,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.965763,0.852091,0.719639,0.843865,0.669168,0.838161,0.875322,0.785537,0.793037,0.845025,0.722371,0.722531,0.927654,0.738585,0.803971,0.803489,0.728797,0.793545,0.842911,0.835946,0.782432,0.759704,0.731704,0.770621,
Second Transpose (First Receive),1.30997,0.939931,1.16833,1.12028,1.08216,1.05035,1.13787,0.94107,0.975047,0.981021,1.0079,0.910456,1.01272,1.15135,0.96922,1.02826,1.04846,0.885895,0.990438,1.09919,0.877859,0.963377,1.05762,0.9141,
Second Transpose (Finished Receive),1.43945,1.33317,1.40176,1.33921,1.18138,1.25706,1.31337,1.31102,1.35912,1.25312,1.16865,1.28747,1.36244,1.24246,1.28516,1.30772,1.23985,1.23734,1.26225,1.25392,1.14964,1.16034,1.25843,1.16573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45107,1.34476,1.41374,1.3507,1.19275,1.26789,1.32533,1.32193,1.37117,1.26425,1.17985,1.29828,1.37394,1.25329,1.29615,1.31896,1.25155,1.24851,1.27276,1.2643,1.16071,1.17142,1.27038,1.17593,
1D FFT X-Direction,0.021419,0.015007,0.015187,0.015702,0.015167,0.014725,0.01644,0.014707,0.014937,0.016078,0.014531,0.014629,0.01571,0.014802,0.014949,0.015075,0.014908,0.014911,0.014991,0.014815,0.014899,0.014961,0.01482,0.014808,
Run complete,1.47262,1.4197,1.42919,1.42939,1.21093,1.2865,1.34617,1.33999,1.38797,1.36284,1.19526,1.31359,1.39386,1.2689,1.34345,1.36364,1.26734,1.27578,1.29117,1.283,1.25684,1.18679,1.2868,1.19361,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.42541,1.34868,1.3052,1.32484,1.3082,1.26742,1.298,1.37634,1.25901,1.36925,1.2145,1.15505,1.33375,1.22204,1.24214,1.19482,1.1566,1.27097,1.3322,1.28988,1.34705,1.26614,1.31148,1.1917,
First Transpose (First Send),0.023317,0.016439,0.016202,0.016963,0.016192,0.01636,0.018443,0.016609,0.015958,0.017306,0.015503,0.01595,0.019081,0.016383,0.015996,0.016042,0.017987,0.015899,0.015709,0.015852,0.016864,0.016492,0.015956,0.015919,
First Transpose (Packing),0.022019,0.015655,0.015252,0.015902,0.015368,0.015529,0.017266,0.015704,0.015144,0.016524,0.014771,0.015156,0.018089,0.015593,0.015171,0.01528,0.017046,0.015021,0.014823,0.014894,0.0157,0.015617,0.015086,0.015181,
First Transpose (Start Local Transpose),0.029511,0.021746,0.021831,0.022371,0.021261,0.020838,0.024289,0.021404,0.021046,0.022896,0.021212,0.020991,0.024481,0.021514,0.020612,0.021142,0.023024,0.021087,0.021002,0.020487,0.021203,0.021515,0.02142,0.021243,
First Transpose (Start Receive),0.036478,0.025599,0.026298,0.027341,0.025269,0.024686,0.028894,0.025945,0.025113,0.027073,0.025212,0.024794,0.028937,0.025327,0.024359,0.024908,0.026998,0.025222,0.025735,0.024415,0.025401,0.025484,0.025428,0.025427,
First Transpose (First Receive),0.471852,0.593551,0.502239,0.422728,0.648166,0.649763,0.656069,0.605704,0.642886,0.327504,0.490443,0.604054,0.664437,0.444436,0.40452,0.246704,0.473588,0.631536,0.648694,0.667941,0.607331,0.479307,0.600929,0.498935,
First Transpose (Finished Receive),0.652035,0.65362,0.638265,0.675065,0.662322,0.684729,0.673086,0.67274,0.657276,0.61082,0.616319,0.618307,0.68603,0.628014,0.614294,0.578495,0.659257,0.644208,0.662286,0.682594,0.620432,0.668098,0.614335,0.66376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663623,0.664678,0.650215,0.687336,0.674489,0.695554,0.684788,0.683371,0.667706,0.623583,0.627963,0.628928,0.699202,0.640632,0.625642,0.590318,0.670715,0.655621,0.674321,0.694059,0.631777,0.6786,0.625807,0.674389,
First Transpose (Send Complete),0.757276,0.744154,0.737063,0.770727,0.753727,0.776805,0.775062,0.761802,0.74172,0.704053,0.704723,0.704443,0.782873,0.718538,0.700801,0.664273,0.745835,0.731471,0.75206,0.766951,0.711865,0.753311,0.705843,0.749468,
1D FFT Y-Direction,0.756337,0.743407,0.736377,0.769939,0.753085,0.776073,0.774262,0.761115,0.74112,0.701499,0.704139,0.701564,0.782056,0.717873,0.700123,0.661977,0.745222,0.730784,0.751394,0.766321,0.711132,0.752566,0.705219,0.74883,
Second Transpose (First Send),0.919921,0.837483,0.839514,0.88747,0.80638,0.839353,0.855017,0.814545,0.853829,0.814053,0.790215,0.890635,0.904638,0.824519,0.805349,0.767686,0.86808,0.800214,0.831292,0.835216,0.779158,0.820568,0.835735,0.818735,
Second Transpose (Packing),0.926107,0.84986,0.883489,0.901893,0.841493,0.846227,0.860214,0.820641,0.869249,0.840212,0.834678,0.914564,0.910134,0.857889,0.811654,0.779705,0.876808,0.848165,0.839217,0.840839,0.784647,0.826735,0.842078,0.824997,
Second Transpose (Start Local Transpose),0.916023,0.80009,0.784754,0.842459,0.802279,0.833943,0.851455,0.811627,0.784571,0.76117,0.759963,0.760795,0.901238,0.766498,0.756566,0.712805,0.810128,0.795832,0.82888,0.831898,0.77542,0.817576,0.832172,0.815043,
Second Transpose (Start Receive),0.921405,0.804278,0.788965,0.847944,0.806257,0.838065,0.859125,0.816509,0.788284,0.777856,0.764235,0.764998,0.906369,0.771083,0.760915,0.716736,0.814395,0.800076,0.835852,0.836196,0.779629,0.82207,0.838583,0.818996,
Second Transpose (First Receive),1.19362,1.19348,0.985919,0.946248,1.04089,1.02508,1.11497,1.1486,0.942508,1.10806,1.04645,0.877592,1.04489,0.928339,0.996461,1.02857,0.979727,1.0758,1.10772,0.985104,1.1322,1.04738,1.11238,1.06624,
Second Transpose (Finished Receive),1.39626,1.32211,1.27746,1.298,1.28108,1.24179,1.27009,1.35038,1.23276,1.34372,1.18752,1.12837,1.30762,1.1961,1.21734,1.16898,1.12976,1.24409,1.30625,1.26331,1.31724,1.23978,1.28429,1.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40809,1.33367,1.28975,1.30919,1.29264,1.25227,1.28257,1.36157,1.24325,1.35434,1.19949,1.13992,1.31817,1.20799,1.22804,1.17967,1.14125,1.25595,1.3166,1.27421,1.33202,1.25125,1.29543,1.17703,
1D FFT X-Direction,0.021446,0.015224,0.014808,0.01547,0.014948,0.015093,0.016738,0.015236,0.014752,0.016099,0.014361,0.014811,0.017215,0.015159,0.014788,0.014879,0.016637,0.014599,0.014357,0.01457,0.015278,0.015199,0.014682,0.014772,
Run complete,1.43046,1.34968,1.38995,1.3634,1.31097,1.3526,1.30188,1.37739,1.34138,1.37024,1.2154,1.25471,1.33762,1.29074,1.30999,1.19587,1.30375,1.27203,1.33327,1.29256,1.34927,1.26899,1.31511,1.31821,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.38605,1.30675,1.50056,1.34631,1.25481,1.4088,1.30904,1.29951,1.17096,1.33391,1.29102,1.26333,1.28547,1.17179,1.23471,1.26758,1.24893,1.27021,1.35829,1.25725,1.2333,1.22415,1.34231,1.24656,
First Transpose (First Send),0.022988,0.016285,0.016268,0.017032,0.017275,0.016423,0.018419,0.016798,0.017385,0.016798,0.015501,0.016584,0.017282,0.015229,0.015586,0.01628,0.017086,0.01661,0.015835,0.015484,0.016893,0.016357,0.016149,0.015965,
First Transpose (Packing),0.021678,0.015559,0.015391,0.016185,0.016424,0.015563,0.017237,0.016034,0.016545,0.015975,0.014706,0.015782,0.016419,0.014493,0.014738,0.01546,0.016245,0.015696,0.014947,0.014626,0.015836,0.015579,0.015148,0.015249,
First Transpose (Start Local Transpose),0.028998,0.021508,0.021701,0.021926,0.021673,0.020875,0.023517,0.021289,0.023394,0.022631,0.020493,0.021391,0.022955,0.019709,0.020323,0.021086,0.022521,0.021643,0.021088,0.019786,0.02231,0.020951,0.021263,0.021013,
First Transpose (Start Receive),0.036014,0.025384,0.02646,0.026806,0.025494,0.024581,0.028544,0.025246,0.027395,0.026751,0.024772,0.025216,0.027344,0.02376,0.024139,0.02487,0.027102,0.025789,0.025646,0.024052,0.026588,0.024714,0.025696,0.025442,
First Transpose (First Receive),0.481938,0.286821,0.435825,0.44154,0.487149,0.551963,0.376284,0.338453,0.551521,0.517935,0.458484,0.377931,0.328137,0.499945,0.573472,0.606382,0.675008,0.601802,0.429323,0.596244,0.501289,0.522326,0.253134,0.393019,
First Transpose (Finished Receive),0.678773,0.699854,0.660127,0.719645,0.594477,0.615956,0.659662,0.680641,0.599764,0.61646,0.593615,0.652821,0.643324,0.574676,0.615222,0.621576,0.688975,0.659966,0.594796,0.610039,0.634835,0.699266,0.623923,0.69659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690638,0.711092,0.672662,0.731368,0.607044,0.629417,0.671466,0.691434,0.613624,0.629434,0.60519,0.663538,0.653692,0.58656,0.625516,0.632124,0.699532,0.673624,0.606604,0.621093,0.645432,0.710091,0.635778,0.707937,
First Transpose (Send Complete),0.783589,0.79231,0.757924,0.814866,0.705705,0.72407,0.759523,0.771647,0.692139,0.712721,0.686418,0.738232,0.737041,0.660013,0.698883,0.70372,0.774717,0.750729,0.684958,0.697097,0.724455,0.785762,0.719662,0.782464,
1D FFT Y-Direction,0.782612,0.791694,0.757299,0.814002,0.705068,0.723498,0.758802,0.771032,0.690372,0.712071,0.685733,0.737516,0.736326,0.659475,0.69816,0.701422,0.77406,0.748648,0.684385,0.693865,0.723746,0.785137,0.718951,0.781813,
Second Transpose (First Send),0.962425,0.875019,0.864635,0.957246,0.756183,0.771779,0.834224,0.840505,0.879412,0.81367,0.806821,0.842486,0.860973,0.725521,0.811686,0.824883,0.878138,0.819142,0.755578,0.753079,0.783008,0.837537,0.785433,0.835545,
Second Transpose (Packing),0.972415,0.923067,0.896827,0.988279,0.774734,0.77738,0.839738,0.846266,0.889654,0.832815,0.813793,0.879257,0.866839,0.741452,0.856241,0.831645,0.889994,0.834295,0.762606,0.758339,0.789594,0.844128,0.792859,0.842203,
Second Transpose (Start Local Transpose),0.952735,0.838234,0.805398,0.877317,0.750863,0.767828,0.831689,0.837106,0.742465,0.771709,0.73754,0.804261,0.857577,0.71767,0.746609,0.748752,0.834401,0.815364,0.758511,0.749248,0.779247,0.834645,0.781553,0.832343,
Second Transpose (Start Receive),0.959352,0.842337,0.809488,0.882308,0.754804,0.771807,0.838258,0.841421,0.746372,0.792836,0.741777,0.808617,0.862318,0.721607,0.750608,0.752956,0.838307,0.829971,0.764031,0.753221,0.783229,0.838489,0.785486,0.83653,
Second Transpose (First Receive),1.1043,1.12329,1.01628,0.978068,1.0556,0.862675,1.07704,1.14174,0.941157,1.02461,1.16985,0.98684,0.95143,1.04701,0.837022,0.893744,0.931905,1.08093,0.98634,0.982107,1.07544,0.991284,1.04267,1.01228,
Second Transpose (Finished Receive),1.359,1.28136,1.47439,1.31895,1.22969,1.38364,1.281,1.27414,1.14443,1.30837,1.26495,1.23736,1.26012,1.14633,1.20904,1.24219,1.20777,1.22781,1.33282,1.2319,1.20862,1.1826,1.30123,1.2223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36987,1.29241,1.48534,1.33054,1.24031,1.39423,1.29283,1.28552,1.15498,1.3193,1.27632,1.24794,1.27132,1.1573,1.22025,1.25248,1.21961,1.23889,1.34356,1.24263,1.21976,1.19515,1.3275,1.23282,
1D FFT X-Direction,0.021046,0.015207,0.014933,0.015779,0.016054,0.014998,0.016711,0.015527,0.016095,0.015521,0.014322,0.015388,0.01592,0.0141,0.014372,0.015049,0.015921,0.015303,0.014513,0.014329,0.015339,0.015142,0.014728,0.014897,
Run complete,1.47138,1.30784,1.50154,1.34741,1.25587,1.40983,1.31249,1.38181,1.3056,1.33494,1.29179,1.266,1.29121,1.17276,1.23684,1.2714,1.3307,1.27324,1.35919,1.25818,1.2354,1.30345,1.34348,1.2499,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.36971,1.26428,1.27308,1.39352,1.243,1.31087,1.35369,1.30666,1.34,1.26789,1.29009,1.17745,1.31435,1.1854,1.25529,1.23159,1.12253,1.24049,1.34764,1.31673,1.25975,1.40614,1.26342,1.29689,
First Transpose (First Send),0.024151,0.016276,0.029238,0.023365,0.015901,0.016488,0.017939,0.016797,0.017005,0.017552,0.030792,0.03107,0.017959,0.015455,0.015735,0.016002,0.017484,0.016074,0.016942,0.01525,0.016526,0.016117,0.016672,0.015999,
First Transpose (Packing),0.022821,0.015477,0.028284,0.02236,0.015027,0.015731,0.016796,0.016015,0.016238,0.016597,0.03006,0.030218,0.016975,0.014715,0.014976,0.015194,0.016575,0.015039,0.016012,0.014498,0.01564,0.015286,0.015716,0.015335,
First Transpose (Start Local Transpose),0.030086,0.021371,0.034903,0.028973,0.020534,0.02114,0.023533,0.022069,0.02183,0.023521,0.036734,0.036278,0.023383,0.0203,0.020736,0.021105,0.0223,0.021082,0.02259,0.019967,0.021006,0.020744,0.021898,0.020941,
First Transpose (Start Receive),0.037582,0.02549,0.03968,0.033675,0.024482,0.024775,0.028334,0.026039,0.025504,0.02809,0.040763,0.040465,0.028445,0.02436,0.024888,0.024862,0.02686,0.02538,0.027198,0.02387,0.024885,0.025036,0.026072,0.024825,
First Transpose (First Receive),0.655347,0.397456,0.491801,0.583878,0.559282,0.565762,0.531902,0.333425,0.58685,0.53101,0.392799,0.426071,0.573593,0.571607,0.619449,0.615612,0.526365,0.4572,0.47531,0.240465,0.361963,0.454896,0.469023,0.61408,
First Transpose (Finished Receive),0.672254,0.647532,0.708446,0.599364,0.573123,0.623597,0.711378,0.707087,0.601345,0.585796,0.687424,0.709359,0.639617,0.586128,0.633356,0.630213,0.636404,0.632761,0.596269,0.59275,0.531808,0.625754,0.623701,0.688365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684288,0.659546,0.719446,0.610476,0.584456,0.634991,0.722943,0.717813,0.612542,0.596827,0.699068,0.720755,0.651003,0.597228,0.645093,0.641437,0.647436,0.643411,0.617417,0.608835,0.54352,0.636144,0.635112,0.699326,
First Transpose (Send Complete),0.78572,0.742299,0.802798,0.696427,0.663612,0.718325,0.811752,0.799783,0.710923,0.68781,0.776782,0.793115,0.731983,0.673705,0.734745,0.730658,0.725912,0.721975,0.706923,0.69365,0.633363,0.710033,0.718094,0.788416,
1D FFT Y-Direction,0.784884,0.741598,0.80209,0.69567,0.663051,0.717737,0.811061,0.799098,0.710161,0.684018,0.776029,0.792474,0.731221,0.673065,0.730837,0.726268,0.725353,0.721355,0.706348,0.693047,0.632717,0.709148,0.717298,0.787784,
Second Transpose (First Send),0.91525,0.792766,0.925894,0.799282,0.720058,0.774263,0.878581,0.851911,0.815081,0.780566,0.862928,0.957675,0.884753,0.720498,0.857381,0.837072,0.849989,0.812529,0.812215,0.76242,0.678633,0.755856,0.772722,0.841279,
Second Transpose (Packing),0.922092,0.798811,0.94922,0.81295,0.726247,0.780929,0.884828,0.857792,0.839729,0.805322,0.894406,0.969509,0.88988,0.729513,0.882002,0.860522,0.857208,0.844737,0.818357,0.777772,0.684925,0.762919,0.778925,0.848141,
Second Transpose (Start Local Transpose),0.911174,0.789099,0.850442,0.745261,0.716412,0.769949,0.875745,0.848777,0.765956,0.737662,0.826625,0.853371,0.88162,0.715419,0.782241,0.780358,0.79946,0.783705,0.808784,0.758955,0.67518,0.751264,0.76905,0.837387,
Second Transpose (Start Receive),0.916133,0.793322,0.855248,0.749897,0.72074,0.774227,0.893192,0.853422,0.76976,0.742172,0.830421,0.857778,0.887298,0.719659,0.786395,0.784089,0.803827,0.788043,0.814474,0.763044,0.679169,0.755782,0.773139,0.841616,
Second Transpose (First Receive),1.067,1.04937,0.96055,0.899987,1.05942,0.863654,1.14861,1.02072,1.01172,1.10215,1.03872,0.9523,1.10123,1.02123,0.884711,0.854116,1.02374,1.02293,1.02933,1.18052,1.02154,0.938445,0.998344,1.07952,
Second Transpose (Finished Receive),1.34158,1.23807,1.24569,1.36639,1.21622,1.28428,1.32494,1.28054,1.31407,1.2419,1.26373,1.14942,1.28669,1.15949,1.23024,1.2054,1.0955,1.21388,1.32177,1.29001,1.23367,1.37964,1.23589,1.27236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35228,1.24952,1.2568,1.37792,1.22721,1.29621,1.33786,1.29151,1.32502,1.25262,1.27486,1.16099,1.29862,1.17032,1.24087,1.21566,1.1068,1.22581,1.33235,1.30127,1.24456,1.39105,1.2467,1.28266,
1D FFT X-Direction,0.022204,0.015053,0.027749,0.02189,0.014647,0.015343,0.01625,0.015527,0.01583,0.016139,0.029698,0.029848,0.016475,0.01431,0.014636,0.014804,0.016158,0.014642,0.015592,0.01424,0.015222,0.014881,0.015305,0.014954,
Run complete,1.38284,1.26552,1.36706,1.39655,1.24491,1.32573,1.35798,1.31001,1.34104,1.26891,1.29108,1.31684,1.31974,1.18763,1.28866,1.24474,1.31748,1.24152,1.34879,1.3177,1.26065,1.40721,1.26666,1.37827,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.50656,1.34419,1.383,1.35203,1.26878,1.33152,1.2952,1.2176,1.09467,1.31672,1.27635,1.26571,1.33444,1.19603,1.22936,1.29617,1.09299,1.31409,1.23809,1.30159,1.24553,1.24353,1.31791,1.20903,
First Transpose (First Send),0.024026,0.017014,0.017102,0.016858,0.016009,0.016016,0.01813,0.016114,0.016743,0.017965,0.015706,0.016017,0.017995,0.015662,0.016058,0.015773,0.017181,0.015775,0.015853,0.015987,0.016823,0.016303,0.016263,0.016412,
First Transpose (Packing),0.022556,0.015956,0.016259,0.015932,0.015173,0.015292,0.016865,0.015335,0.015903,0.016986,0.014974,0.015168,0.017061,0.014889,0.015267,0.014971,0.016349,0.015022,0.01494,0.015161,0.015921,0.015428,0.015202,0.015598,
First Transpose (Start Local Transpose),0.030326,0.023102,0.022543,0.021849,0.020456,0.020416,0.023696,0.020343,0.021904,0.023172,0.021182,0.020857,0.023369,0.020303,0.020661,0.020835,0.022246,0.02127,0.020983,0.020308,0.021842,0.020833,0.02129,0.021721,
First Transpose (Start Receive),0.037955,0.027434,0.026944,0.026195,0.024163,0.024673,0.028483,0.024465,0.026517,0.02787,0.025023,0.024953,0.027715,0.024112,0.024468,0.024854,0.026574,0.02552,0.024923,0.024411,0.025858,0.024934,0.025542,0.025916,
First Transpose (First Receive),0.432087,0.424494,0.321655,0.414492,0.284406,0.290919,0.375491,0.32328,0.529163,0.584485,0.384104,0.479714,0.565294,0.28398,0.539776,0.506789,0.571509,0.463661,0.467351,0.60166,0.582845,0.318394,0.621201,0.599975,
First Transpose (Finished Receive),0.719053,0.742824,0.66656,0.73085,0.650816,0.571848,0.643754,0.670001,0.645597,0.599384,0.575346,0.579523,0.613979,0.598546,0.588577,0.655025,0.651824,0.619692,0.618997,0.61619,0.603281,0.620346,0.634902,0.676374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.73153,0.754417,0.678966,0.741728,0.660943,0.583244,0.656695,0.681773,0.656125,0.610012,0.586422,0.590297,0.625608,0.611117,0.600153,0.665981,0.663087,0.631725,0.631502,0.627451,0.615614,0.63153,0.645986,0.686845,
First Transpose (Send Complete),0.833306,0.840785,0.759649,0.837867,0.755179,0.665241,0.749771,0.761073,0.732341,0.689682,0.661717,0.665466,0.722386,0.685254,0.67516,0.738401,0.741859,0.70845,0.711087,0.702575,0.694147,0.706637,0.727087,0.761765,
1D FFT Y-Direction,0.832275,0.840046,0.759065,0.837176,0.754615,0.664581,0.749043,0.760446,0.731741,0.687788,0.660932,0.66469,0.719646,0.68458,0.674417,0.737767,0.739909,0.707731,0.710512,0.699189,0.692307,0.706037,0.726415,0.761134,
Second Transpose (First Send),1.01643,0.89617,0.870454,0.972611,0.813204,0.770025,0.822529,0.820219,0.864809,0.79534,0.748128,0.80502,0.890063,0.737057,0.771318,0.832102,0.883853,0.785778,0.797929,0.78457,0.74483,0.75382,0.792073,0.816559,
Second Transpose (Packing),1.02212,0.919295,0.904003,0.99528,0.82054,0.798746,0.827221,0.825863,0.886886,0.823263,0.798042,0.836185,0.896205,0.742925,0.793948,0.845181,0.8972,0.796166,0.803253,0.790177,0.750866,0.761217,0.798116,0.839765,
Second Transpose (Start Local Transpose),1.01254,0.891635,0.81881,0.892661,0.808277,0.711637,0.820408,0.816755,0.804037,0.738378,0.70482,0.712272,0.886854,0.733575,0.723731,0.791958,0.790152,0.781894,0.795193,0.780839,0.741783,0.750167,0.776273,0.806221,
Second Transpose (Start Receive),1.01834,0.896348,0.823987,0.897124,0.812539,0.715455,0.827205,0.820959,0.808506,0.742809,0.708605,0.716299,0.892451,0.737451,0.727678,0.795896,0.794151,0.786116,0.800394,0.784919,0.745957,0.754276,0.870055,0.810295,
Second Transpose (First Receive),1.43305,1.17528,1.18471,1.03359,1.04641,1.13645,1.06233,1.03973,0.908043,1.02925,1.15971,0.924317,0.99209,1.01716,0.890193,0.942121,0.896538,1.0204,1.01085,1.16202,1.05092,0.943793,1.10983,1.02364,
Second Transpose (Finished Receive),1.47863,1.31651,1.35801,1.32427,1.24254,1.3069,1.2675,1.1919,1.06774,1.2909,1.2506,1.24019,1.30864,1.17082,1.20393,1.27098,1.06555,1.28837,1.21152,1.27619,1.21952,1.21705,1.29148,1.18362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49029,1.32974,1.36912,1.33602,1.25345,1.31756,1.27932,1.20265,1.07911,1.30208,1.26147,1.25081,1.31983,1.18216,1.21403,1.28135,1.07692,1.29984,1.22252,1.28696,1.23037,1.22793,1.30262,1.19455,
1D FFT X-Direction,0.021886,0.015562,0.015816,0.015524,0.01466,0.014931,0.016328,0.014855,0.015495,0.016543,0.014582,0.01477,0.016544,0.014514,0.014954,0.014607,0.015964,0.014648,0.014484,0.014864,0.01545,0.015084,0.014771,0.01521,
Run complete,1.51183,1.46155,1.48532,1.43712,1.27175,1.33256,1.29881,1.30587,1.2887,1.31778,1.27725,1.26667,1.3406,1.19695,1.23141,1.30558,1.28454,1.31526,1.24015,1.3026,1.24656,1.24595,1.31902,1.29103,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.44569,1.36296,1.31018,1.40464,1.29963,1.34412,1.30262,1.23484,1.12123,1.2682,1.34391,1.29358,1.36872,1.24546,1.24448,1.33543,1.15969,1.22355,1.27203,1.32855,1.3476,1.185,1.1835,1.29124,
First Transpose (First Send),0.024724,0.017744,0.016414,0.017002,0.015896,0.016097,0.018009,0.016449,0.016364,0.016827,0.015824,0.015559,0.018055,0.015619,0.015979,0.015738,0.016847,0.015671,0.015694,0.015846,0.016454,0.016111,0.016091,0.016225,
First Transpose (Packing),0.023378,0.016837,0.015661,0.01612,0.015062,0.015341,0.016793,0.015569,0.015529,0.015854,0.015188,0.014719,0.017036,0.014854,0.015163,0.014974,0.016022,0.014885,0.014882,0.015104,0.015356,0.015239,0.015124,0.015453,
First Transpose (Start Local Transpose),0.031038,0.023094,0.021775,0.022037,0.020411,0.020548,0.023284,0.021017,0.021601,0.022001,0.021421,0.020591,0.023487,0.020279,0.020861,0.020914,0.033865,0.020423,0.020799,0.020389,0.02096,0.020633,0.021384,0.021136,
First Transpose (Start Receive),0.039082,0.027928,0.026544,0.02634,0.024632,0.025052,0.028627,0.025166,0.025195,0.026876,0.025249,0.025338,0.028098,0.024374,0.024824,0.024826,0.037864,0.036646,0.024666,0.024742,0.024959,0.024537,0.025602,0.02493,
First Transpose (First Receive),0.575508,0.610482,0.582675,0.454263,0.65262,0.628075,0.460571,0.341784,0.530527,0.624702,0.573034,0.580783,0.650057,0.263608,0.329161,0.514086,0.451481,0.468375,0.364082,0.480232,0.49172,0.291921,0.51273,0.314759,
First Transpose (Finished Receive),0.665673,0.678899,0.667758,0.681545,0.667038,0.642626,0.662382,0.672118,0.656089,0.639307,0.622976,0.629898,0.664388,0.633583,0.633334,0.637954,0.641773,0.628831,0.583748,0.626002,0.629751,0.572663,0.625109,0.609807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677992,0.690805,0.679859,0.692839,0.678145,0.654675,0.67397,0.682804,0.667152,0.65147,0.634346,0.641803,0.675631,0.645523,0.645084,0.648275,0.652461,0.640356,0.595428,0.636568,0.641162,0.583365,0.636356,0.620791,
First Transpose (Send Complete),0.775493,0.771371,0.758283,0.769224,0.760575,0.731984,0.770744,0.764715,0.741125,0.729414,0.714569,0.716765,0.757658,0.723238,0.71937,0.71991,0.727916,0.715542,0.671055,0.723981,0.718003,0.660775,0.771698,0.69633,
1D FFT Y-Direction,0.774494,0.770586,0.757606,0.768608,0.759995,0.731296,0.770057,0.763987,0.740437,0.728684,0.711498,0.71417,0.756924,0.720732,0.71872,0.71929,0.727246,0.714935,0.670455,0.723355,0.717393,0.660106,0.77056,0.695672,
