,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.026028,0.016881,0.017306,0.017183,0.018302,0.016638,0.017157,0.016707,0.016823,0.017149,0.019232,0.01682,0.017817,0.017406,0.019534,0.016967,0.018467,0.018296,0.017435,0.017141,0.017416,0.017627,0.018226,0.017338,
First Transpose (Start Receive),0.032632,0.02053,0.0209,0.020809,0.022049,0.020117,0.02057,0.020035,0.02023,0.02061,0.023219,0.020007,0.02096,0.020591,0.023793,0.020591,0.022035,0.021899,0.020872,0.020736,0.020607,0.021075,0.022553,0.020646,
First Transpose (First Receive),0.235202,0.304144,0.159568,0.214637,0.303171,0.223886,0.18645,0.223448,0.360119,0.354283,0.362183,0.351975,0.348644,0.301673,0.239315,0.318597,0.258687,0.231007,0.302685,0.276449,0.270862,0.242724,0.29351,0.232755,
First Transpose (Finished Receive),0.424005,0.35766,0.320278,0.363228,0.366041,0.358739,0.358654,0.362423,0.37267,0.36721,0.37672,0.364569,0.360494,0.33881,0.409638,0.365676,0.371501,0.382172,0.331463,0.326732,0.355743,0.359057,0.396375,0.39437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433733,0.36772,0.329646,0.372466,0.376234,0.368399,0.367878,0.371683,0.382859,0.377018,0.386266,0.374081,0.370376,0.349217,0.422701,0.374724,0.38122,0.391728,0.341421,0.335682,0.365764,0.369427,0.406289,0.404202,
First Transpose (Send Complete),0.511733,0.424305,0.385779,0.428384,0.436133,0.422295,0.420403,0.423413,0.439352,0.431775,0.446891,0.425946,0.430322,0.402803,0.484112,0.431403,0.439894,0.448696,0.396101,0.388138,0.421464,0.42357,0.463654,0.456277,
1D FFT Y-Direction,0.510851,0.42362,0.385061,0.427831,0.435526,0.42163,0.419835,0.422913,0.437555,0.431145,0.444202,0.425488,0.427468,0.402244,0.483487,0.430812,0.439356,0.448104,0.395507,0.387495,0.420998,0.423052,0.463039,0.455686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530376,0.441249,0.402106,0.44501,0.454606,0.437658,0.435598,0.439037,0.456633,0.447076,0.470402,0.44174,0.465491,0.420851,0.502188,0.447735,0.456651,0.46657,0.411782,0.403581,0.439319,0.440365,0.48054,0.473315,
Second Transpose (Start Local Transpose),0.522932,0.434446,0.395171,0.438381,0.445976,0.431329,0.428995,0.432786,0.449345,0.440637,0.462216,0.435485,0.456871,0.414254,0.49387,0.441295,0.449956,0.458488,0.405085,0.397345,0.431007,0.433543,0.47348,0.466956,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530629,0.441467,0.402333,0.445196,0.454807,0.43782,0.435804,0.439203,0.456798,0.447297,0.470595,0.441891,0.465706,0.421025,0.502399,0.447944,0.456839,0.466735,0.411971,0.403772,0.439501,0.440539,0.480735,0.473488,
Second Transpose (Finished All2All),0.774297,0.656892,0.725673,0.767162,0.702084,0.688956,0.702124,0.689564,0.703971,0.693068,0.703039,0.703376,0.739899,0.70851,0.743266,0.692774,0.726014,0.72938,0.727788,0.711121,0.735993,0.720333,0.737994,0.735865,
Second Transpose (Unpacking),0.790369,0.674282,0.741361,0.782394,0.71812,0.704173,0.717562,0.703549,0.718161,0.708104,0.719631,0.717267,0.755662,0.7243,0.760255,0.707716,0.741171,0.744994,0.744058,0.724884,0.750757,0.73598,0.754619,0.750896,
1D FFT X-Direction,0.018422,0.011986,0.011902,0.01179,0.013691,0.011775,0.011827,0.011808,0.012229,0.012192,0.012885,0.011833,0.013066,0.013128,0.013453,0.011873,0.01345,0.013527,0.012586,0.011945,0.013172,0.013015,0.013082,0.012177,
Run complete,0.803951,0.685966,0.752909,0.7936,0.732156,0.715376,0.728093,0.71499,0.729455,0.719537,0.731618,0.727658,0.768265,0.735718,0.771865,0.719135,0.753294,0.757544,0.755472,0.735536,0.762267,0.747738,0.767223,0.763282,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.859927,0.78472,0.84582,0.858667,0.843871,0.781267,0.843275,0.827275,0.708119,0.712211,0.714174,0.70087,0.740973,0.757604,0.755061,0.74952,0.780165,0.731444,0.73013,0.778613,0.819364,0.775912,0.789087,0.817681,
First Transpose (First Send),0.020493,0.013277,0.012917,0.013065,0.0152,0.015721,0.015796,0.013122,0.013604,0.013742,0.014059,0.014289,0.013726,0.013798,0.01449,0.012713,0.014817,0.013766,0.013562,0.013006,0.014771,0.013861,0.01442,0.012783,
First Transpose (Packing),0.019289,0.012598,0.012182,0.012416,0.014272,0.014835,0.015124,0.012595,0.01247,0.013112,0.01326,0.013779,0.013134,0.013127,0.013605,0.012148,0.014255,0.01302,0.013037,0.012364,0.014105,0.013232,0.013616,0.012144,
First Transpose (Start Local Transpose),0.025965,0.017486,0.017244,0.01708,0.020121,0.01962,0.020276,0.016824,0.018055,0.017898,0.018415,0.018219,0.017667,0.01767,0.018864,0.016663,0.018847,0.017993,0.017331,0.016758,0.018441,0.017809,0.018002,0.016792,
First Transpose (Start Receive),0.032708,0.021213,0.02096,0.020678,0.024802,0.023601,0.025224,0.020213,0.021518,0.021557,0.02305,0.021462,0.02108,0.021066,0.023001,0.019893,0.022523,0.021493,0.020697,0.020172,0.021907,0.022416,0.022349,0.020146,
First Transpose (First Receive),0.278062,0.21926,0.202637,0.312232,0.22296,0.209958,0.241232,0.194748,0.32003,0.318868,0.32171,0.337801,0.335131,0.261664,0.304927,0.317433,0.327177,0.334916,0.309167,0.312932,0.178682,0.264787,0.227275,0.286335,
First Transpose (Finished Receive),0.426657,0.412369,0.40198,0.401324,0.446294,0.402901,0.393227,0.39846,0.332419,0.332953,0.357562,0.349174,0.347439,0.411531,0.380797,0.390893,0.383752,0.346988,0.343979,0.324332,0.431783,0.379973,0.383825,0.391775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436526,0.422604,0.412292,0.410702,0.455892,0.413352,0.402619,0.407854,0.342085,0.342923,0.36747,0.359881,0.35761,0.421714,0.392366,0.400342,0.393486,0.360085,0.355566,0.337904,0.442651,0.390435,0.393839,0.401382,
First Transpose (Send Complete),0.510605,0.477368,0.467701,0.466498,0.515298,0.467505,0.454556,0.463021,0.401951,0.396946,0.427814,0.411634,0.421459,0.475917,0.451356,0.45518,0.454828,0.421314,0.410098,0.393137,0.501691,0.446452,0.450676,0.454047,
1D FFT Y-Direction,0.509777,0.476614,0.467044,0.465969,0.514621,0.466821,0.454121,0.46252,0.398813,0.394709,0.424008,0.411162,0.418395,0.475345,0.45076,0.454612,0.451628,0.416799,0.408313,0.389896,0.501074,0.445849,0.449996,0.453463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.529836,0.495254,0.485573,0.483467,0.533992,0.48498,0.470183,0.478425,0.41922,0.413136,0.445715,0.427145,0.43877,0.493352,0.468693,0.471566,0.471862,0.438485,0.426426,0.409143,0.52078,0.463092,0.468277,0.470239,
Second Transpose (Start Local Transpose),0.521766,0.488008,0.478276,0.476636,0.525666,0.477161,0.46337,0.47229,0.412388,0.406064,0.438573,0.420959,0.431801,0.485713,0.461502,0.465458,0.464995,0.431416,0.419479,0.402711,0.511798,0.456085,0.460732,0.463803,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530066,0.495449,0.485818,0.483644,0.534189,0.485164,0.470369,0.478607,0.419455,0.413392,0.445923,0.427296,0.438973,0.49352,0.468897,0.47173,0.472048,0.438634,0.4266,0.409294,0.520956,0.463281,0.468499,0.470413,
Second Transpose (Finished All2All),0.831175,0.756363,0.81822,0.831328,0.816967,0.753809,0.817767,0.802064,0.682155,0.686548,0.686265,0.67669,0.712667,0.729522,0.72744,0.724736,0.752858,0.70342,0.703612,0.754205,0.792625,0.746763,0.760591,0.792352,
Second Transpose (Unpacking),0.846862,0.773099,0.834331,0.846909,0.831913,0.769135,0.832812,0.816396,0.696879,0.701258,0.703013,0.690697,0.728914,0.74543,0.743853,0.738958,0.768355,0.719206,0.718967,0.768285,0.807453,0.762932,0.776628,0.806664,
1D FFT X-Direction,0.018698,0.012335,0.011878,0.012135,0.01393,0.0144,0.014879,0.01227,0.012198,0.012784,0.012962,0.013554,0.01287,0.012846,0.01327,0.011822,0.013981,0.012794,0.012825,0.012095,0.013849,0.012958,0.013236,0.011868,
Run complete,0.860213,0.784913,0.845993,0.858837,0.844028,0.781407,0.843443,0.827445,0.708363,0.712363,0.714356,0.700991,0.741126,0.757765,0.755264,0.74966,0.780325,0.731613,0.730284,0.778765,0.819544,0.77607,0.789309,0.817861,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.782864,0.754881,0.78307,0.779049,0.784513,0.78225,0.785012,0.7837,0.718341,0.753707,0.758464,0.673979,0.699742,0.705573,0.705374,0.687426,0.746994,0.750828,0.735847,0.734866,0.772607,0.77145,0.751068,0.753896,
First Transpose (First Send),0.020804,0.013397,0.013247,0.012889,0.015041,0.013296,0.013455,0.013146,0.01328,0.013351,0.014447,0.012794,0.014198,0.014036,0.014528,0.012549,0.014957,0.0142,0.013339,0.012905,0.015242,0.014252,0.013569,0.012776,
First Transpose (Packing),0.019691,0.012659,0.012494,0.012233,0.014318,0.012662,0.012804,0.012598,0.01254,0.012635,0.013635,0.012259,0.013572,0.013425,0.013595,0.012012,0.014314,0.013551,0.012827,0.012282,0.014544,0.013615,0.012799,0.012069,
First Transpose (Start Local Transpose),0.028441,0.022207,0.017694,0.017723,0.01889,0.017292,0.017726,0.017198,0.01763,0.017265,0.019193,0.017171,0.018187,0.018147,0.019373,0.016917,0.018977,0.018154,0.017498,0.016869,0.018985,0.018103,0.017556,0.01671,
First Transpose (Start Receive),0.035314,0.026318,0.021398,0.021354,0.022529,0.020718,0.021173,0.020689,0.021157,0.020795,0.023204,0.020432,0.021787,0.021602,0.023601,0.020321,0.023354,0.022007,0.021256,0.020591,0.022963,0.022272,0.022189,0.020497,
First Transpose (First Receive),0.329113,0.240445,0.238018,0.315394,0.264997,0.256841,0.268416,0.27584,0.341316,0.343798,0.361942,0.333993,0.349776,0.268707,0.322752,0.182396,0.347699,0.266678,0.32583,0.296942,0.182721,0.22902,0.176581,0.274276,
First Transpose (Finished Receive),0.379799,0.401999,0.374214,0.387795,0.327971,0.397224,0.404983,0.402757,0.35405,0.356739,0.376043,0.345529,0.361611,0.332954,0.365872,0.344141,0.35923,0.39534,0.337303,0.379925,0.340219,0.400698,0.406751,0.362337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389548,0.41165,0.384853,0.396755,0.338048,0.406697,0.414298,0.411926,0.363759,0.36687,0.385452,0.356507,0.371588,0.34308,0.37609,0.353332,0.369101,0.405336,0.347354,0.389349,0.350258,0.411051,0.416991,0.371946,
First Transpose (Send Complete),0.466987,0.468507,0.438128,0.451016,0.401445,0.45966,0.465208,0.465144,0.420449,0.422471,0.445863,0.411608,0.429999,0.397931,0.433822,0.410884,0.428433,0.46054,0.403619,0.441474,0.409048,0.467379,0.473168,0.426335,
1D FFT Y-Direction,0.466153,0.467788,0.437526,0.450563,0.40073,0.459065,0.46473,0.464637,0.419899,0.419514,0.442039,0.408441,0.429296,0.397087,0.433259,0.410327,0.427873,0.459858,0.400153,0.440849,0.408372,0.466858,0.472567,0.425726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.484445,0.48494,0.454545,0.466095,0.418225,0.474451,0.481052,0.480303,0.435472,0.437259,0.463901,0.426146,0.446997,0.414196,0.451429,0.42548,0.443614,0.4762,0.420185,0.455981,0.424458,0.483196,0.493766,0.442558,
Second Transpose (Start Local Transpose),0.476598,0.477914,0.447438,0.459401,0.409747,0.467991,0.474187,0.473169,0.428762,0.430919,0.4563,0.419982,0.438412,0.406217,0.443534,0.41915,0.436856,0.469438,0.413213,0.449618,0.417665,0.476263,0.486088,0.434803,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484667,0.485148,0.454773,0.466274,0.418435,0.474608,0.481231,0.480469,0.43569,0.437415,0.464091,0.426292,0.447175,0.414375,0.451669,0.425649,0.443812,0.47636,0.42036,0.456175,0.424634,0.483347,0.493971,0.442727,
Second Transpose (Finished All2All),0.752924,0.725664,0.755505,0.752901,0.756633,0.75588,0.759056,0.758411,0.692015,0.727963,0.730338,0.648701,0.672387,0.678115,0.678092,0.662042,0.719022,0.723281,0.708096,0.709324,0.741932,0.744303,0.720824,0.727694,
Second Transpose (Unpacking),0.769529,0.742888,0.771447,0.767995,0.772677,0.771255,0.774403,0.772969,0.706945,0.742729,0.746749,0.663232,0.687838,0.693814,0.694329,0.67694,0.734494,0.73904,0.724352,0.724581,0.759375,0.760163,0.738996,0.743058,
1D FFT X-Direction,0.019087,0.012366,0.012225,0.011993,0.014053,0.012282,0.012534,0.012355,0.012265,0.012317,0.013342,0.012058,0.013329,0.013146,0.013281,0.01176,0.014027,0.013338,0.012598,0.012006,0.01432,0.013381,0.012428,0.011721,
Run complete,0.783132,0.755047,0.783232,0.779222,0.784679,0.782397,0.785169,0.783852,0.718576,0.753867,0.758656,0.674122,0.6999,0.705737,0.705502,0.68758,0.747159,0.751029,0.736005,0.73503,0.772787,0.771591,0.751287,0.754065,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.921663,0.8411,0.921609,0.85244,0.776648,0.710159,0.693629,0.771826,0.71426,0.716039,0.714076,0.701259,0.744328,0.746879,0.746795,0.742362,0.726907,0.727159,0.728426,0.720607,0.793468,0.718847,0.794955,0.729558,
First Transpose (First Send),0.02092,0.012946,0.012979,0.012409,0.014147,0.012828,0.013195,0.012965,0.013213,0.012594,0.013957,0.012592,0.014152,0.014279,0.014791,0.01279,0.014034,0.01429,0.013172,0.013023,0.01426,0.013948,0.014258,0.013007,
First Transpose (Packing),0.019714,0.012225,0.01225,0.011818,0.013462,0.012148,0.012552,0.012407,0.012522,0.011996,0.013124,0.012061,0.013528,0.013732,0.01386,0.01216,0.01343,0.013592,0.01267,0.012444,0.01357,0.013277,0.0134,0.012337,
First Transpose (Start Local Transpose),0.026259,0.0174,0.017149,0.016196,0.018097,0.016732,0.016926,0.016752,0.017158,0.016615,0.018445,0.01656,0.018275,0.018095,0.019145,0.016629,0.018291,0.018377,0.020842,0.016732,0.01788,0.017857,0.017947,0.01683,
First Transpose (Start Receive),0.03281,0.021045,0.02073,0.019873,0.021368,0.020431,0.020198,0.019917,0.020461,0.019932,0.022657,0.01999,0.021764,0.021499,0.023423,0.020074,0.022284,0.022247,0.02422,0.019876,0.021061,0.021224,0.022376,0.020365,
First Transpose (First Receive),0.221885,0.157449,0.277829,0.203802,0.30671,0.267366,0.254603,0.236347,0.361846,0.347098,0.358395,0.280025,0.336887,0.222623,0.195103,0.230617,0.308825,0.266058,0.300076,0.313336,0.183782,0.179792,0.165926,0.180864,
First Transpose (Finished Receive),0.465537,0.384354,0.328179,0.3761,0.39844,0.339576,0.338704,0.3615,0.373788,0.360642,0.371459,0.358325,0.349269,0.352405,0.367815,0.36973,0.37089,0.355633,0.350421,0.325155,0.435204,0.335502,0.384012,0.366642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475259,0.395052,0.338034,0.38948,0.40838,0.348244,0.348528,0.371306,0.383955,0.370375,0.380662,0.367676,0.359384,0.363257,0.377724,0.378549,0.380664,0.365706,0.360126,0.337469,0.444565,0.346671,0.394287,0.376254,
First Transpose (Send Complete),0.552682,0.451791,0.394556,0.44468,0.469298,0.402734,0.406192,0.424302,0.439851,0.425065,0.440388,0.422244,0.419934,0.419049,0.436053,0.43409,0.440064,0.423296,0.414576,0.394839,0.505626,0.405631,0.454061,0.432235,
1D FFT Y-Direction,0.551848,0.451092,0.393937,0.444146,0.468731,0.401995,0.405698,0.423776,0.437279,0.424388,0.438388,0.421762,0.416996,0.418425,0.435471,0.433535,0.439484,0.422667,0.414031,0.391657,0.505116,0.40515,0.453468,0.431671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.570034,0.468408,0.41191,0.460025,0.486265,0.417079,0.422258,0.439389,0.455927,0.439595,0.460462,0.436979,0.435602,0.434398,0.453592,0.448724,0.454806,0.449614,0.4313,0.409499,0.522456,0.422058,0.473161,0.447415,
Second Transpose (Start Local Transpose),0.56271,0.461562,0.40511,0.453303,0.477891,0.410821,0.415772,0.432431,0.448202,0.433249,0.451703,0.430543,0.428771,0.427626,0.446737,0.44236,0.448111,0.442723,0.424678,0.403188,0.513757,0.414023,0.465586,0.440954,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.570294,0.468609,0.412128,0.46019,0.486477,0.417249,0.422457,0.439583,0.45616,0.439887,0.460678,0.437152,0.435781,0.434571,0.453844,0.448872,0.454982,0.449801,0.431453,0.409711,0.522631,0.422207,0.473423,0.447597,
Second Transpose (Finished All2All),0.892361,0.811739,0.895997,0.826411,0.748676,0.68332,0.668673,0.747181,0.689016,0.691351,0.687239,0.675949,0.717678,0.719264,0.717079,0.717433,0.699085,0.699192,0.701547,0.695864,0.767555,0.690726,0.767956,0.703984,
Second Transpose (Unpacking),0.908011,0.828093,0.91046,0.841376,0.764684,0.699318,0.683037,0.76128,0.703303,0.705693,0.702828,0.690245,0.732843,0.734633,0.735195,0.732079,0.714185,0.714676,0.71683,0.710223,0.782128,0.706945,0.783605,0.718505,
1D FFT X-Direction,0.019177,0.011972,0.01198,0.011582,0.013242,0.01196,0.012302,0.012157,0.012233,0.011685,0.012813,0.011868,0.013283,0.013334,0.013545,0.011898,0.013151,0.013336,0.012442,0.012134,0.013374,0.013059,0.013084,0.012046,
Run complete,0.921864,0.841283,0.921762,0.852624,0.776832,0.710299,0.693814,0.771994,0.714502,0.716261,0.714256,0.701515,0.74451,0.747047,0.746937,0.742519,0.727078,0.727366,0.728584,0.720751,0.793617,0.71902,0.795127,0.729724,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.837041,0.756679,0.83304,0.818135,0.773401,0.804956,0.747168,0.807349,0.768042,0.734164,0.772811,0.735645,0.752002,0.755855,0.747824,0.751045,0.709749,0.746252,0.746205,0.742021,0.790587,0.787616,0.794855,0.790315,
First Transpose (First Send),0.021663,0.01327,0.013033,0.012477,0.014145,0.013267,0.012652,0.013138,0.012919,0.012368,0.013725,0.012421,0.014081,0.013605,0.014642,0.012836,0.014772,0.016651,0.013314,0.013981,0.014544,0.013716,0.013706,0.013685,
First Transpose (Packing),0.020469,0.012533,0.01234,0.011874,0.013394,0.011985,0.012049,0.012618,0.012272,0.011793,0.012969,0.011897,0.01345,0.012992,0.013713,0.012282,0.014063,0.015846,0.012714,0.013247,0.013828,0.013077,0.012912,0.012938,
First Transpose (Start Local Transpose),0.027139,0.017117,0.017237,0.016635,0.017874,0.017249,0.017047,0.016982,0.0166,0.016546,0.018336,0.016801,0.017797,0.017539,0.019559,0.017226,0.01878,0.020557,0.017472,0.01833,0.018567,0.018671,0.017793,0.017743,
First Transpose (Start Receive),0.034096,0.020688,0.020546,0.020192,0.021427,0.020922,0.020511,0.020354,0.019827,0.019703,0.022555,0.020138,0.021125,0.020883,0.023989,0.020736,0.022299,0.024267,0.020895,0.021734,0.022018,0.022425,0.022175,0.021222,
First Transpose (First Receive),0.309422,0.317695,0.345796,0.323318,0.316092,0.210699,0.237125,0.195405,0.332411,0.351053,0.342849,0.320399,0.349057,0.336052,0.311883,0.251073,0.276475,0.32353,0.340085,0.247744,0.202411,0.187753,0.235694,0.205361,
First Transpose (Finished Receive),0.408863,0.355196,0.359811,0.358152,0.352176,0.361868,0.393348,0.43844,0.345033,0.36446,0.373216,0.331927,0.36083,0.348452,0.383456,0.40301,0.36018,0.385114,0.351968,0.373977,0.414402,0.382164,0.445419,0.445919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419899,0.365271,0.369314,0.367893,0.362883,0.371466,0.402887,0.447515,0.354969,0.373404,0.3832,0.342843,0.370442,0.359373,0.393548,0.411734,0.370265,0.395599,0.361792,0.382745,0.424703,0.392495,0.45527,0.455227,
First Transpose (Send Complete),0.497301,0.423577,0.424755,0.424982,0.424994,0.424435,0.457232,0.502511,0.413464,0.426781,0.44584,0.438485,0.431218,0.416236,0.45201,0.466807,0.432878,0.451883,0.419614,0.437031,0.483028,0.450528,0.510615,0.506999,
1D FFT Y-Direction,0.496499,0.422898,0.422638,0.42334,0.424278,0.423855,0.456712,0.501983,0.411027,0.426199,0.442414,0.395433,0.428778,0.413647,0.451358,0.466278,0.432271,0.451293,0.416696,0.436423,0.482475,0.450024,0.510073,0.50646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.514814,0.439588,0.44145,0.440617,0.44124,0.438976,0.473715,0.516968,0.428714,0.443287,0.464341,0.453526,0.446846,0.432106,0.470452,0.481834,0.450045,0.467196,0.436447,0.451596,0.49859,0.466294,0.529066,0.521561,
Second Transpose (Start Local Transpose),0.507266,0.432766,0.434516,0.434015,0.433275,0.432533,0.466874,0.510675,0.422331,0.434923,0.457254,0.447011,0.439691,0.424932,0.463197,0.475512,0.441868,0.460349,0.429557,0.445116,0.491706,0.459545,0.52147,0.51513,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.515036,0.439776,0.441687,0.440778,0.441424,0.439162,0.473912,0.517152,0.428889,0.443483,0.464533,0.453693,0.447038,0.432291,0.470648,0.482015,0.450211,0.467356,0.436586,0.45179,0.498757,0.466469,0.529265,0.52173,
Second Transpose (Finished All2All),0.808969,0.72776,0.807946,0.791822,0.745194,0.777875,0.7215,0.78261,0.742973,0.704824,0.745461,0.710244,0.725419,0.729426,0.720021,0.726203,0.681464,0.719021,0.719407,0.717406,0.763756,0.759849,0.76672,0.763646,
Second Transpose (Unpacking),0.824636,0.744519,0.822657,0.806903,0.760297,0.792898,0.73564,0.79666,0.75723,0.721489,0.761086,0.724639,0.740549,0.744602,0.736061,0.74072,0.697416,0.734402,0.734455,0.731088,0.779079,0.77558,0.782977,0.779222,
1D FFT X-Direction,0.019925,0.012276,0.012071,0.011628,0.013128,0.011696,0.011778,0.012393,0.012039,0.011561,0.01268,0.011704,0.013212,0.01267,0.013401,0.01202,0.013777,0.015597,0.012473,0.012965,0.013591,0.012859,0.012597,0.01257,
Run complete,0.837283,0.756873,0.833214,0.818318,0.77355,0.805125,0.747338,0.807492,0.768258,0.73441,0.772986,0.735762,0.752152,0.756002,0.747965,0.751191,0.709906,0.746413,0.746347,0.742175,0.790764,0.787779,0.795062,0.790496,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,1.81603,1.69241,1.80555,1.76327,0.779898,0.720979,0.735166,0.779629,0.761202,0.675016,0.769546,0.699477,0.748223,0.750147,0.745649,0.743218,0.756471,0.730928,0.760138,0.74021,0.76661,0.769677,0.770505,0.766708,
First Transpose (First Send),0.02069,0.013565,0.01473,0.013172,0.014647,0.013199,0.012876,0.012872,0.013256,0.013488,0.014126,0.012931,0.014262,0.014172,0.014684,0.012927,0.014235,0.014218,0.013642,0.012508,0.014639,0.014325,0.013678,0.014757,
First Transpose (Packing),0.019461,0.012854,0.01398,0.012521,0.013722,0.012345,0.012209,0.012259,0.012547,0.012831,0.013331,0.012384,0.013735,0.013628,0.013738,0.012274,0.013567,0.013561,0.013051,0.011909,0.013929,0.013603,0.012883,0.014084,
First Transpose (Start Local Transpose),0.026378,0.017754,0.018928,0.017239,0.018443,0.017172,0.017063,0.016593,0.016965,0.018098,0.02267,0.01691,0.018047,0.018355,0.019212,0.016901,0.018416,0.018645,0.017382,0.016596,0.018561,0.018485,0.017639,0.018624,
First Transpose (Start Receive),0.033157,0.0215,0.022307,0.02083,0.021703,0.021287,0.020514,0.020013,0.020379,0.021632,0.02714,0.020275,0.021711,0.02145,0.023485,0.02005,0.02202,0.022107,0.020843,0.020134,0.022149,0.022269,0.022078,0.022374,
