,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.691452,2.14313,0.574324,2.12342,0.662758,0.573935,0.648348,0.591335,0.62311,0.593075,0.652356,0.620315,0.614882,0.621104,0.681022,0.620501,0.610638,2.46156,0.591084,0.591805,0.639316,2.16716,0.635141,0.637964,
Second Transpose (First Receive),2.25344,2.1474,2.22172,2.12758,0.685261,0.729473,0.676785,0.684719,0.660058,0.707031,0.698361,0.67812,0.769726,0.657202,0.706169,0.747217,2.53619,2.49605,0.623176,0.696192,2.19153,2.17226,0.671351,0.76346,
Second Transpose (Finished Receive),2.25376,2.14758,2.22203,2.12776,0.685492,0.729671,0.677062,0.684939,0.660305,0.707315,0.698621,0.678347,0.770001,0.657409,0.706391,0.747491,2.53662,2.4963,0.623384,0.696417,2.19178,2.17361,0.671591,0.763647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2659,2.21115,2.24615,2.20256,0.701428,0.741313,0.688476,0.696196,0.673556,0.719913,0.711472,0.690286,0.781666,0.747398,0.723203,0.758746,2.54779,2.52205,0.673685,0.707511,2.20267,2.18637,0.740673,0.774782,
1D FFT X-Direction,0.021092,0.013589,0.014695,0.013835,0.015444,0.013734,0.016158,0.013538,0.014501,0.013489,0.015759,0.013301,0.014956,0.014172,0.014898,0.013819,0.013985,0.013507,0.013799,0.0148,0.01406,0.014064,0.014084,0.013841,
Run complete,2.28058,2.25848,2.26102,2.22198,0.730739,0.754858,0.703921,0.709342,0.704576,0.733096,0.727435,0.705324,0.795804,0.769706,0.749387,0.77265,2.56139,2.54228,0.69834,0.720886,2.21658,2.20299,0.765379,0.787882,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,0.732042,0.702386,0.72776,0.748212,2.55807,2.58854,0.711949,0.696741,0.67173,0.7012,2.65513,2.66379,0.749562,0.712667,0.727337,0.757041,0.634854,0.628297,0.74778,0.77954,0.718846,0.722809,0.740455,0.766055,
First Transpose (First Send),0.022791,0.015584,0.014886,0.014801,0.017005,0.014636,0.016082,0.014499,0.017348,0.014801,0.016871,0.014335,0.015153,0.016202,0.015583,0.014832,0.015111,0.014876,0.015354,0.014488,0.015341,0.014607,0.014886,0.015536,
First Transpose (Packing),0.02155,0.014585,0.013962,0.013843,0.01604,0.01384,0.015316,0.013641,0.016286,0.014001,0.015775,0.013598,0.014361,0.015195,0.014673,0.014077,0.014283,0.014038,0.014372,0.013702,0.014474,0.013761,0.01401,0.014616,
First Transpose (Start Local Transpose),0.036219,0.026939,0.027658,0.026729,0.029227,0.025781,0.028383,0.025934,0.029707,0.025341,0.029686,0.026252,0.025654,0.027751,0.027187,0.026811,0.026489,0.027586,0.027039,0.025729,0.027159,0.026261,0.026868,0.027947,
First Transpose (Start Receive),0.043206,0.031388,0.031765,0.031162,0.034057,0.030032,0.032493,0.029925,0.034481,0.029553,0.035107,0.030112,0.02981,0.031812,0.031325,0.030742,0.031593,0.031764,0.031007,0.029481,0.031595,0.030479,0.031536,0.032217,
First Transpose (First Receive),0.180337,0.181132,0.147162,0.150155,0.177882,0.178294,0.168178,0.136998,0.106537,0.049739,0.111482,0.079204,0.231115,0.099263,0.089567,0.132493,0.117511,0.237173,0.080996,0.130922,0.135242,0.138603,0.11141,0.144316,
First Transpose (Finished Receive),0.526447,0.518932,0.497248,0.488424,2.41579,0.50542,0.475793,0.522585,0.499016,0.488175,2.44177,0.524034,0.479164,0.47627,0.520706,0.503512,0.477055,0.498895,0.512894,0.508551,0.480865,0.545129,0.473444,0.544296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536124,0.528997,0.506632,0.497824,2.42807,0.514813,0.485926,0.532604,0.50887,0.499477,2.45315,0.53345,0.489203,0.485513,0.5302,0.513315,0.488387,0.508414,0.522236,0.520241,0.490918,0.554886,0.483625,0.554059,
First Transpose (Send Complete),0.585401,0.573162,0.55093,0.542903,2.47613,0.55747,0.530372,0.575052,0.554325,0.544726,2.52881,0.577978,0.531425,0.529394,0.607924,0.560615,0.529326,0.549292,0.563187,0.558302,0.53397,0.613431,0.525514,0.594258,
1D FFT Y-Direction,0.584491,0.572405,0.550146,0.54213,2.47517,0.556704,0.529493,0.574207,0.551733,0.541794,2.51132,0.574531,0.530596,0.52863,0.607006,0.558209,0.528527,0.546014,0.560706,0.557397,0.533066,0.612633,0.524756,0.593484,
Second Transpose (First Send),0.621978,0.679658,0.689075,0.657941,2.5372,0.589432,0.637267,0.6512,0.652158,0.579632,2.61088,0.676452,0.586078,0.689554,0.703374,0.67112,0.578698,0.582811,0.727128,0.618421,0.651399,0.667263,0.709161,0.637539,
Second Transpose (Packing),0.625835,0.683975,0.698893,0.675939,2.54159,0.593488,0.643798,0.659731,0.656273,0.583772,2.61469,0.680537,0.590671,0.701789,0.707343,0.675937,0.582958,0.587916,0.738129,0.622164,0.65627,0.671676,0.720029,0.641681,
Second Transpose (Start Local Transpose),0.618582,0.603992,0.585662,0.576635,2.51883,0.586053,0.563073,0.611527,0.589221,0.574809,2.60864,0.612962,0.566781,0.564771,0.644434,0.614503,0.560123,0.577726,0.594041,0.610724,0.565559,0.658734,0.560288,0.634067,
Second Transpose (Start Receive),0.622848,0.608124,0.589573,0.580701,2.52326,0.590478,0.567465,0.615363,0.595082,0.57937,2.6156,0.618294,0.571345,0.56881,0.648824,0.620005,0.564065,0.582564,0.614312,0.615416,0.569591,0.664747,0.564127,0.638094,
Second Transpose (First Receive),0.706719,0.648512,0.701363,0.724364,2.52938,2.56425,0.686752,0.671771,0.617482,0.677822,2.62603,2.63985,0.724558,0.616006,0.700664,0.732999,0.610536,0.604027,0.645957,0.75581,0.694846,0.696983,0.666152,0.741969,
Second Transpose (Finished Receive),0.707002,0.648745,0.701603,0.724613,2.52961,2.5646,0.687027,0.671968,0.617668,0.678116,2.6263,2.64018,0.724793,0.616236,0.700878,0.733319,0.610799,0.604269,0.646196,0.756082,0.695089,0.697243,0.666377,0.742187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.7187,0.687221,0.714804,0.735796,2.54217,2.57572,0.69921,0.683941,0.656418,0.68915,2.63948,2.65154,0.736455,0.695878,0.713696,0.745047,0.621644,0.616186,0.73433,0.767109,0.706771,0.70955,0.726523,0.753035,
1D FFT X-Direction,0.020982,0.0142,0.013585,0.013436,0.015539,0.013414,0.014856,0.013337,0.015859,0.013581,0.01533,0.013208,0.013991,0.014854,0.014265,0.013669,0.013918,0.013555,0.014012,0.013326,0.014133,0.013399,0.013607,0.014194,
Run complete,0.733017,0.708545,0.73108,0.749045,2.56399,2.58934,0.712946,0.699384,0.678295,0.702141,2.65907,2.66469,0.750402,0.724388,0.733555,0.757925,0.635762,0.630599,0.757137,0.780392,0.721337,0.725596,0.744022,0.76685,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,2.61975,2.64175,0.765383,0.733904,0.684523,0.690344,0.720028,0.696946,2.65396,2.67601,2.65994,2.66903,2.69446,2.7152,0.73723,0.762578,2.60493,2.62995,0.761913,0.798371,0.771084,0.791389,0.786477,0.812612,
First Transpose (First Send),0.021918,0.016443,0.016233,0.014873,0.014967,0.01452,0.015392,0.015487,0.015376,0.014859,0.017177,0.015184,0.015872,0.015331,0.015613,0.014317,0.014834,0.014408,0.015204,0.014515,0.01493,0.015334,0.015196,0.014865,
First Transpose (Packing),0.020736,0.015364,0.015285,0.014136,0.014131,0.013683,0.014498,0.014699,0.014444,0.014191,0.015891,0.014384,0.015144,0.014457,0.014741,0.013676,0.014066,0.013567,0.014394,0.01381,0.014152,0.01448,0.014347,0.014063,
First Transpose (Start Local Transpose),0.036296,0.02823,0.02807,0.025772,0.027519,0.024997,0.026991,0.026236,0.027616,0.026488,0.031874,0.025998,0.027359,0.026709,0.02734,0.025256,0.025409,0.026059,0.02591,0.026261,0.026818,0.027168,0.027367,0.025912,
First Transpose (Start Receive),0.043744,0.032636,0.032575,0.029839,0.031889,0.029254,0.030992,0.030495,0.032626,0.030706,0.037162,0.03008,0.031376,0.030736,0.03143,0.028997,0.029137,0.033484,0.030357,0.031001,0.031326,0.031384,0.031752,0.029933,
First Transpose (First Receive),0.140471,0.139672,0.127104,0.197258,0.142003,0.194317,0.135802,0.21767,0.303995,0.125008,0.188932,0.122141,0.144958,0.126379,0.13836,0.300785,0.281177,0.299342,0.296662,0.295771,0.158417,0.47758,0.153354,0.315652,
First Transpose (Finished Receive),2.48394,0.517256,0.473067,0.506883,0.520403,0.470629,0.517992,0.508424,2.46771,0.508255,2.48887,0.513829,2.51031,0.500526,0.522629,0.502839,2.47497,0.500654,0.495322,0.494283,0.492795,0.512668,0.506518,0.496055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49465,0.527717,0.483455,0.516594,0.530128,0.481231,0.527779,0.517896,2.47878,0.51795,2.49995,0.522851,2.52143,0.509526,0.533218,0.512896,2.4844,0.510219,0.504969,0.503665,0.502217,0.522235,0.51625,0.506513,
First Transpose (Send Complete),2.54354,0.571295,0.526488,0.56252,0.581412,0.523081,0.572445,0.56236,2.52712,0.559278,2.54921,0.563904,2.59747,0.552034,0.601204,0.55487,2.52382,0.550593,0.546284,0.541941,0.545492,0.565703,0.556295,0.546219,
1D FFT Y-Direction,2.54261,0.570468,0.525721,0.561765,0.58021,0.522359,0.571653,0.561551,2.52618,0.558589,2.54827,0.563102,2.57359,0.551233,0.600283,0.553949,2.52308,0.549751,0.54342,0.541159,0.542253,0.561075,0.555572,0.545455,
Second Transpose (First Send),2.58621,0.679088,0.620817,0.70515,0.644282,0.559546,0.641991,0.663413,2.62758,0.595702,2.61663,0.65841,2.67023,0.70892,0.711033,0.654731,2.58017,0.643527,0.741714,0.576565,0.746045,0.627415,0.760675,0.649555,
Second Transpose (Packing),2.59018,0.690635,0.643034,0.711219,0.648904,0.563847,0.647102,0.668485,2.63738,0.600182,2.62043,0.6634,2.67449,0.718174,0.714972,0.658648,2.58417,0.654298,0.75271,0.596425,0.750745,0.631618,0.765348,0.654124,
Second Transpose (Start Local Transpose),2.58273,0.605055,0.561179,0.601025,0.629122,0.55575,0.63856,0.613721,2.5672,0.59147,2.61422,0.599713,2.65569,0.581491,0.638572,0.587375,2.55698,0.595538,0.575252,0.572291,0.576696,0.624806,0.631775,0.629004,
Second Transpose (Start Receive),2.58694,0.609224,0.565146,0.605317,0.633339,0.560102,0.644966,0.617644,2.57123,0.595936,2.62206,0.60344,2.6601,0.585248,0.642757,0.591432,2.56162,0.599968,0.595107,0.576278,0.580327,0.630642,0.635756,0.632983,
Second Transpose (First Receive),2.59171,2.61677,0.739238,0.666631,0.659769,0.665752,0.69578,0.670896,2.57572,2.65144,2.63241,2.64496,2.66596,2.69124,0.687408,0.739605,2.56546,2.60646,0.621444,0.77484,0.65841,0.767629,0.678353,0.788716,
Second Transpose (Finished Receive),2.59196,2.61714,0.739567,0.666885,0.660046,0.665957,0.696039,0.67112,2.57592,2.65182,2.6327,2.64528,2.66619,2.69159,0.687615,0.739889,2.56566,2.60674,0.62169,0.77509,0.658617,0.767922,0.678584,0.788986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6059,2.62896,0.751618,0.720011,0.671987,0.677317,0.707512,0.68452,2.63896,2.66305,2.64568,2.65647,2.67759,2.70322,0.722414,0.750842,2.59212,2.61796,0.746066,0.786147,0.757864,0.778937,0.773967,0.800294,
1D FFT X-Direction,0.0202,0.014957,0.014927,0.013733,0.013696,0.01338,0.014056,0.014371,0.014064,0.013808,0.015427,0.013975,0.014783,0.014096,0.014368,0.013278,0.013688,0.013235,0.014046,0.013403,0.013816,0.014077,0.01393,0.013668,
Run complete,2.62529,2.64282,0.766355,0.7389,0.687283,0.691192,0.721136,0.70019,2.65809,2.67689,2.66356,2.66996,2.69916,2.7161,0.741627,0.763396,2.6085,2.63074,0.777019,0.799162,0.77539,0.792406,0.790809,0.813426,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,0.816375,0.819044,0.775121,0.744587,0.658029,0.668981,0.748462,0.732628,0.649746,0.646933,0.734125,0.778425,0.782798,0.756862,0.767983,0.796116,0.686455,0.658603,0.738245,0.760342,0.819991,0.857882,0.77041,0.794316,
First Transpose (First Send),0.022744,0.014834,0.015144,0.014758,0.016374,0.014456,0.015169,0.014968,0.015043,0.014306,0.017659,0.014706,0.015316,0.014487,0.014931,0.015895,0.014813,0.01421,0.015933,0.014321,0.015849,0.014836,0.015026,0.015227,
First Transpose (Packing),0.021452,0.013964,0.014262,0.013872,0.015546,0.013807,0.014306,0.014002,0.014128,0.013626,0.016445,0.013919,0.014372,0.013796,0.014117,0.015258,0.013992,0.013446,0.015161,0.013632,0.0148,0.014048,0.014079,0.01443,
First Transpose (Start Local Transpose),0.035965,0.026322,0.027051,0.026173,0.027905,0.025055,0.026846,0.025895,0.026898,0.025411,0.030721,0.026353,0.029413,0.025377,0.026895,0.027242,0.024845,0.024655,0.027246,0.026323,0.027574,0.026314,0.028086,0.027654,
First Transpose (Start Receive),0.043154,0.030433,0.031341,0.030389,0.032948,0.02918,0.031651,0.029855,0.031111,0.029684,0.036229,0.030221,0.033594,0.029282,0.031069,0.030985,0.029563,0.028649,0.031148,0.030028,0.032178,0.030655,0.03241,0.031665,
First Transpose (First Receive),0.175987,0.290386,0.315564,0.124215,0.140817,0.160207,0.13697,0.180947,0.301862,0.11411,0.170773,0.109739,0.090342,0.30676,0.084524,0.092537,0.090162,0.154172,0.106176,0.227458,0.129661,0.125916,0.126938,0.132693,
First Transpose (Finished Receive),0.520863,0.520104,0.506043,0.508543,0.506918,0.503888,0.513305,0.564636,0.500283,0.489692,0.540777,0.49847,0.516521,0.503761,0.530961,0.508241,0.473449,0.491852,0.48295,0.480147,0.571957,0.534755,0.522178,0.482204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530603,0.529783,0.516537,0.518511,0.517634,0.513659,0.523108,0.573672,0.509915,0.500247,0.551651,0.508581,0.52641,0.513491,0.540562,0.51786,0.482894,0.500871,0.492209,0.490703,0.58163,0.545032,0.531736,0.49187,
First Transpose (Send Complete),0.577618,0.572796,0.561382,0.561755,0.562888,0.555361,0.56884,0.618746,0.553953,0.54354,0.60065,0.550091,0.568791,0.556202,0.618094,0.562766,0.523048,0.541655,0.533249,0.532816,0.622917,0.588169,0.569905,0.532294,
1D FFT Y-Direction,0.576626,0.572056,0.55826,0.56102,0.562098,0.554459,0.568023,0.617965,0.553132,0.542852,0.599764,0.549393,0.567917,0.555432,0.613476,0.559278,0.520159,0.540856,0.530699,0.529228,0.622144,0.587433,0.569212,0.531551,
Second Transpose (First Send),0.729917,0.745984,0.684509,0.718958,0.618692,0.588177,0.676844,0.69226,0.595587,0.577712,0.720831,0.656446,0.635432,0.730977,0.744296,0.660025,0.570835,0.640139,0.708867,0.610854,0.798337,0.632112,0.742407,0.609389,
Second Transpose (Packing),0.755678,0.756503,0.689659,0.724534,0.623124,0.592018,0.682827,0.696381,0.59976,0.581487,0.731972,0.660903,0.648175,0.735229,0.748191,0.66478,0.580155,0.644486,0.718599,0.615196,0.810094,0.636922,0.746509,0.613774,
Second Transpose (Start Local Transpose),0.656529,0.605448,0.597758,0.594877,0.597948,0.584877,0.603804,0.663028,0.591959,0.573405,0.650667,0.586931,0.609055,0.58395,0.661264,0.605116,0.550801,0.596229,0.595763,0.592659,0.654537,0.629113,0.6004,0.564577,
Second Transpose (Start Receive),0.66154,0.60967,0.601771,0.598713,0.603827,0.589017,0.607773,0.674871,0.59852,0.577336,0.65739,0.590969,0.613036,0.587817,0.665216,0.608821,0.554954,0.600249,0.599733,0.597108,0.658333,0.635089,0.604155,0.569196,
Second Transpose (First Receive),0.77559,0.790078,0.750925,0.717437,0.631729,0.645031,0.723448,0.707442,0.625449,0.622021,0.688803,0.755202,0.759008,0.668465,0.690201,0.771813,0.662523,0.632623,0.640212,0.736411,0.678203,0.832868,0.637443,0.770784,
Second Transpose (Finished Receive),0.775913,0.790382,0.751185,0.717661,0.631982,0.645251,0.723767,0.707656,0.625666,0.622283,0.689096,0.755397,0.759275,0.668688,0.690472,0.772143,0.662767,0.632854,0.640434,0.736596,0.678395,0.833163,0.637648,0.771039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.789083,0.806177,0.762694,0.732066,0.644717,0.656392,0.735521,0.7196,0.637418,0.633746,0.719461,0.766161,0.770599,0.743182,0.75467,0.783548,0.673655,0.644793,0.725918,0.747915,0.803325,0.845059,0.756496,0.78251,
1D FFT X-Direction,0.020863,0.013556,0.013907,0.013489,0.015042,0.013444,0.01386,0.013696,0.013758,0.01323,0.01601,0.013505,0.013948,0.013417,0.013743,0.014836,0.013577,0.013106,0.014854,0.01327,0.01445,0.013699,0.013723,0.014052,
Run complete,0.826639,0.820083,0.775874,0.750608,0.660863,0.669816,0.749598,0.73502,0.650642,0.649326,0.757787,0.779377,0.78368,0.760549,0.774326,0.796909,0.687259,0.667345,0.741832,0.761174,0.833507,0.858788,0.774127,0.795145,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,0.739548,0.74734,0.77862,0.763016,0.636205,0.652362,0.697788,0.681841,0.68589,0.730735,0.769247,0.772617,0.7761,0.731918,0.75537,0.784096,0.719074,0.699248,0.785508,0.812646,0.724906,0.726339,0.738144,0.842901,
First Transpose (First Send),0.02192,0.015084,0.016235,0.015534,0.016466,0.015287,0.015396,0.014744,0.015354,0.015127,0.017661,0.01589,0.015626,0.015328,0.014988,0.014853,0.014694,0.015818,0.014758,0.014609,0.016084,0.015675,0.015428,0.01498,
First Transpose (Packing),0.020748,0.014243,0.01533,0.014478,0.015652,0.014559,0.014635,0.013999,0.014463,0.014401,0.016363,0.015151,0.014711,0.014325,0.014189,0.014116,0.013984,0.014919,0.013873,0.013785,0.015031,0.01467,0.01445,0.014136,
First Transpose (Start Local Transpose),0.035856,0.026157,0.028305,0.027513,0.028651,0.026163,0.026649,0.025613,0.027724,0.026457,0.030791,0.026462,0.02749,0.027327,0.025987,0.025646,0.025719,0.027394,0.02549,0.025695,0.031589,0.027529,0.027357,0.026726,
First Transpose (Start Receive),0.043224,0.030429,0.033272,0.032039,0.033238,0.030488,0.030706,0.030074,0.03174,0.030471,0.036435,0.030759,0.031453,0.031512,0.031783,0.029871,0.030015,0.031702,0.02946,0.029587,0.036099,0.031819,0.032217,0.030783,
First Transpose (First Receive),0.160563,0.131361,0.155067,0.154627,0.139987,0.139306,0.271388,0.139668,0.334104,0.29903,0.155469,0.163233,0.140069,0.275043,0.122495,0.127958,0.144466,0.322803,0.115041,0.334742,0.148196,0.439529,0.275955,0.224906,
First Transpose (Finished Receive),0.593077,0.513626,0.517829,0.543042,0.484101,0.473652,0.485429,0.482766,0.51093,0.505136,0.548528,0.539501,0.516678,0.539176,0.525997,0.520896,0.486268,0.504551,0.506249,0.509927,0.493848,0.512435,0.5202,0.513342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603378,0.523606,0.528231,0.55306,0.493858,0.483817,0.495111,0.492167,0.52065,0.515283,0.559216,0.54909,0.538647,0.549295,0.535824,0.531068,0.496196,0.514868,0.515749,0.51891,0.505851,0.52187,0.529055,0.522202,
First Transpose (Send Complete),0.649056,0.567999,0.586537,0.607931,0.537289,0.526629,0.541414,0.537325,0.564371,0.557416,0.60808,0.591641,0.580879,0.592643,0.580588,0.573916,0.536119,0.557364,0.556522,0.562139,0.547253,0.564174,0.571596,0.56249,
1D FFT Y-Direction,0.648086,0.567285,0.585592,0.607068,0.536451,0.525857,0.538799,0.536553,0.561708,0.556695,0.607217,0.590953,0.580061,0.591902,0.579769,0.573156,0.535292,0.554589,0.555694,0.559579,0.546326,0.56328,0.570838,0.561673,
Second Transpose (First Send),0.689358,0.600544,0.686869,0.720185,0.598952,0.559905,0.623066,0.642658,0.663129,0.597181,0.720773,0.694572,0.643464,0.707891,0.730223,0.681619,0.600351,0.674083,0.756883,0.668199,0.588489,0.626336,0.771246,0.685569,
Second Transpose (Packing),0.694496,0.604741,0.699759,0.727297,0.605661,0.565349,0.629109,0.646959,0.667032,0.601035,0.725668,0.705246,0.652328,0.72937,0.734338,0.68547,0.631128,0.679284,0.765413,0.680107,0.592687,0.679088,0.794544,0.6907,
Second Transpose (Start Local Transpose),0.685773,0.59706,0.62331,0.642864,0.57841,0.555732,0.583058,0.571094,0.602628,0.594109,0.650294,0.628997,0.612416,0.624338,0.650325,0.613376,0.588446,0.59636,0.635753,0.638949,0.584934,0.618345,0.610647,0.608713,
Second Transpose (Start Receive),0.690005,0.60163,0.62722,0.646983,0.584881,0.559753,0.589216,0.57505,0.608358,0.598224,0.657574,0.632854,0.616905,0.62841,0.655308,0.61698,0.592812,0.600288,0.63969,0.643075,0.589447,0.625912,0.615264,0.612999,
Second Transpose (First Receive),0.713488,0.722977,0.754141,0.724683,0.608249,0.628542,0.673813,0.657712,0.631294,0.693161,0.737503,0.749251,0.752113,0.688634,0.728177,0.759691,0.695705,0.672076,0.704536,0.788391,0.701076,0.70072,0.715194,0.818743,
Second Transpose (Finished Receive),0.713806,0.72325,0.754376,0.724921,0.608493,0.62873,0.674122,0.657921,0.631508,0.69339,0.7378,0.749483,0.752416,0.688885,0.728397,0.759897,0.695958,0.672312,0.704805,0.788606,0.701297,0.701021,0.715439,0.818972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726172,0.734713,0.766036,0.749991,0.623546,0.64014,0.685202,0.669797,0.671183,0.718566,0.755298,0.760584,0.763721,0.71449,0.741322,0.771345,0.707122,0.686203,0.772139,0.800615,0.71253,0.713716,0.726439,0.830391,
1D FFT X-Direction,0.020216,0.013864,0.014891,0.014053,0.01516,0.014215,0.01426,0.013656,0.014033,0.014022,0.015917,0.014741,0.014338,0.013975,0.013838,0.013718,0.013607,0.014559,0.013554,0.013433,0.014675,0.014296,0.014063,0.013771,
Run complete,0.744227,0.748147,0.779458,0.766651,0.63965,0.653179,0.698763,0.684273,0.690425,0.731602,0.77472,0.77342,0.776962,0.752228,0.760401,0.784909,0.71987,0.702941,0.790412,0.813802,0.727324,0.741366,0.819877,0.843704,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,0.722915,0.708181,0.791597,0.755957,0.671835,0.681946,0.761442,0.745604,0.749499,0.775816,0.753827,0.749717,0.838043,0.802536,0.757555,0.786559,0.701634,0.67064,0.66702,0.679537,0.749881,0.780874,0.845854,0.818976,
First Transpose (First Send),0.022363,0.015047,0.016075,0.015909,0.01573,0.01445,0.015025,0.015095,0.030837,0.014844,0.016898,0.014489,0.0163,0.01635,0.016737,0.014668,0.013995,0.014338,0.014767,0.014119,0.015183,0.014794,0.016605,0.014774,
First Transpose (Packing),0.021203,0.014231,0.015026,0.014804,0.014879,0.013686,0.014171,0.01432,0.029746,0.014033,0.015703,0.01376,0.015538,0.015414,0.015806,0.013974,0.013293,0.013519,0.014039,0.013418,0.014306,0.013878,0.015681,0.01397,
First Transpose (Start Local Transpose),0.035634,0.026279,0.029574,0.028921,0.027162,0.024835,0.026543,0.026383,0.042959,0.025919,0.029888,0.026219,0.027191,0.027372,0.02867,0.025568,0.023705,0.025299,0.026297,0.025942,0.02607,0.025927,0.028966,0.026694,
First Transpose (Start Receive),0.043509,0.030351,0.033884,0.033449,0.031641,0.028628,0.031013,0.030286,0.047928,0.029946,0.035268,0.030538,0.031928,0.031975,0.032797,0.029436,0.027818,0.029741,0.030703,0.029745,0.02992,0.030609,0.033642,0.030854,
First Transpose (First Receive),0.173217,0.125139,0.146055,0.155991,0.227076,0.132423,0.122682,0.143443,0.156213,0.072758,0.135297,0.076421,0.108837,0.117885,0.128202,0.084833,0.098544,0.108855,0.102347,0.123781,0.255728,0.141676,0.108742,0.133791,
First Transpose (Finished Receive),0.51798,0.508769,0.508226,0.51552,0.498562,0.489305,0.51337,0.57492,0.571544,0.483929,0.529547,0.509778,0.504184,0.510948,0.536433,0.501865,0.483081,0.502267,0.515584,0.509464,0.509254,0.566495,0.50787,0.568328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527409,0.518368,0.519212,0.525704,0.512684,0.50405,0.523901,0.583901,0.581825,0.494462,0.539594,0.518847,0.513421,0.520555,0.546943,0.511302,0.492769,0.511568,0.524706,0.518853,0.519351,0.575917,0.517607,0.577514,
First Transpose (Send Complete),0.574686,0.562368,0.566626,0.5728,0.577824,0.546753,0.567914,0.62708,0.628612,0.537689,0.590541,0.577411,0.558483,0.566243,0.626056,0.556451,0.535191,0.554109,0.565476,0.560859,0.561632,0.616681,0.560937,0.629251,
