,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0.843394,0.759312,0.782802,0.796896,0.744938,0.748793,0.780108,0.760559,0.781206,0.844167,0.787578,0.739337,0.768392,0.750308,0.757198,0.75943,0.762704,0.79884,0.747164,0.769117,0.751504,0.707906,0.732444,0.745027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.369748,0.260625,0.323813,0.358387,0.314135,0.336887,0.344165,0.33905,0.373349,0.256775,0.382315,0.34087,0.332431,0.321205,0.331186,0.331788,0.346513,0.256596,0.361882,0.341737,0.320419,0.28751,0.30985,0.316049,
Second Transpose (Unpacking),0.845917,0.761451,0.785131,0.79899,0.747096,0.750804,0.782461,0.762297,0.783449,0.846351,0.789925,0.741432,0.77057,0.752355,0.759253,0.761537,0.76493,0.800886,0.748989,0.771815,0.753748,0.709959,0.734751,0.747494,
1D FFT X-Direction,0.021125,0.013853,0.01534,0.015119,0.014067,0.014707,0.015423,0.013687,0.014352,0.014521,0.014745,0.013681,0.013453,0.013639,0.013968,0.013769,0.013561,0.014452,0.013824,0.015769,0.014655,0.013883,0.014212,0.014591,
Run complete,0.868087,0.803201,0.82669,0.84436,0.763883,0.778993,0.801889,0.780595,0.800883,0.8626,0.84368,0.777872,0.788453,0.770448,0.777074,0.778437,0.783034,0.816675,0.799228,0.789729,0.771258,0.727608,0.752813,0.765589,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.880568,0.797975,0.836496,0.854753,0.80003,0.748628,0.777104,0.794283,0.813564,0.731171,0.818543,0.768911,0.77926,0.780627,0.769317,0.776418,0.755759,0.735002,0.740714,0.770644,0.720305,0.753902,0.782043,0.780172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041507,0.031605,0.033962,0.030211,0.027906,0.028649,0.030868,0.028789,0.030156,0.03075,0.032281,0.028745,0.029667,0.028072,0.028473,0.028153,0.029633,0.029203,0.028694,0.031354,0.028328,0.030035,0.029106,0.030689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366072,0.244752,0.344285,0.340846,0.312958,0.324238,0.371821,0.362729,0.337496,0.244286,0.319106,0.311589,0.333347,0.340594,0.343623,0.34478,0.314004,0.245951,0.315892,0.347428,0.31088,0.343582,0.333173,0.314966,
First Transpose (Send Complete),0.382533,0.260115,0.360109,0.356159,0.328761,0.340346,0.38755,0.377024,0.35291,0.261032,0.334513,0.326105,0.347743,0.355562,0.358533,0.359415,0.328694,0.262611,0.330404,0.363039,0.326146,0.35846,0.347659,0.331487,
1D FFT Y-Direction,0.382271,0.259914,0.359882,0.355896,0.328616,0.340159,0.38733,0.376886,0.352722,0.26086,0.334302,0.32591,0.347593,0.355377,0.358349,0.359224,0.32852,0.262414,0.330199,0.362805,0.32594,0.358276,0.347406,0.331284,
Second Transpose (First Send),0.394525,0.271735,0.373024,0.367252,0.340325,0.351031,0.39962,0.386856,0.362888,0.272671,0.346145,0.336285,0.358263,0.366151,0.369252,0.369617,0.339156,0.273876,0.341682,0.375076,0.337301,0.368925,0.358167,0.342375,
Second Transpose (Packing),0.466594,0.341338,0.447556,0.436496,0.399936,0.412501,0.469137,0.448943,0.426208,0.340155,0.41689,0.397591,0.420172,0.426715,0.430276,0.431871,0.420372,0.339606,0.411317,0.44442,0.399074,0.431173,0.420152,0.4088,
Second Transpose (Start Local Transpose),0.46687,0.341527,0.447832,0.436725,0.400116,0.41271,0.469376,0.449136,0.426396,0.340307,0.417096,0.397758,0.420399,0.426933,0.430444,0.432052,0.420596,0.339841,0.411496,0.444609,0.399269,0.431368,0.42035,0.409009,
Second Transpose (Start Receive),0.470423,0.345551,0.451788,0.439998,0.402952,0.416108,0.472743,0.452033,0.429101,0.343099,0.420824,0.400584,0.4234,0.429908,0.433668,0.43496,0.42387,0.342706,0.414539,0.447773,0.402561,0.434625,0.423297,0.415175,
Second Transpose (First Receive),0.858941,0.770626,0.814328,0.836186,0.782569,0.730339,0.758222,0.77681,0.795656,0.712232,0.799841,0.751213,0.76005,0.762908,0.75183,0.758788,0.737536,0.716966,0.722315,0.75197,0.703079,0.736436,0.764865,0.761324,
Second Transpose (Finished Receive),0.859282,0.770891,0.814664,0.836409,0.782752,0.730557,0.758437,0.776969,0.795841,0.712395,0.800023,0.751386,0.760242,0.763107,0.752034,0.759004,0.737724,0.717188,0.722468,0.752185,0.703298,0.736631,0.765034,0.761532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.365826,0.244569,0.344048,0.340563,0.31277,0.324042,0.371601,0.362539,0.337286,0.24408,0.318902,0.311418,0.333118,0.340382,0.343356,0.344589,0.313792,0.245687,0.315668,0.347188,0.310642,0.343371,0.332924,0.31474,
Second Transpose (Unpacking),0.862104,0.773303,0.817321,0.8385,0.78462,0.732698,0.760738,0.778808,0.797835,0.714526,0.802334,0.753536,0.76274,0.765005,0.754007,0.760918,0.739761,0.719233,0.724411,0.754473,0.705221,0.738662,0.767063,0.764065,
1D FFT X-Direction,0.020908,0.014324,0.015779,0.014089,0.013766,0.013872,0.014922,0.013752,0.013711,0.014313,0.01489,0.013492,0.014224,0.013845,0.013975,0.013601,0.013852,0.013531,0.013593,0.014824,0.0136,0.014176,0.014136,0.014736,
Run complete,0.886368,0.798732,0.860675,0.856796,0.800566,0.758417,0.778886,0.794805,0.815325,0.746697,0.82144,0.770451,0.7799,0.78126,0.769944,0.776991,0.757461,0.736458,0.742574,0.772542,0.738055,0.765161,0.783653,0.782155,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.844865,0.808357,0.847415,0.745664,0.812491,0.755125,0.81739,0.761134,0.74145,0.792663,0.795941,0.734611,0.755299,0.752476,0.751479,0.741279,0.783209,0.764491,0.771227,0.758381,0.731903,0.73679,0.805374,0.77213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046976,0.032327,0.033583,0.03008,0.028701,0.029667,0.032357,0.029375,0.029747,0.029637,0.031085,0.028986,0.029143,0.028791,0.029901,0.028764,0.029302,0.030425,0.029254,0.032047,0.029079,0.030029,0.029153,0.030766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339242,0.261432,0.381186,0.302312,0.328676,0.327748,0.365823,0.328641,0.322838,0.260673,0.344493,0.325188,0.334379,0.332632,0.337951,0.316832,0.316215,0.272629,0.325399,0.294512,0.302328,0.310869,0.337638,0.335466,
First Transpose (Send Complete),0.356557,0.278547,0.39783,0.317972,0.34323,0.343113,0.382224,0.344207,0.338588,0.27756,0.360463,0.341016,0.349264,0.347128,0.352585,0.332671,0.330934,0.289235,0.33953,0.310496,0.317645,0.325288,0.352659,0.351011,
1D FFT Y-Direction,0.356233,0.278249,0.397588,0.317716,0.343058,0.342912,0.381992,0.343988,0.338389,0.277389,0.360249,0.340796,0.349058,0.346933,0.35241,0.332474,0.330711,0.288885,0.339348,0.310284,0.31745,0.325084,0.352399,0.350785,
Second Transpose (First Send),0.369227,0.291705,0.41183,0.328956,0.353641,0.353992,0.394122,0.355226,0.349426,0.288966,0.372013,0.351561,0.360427,0.361679,0.363249,0.342692,0.340998,0.299862,0.349676,0.322692,0.328525,0.336066,0.364929,0.362179,
Second Transpose (Packing),0.460535,0.361992,0.48893,0.396427,0.414909,0.4152,0.463003,0.418736,0.41342,0.352677,0.444329,0.413969,0.421251,0.425271,0.427068,0.40393,0.404104,0.364413,0.412741,0.389127,0.390917,0.397697,0.435614,0.429048,
Second Transpose (Start Local Transpose),0.460825,0.36225,0.489254,0.396635,0.415093,0.415411,0.463242,0.418934,0.413602,0.352834,0.444544,0.414133,0.421507,0.425492,0.427255,0.404106,0.404321,0.364589,0.412923,0.38931,0.39113,0.397868,0.4358,0.429267,
Second Transpose (Start Receive),0.464763,0.366732,0.50588,0.399803,0.418351,0.418712,0.467302,0.422072,0.41642,0.355627,0.448285,0.417122,0.424346,0.428655,0.43001,0.407055,0.407458,0.367694,0.41597,0.392949,0.394551,0.401354,0.438644,0.433063,
Second Transpose (First Receive),0.823711,0.789227,0.827539,0.727545,0.794971,0.736755,0.798047,0.742341,0.72327,0.774978,0.776541,0.71722,0.737434,0.734606,0.734248,0.723177,0.765484,0.746249,0.754118,0.738571,0.714337,0.719657,0.787411,0.751923,
Second Transpose (Finished Receive),0.823978,0.789492,0.827759,0.727826,0.795159,0.736976,0.798271,0.742497,0.723463,0.775134,0.776741,0.717406,0.737633,0.734818,0.734488,0.723369,0.765654,0.746424,0.75428,0.738784,0.71454,0.719831,0.787585,0.752113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.33891,0.261157,0.380913,0.302035,0.328451,0.327546,0.365606,0.328317,0.322613,0.260249,0.344245,0.325026,0.33417,0.332427,0.337747,0.31666,0.316021,0.272418,0.325176,0.2943,0.30205,0.310642,0.337397,0.335245,
Second Transpose (Unpacking),0.826415,0.791846,0.830142,0.73002,0.797012,0.73908,0.800885,0.744345,0.72543,0.777142,0.779198,0.719415,0.739746,0.736787,0.736379,0.725411,0.767701,0.748499,0.756211,0.741039,0.716463,0.721832,0.789758,0.754507,
1D FFT X-Direction,0.02178,0.014467,0.015448,0.014083,0.0137,0.014256,0.015413,0.014059,0.013829,0.013506,0.014711,0.013632,0.013807,0.013681,0.01377,0.013564,0.013737,0.014159,0.014171,0.015646,0.013665,0.013764,0.014423,0.014589,
Run complete,0.852722,0.809089,0.85147,0.786653,0.81443,0.76371,0.822625,0.763054,0.773059,0.793192,0.799798,0.740929,0.757759,0.754147,0.75355,0.742801,0.785012,0.766229,0.773074,0.760997,0.786035,0.738516,0.807109,0.774033,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.841696,0.8214,0.816368,0.797303,0.756733,0.776011,0.815505,0.796553,0.789628,0.844506,0.79189,0.785658,0.752827,0.757041,0.770881,0.763623,0.755443,0.706658,0.778113,0.782906,0.737541,0.736988,0.725258,0.725177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053014,0.039214,0.033347,0.030695,0.030461,0.031609,0.03224,0.030413,0.030472,0.030142,0.032165,0.029753,0.031261,0.030213,0.030191,0.029921,0.0308,0.030552,0.02941,0.032629,0.030619,0.030402,0.030336,0.033323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36445,0.274875,0.370135,0.365259,0.325436,0.349945,0.346673,0.334239,0.341602,0.279991,0.340309,0.341762,0.319574,0.335048,0.32975,0.315134,0.320713,0.264956,0.329197,0.328511,0.303754,0.310545,0.279362,0.294756,
First Transpose (Send Complete),0.380533,0.29002,0.38575,0.380455,0.34064,0.364868,0.362094,0.35008,0.356449,0.295879,0.355996,0.355999,0.334324,0.349593,0.345883,0.330573,0.335352,0.280505,0.344318,0.344558,0.318429,0.326051,0.295301,0.310295,
1D FFT Y-Direction,0.380222,0.289806,0.38552,0.380201,0.340461,0.364671,0.361842,0.349907,0.35627,0.295706,0.35579,0.355814,0.334097,0.349405,0.345711,0.330359,0.33514,0.280265,0.344123,0.344333,0.318186,0.325835,0.295041,0.310093,
Second Transpose (First Send),0.391886,0.300534,0.397653,0.391635,0.351086,0.375669,0.373789,0.360432,0.366816,0.307275,0.36744,0.366224,0.345163,0.360352,0.356446,0.340859,0.345845,0.292664,0.355346,0.355849,0.328858,0.336747,0.305915,0.321235,
Second Transpose (Packing),0.463282,0.367459,0.471965,0.457427,0.413034,0.437982,0.443431,0.424532,0.441992,0.375389,0.45456,0.440896,0.407386,0.420718,0.417559,0.402381,0.420587,0.358452,0.42329,0.433482,0.392009,0.401366,0.367944,0.388027,
Second Transpose (Start Local Transpose),0.463883,0.367628,0.472248,0.45764,0.413232,0.438198,0.443681,0.424726,0.442184,0.375575,0.454794,0.441139,0.407644,0.420951,0.417749,0.402592,0.420819,0.358649,0.423519,0.43368,0.392209,0.401578,0.368127,0.388261,
Second Transpose (Start Receive),0.46757,0.370652,0.476324,0.460887,0.416505,0.441375,0.447402,0.427721,0.445165,0.378538,0.458367,0.444165,0.410877,0.424063,0.420793,0.405632,0.423907,0.362087,0.426467,0.437062,0.3953,0.405114,0.370973,0.39222,
Second Transpose (First Receive),0.821396,0.803041,0.797432,0.779174,0.737355,0.756781,0.795813,0.778499,0.771411,0.827079,0.772802,0.768395,0.735744,0.739862,0.753704,0.745963,0.737341,0.686993,0.759856,0.763921,0.715781,0.716785,0.704905,0.704593,
Second Transpose (Finished Receive),0.821617,0.803226,0.797642,0.779345,0.73754,0.757031,0.796028,0.778655,0.771594,0.827246,0.772977,0.768566,0.735928,0.740031,0.753955,0.746438,0.737509,0.68718,0.760048,0.764121,0.71596,0.717025,0.705114,0.704815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.364104,0.274672,0.369827,0.365049,0.325208,0.349728,0.346454,0.334004,0.341317,0.279725,0.340104,0.341616,0.319366,0.334861,0.329535,0.314923,0.320502,0.264738,0.328982,0.32824,0.303491,0.310338,0.279119,0.294542,
Second Transpose (Unpacking),0.824157,0.805351,0.799943,0.781391,0.739565,0.759187,0.798465,0.780537,0.773537,0.829189,0.775434,0.770673,0.737848,0.741854,0.755905,0.748484,0.739613,0.689206,0.762074,0.766489,0.717914,0.719161,0.707138,0.707156,
1D FFT X-Direction,0.022164,0.014499,0.015672,0.014718,0.014299,0.01476,0.014984,0.014266,0.014173,0.014094,0.015287,0.014004,0.014664,0.014226,0.014335,0.013681,0.014276,0.014493,0.014139,0.015501,0.013823,0.014235,0.014037,0.01523,
Run complete,0.847891,0.823116,0.819014,0.823152,0.777339,0.778017,0.81828,0.799574,0.79233,0.844977,0.827526,0.788151,0.754782,0.758675,0.77348,0.766316,0.761843,0.710718,0.779682,0.784821,0.739515,0.738805,0.727105,0.72746,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.795725,0.729248,0.780423,0.777357,0.760168,0.764822,0.769304,0.730969,0.798413,0.785132,0.818499,0.738904,0.772959,0.772693,0.752658,0.756284,0.764298,0.744229,0.892068,0.777179,0.734416,0.743652,0.74373,0.786134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044363,0.032569,0.032482,0.030587,0.028515,0.029145,0.031878,0.029578,0.029821,0.030458,0.031581,0.029442,0.03073,0.029495,0.029578,0.029551,0.030577,0.030104,0.029499,0.030692,0.028978,0.028903,0.028547,0.030756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338431,0.27214,0.320162,0.342711,0.313985,0.307757,0.319749,0.307455,0.332984,0.262823,0.335811,0.32585,0.317442,0.315373,0.313284,0.297819,0.317354,0.287991,0.321197,0.298526,0.314193,0.315273,0.317369,0.327874,
First Transpose (Send Complete),0.355302,0.288111,0.335998,0.357593,0.328466,0.32249,0.335612,0.322788,0.347508,0.278174,0.3512,0.340813,0.331964,0.329644,0.32827,0.323479,0.332346,0.304641,0.336148,0.31569,0.328911,0.330004,0.333003,0.342715,
1D FFT Y-Direction,0.355005,0.28786,0.335757,0.357381,0.328322,0.322297,0.335388,0.322607,0.347315,0.277993,0.35098,0.34063,0.331794,0.329458,0.328112,0.32326,0.332167,0.304348,0.335982,0.315444,0.328723,0.329793,0.332787,0.342495,
Second Transpose (First Send),0.366813,0.301089,0.347466,0.367771,0.338847,0.333382,0.347169,0.332925,0.357959,0.290654,0.362597,0.350725,0.342571,0.34007,0.338234,0.333597,0.34323,0.315609,0.347215,0.326342,0.339152,0.340216,0.343261,0.353945,
Second Transpose (Packing),0.442345,0.368442,0.419045,0.43289,0.39874,0.393169,0.417228,0.395323,0.421434,0.358837,0.431594,0.41221,0.4044,0.401742,0.400168,0.39677,0.416799,0.382649,0.429501,0.394363,0.400423,0.401258,0.404966,0.422034,
Second Transpose (Start Local Transpose),0.44259,0.368685,0.419286,0.433124,0.398922,0.39336,0.417457,0.39551,0.421606,0.359002,0.431802,0.412375,0.40455,0.401984,0.40034,0.396947,0.417018,0.382861,0.429713,0.394564,0.400597,0.401435,0.405124,0.422233,
Second Transpose (Start Receive),0.446508,0.372105,0.423166,0.436288,0.402172,0.39628,0.421363,0.398405,0.424565,0.362423,0.435156,0.415146,0.407582,0.404959,0.403279,0.399741,0.419917,0.386301,0.432592,0.397942,0.403595,0.404379,0.408169,0.425551,
Second Transpose (First Receive),0.774869,0.709651,0.761792,0.759193,0.742515,0.746695,0.750234,0.711719,0.778877,0.76642,0.800153,0.721579,0.753564,0.754952,0.734898,0.738853,0.746385,0.726288,0.775967,0.75737,0.716335,0.725474,0.725085,0.767195,
Second Transpose (Finished Receive),0.775161,0.709881,0.762,0.759471,0.742684,0.746883,0.750422,0.711886,0.779038,0.766707,0.800334,0.721763,0.753781,0.755166,0.735199,0.739062,0.746552,0.726477,0.776143,0.757603,0.71657,0.725655,0.725323,0.767403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.338133,0.271895,0.319931,0.342206,0.313801,0.307493,0.319517,0.307208,0.332763,0.26262,0.335576,0.325696,0.317226,0.315171,0.313036,0.297647,0.31712,0.287697,0.32098,0.298276,0.31369,0.3151,0.31714,0.327693,
Second Transpose (Unpacking),0.777734,0.712624,0.764223,0.761565,0.744568,0.748917,0.752817,0.713797,0.781266,0.768838,0.802614,0.723641,0.756436,0.757075,0.73705,0.740948,0.74857,0.728501,0.778088,0.760083,0.718558,0.727633,0.727244,0.769585,
1D FFT X-Direction,0.021948,0.014772,0.015244,0.014761,0.014,0.014419,0.015225,0.014224,0.014248,0.014005,0.015162,0.014001,0.014737,0.01357,0.013777,0.014261,0.014107,0.013697,0.014345,0.014883,0.013892,0.014052,0.013927,0.015282,
Run complete,0.807148,0.735842,0.782451,0.778993,0.762352,0.766756,0.772757,0.74907,0.801676,0.787016,0.822836,0.743902,0.791541,0.775264,0.754419,0.758395,0.765999,0.746253,0.893929,0.779278,0.741048,0.744273,0.745496,0.787974,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,1.72523,0.743535,0.779081,0.763091,0.750213,0.764248,0.795229,0.777676,0.747889,0.724996,0.75477,0.719803,0.75223,0.767447,0.751872,0.740049,0.744865,0.746204,0.756255,0.733737,0.750013,0.770396,0.767726,0.766104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04337,0.031595,0.032602,0.029426,0.029907,0.030711,0.031979,0.02977,0.02915,0.029436,0.031618,0.028141,0.031366,0.029307,0.029327,0.030712,0.028862,0.030071,0.032429,0.031658,0.029307,0.029985,0.030117,0.031162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339124,0.296826,0.322266,0.309097,0.317996,0.324844,0.336207,0.315701,0.331441,0.278498,0.322577,0.306243,0.317263,0.325317,0.319521,0.312122,0.322575,0.319841,0.32184,0.300371,0.313398,0.317717,0.2931,0.309879,
First Transpose (Send Complete),0.356014,0.313609,0.338183,0.325368,0.332543,0.339859,0.351641,0.330371,0.346387,0.295587,0.338126,0.321167,0.332123,0.340005,0.33401,0.326834,0.337147,0.334981,0.336629,0.316479,0.328667,0.332055,0.308728,0.325535,
1D FFT Y-Direction,0.355693,0.313377,0.337931,0.32515,0.33238,0.339685,0.351414,0.330215,0.346195,0.295367,0.337896,0.32097,0.331917,0.339824,0.33384,0.326632,0.336934,0.33468,0.336434,0.316238,0.328451,0.331866,0.308578,0.325343,
Second Transpose (First Send),0.367925,0.325167,0.34993,0.336311,0.343884,0.351141,0.363577,0.340865,0.356804,0.307328,0.349361,0.331242,0.343043,0.351155,0.34526,0.337259,0.347311,0.345445,0.347315,0.328032,0.339669,0.344086,0.319814,0.337018,
Second Transpose (Packing),0.454843,0.391969,0.421463,0.39992,0.40517,0.412936,0.43242,0.403439,0.419678,0.370567,0.417447,0.390586,0.406586,0.417559,0.408878,0.399669,0.407641,0.409304,0.42241,0.404457,0.400679,0.406211,0.38133,0.403414,
Second Transpose (Start Local Transpose),0.455171,0.392226,0.421704,0.400116,0.405349,0.413152,0.432739,0.403618,0.419868,0.370752,0.417641,0.390744,0.406733,0.417776,0.409061,0.399832,0.407845,0.409508,0.422612,0.404696,0.40086,0.406399,0.381514,0.403619,
Second Transpose (Start Receive),0.458984,0.395564,0.425563,0.403186,0.408245,0.416163,0.436298,0.406503,0.423056,0.374198,0.421279,0.393483,0.409753,0.420769,0.412309,0.402701,0.411871,0.412728,0.425404,0.409127,0.403889,0.409408,0.384955,0.406942,
Second Transpose (First Receive),1.7014,0.72602,0.760005,0.745008,0.731839,0.745932,0.776687,0.759576,0.730216,0.70708,0.736841,0.701996,0.733859,0.750207,0.734923,0.722523,0.727107,0.727236,0.739398,0.714994,0.73063,0.753097,0.75099,0.747348,
Second Transpose (Finished Receive),1.70174,0.726223,0.76019,0.745271,0.732013,0.746128,0.776906,0.759724,0.730374,0.707287,0.737011,0.702147,0.734028,0.750395,0.735181,0.722791,0.727287,0.727419,0.739572,0.715213,0.730847,0.753276,0.751176,0.747571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.338853,0.296544,0.322009,0.308896,0.317806,0.32463,0.336015,0.315531,0.331195,0.27827,0.322364,0.30607,0.317081,0.325122,0.319342,0.311945,0.32236,0.319535,0.321622,0.300125,0.313151,0.317527,0.29287,0.309664,
Second Transpose (Unpacking),1.70528,0.728346,0.76235,0.747264,0.733881,0.748057,0.779218,0.761623,0.73223,0.70929,0.739227,0.704118,0.736179,0.752252,0.73704,0.724697,0.729253,0.729422,0.741482,0.717533,0.732729,0.755199,0.753071,0.749713,
1D FFT X-Direction,0.021857,0.014394,0.015536,0.013884,0.014079,0.013783,0.015316,0.014161,0.01371,0.013638,0.015707,0.013659,0.014837,0.013539,0.013615,0.013785,0.014011,0.014356,0.016842,0.015123,0.013479,0.01361,0.013611,0.014846,
Run complete,1.72876,1.65902,1.68234,1.70299,0.77578,0.766092,0.798148,0.778226,0.750308,0.737705,0.756906,0.721256,0.75387,0.77022,0.754662,0.741815,0.74637,0.74677,0.75796,0.735801,0.752061,0.772418,0.769617,0.76842,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.890947,0.875372,0.868394,0.757878,0.741614,0.76264,0.780186,0.8181,0.832832,0.790067,0.818597,0.723555,0.740161,0.805058,0.749602,0.793795,0.80172,0.788607,0.72997,0.74357,0.739714,0.750241,0.757509,0.755177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
