,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),17.7101,11.5727,11.5403,11.4002,11.634,11.4517,11.6197,11.5199,17.924,11.659,11.6721,11.5685,11.6076,11.6044,11.6293,11.7092,13.0047,11.4086,11.3642,11.3602,11.3583,11.447,11.3905,11.8749,
First Transpose (Start Local Transpose),17.7164,11.5766,11.5446,11.4041,11.6398,11.4556,11.624,11.5234,17.9296,11.6655,11.6789,11.5739,11.6128,11.61,11.6368,11.7156,13.0154,11.4144,11.3761,11.3696,11.3631,11.4527,11.3968,11.8794,
First Transpose (Start Receive),17.7274,11.5824,11.5491,11.4095,11.6453,11.4634,11.6295,11.5289,17.9344,11.6706,11.6843,11.5793,11.618,11.6156,11.6425,11.7232,13.0207,11.4195,11.3834,11.3737,11.3688,11.4582,11.4034,11.8844,
First Transpose (First Receive),796.605,791.964,802.832,804.31,795.472,755.152,789.367,798.665,809.113,792.76,790.362,799.702,800.518,757.426,799.95,790.167,795.755,787.441,787.879,797.872,785.259,796.105,799.011,789.148,
First Transpose (Finished Receive),912.745,917.165,919.064,917.652,799.898,797.943,921.312,919.214,912.951,792.774,803.495,918.051,921.273,920.458,800.069,919.412,808.102,916.387,918.333,803.162,919.99,919.909,920.506,798.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),915.38,919.614,921.509,920.117,802.365,800.393,923.758,921.683,915.578,797.685,805.964,920.518,923.737,922.926,804.875,921.885,810.721,918.829,920.776,805.603,922.462,922.368,922.948,800.778,
First Transpose (Send Complete),1016,1031.85,1033.7,1032.22,920.826,920.255,1036.1,1034.09,1016.13,916.836,918.758,1032.76,1035.9,1035.09,921.061,1034.15,912.818,1030.38,1032.59,917.864,1034.53,1034.14,1034.83,919.303,
1D FFT Y-Direction,1016,1031.85,1033.69,1032.22,914.655,912.601,1036.1,1034.09,1016.13,909.966,918.108,1032.76,1035.9,1035.09,917.141,1034.15,911.704,1030.38,1032.59,917.446,1034.53,1034.13,1034.83,912.598,
Second Transpose (First Send),1017,1032.77,1034.63,1033.14,921.757,921.163,1037.04,1035,1017.13,917.747,919.695,1033.67,1036.84,1036,921.996,1035.07,913.812,1031.3,1033.53,918.772,1035.47,1035.05,1035.77,920.216,
Second Transpose (Packing),1022.97,1038.29,1040.16,1038.66,927.279,926.687,1042.56,1040.62,1023.1,923.368,925.222,1039.2,1042.36,1041.62,927.518,1040.6,919.76,1036.91,1039.14,924.277,1041.11,1040.65,1041.29,925.75,
Second Transpose (Start Local Transpose),1022.97,1038.29,1040.16,1038.66,927.28,926.688,1042.56,1040.63,1023.1,923.368,925.222,1039.2,1042.36,1041.62,927.518,1040.6,919.76,1036.91,1039.15,924.277,1041.11,1040.65,1041.29,925.751,
Second Transpose (Start Receive),1022.97,1038.3,1040.16,1038.66,927.285,926.693,1042.56,1040.63,1023.11,923.373,925.228,1039.2,1042.37,1041.63,927.523,1040.61,919.765,1036.92,1039.15,924.281,1041.12,1040.66,1041.3,925.756,
Second Transpose (First Receive),1687.2,1688.43,1690.6,1691.59,1498.15,1499.11,1623.35,1623.49,1447.65,1022.89,1022.85,1437.15,1455.12,1457.49,1343.26,1457,1022.23,1418.7,1427.39,1022.1,1460.86,1455.99,1461.11,1392.23,
Second Transpose (Finished Receive),2010.32,2012.72,2018.64,2019.06,1956.74,1957.13,2000.56,2000.52,1959.27,1919.15,1917.77,1967.87,2016.26,2016.22,1967.03,1991.21,1920.6,1963.59,1963.6,1917.83,2011.91,2011.9,1986.9,1965.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.37,2014.76,2020.63,2020.69,1957.8,1958.18,2001.61,2001.57,1960.33,1920.21,1918.83,1968.95,2017.32,2017.28,1968.42,1992.62,1921.66,1964.65,1964.64,1918.89,2012.98,2012.95,1987.96,1966.07,
1D FFT X-Direction,17.709,11.5721,11.5397,11.3995,11.6332,11.4511,11.6191,11.5191,17.9229,11.6582,11.6715,11.568,11.6069,11.6015,11.6285,11.7085,13.0041,11.408,11.3635,11.3597,11.3574,11.4465,11.3898,11.8742,
Run complete,2019.05,2021.86,2027.71,2027.76,1964.87,1965.27,2008.69,2008.64,1967.87,1927.28,1925.91,1976.04,2024.4,2024.36,1975.5,1999.72,1929.76,1971.71,1971.71,1925.95,2020.06,2020.01,1995.03,1973.14,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2022.3,2024.23,2032.74,2032.41,2026.56,2039.51,2042.96,2042.97,1969.85,1960.51,1978.46,1968.86,1968.81,1926.69,1968.81,1928.17,2026.26,2035.07,2037.33,2036.56,2034.4,2034.36,2028.33,2029.19,
First Transpose (First Send),17.588,11.476,11.4876,11.4584,11.7031,11.5483,11.7333,11.6531,17.8547,11.6589,11.6144,11.605,11.6654,11.6447,11.5079,11.6133,13.1028,11.424,11.3994,11.3996,11.3931,11.2996,11.4618,11.8416,
First Transpose (Packing),17.5854,11.4748,11.4862,11.4573,11.7018,11.5471,11.7321,11.6516,17.8522,11.657,11.6127,11.6035,11.664,11.6431,11.5067,11.6116,13.1012,11.4226,11.3967,11.3983,11.3888,11.2979,11.4601,11.839,
First Transpose (Start Local Transpose),17.5916,11.4788,11.4901,11.4608,11.7061,11.5509,11.7357,11.6556,17.8584,11.6634,11.6182,11.6081,11.6687,11.6488,11.5119,11.618,13.107,11.4276,11.403,11.4037,11.3995,11.3041,11.4657,11.8469,
First Transpose (Start Receive),17.6012,11.4839,11.4946,11.4652,11.7122,11.5571,11.7415,11.6612,17.8643,11.67,11.6241,11.6128,11.6743,11.6545,11.5174,11.6254,13.1125,11.4327,11.4098,11.4091,11.4064,11.309,11.471,11.8526,
First Transpose (First Receive),800.244,799.251,799.939,802.206,800.845,802.248,781.618,804.367,810.676,796.976,769.215,796.309,802.615,798.243,802.373,781.194,799.98,797.914,764.886,795.58,798.93,795.522,779.312,777.771,
First Transpose (Finished Receive),809.709,917.237,919.371,916.968,802.826,919.552,916.622,919.804,913.378,798.496,800.37,800.901,920.015,802.363,916.864,803.989,913.26,916.996,918.409,917.21,919.718,918.689,800.782,918.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.332,919.683,921.815,919.419,805.795,922.004,919.093,922.25,916.011,801.999,802.842,803.366,922.479,804.836,919.332,806.458,915.889,919.438,920.854,919.653,922.181,921.134,803.244,921.281,
First Transpose (Send Complete),913.303,1031.97,1034.14,1031.53,919.877,1034.41,1031.12,1034.61,1016.88,917.153,918.973,917.168,1034.66,919.2,1031.36,919.441,1017.04,1031.37,1032.46,1031.37,1033.92,1033.1,916.744,1032.79,
1D FFT Y-Direction,912.719,1031.97,1034.14,1031.53,917.816,1034.41,1031.11,1034.6,1016.88,914.168,914.854,915.773,1034.66,917.158,1031.36,918.619,1017.04,1031.37,1032.46,1031.37,1033.92,1033.1,914.929,1032.78,
Second Transpose (First Send),914.297,1032.89,1035.08,1032.45,920.814,1035.33,1032.05,1035.52,1017.88,918.062,919.909,918.08,1035.6,920.11,1032.3,920.355,1018.04,1032.39,1033.4,1032.28,1034.86,1034.01,917.678,1033.7,
Second Transpose (Packing),920.258,1038.41,1040.61,1037.99,926.367,1040.89,1037.58,1041.04,1023.85,923.591,925.548,923.596,1041.13,925.635,1037.92,925.983,1023.98,1038,1038.92,1037.79,1040.37,1039.52,923.193,1039.31,
Second Transpose (Start Local Transpose),920.258,1038.41,1040.61,1038,926.368,1040.89,1037.58,1041.04,1023.85,923.591,925.549,923.597,1041.13,925.636,1037.92,925.984,1023.98,1038,1038.92,1037.79,1040.37,1039.52,923.194,1039.31,
Second Transpose (Start Receive),920.263,1038.42,1040.61,1038,926.373,1040.89,1037.58,1041.05,1023.85,923.597,925.554,923.602,1041.14,925.64,1037.92,925.992,1023.99,1038.01,1038.93,1037.79,1040.37,1039.53,923.199,1039.31,
Second Transpose (First Receive),1563.07,1599.97,1604.65,1597.04,1464.6,1584.47,1592.43,1597.63,1526.94,1422.77,1424.21,1422.72,1550.85,1475.72,1543.66,1480.33,1639.66,1677.27,1677.9,1678.33,1667.3,1666.38,1617.5,1665.23,
Second Transpose (Finished Receive),2014.14,2016.11,2024.31,2024.27,2018.4,2031.35,2034.83,2034.86,1961.71,1952.35,1970.31,1960.68,1960.69,1918.54,1960.67,1919.99,2018.15,2026.93,2028.46,2028.43,2026.27,2026.26,2020.17,2021.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.21,2017.16,2025.67,2025.33,2019.48,2032.41,2035.9,2035.91,1962.78,1953.43,1971.38,1961.77,1961.74,1919.6,1961.74,1921.07,2019.2,2028,2030.26,2029.49,2027.34,2027.31,2021.23,2022.13,
1D FFT X-Direction,17.5845,11.4741,11.4856,11.4567,11.7008,11.5466,11.7314,11.6507,17.8511,11.6559,11.612,11.6026,11.6633,11.6424,11.506,11.611,13.1006,11.4222,11.396,11.3978,11.388,11.2973,11.4595,11.8384,
Run complete,2023.54,2024.24,2032.74,2032.42,2026.57,2039.51,2042.97,2042.97,1970.31,1960.52,1978.46,1968.86,1968.81,1926.69,1968.81,1928.17,2028.04,2035.08,2037.33,2036.56,2034.4,2034.37,2028.33,2029.2,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2026.59,2030.44,2033.49,2035.22,2049.94,2043.87,2050.93,2050.89,1964.3,1924.39,1972.92,1920.4,1927.22,1970.42,1970.4,1929.41,1919.85,1962.29,1919.9,1962.21,2013.57,2013.53,1967.32,1988.79,
First Transpose (First Send),17.8572,11.5304,11.4903,11.5057,11.6698,11.5735,11.7644,11.617,17.7409,11.6265,11.5034,11.5384,11.5719,11.5325,11.6771,11.5592,13.1911,11.3641,11.4256,11.2173,11.3305,11.4865,11.5917,11.8446,
First Transpose (Packing),17.8514,11.5292,11.4889,11.5028,11.6667,11.5713,11.7632,11.6155,17.7395,11.625,11.5018,11.5367,11.5706,11.5307,11.6754,11.554,13.1899,11.3603,11.4237,11.216,11.3291,11.485,11.5879,11.843,
First Transpose (Start Local Transpose),17.8615,11.5334,11.4928,11.5092,11.6737,11.5767,11.767,11.6196,17.7443,11.6307,11.5077,11.5419,11.5754,11.536,11.6815,11.5672,13.1948,11.3713,11.4296,11.2211,11.3339,11.4899,11.5986,11.8479,
First Transpose (Start Receive),17.8743,11.5388,11.498,11.5141,11.6812,11.5826,11.7727,11.625,17.7494,11.6369,11.5127,11.5474,11.5811,11.5415,11.6878,11.5781,13.1997,11.3791,11.4358,11.2256,11.3404,11.4947,11.6044,11.8531,
First Transpose (First Receive),802.139,802.292,801.22,801.976,802.263,797.524,797.671,793.377,811.279,783.796,782.957,797.23,802.356,797.675,795.317,787.412,800.398,780.644,781.865,793.929,795.615,801.028,797.445,778.983,
First Transpose (Finished Receive),913.95,919.122,916.3,917.517,921.953,801.159,919.064,919.047,915.008,803.077,916.586,802.491,802.791,919.795,918.692,793.369,810.562,918.497,799.322,917.764,921.309,918.888,797.849,916.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.575,921.567,918.768,919.959,924.399,803.603,921.534,921.494,917.639,805.55,919.056,804.958,807.285,922.261,921.162,795.838,813.19,920.945,801.772,920.206,923.753,921.349,802.345,919.245,
First Transpose (Send Complete),1017.45,1033.86,1030.99,1032.05,1036.71,919.428,1033.89,1033.5,1018.27,918.862,1031.37,917.655,921.691,1034.34,1033.44,918.046,914.651,1032.69,916.457,1031.88,1035.64,1033.58,918.626,1031.03,
1D FFT Y-Direction,1017.45,1033.86,1030.99,1032.05,1036.7,916.054,1033.89,1033.5,1018.27,917.678,1031.37,917.17,919.961,1034.34,1033.44,908.386,913.641,1032.69,913.407,1031.88,1035.64,1033.58,914.329,1031.02,
Second Transpose (First Send),1018.45,1034.77,1031.93,1032.97,1037.64,920.335,1034.83,1034.42,1019.28,919.771,1032.32,918.567,922.624,1035.26,1034.38,918.962,915.643,1033.6,917.392,1032.8,1036.58,1034.49,919.561,1031.94,
Second Transpose (Packing),1024.43,1040.49,1037.45,1038.49,1043.17,925.867,1040.36,1040.05,1025.24,925.393,1037.86,924.198,928.242,1040.79,1039.91,924.504,921.589,1039.34,922.909,1038.31,1042.09,1040,925.088,1037.55,
Second Transpose (Start Local Transpose),1024.44,1040.49,1037.45,1038.49,1043.17,925.867,1040.36,1040.05,1025.24,925.394,1037.86,924.199,928.242,1040.79,1039.91,924.507,921.589,1039.34,922.91,1038.31,1042.1,1040,925.088,1037.55,
Second Transpose (Start Receive),1024.44,1040.49,1037.45,1038.49,1043.18,925.872,1040.36,1040.05,1025.24,925.398,1037.86,924.204,928.247,1040.79,1039.92,924.516,921.595,1039.35,922.916,1038.31,1042.1,1040,925.094,1037.56,
Second Transpose (First Receive),1645.04,1647.19,1646.86,1645.47,1680.76,1627.6,1682.62,1680.66,1496.77,1400.84,1497.73,1391.32,1350.15,1507.78,1503.99,1364.83,1088.19,1397.1,1084.09,1395.37,1441.48,1442.86,1236.5,1433.72,
Second Transpose (Finished Receive),2018.47,2022.3,2025.36,2027.07,2040.92,2034.74,2042.79,2042.76,1956.15,1916.27,1964.77,1912.27,1919.09,1962.29,1962.26,1921.26,1911.73,1954.09,1911.79,1954.1,2005.43,2005.42,1959.19,1980.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.52,2023.37,2026.42,2028.14,2042.86,2036.79,2043.85,2043.81,1957.22,1917.32,1965.84,1913.32,1920.15,1963.35,1963.32,1922.33,1912.78,1955.22,1912.84,1955.15,2006.5,2006.47,1960.25,1981.73,
1D FFT X-Direction,17.8503,11.5285,11.4882,11.5022,11.6659,11.5707,11.7625,11.6149,17.7386,11.6242,11.5011,11.5362,11.57,11.53,11.6746,11.5534,13.1893,11.3598,11.4229,11.2154,11.3285,11.4845,11.5872,11.8423,
Run complete,2027.06,2030.45,2033.5,2035.22,2049.94,2043.87,2050.93,2050.9,1964.75,1924.39,1972.93,1920.4,1927.22,1970.43,1970.4,1929.41,1920.99,1962.29,1919.9,1962.21,2013.57,2013.54,1967.32,1988.8,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2033.52,2037.44,2042.15,2038.68,2032.88,2027.12,2033.54,2032.37,1960.36,1921.67,1918.49,1968.99,1928.08,1971.35,1927.05,1971.41,1926.06,1969.63,1969.61,1925.37,2018.57,2018.52,1995.67,1977.34,
First Transpose (First Send),17.722,11.5597,11.4508,11.452,11.5351,11.475,11.5768,11.6617,17.6812,11.6584,11.6576,11.4674,11.5705,11.6724,11.5863,11.5635,13.2511,11.3079,11.3363,11.3365,11.3691,11.4066,11.4648,11.8046,
First Transpose (Packing),17.7197,11.5586,11.4495,11.4507,11.5332,11.4735,11.5755,11.6602,17.6796,11.6566,11.6553,11.4658,11.5691,11.6707,11.5848,11.5617,13.2495,11.3058,11.3342,11.3352,11.3676,11.4051,11.4626,11.8032,
First Transpose (Start Local Transpose),17.7253,11.5625,11.4537,11.458,11.5384,11.4776,11.5794,11.6644,17.6849,11.6623,11.6622,11.4719,11.5742,11.676,11.5901,11.568,13.2553,11.3126,11.3404,11.3399,11.3726,11.4151,11.4684,11.808,
First Transpose (Start Receive),17.7351,11.569,11.4581,11.4625,11.544,11.483,11.5841,11.6695,17.6904,11.6684,11.669,11.4772,11.5797,11.682,11.5957,11.5755,13.2613,11.3176,11.3475,11.3442,11.3786,11.4216,11.4762,11.8129,
First Transpose (First Receive),794.744,796.037,802.152,799.407,786.939,782.555,789.003,786.212,808.783,797.864,800.369,783.969,788.901,794.328,761.806,793.136,798.842,796.43,800.279,778.968,789.477,786.498,760.818,781.702,
First Transpose (Finished Receive),914.528,920.266,918.575,916.871,921.263,794.46,919.056,917.761,914.558,797.879,802.894,916.194,792.176,919.601,788.846,917.94,807.749,919.521,918.254,799.576,920.374,917.757,918.419,793.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.157,922.71,921.027,919.339,923.708,796.927,921.5,920.23,917.189,802.793,805.355,918.664,794.646,922.067,791.32,920.409,810.37,921.963,920.699,802.02,922.816,920.222,920.864,795.483,
First Transpose (Send Complete),1017.59,1034.97,1033.24,1031.76,1036,918.908,1033.81,1032.3,1018.34,919.969,918.425,1031.04,920.889,1034.26,918.932,1032.74,914.514,1033.76,1032.57,916.659,1034.52,1032.05,1032.74,917.826,
1D FFT Y-Direction,1017.59,1034.97,1033.24,1031.76,1036,909.213,1033.81,1032.3,1018.34,915.071,917.512,1031.03,906.884,1034.26,903.787,1032.73,911.383,1033.76,1032.57,913.968,1034.52,1032.05,1032.74,907.195,
Second Transpose (First Send),1018.59,1035.89,1034.19,1032.68,1036.94,919.817,1034.75,1033.31,1019.34,920.879,919.362,1032.05,921.831,1035.18,919.871,1033.66,915.506,1034.68,1033.52,917.567,1035.46,1032.96,1033.69,918.734,
Second Transpose (Packing),1024.56,1041.52,1039.73,1038.2,1042.47,925.342,1040.28,1038.83,1025.31,926.406,924.989,1037.57,927.386,1040.83,925.424,1039.2,921.465,1040.19,1039.04,923.074,1040.97,1038.47,1039.2,924.24,
Second Transpose (Start Local Transpose),1024.56,1041.52,1039.73,1038.2,1042.47,925.343,1040.28,1038.83,1025.31,926.406,924.989,1037.57,927.386,1040.83,925.425,1039.2,921.465,1040.2,1039.04,923.075,1040.97,1038.48,1039.21,924.241,
Second Transpose (Start Receive),1024.56,1041.53,1039.74,1038.2,1042.48,925.347,1040.29,1038.83,1025.32,926.411,924.995,1037.58,927.392,1040.83,925.431,1039.21,921.47,1040.2,1039.04,923.079,1040.98,1038.48,1039.21,924.246,
Second Transpose (First Receive),1611.21,1662.58,1661.25,1657.27,1674.84,1644.64,1674.74,1674.37,1512.22,1408.73,1402.72,1512.95,1314.59,1497.53,1316.07,1496.39,1026.94,1433.49,1431.1,1026.82,1467.27,1463.52,1464.72,1323.63,
Second Transpose (Finished Receive),2025.38,2029.31,2034.01,2030.54,2024.75,2018.99,2024.8,2024.25,1952.21,1913.54,1910.35,1960.82,1919.84,1963.23,1918.9,1963.26,1917.95,1961.52,1961.5,1917.27,2010.43,2010.42,1987.56,1969.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2026.44,2030.36,2035.08,2031.61,2025.81,2020.04,2026.46,2025.3,1953.28,1914.6,1911.42,1961.91,1921,1964.27,1919.96,1964.32,1918.99,1962.58,1962.55,1918.31,2011.5,2011.46,1988.62,1970.26,
1D FFT X-Direction,17.719,11.558,11.4487,11.4502,11.5324,11.4728,11.5749,11.6596,17.6788,11.6556,11.6544,11.4653,11.5685,11.6699,11.5841,11.561,13.2488,11.3052,11.3335,11.3346,11.367,11.4046,11.4618,11.8026,
Run complete,2034,2037.44,2042.16,2038.68,2032.89,2027.12,2033.54,2032.38,1960.82,1921.67,1918.5,1968.99,1928.08,1971.35,1927.06,1971.41,1927.21,1969.64,1969.61,1925.38,2018.58,2018.52,1995.68,1977.34,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2010.21,2020.03,2028.92,2028.88,2040.79,2046.29,2051.96,2051.91,1964.4,1924.76,1921.44,1973.03,1971.6,1928.02,1971.61,1929.84,2009.88,2018.45,2010.39,1991.84,2020.6,2020.59,1995.65,2010.7,
First Transpose (First Send),17.7016,11.6326,11.523,11.4708,11.7628,11.4326,11.6996,11.5685,17.794,11.5848,11.646,11.519,11.6082,11.5517,11.5509,11.7051,13.0613,11.2235,11.3995,11.357,11.3643,11.4563,11.4916,11.9265,
First Transpose (Packing),17.6972,11.6313,11.5214,11.4697,11.7616,11.4312,11.6983,11.5669,17.7925,11.5832,11.6438,11.5176,11.6033,11.55,11.5478,11.7034,13.0598,11.2214,11.3974,11.3555,11.3627,11.4549,11.4898,11.9237,
First Transpose (Start Local Transpose),17.7053,11.6355,11.5262,11.4733,11.7658,11.4357,11.7021,11.5709,17.7972,11.5887,11.6506,11.5227,11.6184,11.5553,11.5575,11.7097,13.0647,11.227,11.4032,11.3607,11.368,11.4598,11.4955,11.9323,
First Transpose (Start Receive),17.7155,11.6402,11.5309,11.4774,11.772,11.4412,11.7073,11.5759,17.8023,11.5945,11.6579,11.527,11.6238,11.5614,11.564,11.7169,13.069,11.2321,11.4105,11.366,11.3745,11.4654,11.5013,11.9405,
First Transpose (First Receive),806.194,795.011,800.8,778.581,799.491,791.639,804.217,802.417,804.994,794.472,791.736,801.952,802.977,795.748,799.66,781.547,808.174,801.699,788.46,780.14,796.815,801.45,803.557,780.835,
First Transpose (Finished Receive),807.944,917.578,918.984,914.929,801.63,919.879,921.088,921.354,915.992,801.729,802.744,916.097,920.364,802.997,920.841,802.91,915.61,917.434,919.097,800.26,918.876,919.968,803.742,919.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.457,920.024,921.43,917.394,804.411,922.326,923.555,923.799,918.621,804.198,805.219,918.565,922.829,805.459,923.308,805.383,918.232,919.876,921.542,802.721,921.34,922.409,808.454,922.394,
First Transpose (Send Complete),915.785,1032.32,1033.87,1029.68,919.744,1034.74,1035.74,1036,1019.42,917.528,919.042,1030.5,1035.1,919.954,1035.63,920.831,1019.19,1031.63,1033.32,915.755,1033.33,1034.16,920.838,1034.19,
1D FFT Y-Direction,911.802,1032.32,1033.87,1029.68,916.439,1034.74,1035.74,1036,1019.41,916.628,917.418,1030.5,1035.09,917.569,1035.63,917.552,1019.19,1031.63,1033.32,914.523,1033.33,1034.16,920.328,1034.19,
Second Transpose (First Send),916.782,1033.24,1034.81,1030.59,920.677,1035.66,1036.68,1036.92,1020.42,918.436,919.981,1031.51,1036.04,920.862,1036.57,921.744,1020.2,1032.55,1034.27,916.662,1034.27,1035.07,921.774,1035.1,
Second Transpose (Packing),922.743,1038.77,1040.33,1036.11,926.199,1041.29,1042.2,1042.44,1026.38,923.964,925.642,1037.05,1041.57,926.484,1042.1,927.461,1026.15,1038.07,1039.79,922.167,1039.78,1040.58,927.294,1040.63,
Second Transpose (Start Local Transpose),922.743,1038.77,1040.33,1036.11,926.2,1041.29,1042.2,1042.44,1026.38,923.965,925.643,1037.05,1041.57,926.485,1042.1,927.462,1026.15,1038.07,1039.79,922.167,1039.78,1040.59,927.295,1040.63,
Second Transpose (Start Receive),922.748,1038.77,1040.33,1036.12,926.204,1041.3,1042.2,1042.44,1026.39,923.969,925.648,1037.05,1041.57,926.489,1042.1,927.467,1026.15,1038.07,1039.8,922.172,1039.79,1040.59,927.301,1040.64,
Second Transpose (First Receive),1460.34,1550.16,1549.17,1549.76,1479.22,1611.92,1614.89,1616.83,1504.95,1409.31,1407.16,1506.35,1511.83,1351.99,1510.7,1358.75,1543.4,1492.83,1498.92,1373.1,1588.19,1589.07,1460.95,1576.93,
Second Transpose (Finished Receive),2002.07,2011.9,2020.78,2020.75,2031.64,2037.34,2043.83,2043.79,1956.26,1916.62,1913.28,1964.86,1963.49,1919.5,1963.46,1921.69,2001.77,2010.31,2002.28,1983.57,2012.47,2012.49,1986.98,2002.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2003.14,2012.96,2021.84,2021.82,2033.72,2039.21,2044.89,2044.84,1957.33,1917.68,1914.35,1965.95,1964.54,1920.95,1964.53,1922.76,2002.81,2011.38,2003.33,1984.78,2013.53,2013.53,1988.58,2003.64,
1D FFT X-Direction,17.6956,11.6307,11.5207,11.4691,11.7608,11.4305,11.6977,11.5662,17.7915,11.5821,11.6428,11.5172,11.6027,11.5493,11.547,11.7027,13.0592,11.2207,11.3967,11.3547,11.3622,11.4544,11.4891,11.9231,
Run complete,2012.29,2020.04,2028.92,2028.89,2040.8,2046.29,2051.97,2051.91,1964.86,1924.76,1921.44,1973.04,1971.61,1928.02,1971.61,1929.85,2010.31,2018.45,2010.4,1991.84,2020.6,2020.59,1995.65,2010.71,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2012.2,2020.98,2028.41,2028.4,2043.34,2028.81,2047.25,2047.27,1962.13,1922.56,1970.76,1919.62,1929.47,1971.86,1971.81,1931.19,1996.93,2005.49,1954.69,1951.2,2016.23,2016.2,1967.49,1995.34,
First Transpose (First Send),17.8536,11.579,11.5729,11.4097,11.7252,11.5213,11.6055,11.545,17.6835,11.7168,11.6261,11.4786,11.663,11.7306,11.7743,11.6084,13.0979,11.3434,11.4672,11.326,11.4844,11.4055,11.5865,11.809,
First Transpose (Packing),17.851,11.5778,11.5715,11.4085,11.724,11.52,11.6043,11.5435,17.6818,11.7152,11.6234,11.4774,11.6615,11.7291,11.773,11.6067,13.0962,11.3415,11.4652,11.3247,11.4829,11.4038,11.5845,11.8077,
First Transpose (Start Local Transpose),17.8572,11.5821,11.5753,11.4123,11.728,11.5239,11.6081,11.548,17.6879,11.7206,11.6329,11.482,11.6663,11.7345,11.7779,11.6132,13.1027,11.3478,11.4715,11.3298,11.4877,11.4091,11.5902,11.8125,
