,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.8521,28.8679,28.6739,28.6661,28.4461,28.3808,28.411,28.3308,28.7539,28.7372,28.7264,28.7164,28.6756,28.3602,28.6203,28.8998,28.5274,28.4493,28.5507,28.3532,28.7946,28.7118,28.6716,28.7971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8555,28.8711,28.6766,28.6689,28.4489,28.3839,28.414,28.3334,28.7574,28.7405,28.7293,28.7195,28.6785,28.363,28.6232,28.9028,28.5302,28.4524,28.5532,28.356,28.7975,28.7146,28.6747,28.7997,
1D FFT X-Direction,0.163768,0.138284,0.133399,0.138077,0.138835,0.136518,0.13713,0.137408,0.159764,0.134845,0.13711,0.137682,0.137211,0.138483,0.138842,0.134472,0.151486,0.137048,0.137352,0.141245,0.138286,0.140107,0.141394,0.141258,
Run complete,29.0487,29.0549,28.8547,28.8483,28.6293,28.56,28.5886,28.5172,28.9378,28.9204,28.911,28.9007,28.8978,28.5437,28.8001,29.0851,28.7061,28.6329,28.7312,28.5365,28.9735,28.8949,28.8537,28.9786,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,31.3052,31.554,31.5047,31.4237,28.982,28.9774,28.7685,28.8102,28.5664,28.5744,28.3098,28.5319,28.5951,28.4441,28.7784,28.7778,29.0827,28.9005,29.0968,29.0543,28.8833,28.8821,28.6253,28.6353,
First Transpose (First Send),0.225261,0.193699,0.194839,0.193306,0.192028,0.195589,0.195874,0.19599,0.209714,0.191599,0.188209,0.19237,0.190842,0.193496,0.194549,0.189856,0.207652,0.193676,0.192313,0.197392,0.196688,0.191103,0.19446,0.197013,
First Transpose (Packing),0.281347,0.246669,0.250076,0.246012,0.246066,0.249232,0.248689,0.248853,0.266807,0.246474,0.242967,0.2489,0.245623,0.247901,0.249553,0.244735,0.266524,0.249859,0.249925,0.254045,0.252917,0.247146,0.252556,0.253056,
First Transpose (Start Local Transpose),0.281613,0.246888,0.250287,0.246236,0.2463,0.249462,0.248879,0.249053,0.267122,0.246679,0.243146,0.249143,0.245862,0.248136,0.249771,0.244948,0.26673,0.250112,0.250149,0.254291,0.253137,0.247352,0.252915,0.253255,
First Transpose (Start Receive),0.286236,0.25007,0.254219,0.249674,0.249405,0.252988,0.252113,0.252768,0.270776,0.250226,0.246407,0.253073,0.249949,0.252094,0.252977,0.248196,0.270645,0.253824,0.25374,0.25781,0.256147,0.251189,0.256678,0.256519,
First Transpose (First Receive),12.9981,13.0013,12.8325,12.413,13.0842,13.0076,12.7065,12.4595,12.9192,12.8665,11.883,12.6441,12.7124,12.5232,12.9533,12.9514,12.9932,12.555,12.8925,12.6539,13.0103,12.8798,12.8167,12.8606,
First Transpose (Finished Receive),12.9984,13.0016,12.8328,12.4134,13.0845,13.0079,12.7068,12.4598,12.9196,12.867,11.8833,12.6444,12.7129,12.5235,12.9535,12.9517,12.9935,12.5552,12.8929,12.6543,13.0105,12.8801,12.817,12.8608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0021,13.0044,12.8356,12.4168,13.0874,13.0116,12.7095,12.5253,12.9238,12.8703,11.9348,12.6478,12.8175,12.5491,12.9561,12.9546,12.9959,12.5863,12.896,12.6568,13.0135,12.8829,12.8204,12.8636,
First Transpose (Send Complete),13.1643,13.1477,12.978,12.6317,13.2289,13.1525,12.9058,12.8288,13.0952,13.0133,12.8485,12.79,13.0129,12.9222,13.0968,13.0999,13.1561,12.918,13.0405,12.8008,13.1538,13.0221,12.9679,13.0013,
1D FFT Y-Direction,13.1637,13.1471,12.9774,12.5622,13.2282,13.1517,12.8499,12.6685,13.0885,13.0127,12.0722,12.7892,12.9611,12.6933,13.0962,13.0992,13.1555,12.7308,13.0399,12.8002,13.1533,13.0215,12.9671,13.0008,
Second Transpose (First Send),13.1928,13.1752,13.0067,12.6608,13.2564,13.18,12.9336,12.8553,13.1242,13.0412,12.8747,12.8205,13.0397,12.9489,13.1246,13.1274,13.1851,12.9448,13.0672,12.8304,13.1813,13.0485,12.9953,13.0275,
Second Transpose (Packing),13.363,13.3404,13.1729,12.8246,13.4254,13.3461,13.099,13.0196,13.2943,13.2077,13.0356,12.9875,13.2085,13.1113,13.286,13.2914,13.3504,13.1085,13.2288,12.991,13.3488,13.2091,13.1609,13.1888,
Second Transpose (Start Local Transpose),13.3634,13.3409,13.1732,12.8249,13.4259,13.3466,13.0994,13.02,13.2948,13.2081,13.036,12.9879,13.2089,13.1116,13.2864,13.2917,13.3507,13.1088,13.2291,12.9913,13.349,13.2094,13.1614,13.1891,
Second Transpose (Start Receive),13.3666,13.3442,13.1776,12.8284,13.4295,13.3502,13.1034,13.0238,13.2988,13.2116,13.0391,12.9924,13.2134,13.1157,13.2899,13.2962,13.3541,13.1126,13.2322,12.9951,13.3529,13.2131,13.1658,13.1927,
Second Transpose (First Receive),31.1248,31.3276,31.3183,31.2428,28.8006,28.7995,28.5862,28.6282,28.3833,28.3909,28.1336,28.3492,28.4125,28.2654,28.5938,28.5942,28.9023,28.7182,28.9144,28.8755,28.7044,28.7042,28.4424,28.4541,
Second Transpose (Finished Receive),31.1252,31.3281,31.3188,31.2432,28.8012,28.7999,28.5866,28.6285,28.3837,28.3913,28.134,28.3495,28.4128,28.2657,28.5942,28.5945,28.9028,28.7185,28.9148,28.8758,28.7047,28.7046,28.4431,28.4544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1292,31.3523,31.3216,31.2459,28.804,28.8029,28.5897,28.6313,28.3877,28.3944,28.1367,28.3526,28.4156,28.2682,28.5969,28.5977,28.9056,28.7212,28.9178,28.8785,28.708,28.7077,28.4462,28.4572,
1D FFT X-Direction,0.163424,0.137265,0.136165,0.135672,0.136229,0.138373,0.139505,0.13777,0.154375,0.137948,0.1364,0.137558,0.137119,0.140371,0.14081,0.136872,0.152877,0.140018,0.139521,0.143926,0.143175,0.137444,0.139772,0.142977,
Run complete,31.3077,31.5593,31.5072,31.4247,28.9856,28.9813,28.7713,28.8109,28.5707,28.5778,28.3107,28.5327,28.599,28.4459,28.7813,28.7806,29.0849,28.9021,29.0986,29.055,28.885,28.8837,28.6276,28.6372,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,29.0828,29.1084,28.8894,28.9831,31.8745,31.8538,31.9307,32.0281,29.1852,28.963,28.6948,28.8335,28.4692,28.5836,28.4393,28.5833,29.2586,29.2729,29.0133,29.1556,28.3953,28.474,28.4634,28.3754,
First Transpose (First Send),0.227961,0.226879,0.188574,0.194354,0.193504,0.196203,0.192834,0.192128,0.213855,0.191838,0.192035,0.198893,0.188681,0.194729,0.190926,0.18845,0.211094,0.1986,0.199691,0.193486,0.191362,0.193691,0.195063,0.189928,
First Transpose (Packing),0.285414,0.286211,0.241903,0.247556,0.246441,0.249644,0.246191,0.245176,0.271819,0.245304,0.247258,0.254787,0.242469,0.248999,0.245641,0.243503,0.269774,0.255423,0.255292,0.249486,0.249025,0.254663,0.257643,0.245652,
First Transpose (Start Local Transpose),0.28566,0.286429,0.242182,0.247808,0.246649,0.249938,0.246428,0.245432,0.272128,0.245534,0.247468,0.255005,0.242697,0.249201,0.245877,0.243732,0.269969,0.255673,0.255525,0.249768,0.249308,0.254916,0.257958,0.245878,
First Transpose (Start Receive),0.290036,0.293546,0.246215,0.251306,0.2499,0.253775,0.249782,0.248892,0.276276,0.249257,0.250491,0.258983,0.246017,0.252751,0.249018,0.247554,0.273534,0.259389,0.258877,0.25301,0.252658,0.258623,0.262026,0.249146,
First Transpose (First Receive),12.995,12.6448,12.6436,12.897,12.8606,13.0464,12.7555,12.7636,12.397,13.1453,12.608,12.546,12.6844,12.5527,12.4566,12.8614,13.0026,13.2233,12.6553,12.8168,12.7549,12.8769,12.7978,12.4323,
First Transpose (Finished Receive),12.9953,12.6452,12.6439,12.8972,12.861,13.0468,12.7559,12.764,12.3978,13.1456,12.6083,12.5464,12.6847,12.553,12.457,12.8618,13.0029,13.2236,12.6556,12.817,12.7552,12.8772,12.7981,12.4327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9985,12.6484,12.6473,12.8999,12.8637,13.0497,12.7588,12.767,12.454,13.1485,12.6112,12.5496,12.6919,12.6073,12.4598,12.8643,13.0059,13.2266,12.6586,12.8197,12.7578,12.8796,12.8015,12.4354,
First Transpose (Send Complete),13.1582,13.1554,12.7893,13.0422,13.0043,13.1927,12.9007,12.911,12.9801,13.2892,12.7499,12.8313,12.8487,12.9312,12.7387,13.0117,13.1653,13.3742,12.7973,12.9639,12.899,13.0185,12.9472,12.7879,
1D FFT Y-Direction,13.1575,12.7954,12.7884,13.0416,13.0037,13.1921,12.9,12.9103,12.6194,13.2886,12.7489,12.6932,12.8367,12.7463,12.6051,13.011,13.1648,13.3736,12.7965,12.9633,12.8985,13.018,12.9464,12.575,
Second Transpose (First Send),13.1863,13.186,12.8174,13.07,13.0314,13.2206,12.929,12.9376,13.0098,13.3177,12.7784,12.8619,12.8788,12.9595,12.7668,13.0408,13.2087,13.4029,12.8253,12.9898,12.9258,13.0463,12.9754,12.8145,
Second Transpose (Packing),13.3593,13.3683,12.9835,13.2372,13.1914,13.3867,13.0878,13.0992,13.1808,13.4895,12.9413,13.0346,13.0414,13.1256,12.9284,13.2057,13.3734,13.5701,12.9876,13.1548,13.0885,13.2071,13.1436,12.9743,
Second Transpose (Start Local Transpose),13.3598,13.3704,12.9839,13.2375,13.1917,13.3872,13.0882,13.0995,13.1812,13.49,12.9417,13.035,13.0417,13.1264,12.9288,13.206,13.3739,13.5704,12.988,13.1551,13.0888,13.2075,13.1441,12.9746,
Second Transpose (Start Receive),13.3633,13.3739,12.9877,13.2413,13.1958,13.3913,13.0917,13.1034,13.1852,13.4936,12.945,13.039,13.0453,13.1312,12.9321,13.2102,13.3774,13.5739,12.991,13.1592,13.0932,13.2122,13.1489,12.9782,
Second Transpose (First Receive),28.8977,28.9243,28.7067,28.8071,31.6924,31.6749,31.7504,31.8015,29.0051,28.7812,28.5171,28.6472,28.2927,28.403,28.2602,28.4075,29.0796,29.0914,28.8361,28.9765,28.2136,28.294,28.2787,28.1963,
Second Transpose (Finished Receive),28.8981,28.9247,28.7072,28.8075,31.6928,31.6754,31.7508,31.8028,29.0056,28.7816,28.5174,28.6476,28.2931,28.4033,28.2605,28.4079,29.0799,29.0918,28.8365,28.9768,28.214,28.2944,28.2792,28.1967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9016,28.9278,28.7102,28.8101,31.6958,31.6789,31.7538,31.8247,29.0092,28.7847,28.5203,28.6507,28.2959,28.406,28.2634,28.411,29.0824,29.0954,28.8395,28.9796,28.2169,28.2977,28.2821,28.1992,
1D FFT X-Direction,0.165002,0.157383,0.132243,0.138693,0.136488,0.138831,0.136319,0.135677,0.157969,0.137988,0.139246,0.14427,0.13602,0.141076,0.137431,0.135266,0.156117,0.145156,0.143045,0.140282,0.137173,0.13925,0.141434,0.137014,
Run complete,29.0943,29.1104,28.8913,28.9847,31.8771,31.856,31.9336,32.0356,29.1861,28.9989,28.6955,28.8343,28.4699,28.5866,28.441,28.5854,29.2604,29.2745,29.014,29.1566,28.397,28.4758,28.4656,28.3772,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,29.3885,29.4064,29.3055,29.2969,28.8466,28.8593,28.6724,28.8077,28.8266,28.6543,28.7946,28.8334,29.0075,28.7851,28.6171,28.581,29.0339,28.9865,29.0289,28.9017,28.6166,28.6286,28.6307,28.4636,
First Transpose (First Send),0.230515,0.201897,0.192612,0.191735,0.194864,0.193754,0.192741,0.216098,0.219524,0.189029,0.189978,0.19258,0.191878,0.189843,0.187882,0.188569,0.20591,0.192296,0.190118,0.189401,0.191952,0.189303,0.200318,0.200339,
First Transpose (Packing),0.286596,0.255591,0.24712,0.244799,0.248966,0.247901,0.245135,0.273587,0.275839,0.243831,0.245211,0.248836,0.246457,0.244942,0.241956,0.244027,0.265279,0.249816,0.246949,0.246395,0.248393,0.245728,0.25815,0.256235,
First Transpose (Start Local Transpose),0.286898,0.255844,0.247354,0.245027,0.249234,0.248201,0.245332,0.27382,0.276135,0.244063,0.245417,0.24904,0.246714,0.245186,0.242187,0.244237,0.26546,0.250071,0.247182,0.24663,0.248614,0.245959,0.258638,0.256458,
First Transpose (Start Receive),0.290967,0.259354,0.251091,0.248657,0.252818,0.251724,0.249386,0.280054,0.279922,0.247908,0.248992,0.253275,0.250285,0.248625,0.245169,0.247606,0.269521,0.253421,0.250934,0.249831,0.252156,0.249559,0.262567,0.259434,
First Transpose (First Receive),13.0264,12.9191,12.0482,12.7974,12.9721,13.1635,12.751,12.7893,13.0444,12.7437,12.8111,12.7994,12.1573,12.5208,12.371,12.766,12.7319,12.8142,12.8526,12.526,13.0344,13.0968,12.6461,12.7287,
First Transpose (Finished Receive),13.0268,12.9194,12.0485,12.7978,12.9724,13.1638,12.7513,12.7897,13.0447,12.744,12.8114,12.7997,12.1576,12.5211,12.3712,12.7662,12.7322,12.8145,12.8529,12.5263,13.0346,13.0971,12.6465,12.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0303,12.9224,12.1374,12.8005,12.975,13.1668,12.754,12.7925,13.0479,12.7465,12.8143,12.8024,12.1633,12.524,12.3739,12.769,12.7353,12.8174,12.8553,12.5558,13.0372,13.0998,12.6492,12.7316,
First Transpose (Send Complete),13.1983,13.0632,12.8146,12.9513,13.1191,13.3081,12.8977,12.9416,13.2132,12.9047,12.9577,12.9448,12.9879,13.0973,12.6937,12.911,13.0121,12.9623,12.9958,12.7787,13.186,13.2445,12.7934,12.8724,
1D FFT Y-Direction,13.1976,13.0624,12.2778,12.9508,13.1185,13.3076,12.8968,12.9405,13.2119,12.8865,12.9571,12.944,12.3059,12.663,12.5195,12.9103,12.8887,12.9617,12.9952,12.697,13.1854,13.244,12.7926,12.8718,
Second Transpose (First Send),13.2268,13.0906,12.8421,12.9792,13.1466,13.3365,12.925,12.9705,13.2418,12.9304,12.9854,12.9726,13.0166,13.1251,12.7213,12.9384,13.0394,12.9907,13.025,12.8061,13.2136,13.2755,12.8223,12.899,
Second Transpose (Packing),13.4045,13.254,13.0051,13.1417,13.3109,13.5055,13.0863,13.1488,13.4131,13.0947,13.1499,13.1406,13.1792,13.293,12.8834,13.102,13.2055,13.1521,13.1902,12.9648,13.3751,13.4432,12.9905,13.0635,
Second Transpose (Start Local Transpose),13.4053,13.2548,13.0054,13.142,13.3112,13.5061,13.0868,13.1501,13.4135,13.0951,13.1503,13.141,13.1795,13.2935,12.8837,13.1023,13.2058,13.1524,13.1905,12.9651,13.3752,13.4436,12.9909,13.0638,
Second Transpose (Start Receive),13.4086,13.2584,13.0091,13.1458,13.3148,13.5098,13.0902,13.1548,13.4174,13.0987,13.1535,13.145,13.184,13.2978,12.887,13.1065,13.209,13.1561,13.1936,12.9688,13.3791,13.4485,12.9954,13.0675,
Second Transpose (First Receive),29.2056,29.2206,29.1236,29.1129,28.6626,28.6822,28.4943,28.6278,28.6428,28.472,28.6161,28.6447,28.8218,28.6022,28.4378,28.3998,28.8514,28.8078,28.847,28.7211,28.4374,28.4503,28.4503,28.2822,
Second Transpose (Finished Receive),29.2059,29.2209,29.1239,29.1131,28.6629,28.6829,28.4947,28.6282,28.6434,28.4723,28.6165,28.6451,28.8223,28.6026,28.4381,28.4002,28.8518,28.8081,28.8474,28.7218,28.4377,28.4507,28.4507,28.2825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2099,29.2246,29.1279,29.1165,28.6657,28.686,28.4977,28.6317,28.6478,28.4755,28.6193,28.6484,28.8252,28.6054,28.4415,28.4031,28.8553,28.811,28.8503,28.7248,28.4407,28.4536,28.4539,28.2856,
1D FFT X-Direction,0.167225,0.139286,0.134885,0.134594,0.13912,0.137457,0.136196,0.146942,0.163927,0.135593,0.136672,0.139181,0.138821,0.136826,0.13527,0.136833,0.151051,0.139822,0.136645,0.137065,0.138024,0.135641,0.145712,0.147169,
Run complete,29.393,29.4097,29.3062,29.2986,28.8498,28.8627,28.6754,28.8108,28.8308,28.6571,28.7968,28.8366,29.0083,28.8213,28.6178,28.5817,29.0364,28.988,29.0306,28.9024,28.6185,28.6308,28.6315,28.4657,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,28.7869,28.3915,28.7431,28.8017,35.5098,35.5251,35.2889,35.1963,28.7694,29.1018,29.0193,29.0569,31.202,31.1903,30.9648,30.9762,28.3466,28.3581,28.202,28.2772,31.3525,31.1172,31.1244,31.3413,
First Transpose (First Send),0.231196,0.19499,0.193335,0.195343,0.195738,0.198715,0.193801,0.197554,0.219608,0.191301,0.192461,0.188379,0.194804,0.196717,0.190711,0.190073,0.209812,0.192326,0.191283,0.187913,0.189194,0.190231,0.200736,0.190838,
First Transpose (Packing),0.287908,0.248526,0.246827,0.248102,0.253588,0.254142,0.247194,0.252279,0.276114,0.246327,0.24746,0.246132,0.250337,0.251693,0.245754,0.24557,0.269146,0.248746,0.247821,0.244643,0.246876,0.247158,0.258765,0.246858,
First Transpose (Start Local Transpose),0.288156,0.248769,0.247091,0.248333,0.253842,0.254422,0.247403,0.252475,0.2764,0.246558,0.247669,0.246324,0.250592,0.251956,0.246003,0.245806,0.269345,0.249,0.248039,0.244852,0.247096,0.247352,0.259002,0.247094,
First Transpose (Start Receive),0.292986,0.252673,0.251595,0.252111,0.257771,0.258337,0.251149,0.256331,0.280298,0.250152,0.251079,0.251025,0.254773,0.255892,0.249976,0.249084,0.273529,0.252789,0.251934,0.248604,0.251066,0.251021,0.263813,0.250927,
First Transpose (First Receive),13.0856,12.7829,12.5797,12.9254,11.8847,12.6118,17.3028,11.0667,13.1627,12.2408,12.3598,11.4211,12.5692,12.1617,17.2113,11.9288,12.3929,12.7561,12.6218,12.8345,12.6952,12.4205,12.064,12.0509,
First Transpose (Finished Receive),13.0859,12.7833,12.58,12.9256,11.8851,12.6122,17.3033,11.0671,13.163,12.2412,12.36,11.4213,12.5694,12.1619,17.2116,11.929,12.3932,12.7563,12.6222,12.8347,12.6955,12.4208,12.0655,12.0511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0894,12.7861,12.5832,12.9283,11.9213,12.6151,17.3064,11.0698,13.1658,12.2964,12.3951,11.4568,12.5719,12.1807,17.2145,11.9315,12.4298,12.7598,12.6249,12.8372,12.698,12.4238,12.1271,12.0544,
First Transpose (Send Complete),13.255,12.9307,12.7279,13.074,12.6206,12.7554,17.452,11.8452,13.3324,12.7452,12.5777,12.8708,12.7178,12.5103,17.3603,12.0719,13.0842,12.9034,12.766,12.9845,12.8398,12.5682,17.2632,12.1972,
1D FFT Y-Direction,13.2543,12.93,12.7271,13.0733,12.0636,12.7547,17.4513,11.2087,13.3314,12.4392,12.5338,11.5983,12.7171,12.3232,17.3597,12.0712,12.5835,12.9028,12.7654,12.984,12.8393,12.5676,12.3104,12.1964,
Second Transpose (First Send),13.2839,12.9583,12.7559,13.1036,12.6474,12.7829,17.4828,11.872,13.361,12.7734,12.6063,12.8976,12.7469,12.5374,17.3904,12.0986,13.111,12.93,12.793,13.0118,12.8689,12.596,17.3099,12.2237,
Second Transpose (Packing),13.4591,13.1229,12.9194,13.273,12.8212,12.9485,17.6498,12.0343,13.5323,12.9443,12.7758,13.0698,12.9088,12.7019,17.5588,12.2576,13.2848,13.0965,12.9548,13.1827,13.0353,12.7646,17.5237,12.3861,
Second Transpose (Start Local Transpose),13.4596,13.1233,12.9199,13.2736,12.8216,12.9489,17.6503,12.0347,13.5327,12.9447,12.7762,13.0705,12.9092,12.7025,17.5591,12.2581,13.2854,13.0968,12.9552,13.1831,13.0357,12.7649,17.525,12.3864,
Second Transpose (Start Receive),13.4632,13.1267,12.9236,13.2774,12.8254,12.9524,17.6538,12.0385,13.5367,12.9488,12.7792,13.0744,12.913,12.7064,17.5633,12.2616,13.2888,13.1005,12.9584,13.1865,13.0396,12.7689,17.5319,12.3904,
Second Transpose (First Receive),28.6068,28.2055,28.5584,28.621,35.3309,35.3507,35.062,35.0135,28.5854,28.9202,28.8436,28.8724,31.0188,31.0071,30.7872,30.7917,28.1644,28.1751,28.0218,28.0968,31.1736,30.9348,30.9304,31.1609,
Second Transpose (Finished Receive),28.6071,28.2059,28.5587,28.6212,35.3313,35.3512,35.0634,35.0139,28.5859,28.9206,28.8439,28.8728,31.0195,31.0075,30.7875,30.792,28.1649,28.1756,28.0223,28.0972,31.1739,30.9352,30.9311,31.1612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6105,28.2096,28.5617,28.6238,35.3344,35.3541,35.0863,35.0175,28.5897,28.9237,28.8469,28.8761,31.0223,31.0104,30.7906,30.7951,28.1678,28.1789,28.0249,28.0999,31.1769,30.9383,30.9351,31.164,
1D FFT X-Direction,0.169143,0.138843,0.136275,0.137944,0.138355,0.140281,0.138297,0.139933,0.163355,0.137949,0.139471,0.134784,0.140007,0.142565,0.137934,0.136299,0.154329,0.138231,0.138317,0.134604,0.13506,0.13532,0.146489,0.136661,
Run complete,28.7904,28.3947,28.744,28.8042,35.5106,35.5259,35.3442,35.1977,28.9152,29.1026,29.0202,29.0576,31.2028,31.1911,31.017,30.9769,28.3483,28.3597,28.2027,28.2788,31.3531,31.1179,31.1716,31.3419,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,30.9509,30.7316,30.1208,30.201,28.5213,28.5113,28.3151,28.0963,31.4999,31.2863,30.8294,30.7813,30.9358,30.6459,30.862,30.6562,31.3715,31.1685,30.6759,30.7056,31.0616,30.93,30.9437,30.9578,
First Transpose (First Send),0.227956,0.195861,0.197997,0.194851,0.197718,0.195176,0.216278,0.193844,0.218443,0.19382,0.198474,0.191287,0.190761,0.19347,0.190614,0.192467,0.208536,0.192375,0.201035,0.199649,0.190807,0.187448,0.20515,0.190045,
First Transpose (Packing),0.284448,0.250808,0.251182,0.248112,0.252298,0.248473,0.274648,0.24928,0.277173,0.249221,0.254067,0.24718,0.24533,0.248318,0.246498,0.24811,0.267243,0.24957,0.257247,0.257071,0.247222,0.243665,0.267866,0.246877,
First Transpose (Start Local Transpose),0.284703,0.251045,0.251413,0.248352,0.252529,0.248747,0.274884,0.249475,0.277502,0.249459,0.254265,0.24744,0.245576,0.248583,0.246724,0.24844,0.267434,0.24981,0.25759,0.257295,0.247809,0.243866,0.268224,0.247105,
First Transpose (Start Receive),0.292251,0.255418,0.254609,0.253893,0.255853,0.25207,0.282227,0.255132,0.281754,0.253267,0.257989,0.251881,0.249096,0.252368,0.24978,0.251771,0.271215,0.25336,0.260842,0.260764,0.251286,0.247248,0.273211,0.250184,
First Transpose (First Receive),11.5913,16.2992,12.6722,12.5401,12.8979,12.9622,12.6643,12.7798,15.3815,16.2169,12.02,11.3338,12.4997,12.4558,12.979,12.7487,15.4737,12.5763,12.6314,12.4773,12.8791,12.8695,12.6946,12.6936,
First Transpose (Finished Receive),11.5928,16.2994,12.6725,12.5405,12.8983,12.9626,12.6646,12.78,15.3819,16.2172,12.0202,11.3341,12.5001,12.4561,12.9793,12.749,15.474,12.5778,12.6317,12.4777,12.8794,12.8697,12.6949,12.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6143,16.3027,12.6751,12.5435,12.9013,12.9653,12.6719,12.7826,15.386,16.2201,12.1688,11.377,12.5324,12.459,12.9818,12.7518,15.477,12.656,12.634,12.4805,12.882,12.8722,12.6985,12.6963,
First Transpose (Send Complete),15.3964,16.4473,12.8175,12.6894,13.0411,13.1066,12.838,12.9245,15.5581,16.3623,12.6127,12.4582,12.8644,12.8941,13.1218,12.8936,15.6377,16.2881,12.7753,12.6228,13.025,13.1053,12.9111,12.8449,
1D FFT Y-Direction,11.8215,16.4467,12.817,12.6886,13.0405,13.1059,12.824,12.9238,15.5573,16.3616,12.3116,11.5183,12.671,12.602,13.1213,12.893,15.6371,12.8354,12.7749,12.622,13.0245,13.1047,12.838,12.8404,
Second Transpose (First Send),15.436,16.4751,12.8447,12.7181,13.0699,13.1349,12.8727,12.9512,15.5875,16.3921,12.6395,12.4856,12.8929,12.9212,13.1498,12.9219,15.6654,16.3309,12.8023,12.6499,13.0516,13.1313,12.9405,12.8726,
Second Transpose (Packing),15.6551,16.6484,13.0097,12.8818,13.2347,13.3025,13.0483,13.1106,15.76,16.5647,12.8012,12.6532,13.0512,13.084,13.3142,13.0831,15.8383,16.5389,12.9676,12.8127,13.2126,13.2933,13.1139,13.0337,
Second Transpose (Start Local Transpose),15.6564,16.6489,13.0102,12.8821,13.235,13.3031,13.0496,13.111,15.7604,16.5653,12.8016,12.6536,13.0515,13.0844,13.3145,13.0835,15.8388,16.54,12.9679,12.813,13.2128,13.2937,13.1145,13.034,
