,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,259.958,260.279,261.142,260.052,252.116,249.797,245.282,253.292,249.62,257.056,250.567,257.022,247.194,255.064,249.245,255.064,260.626,265.516,260.846,265.446,257.524,258.696,256.395,255.927,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,260.084,261.672,260.576,261.342,264.294,263.734,262.867,265.555,262.179,261.53,261.091,262.164,260.157,259.609,261.413,258.214,260.839,260.84,260.458,262.12,252.448,247.313,246.638,253.741,
First Transpose (First Send),1.72542,1.03517,1.0246,1.02812,1.62348,1.05971,1.04945,1.03788,1.61947,1.07327,1.06908,1.04847,1.57869,1.03353,1.04344,1.05222,1.35968,1.11858,1.15439,1.10582,1.39293,1.12294,1.17545,1.10106,
First Transpose (Packing),1.72255,1.03357,1.02293,1.02669,1.62144,1.04975,1.0479,1.03643,1.61727,1.06221,1.0668,1.04706,1.57668,1.03223,1.04182,1.05093,1.35761,1.11213,1.15278,1.09846,1.3914,1.12173,1.17378,1.09977,
First Transpose (Start Local Transpose),1.74087,1.043,1.03249,1.03608,1.63124,1.07803,1.05682,1.04505,1.62974,1.10294,1.07817,1.05649,1.58757,1.04178,1.05252,1.06104,1.37049,1.14698,1.16268,1.12984,1.40203,1.13231,1.18419,1.10976,
First Transpose (Start Receive),1.75013,1.04791,1.03685,1.04065,1.63588,1.08564,1.06114,1.04916,1.63439,1.10744,1.08308,1.06039,1.59208,1.0464,1.05668,1.06519,1.37539,1.15534,1.16723,1.13728,1.40651,1.13801,1.18987,1.11481,
First Transpose (First Receive),141.84,142.602,141.845,143.002,141.688,142.435,141.689,142.925,128.758,142.579,141.781,143.025,141.855,142.504,141.807,126.941,141.828,142.351,141.687,143.129,141.702,128.212,127.089,143.012,
First Transpose (Finished Receive),141.84,142.602,141.846,143.002,141.688,142.436,141.689,142.926,128.758,142.579,141.781,143.026,141.856,142.504,141.808,126.942,141.828,142.352,141.688,143.13,141.703,128.212,127.09,143.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.857,142.618,141.863,143.017,141.706,142.454,141.706,142.943,128.776,142.596,141.798,143.041,141.872,142.52,141.826,127.044,141.845,142.369,141.704,143.145,141.719,128.312,127.121,143.029,
First Transpose (Send Complete),154.642,156.569,156.422,157.267,154.519,157.022,155.984,157.159,141.828,156.598,156.097,157.214,154.713,156.474,156.114,143.054,154.539,156.262,156.054,157.162,154.296,142.534,141.771,157.133,
1D FFT Y-Direction,154.639,156.567,156.42,157.265,154.517,157.019,155.982,157.157,141.601,156.596,156.095,157.212,154.712,156.472,156.111,141.305,154.537,156.261,156.052,157.16,154.294,142.256,141.404,157.131,
Second Transpose (First Send),154.906,156.811,156.672,157.507,154.78,157.264,156.233,157.4,142.091,156.864,156.349,157.457,154.975,156.733,156.365,143.3,154.8,156.527,156.3,157.405,154.56,142.792,142.018,157.397,
Second Transpose (Packing),155.423,157.293,157.151,158.006,155.295,157.746,156.713,157.882,142.611,157.348,156.831,157.938,155.49,157.216,156.847,143.786,155.312,157.008,156.777,157.884,155.075,143.27,142.499,157.874,
Second Transpose (Start Local Transpose),155.424,157.293,157.152,158.007,155.296,157.747,156.713,157.882,142.611,157.35,156.831,157.938,155.491,157.216,156.848,143.787,155.313,157.009,156.778,157.884,155.075,143.27,142.5,157.875,
Second Transpose (Start Receive),155.428,157.298,157.156,158.011,155.301,157.751,156.717,157.886,142.615,157.355,156.836,157.942,155.495,157.221,156.852,143.793,155.318,157.013,156.781,157.888,155.08,143.274,142.505,157.879,
Second Transpose (First Receive),253.377,259.475,253.817,255.385,261.338,257.954,258.064,258.116,259.552,255.586,255.629,256.27,256.499,254.671,254.748,254.752,257.533,258.301,258.187,259.396,241.312,205.771,206.002,245.273,
Second Transpose (Finished Receive),258.908,260.244,259.398,260.169,263.085,262.551,261.687,264.375,260.977,260.351,259.907,260.987,258.951,258.427,260.233,256.779,259.672,259.672,259.29,260.948,251.28,246.141,245.462,252.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.182,260.744,259.677,260.444,263.366,262.833,261.969,264.655,261.256,260.631,260.189,261.267,259.231,258.709,260.514,257.302,259.946,259.946,259.563,261.227,251.555,246.417,245.741,252.847,
1D FFT X-Direction,1.7218,1.03311,1.02242,1.02614,1.62084,1.04905,1.04738,1.03597,1.61664,1.06144,1.06597,1.04667,1.57593,1.03174,1.04129,1.05048,1.35709,1.1117,1.15228,1.09791,1.39084,1.12113,1.17316,1.09926,
Run complete,260.244,261.681,260.579,261.345,264.373,263.734,262.868,265.556,262.19,261.532,261.092,262.167,260.235,259.61,261.414,258.216,260.955,260.843,260.46,262.12,252.565,247.315,246.639,253.742,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,266.477,266.161,267.736,268.032,258.86,260.113,258.099,258.027,257.137,258.385,256.928,256.876,262.15,262.282,262.941,263.404,258.035,259.302,252.282,252.188,256.821,258.105,255.265,255.358,
First Transpose (First Send),1.65245,1.05164,1.02628,1.03127,1.66492,1.03191,1.04061,1.03507,1.65724,1.042,1.02699,1.05732,1.63207,1.10287,1.03733,1.04079,1.36614,1.11843,1.21928,1.1011,1.36095,1.08882,1.17772,1.11734,
First Transpose (Packing),1.64969,1.04579,1.0244,1.03021,1.65497,1.02969,1.03917,1.03387,1.64628,1.04003,1.02507,1.0559,1.62066,1.08786,1.03572,1.03816,1.36444,1.11603,1.21759,1.09935,1.35967,1.08764,1.17536,1.11627,
First Transpose (Start Local Transpose),1.66277,1.07178,1.0345,1.03944,1.68846,1.0392,1.04794,1.04178,1.68344,1.05163,1.03626,1.06615,1.65187,1.13181,1.04691,1.05493,1.37517,1.12778,1.22889,1.10974,1.37029,1.09793,1.18775,1.12625,
First Transpose (Start Receive),1.67217,1.07721,1.03878,1.04373,1.69341,1.04345,1.05188,1.04551,1.68811,1.05634,1.0418,1.07006,1.65589,1.14714,1.05081,1.05941,1.38004,1.13245,1.23335,1.11445,1.37534,1.1038,1.19387,1.13427,
First Transpose (First Receive),128.685,142.377,142.184,142.553,142.828,142.363,142.184,142.418,142.963,127.256,142.17,142.321,142.884,142.56,142.146,142.372,142.664,142.487,126.921,127.68,142.863,142.465,141.581,142.332,
First Transpose (Finished Receive),128.686,142.377,142.185,142.554,142.829,142.364,142.185,142.419,142.964,127.257,142.171,142.322,142.885,142.561,142.147,142.372,142.666,142.488,126.922,127.68,142.864,142.465,141.582,142.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.794,142.395,142.202,142.571,142.847,142.381,142.2,142.435,142.98,127.355,142.188,142.336,142.902,142.576,142.164,142.389,142.771,142.506,126.94,127.696,142.88,142.481,141.599,142.347,
First Transpose (Send Complete),142.891,156.239,158.306,156.678,155.425,156.856,156.451,156.543,155.551,142.488,156.323,156.536,155.468,156.494,156.364,156.567,155.334,156.643,142.157,142.445,155.7,156.586,155.984,156.108,
1D FFT Y-Direction,141.369,156.237,158.291,156.677,155.423,156.854,156.449,156.542,155.549,141.612,156.321,156.534,155.466,156.492,156.362,156.565,155.326,156.641,141.337,141.82,155.698,156.584,155.982,156.106,
Second Transpose (First Send),143.16,156.484,158.639,156.92,155.694,157.098,156.698,156.783,155.815,142.726,156.572,156.797,155.729,156.74,156.612,156.808,155.607,156.883,142.399,142.681,155.961,156.825,156.233,156.348,
Second Transpose (Packing),143.682,156.967,159.132,157.399,156.209,157.579,157.177,157.262,156.331,143.206,157.055,157.276,156.243,157.246,157.093,157.289,156.126,157.361,142.875,143.158,156.474,157.302,156.711,156.825,
Second Transpose (Start Local Transpose),143.683,156.969,159.135,157.399,156.211,157.579,157.177,157.263,156.333,143.206,157.056,157.276,156.244,157.246,157.093,157.289,156.127,157.362,142.876,143.158,156.474,157.303,156.712,156.825,
Second Transpose (Start Receive),143.689,156.973,159.145,157.403,156.215,157.585,157.181,157.267,156.338,143.211,157.06,157.28,156.247,157.25,157.098,157.293,156.132,157.366,142.88,143.162,156.478,157.307,156.717,156.829,
Second Transpose (First Receive),261.207,261.593,263.269,265.156,256.238,256.936,254.835,254.878,255.429,255.409,253.259,253.332,259.366,259.693,260.914,261.139,249.357,251.114,214.464,214.141,253.133,254.291,250.432,250.726,
Second Transpose (Finished Receive),265.29,264.986,266.539,266.605,257.686,258.932,256.925,256.817,255.772,257.205,255.746,255.68,260.975,261.022,261.768,262.226,256.853,258.13,251.116,251.02,255.652,256.933,254.094,254.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.566,265.262,266.816,267.108,257.962,259.213,257.201,257.129,256.236,257.487,256.026,255.975,261.25,261.375,262.043,262.506,257.128,258.409,251.389,251.294,255.927,257.212,254.369,254.466,
1D FFT X-Direction,1.64892,1.04526,1.02401,1.02974,1.65408,1.02906,1.03868,1.03343,1.64563,1.03948,1.02433,1.05557,1.62004,1.08623,1.03523,1.03775,1.36392,1.11547,1.21691,1.09873,1.35916,1.08691,1.17485,1.1158,
Run complete,266.603,266.163,267.738,268.036,258.936,260.113,258.102,258.029,257.215,258.386,256.928,256.876,262.227,262.286,262.943,263.405,258.148,259.303,252.284,252.189,256.937,258.106,255.268,255.36,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,255.019,255.005,256.283,253.864,258.832,260.098,259.186,259.213,255.607,256.055,256.869,256.923,259.597,259.75,260.614,260.879,254.526,254.461,254.7,255.812,250.597,250.853,248.79,251.887,
First Transpose (First Send),1.69359,1.04045,1.03919,1.10368,1.64228,1.03706,1.03901,1.01762,1.58852,1.04593,1.02578,1.02939,1.73523,1.08699,1.03195,1.03604,1.36312,1.11307,1.20314,1.099,1.33996,1.11585,1.17815,1.10744,
First Transpose (Packing),1.68836,1.03868,1.03237,1.09734,1.64032,1.03522,1.03753,1.01591,1.58634,1.04316,1.02389,1.02806,1.73317,1.08538,1.0302,1.03421,1.36025,1.11119,1.20134,1.09729,1.3387,1.11453,1.1759,1.10571,
First Transpose (Start Local Transpose),1.7124,1.0485,1.06348,1.12472,1.65055,1.04461,1.04691,1.02801,1.59861,1.06122,1.03539,1.03862,1.74402,1.09551,1.04141,1.04437,1.38342,1.12334,1.2109,1.10643,1.35044,1.12585,1.18818,1.11704,
First Transpose (Start Receive),1.72195,1.05272,1.06851,1.12945,1.65495,1.04915,1.05125,1.03264,1.60275,1.06659,1.04064,1.04317,1.74816,1.10082,1.04554,1.04917,1.38851,1.12824,1.21538,1.11265,1.35518,1.13178,1.19398,1.12183,
First Transpose (First Receive),128.594,127.768,141.307,126.002,141.713,141.881,141.415,141.94,141.587,141.882,141.804,142.022,141.741,127.725,141.573,141.981,141.502,127.678,141.24,141.75,128.652,128.033,126.45,141.772,
First Transpose (Finished Receive),128.594,127.769,141.308,126.003,141.713,141.882,141.416,141.941,141.588,141.882,141.805,142.022,141.741,127.726,141.574,141.981,141.503,127.679,141.241,141.751,128.652,128.034,126.451,141.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.611,127.787,141.326,126.079,141.73,141.9,141.431,141.957,141.605,141.899,141.822,142.038,141.758,127.743,141.591,141.998,141.521,127.697,141.257,141.768,128.669,128.135,126.504,141.789,
First Transpose (Send Complete),141.663,141.865,155.724,141.957,154.519,156.529,155.686,156.032,154.37,156.059,155.962,156.187,154.615,141.83,155.788,156.283,154.29,141.617,155.544,155.912,141.42,142.001,141.643,155.914,
1D FFT Y-Direction,141.354,141.81,155.723,140.061,154.517,156.528,155.684,156.03,154.368,156.057,155.96,156.185,154.614,141.828,155.786,156.282,154.288,141.615,155.543,155.91,141.419,141.998,140.77,155.913,
Second Transpose (First Send),141.923,142.106,155.973,142.196,154.785,156.79,155.932,156.273,154.632,156.302,156.213,156.429,154.879,142.073,156.037,156.524,154.55,141.882,155.792,156.166,141.681,142.251,141.888,156.154,
Second Transpose (Packing),142.438,142.586,156.456,142.674,155.3,157.272,156.412,156.752,155.153,156.782,156.698,156.909,155.392,142.553,156.518,157.004,155.065,142.36,156.268,156.642,142.194,142.736,142.392,156.632,
Second Transpose (Start Local Transpose),142.439,142.587,156.456,142.675,155.3,157.272,156.412,156.752,155.153,156.783,156.698,156.91,155.393,142.553,156.519,157.004,155.066,142.36,156.268,156.643,142.194,142.737,142.392,156.632,
Second Transpose (Start Receive),142.443,142.591,156.46,142.679,155.305,157.277,156.416,156.756,155.158,156.787,156.703,156.914,155.397,142.557,156.523,157.008,155.07,142.365,156.272,156.647,142.198,142.742,142.398,156.637,
Second Transpose (First Receive),231.34,231.353,252.807,231.348,256.395,258.053,256.787,257.122,253.901,254.339,254.477,254.501,253.673,254.025,257.743,258.655,250.259,250.79,252.795,253.445,227.95,229.044,228.607,247.75,
Second Transpose (Finished Receive),253.842,253.829,255.101,252.686,257.657,258.917,258.015,258.042,254.222,254.486,255.686,255.733,258.422,258.576,259.44,259.684,253.357,253.291,253.533,254.643,249.429,249.675,247.613,250.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.118,254.105,255.382,252.963,257.932,259.199,258.289,258.316,254.708,255.157,255.967,256.024,258.698,258.851,259.716,259.982,253.63,253.564,253.807,254.92,249.703,249.952,247.889,250.992,
1D FFT X-Direction,1.68748,1.03818,1.03178,1.09678,1.6397,1.03461,1.037,1.01525,1.58569,1.04257,1.02338,1.02764,1.73266,1.08482,1.02926,1.03369,1.35975,1.11059,1.20086,1.09678,1.33815,1.11392,1.17532,1.1051,
Run complete,255.098,255.008,256.283,253.866,258.909,260.098,259.189,259.217,255.736,256.058,256.87,256.924,259.686,259.753,260.617,260.88,254.643,254.464,254.701,255.813,250.715,250.856,248.792,251.888,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,258.587,258.395,259.851,258.869,258.941,260.196,258.724,259.569,258.919,260.174,257.945,259.005,258.986,258.212,260.194,260.25,245.16,250.955,243.373,250.944,263.042,264.328,263.232,262.141,
First Transpose (First Send),1.68714,1.04174,1.07877,1.10658,1.68492,1.08514,1.03562,1.07861,1.63437,1.04423,1.06299,1.04467,1.70325,1.03055,1.0797,1.03846,1.38172,1.13121,1.15918,1.11367,1.39151,1.09456,1.17971,1.11973,
First Transpose (Packing),1.68367,1.04027,1.07693,1.10476,1.68266,1.08333,1.03411,1.0767,1.63168,1.04204,1.06123,1.04349,1.70104,1.02882,1.07795,1.03683,1.37978,1.12883,1.15762,1.11223,1.39031,1.09041,1.17792,1.11858,
First Transpose (Start Local Transpose),1.69786,1.04946,1.0881,1.11519,1.69364,1.09294,1.04278,1.08578,1.64415,1.05369,1.07248,1.05375,1.71173,1.03905,1.08935,1.0469,1.39091,1.14055,1.16753,1.12221,1.40139,1.11756,1.19009,1.13103,
First Transpose (Start Receive),1.70691,1.05389,1.09272,1.12099,1.69818,1.09735,1.04679,1.0897,1.64885,1.05884,1.07825,1.05792,1.71584,1.04346,1.09358,1.05088,1.39592,1.14533,1.17219,1.1265,1.40616,1.12323,1.19623,1.13537,
First Transpose (First Receive),128.773,141.988,141.883,142.063,141.684,141.755,127.708,142.033,141.689,142.043,127.285,142.025,141.708,126.878,127.592,127.56,128.422,141.581,127.189,141.889,141.803,141.794,141.601,127.592,
First Transpose (Finished Receive),128.774,141.989,141.883,142.063,141.685,141.756,127.708,142.033,141.689,142.043,127.286,142.025,141.708,126.879,127.593,127.56,128.423,141.582,127.19,141.89,141.804,141.795,141.602,127.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.797,142.007,141.9,142.08,141.702,141.774,127.724,142.049,141.706,142.061,127.302,142.04,141.726,126.895,127.636,127.59,128.439,141.598,127.207,141.906,141.82,141.809,141.618,127.607,
First Transpose (Send Complete),141.728,155.896,156.44,156.174,154.531,156.328,141.985,156.272,154.558,156.262,141.588,156.168,154.576,141.993,141.821,142.015,141.212,155.555,141.531,156.363,154.489,155.903,156.079,141.787,
1D FFT Y-Direction,141.62,155.894,156.438,156.172,154.529,156.326,141.983,156.271,154.556,156.26,141.559,156.166,154.574,140.976,141.728,141.802,141.21,155.554,141.529,156.361,154.487,155.902,156.077,141.786,
Second Transpose (First Send),141.989,156.157,156.689,156.414,154.794,156.57,142.232,156.513,154.822,156.506,141.837,156.409,154.838,142.229,142.068,142.253,141.473,155.796,141.777,156.605,154.748,156.145,156.328,142.026,
Second Transpose (Packing),142.504,156.638,157.171,156.916,155.309,157.052,142.712,156.995,155.337,156.987,142.319,156.914,155.354,142.71,142.547,142.758,141.985,156.277,142.253,157.081,155.258,156.624,156.809,142.502,
Second Transpose (Start Local Transpose),142.505,156.638,157.172,156.916,155.309,157.053,142.713,156.996,155.337,156.988,142.319,156.915,155.354,142.71,142.548,142.759,141.986,156.278,142.254,157.082,155.259,156.625,156.809,142.502,
Second Transpose (Start Receive),142.51,156.643,157.176,156.92,155.314,157.057,142.717,157,155.342,156.993,142.324,156.919,155.359,142.715,142.552,142.763,141.992,156.282,142.258,157.086,155.263,156.629,156.814,142.506,
Second Transpose (First Receive),255.551,255.895,257.356,256.976,252.525,257.656,252.981,256.688,251.99,256.881,252.484,254.767,256.685,237.815,237.846,238.058,199.31,242.366,199.942,240.421,256.925,261.144,259.242,257.517,
Second Transpose (Finished Receive),257.412,257.222,258.671,257.696,257.764,259.014,257.549,258.396,257.743,258.995,256.768,257.832,257.726,257.031,259.015,259.071,243.993,249.787,242.203,249.769,261.876,263.156,262.062,260.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.687,257.496,258.952,257.971,258.04,259.296,257.825,258.672,258.019,259.275,257.044,258.108,258.088,257.313,259.295,259.353,244.266,250.06,242.478,250.043,262.15,263.435,262.338,261.249,
1D FFT X-Direction,1.68302,1.03981,1.07631,1.10425,1.68208,1.08272,1.03365,1.07621,1.63107,1.04134,1.06069,1.04311,1.70052,1.02831,1.07732,1.03628,1.37925,1.12836,1.15715,1.11176,1.38968,1.08991,1.17732,1.11815,
Run complete,258.667,258.413,259.852,258.871,259.018,260.197,258.726,259.571,258.995,260.175,257.947,259.008,259.075,258.213,260.194,260.251,245.313,250.957,243.375,250.946,263.16,264.329,263.235,262.143,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,259.931,259.549,261.202,260.382,254.27,256.635,257.124,257.122,251.621,246.226,245.619,252.881,257.073,257.626,258.326,257.382,251.339,253.682,253.62,253.986,257.594,259.49,258.555,258.878,
First Transpose (First Send),1.74735,1.04983,1.02665,1.05194,1.68966,1.02879,1.036,1.02827,1.68737,1.04105,1.05491,1.03194,1.74661,1.03074,1.02931,1.03371,1.36374,1.12365,1.15894,1.10314,1.3809,1.084,1.1761,1.13341,
First Transpose (Packing),1.74438,1.04812,1.02473,1.0504,1.68768,1.02672,1.03444,1.02644,1.68529,1.03928,1.05338,1.03095,1.7446,1.02911,1.02788,1.03229,1.36185,1.12209,1.15751,1.10162,1.37975,1.08219,1.17439,1.13211,
First Transpose (Start Local Transpose),1.75777,1.05783,1.03505,1.05922,1.69841,1.03683,1.04298,1.03533,1.69688,1.04944,1.06346,1.04102,1.75584,1.03871,1.03757,1.04134,1.37682,1.13241,1.16717,1.11118,1.39113,1.09401,1.18615,1.14599,
First Transpose (Start Receive),1.76763,1.06217,1.03931,1.06355,1.70293,1.04136,1.04729,1.03926,1.70151,1.05368,1.06845,1.04489,1.75971,1.04341,1.04181,1.04533,1.38178,1.13692,1.17143,1.11533,1.39542,1.09939,1.19155,1.1502,
First Transpose (First Receive),141.819,142.497,141.746,125.897,141.848,142.543,127.331,141.097,141.738,126.914,127.349,141.095,128.219,142.185,142.025,141.278,141.431,142.531,127.339,141.029,141.733,142.202,127.298,141.176,
First Transpose (Finished Receive),141.82,142.497,141.747,125.897,141.848,142.543,127.331,141.098,141.739,126.915,127.35,141.096,128.219,142.186,142.026,141.279,141.431,142.532,127.339,141.03,141.733,142.202,127.299,141.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.837,142.515,141.764,125.973,141.867,142.563,127.348,141.113,141.756,126.935,127.367,141.111,128.247,142.201,142.042,141.295,141.448,142.549,127.355,141.045,141.749,142.218,127.316,141.193,
First Transpose (Send Complete),154.643,156.617,156.333,141.189,154.756,157.084,141.616,155.183,154.683,142.511,141.582,155.352,141.809,156.255,156.178,155.568,154.198,156.421,141.611,155.076,154.396,156.254,141.863,154.865,
1D FFT Y-Direction,154.641,156.615,156.331,139.832,154.754,157.082,141.614,155.181,154.681,141.222,141.58,155.35,141.048,156.253,156.175,155.566,154.195,156.419,141.609,155.075,154.394,156.252,141.675,154.864,
Second Transpose (First Send),154.905,156.882,156.586,141.426,155.018,157.329,141.864,155.422,154.946,142.752,141.833,155.614,142.069,156.517,156.427,155.811,154.458,156.684,141.855,155.317,154.656,156.515,142.11,155.105,
Second Transpose (Packing),155.44,157.407,157.088,141.927,155.532,157.81,142.345,155.904,155.462,143.231,142.316,156.095,142.583,157,156.909,156.292,154.969,157.161,142.332,155.793,155.17,157.011,142.589,155.582,
Second Transpose (Start Local Transpose),155.441,157.407,157.09,141.927,155.533,157.81,142.345,155.904,155.463,143.231,142.316,156.095,142.584,157,156.909,156.292,154.969,157.161,142.333,155.794,155.17,157.012,142.59,155.582,
Second Transpose (Start Receive),155.447,157.42,157.094,141.932,155.537,157.815,142.349,155.908,155.467,143.236,142.321,156.1,142.588,157.006,156.914,156.297,154.973,157.165,142.337,155.798,155.174,157.016,142.595,155.586,
Second Transpose (First Receive),252.999,255.536,258.498,253.805,252.103,252.712,252.509,254.592,244.085,207.3,207.527,243.874,254.246,255.834,256.013,254.613,247.579,250.06,248.236,251.898,254.671,257.5,255.297,256.381,
Second Transpose (Finished Receive),258.749,258.37,260.017,259.206,253.095,255.461,255.95,255.949,250.446,245.043,244.436,251.701,255.858,256.446,257.149,256.108,250.168,252.516,252.451,252.599,256.427,258.143,257.383,257.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.028,258.649,260.299,259.483,253.37,255.736,256.226,256.224,250.722,245.324,244.717,251.981,256.173,256.724,257.429,256.484,250.442,252.788,252.725,253.092,256.701,258.596,257.658,257.983,
1D FFT X-Direction,1.74369,1.04753,1.02427,1.04987,1.68701,1.02605,1.034,1.02599,1.68466,1.03877,1.05291,1.03053,1.74411,1.02863,1.02728,1.03184,1.36143,1.12165,1.15651,1.10111,1.37923,1.0817,1.17381,1.13176,
Run complete,260.014,259.552,261.203,260.385,254.594,256.637,257.126,257.124,251.697,246.227,245.619,252.881,257.15,257.629,258.327,257.384,251.894,253.684,253.622,253.988,258.144,259.491,258.56,258.882,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,254.675,253.689,254.676,255.942,254.893,256.155,246.716,250.843,255.943,257.25,257.245,256.453,264.753,266.044,265.968,265.056,252.309,253.657,253.81,253.784,250.992,250.804,252.378,252.284,
First Transpose (First Send),1.71052,1.09548,1.09785,1.02348,1.7302,1.07927,1.08141,1.061,1.70537,1.08671,1.06836,1.03788,1.66357,1.04695,1.03804,1.03485,1.35025,1.11228,1.14857,1.09557,1.35461,1.08687,1.16913,1.12714,
First Transpose (Packing),1.70761,1.08849,1.08434,1.02195,1.7284,1.07758,1.07945,1.05925,1.70298,1.08471,1.06593,1.03654,1.66152,1.04535,1.03645,1.03312,1.34804,1.11062,1.14644,1.09433,1.35333,1.08548,1.16726,1.12588,
First Transpose (Start Local Transpose),1.72806,1.10481,1.10756,1.03166,1.73842,1.08675,1.0891,1.06765,1.7148,1.09472,1.07745,1.04656,1.67145,1.05579,1.04685,1.04249,1.35945,1.12068,1.15628,1.10359,1.36356,1.09635,1.17891,1.13639,
First Transpose (Start Receive),1.74067,1.11053,1.11352,1.03753,1.74272,1.091,1.09318,1.07166,1.71896,1.09918,1.08289,1.05051,1.67555,1.06046,1.05117,1.04641,1.36647,1.12549,1.16088,1.10787,1.36794,1.10202,1.1851,1.141,
First Transpose (First Receive),128.571,128.575,127.389,141.292,142.997,142.598,127.452,127.227,143.103,142.715,142.055,127.376,143.112,142.585,142.036,141.285,143.017,128.538,127.433,126.938,142.673,128.583,127.425,127.256,
First Transpose (Finished Receive),128.571,128.576,127.389,141.293,142.997,142.599,127.452,127.228,143.103,142.715,142.056,127.376,143.113,142.586,142.036,141.286,143.017,128.538,127.434,126.939,142.673,128.583,127.426,127.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
