,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.751449,0.520363,0.511091,0.524574,0.517082,0.509259,0.519409,0.514688,1.09688,0.519948,0.509327,0.507783,0.509457,0.510583,0.509443,0.505509,1.10326,0.513472,0.514966,0.507619,0.523582,0.508125,0.510152,0.513794,
First Transpose (Packing),0.749509,0.515321,0.50952,0.519251,0.513937,0.506907,0.516307,0.512301,1.0924,0.513745,0.507436,0.506154,0.506562,0.50783,0.506819,0.503248,1.10013,0.511427,0.51087,0.505147,0.519302,0.50661,0.50845,0.511578,
First Transpose (Start Local Transpose),0.755718,0.524792,0.515171,0.528846,0.521309,0.515056,0.523868,0.517862,1.10481,0.529384,0.514589,0.512692,0.513974,0.514508,0.515532,0.510408,1.1076,0.517907,0.52698,0.51193,0.529095,0.512436,0.514077,0.518023,
First Transpose (Start Receive),0.767054,0.544086,0.526451,0.545697,0.553213,0.523951,0.535264,0.526625,1.12294,0.547656,0.522843,0.520364,0.522854,0.52263,0.527156,0.520039,1.11722,0.528025,0.543504,0.521563,0.544439,0.520758,0.523198,0.527499,
First Transpose (First Receive),50.0057,49.0393,50.3216,48.0122,49.726,39.4448,47.4047,46.623,49.4137,48.8901,47.7709,48.33,49.3486,39.5218,49.0204,46.3701,50.7083,49.6517,48.3095,47.5301,47.3387,49.9959,45.9566,49.9751,
First Transpose (Finished Receive),51.2601,50.2359,50.356,48.1625,50.2852,50.2601,50.2909,49.2444,51.3439,49.5787,50.0454,50.1317,49.8588,49.7862,50.2103,50.2533,51.3498,49.8371,50.0749,50.1621,50.3332,50.3,46.79,50.3131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4365,50.4057,50.6476,48.3437,50.4507,50.426,50.4601,49.4129,51.5224,49.7485,50.2131,50.3006,50.022,49.9641,50.3814,50.4218,51.5247,49.9996,50.241,50.3291,50.5003,50.4636,46.956,50.4786,
First Transpose (Send Complete),57.0882,56.9747,57.4159,56.6417,57.2037,56.7032,57.0775,56.8976,57.1954,56.8297,56.6789,56.4752,57.0062,57.0423,57.0321,57.1918,57.1522,56.6627,57.0108,57.0158,56.9306,57.083,56.9634,57.1118,
1D FFT Y-Direction,57.0879,56.9743,57.4156,56.6413,57.2033,56.7025,57.0771,56.8973,57.1951,56.8294,56.6786,56.4749,57.0058,57.042,57.0317,57.1915,57.1518,56.6622,57.0105,57.0154,56.9301,57.0827,56.9629,57.1114,
Second Transpose (First Send),57.0919,56.9795,57.4189,56.6491,57.207,56.7063,57.0825,56.9006,57.1984,56.8352,56.6822,56.4789,57.0096,57.0455,57.0363,57.1943,57.1551,56.6666,57.0144,57.0186,56.934,57.0859,56.9666,57.1153,
Second Transpose (Packing),57.0888,56.9753,57.4163,56.6426,57.2044,56.7038,57.0781,56.8983,57.196,56.8304,56.6794,56.4761,57.007,57.0428,57.0327,57.1924,57.1527,56.6635,57.0114,57.0163,56.9312,57.0834,56.9638,57.1123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.768,232.702,224.791,225.363,224.599,223.777,225.915,223.761,223.09,232.238,224.345,220.93,223.157,222.402,226.368,223.777,223.244,221.834,221.979,222.719,231.085,220.422,224.141,223.293,
Second Transpose (First Receive),1259.1,1274.55,1270.16,1274.55,1357.14,1331.81,1389.93,1335.09,1296.74,1368.77,1310.93,1368.76,1273.1,1270.42,1275.77,1275.76,1360.43,1356.18,1351.78,1365.91,1279.32,1260.97,1279.38,1273.26,
Second Transpose (Finished Receive),1259.1,1274.56,1270.16,1274.55,1357.14,1331.81,1389.94,1335.09,1296.74,1368.77,1310.93,1368.77,1273.1,1270.42,1275.77,1275.76,1360.44,1356.18,1351.78,1365.91,1279.32,1260.97,1279.38,1273.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1259.1,1274.56,1270.16,1274.55,1357.14,1331.81,1389.94,1335.09,1296.74,1368.77,1310.93,1368.77,1273.1,1270.42,1275.77,1275.76,1360.44,1356.18,1351.78,1365.91,1279.32,1260.97,1279.38,1273.26,
1D FFT X-Direction,0.748437,0.513939,0.508409,0.518438,0.513091,0.506119,0.515372,0.511604,1.09141,0.513039,0.506446,0.505489,0.505503,0.507066,0.50604,0.502405,1.09942,0.510592,0.509773,0.504454,0.518556,0.505861,0.507757,0.510953,
Run complete,1266.55,1275.03,1271.89,1275.03,1357.61,1332.28,1390.41,1335.57,1298.89,1369.25,1311.42,1369.23,1274.85,1273.09,1276.24,1276.24,1360.9,1356.65,1352.26,1366.41,1279.78,1262.69,1279.84,1274.98,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1386.63,1311.27,1323.93,1379.38,1274.11,1267.02,1274.14,1274.09,1345.12,1350.45,1376.09,1347.13,1275.43,1259.82,1275.43,1270.16,1260.42,1260.13,1260.11,1262.32,1307.73,1301.04,1368.49,1332.86,
First Transpose (First Send),0.793895,0.518227,0.510666,0.510838,0.516533,0.508439,0.517107,0.512969,1.07125,0.514495,0.51317,0.508224,0.513381,0.51278,0.50801,0.511107,1.09707,0.510756,0.503211,0.52074,0.509735,0.507034,0.513532,0.51848,
First Transpose (Packing),0.785058,0.516294,0.508969,0.509012,0.513554,0.506223,0.514283,0.50982,1.0682,0.512637,0.510969,0.506438,0.512044,0.511054,0.505591,0.509538,1.09464,0.508554,0.500938,0.516054,0.508063,0.505262,0.51212,0.516222,
First Transpose (Start Local Transpose),0.799555,0.521916,0.514412,0.513928,0.519889,0.512132,0.520562,0.515944,1.07596,0.519612,0.517191,0.513409,0.517164,0.517002,0.513523,0.51513,1.1011,0.515821,0.508181,0.528173,0.513285,0.511094,0.520529,0.522192,
First Transpose (Start Receive),0.818673,0.531671,0.523522,0.522713,0.529172,0.520973,0.530413,0.524129,1.08628,0.529169,0.524763,0.521303,0.524821,0.524611,0.523247,0.523404,1.11138,0.526092,0.518023,0.545334,0.52116,0.518083,0.528816,0.531112,
First Transpose (First Receive),48.6687,49.671,49.8948,49.5347,48.5413,48.8701,49.8468,49.7641,48.029,49.976,49.3889,49.2122,48.5155,47.3125,46.7099,49.4943,49.3045,47.8137,49.5178,48.6492,49.6737,46.4165,48.0016,49.4036,
First Transpose (Finished Receive),49.2056,49.7961,49.9046,49.6624,49.5168,50.3535,50.4502,50.3313,51.234,49.985,50.6655,50.3776,50.3452,48.445,49.687,49.6182,51.1612,49.3796,50.3336,50.2954,50.3035,50.3953,50.2881,50.4167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3905,49.9971,50.2188,49.8629,49.6857,50.5218,50.6179,50.4962,51.4121,50.2993,50.8328,50.5457,50.5133,48.6099,49.8587,49.8175,51.3384,49.5403,50.4965,50.4623,50.4697,50.5623,50.4525,50.5828,
First Transpose (Send Complete),56.7755,56.3055,57.2949,57.0577,57.0088,56.8582,57.2188,56.9794,57.0762,57.0358,57.587,56.9098,57.2808,57.1002,57.0945,57.1264,57.0139,56.5601,57.1353,57.1331,57.1078,57.2762,57.1149,57.0859,
1D FFT Y-Direction,56.7751,56.3051,57.2945,57.0573,57.0084,56.8577,57.2184,56.9789,57.0758,57.0354,57.5866,56.9093,57.2804,57.0998,57.0942,57.126,57.0135,56.5597,57.135,57.1326,57.1073,57.2759,57.1145,57.0855,
Second Transpose (First Send),56.7828,56.3094,57.2978,57.0616,57.0123,56.8619,57.2234,56.9821,57.0788,57.0402,57.59,56.9134,57.2835,57.1036,57.0985,57.1288,57.0168,56.5634,57.1387,57.1372,57.1119,57.279,57.1175,57.09,
Second Transpose (Packing),56.7759,56.3064,57.2954,57.0584,57.0095,56.8587,57.2195,56.98,57.0767,57.0365,57.5874,56.9106,57.2814,57.1009,57.0951,57.1269,57.0144,56.5608,57.136,57.1337,57.1087,57.2766,57.1153,57.0868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),233.384,222.871,224.153,225.991,223.98,223.237,225.581,224.388,222.696,223.251,224.846,221.26,223.778,221.596,224.831,223.9,223.654,222.102,221.605,223.603,222.185,221.225,224.68,222.744,
Second Transpose (First Receive),1386.16,1310.79,1323.46,1378.91,1273.63,1266.55,1273.67,1273.62,1344.64,1349.98,1375.61,1346.65,1274.94,1259.32,1274.94,1269.69,1259.95,1259.66,1259.64,1261.86,1307.27,1300.58,1368.03,1332.39,
Second Transpose (Finished Receive),1386.16,1310.8,1323.46,1378.91,1273.63,1266.55,1273.67,1273.62,1344.65,1349.98,1375.62,1346.65,1274.94,1259.32,1274.94,1269.69,1259.95,1259.66,1259.64,1261.86,1307.27,1300.58,1368.03,1332.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1386.16,1310.8,1323.46,1378.91,1273.63,1266.56,1273.67,1273.62,1344.65,1349.98,1375.62,1346.65,1274.94,1259.32,1274.94,1269.69,1259.95,1259.66,1259.64,1261.86,1307.27,1300.58,1368.03,1332.39,
1D FFT X-Direction,0.784077,0.515253,0.507922,0.508204,0.512595,0.505184,0.51341,0.509086,1.06737,0.511891,0.509767,0.505564,0.511447,0.510047,0.504842,0.508791,1.09395,0.507623,0.49974,0.515392,0.507408,0.504183,0.511566,0.515587,
Run complete,1386.63,1311.27,1323.93,1379.38,1274.11,1268.3,1274.15,1274.09,1345.13,1350.45,1376.1,1347.13,1275.44,1261.09,1275.44,1270.16,1261.84,1260.13,1260.11,1262.32,1307.73,1301.05,1368.49,1332.86,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1372.89,1361.03,1377.07,1386.7,1272.17,1267.8,1274.85,1274.85,1282.57,1282.58,1284.88,1282.56,1376.82,1350.54,1398.13,1371.25,1263.83,1263.39,1265.94,1262.52,1356.02,1330.39,1370.05,1341,
First Transpose (First Send),0.731819,0.514888,0.510903,0.511022,0.519682,0.507356,0.515186,0.513414,1.08796,0.514332,0.516528,0.510434,0.517288,0.60783,0.518306,0.50343,1.08728,0.524006,0.520309,0.592593,0.511852,0.508641,0.509199,0.516801,
First Transpose (Packing),0.729187,0.512323,0.508557,0.507966,0.517707,0.505818,0.513097,0.511936,1.08551,0.5118,0.51329,0.508173,0.513926,0.602711,0.516317,0.501758,1.08551,0.521761,0.518456,0.590908,0.509382,0.505809,0.506681,0.512802,
First Transpose (Start Local Transpose),0.735836,0.51821,0.514647,0.514051,0.523408,0.510977,0.518458,0.516556,1.09254,0.518478,0.52074,0.515423,0.525278,0.616935,0.522492,0.508456,1.09179,0.528368,0.524589,0.596708,0.515973,0.512575,0.513845,0.520784,
First Transpose (Start Receive),0.74583,0.528727,0.525086,0.523497,0.532869,0.519347,0.528372,0.524303,1.10176,0.528703,0.530224,0.524025,0.542552,0.632842,0.531374,0.517031,1.10113,0.537204,0.533735,0.605445,0.524521,0.520512,0.523039,0.531435,
First Transpose (First Receive),48.7938,44.2955,49.0566,49.3268,48.765,48.6961,47.2313,43.8162,51.0554,45.2388,47.1686,49.4299,47.9421,49.779,48.3559,49.7131,46.8973,48.6868,49.1232,48.6684,46.9223,48.8452,49.6288,42.9352,
First Transpose (Finished Receive),50.7571,48.7768,50.3571,49.6163,50.5486,50.1705,50.4755,49.8083,51.1261,50.3372,49.2359,50.3362,48.9219,50.2764,49.4219,50.0469,49.8861,50.3773,50.352,50.3487,50.5419,49.7637,50.3363,49.7587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9322,48.945,50.5257,49.7826,50.7172,50.3365,50.6445,49.9756,51.3991,50.5075,49.4038,50.5006,49.0969,50.4446,49.5869,50.2123,50.0606,50.5448,50.5203,50.5158,50.7078,49.9285,50.5016,49.9243,
First Transpose (Send Complete),56.6241,57.0857,57.3161,57.109,57.4661,56.9516,57.3091,56.2978,57.0596,57.1867,57.1221,57.2773,57.2495,57.0042,57.1679,56.9822,56.3763,57.0956,57.2747,57.187,57.4224,56.8552,57.2411,56.6462,
1D FFT Y-Direction,56.6237,57.0853,57.3158,57.1087,57.4657,56.9513,57.3086,56.2975,57.0593,57.1863,57.1216,57.2769,57.2491,57.0039,57.1676,56.9819,56.3759,57.0951,57.2744,57.1866,57.4219,56.8549,57.2406,56.6459,
Second Transpose (First Send),56.6278,57.0893,57.3188,57.1125,57.469,56.9547,57.3132,56.3006,57.0636,57.1901,57.1255,57.2798,57.2528,57.0086,57.1752,56.9851,56.3793,57.0993,57.2782,57.1902,57.4253,56.858,57.244,56.6497,
Second Transpose (Packing),56.6248,57.0863,57.3165,57.1095,57.4666,56.9522,57.3097,56.2984,57.0604,57.1872,57.1228,57.2778,57.2499,57.0047,57.1685,56.9828,56.377,57.0961,57.2752,57.1876,57.4229,56.8558,57.2416,56.6468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),224.262,223.161,224.227,225.473,223.868,223.243,226.021,223.744,222.619,222.479,224.353,221.184,224.089,222.375,225.803,223.657,222.746,222.381,223.342,222.797,223.571,221.163,224.508,222.148,
Second Transpose (First Receive),1372.42,1360.55,1376.6,1386.23,1271.7,1267.32,1274.38,1274.38,1282.1,1282.11,1284.42,1282.09,1376.35,1350.06,1397.65,1370.77,1263.33,1262.91,1265.47,1262.03,1355.55,1329.92,1369.58,1340.52,
Second Transpose (Finished Receive),1372.42,1360.55,1376.6,1386.23,1271.7,1267.32,1274.38,1274.38,1282.1,1282.11,1284.42,1282.09,1376.35,1350.06,1397.66,1370.77,1263.33,1262.92,1265.47,1262.04,1355.55,1329.92,1369.58,1340.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1372.42,1360.56,1376.6,1386.23,1271.7,1267.32,1274.38,1274.38,1282.1,1282.11,1284.42,1282.09,1376.35,1350.06,1397.66,1370.78,1263.33,1262.92,1265.47,1262.04,1355.55,1329.92,1369.58,1340.52,
1D FFT X-Direction,0.72825,0.511157,0.507458,0.507222,0.516762,0.504912,0.512108,0.511157,1.08479,0.511042,0.512554,0.507411,0.513291,0.602015,0.515635,0.500868,1.0847,0.520842,0.517129,0.590244,0.508639,0.505053,0.506101,0.512066,
Run complete,1372.89,1361.04,1377.07,1386.7,1274.33,1272.57,1274.85,1274.85,1284.41,1283.81,1284.89,1283.77,1376.82,1350.54,1398.13,1371.25,1265.46,1263.4,1265.94,1262.52,1356.02,1330.39,1370.06,1341.01,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1261.41,1268.07,1274.28,1274.27,1345.07,1348.1,1375.69,1346.31,1347.72,1351.01,1373.25,1349.38,1268.16,1262.97,1275.99,1276,1277.79,1279.85,1276.57,1272.93,1348.27,1347.15,1368.1,1358.9,
First Transpose (First Send),0.776396,0.517832,0.507739,0.509198,0.511515,0.504658,0.515424,0.508326,1.12589,0.515383,0.512573,0.508668,0.510578,0.51349,0.512637,0.511762,1.11065,0.508112,0.50519,0.503473,0.518194,0.50898,0.51567,0.51708,
First Transpose (Packing),0.773637,0.515306,0.50569,0.506784,0.509485,0.503153,0.513107,0.506434,1.12405,0.51382,0.510506,0.50656,0.508462,0.510571,0.509571,0.508983,1.10814,0.506062,0.50365,0.501625,0.51563,0.505858,0.513707,0.513195,
First Transpose (Start Local Transpose),0.780447,0.520867,0.511724,0.512558,0.514603,0.507415,0.518615,0.511315,1.13039,0.520833,0.516695,0.513086,0.516162,0.517641,0.517116,0.515721,1.1172,0.512764,0.509433,0.507347,0.521914,0.513225,0.519816,0.520952,
First Transpose (Start Receive),0.790926,0.530347,0.522737,0.521347,0.522529,0.51539,0.52852,0.519093,1.13882,0.529031,0.525131,0.520801,0.525213,0.526454,0.527294,0.525295,1.13315,0.522566,0.51768,0.51614,0.53022,0.521705,0.528833,0.531196,
First Transpose (First Receive),49.9964,50.0664,47.3961,46.398,47.8751,47.3313,49.7688,48.8678,50.075,50.2104,49.0248,45.9088,49.2564,49.8671,48.7153,50.2911,49.2736,49.3476,49.416,49.3366,47.4639,47.633,48.6955,48.3464,
First Transpose (Finished Receive),51.3428,50.6232,50.4893,49.2806,49.0719,50.3178,50.6172,49.7301,50.2034,50.3497,49.5113,50.1125,50.2395,50.304,50.0484,50.3535,51.4968,49.7545,50.4259,50.2239,50.2263,49.1827,50.5044,50.1669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5201,50.7867,50.6592,49.4481,49.2447,50.4858,50.7845,49.8964,50.4237,50.5373,49.6774,50.2819,50.4077,50.4694,50.2189,50.6161,51.6758,49.9242,50.5926,50.3902,50.3946,49.3469,50.6704,50.3314,
First Transpose (Send Complete),57.1634,56.771,57.2486,56.6854,56.7458,57.1526,57.4719,56.9048,57.0862,57.2992,57.1811,57.0753,57.0579,57.1334,57.2137,57.311,57.3106,56.8659,57.2651,57.109,57.0918,56.8595,57.4265,57.0348,
1D FFT Y-Direction,57.1632,56.7707,57.2483,56.6849,56.7453,57.1523,57.4715,56.9044,57.0858,57.2989,57.1808,57.075,57.0576,57.1331,57.2134,57.3107,57.3102,56.8655,57.2648,57.1085,57.0912,56.859,57.4262,57.0345,
Second Transpose (First Send),57.1668,56.7753,57.2518,56.6892,56.7495,57.1556,57.4763,56.9078,57.089,57.3022,57.1844,57.0781,57.0613,57.1367,57.2173,57.3134,57.3133,56.8693,57.268,57.112,57.095,56.8628,57.4297,57.0382,
Second Transpose (Packing),57.164,56.7718,57.2491,56.6862,56.7465,57.1531,57.4726,56.9054,57.0868,57.2998,57.1816,57.0761,57.0586,57.1338,57.2143,57.3115,57.311,56.8667,57.2657,57.1097,57.0925,56.86,57.4271,57.0354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),224.058,222.723,224.274,224.972,224.078,224.393,225.907,224.279,223.521,223.603,224.504,222.275,223.818,222.281,224.976,224.037,223.77,222.353,222.963,222.848,222.472,221.409,223.778,222.493,
Second Transpose (First Receive),1260.93,1267.61,1273.8,1273.8,1344.59,1347.63,1375.22,1345.83,1347.25,1350.54,1372.78,1348.91,1267.7,1262.5,1275.51,1275.52,1277.32,1279.38,1276.1,1272.47,1347.8,1346.69,1367.64,1358.42,
Second Transpose (Finished Receive),1260.93,1267.61,1273.8,1273.8,1344.59,1347.63,1375.22,1345.83,1347.25,1350.54,1372.78,1348.91,1267.7,1262.5,1275.52,1275.52,1277.32,1279.38,1276.1,1272.47,1347.8,1346.69,1367.64,1358.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.93,1267.61,1273.8,1273.8,1344.59,1347.63,1375.22,1345.83,1347.25,1350.54,1372.78,1348.91,1267.7,1262.5,1275.52,1275.52,1277.32,1279.38,1276.1,1272.47,1347.8,1346.69,1367.64,1358.42,
1D FFT X-Direction,0.772617,0.514342,0.504622,0.505908,0.508655,0.502072,0.51216,0.505237,1.12333,0.512911,0.509728,0.505406,0.50752,0.509733,0.508836,0.508076,1.10739,0.504946,0.502868,0.500954,0.514962,0.505079,0.512991,0.512418,
Run complete,1267.54,1268.45,1274.28,1274.28,1345.07,1348.1,1375.7,1346.31,1347.72,1351.01,1373.25,1349.38,1268.17,1265.97,1275.99,1276,1279.37,1279.85,1276.57,1272.94,1348.28,1347.16,1368.11,1358.9,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1269.72,1271.41,1284.28,1284.28,1367.54,1339.95,1380.45,1371.64,1274.97,1274.98,1277.31,1274.98,1359.28,1356.83,1383.33,1376.4,1256.61,1258.54,1257.71,1254.53,1358.8,1338.25,1365.53,1367.53,
First Transpose (First Send),0.78897,0.512458,0.5082,0.508814,0.512073,0.507671,0.521015,0.509884,1.07668,0.511603,0.508467,0.508959,0.510911,0.509684,0.512109,0.505301,1.12383,0.517045,0.509533,0.510112,0.515776,0.507806,0.514739,0.521897,
First Transpose (Packing),0.786929,0.510297,0.505628,0.506805,0.509553,0.504943,0.518199,0.507267,1.07395,0.509164,0.505693,0.506723,0.509308,0.50817,0.509648,0.503804,1.1218,0.514797,0.508235,0.508491,0.513647,0.504983,0.512715,0.518146,
First Transpose (Start Local Transpose),0.792763,0.515528,0.512296,0.512271,0.515586,0.51109,0.524235,0.512929,1.08151,0.51604,0.513784,0.514138,0.515277,0.514346,0.516477,0.511864,1.12752,0.521471,0.514563,0.513897,0.519692,0.512403,0.518827,0.52592,
First Transpose (Start Receive),0.804831,0.524725,0.521585,0.521472,0.525047,0.519364,0.534007,0.520992,1.09053,0.525506,0.52189,0.522287,0.524491,0.523493,0.525916,0.520488,1.13618,0.529967,0.522707,0.522756,0.528799,0.520585,0.528338,0.536284,
First Transpose (First Receive),49.8493,46.5392,46.8451,48.5182,50.0463,48.8813,48.6268,49.9397,49.5589,49.9628,47.1823,48.302,46.3951,49.5637,48.6327,47.0412,49.8894,46.9417,49.763,49.7005,46.8892,49.8638,49.4175,47.4765,
First Transpose (Finished Receive),50.044,50.0245,49.8346,50.4688,50.1068,49.5182,50.4619,50.3542,51.2984,50.5359,50.571,49.836,50.0991,50.0473,49.763,49.8106,51.1366,50.3508,50.686,50.6526,49.8554,49.8723,50.4055,50.3369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.219,50.1909,49.9992,50.637,50.3723,49.6832,50.6305,50.5188,51.477,50.7027,50.7377,50.0018,50.2642,50.2137,49.9315,49.9842,51.3148,50.5167,50.8508,50.8196,50.0175,50.1839,50.5704,50.5035,
First Transpose (Send Complete),56.7757,57.0679,57.3002,57.401,57.1447,56.6914,57.3601,57.2001,57.1312,57.3931,57.4729,57.3651,56.9954,56.9237,56.9816,57.0711,56.9554,57.2337,57.5941,57.4867,56.8087,56.1399,57.2835,57.0402,
1D FFT Y-Direction,56.7753,57.0674,57.2998,57.4005,57.1443,56.6911,57.3597,57.1997,57.1309,57.3927,57.4727,57.3649,56.9951,56.9234,56.9813,57.0708,56.9551,57.2333,57.5938,57.4863,56.8081,56.1396,57.2832,57.0398,
Second Transpose (First Send),56.7792,57.0709,57.3037,57.4041,57.1482,56.6948,57.3645,57.2028,57.1347,57.3966,57.476,57.3685,56.9978,56.9271,56.9861,57.0736,56.9581,57.2373,57.5973,57.49,56.8118,56.1427,57.2861,57.0435,
Second Transpose (Packing),56.7763,57.0684,57.3009,57.4013,57.1454,56.692,57.3608,57.2007,57.1319,57.3935,57.4734,57.3658,56.9958,56.9243,56.9825,57.0717,56.956,57.2342,57.5946,57.4873,56.8091,56.1404,57.2839,57.0408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.663,222.526,224.828,226.32,224.173,223.393,226.093,224.514,222.799,223.134,225.532,221.326,223.082,221.624,225.809,223.591,222.983,222.704,222.172,223.186,223.283,220.633,223.536,223.411,
Second Transpose (First Receive),1269.24,1270.95,1283.81,1283.81,1367.07,1339.48,1379.97,1371.16,1274.49,1274.51,1276.84,1274.51,1358.81,1356.36,1382.86,1375.93,1256.15,1258.07,1257.23,1254.06,1358.34,1337.78,1365.06,1367.06,
Second Transpose (Finished Receive),1269.25,1270.95,1283.81,1283.81,1367.07,1339.48,1379.97,1371.16,1274.5,1274.51,1276.84,1274.51,1358.82,1356.36,1382.86,1375.93,1256.15,1258.07,1257.23,1254.06,1358.34,1337.78,1365.06,1367.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1269.25,1270.95,1283.81,1283.81,1367.07,1339.48,1379.97,1371.17,1274.5,1274.51,1276.84,1274.51,1358.82,1356.36,1382.86,1375.93,1256.15,1258.07,1257.23,1254.06,1358.34,1337.78,1365.07,1367.06,
1D FFT X-Direction,0.785773,0.509114,0.504289,0.506008,0.508898,0.504053,0.517349,0.506397,1.07335,0.508421,0.504735,0.505992,0.508716,0.507304,0.509048,0.502464,1.1212,0.513871,0.507494,0.507673,0.51301,0.504307,0.511942,0.517447,
Run complete,1274.96,1271.83,1284.28,1284.28,1367.54,1339.95,1380.45,1371.64,1276.83,1274.98,1277.31,1274.98,1359.28,1356.83,1383.34,1376.4,1258.07,1258.54,1257.71,1254.53,1358.8,1338.26,1365.53,1367.53,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1336.98,1359.58,1346.35,1396.7,1270.48,1267.07,1273.2,1273.2,1272.12,1276.38,1277.04,1272.09,1359.48,1354.17,1374.06,1365.6,1363.15,1362,1368.13,1359.49,1255.42,1249.77,1260.23,1260.27,
First Transpose (First Send),0.750221,0.511391,0.508209,0.512047,0.512456,0.508791,0.512296,0.512138,1.07778,0.513968,0.511181,0.508435,0.509356,0.51364,0.505608,0.504709,1.12432,0.511536,0.51021,0.50634,0.512219,0.512231,0.511326,0.515343,
