,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,229.304,228.912,231.717,231.66,235.466,234.825,237.766,237.862,229.903,227.187,227.588,229.997,228.871,231.155,228.37,231.28,229.636,232.093,232.118,232.126,231.861,234.339,230.925,231.337,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,229.657,229.896,233.083,230.396,234.132,234.074,236.872,236.915,229.701,232.212,229.045,232.418,228.058,230.812,227.829,230.765,226.486,229.145,226.059,226.096,231.519,234.263,228.172,228.707,
First Transpose (First Send),1.48917,1.33489,1.31906,1.34038,1.4529,1.31608,1.3364,1.28716,1.48888,1.32399,1.30623,1.33146,1.47102,1.31336,1.33705,1.32951,1.45373,1.37266,1.34723,1.34364,1.46574,1.34772,1.31972,1.37328,
First Transpose (Packing),2.22814,2.06367,2.05022,2.07145,2.18764,2.04133,2.06279,2.01081,2.24059,2.0663,2.04791,2.08037,2.21204,2.04894,2.07222,2.07082,2.19303,2.10627,2.08823,2.08752,2.21631,2.09114,2.0621,2.12531,
First Transpose (Start Local Transpose),2.22838,2.0639,2.05046,2.07173,2.18792,2.0416,2.06303,2.01107,2.24086,2.06653,2.04818,2.08063,2.21232,2.04923,2.0725,2.07112,2.19328,2.10658,2.08847,2.08775,2.21656,2.09142,2.06234,2.12564,
First Transpose (Start Receive),2.23268,2.06861,2.05385,2.075,2.19198,2.04623,2.0665,2.0142,2.24463,2.06991,2.05176,2.08495,2.21602,2.05309,2.0759,2.07631,2.19731,2.11026,2.09279,2.09216,2.22077,2.09499,2.0661,2.13066,
First Transpose (First Receive),124.299,125.469,125.105,125.47,126.142,125.386,123.762,123.654,126.022,122.695,125.068,125.704,125.943,125.447,125.199,125.534,125.853,125.366,125.238,125.244,125.797,125.416,123.686,125.562,
First Transpose (Finished Receive),124.3,125.469,125.106,125.47,126.142,125.386,123.762,123.654,126.023,122.695,125.068,125.705,125.943,125.447,125.199,125.534,125.854,125.366,125.238,125.244,125.798,125.417,123.686,125.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.438,125.478,125.112,125.477,126.148,125.391,123.897,123.896,126.028,122.727,125.074,125.711,125.949,125.453,125.205,125.54,125.86,125.372,125.243,125.25,125.803,125.422,123.691,125.57,
First Transpose (Send Complete),126.052,126.613,126.247,126.628,127.427,126.522,125.203,125.616,127.34,125.434,126.191,126.847,127.254,126.587,126.321,126.697,127.182,126.57,126.415,126.449,127.101,126.603,124.862,126.791,
1D FFT Y-Direction,125.705,126.611,126.246,126.627,127.425,126.52,125.023,125.027,127.339,123.857,126.19,126.845,127.253,126.586,126.32,126.695,127.181,126.569,126.414,126.447,127.1,126.602,124.86,126.789,
Second Transpose (First Send),126.517,127.021,126.661,126.98,127.854,126.923,125.61,126.001,127.82,125.887,126.597,127.25,127.607,126.978,126.736,127.07,127.583,126.966,126.766,126.876,127.565,127.064,125.262,127.185,
Second Transpose (Packing),126.845,127.405,127.042,127.432,128.216,127.31,125.994,126.403,128.15,126.204,126.978,127.642,128.054,127.367,127.122,127.5,127.976,127.356,127.202,127.244,127.894,127.379,125.636,127.602,
Second Transpose (Start Local Transpose),126.144,126.683,126.33,126.699,127.493,126.586,125.283,125.675,127.417,125.497,126.255,126.919,127.318,126.644,126.401,126.772,127.256,126.636,126.48,126.543,127.176,126.661,124.94,126.86,
Second Transpose (Start Receive),126.149,126.687,126.334,126.703,127.498,126.591,125.288,125.679,127.422,125.501,126.259,126.924,127.322,126.649,126.405,126.778,127.264,126.64,126.484,126.55,127.181,126.666,124.943,126.866,
Second Transpose (First Receive),227.256,227.49,230.688,228.004,231.736,231.68,234.474,234.523,227.297,229.812,226.651,230.009,225.658,228.412,225.432,228.363,224.008,226.672,223.584,223.625,228.987,231.719,225.703,226.231,
Second Transpose (Finished Receive),227.256,227.49,230.688,228.004,231.737,231.68,234.474,234.524,227.297,229.812,226.652,230.01,225.659,228.412,225.433,228.364,224.009,226.673,223.585,223.625,228.99,231.719,225.704,226.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.26,227.494,230.692,228.007,231.74,231.685,234.477,234.527,227.302,229.817,226.655,230.015,225.662,228.415,225.436,228.367,224.013,226.678,223.588,223.629,229.014,231.743,225.707,226.235,
1D FFT X-Direction,1.28721,1.13817,1.12404,1.14542,1.26657,1.12934,1.15234,1.1035,1.30739,1.14316,1.12622,1.14885,1.27974,1.12254,1.14522,1.13509,1.27544,1.19673,1.1708,1.16692,1.2855,1.16863,1.14049,1.19237,
Run complete,229.666,229.899,233.084,230.687,234.525,234.075,236.873,236.916,230.006,232.213,229.047,232.42,228.413,230.813,227.83,230.767,226.666,229.146,226.06,226.097,231.708,234.27,228.173,228.709,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,227.787,230.269,227.534,227.62,235.48,235.654,238.094,238.098,227.58,226.875,227.191,230.246,230.016,232.557,228.019,228.654,229.265,231.918,228.087,228.182,230.641,233.302,229.661,229.962,
First Transpose (First Send),1.47679,1.34841,1.29285,1.32269,1.4583,1.28585,1.3338,1.31123,1.459,1.3006,1.29683,1.31718,1.48368,1.30008,1.3514,1.34107,1.47332,1.36175,1.30805,1.34753,1.48201,1.35997,1.35285,1.38074,
First Transpose (Packing),2.21353,2.07712,2.02223,2.05126,2.19305,2.01223,2.06298,2.0343,2.21014,2.04304,2.0386,2.0681,2.22246,2.03726,2.08599,2.08472,2.21902,2.09625,2.04019,2.0817,2.25733,2.13324,2.09355,2.13499,
First Transpose (Start Local Transpose),2.21381,2.07735,2.02248,2.05151,2.19331,2.01248,2.06322,2.03452,2.21043,2.04332,2.03886,2.06836,2.22272,2.03754,2.08627,2.08498,2.21928,2.09655,2.04045,2.08196,2.25758,2.13351,2.09377,2.13528,
First Transpose (Start Receive),2.21956,2.08134,2.02649,2.05522,2.19721,2.01645,2.06693,2.03836,2.2153,2.04732,2.04207,2.07333,2.22724,2.04109,2.09008,2.08943,2.22375,2.10122,2.04441,2.08601,2.26307,2.1392,2.09798,2.14068,
First Transpose (First Receive),126.291,126.097,124.793,124.05,126.368,126.268,124.897,123.61,124.674,123.877,124.882,124.073,126.388,125.99,125.036,125.006,126.476,126.161,123.952,123.862,126.495,126.026,123.381,124.883,
First Transpose (Finished Receive),126.291,126.098,124.793,124.051,126.368,126.269,124.897,123.61,124.675,123.877,124.882,124.073,126.389,125.99,125.037,125.007,126.477,126.161,123.952,123.863,126.496,126.026,123.382,124.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.297,126.104,124.799,124.056,126.374,126.274,124.903,123.615,124.755,123.884,124.887,124.08,126.399,125.995,125.042,125.014,126.484,126.167,123.957,123.869,126.502,126.032,123.469,124.89,
First Transpose (Send Complete),127.617,127.263,125.936,125.202,127.668,127.41,126.059,124.908,126.473,126.227,126.023,125.243,127.706,127.142,126.183,126.172,127.802,127.409,125.104,125.037,127.786,127.209,124.913,126.094,
1D FFT Y-Direction,127.615,127.262,125.935,125.201,127.666,127.408,126.058,124.759,126.053,125.006,126.022,125.241,127.703,127.141,126.182,126.17,127.8,127.408,125.103,125.035,127.785,127.208,124.636,126.092,
Second Transpose (First Send),128.039,127.738,126.301,125.656,128.069,127.806,126.501,125.272,126.943,126.651,126.387,125.649,128.063,127.553,126.575,126.575,128.209,127.811,125.461,125.444,128.273,127.694,125.304,126.499,
Second Transpose (Packing),128.402,128.064,126.737,125.984,128.461,128.219,126.867,125.681,127.26,127.024,126.821,126.019,128.515,127.931,126.966,126.959,128.588,128.202,125.899,125.842,128.596,128.023,125.683,126.875,
Second Transpose (Start Local Transpose),127.683,127.344,126.001,125.281,127.749,127.494,126.141,124.987,126.551,126.292,126.086,125.33,127.785,127.205,126.259,126.26,127.876,127.479,125.198,125.123,127.879,127.306,124.992,126.165,
Second Transpose (Start Receive),127.688,127.349,126.005,125.286,127.754,127.498,126.145,124.992,126.555,126.313,126.09,125.335,127.789,127.209,126.264,126.282,127.885,127.499,125.202,125.13,127.883,127.311,124.996,126.171,
Second Transpose (First Receive),225.388,227.866,225.139,225.226,233.08,233.204,235.698,235.706,225.181,224.476,224.795,227.84,227.612,230.156,225.623,226.248,226.791,229.449,225.61,225.71,228.17,230.828,227.195,227.484,
Second Transpose (Finished Receive),225.389,227.866,225.14,225.226,233.08,233.206,235.699,235.706,225.182,224.476,224.795,227.84,227.612,230.157,225.624,226.248,226.791,229.45,225.61,225.71,228.171,230.828,227.195,227.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.392,227.87,225.143,225.229,233.084,233.229,235.701,235.709,225.185,224.48,224.799,227.845,227.616,230.16,225.627,226.252,226.796,229.454,225.613,225.713,228.174,230.831,227.198,227.488,
1D FFT X-Direction,1.2767,1.15356,1.09608,1.12568,1.27054,1.09958,1.15037,1.12541,1.27662,1.1203,1.11635,1.13438,1.29065,1.10817,1.15956,1.14862,1.29508,1.18451,1.13096,1.17062,1.28948,1.16831,1.1737,1.2001,
Run complete,227.862,230.27,227.535,227.621,235.482,235.7,238.095,238.1,227.837,226.879,227.291,230.248,230.155,232.558,228.02,228.656,229.444,231.919,228.088,228.183,230.822,233.303,229.663,229.964,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,227.329,229.932,230.188,230.226,229.562,232.149,228.973,229.037,228.615,231.412,231.176,231.367,230.374,232.974,229.191,229.69,230.934,230.934,228.397,233.772,232.435,235.207,231.985,232.403,
First Transpose (First Send),1.48259,1.35439,1.30493,1.31605,1.47935,1.34361,1.33394,1.31444,1.4584,1.32152,1.30842,1.32246,1.46142,1.32148,1.32378,1.3347,1.47609,1.35609,1.32911,1.37497,1.48492,1.35815,1.32938,1.35296,
First Transpose (Packing),2.21981,2.0836,2.03198,2.04722,2.2118,2.08861,2.05917,2.03665,2.2068,2.06364,2.05119,2.07021,2.20372,2.05827,2.05911,2.07671,2.21518,2.09569,2.06087,2.10711,2.23408,2.10378,2.07006,2.10206,
First Transpose (Start Local Transpose),2.2201,2.08385,2.0322,2.04748,2.21205,2.08888,2.0594,2.03688,2.20704,2.06393,2.05142,2.07049,2.20396,2.05855,2.05935,2.07693,2.21543,2.09598,2.06109,2.10734,2.23434,2.10405,2.07027,2.10232,
First Transpose (Start Receive),2.22544,2.08734,2.03551,2.05088,2.21609,2.09423,2.06265,2.04014,2.21137,2.06775,2.05522,2.07537,2.20814,2.06196,2.0629,2.0824,2.21927,2.09997,2.06472,2.11096,2.23846,2.1076,2.0739,2.10776,
First Transpose (First Receive),127.082,126.808,124.19,123.659,127.316,126.729,124.132,124.11,127.643,127.187,124.184,124.87,127.514,127.098,125.43,124.247,124.674,123.346,124.219,124.043,127.411,126.023,125.479,124.931,
First Transpose (Finished Receive),127.083,126.808,124.191,123.659,127.316,126.729,124.132,124.111,127.644,127.187,124.185,124.871,127.515,127.099,125.431,124.248,124.675,123.346,124.22,124.044,127.412,126.023,125.48,124.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.089,126.815,124.196,123.666,127.323,126.736,124.137,124.115,127.65,127.193,124.19,124.877,127.52,127.105,125.436,124.254,124.835,123.533,124.225,124.049,127.417,126.029,125.485,124.938,
First Transpose (Send Complete),128.381,127.996,125.326,124.867,128.614,127.864,125.418,125.266,128.946,128.336,125.312,126.021,128.828,128.232,126.576,125.419,127.568,127.129,125.358,125.281,128.723,127.209,126.64,126.113,
1D FFT Y-Direction,128.38,127.995,125.325,124.801,128.612,127.863,125.282,125.265,128.945,128.335,125.311,126.019,128.827,128.23,126.574,125.418,126.17,124.742,125.357,125.28,128.722,127.208,126.638,126.112,
Second Transpose (First Send),128.789,128.484,125.668,125.326,129.02,128.313,125.812,125.615,129.423,128.812,125.717,126.464,129.176,128.626,126.939,125.889,128.016,127.6,125.75,125.669,129.202,127.618,127.02,126.513,
Second Transpose (Packing),129.187,128.791,126.125,125.643,129.401,128.674,126.211,126.064,129.737,129.15,126.088,126.837,129.615,129.02,127.361,126.201,128.39,127.962,126.149,126.072,129.516,127.99,127.424,126.886,
Second Transpose (Start Local Transpose),128.447,128.078,125.387,124.947,128.679,127.978,125.495,125.347,129.01,128.444,125.393,126.117,128.893,128.295,126.639,125.509,127.696,127.256,125.422,125.374,128.784,127.293,126.698,126.199,
Second Transpose (Start Receive),128.452,128.082,125.391,124.951,128.684,127.982,125.5,125.351,129.014,128.448,125.397,126.122,128.897,128.299,126.643,125.515,127.708,127.282,125.427,125.38,128.789,127.298,126.703,126.205,
Second Transpose (First Receive),224.931,227.527,227.794,227.832,227.164,229.751,226.576,226.643,226.215,229.012,228.784,228.963,227.974,230.571,226.795,227.287,228.437,228.44,225.919,231.243,229.964,232.731,229.515,229.923,
Second Transpose (Finished Receive),224.932,227.527,227.794,227.832,227.164,229.752,226.576,226.643,226.216,229.013,228.784,228.964,227.975,230.571,226.795,227.287,228.437,228.441,225.92,231.243,229.965,232.731,229.515,229.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.936,227.531,227.798,227.835,227.168,229.757,226.579,226.647,226.219,229.016,228.788,228.968,227.978,230.575,226.798,227.292,228.442,228.446,225.923,231.265,229.968,232.734,229.519,229.928,
1D FFT X-Direction,1.2806,1.15822,1.10979,1.12056,1.29254,1.14665,1.14918,1.1311,1.27719,1.14105,1.12793,1.14096,1.26992,1.13065,1.13323,1.14286,1.29904,1.17913,1.15279,1.19786,1.30474,1.17941,1.14617,1.17303,
Run complete,227.827,229.933,230.189,230.227,229.761,232.151,228.974,229.038,229.007,231.413,231.177,231.368,230.575,232.975,229.192,229.691,231.23,230.936,228.399,233.779,232.742,235.208,231.986,232.405,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,227.911,226.981,230.376,230.591,229.687,232.575,232.373,232.618,227.106,226.063,226.786,229.771,229.036,231.633,227.731,228.871,230.794,229.779,233.517,230.024,231.7,230.805,230.123,234.485,
First Transpose (First Send),1.48361,1.35098,1.31897,1.32549,1.47557,1.30926,1.32098,1.30947,1.48328,1.29084,1.28776,1.31172,1.49427,1.29036,1.32391,1.34044,1.50796,1.34222,1.33651,1.36152,1.44112,1.33776,1.34858,1.3646,
First Transpose (Packing),2.2218,2.07964,2.04438,2.05127,2.20713,2.03669,2.04696,2.03434,2.23053,2.03138,2.02779,2.06294,2.23315,2.02483,2.05852,2.08111,2.2638,2.08779,2.06788,2.12262,2.19168,2.08028,2.09266,2.11428,
First Transpose (Start Local Transpose),2.2221,2.07989,2.04459,2.05152,2.20737,2.03691,2.0472,2.03458,2.23079,2.03167,2.02804,2.06321,2.23341,2.02511,2.05878,2.08136,2.26412,2.08892,2.06815,2.12288,2.19192,2.08056,2.09289,2.11454,
First Transpose (Start Receive),2.22645,2.0835,2.04839,2.05493,2.21151,2.04039,2.05046,2.03802,2.23452,2.03482,2.03149,2.06757,2.23716,2.02826,2.06227,2.08649,2.26801,2.09282,2.07188,2.12743,2.1962,2.08416,2.09743,2.11934,
First Transpose (First Receive),126.728,124.221,124.635,125.146,124.285,124.149,124.612,125.238,126.599,124.196,122.907,125.416,126.596,125.53,124.978,123.836,126.507,125.511,124.776,125.226,126.133,124.222,124.774,125.189,
First Transpose (Finished Receive),126.728,124.221,124.636,125.146,124.285,124.149,124.613,125.239,126.599,124.197,122.907,125.417,126.597,125.531,124.979,123.836,126.507,125.512,124.776,125.227,126.134,124.223,124.774,125.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.734,124.227,124.641,125.151,124.308,124.155,124.618,125.244,126.605,124.206,122.928,125.423,126.604,125.536,124.984,123.94,126.513,125.518,124.782,125.232,126.139,124.229,124.779,125.196,
First Transpose (Send Complete),128.056,125.387,125.775,126.281,126.665,125.289,125.767,126.392,127.894,125.488,124.868,126.554,127.877,126.682,126.127,125.255,127.819,126.694,125.938,126.429,127.409,125.411,125.927,126.398,
1D FFT Y-Direction,128.054,125.386,125.774,126.279,125.614,125.288,125.765,126.391,127.893,125.338,124.059,126.552,127.875,126.681,126.126,125.072,127.817,126.693,125.937,126.427,127.407,125.409,125.926,126.396,
Second Transpose (First Send),128.521,125.852,126.173,126.62,127.113,125.697,126.178,126.78,128.355,125.961,125.308,126.957,128.211,127.076,126.477,125.712,128.226,127.115,126.327,126.891,127.857,125.87,126.334,126.799,
Second Transpose (Packing),128.846,126.177,126.586,127.068,127.489,126.107,126.569,127.197,128.692,126.273,125.653,127.345,128.68,127.468,126.921,126.041,128.621,127.485,126.715,127.243,128.202,126.195,126.743,127.181,
Second Transpose (Start Local Transpose),128.13,125.465,125.855,126.341,126.786,125.373,125.846,126.464,127.958,125.553,124.955,126.633,127.941,126.744,126.192,125.344,127.891,126.763,126.017,126.54,127.478,125.479,126.007,126.514,
Second Transpose (Start Receive),128.134,125.469,125.86,126.346,126.795,125.377,125.851,126.469,127.964,125.557,124.959,126.639,127.945,126.748,126.196,125.349,127.899,126.767,126.021,126.547,127.482,125.483,126.011,126.519,
Second Transpose (First Receive),225.511,224.575,227.977,228.199,227.27,230.179,229.974,230.225,224.707,223.663,224.394,227.366,226.638,229.232,225.334,226.468,228.317,227.307,230.987,227.555,229.229,228.33,227.654,231.955,
Second Transpose (Finished Receive),225.511,224.575,227.978,228.2,227.27,230.18,229.974,230.226,224.708,223.664,224.394,227.366,226.638,229.232,225.334,226.468,228.318,227.307,230.987,227.555,229.23,228.33,227.654,231.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.516,224.579,227.981,228.202,227.275,230.185,229.977,230.228,224.712,223.668,224.397,227.371,226.641,229.236,225.337,226.473,228.322,227.312,231.007,227.559,229.233,228.333,227.657,231.979,
1D FFT X-Direction,1.28153,1.15583,1.12388,1.11912,1.28987,1.12356,1.1374,1.1251,1.30147,1.10979,1.10864,1.13126,1.30181,1.10029,1.13316,1.14758,1.32588,1.15917,1.15923,1.17331,1.26189,1.1587,1.17014,1.18363,
Run complete,228.201,226.983,230.377,230.592,230.228,232.577,232.374,232.62,227.364,226.065,226.788,229.772,229.233,231.634,227.733,228.873,230.971,229.982,233.524,230.415,231.946,230.806,230.124,234.491,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,237.357,234.535,234.922,234.585,235.194,235.341,232.772,231.794,231.875,228.795,229.439,228.559,234.722,230.948,232.287,234.852,232.397,235.294,232.682,231.779,231.671,231.166,231.66,230.779,
First Transpose (First Send),1.51702,1.33086,1.31861,1.32555,1.47464,1.30209,1.30009,1.30445,1.47782,1.31486,1.31957,1.30354,1.50221,1.30235,1.34386,1.3472,1.46823,1.35325,1.36176,1.37038,1.44402,1.3429,1.33659,1.38805,
First Transpose (Packing),2.25249,2.06271,2.04706,2.0535,2.21434,2.03199,2.02738,2.02572,2.22814,2.05663,2.06372,2.05155,2.2458,2.04149,2.07664,2.08866,2.20871,2.08756,2.11981,2.10289,2.19278,2.08676,2.0787,2.15867,
First Transpose (Start Local Transpose),2.25279,2.06294,2.04727,2.05375,2.2146,2.03227,2.02762,2.02597,2.22837,2.05692,2.06399,2.05179,2.24607,2.04174,2.07689,2.08887,2.20901,2.08782,2.12007,2.10316,2.19304,2.08701,2.07894,2.15894,
First Transpose (Start Receive),2.25772,2.06705,2.05074,2.05744,2.21869,2.03657,2.03078,2.02908,2.23272,2.06042,2.06759,2.05643,2.24979,2.04484,2.08022,2.09398,2.21297,2.09152,2.12546,2.10663,2.19692,2.09067,2.08272,2.16956,
First Transpose (First Receive),126.001,125.553,129.178,124.449,124.455,125.327,129.164,124.544,126.091,123.621,123.892,124.478,126.241,125.314,129.2,124.379,124.534,125.363,129.096,123.058,126.053,125.494,129.171,124.343,
First Transpose (Finished Receive),126.002,125.553,129.179,124.449,124.456,125.328,129.165,124.544,126.092,123.622,123.892,124.479,126.241,125.315,129.201,124.38,124.534,125.363,129.097,123.058,126.053,125.494,129.171,124.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.007,125.559,129.184,124.455,124.501,125.333,129.17,124.548,126.098,123.628,123.912,124.484,126.247,125.32,129.207,124.386,124.541,125.37,129.102,123.081,126.059,125.5,129.177,124.351,
First Transpose (Send Complete),127.294,126.717,130.302,125.585,126.148,126.497,130.329,125.682,127.425,125.496,129.187,125.615,127.545,126.463,130.381,125.535,125.864,126.593,130.253,124.497,127.362,126.674,130.336,125.556,
1D FFT Y-Direction,127.293,126.716,130.3,125.583,125.788,126.495,130.327,125.68,127.423,124.762,125.029,125.614,127.544,126.461,130.38,125.533,125.862,126.592,130.251,124.286,127.36,126.672,130.334,125.554,
Second Transpose (First Send),127.696,127.167,130.696,126.031,126.624,126.869,130.745,126.028,127.876,125.891,129.652,126.014,127.884,126.86,130.803,126,126.332,126.99,130.691,124.895,127.818,127.128,130.739,125.989,
Second Transpose (Packing),128.084,127.501,131.09,126.361,126.945,127.296,131.116,126.469,128.222,126.27,130.011,126.408,128.336,127.25,131.17,126.317,126.653,127.39,131.065,125.271,128.149,127.451,131.121,126.355,
Second Transpose (Start Local Transpose),127.359,126.777,130.368,125.661,126.214,126.571,130.398,125.767,127.492,125.571,129.304,125.706,127.61,126.523,130.447,125.627,125.935,126.656,130.351,124.584,127.421,126.733,130.403,125.677,
Second Transpose (Start Receive),127.364,126.782,130.372,125.665,126.219,126.575,130.402,125.772,127.496,125.576,129.313,125.711,127.614,126.528,130.451,125.633,125.943,126.66,130.356,124.591,127.426,126.737,130.407,125.683,
Second Transpose (First Receive),234.955,232.127,232.526,232.192,232.795,232.944,230.376,229.401,229.475,226.397,227.017,226.15,232.325,228.548,229.848,232.412,229.922,232.826,230.203,229.311,229.201,228.693,229.194,228.298,
Second Transpose (Finished Receive),234.956,232.128,232.527,232.192,232.796,232.944,230.376,229.402,229.475,226.398,227.018,226.15,232.325,228.548,229.848,232.413,229.922,232.826,230.203,229.311,229.202,228.693,229.194,228.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.961,232.132,232.53,232.195,232.799,232.95,230.379,229.405,229.479,226.401,227.027,226.155,232.328,228.551,229.867,232.432,229.927,232.83,230.207,229.315,229.205,228.696,229.197,228.303,
1D FFT X-Direction,1.31676,1.13313,1.11298,1.13101,1.28204,1.1161,1.11689,1.12095,1.28569,1.13418,1.13974,1.12154,1.31031,1.11072,1.15314,1.15509,1.28983,1.17527,1.17398,1.19366,1.26463,1.16394,1.15797,1.19467,
Run complete,237.359,234.536,234.955,234.586,235.196,235.342,232.943,231.796,231.876,228.796,229.478,228.56,234.724,230.95,232.407,234.856,232.4,235.296,232.821,231.781,231.673,231.167,231.663,230.78,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,229.855,229.162,232.465,232.625,231.11,233.774,233.537,233.598,227.096,229.772,229.788,229.978,230.779,233.448,229.584,230.115,232.156,231.447,234.927,234.985,239.378,242.107,238.53,238.642,
First Transpose (First Send),1.49765,1.36603,1.31106,1.33418,1.46449,1.31905,1.33339,1.31765,1.45561,1.3155,1.30794,1.30403,1.46644,1.32318,1.33466,1.37598,1.45704,1.36922,1.31169,1.37416,1.45441,1.37094,1.33518,1.35808,
First Transpose (Packing),2.23575,2.09554,2.03876,2.06444,2.19983,2.04226,2.05763,2.04174,2.20584,2.0555,2.06071,2.05247,2.20676,2.0587,2.08996,2.13716,2.19775,2.10337,2.04231,2.10629,2.20459,2.11461,2.07763,2.10827,
First Transpose (Start Local Transpose),2.23614,2.0958,2.03901,2.06469,2.20014,2.04253,2.05786,2.04196,2.20609,2.05577,2.06097,2.05279,2.20704,2.05898,2.09023,2.13744,2.198,2.1037,2.04256,2.10655,2.20482,2.11487,2.07789,2.10857,
First Transpose (Start Receive),2.2417,2.09933,2.04244,2.06785,2.20384,2.04612,2.06116,2.04549,2.20985,2.05913,2.06433,2.05789,2.21058,2.06217,2.09603,2.14334,2.20219,2.10746,2.04636,2.11026,2.20886,2.11919,2.08202,2.11351,
First Transpose (First Receive),124.991,124.343,123.765,125.118,126.786,126.106,125.318,125.206,127.079,125.821,123.895,125.03,127.119,125.899,123.962,125.146,127.096,126.024,125.258,125.209,127.12,126.115,125.236,123.328,
First Transpose (Finished Receive),124.991,124.343,123.765,125.119,126.787,126.106,125.319,125.206,127.08,125.822,123.896,125.03,127.119,125.9,123.963,125.146,127.097,126.025,125.259,125.209,127.12,126.116,125.237,123.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
