,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.524321,0.429022,0.465248,0.483983,0.506269,0.467301,0.430855,0.474773,0.43939,0.469294,0.466331,0.468484,0.445555,0.45012,0.451998,0.474793,0.449312,0.471985,0.472865,0.443344,0.457603,0.448756,0.446499,0.44837,
Second Transpose (First Send),0.537342,0.44068,0.47805,0.495336,0.517674,0.47892,0.441806,0.487079,0.45111,0.480286,0.477284,0.480279,0.45718,0.461427,0.46406,0.485654,0.460733,0.483424,0.483786,0.45435,0.468875,0.460679,0.457853,0.459275,
Second Transpose (Packing),0.562312,0.463611,0.502787,0.518728,0.540482,0.502522,0.464187,0.510981,0.472781,0.501886,0.499634,0.504297,0.479076,0.483982,0.487638,0.50966,0.482333,0.505629,0.505972,0.476261,0.491301,0.482584,0.480139,0.481376,
Second Transpose (Start Local Transpose),0.562586,0.463821,0.503049,0.518966,0.540707,0.502797,0.464397,0.511295,0.472993,0.502101,0.499847,0.504521,0.479287,0.484215,0.487904,0.509861,0.482532,0.505852,0.50622,0.476494,0.491528,0.48281,0.480323,0.481591,
Second Transpose (Start Receive),0.566644,0.467221,0.50703,0.522249,0.543864,0.505952,0.467372,0.515146,0.476048,0.505163,0.502808,0.508167,0.482275,0.487494,0.491573,0.512837,0.485532,0.509013,0.509603,0.479546,0.494768,0.485972,0.483269,0.484649,
Second Transpose (First Receive),0.795109,0.61272,0.624759,0.682903,0.756806,0.610045,0.618635,0.723703,0.736557,0.740501,0.647213,0.65642,0.673429,0.652329,0.676347,0.624912,0.633693,0.660184,0.673488,0.64687,0.657917,0.68815,0.711722,0.659346,
Second Transpose (Finished Receive),0.858756,0.738575,0.749732,0.781206,0.793126,0.731324,0.748019,0.78493,0.776207,0.779944,0.733739,0.748192,0.743408,0.746338,0.713746,0.736241,0.741551,0.765486,0.756623,0.730348,0.740856,0.731033,0.752319,0.754107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.869738,0.753938,0.762126,0.791755,0.803494,0.74219,0.758047,0.795834,0.785951,0.789738,0.744021,0.758888,0.754049,0.756315,0.724955,0.746357,0.751647,0.775556,0.766637,0.741443,0.75206,0.742096,0.762493,0.764003,
1D FFT X-Direction,0.020581,0.013916,0.01508,0.013522,0.013427,0.014062,0.013442,0.014276,0.013656,0.013405,0.013161,0.014417,0.013077,0.012784,0.013925,0.012581,0.013429,0.013421,0.013234,0.012941,0.01362,0.013108,0.013069,0.012721,
Run complete,0.886794,0.817606,0.796567,0.860516,0.821213,0.761108,0.795429,0.812244,0.801267,0.805278,0.758056,0.778023,0.769447,0.771653,0.740882,0.76003,0.766118,0.789424,0.780426,0.755105,0.765827,0.755651,0.776703,0.777255,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.921723,0.766192,0.835419,0.792588,0.832361,0.757549,0.776388,0.826323,0.754333,0.743033,0.790691,0.792051,0.756705,0.760857,0.7549,0.747261,0.768673,0.738085,0.772387,0.755868,0.809028,0.707226,0.75743,0.754446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02129,0.013299,0.014366,0.013591,0.013695,0.013679,0.01335,0.014367,0.013966,0.013181,0.013544,0.014415,0.014335,0.013333,0.014878,0.013331,0.013714,0.013479,0.013059,0.013836,0.014354,0.013763,0.013106,0.01294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021562,0.013486,0.014531,0.01379,0.01385,0.013816,0.013491,0.014557,0.014156,0.013362,0.013706,0.014596,0.014509,0.013484,0.01502,0.013476,0.013867,0.013676,0.013208,0.013992,0.014528,0.013936,0.013279,0.01308,
First Transpose (Finished All2All),0.447468,0.386822,0.335447,0.371555,0.423429,0.370905,0.327942,0.368916,0.373904,0.344912,0.360596,0.34857,0.352539,0.366802,0.342321,0.355992,0.381915,0.351018,0.369055,0.347307,0.427459,0.336602,0.357298,0.345554,
First Transpose (Unpacking),0.479709,0.41219,0.36218,0.395475,0.44765,0.395564,0.352133,0.395596,0.39754,0.371016,0.38364,0.374151,0.375701,0.3904,0.366462,0.380005,0.405997,0.37538,0.392694,0.374521,0.451973,0.363076,0.380819,0.371831,
First Transpose (Send Complete),0.555526,0.474047,0.427564,0.461013,0.505796,0.451667,0.407494,0.455895,0.455715,0.426619,0.437538,0.43519,0.432878,0.445804,0.426396,0.450089,0.465091,0.434635,0.447492,0.428882,0.51043,0.421791,0.435345,0.427681,
1D FFT Y-Direction,0.555223,0.473846,0.427265,0.460744,0.505609,0.451481,0.407315,0.455651,0.455527,0.426429,0.437316,0.434971,0.432707,0.445602,0.426111,0.449828,0.464906,0.434413,0.447333,0.428684,0.510199,0.421576,0.435142,0.427501,
Second Transpose (First Send),0.569441,0.494141,0.439942,0.472335,0.51714,0.4625,0.430884,0.467838,0.466788,0.437501,0.448213,0.447275,0.44339,0.471596,0.451556,0.461663,0.476832,0.445719,0.458589,0.439712,0.533926,0.433481,0.460743,0.438619,
Second Transpose (Packing),0.59503,0.518308,0.464669,0.494529,0.5403,0.498875,0.453179,0.505368,0.488268,0.471072,0.483829,0.484915,0.480746,0.493027,0.475951,0.485166,0.514496,0.467635,0.481072,0.474739,0.55611,0.456134,0.483587,0.460733,
Second Transpose (Start Local Transpose),0.59531,0.518564,0.464884,0.494779,0.540515,0.499153,0.453395,0.505675,0.488477,0.471298,0.484086,0.485133,0.480936,0.493245,0.476228,0.485336,0.514715,0.467882,0.481309,0.474952,0.556306,0.456321,0.483793,0.460922,
Second Transpose (Start Receive),0.599446,0.522018,0.468794,0.498267,0.543657,0.502256,0.456253,0.509536,0.49172,0.474311,0.48708,0.488743,0.483859,0.496468,0.48005,0.488287,0.518716,0.471034,0.48433,0.477912,0.559401,0.459763,0.486789,0.463903,
Second Transpose (First Receive),0.805312,0.651078,0.667428,0.640909,0.760496,0.612055,0.617904,0.733102,0.652302,0.682535,0.668143,0.666762,0.633545,0.686444,0.681957,0.665101,0.637089,0.640188,0.636903,0.599813,0.710575,0.566842,0.638408,0.568961,
Second Transpose (Finished Receive),0.892141,0.74351,0.811037,0.769311,0.796427,0.734434,0.753486,0.798911,0.732583,0.720907,0.768923,0.768338,0.715697,0.738677,0.722014,0.722551,0.746363,0.700108,0.736903,0.73408,0.786864,0.683919,0.735805,0.732751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903799,0.754276,0.822761,0.780377,0.80731,0.745565,0.763644,0.812257,0.742778,0.731449,0.778977,0.779889,0.743427,0.749096,0.742901,0.735824,0.757211,0.711366,0.746979,0.744548,0.797828,0.695394,0.745999,0.742824,
1D FFT X-Direction,0.020788,0.013018,0.014057,0.01329,0.013492,0.013424,0.013074,0.013991,0.013698,0.012873,0.01334,0.014172,0.014032,0.013089,0.014534,0.013048,0.013493,0.013252,0.012837,0.013583,0.014117,0.013517,0.012904,0.012749,
Run complete,0.927161,0.80539,0.895951,0.874721,0.837843,0.762468,0.7991,0.82965,0.767681,0.745004,0.79412,0.798288,0.758975,0.763218,0.757844,0.749622,0.770687,0.74022,0.774252,0.757947,0.811024,0.712993,0.789408,0.756026,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.853676,0.792778,0.838373,0.793942,0.756667,0.738578,0.742213,0.780537,0.763696,0.734715,0.752837,0.732312,0.785582,0.751569,0.769908,0.726534,0.734888,0.764529,0.771598,0.720551,0.781302,0.762491,0.793387,0.762282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020298,0.013866,0.020558,0.013817,0.012973,0.013387,0.012954,0.014357,0.027619,0.013448,0.012981,0.014432,0.013861,0.013388,0.014327,0.013102,0.014363,0.013393,0.013019,0.01343,0.013604,0.013585,0.013087,0.041143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02051,0.014071,0.020752,0.013992,0.01314,0.013551,0.013117,0.01454,0.027779,0.013609,0.013144,0.014587,0.014045,0.01355,0.014499,0.01325,0.014518,0.013543,0.013166,0.013602,0.013806,0.013761,0.013264,0.041296,
First Transpose (Finished All2All),0.400832,0.366809,0.415895,0.371218,0.36489,0.347626,0.340964,0.37021,0.388359,0.327967,0.391339,0.351764,0.383683,0.351715,0.385727,0.353433,0.359167,0.354048,0.408309,0.350589,0.409504,0.357037,0.411223,0.391339,
First Transpose (Unpacking),0.432453,0.393587,0.443514,0.398848,0.389151,0.373221,0.368442,0.396977,0.412897,0.353185,0.414987,0.37869,0.408558,0.378157,0.411898,0.378529,0.383422,0.380363,0.432714,0.376569,0.434277,0.382428,0.435734,0.417451,
First Transpose (Send Complete),0.503119,0.451973,0.506224,0.456685,0.447451,0.430453,0.424492,0.461229,0.471604,0.409278,0.469601,0.441197,0.468814,0.434312,0.472642,0.433296,0.443601,0.437186,0.48662,0.433241,0.492756,0.452641,0.491082,0.473728,
1D FFT Y-Direction,0.502801,0.451771,0.505999,0.456479,0.447278,0.430246,0.424285,0.460988,0.471413,0.409095,0.469403,0.440981,0.468591,0.43414,0.472424,0.432974,0.443427,0.436963,0.486432,0.433075,0.492546,0.452429,0.490893,0.473508,
Second Transpose (First Send),0.515736,0.46348,0.519313,0.481389,0.458365,0.441769,0.43541,0.473849,0.482651,0.420433,0.480292,0.453362,0.480164,0.445376,0.48515,0.443999,0.454495,0.4498,0.49758,0.444799,0.503963,0.463853,0.502485,0.485275,
Second Transpose (Packing),0.540275,0.486219,0.544898,0.505929,0.481256,0.464255,0.457449,0.499285,0.505231,0.442488,0.502661,0.477465,0.503412,0.46716,0.508912,0.466049,0.476859,0.473178,0.52042,0.467507,0.527631,0.486047,0.524922,0.507555,
Second Transpose (Start Local Transpose),0.540565,0.486451,0.545111,0.506201,0.481489,0.464497,0.457683,0.499596,0.505425,0.442697,0.502869,0.477689,0.50361,0.467378,0.50921,0.46633,0.477061,0.47345,0.520668,0.467721,0.527834,0.486232,0.525123,0.507791,
Second Transpose (Start Receive),0.544542,0.489742,0.549049,0.509377,0.484558,0.467516,0.46066,0.503305,0.508804,0.445931,0.505718,0.481255,0.506871,0.47052,0.512949,0.469638,0.480083,0.476584,0.523708,0.47073,0.530989,0.489433,0.528367,0.510786,
Second Transpose (First Receive),0.754738,0.585534,0.748763,0.583319,0.646081,0.585344,0.572615,0.695164,0.658144,0.625064,0.653209,0.588579,0.729087,0.542798,0.666775,0.540088,0.655404,0.584795,0.638568,0.579655,0.699212,0.653003,0.71436,0.659592,
Second Transpose (Finished Receive),0.829758,0.769889,0.814227,0.771425,0.734983,0.716433,0.720164,0.756771,0.741076,0.710758,0.731502,0.70834,0.763518,0.728084,0.747328,0.704274,0.712302,0.741115,0.750056,0.698871,0.760084,0.738088,0.771718,0.739688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.840693,0.780668,0.825889,0.781639,0.745042,0.726237,0.7305,0.767655,0.751761,0.72259,0.741502,0.719197,0.773947,0.738453,0.758021,0.715102,0.72336,0.751843,0.760114,0.709192,0.770275,0.749427,0.781895,0.750535,
1D FFT X-Direction,0.019855,0.013593,0.02022,0.013557,0.012775,0.013136,0.012711,0.014069,0.027332,0.013169,0.01277,0.014168,0.013545,0.013147,0.014054,0.012864,0.014069,0.013077,0.012781,0.013165,0.013337,0.01334,0.012883,0.040898,
Run complete,0.857128,0.834942,0.841167,0.812955,0.758843,0.757516,0.743926,0.783694,0.76631,0.736431,0.755052,0.74315,0.788919,0.766611,0.773502,0.73023,0.736962,0.766364,0.773463,0.722262,0.783822,0.7644,0.795559,0.764138,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.873858,0.730929,0.815537,0.727856,0.762256,0.750005,0.741699,0.742412,0.763756,0.748655,0.745282,0.72611,0.742236,0.72889,0.732333,0.742953,0.751103,0.75299,0.765556,0.708827,0.78078,0.71858,0.729698,0.772691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020757,0.01368,0.015412,0.013887,0.013839,0.013761,0.013587,0.014384,0.014155,0.01342,0.013108,0.014008,0.013566,0.013558,0.014338,0.01316,0.013613,0.013165,0.013061,0.013466,0.013709,0.01353,0.013225,0.01321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020965,0.013887,0.015619,0.014089,0.013998,0.013912,0.013738,0.01454,0.014319,0.013598,0.013277,0.014198,0.01373,0.013713,0.014512,0.013294,0.013773,0.013355,0.013231,0.013613,0.013877,0.013692,0.013392,0.013364,
First Transpose (Finished All2All),0.441621,0.351375,0.358363,0.342088,0.36912,0.32336,0.370538,0.346689,0.368359,0.343697,0.386026,0.344643,0.356569,0.343036,0.334035,0.363254,0.35488,0.355678,0.379841,0.348827,0.391245,0.342336,0.365123,0.352138,
First Transpose (Unpacking),0.472295,0.377051,0.385704,0.366871,0.39304,0.347674,0.39344,0.372943,0.392949,0.368157,0.407763,0.370687,0.380273,0.366205,0.35895,0.38566,0.379485,0.379189,0.40295,0.372998,0.414479,0.367104,0.388117,0.375204,
First Transpose (Send Complete),0.549575,0.436331,0.452375,0.426597,0.450306,0.40572,0.44864,0.434939,0.451354,0.425038,0.462224,0.432002,0.437012,0.421292,0.418897,0.442867,0.434432,0.43564,0.458732,0.429169,0.469845,0.423326,0.44263,0.431372,
1D FFT Y-Direction,0.54928,0.436127,0.45215,0.426361,0.450145,0.405535,0.448485,0.434718,0.451166,0.424869,0.462026,0.431763,0.436739,0.421104,0.41867,0.442655,0.434274,0.435459,0.458543,0.428984,0.469643,0.423128,0.442434,0.431195,
Second Transpose (First Send),0.562139,0.448398,0.464809,0.43796,0.461198,0.416723,0.459277,0.447115,0.462158,0.436005,0.473119,0.443759,0.447879,0.431907,0.430993,0.453375,0.444929,0.44633,0.469499,0.440305,0.481316,0.434779,0.453271,0.44216,
Second Transpose (Packing),0.586923,0.471419,0.491131,0.460624,0.48367,0.438536,0.48076,0.470792,0.485827,0.458295,0.496734,0.466836,0.47028,0.454267,0.454111,0.475772,0.466022,0.468192,0.492382,0.462148,0.50365,0.456425,0.474716,0.464678,
Second Transpose (Start Local Transpose),0.587209,0.47167,0.49139,0.460885,0.483871,0.438796,0.480979,0.471054,0.486045,0.458498,0.496929,0.467055,0.470471,0.454462,0.454393,0.475949,0.46623,0.468396,0.492606,0.462336,0.503814,0.456666,0.474895,0.464875,
Second Transpose (Start Receive),0.590774,0.475213,0.495555,0.464142,0.487392,0.441684,0.483831,0.474821,0.48962,0.461501,0.499976,0.470742,0.473491,0.457591,0.458023,0.479265,0.469177,0.471437,0.495595,0.46535,0.506897,0.459627,0.477942,0.4679,
Second Transpose (First Receive),0.790253,0.580001,0.633575,0.583432,0.704195,0.633587,0.653592,0.648273,0.704203,0.629538,0.641681,0.611999,0.627053,0.61163,0.611102,0.635226,0.62533,0.628594,0.656422,0.629099,0.629597,0.574287,0.650265,0.578961,
Second Transpose (Finished Receive),0.849904,0.707959,0.790452,0.705476,0.74049,0.727413,0.720406,0.718235,0.741724,0.726523,0.723132,0.703085,0.72015,0.705366,0.708256,0.721636,0.728092,0.730901,0.743315,0.687409,0.758586,0.695547,0.707269,0.750715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.860878,0.718485,0.802615,0.716319,0.750517,0.737935,0.730467,0.729469,0.7521,0.737166,0.733725,0.71421,0.73073,0.716813,0.72034,0.731797,0.739129,0.741564,0.753709,0.697563,0.769515,0.706511,0.718419,0.761432,
1D FFT X-Direction,0.020275,0.013371,0.015072,0.013621,0.01363,0.013466,0.01332,0.014107,0.013839,0.013114,0.012882,0.013772,0.013216,0.013261,0.014069,0.012905,0.013372,0.01289,0.012869,0.013228,0.013447,0.013294,0.013043,0.012986,
Run complete,0.877107,0.818117,0.855963,0.793273,0.764681,0.75292,0.744169,0.744681,0.766755,0.750292,0.748213,0.728376,0.744295,0.731437,0.734575,0.745116,0.753018,0.755074,0.767515,0.710701,0.782983,0.720285,0.731488,0.77422,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.88572,0.871367,0.845027,0.839012,0.770765,0.81609,0.781426,0.825099,0.761803,0.749933,0.750759,0.741604,0.798837,0.801243,0.781664,0.784329,0.707279,0.737259,0.791073,0.711895,0.777571,0.816571,0.769343,0.802435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021303,0.015772,0.014332,0.013926,0.013579,0.013323,0.013838,0.014134,0.013736,0.013309,0.013085,0.014478,0.013641,0.013259,0.014127,0.013319,0.013531,0.01321,0.012829,0.013072,0.014481,0.012941,0.012991,0.012653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021558,0.015935,0.014525,0.014158,0.013738,0.013523,0.014014,0.014298,0.013899,0.013467,0.013249,0.014637,0.013765,0.013416,0.014286,0.013465,0.013682,0.013358,0.012973,0.013234,0.014634,0.013111,0.013158,0.012813,
First Transpose (Finished All2All),0.430384,0.447863,0.365029,0.41505,0.348817,0.416082,0.393811,0.419092,0.380278,0.371475,0.384052,0.354583,0.363828,0.377158,0.372569,0.389626,0.334137,0.369072,0.402878,0.343573,0.350387,0.41752,0.373188,0.412266,
First Transpose (Unpacking),0.464967,0.477945,0.39358,0.440442,0.375322,0.441979,0.417147,0.444149,0.404791,0.394594,0.407105,0.381053,0.389212,0.401746,0.398283,0.412578,0.362517,0.393342,0.426226,0.370804,0.377183,0.441098,0.400113,0.436031,
First Transpose (Send Complete),0.53814,0.535549,0.464687,0.50361,0.437573,0.500073,0.471346,0.502969,0.461208,0.44964,0.461248,0.441299,0.446393,0.458207,0.459142,0.468761,0.418968,0.449026,0.481812,0.426498,0.436997,0.496996,0.45387,0.490464,
1D FFT Y-Direction,0.537833,0.535321,0.464446,0.503379,0.437404,0.499883,0.471165,0.502755,0.461022,0.449457,0.461072,0.441103,0.446185,0.457957,0.458828,0.46853,0.418778,0.448813,0.481638,0.426311,0.436798,0.496806,0.453693,0.490308,
Second Transpose (First Send),0.550883,0.547254,0.478018,0.5154,0.448944,0.511217,0.482157,0.514799,0.472131,0.461053,0.471698,0.453491,0.457349,0.46891,0.471468,0.479252,0.430209,0.459898,0.493124,0.437455,0.448327,0.509299,0.464781,0.501968,
Second Transpose (Packing),0.575289,0.570908,0.50323,0.537529,0.472171,0.533882,0.504081,0.539775,0.494397,0.483157,0.494019,0.477352,0.479507,0.491667,0.496377,0.501315,0.451994,0.482464,0.516293,0.459386,0.470685,0.53104,0.4872,0.524595,
Second Transpose (Start Local Transpose),0.575629,0.571172,0.50348,0.537779,0.472431,0.534199,0.504288,0.540018,0.494599,0.483341,0.494204,0.477569,0.479738,0.491942,0.496686,0.501496,0.452183,0.482702,0.516532,0.459589,0.470953,0.531226,0.487373,0.524795,
Second Transpose (Start Receive),0.579467,0.574593,0.507762,0.54144,0.47571,0.537319,0.50731,0.543697,0.497735,0.486676,0.49734,0.481232,0.483015,0.495384,0.500456,0.504506,0.455652,0.486039,0.519613,0.462711,0.474549,0.534359,0.490235,0.527669,
Second Transpose (First Receive),0.761782,0.760307,0.722503,0.719528,0.617494,0.746797,0.618115,0.704344,0.652877,0.642696,0.67129,0.657718,0.724255,0.674536,0.688525,0.665891,0.570728,0.658959,0.715083,0.567038,0.563489,0.705039,0.564514,0.745969,
Second Transpose (Finished Receive),0.862249,0.849551,0.820761,0.816597,0.748206,0.783671,0.759366,0.798617,0.739039,0.728285,0.729515,0.718108,0.776689,0.777901,0.75787,0.757076,0.684581,0.715181,0.769511,0.689678,0.755142,0.794906,0.747422,0.781162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872555,0.859824,0.832541,0.827416,0.758425,0.794086,0.769354,0.812747,0.749705,0.738274,0.73953,0.729381,0.78693,0.788627,0.768931,0.773183,0.695643,0.725619,0.779717,0.700569,0.76525,0.804997,0.757595,0.790997,
1D FFT X-Direction,0.020833,0.015428,0.014007,0.01368,0.013353,0.013071,0.013584,0.013867,0.013456,0.013035,0.012883,0.01424,0.013315,0.012994,0.013797,0.013049,0.013263,0.012936,0.012619,0.012852,0.014242,0.012712,0.012802,0.01245,
Run complete,0.889071,0.874813,0.865897,0.845187,0.782255,0.818918,0.799591,0.82865,0.764417,0.751808,0.753033,0.743936,0.802325,0.804625,0.784598,0.786956,0.766936,0.739191,0.793,0.73076,0.793511,0.818555,0.77842,0.804159,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,1.83766,0.775473,0.802954,0.781436,0.776642,0.775396,0.757142,0.775847,0.78622,0.78663,0.759142,0.781593,0.773267,0.768729,0.789181,0.78904,0.777598,0.78037,0.736496,0.751173,0.808586,0.791418,0.763366,0.7666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020309,0.013168,0.014376,0.013756,0.013289,0.013189,0.012941,0.014437,0.013569,0.013663,0.013352,0.014273,0.013679,0.01343,0.014473,0.013186,0.01417,0.013833,0.013502,0.012917,0.013244,0.013453,0.01294,0.012988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020546,0.01336,0.01456,0.013955,0.013462,0.013344,0.013092,0.014572,0.013726,0.013818,0.013503,0.014435,0.01384,0.013624,0.014665,0.01335,0.014321,0.013995,0.013649,0.01305,0.013424,0.013642,0.013089,0.013116,
First Transpose (Finished All2All),0.416898,0.314969,0.391262,0.371094,0.389894,0.388464,0.369184,0.387633,0.377361,0.381463,0.370214,0.384966,0.395052,0.394478,0.378162,0.321605,0.361049,0.36838,0.368476,0.380103,0.403813,0.394255,0.366688,0.357941,
First Transpose (Unpacking),0.446175,0.340005,0.419319,0.396957,0.413035,0.413268,0.39217,0.413371,0.401061,0.40551,0.393829,0.41029,0.418644,0.418223,0.40286,0.347453,0.385463,0.392959,0.392837,0.405159,0.428493,0.418416,0.389979,0.381611,
First Transpose (Send Complete),0.516394,0.398998,0.483066,0.454483,0.472299,0.469418,0.444554,0.471792,0.458728,0.461316,0.446228,0.469619,0.48366,0.47657,0.467592,0.401395,0.443765,0.447048,0.445506,0.458807,0.488212,0.473173,0.442288,0.435271,
1D FFT Y-Direction,0.516131,0.398789,0.482822,0.454243,0.472112,0.469251,0.444356,0.471537,0.458533,0.461162,0.44605,0.469385,0.48343,0.476328,0.467356,0.401109,0.443592,0.446829,0.445311,0.458632,0.487995,0.472997,0.442082,0.435095,
Second Transpose (First Send),0.528268,0.41116,0.495691,0.465754,0.483506,0.480687,0.45537,0.484115,0.470202,0.472303,0.456892,0.481112,0.494849,0.487629,0.479518,0.412524,0.454691,0.458186,0.45618,0.469477,0.499274,0.484013,0.453063,0.446239,
Second Transpose (Packing),0.554524,0.43437,0.521785,0.488744,0.505605,0.503467,0.477293,0.508501,0.491473,0.494255,0.479007,0.504234,0.517839,0.510347,0.503441,0.437518,0.476208,0.480579,0.477603,0.491038,0.522032,0.505932,0.474595,0.468859,
Second Transpose (Start Local Transpose),0.554842,0.434597,0.522044,0.488969,0.505807,0.503668,0.477521,0.50874,0.491694,0.494458,0.479207,0.504471,0.518059,0.510593,0.503722,0.437736,0.476421,0.480815,0.477835,0.491261,0.52227,0.50612,0.474775,0.469051,
Second Transpose (Start Receive),0.558088,0.43841,0.526132,0.492295,0.509196,0.506615,0.480505,0.512578,0.494937,0.497737,0.482326,0.508258,0.521111,0.513851,0.507559,0.440784,0.479436,0.484372,0.480801,0.494528,0.525452,0.509088,0.477975,0.471958,
