,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.02651,0.017511,0.016652,0.017265,0.017875,0.017732,0.016846,0.018055,0.018246,0.018209,0.019453,0.017223,0.016813,0.017348,0.01767,0.017338,0.016594,0.01658,0.017114,0.016621,0.017088,0.017575,0.016868,0.017449,
First Transpose (Start Receive),0.033489,0.021279,0.020396,0.020794,0.021294,0.021408,0.020101,0.021503,0.021904,0.022026,0.023866,0.020746,0.020568,0.020634,0.022094,0.020804,0.019939,0.019879,0.020665,0.020031,0.020493,0.02153,0.02056,0.020929,
First Transpose (First Receive),0.500614,0.443451,0.409994,0.449291,0.453048,0.436851,0.434293,0.46466,0.479269,0.445047,0.408391,0.45936,0.444957,0.43627,0.483599,0.467787,0.463578,0.406704,0.410398,0.414429,0.39767,0.374199,0.386704,0.432324,
First Transpose (Finished Receive),0.536133,0.580639,0.477327,0.592574,0.501281,0.476647,0.541519,0.594137,0.48325,0.449626,0.497032,0.463467,0.448415,0.439665,0.48707,0.471563,0.535169,0.5112,0.464517,0.519248,0.567991,0.573193,0.54133,0.52797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550367,0.594017,0.490093,0.605131,0.514787,0.489279,0.555362,0.606758,0.4974,0.46363,0.510842,0.478135,0.46178,0.45386,0.500831,0.487429,0.547696,0.524239,0.476923,0.53176,0.579752,0.585835,0.553533,0.541606,
First Transpose (Send Complete),0.631798,0.656809,0.555291,0.669304,0.57377,0.553145,0.613757,0.662506,0.560179,0.563408,0.575638,0.576862,0.524286,0.549097,0.560336,0.578824,0.607847,0.585066,0.535563,0.590696,0.640258,0.646714,0.612988,0.599482,
1D FFT Y-Direction,0.63098,0.656263,0.554711,0.66867,0.573261,0.552584,0.613178,0.662017,0.558343,0.528508,0.575095,0.542619,0.521493,0.514785,0.558202,0.544234,0.60736,0.584541,0.534946,0.590101,0.639774,0.646199,0.612359,0.598955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.66595,0.690775,0.58741,0.704672,0.604163,0.583538,0.642604,0.693078,0.592498,0.595911,0.608689,0.607098,0.555041,0.581218,0.58947,0.608992,0.64042,0.617098,0.565153,0.620666,0.670167,0.676675,0.642229,0.630257,
Second Transpose (Start Local Transpose),0.653518,0.679108,0.575639,0.690225,0.592317,0.572072,0.631767,0.681864,0.581201,0.583565,0.597137,0.595958,0.543855,0.568889,0.578108,0.598217,0.627956,0.605676,0.554265,0.609256,0.658856,0.665705,0.631488,0.619581,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.666213,0.691002,0.587647,0.704887,0.604339,0.58375,0.642898,0.693279,0.592679,0.596123,0.608904,0.607281,0.555213,0.581412,0.58965,0.609199,0.640623,0.617303,0.56533,0.620853,0.670371,0.676894,0.642395,0.630439,
Second Transpose (Finished All2All),1.29704,1.30126,1.2531,1.29391,1.2386,1.2302,1.21013,1.24242,1.18253,1.20305,1.19496,1.20107,1.23368,1.23864,1.19047,1.23509,1.24581,1.25067,1.20976,1.17417,1.2619,1.28429,1.27824,1.24448,
Second Transpose (Unpacking),1.32425,1.32889,1.28105,1.31984,1.26612,1.25712,1.23824,1.26772,1.20802,1.23052,1.22355,1.22616,1.25939,1.26461,1.21692,1.26029,1.27217,1.27872,1.23622,1.20089,1.28849,1.31007,1.30268,1.26904,
1D FFT X-Direction,0.022187,0.014424,0.014139,0.014337,0.014939,0.014869,0.013999,0.015325,0.015365,0.01502,0.016146,0.014623,0.014362,0.014869,0.014561,0.014509,0.013921,0.014011,0.014509,0.013864,0.014571,0.014789,0.014349,0.014855,
Run complete,1.34018,1.34384,1.29611,1.33396,1.28017,1.27238,1.25244,1.28173,1.22236,1.24525,1.23952,1.24032,1.27424,1.27985,1.23247,1.27458,1.28689,1.29322,1.25054,1.21602,1.30273,1.32769,1.31644,1.28346,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.29694,1.3262,1.29107,1.32556,1.31055,1.31712,1.24912,1.31552,1.242,1.22085,1.24782,1.2289,1.26853,1.28608,1.28064,1.27994,1.25306,1.26092,1.25473,1.25718,1.21649,1.22132,1.21347,1.21615,
First Transpose (First Send),0.023136,0.016268,0.015937,0.016373,0.015641,0.015471,0.015444,0.015863,0.016467,0.01573,0.017445,0.015746,0.0162,0.015337,0.015322,0.015232,0.015846,0.01588,0.015572,0.015318,0.015999,0.015658,0.015333,0.014836,
First Transpose (Packing),0.021984,0.015384,0.015204,0.015607,0.015115,0.014848,0.014896,0.015257,0.015749,0.014934,0.016544,0.0151,0.015587,0.014701,0.014613,0.014695,0.015086,0.015152,0.014924,0.014691,0.015372,0.014939,0.014711,0.014163,
First Transpose (Start Local Transpose),0.025465,0.018169,0.017748,0.018248,0.017288,0.017059,0.017118,0.018625,0.018184,0.018427,0.019454,0.017477,0.017976,0.017122,0.017079,0.016934,0.017657,0.017769,0.017243,0.017065,0.017733,0.017464,0.016995,0.016524,
First Transpose (Start Receive),0.032056,0.021899,0.021357,0.02195,0.020566,0.020487,0.020485,0.022043,0.021634,0.022162,0.023807,0.021087,0.021549,0.02103,0.020378,0.020408,0.021281,0.021188,0.020823,0.020622,0.021095,0.021001,0.020233,0.020164,
First Transpose (First Receive),0.488747,0.45973,0.47862,0.493511,0.381104,0.332506,0.403321,0.461546,0.441175,0.392713,0.468826,0.454856,0.470823,0.443341,0.4431,0.424249,0.458052,0.442721,0.48103,0.463007,0.449681,0.452497,0.474349,0.455697,
First Transpose (Finished Receive),0.529792,0.55587,0.543498,0.592348,0.502878,0.496124,0.532833,0.58086,0.524272,0.471236,0.542049,0.535865,0.474533,0.446943,0.531066,0.525038,0.462192,0.449117,0.484792,0.467147,0.453504,0.45634,0.477947,0.459435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543274,0.568613,0.559956,0.60504,0.516054,0.509762,0.545198,0.593796,0.537269,0.484475,0.555177,0.54826,0.488964,0.460571,0.543224,0.5373,0.47615,0.463497,0.497512,0.482575,0.467146,0.470518,0.490939,0.474886,
First Transpose (Send Complete),0.627985,0.628061,0.623007,0.665133,0.573695,0.569581,0.607933,0.652007,0.597507,0.548033,0.625242,0.607021,0.550193,0.520481,0.599811,0.597509,0.53929,0.540023,0.557644,0.576129,0.53003,0.533571,0.550704,0.563447,
1D FFT Y-Direction,0.627281,0.62747,0.6225,0.664613,0.573238,0.569039,0.607209,0.651465,0.596965,0.547424,0.624654,0.606418,0.549545,0.519977,0.599302,0.597003,0.537328,0.522511,0.555633,0.541658,0.528337,0.531826,0.548746,0.5305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.660451,0.660585,0.65425,0.698263,0.602675,0.599275,0.637727,0.684882,0.633409,0.579475,0.664405,0.64073,0.582034,0.55195,0.63064,0.628669,0.571418,0.575709,0.587251,0.607621,0.560325,0.564555,0.579781,0.594399,
Second Transpose (Start Local Transpose),0.648806,0.649081,0.642882,0.68466,0.591979,0.587967,0.626916,0.67288,0.618591,0.568386,0.651732,0.626823,0.569094,0.540556,0.618561,0.61682,0.560089,0.562124,0.576521,0.595919,0.548914,0.55305,0.568692,0.583355,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.660738,0.660773,0.654499,0.698457,0.602808,0.59949,0.637937,0.685033,0.633574,0.579702,0.664621,0.640897,0.582224,0.552122,0.630827,0.628864,0.571599,0.575909,0.587437,0.6078,0.560531,0.564769,0.579989,0.594601,
Second Transpose (Finished All2All),1.25343,1.28543,1.24609,1.28493,1.25417,1.25904,1.20774,1.25802,1.20338,1.18003,1.20368,1.18865,1.22719,1.24437,1.24107,1.23954,1.21235,1.21981,1.21461,1.21517,1.17701,1.18036,1.17403,1.17774,
Second Transpose (Unpacking),1.28151,1.31188,1.27642,1.3118,1.29592,1.30218,1.23449,1.30125,1.22846,1.20659,1.23177,1.21441,1.25332,1.27138,1.26601,1.26549,1.23926,1.24693,1.24088,1.24257,1.20232,1.20717,1.19933,1.20286,
1D FFT X-Direction,0.02144,0.015108,0.014905,0.015272,0.014816,0.01452,0.014658,0.014971,0.015497,0.014657,0.016163,0.014807,0.015294,0.014373,0.014361,0.014433,0.014699,0.014767,0.014632,0.014442,0.015053,0.014533,0.014487,0.013944,
Run complete,1.29716,1.32637,1.29126,1.32573,1.31076,1.3173,1.24927,1.3157,1.24221,1.22103,1.24803,1.22907,1.26871,1.28626,1.2808,1.28018,1.25331,1.26112,1.2549,1.25738,1.2167,1.22148,1.21365,1.2163,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.34769,1.25936,1.3434,1.27529,1.3335,1.33749,1.33161,1.33421,1.21948,1.27874,1.2759,1.22649,1.32287,1.23171,1.30815,1.32615,1.23975,1.24428,1.25238,1.25364,1.29679,1.30155,1.3102,1.31183,
First Transpose (First Send),0.023947,0.016161,0.015755,0.016191,0.016466,0.016383,0.016197,0.015913,0.01648,0.015938,0.017222,0.015899,0.015386,0.015328,0.016036,0.01531,0.015031,0.015468,0.018182,0.015418,0.015326,0.015812,0.014571,0.014919,
First Transpose (Packing),0.022664,0.015291,0.015126,0.015484,0.015884,0.015661,0.01542,0.015295,0.015688,0.015194,0.0163,0.015153,0.014797,0.014688,0.0154,0.014686,0.014319,0.014807,0.017504,0.014752,0.014794,0.015142,0.013929,0.014278,
First Transpose (Start Local Transpose),0.026648,0.017934,0.017489,0.018075,0.01823,0.01817,0.018037,0.017722,0.018243,0.017924,0.019417,0.017899,0.017104,0.017083,0.017908,0.017408,0.016751,0.016926,0.019888,0.017191,0.017011,0.017695,0.016288,0.016843,
First Transpose (Start Receive),0.033285,0.022099,0.021444,0.021792,0.021548,0.022288,0.022577,0.021439,0.021859,0.022056,0.024094,0.021405,0.020723,0.020639,0.021514,0.020861,0.019942,0.020314,0.024005,0.020819,0.020382,0.021179,0.01971,0.020121,
First Transpose (First Receive),0.38955,0.462,0.444463,0.433776,0.410506,0.40235,0.449052,0.378024,0.46623,0.451265,0.502098,0.494846,0.449045,0.443466,0.504968,0.509748,0.481186,0.406344,0.345582,0.442468,0.454187,0.414784,0.488105,0.404384,
First Transpose (Finished Receive),0.585082,0.505056,0.540209,0.526405,0.492272,0.454496,0.577248,0.603349,0.470547,0.45574,0.50677,0.498667,0.452821,0.447353,0.508858,0.513251,0.484787,0.496765,0.543368,0.44671,0.491653,0.578515,0.557253,0.574166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598864,0.518921,0.553431,0.540552,0.506152,0.468136,0.590168,0.616152,0.484448,0.471587,0.520511,0.511796,0.466307,0.461634,0.522514,0.527568,0.498031,0.509129,0.556438,0.459841,0.504175,0.591,0.570471,0.586808,
First Transpose (Send Complete),0.684567,0.577505,0.615286,0.601004,0.566004,0.528928,0.661673,0.684201,0.569467,0.537106,0.588662,0.572757,0.530034,0.563719,0.582837,0.589335,0.556883,0.564754,0.61327,0.531015,0.564895,0.654612,0.630409,0.646173,
1D FFT Y-Direction,0.683883,0.57693,0.614684,0.600441,0.565566,0.528256,0.660949,0.683637,0.548738,0.534192,0.584999,0.570704,0.52798,0.519453,0.579575,0.584719,0.556354,0.564321,0.612685,0.530313,0.564319,0.653999,0.629862,0.645594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.723951,0.609761,0.647366,0.634262,0.597859,0.561306,0.693301,0.712942,0.601016,0.569435,0.623976,0.605088,0.560213,0.595137,0.612152,0.619374,0.587139,0.601381,0.652565,0.561439,0.59496,0.686744,0.659207,0.67666,
Second Transpose (Start Local Transpose),0.706281,0.598315,0.635681,0.622343,0.586567,0.548433,0.680133,0.702026,0.589602,0.557611,0.611021,0.59147,0.548736,0.583066,0.60141,0.608399,0.575091,0.59034,0.631002,0.550318,0.583858,0.674214,0.64811,0.66483,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.724223,0.609939,0.647584,0.634457,0.598044,0.561681,0.693547,0.713153,0.601191,0.569653,0.624192,0.605283,0.560416,0.595328,0.612352,0.619574,0.587342,0.601551,0.65276,0.561598,0.595178,0.686923,0.659359,0.676865,
Second Transpose (Finished All2All),1.30513,1.21668,1.30106,1.23338,1.29067,1.29505,1.29154,1.2949,1.17758,1.23607,1.23192,1.1852,1.28199,1.18919,1.26736,1.28468,1.2008,1.2013,1.21213,1.21388,1.25757,1.26152,1.26958,1.27327,
Second Transpose (Unpacking),1.33218,1.24457,1.3283,1.25969,1.31728,1.32264,1.31748,1.32048,1.20446,1.26333,1.2607,1.21161,1.30797,1.21609,1.29329,1.31172,1.22606,1.2296,1.23875,1.24014,1.28287,1.2867,1.2957,1.2987,
1D FFT X-Direction,0.022137,0.015013,0.014857,0.015242,0.015547,0.015161,0.015042,0.01492,0.01543,0.014905,0.015904,0.014916,0.014485,0.014428,0.015129,0.014423,0.014036,0.014317,0.017187,0.014501,0.014485,0.014837,0.013675,0.014068,
Run complete,1.34791,1.25952,1.34356,1.27546,1.3337,1.33769,1.33173,1.33436,1.21973,1.27895,1.27612,1.22664,1.32305,1.23189,1.30834,1.32637,1.23995,1.24447,1.25259,1.2538,1.29695,1.30169,1.31036,1.31198,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.36101,1.36213,1.29584,1.31903,1.25681,1.29375,1.2723,1.28779,1.29263,1.34568,1.29996,1.34231,1.20896,1.27141,1.23408,1.26901,1.23397,1.25378,1.27536,1.27142,1.21979,1.22719,1.24138,1.21978,
First Transpose (First Send),0.024216,0.016142,0.015554,0.015335,0.015752,0.015742,0.015502,0.015341,0.016071,0.015548,0.01693,0.015499,0.015429,0.015172,0.015692,0.014985,0.015466,0.016398,0.016191,0.014806,0.015925,0.015913,0.015006,0.015573,
First Transpose (Packing),0.023077,0.015186,0.014899,0.014471,0.015208,0.01504,0.014965,0.014725,0.015303,0.014699,0.015997,0.014586,0.014749,0.014596,0.014979,0.014374,0.01476,0.015696,0.015545,0.014146,0.015294,0.015188,0.014336,0.01482,
First Transpose (Start Local Transpose),0.026683,0.018212,0.017392,0.017178,0.017466,0.017508,0.017494,0.017285,0.017923,0.017392,0.030295,0.028069,0.017268,0.016782,0.017549,0.016655,0.017227,0.018033,0.017788,0.016431,0.017433,0.017881,0.016866,0.017542,
First Transpose (Start Receive),0.034016,0.022519,0.02104,0.020588,0.021125,0.021028,0.021265,0.020573,0.02145,0.021382,0.035065,0.031473,0.020859,0.020111,0.020847,0.019997,0.020619,0.021562,0.021451,0.019932,0.020757,0.021362,0.020269,0.020981,
First Transpose (First Receive),0.526508,0.508709,0.436744,0.439657,0.506436,0.53411,0.565533,0.447778,0.457234,0.434371,0.459932,0.471761,0.453229,0.461031,0.497344,0.484807,0.487741,0.464933,0.508385,0.497534,0.421351,0.461522,0.382707,0.464202,
First Transpose (Finished Receive),0.531721,0.596766,0.503977,0.573773,0.510311,0.538012,0.568917,0.609745,0.461727,0.593456,0.560327,0.550477,0.457035,0.464742,0.501407,0.488579,0.491961,0.469115,0.512335,0.501627,0.481837,0.499633,0.446538,0.523738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546035,0.610493,0.516905,0.586414,0.524715,0.551232,0.581891,0.622363,0.475973,0.607337,0.573581,0.56259,0.471013,0.478887,0.514652,0.502543,0.506134,0.489511,0.524949,0.514953,0.495528,0.512357,0.464491,0.536446,
First Transpose (Send Complete),0.626699,0.670242,0.580821,0.648289,0.584043,0.610121,0.638294,0.678154,0.541691,0.668201,0.636292,0.620142,0.533814,0.541659,0.573149,0.594874,0.570085,0.580442,0.583314,0.577522,0.556358,0.573946,0.541599,0.593063,
1D FFT Y-Direction,0.62587,0.669676,0.580327,0.647774,0.583531,0.609622,0.637659,0.677653,0.539432,0.667683,0.635785,0.61966,0.531469,0.53935,0.571412,0.558832,0.568339,0.548733,0.581288,0.574832,0.555863,0.573379,0.522676,0.592507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.659323,0.706234,0.611031,0.679674,0.614155,0.642352,0.668462,0.708014,0.573352,0.702504,0.669872,0.649771,0.565217,0.573566,0.604422,0.624647,0.601296,0.611636,0.612527,0.608048,0.587433,0.605014,0.573147,0.623313,
Second Transpose (Start Local Transpose),0.647271,0.693207,0.599851,0.667689,0.603063,0.630412,0.657397,0.695686,0.561513,0.689035,0.65772,0.638267,0.553572,0.561362,0.59357,0.613034,0.589957,0.600211,0.601614,0.597023,0.576186,0.593428,0.561529,0.611689,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659553,0.706421,0.611251,0.679912,0.614352,0.642575,0.668728,0.708217,0.57354,0.70274,0.670095,0.649975,0.565488,0.573751,0.604617,0.624842,0.601504,0.611816,0.612735,0.608237,0.587602,0.605238,0.573331,0.623511,
Second Transpose (Finished All2All),1.31764,1.32018,1.25524,1.2765,1.21394,1.24925,1.23261,1.24829,1.24973,1.30624,1.25466,1.30233,1.16786,1.23085,1.19304,1.22948,1.19283,1.20978,1.23454,1.23133,1.17997,1.18652,1.20234,1.1793,
Second Transpose (Unpacking),1.34502,1.34784,1.28116,1.30341,1.24158,1.27846,1.25829,1.27425,1.27873,1.33183,1.28394,1.32825,1.19397,1.25675,1.21865,1.25447,1.21932,1.23947,1.26143,1.25764,1.20547,1.21273,1.2278,1.20633,
1D FFT X-Direction,0.022484,0.014892,0.014553,0.014235,0.014782,0.014715,0.014749,0.014436,0.015067,0.014459,0.015672,0.014316,0.014479,0.014336,0.014761,0.014063,0.01448,0.015303,0.015274,0.013928,0.015012,0.014753,0.014045,0.014544,
Run complete,1.36125,1.36227,1.29601,1.31919,1.25699,1.29394,1.27244,1.28795,1.2928,1.34584,1.30016,1.34246,1.20911,1.27159,1.23424,1.26924,1.23422,1.25395,1.27557,1.27157,1.21994,1.22734,1.24158,1.21995,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.26936,1.23103,1.26552,1.26391,1.28395,1.2868,1.29414,1.29712,1.41232,1.34673,1.34923,1.39866,1.22992,1.19933,3.14854,3.11154,1.23807,1.27822,1.27132,1.23853,1.30514,1.27507,1.24603,1.30699,
First Transpose (First Send),0.023516,0.016387,0.015406,0.01533,0.023449,0.026083,0.021556,0.015358,0.016116,0.015801,0.016805,0.015381,0.015376,0.015303,0.015912,0.015039,0.015081,0.015621,0.015591,0.015159,0.015618,0.016085,0.015123,0.01607,
First Transpose (Packing),0.022396,0.01555,0.014764,0.01462,0.022791,0.02538,0.020939,0.01469,0.01527,0.01494,0.015966,0.014722,0.014693,0.014558,0.015099,0.014455,0.014293,0.014916,0.014969,0.014536,0.015075,0.014973,0.01445,0.015447,
First Transpose (Start Local Transpose),0.026169,0.018248,0.017125,0.017188,0.025176,0.027868,0.023371,0.01728,0.01787,0.017674,0.018886,0.017287,0.017052,0.018232,0.017864,0.01695,0.016797,0.017639,0.017181,0.016718,0.017428,0.017762,0.016847,0.017811,
First Transpose (Start Receive),0.033614,0.022208,0.02073,0.020616,0.028658,0.031314,0.026729,0.020743,0.021362,0.021424,0.023209,0.020666,0.020502,0.021734,0.021596,0.020418,0.020143,0.020877,0.020758,0.020424,0.020824,0.022933,0.020225,0.021428,
First Transpose (First Receive),0.465187,0.412907,0.469136,0.455344,0.483579,0.469482,0.456084,0.414088,0.451486,0.377979,0.38161,0.382479,0.452696,0.428377,0.461436,0.447672,0.489671,0.438379,0.478141,0.472261,0.412677,0.417356,0.391745,0.349039,
First Transpose (Finished Receive),0.531096,0.47424,0.473262,0.532374,0.591445,0.523209,0.534231,0.574895,0.455752,0.552005,0.589895,0.600832,0.45631,0.495014,0.465089,0.4518,0.493638,0.442951,0.481787,0.476231,0.518731,0.4616,0.536188,0.585022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544897,0.490669,0.48647,0.545181,0.604712,0.536084,0.546893,0.58742,0.470182,0.565133,0.605174,0.613445,0.470113,0.508053,0.480569,0.466219,0.50735,0.458951,0.495074,0.489683,0.531037,0.474576,0.550014,0.597655,
First Transpose (Send Complete),0.622043,0.552632,0.549612,0.6069,0.665121,0.599083,0.607508,0.643642,0.531186,0.625441,0.670859,0.671991,0.57574,0.569301,0.538792,0.567531,0.567172,0.539584,0.571664,0.583477,0.591568,0.537118,0.609367,0.65254,
1D FFT Y-Direction,0.621329,0.552045,0.549108,0.606341,0.664642,0.59849,0.606887,0.643155,0.530493,0.624862,0.670267,0.671497,0.533707,0.568656,0.536424,0.52384,0.565526,0.5214,0.552432,0.54804,0.591081,0.534944,0.608715,0.652013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657683,0.587081,0.582718,0.638195,0.698838,0.62993,0.639302,0.6764,0.566219,0.658308,0.704512,0.702162,0.605818,0.598588,0.5685,0.599236,0.599915,0.571306,0.602661,0.613931,0.625554,0.569682,0.638743,0.684974,
Second Transpose (Start Local Transpose),0.644925,0.573499,0.569266,0.626286,0.685036,0.61864,0.628281,0.663394,0.553503,0.645644,0.692887,0.690906,0.594108,0.587426,0.557865,0.58736,0.588008,0.560148,0.590286,0.602677,0.614186,0.556516,0.62764,0.672735,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657939,0.58733,0.582963,0.638388,0.699005,0.630124,0.639576,0.676599,0.566409,0.658528,0.704698,0.702347,0.606019,0.598783,0.568668,0.599408,0.600092,0.5715,0.602858,0.614089,0.625769,0.569859,0.638905,0.685161,
Second Transpose (Finished All2All),1.2259,1.18692,1.22513,1.22265,1.24226,1.24434,1.25496,1.25746,1.3566,1.30289,1.30564,1.35864,1.18936,1.15727,3.08224,3.04658,1.19692,1.23377,1.23141,1.19641,1.26629,1.2345,1.20456,1.26843,
Second Transpose (Unpacking),1.25378,1.2162,1.25167,1.24925,1.26953,1.27126,1.27983,1.28296,1.38363,1.3309,1.33411,1.38422,1.21534,1.18483,3.12003,3.08671,1.2239,1.26288,1.25755,1.22355,1.29148,1.26031,1.2312,1.29374,
1D FFT X-Direction,0.021768,0.015228,0.014455,0.014332,0.022428,0.025036,0.02069,0.014293,0.01501,0.014702,0.015608,0.014461,0.01433,0.014309,0.014849,0.014166,0.013956,0.014454,0.014686,0.014276,0.014755,0.014692,0.014184,0.015202,
Run complete,1.26959,1.23118,1.2657,1.26411,1.28416,1.28703,1.2943,1.2973,1.41252,1.34702,1.34943,1.39883,1.23009,1.1995,3.14878,3.11176,1.23822,1.27841,1.27153,1.23868,1.30531,1.27524,1.24621,1.30715,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,2.85772,1.98708,1.79257,1.89112,1.75994,1.76713,1.77163,1.75428,2.10364,2.13486,1.08324,2.03983,1.88341,1.89992,1.91498,1.91071,2.03785,2.00245,0.971705,1.9401,1.8832,1.86697,1.89119,1.88827,
First Transpose (First Send),0.024006,0.016297,0.016648,0.016165,0.015393,0.016257,0.015071,0.014891,0.01623,0.015892,0.050277,0.015276,0.015509,0.015203,0.017849,0.017374,0.015436,0.015415,0.01664,0.015679,0.015984,0.015505,0.014896,0.015306,
First Transpose (Packing),0.022626,0.015381,0.015941,0.015451,0.014803,0.015582,0.014547,0.014262,0.015461,0.015185,0.045838,0.014684,0.014805,0.01454,0.016744,0.01654,0.014691,0.014609,0.015982,0.014973,0.015422,0.014794,0.014295,0.014613,
First Transpose (Start Local Transpose),0.026991,0.018138,0.018661,0.018138,0.017163,0.017992,0.016783,0.016713,0.017915,0.017784,0.055396,0.017267,0.017315,0.017025,0.020529,0.020281,0.017305,0.017142,0.018349,0.017444,0.01763,0.017261,0.016716,0.017058,
First Transpose (Start Receive),0.034083,0.02214,0.022636,0.021628,0.020537,0.021377,0.020156,0.020151,0.021539,0.021258,0.065322,0.020657,0.020944,0.020452,0.024386,0.024251,0.020827,0.020824,0.022441,0.021105,0.021259,0.020957,0.020029,0.020413,
