,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.824183,0.712005,0.767797,0.754084,0.783087,0.793772,0.770968,0.722617,0.789603,0.714892,0.800717,0.710164,0.835934,0.802902,0.776949,0.79303,0.722161,0.828768,0.754832,0.752797,0.817902,0.737726,0.756208,0.715032,
Second Transpose (First Receive),1.2661,1.14758,1.16261,1.22553,1.13123,1.19709,1.15031,1.2622,1.15505,1.12494,1.1963,1.25352,1.2703,1.18099,1.24085,1.23522,1.25256,1.15668,1.19025,1.18828,1.21834,1.14187,1.16373,1.31962,
Second Transpose (Finished Receive),1.26635,1.14778,1.16281,1.2258,1.1315,1.19732,1.15053,1.26242,1.15527,1.12512,1.19659,1.25371,1.27057,1.1812,1.24102,1.23542,1.25281,1.15691,1.19045,1.18851,1.21858,1.14208,1.16394,1.31989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26854,1.15004,1.16511,1.22856,1.13409,1.19952,1.15262,1.26461,1.1574,1.12724,1.19906,1.25978,1.27263,1.1833,1.24353,1.23754,1.25504,1.15933,1.19249,1.19086,1.22085,1.14422,1.16616,1.32199,
1D FFT X-Direction,0.020368,0.015359,0.014914,0.017679,0.013899,0.014766,0.014298,0.014458,0.014913,0.014904,0.015871,0.01402,0.014152,0.014299,0.01426,0.014471,0.015808,0.01458,0.014319,0.01568,0.014411,0.014177,0.014226,0.01474,
Run complete,1.29654,1.16895,1.18476,1.2648,1.26703,1.22017,1.19746,1.28136,1.25487,1.1797,1.21975,1.27644,1.29474,1.21089,1.26845,1.25614,1.27167,1.25568,1.21033,1.21015,1.32428,1.16384,1.18473,1.34019,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.25591,1.24835,1.20544,1.28521,1.25784,1.12929,1.17573,1.21076,1.27726,1.23652,1.23039,1.24946,1.28771,1.2531,1.39219,1.22259,1.23253,1.19508,1.3348,1.19959,1.22524,1.22698,1.21888,1.29282,
First Transpose (First Send),0.142544,0.164185,0.1608,0.174048,0.110378,0.155199,0.152645,0.248694,0.208444,0.153973,0.171448,0.141304,0.136735,0.137777,0.137213,0.136303,0.172693,0.06632,0.067844,0.075647,0.171208,0.179835,0.179921,0.158301,
First Transpose (Packing),0.159428,0.20013,0.171095,0.205051,0.119325,0.203215,0.188611,0.286834,0.261455,0.193101,0.295951,0.205671,0.258762,0.170528,0.193,0.227999,0.215584,0.095412,0.094499,0.127199,0.206154,0.211935,0.201768,0.274542,
First Transpose (Start Local Transpose),0.090943,0.166038,0.085769,0.11316,0.077601,0.095568,0.085228,0.088498,0.085752,0.081664,0.280981,0.087738,0.244161,0.080427,0.077653,0.210708,0.069781,0.075691,0.079685,0.110181,0.093222,0.093343,0.099568,0.136012,
First Transpose (Start Receive),0.106744,0.16977,0.089442,0.126985,0.081059,0.099984,0.088442,0.09157,0.088821,0.084557,0.285586,0.090867,0.24852,0.083534,0.080687,0.214124,0.072942,0.079063,0.082996,0.116905,0.096574,0.096624,0.102876,0.141476,
First Transpose (First Receive),0.711533,0.72363,0.698514,0.764671,0.781306,0.640761,0.696645,0.691435,0.797539,0.645637,0.746277,0.644703,0.793362,0.751551,0.670991,0.739342,0.766931,0.724022,0.691216,0.707455,0.713428,0.739154,0.658914,0.764708,
First Transpose (Finished Receive),0.711848,0.723904,0.698757,0.76506,0.781513,0.641025,0.696882,0.691608,0.797745,0.64592,0.746682,0.644955,0.793776,0.751827,0.67118,0.739641,0.767235,0.724381,0.691494,0.707746,0.713677,0.739431,0.659155,0.76508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715745,0.726839,0.701604,0.769072,0.784437,0.644305,0.699449,0.694277,0.800253,0.64875,0.750398,0.647457,0.796804,0.754889,0.673751,0.742851,0.769616,0.727324,0.694022,0.710696,0.716543,0.742008,0.661722,0.768416,
First Transpose (Send Complete),0.735645,0.745578,0.721737,0.792247,0.802815,0.665801,0.717802,0.721545,0.818968,0.667381,0.771543,0.66542,0.815141,0.773691,0.694401,0.761048,0.788038,0.746617,0.713043,0.731782,0.762576,0.760337,0.680501,0.788145,
1D FFT Y-Direction,0.73434,0.744383,0.72037,0.790356,0.801626,0.662843,0.716628,0.712119,0.817833,0.666269,0.76991,0.664309,0.813792,0.772534,0.691817,0.759845,0.786858,0.745329,0.711849,0.730289,0.736023,0.759088,0.679334,0.787011,
Second Transpose (First Send),0.748883,0.757526,0.734399,0.807261,0.816359,0.67819,0.730619,0.733989,0.833159,0.68042,0.786994,0.677952,0.82746,0.786237,0.707198,0.773069,0.800635,0.758904,0.724808,0.745848,0.774353,0.772313,0.692535,0.80066,
Second Transpose (Packing),0.776515,0.783449,0.761737,0.83801,0.840179,0.704885,0.756573,0.759564,0.859084,0.706015,0.815632,0.703808,0.855524,0.812121,0.732324,0.797588,0.827067,0.784858,0.748887,0.772926,0.799733,0.796594,0.719818,0.829789,
Second Transpose (Start Local Transpose),0.777157,0.783831,0.762542,0.838997,0.840636,0.705704,0.757098,0.760285,0.859804,0.706684,0.816301,0.704334,0.856102,0.812968,0.73322,0.798072,0.827549,0.785432,0.749504,0.773621,0.800506,0.797548,0.720512,0.830272,
Second Transpose (Start Receive),0.780872,0.787011,0.766351,0.843623,0.843811,0.709506,0.760289,0.76349,0.862969,0.710066,0.820688,0.707664,0.859361,0.816177,0.736515,0.801634,0.830992,0.788588,0.752606,0.777548,0.804463,0.801397,0.72437,0.834065,
Second Transpose (First Receive),1.23399,1.22909,1.18626,1.26425,1.23979,1.1105,1.1569,1.19273,1.25895,1.21801,1.21006,1.23197,1.26936,1.23418,1.37388,1.20443,1.21449,1.17626,1.31608,1.17974,1.20698,1.20807,1.20055,1.27421,
Second Transpose (Finished Receive),1.23431,1.22928,1.18648,1.26453,1.23998,1.11074,1.15712,1.19296,1.25914,1.21824,1.21028,1.23214,1.26959,1.23442,1.37406,1.20471,1.21468,1.17655,1.31631,1.18006,1.2072,1.20824,1.20073,1.2744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23743,1.2317,1.18879,1.26728,1.24196,1.11271,1.15908,1.19499,1.26115,1.22051,1.21269,1.23415,1.27165,1.23654,1.37603,1.2068,1.21673,1.1789,1.31827,1.18235,1.20938,1.21034,1.20286,1.27655,
1D FFT X-Direction,0.021841,0.015552,0.014957,0.017293,0.014375,0.014932,0.01498,0.014672,0.015529,0.014448,0.016352,0.014239,0.015723,0.014719,0.01419,0.015535,0.014145,0.015146,0.014402,0.015587,0.01454,0.014195,0.01386,0.014781,
Run complete,1.26279,1.25095,1.26772,1.28878,1.26069,1.13065,1.17878,1.23583,1.28083,1.23703,1.26132,1.24993,1.37583,1.26875,1.3927,1.23117,1.3118,1.19738,1.33527,1.20249,1.27912,1.22944,1.21936,1.2956,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.23435,1.15665,1.19382,1.24707,1.17537,1.12832,1.27645,1.21478,1.1531,1.14313,1.22233,1.16361,1.16142,1.31619,1.1309,1.16076,1.13302,1.16534,1.06714,1.2105,1.18411,1.20392,1.23901,1.28232,
First Transpose (First Send),0.080478,0.135179,0.150617,0.158555,0.121429,0.178149,0.075587,0.20588,0.069409,0.14955,0.154213,0.136853,0.167865,0.161887,0.13296,0.089304,0.220696,0.139573,0.075056,0.193044,0.194768,0.176514,0.198996,0.244752,
First Transpose (Packing),0.138573,0.187425,0.184592,0.193475,0.147809,0.226865,0.104021,0.249922,0.098116,0.200475,0.271278,0.181072,0.277868,0.199059,0.179697,0.24392,0.260599,0.168375,0.118512,0.223379,0.244048,0.208,0.216672,0.287489,
First Transpose (Start Local Transpose),0.091264,0.155314,0.078569,0.114234,0.068037,0.097673,0.078572,0.073052,0.080524,0.077397,0.257316,0.083901,0.263548,0.083001,0.073487,0.229029,0.070607,0.068327,0.081447,0.115111,0.11078,0.118157,0.104199,0.119239,
First Transpose (Start Receive),0.094786,0.159135,0.082066,0.121006,0.070987,0.102146,0.081564,0.077427,0.08378,0.080701,0.295807,0.086972,0.267889,0.086181,0.092809,0.233187,0.073674,0.071322,0.084924,0.122312,0.114041,0.131562,0.107392,0.123314,
First Transpose (First Receive),0.754619,0.658821,0.700523,0.719834,0.752245,0.646983,0.624819,0.713726,0.688434,0.675308,0.700432,0.670132,0.756168,0.621006,0.671256,0.745495,0.635582,0.693127,0.60401,0.732265,0.738287,0.692698,0.71987,0.702219,
First Transpose (Finished Receive),0.7549,0.659118,0.700775,0.720193,0.752523,0.647428,0.625058,0.713923,0.688729,0.675552,0.700783,0.670444,0.756467,0.621212,0.671462,0.745746,0.635886,0.693467,0.604247,0.732577,0.738527,0.692959,0.720159,0.702509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758181,0.662194,0.703595,0.724156,0.755533,0.650904,0.627567,0.716397,0.691596,0.678005,0.704035,0.673092,0.759513,0.623817,0.674017,0.749277,0.639225,0.696033,0.60702,0.735623,0.741311,0.69591,0.722743,0.705629,
First Transpose (Send Complete),0.778135,0.681537,0.724398,0.74719,0.773884,0.67303,0.645947,0.734141,0.710435,0.696144,0.725194,0.691568,0.779404,0.642569,0.692832,0.767993,0.673628,0.714388,0.625004,0.755952,0.761213,0.714677,0.741575,0.72799,
1D FFT Y-Direction,0.776653,0.680311,0.72296,0.745425,0.772793,0.671402,0.644735,0.732891,0.709407,0.695008,0.723564,0.690396,0.778112,0.641353,0.691754,0.766829,0.659491,0.71313,0.623758,0.75443,0.758058,0.713574,0.739918,0.72485,
Second Transpose (First Send),0.79262,0.693537,0.737538,0.761436,0.787491,0.68735,0.659789,0.746426,0.722437,0.708396,0.738875,0.703616,0.793817,0.654589,0.706316,0.779949,0.687183,0.726549,0.637102,0.769884,0.773144,0.729888,0.754157,0.740555,
Second Transpose (Packing),0.819828,0.718289,0.763211,0.791647,0.815046,0.715085,0.688936,0.773505,0.747054,0.733115,0.766606,0.728568,0.819738,0.680413,0.731484,0.807027,0.712753,0.752214,0.663427,0.799136,0.799515,0.755203,0.77914,0.766138,
Second Transpose (Start Local Transpose),0.820637,0.718672,0.763971,0.792578,0.815639,0.716026,0.689471,0.774196,0.747633,0.733875,0.767231,0.729126,0.820164,0.681198,0.732243,0.807479,0.713211,0.753184,0.663714,0.800388,0.800382,0.75609,0.779866,0.767025,
Second Transpose (Start Receive),0.823975,0.72203,0.767695,0.797314,0.81928,0.719678,0.692698,0.777476,0.750901,0.737375,0.77171,0.732559,0.823511,0.684407,0.735509,0.810641,0.716926,0.756563,0.666663,0.80436,0.803876,0.759697,0.783405,0.770441,
Second Transpose (First Receive),1.21461,1.13783,1.17404,1.22631,1.15738,1.10933,1.25783,1.19528,1.13473,1.12376,1.20214,1.14554,1.14271,1.2974,1.11192,1.14283,1.11285,1.14722,1.04813,1.19019,1.16571,1.18503,1.22028,1.26372,
Second Transpose (Finished Receive),1.21494,1.13804,1.17428,1.2266,1.15764,1.10957,1.25804,1.19545,1.13496,1.12402,1.20238,1.14573,1.14291,1.2976,1.11208,1.14301,1.11306,1.14747,1.04841,1.19045,1.16591,1.18525,1.22051,1.26391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21725,1.14033,1.17647,1.22925,1.15963,1.11171,1.26008,1.19762,1.13703,1.12617,1.20486,1.14777,1.14488,1.29972,1.11428,1.14506,1.11538,1.1496,1.05072,1.19282,1.16806,1.18721,1.2227,1.26596,
1D FFT X-Direction,0.021722,0.015048,0.015306,0.017004,0.014072,0.016058,0.01427,0.01453,0.015105,0.01431,0.016576,0.01448,0.014903,0.014359,0.014145,0.014418,0.014772,0.014209,0.014331,0.01559,0.01452,0.014531,0.01444,0.014749,
Run complete,1.23966,1.22932,1.21329,1.25106,1.25966,1.1984,1.27695,1.21714,1.15578,1.20251,1.22628,1.18259,1.28221,1.31664,1.14148,1.29489,1.13488,1.19366,1.06756,1.21333,1.26853,1.20645,1.2417,1.28282,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.21418,1.2006,1.14259,1.25597,1.2156,1.27568,1.26875,1.13999,1.19572,1.31515,1.21644,1.20484,1.18396,1.12938,1.10898,1.15572,1.1402,1.27344,1.17533,1.12295,1.2051,1.28562,1.18808,1.1736,
First Transpose (First Send),0.079569,0.132413,0.076274,0.151086,0.153633,0.184067,0.172374,0.069333,0.14545,0.136148,0.148909,0.231719,0.146199,0.134919,0.160096,0.14636,0.211253,0.135742,0.07376,0.135897,0.150414,0.0741,0.149502,0.230434,
First Transpose (Packing),0.138778,0.171215,0.097957,0.179317,0.16672,0.22474,0.210296,0.094789,0.184131,0.152288,0.250949,0.280768,0.191947,0.158098,0.171055,0.23069,0.249182,0.16362,0.112754,0.162082,0.189306,0.126546,0.176206,0.268938,
First Transpose (Start Local Transpose),0.103162,0.155716,0.077258,0.124827,0.079324,0.088486,0.079015,0.078505,0.077249,0.072763,0.230749,0.080735,0.174873,0.073144,0.08216,0.214954,0.07044,0.073097,0.081818,0.123114,0.099665,0.100494,0.074263,0.120648,
First Transpose (Start Receive),0.116355,0.159223,0.081036,0.131361,0.082799,0.092897,0.082248,0.081942,0.081232,0.075936,0.265603,0.083779,0.178662,0.076451,0.085095,0.219428,0.073998,0.076611,0.085733,0.13066,0.103405,0.104493,0.07786,0.125455,
First Transpose (First Receive),0.631554,0.671205,0.668207,0.698697,0.709337,0.631347,0.757963,0.637155,0.706892,0.642786,0.738565,0.709399,0.708492,0.664887,0.638444,0.698547,0.679906,0.657654,0.754521,0.646771,0.733231,0.645834,0.763131,0.665231,
First Transpose (Finished Receive),0.631983,0.671466,0.668478,0.699062,0.709602,0.63166,0.758229,0.637418,0.707129,0.643065,0.738841,0.709664,0.708769,0.665086,0.638647,0.698821,0.680158,0.65803,0.754824,0.64705,0.733436,0.646089,0.763397,0.665544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635732,0.674534,0.671915,0.70292,0.712375,0.63458,0.76067,0.640089,0.709914,0.645469,0.742051,0.712522,0.711522,0.667975,0.641359,0.702195,0.682631,0.66107,0.757685,0.650064,0.735994,0.649061,0.766453,0.668436,
First Transpose (Send Complete),0.656528,0.69259,0.690749,0.724283,0.730487,0.6542,0.7784,0.657784,0.727482,0.664548,0.762174,0.729593,0.729486,0.686468,0.661004,0.719872,0.703408,0.680259,0.776539,0.673327,0.753114,0.666728,0.78459,0.689534,
1D FFT Y-Direction,0.655116,0.691488,0.689414,0.722596,0.729373,0.65283,0.777045,0.65675,0.726456,0.663431,0.760635,0.728543,0.728333,0.685405,0.659963,0.718542,0.699607,0.678879,0.775483,0.669861,0.752131,0.665612,0.783377,0.687173,
Second Transpose (First Send),0.669454,0.704303,0.703415,0.738577,0.742467,0.66764,0.792182,0.669904,0.739049,0.67732,0.776416,0.741402,0.742452,0.698113,0.674564,0.732164,0.715976,0.69318,0.788794,0.68761,0.765166,0.679046,0.797847,0.702179,
Second Transpose (Packing),0.695701,0.729548,0.728896,0.769796,0.771272,0.708133,0.81842,0.703514,0.769374,0.706712,0.8044,0.770499,0.767571,0.722152,0.698897,0.75888,0.740701,0.718743,0.814656,0.714884,0.789979,0.703925,0.825402,0.72671,
Second Transpose (Start Local Transpose),0.696518,0.729909,0.729613,0.770838,0.772027,0.709,0.818959,0.703953,0.769913,0.707369,0.805053,0.771259,0.768323,0.722887,0.699702,0.759358,0.74119,0.719531,0.814902,0.715674,0.790747,0.704464,0.826237,0.727604,
Second Transpose (Start Receive),0.699952,0.733041,0.733656,0.775387,0.775254,0.712573,0.822085,0.707208,0.773018,0.710596,0.809382,0.774623,0.771961,0.726221,0.703094,0.762432,0.744488,0.72276,0.818077,0.719489,0.794405,0.70821,0.829534,0.731128,
Second Transpose (First Receive),1.19354,1.18162,1.12422,1.23489,1.19688,1.25547,1.25088,1.12009,1.17756,1.29713,1.19556,1.18718,1.16517,1.11064,1.09138,1.13673,1.1211,1.25477,1.15798,1.10287,1.1862,1.26729,1.16984,1.15465,
Second Transpose (Finished Receive),1.19378,1.18185,1.12443,1.23513,1.19705,1.25576,1.2511,1.12031,1.17779,1.29733,1.19575,1.1874,1.16541,1.11085,1.09154,1.13692,1.12129,1.25506,1.15816,1.10308,1.18636,1.26749,1.17006,1.15485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19605,1.18404,1.1266,1.23778,1.19899,1.25799,1.25309,1.12249,1.17995,1.29952,1.19827,1.18947,1.16765,1.1129,1.09351,1.13909,1.12353,1.2573,1.16,1.10537,1.18852,1.26961,1.17225,1.15687,
1D FFT X-Direction,0.021859,0.015446,0.015099,0.017682,0.015623,0.015035,0.014245,0.014111,0.01438,0.014794,0.016329,0.014137,0.015949,0.014651,0.015807,0.014624,0.014428,0.014647,0.01442,0.01568,0.014581,0.014732,0.014738,0.014077,
Run complete,1.23312,1.20282,1.14531,1.26013,1.25121,1.27646,1.27266,1.142,1.19805,1.3156,1.29627,1.2079,1.18726,1.14823,1.16583,1.15839,1.14275,1.27397,1.25408,1.1251,1.20754,1.28611,1.26848,1.18455,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.37764,1.20614,1.23422,1.22867,1.24151,1.23626,1.14764,1.288,1.20255,1.32559,1.2687,1.1995,1.22261,1.22408,1.18836,1.21375,1.21071,1.22472,1.09716,1.16862,1.2536,1.1549,1.25653,1.15435,
First Transpose (First Send),0.076179,0.155562,0.14521,0.165753,0.138341,0.176505,0.154956,0.238161,0.116197,0.14125,0.074584,0.137115,0.251465,0.145173,0.152796,0.261611,0.223547,0.139361,0.075061,0.137262,0.14157,0.074885,0.21229,0.133973,
First Transpose (Packing),0.156367,0.16743,0.195342,0.193217,0.162571,0.22895,0.187924,0.279018,0.127621,0.15546,0.231939,0.181117,0.306009,0.180955,0.178001,0.308537,0.255091,0.166857,0.127075,0.179693,0.177443,0.117825,0.252042,0.174089,
First Transpose (Start Local Transpose),0.090184,0.143347,0.077118,0.121819,0.081151,0.115046,0.099949,0.092675,0.074205,0.075299,0.217544,0.079198,0.186518,0.079985,0.0723,0.269658,0.070225,0.073155,0.086846,0.112056,0.08611,0.085222,0.074937,0.112713,
First Transpose (Start Receive),0.094486,0.147918,0.080925,0.128835,0.084749,0.119506,0.104049,0.096092,0.077993,0.078613,0.253889,0.082792,0.26252,0.083397,0.07553,0.274781,0.073213,0.076234,0.090368,0.127231,0.089373,0.090331,0.078023,0.117984,
First Transpose (First Receive),0.692468,0.780931,0.630021,0.806065,0.75755,0.687243,0.654452,0.792751,0.651927,0.615555,0.710057,0.727789,0.725624,0.742876,0.640188,0.734955,0.653576,0.771841,0.617297,0.697948,0.615641,0.763895,0.639714,0.76129,
First Transpose (Finished Receive),0.692716,0.78122,0.630233,0.806452,0.757739,0.687538,0.654638,0.793008,0.652119,0.615746,0.710388,0.728075,0.725965,0.743094,0.640391,0.735367,0.653835,0.772118,0.617551,0.698234,0.615834,0.764092,0.639987,0.761569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695618,0.784108,0.63317,0.810307,0.760748,0.690567,0.657707,0.795575,0.654822,0.61863,0.713935,0.730374,0.728836,0.745736,0.642751,0.738508,0.656423,0.774556,0.620055,0.701309,0.61862,0.766806,0.642675,0.764413,
First Transpose (Send Complete),0.714277,0.803336,0.654225,0.833209,0.777704,0.753408,0.676064,0.812846,0.672129,0.637544,0.734733,0.747526,0.749106,0.763946,0.659731,0.760324,0.679164,0.79212,0.638199,0.722125,0.636228,0.784581,0.660256,0.784275,
1D FFT Y-Direction,0.712827,0.802143,0.651555,0.83135,0.776573,0.710376,0.674828,0.811761,0.671059,0.636461,0.733191,0.746543,0.747778,0.762859,0.658643,0.756207,0.674385,0.790849,0.63719,0.720678,0.635192,0.783569,0.659284,0.783106,
Second Transpose (First Send),0.727431,0.81693,0.667517,0.848959,0.789385,0.768339,0.689307,0.824874,0.683718,0.649617,0.748267,0.760371,0.761583,0.776404,0.673288,0.773229,0.691594,0.805124,0.65049,0.736248,0.647758,0.799439,0.672142,0.798315,
Second Transpose (Packing),0.760449,0.843281,0.694092,0.879936,0.8145,0.793961,0.715885,0.851561,0.708822,0.674226,0.77633,0.785937,0.787466,0.80114,0.698854,0.799191,0.718101,0.831214,0.675295,0.765697,0.673208,0.825014,0.698986,0.825757,
Second Transpose (Start Local Transpose),0.76135,0.843978,0.694839,0.880912,0.815207,0.794758,0.716278,0.852178,0.709377,0.674873,0.776847,0.786585,0.787935,0.802155,0.699613,0.799544,0.718656,0.831951,0.675576,0.766466,0.674027,0.825512,0.699797,0.826047,
Second Transpose (Start Receive),0.766183,0.847122,0.698584,0.885592,0.818412,0.797965,0.719396,0.855287,0.712334,0.678006,0.780934,0.790204,0.791377,0.805358,0.703166,0.802776,0.721914,0.835309,0.678501,0.770407,0.677363,0.829167,0.703042,0.829484,
Second Transpose (First Receive),1.35798,1.18772,1.21502,1.20726,1.22362,1.21554,1.12928,1.27001,1.18289,1.30778,1.24793,1.18162,1.20434,1.20582,1.16968,1.19549,1.19253,1.20696,1.07878,1.14913,1.23549,1.13686,1.23846,1.13572,
Second Transpose (Finished Receive),1.35829,1.18793,1.21528,1.20753,1.22382,1.21584,1.12949,1.27022,1.18325,1.30801,1.24814,1.18185,1.20463,1.20604,1.16987,1.19568,1.19276,1.2072,1.07896,1.1494,1.23571,1.13707,1.23869,1.13591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36063,1.19011,1.21755,1.2102,1.22584,1.21818,1.13156,1.27224,1.18559,1.31021,1.25064,1.18404,1.20681,1.20822,1.1719,1.19782,1.19481,1.20931,1.08089,1.15173,1.23798,1.13912,1.24086,1.1379,
1D FFT X-Direction,0.021506,0.014956,0.015582,0.016964,0.014927,0.015335,0.015251,0.014602,0.015079,0.014897,0.016593,0.013925,0.015396,0.015026,0.014086,0.014837,0.014481,0.014695,0.01423,0.01642,0.014568,0.014979,0.014975,0.01451,
Run complete,1.37821,1.3198,1.23485,1.35963,1.25484,1.27236,1.14935,1.29139,1.24875,1.3261,1.27183,1.30477,1.22507,1.2266,1.20252,1.21684,1.21124,1.22704,1.09768,1.20424,1.25406,1.23446,1.25706,1.23554,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.40998,1.23202,1.24379,1.27798,1.26771,1.32313,1.20117,1.16804,1.2172,1.1485,1.2213,1.23809,1.23583,1.20048,1.34793,1.23916,1.2531,1.27211,1.36262,1.26078,1.31819,1.19884,1.30932,1.15805,
First Transpose (First Send),0.09253,0.155514,0.140438,0.164139,0.175549,0.1823,0.178019,0.23323,0.152111,0.14761,0.090062,0.14844,0.157275,0.077939,0.143435,0.118263,0.233798,0.186278,0.073228,0.129983,0.137468,0.062723,0.1547,0.203005,
First Transpose (Packing),0.158774,0.219145,0.177249,0.190689,0.207247,0.231495,0.227984,0.276039,0.208814,0.188879,0.283457,0.178654,0.253852,0.166349,0.19536,0.212896,0.276701,0.212078,0.102014,0.179375,0.187007,0.088609,0.200547,0.244467,
First Transpose (Start Local Transpose),0.10974,0.183785,0.079813,0.127128,0.120133,0.130848,0.109411,0.100706,0.139108,0.081657,0.269461,0.092471,0.233978,0.083129,0.075843,0.184375,0.068106,0.067653,0.081904,0.107004,0.066033,0.072787,0.080568,0.083132,
First Transpose (Start Receive),0.113887,0.187763,0.083324,0.134016,0.124004,0.13565,0.112785,0.103619,0.142496,0.084571,0.306008,0.095822,0.238362,0.086498,0.078969,0.221222,0.071288,0.070715,0.084929,0.119424,0.069589,0.076182,0.0838,0.087823,
First Transpose (First Receive),0.702921,0.79664,0.647405,0.829955,0.709406,0.7041,0.75107,0.715007,0.722888,0.66577,0.737297,0.640161,0.717088,0.598084,0.678212,0.804991,0.725528,0.784853,0.730585,0.840714,0.68772,0.797412,0.714724,0.803827,
First Transpose (Finished Receive),0.703236,0.796959,0.647641,0.830357,0.709602,0.704383,0.75128,0.715178,0.723285,0.666108,0.73763,0.640415,0.717622,0.598281,0.678394,0.805272,0.725714,0.785161,0.730836,0.840998,0.687929,0.797649,0.714959,0.804101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706664,0.800877,0.650578,0.834078,0.712275,0.707315,0.753892,0.717948,0.725978,0.668638,0.741479,0.643137,0.720536,0.601274,0.680858,0.808488,0.728235,0.787536,0.733405,0.844616,0.690697,0.801242,0.717575,0.807209,
First Transpose (Send Complete),0.726924,0.820349,0.669949,0.857531,0.730283,0.769209,0.772471,0.813132,0.744649,0.688107,0.762245,0.660993,0.739785,0.621691,0.698337,0.827642,0.746969,0.80567,0.751837,0.8646,0.708437,0.819593,0.736673,0.826627,
