,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.656597,0.832008,0.741153,0.921683,0.687703,0.681636,0.692033,0.689496,0.703373,0.594538,0.675172,0.600617,0.62989,0.573318,0.664142,0.696196,0.66938,0.616765,0.659533,0.678024,0.654324,0.658042,0.701529,0.635752,
Second Transpose (First Receive),1.39265,1.44482,1.41258,1.45108,1.30687,1.36322,1.27363,1.23991,1.21211,1.36645,1.3803,1.36221,1.34923,1.28952,1.3112,1.20465,1.31233,1.30552,1.17303,1.26861,1.21101,1.34299,1.25004,1.19068,
Second Transpose (Finished Receive),1.39313,1.44522,1.41297,1.45135,1.30722,1.36344,1.27394,1.24017,1.21235,1.36673,1.3809,1.36253,1.34948,1.28983,1.31145,1.20492,1.31261,1.30579,1.17336,1.26893,1.21129,1.34336,1.25034,1.19097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39684,1.44846,1.41666,1.45455,1.31032,1.36643,1.27654,1.24329,1.21599,1.36969,1.39015,1.36517,1.35293,1.29258,1.31438,1.20758,1.3159,1.30844,1.17632,1.2723,1.21394,1.3467,1.26,1.19347,
1D FFT X-Direction,0.022015,0.015036,0.014815,0.016016,0.015071,0.014598,0.01517,0.015253,0.015854,0.01438,0.014876,0.014327,0.014537,0.01446,0.014751,0.016313,0.014737,0.014477,0.014491,0.015184,0.014431,0.014653,0.014827,0.014919,
Run complete,1.42419,1.46984,1.44887,1.47641,1.3307,1.38448,1.32229,1.36068,1.38234,1.39229,1.41227,1.38289,1.37226,1.31017,1.33323,1.3506,1.33455,1.32838,1.31227,1.29241,1.23284,1.36662,1.33725,1.21717,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.4226,1.473,1.31877,1.44271,1.36621,1.32625,1.40528,1.32754,1.31737,1.23562,1.31999,1.34533,1.28132,1.35735,1.20237,1.23806,1.33373,1.31176,1.18801,1.21479,1.34921,1.26584,1.27709,1.31181,
First Transpose (First Send),0.038526,0.027987,0.028548,0.029543,0.028001,0.028111,0.02787,0.028392,0.02866,0.027086,0.027368,0.027447,0.028099,0.027997,0.02706,0.028532,0.026666,0.028526,0.026471,0.026219,0.027461,0.029543,0.02751,0.027636,
First Transpose (Packing),0.052873,0.04086,0.042484,0.04305,0.040742,0.042026,0.040674,0.041566,0.04172,0.039805,0.041212,0.040145,0.041635,0.041539,0.039923,0.042016,0.039704,0.041336,0.039027,0.039361,0.041199,0.043914,0.040595,0.040363,
First Transpose (Start Local Transpose),0.053169,0.041095,0.04272,0.04335,0.040971,0.042365,0.040895,0.041788,0.04198,0.040003,0.041482,0.040404,0.041911,0.041758,0.040226,0.042253,0.039969,0.041552,0.039259,0.039634,0.041479,0.044157,0.040837,0.040592,
First Transpose (Start Receive),0.05733,0.045006,0.046879,0.047706,0.044637,0.04627,0.04511,0.045577,0.04589,0.043685,0.044942,0.043962,0.045774,0.045465,0.043656,0.046511,0.043263,0.045136,0.042546,0.043358,0.045329,0.047909,0.044441,0.04405,
First Transpose (First Receive),0.522622,0.578766,0.60514,0.555236,0.532452,0.536417,0.620279,0.601633,0.530257,0.500676,0.498972,0.545253,0.491022,0.48851,0.49566,0.531415,0.511177,0.587879,0.551636,0.484884,0.573765,0.570132,0.559853,0.586676,
First Transpose (Finished Receive),0.522922,0.578992,0.605413,0.555542,0.532707,0.536645,0.620495,0.601836,0.53054,0.501276,0.499421,0.545505,0.491257,0.488691,0.495866,0.531621,0.511423,0.588109,0.551892,0.485087,0.574013,0.570403,0.560027,0.586892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525713,0.581292,0.608072,0.558079,0.534863,0.538831,0.622577,0.60421,0.532831,0.527757,0.501555,0.54754,0.503366,0.49085,0.497937,0.534056,0.513872,0.59032,0.554089,0.487519,0.57639,0.572788,0.562144,0.58906,
First Transpose (Send Complete),0.543648,0.597515,0.625081,0.576088,0.552376,0.555755,0.638684,0.620952,0.550061,0.572554,0.553355,0.562676,0.557606,0.551469,0.577479,0.570574,0.529664,0.606421,0.570304,0.525678,0.592639,0.589072,0.578555,0.604388,
1D FFT Y-Direction,0.542911,0.59693,0.624493,0.575228,0.551779,0.555118,0.638168,0.620334,0.549544,0.543487,0.518771,0.562154,0.519408,0.506941,0.514066,0.549927,0.529092,0.605862,0.56965,0.504064,0.591995,0.58844,0.578013,0.603871,
Second Transpose (First Send),0.600813,0.64551,0.759935,0.634185,0.747453,0.700984,0.804848,0.754412,0.711068,0.705233,0.610468,0.620334,0.613715,0.607439,0.721987,0.719835,0.638737,0.748647,0.732661,0.639462,0.647811,0.709245,0.702628,0.661922,
Second Transpose (Packing),0.647105,0.921216,0.834144,0.830939,0.760873,0.787179,0.865336,0.82404,0.764951,0.751192,0.67462,0.68634,0.681635,0.652224,0.764157,0.746769,0.688138,0.811081,0.787625,0.654645,0.712386,0.751675,0.737071,0.705704,
Second Transpose (Start Local Transpose),0.630906,0.881987,0.723085,0.817077,0.675886,0.66185,0.729188,0.769841,0.716308,0.649869,0.645344,0.636435,0.641811,0.638293,0.676663,0.702221,0.605775,0.687253,0.648565,0.618617,0.66441,0.66661,0.685649,0.680029,
Second Transpose (Start Receive),0.635035,0.909798,0.726879,0.858813,0.679608,0.666388,0.749396,0.781246,0.719981,0.653808,0.649082,0.6401,0.646016,0.642138,0.680456,0.70769,0.609205,0.690839,0.652682,0.623171,0.668203,0.671127,0.697593,0.683688,
Second Transpose (First Receive),1.39979,1.45183,1.29781,1.42161,1.34632,1.30386,1.38628,1.30772,1.29636,1.21446,1.29932,1.32597,1.26052,1.33782,1.18232,1.21681,1.31298,1.2914,1.16792,1.19509,1.33045,1.24587,1.25575,1.29281,
Second Transpose (Finished Receive),1.40012,1.45212,1.29808,1.42186,1.34658,1.30408,1.38662,1.30797,1.2966,1.21478,1.29963,1.32619,1.26075,1.33809,1.18261,1.21708,1.31328,1.29169,1.16824,1.19533,1.33075,1.24613,1.25604,1.29303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40325,1.45518,1.30075,1.42498,1.34934,1.30706,1.38929,1.31061,1.29974,1.21732,1.30242,1.32879,1.26368,1.34083,1.18507,1.22038,1.31617,1.29453,1.17097,1.19825,1.33345,1.24913,1.25912,1.29578,
1D FFT X-Direction,0.021951,0.015234,0.015274,0.015978,0.014719,0.015553,0.015208,0.015488,0.016221,0.014757,0.014974,0.015325,0.015442,0.015753,0.014807,0.016257,0.014469,0.01495,0.014366,0.014524,0.015065,0.015516,0.01448,0.015629,
Run complete,1.42428,1.477,1.45269,1.44556,1.36757,1.32754,1.40662,1.38438,1.32012,1.33048,1.32097,1.34635,1.28255,1.35853,1.32205,1.33514,1.33548,1.31428,1.3159,1.21952,1.35043,1.26884,1.3341,1.31413,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.39587,1.46911,1.39036,1.47799,1.3243,1.25295,1.30602,1.30662,1.36878,1.26534,1.33982,1.37193,1.22298,1.27637,1.26739,1.27678,1.3333,1.29976,1.15622,1.25648,1.30466,1.33884,1.30821,1.17806,
First Transpose (First Send),0.037834,0.027906,0.028362,0.028812,0.026455,0.026815,0.026502,0.027057,0.027605,0.027386,0.027466,0.0263,0.026561,0.02799,0.02716,0.027508,0.02842,0.027281,0.026526,0.027491,0.026869,0.029028,0.027312,0.0268,
First Transpose (Packing),0.052482,0.040779,0.041742,0.041997,0.039586,0.039061,0.038924,0.039442,0.040757,0.040178,0.04144,0.038237,0.039121,0.040872,0.040255,0.040579,0.042231,0.040791,0.03935,0.039775,0.040422,0.042703,0.040264,0.039708,
First Transpose (Start Local Transpose),0.05274,0.041029,0.042008,0.042304,0.039788,0.03931,0.039161,0.03966,0.041043,0.040433,0.041668,0.038444,0.039349,0.041063,0.040517,0.040846,0.042523,0.041011,0.039574,0.039992,0.040699,0.042941,0.040512,0.039956,
First Transpose (Start Receive),0.057571,0.044513,0.045814,0.046095,0.043079,0.042505,0.042278,0.042809,0.044729,0.043823,0.044767,0.041428,0.042556,0.044061,0.043665,0.044334,0.046318,0.044763,0.043197,0.043042,0.044152,0.046332,0.043796,0.043116,
First Transpose (First Receive),0.615503,0.583733,0.625764,0.63359,0.550059,0.419735,0.54949,0.509417,0.501259,0.465455,0.53865,0.492227,0.427848,0.472344,0.509319,0.550846,0.514635,0.544454,0.542576,0.572638,0.471947,0.52895,0.556528,0.552985,
First Transpose (Finished Receive),0.615823,0.584246,0.626057,0.634075,0.550299,0.419947,0.549686,0.509628,0.501497,0.466097,0.538889,0.492537,0.428048,0.472628,0.509608,0.551068,0.515058,0.544661,0.542844,0.572881,0.472196,0.529226,0.556875,0.553219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618358,0.586618,0.62848,0.636573,0.552436,0.422313,0.551675,0.511742,0.503678,0.481049,0.541329,0.494803,0.430477,0.474846,0.511743,0.553179,0.517373,0.546992,0.545293,0.575712,0.474686,0.531426,0.559385,0.555285,
First Transpose (Send Complete),0.636126,0.603239,0.645646,0.653572,0.576808,0.488461,0.567278,0.535392,0.563745,0.563094,0.558373,0.573831,0.510231,0.491406,0.537123,0.5697,0.535308,0.562902,0.563213,0.593224,0.491434,0.547735,0.576884,0.571133,
1D FFT Y-Direction,0.635501,0.602766,0.645017,0.652919,0.576156,0.438966,0.566818,0.526961,0.520753,0.499121,0.55671,0.511023,0.44656,0.490877,0.52733,0.569162,0.534208,0.562372,0.561367,0.592651,0.490953,0.547166,0.576324,0.570546,
Second Transpose (First Send),0.779589,0.651999,0.789138,0.708474,0.694255,0.601366,0.707057,0.66755,0.619701,0.714509,0.617814,0.666929,0.619335,0.620209,0.616779,0.674938,0.59138,0.613689,0.688,0.713897,0.541301,0.597757,0.720938,0.633976,
Second Transpose (Packing),0.88237,0.880677,0.846883,0.957355,0.762537,0.641699,0.720351,0.736543,0.761402,0.763402,0.6593,0.694676,0.672645,0.657301,0.711314,0.715552,0.715101,0.670197,0.744339,0.726245,0.584527,0.641368,0.783574,0.748917,
Second Transpose (Start Local Transpose),0.733434,0.863079,0.736977,0.942624,0.688318,0.586742,0.669074,0.654146,0.741787,0.649803,0.645808,0.652706,0.615191,0.582614,0.64985,0.687761,0.682749,0.644539,0.650351,0.669862,0.566741,0.624431,0.699285,0.649861,
Second Transpose (Start Receive),0.737184,0.867112,0.740743,0.947646,0.692456,0.591119,0.672722,0.658079,0.7456,0.653427,0.650038,0.655985,0.619149,0.586515,0.653694,0.693965,0.686749,0.648101,0.653935,0.673453,0.570864,0.628839,0.704521,0.653547,
Second Transpose (First Receive),1.37392,1.44732,1.36963,1.45742,1.30341,1.23191,1.28647,1.28724,1.34754,1.24372,1.31878,1.35264,1.20191,1.25754,1.24663,1.25556,1.31308,1.27909,1.13489,1.23336,1.27961,1.31739,1.28084,1.15872,
Second Transpose (Finished Receive),1.37421,1.44772,1.36993,1.45776,1.30369,1.23219,1.28676,1.28748,1.34781,1.244,1.31905,1.35292,1.20214,1.25785,1.24696,1.25586,1.3133,1.27939,1.1352,1.23363,1.27982,1.31761,1.28111,1.15897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37719,1.45078,1.37284,1.46054,1.30707,1.23507,1.28973,1.29006,1.35091,1.24666,1.32204,1.35588,1.20512,1.26032,1.24953,1.25903,1.31619,1.28205,1.13785,1.2363,1.28256,1.32075,1.29026,1.1615,
1D FFT X-Direction,0.022157,0.015539,0.015549,0.01609,0.01455,0.014811,0.014547,0.014853,0.015095,0.015369,0.014951,0.014908,0.014596,0.015467,0.015321,0.015396,0.01576,0.014893,0.014531,0.015031,0.014973,0.016113,0.015166,0.014928,
Run complete,1.40237,1.47068,1.45615,1.48149,1.33124,1.2544,1.30731,1.30771,1.37196,1.35653,1.34098,1.37307,1.22548,1.27758,1.26892,1.27803,1.33462,1.30124,1.27516,1.31386,1.30586,1.34009,1.31082,1.31495,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,2.63821,2.60888,2.58081,2.62724,2.73165,2.76381,2.62036,2.69943,2.56,2.55034,2.49609,2.52558,2.67316,2.71157,2.53843,2.63857,2.64033,2.61814,2.67225,2.66255,2.7852,2.8194,2.71036,2.70229,
First Transpose (First Send),0.040315,0.028339,0.028635,0.028138,0.028269,0.027976,0.026788,0.027661,0.027337,0.026954,0.027189,0.025998,0.027606,0.028204,0.027946,0.028355,0.027451,0.02657,0.026307,0.026847,0.027096,0.027363,0.027649,0.027726,
First Transpose (Packing),0.05612,0.041445,0.041923,0.04138,0.041089,0.04102,0.03968,0.041318,0.040865,0.03913,0.039948,0.038936,0.041198,0.041736,0.041315,0.041943,0.040135,0.039096,0.038546,0.040017,0.041228,0.040935,0.040771,0.040671,
First Transpose (Start Local Transpose),0.056434,0.041695,0.042186,0.041691,0.041351,0.041282,0.039928,0.041528,0.041109,0.03938,0.040218,0.039152,0.041485,0.041982,0.04157,0.04221,0.040417,0.039376,0.038785,0.040252,0.041506,0.041204,0.041013,0.040913,
First Transpose (Start Receive),0.060787,0.045833,0.046263,0.045534,0.045499,0.044952,0.043495,0.045078,0.04472,0.042779,0.04424,0.042889,0.045317,0.045548,0.045271,0.045784,0.044241,0.042705,0.042263,0.043814,0.045204,0.044905,0.044744,0.044407,
First Transpose (First Receive),0.551211,0.566205,0.563225,0.522182,0.478406,0.564586,2.19757,0.586261,0.490482,0.452841,0.508162,0.514114,0.492657,0.47367,2.10994,0.507687,0.526377,0.517434,0.561901,0.574723,0.556097,0.507152,2.17132,0.47212,
First Transpose (Finished Receive),0.551566,0.566449,0.563501,0.522453,0.478697,0.564836,2.19794,0.586517,0.490719,0.453104,0.50838,0.514309,0.49287,0.473903,2.11014,0.507927,0.526627,0.517634,0.562541,0.574918,0.556361,0.50743,2.17261,0.472334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55447,0.568842,0.565943,0.524891,0.481389,0.567651,2.20023,0.588559,0.493176,0.455512,0.510477,0.52539,0.507996,0.475894,2.11245,0.509957,0.528828,0.520137,0.564908,0.57711,0.558573,0.509514,2.17954,0.474656,
First Transpose (Send Complete),0.574859,0.585576,0.58258,0.541724,0.501576,0.591896,2.2165,0.604485,0.534125,0.542618,0.546235,0.558944,0.541452,0.536544,2.12816,0.528294,0.54477,0.535985,0.581441,0.593215,0.574114,0.525304,2.21231,0.492304,
1D FFT Y-Direction,0.574127,0.584971,0.582003,0.541036,0.5009,0.591307,2.21593,0.603914,0.509832,0.473055,0.526433,0.54079,0.523888,0.493425,2.12764,0.526429,0.544156,0.535382,0.580852,0.592609,0.573297,0.52482,2.20733,0.490376,
Second Transpose (First Send),0.704773,0.638544,0.713818,0.59485,0.608989,0.696526,2.3401,0.665938,0.643177,0.66633,0.679842,0.699578,0.592824,0.652405,2.26055,0.585014,0.749082,0.733282,0.728366,0.738939,0.707263,0.643787,2.37499,0.608235,
Second Transpose (Packing),0.818646,0.879816,0.801716,0.762813,0.691609,0.747562,2.41383,0.701547,0.72139,0.716484,0.729764,0.764104,0.653611,0.698602,2.2933,0.64614,0.798272,0.795861,0.764407,0.752186,0.753263,0.698022,2.4326,0.659323,
Second Transpose (Start Local Transpose),0.66298,0.864811,0.678162,0.746877,0.596007,0.671456,2.29426,0.685507,0.701903,0.633282,0.62554,0.62659,0.622273,0.611496,2.20674,0.627792,0.670037,0.607863,0.654128,0.663923,0.65844,0.594584,2.34359,0.571693,
Second Transpose (Start Receive),0.666708,0.869949,0.681887,0.785456,0.600224,0.675255,2.29803,0.689011,0.705973,0.636922,0.630151,0.629858,0.626475,0.615196,2.21007,0.632639,0.689477,0.611242,0.657577,0.67467,0.662411,0.598279,2.34787,0.576496,
Second Transpose (First Receive),2.61579,2.58701,2.55894,2.60664,2.71121,2.74281,2.60178,2.67942,2.53874,2.52988,2.47631,2.50621,2.65155,2.6921,2.51909,2.60124,2.61941,2.59865,2.65302,2.64315,2.76483,2.7982,2.68837,2.68311,
Second Transpose (Finished Receive),2.61624,2.58727,2.55926,2.6069,2.71152,2.74315,2.60201,2.67974,2.53909,2.53013,2.47661,2.50647,2.65184,2.69235,2.51942,2.60149,2.61967,2.5989,2.65337,2.64353,2.76526,2.79895,2.6886,2.6835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61914,2.59022,2.56204,2.60987,2.71426,2.74606,2.60454,2.68277,2.54247,2.53269,2.47934,2.50886,2.65495,2.69497,2.52194,2.62068,2.62271,2.60158,2.65588,2.64605,2.76801,2.80148,2.69113,2.68627,
1D FFT X-Direction,0.023431,0.015112,0.015912,0.015198,0.015353,0.015313,0.01483,0.015097,0.014775,0.014962,0.01456,0.014219,0.015162,0.015108,0.015634,0.015419,0.014978,0.014696,0.014661,0.014959,0.015017,0.01483,0.014621,0.015711,
Run complete,2.63965,2.61039,2.5822,2.6285,2.73342,2.76538,2.74183,2.70069,2.56126,2.55135,2.49725,2.52681,2.67447,2.71266,2.69017,2.63978,2.64165,2.61951,2.67339,2.66385,2.78637,2.82045,2.79674,2.7036,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,6.16332,4.28911,4.30758,4.30149,4.32381,5.14231,4.3534,5.04154,2.82595,2.69762,2.83952,2.83839,2.93411,2.9632,2.99189,2.85056,2.40838,2.53343,2.54502,2.54414,2.64194,2.67254,2.70785,2.5628,
First Transpose (First Send),0.039482,0.028738,0.02847,0.027702,0.026625,0.027027,0.026505,0.026798,0.032495,0.026085,0.026019,0.025306,0.026187,0.026419,0.027619,0.028056,0.028198,0.026728,0.026044,0.026212,0.025833,0.027327,0.027605,0.026536,
First Transpose (Packing),0.055227,0.042233,0.042277,0.04066,0.039166,0.039155,0.043308,0.042716,0.047293,0.04291,0.042426,0.042161,0.038623,0.039116,0.040228,0.041045,0.041142,0.039152,0.038754,0.038985,0.038278,0.040468,0.040966,0.039074,
First Transpose (Start Local Transpose),0.055858,0.042492,0.042534,0.040927,0.03938,0.042874,0.043509,0.042986,0.047555,0.043138,0.042707,0.042435,0.038885,0.039362,0.040487,0.041345,0.041384,0.039379,0.038981,0.039228,0.038508,0.040697,0.041247,0.039323,
First Transpose (Start Receive),0.060831,0.046349,0.04614,0.044565,0.047333,0.04647,0.046727,0.046339,0.051471,0.04697,0.045885,0.045652,0.042192,0.042442,0.044132,0.044774,0.044656,0.04245,0.042225,0.042412,0.041684,0.044034,0.044435,0.042497,
First Transpose (First Receive),0.591404,0.601503,0.597907,0.618835,0.54925,0.569484,0.507582,3.78554,0.619257,0.494763,0.543659,0.581268,0.493201,0.532543,0.47268,2.30384,0.500575,0.472067,0.483406,0.488694,0.476069,0.481781,0.509161,2.13781,
First Transpose (Finished Receive),0.59178,0.601823,0.598291,0.61914,0.54942,0.569693,0.507878,3.7867,0.619521,0.49505,0.543871,0.581487,0.493387,0.532775,0.47292,2.30506,0.500836,0.47229,0.483958,0.488886,0.476326,0.481984,0.509409,2.13808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594971,0.604292,0.600722,0.62174,0.551492,0.571882,0.510333,3.79364,0.622036,0.497219,0.546032,0.583597,0.495614,0.534946,0.475101,2.31217,0.503195,0.486435,0.486089,0.491012,0.478521,0.484104,0.511543,2.14048,
First Transpose (Send Complete),0.613748,0.621259,0.617571,0.638885,0.568653,0.588893,0.526559,3.82582,0.638505,0.513668,0.56219,0.599285,0.51568,0.552389,0.491488,2.346,0.565796,0.568574,0.572637,0.578791,0.500472,0.500267,0.527628,2.15712,
1D FFT Y-Direction,0.613056,0.620668,0.616951,0.638214,0.568045,0.588368,0.525956,3.82251,0.637998,0.513227,0.561691,0.598775,0.512458,0.550793,0.490919,2.34126,0.519275,0.504164,0.501867,0.507046,0.494805,0.499797,0.527051,2.15663,
Second Transpose (First Send),0.745323,0.676907,0.75779,0.755063,0.691054,0.713121,0.576215,3.97314,0.78627,0.615112,0.68242,0.744284,0.644398,0.733696,0.621624,2.50476,0.764894,0.707654,0.705945,0.715229,0.625364,0.653793,0.638622,2.27471,
Second Transpose (Packing),0.859405,0.94019,0.85165,0.899345,0.762825,0.77529,0.628121,4.03551,0.837869,0.679822,0.722804,0.79697,0.657938,0.791809,0.676419,2.55432,0.80172,0.790864,0.786215,0.781069,0.681342,0.687328,0.68567,2.32725,
Second Transpose (Start Local Transpose),0.703772,0.925673,0.715199,0.90913,0.685931,0.693925,0.603856,3.94416,0.74765,0.585921,0.632724,0.674842,0.586595,0.642756,0.562562,2.48265,0.78307,0.667302,0.678887,0.652665,0.572473,0.573829,0.607297,2.23577,
Second Transpose (Start Receive),0.715557,0.95799,0.719328,0.91557,0.690041,0.698059,0.60822,3.94851,0.751586,0.589403,0.637035,0.678287,0.590144,0.646573,0.565959,2.48868,0.787102,0.670789,0.682379,0.656697,0.575728,0.577411,0.611887,2.23955,
Second Transpose (First Receive),6.1254,4.26729,4.28807,4.28116,4.30204,5.10518,4.33419,5.01873,2.80523,2.67693,2.8197,2.81919,2.91352,2.94361,2.97195,2.82739,2.38747,2.51333,2.52483,2.52442,2.62217,2.65258,2.68411,2.54419,
Second Transpose (Finished Receive),6.12676,4.26755,4.28838,4.28144,4.30247,5.10638,4.33461,5.01909,2.80545,2.67722,2.81999,2.81942,2.91375,2.94392,2.97227,2.82767,2.38777,2.51359,2.52526,2.52477,2.62255,2.65293,2.6846,2.54443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13365,4.27062,4.29107,4.2841,4.30546,5.11386,4.33737,5.02159,2.80853,2.68007,2.82283,2.82188,2.91643,2.94674,2.97505,2.83068,2.39058,2.51613,2.52821,2.52759,2.62508,2.65564,2.68843,2.54684,
1D FFT X-Direction,0.022397,0.015719,0.015618,0.015013,0.014479,0.014984,0.014519,0.014748,0.016572,0.014252,0.014479,0.01396,0.014409,0.014409,0.015535,0.015598,0.014824,0.014924,0.014093,0.014483,0.014359,0.014674,0.015607,0.014806,
Run complete,6.16777,4.29058,4.30867,4.30279,4.32507,5.14784,4.35477,5.09851,2.82713,2.69869,2.84062,2.83955,2.93539,2.96428,2.99306,2.97153,2.40965,2.53458,2.54627,2.54537,2.64321,2.67367,2.70963,2.68253,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.35429,1.50245,1.27097,1.42282,1.3572,1.38853,1.35597,1.41069,1.2761,1.31738,1.27863,1.41521,1.14979,1.22364,1.20825,1.30464,1.36623,1.36364,1.22121,1.32585,1.21267,1.31671,1.26144,1.33964,
First Transpose (First Send),0.045098,0.02963,0.0274,0.028929,0.028721,0.030265,0.05923,0.028189,0.028556,0.027254,0.028559,0.027766,0.027617,0.027701,0.029417,0.029659,0.029976,0.028865,0.029715,0.059664,0.027995,0.026975,0.031474,0.027098,
First Transpose (Packing),0.061771,0.04322,0.042257,0.041408,0.043155,0.044239,0.075606,0.041424,0.042843,0.039789,0.042722,0.040546,0.041469,0.040813,0.043778,0.044214,0.044237,0.041895,0.043802,0.077683,0.043402,0.040497,0.045182,0.039551,
First Transpose (Start Local Transpose),0.062093,0.043479,0.042473,0.041718,0.04342,0.044488,0.075867,0.041693,0.043081,0.04002,0.042951,0.040781,0.041709,0.041061,0.044046,0.044473,0.044503,0.04213,0.044037,0.077937,0.043659,0.040689,0.045432,0.039763,
First Transpose (Start Receive),0.067925,0.047315,0.045919,0.045149,0.046797,0.048235,0.080651,0.045355,0.046911,0.043279,0.046216,0.044134,0.045192,0.044292,0.047264,0.048132,0.047983,0.04567,0.047749,0.081378,0.04705,0.045342,0.048761,0.04341,
First Transpose (First Receive),0.524973,0.557976,0.524003,0.495377,0.469828,0.545771,0.555139,0.53632,0.442324,0.408044,0.576368,0.464377,0.446612,0.413783,0.429532,0.577525,0.506368,0.565799,0.468105,0.556043,0.396568,0.506103,0.464948,0.463849,
First Transpose (Finished Receive),0.525282,0.558273,0.524234,0.495662,0.470046,0.546032,0.555403,0.53666,0.442613,0.408304,0.576632,0.46464,0.446868,0.413973,0.42971,0.577772,0.506609,0.566039,0.468316,0.556298,0.396781,0.506353,0.465212,0.464052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528052,0.561525,0.526467,0.498056,0.472194,0.548184,0.55757,0.538867,0.456596,0.410421,0.578877,0.466643,0.448995,0.416038,0.450966,0.580011,0.508879,0.568243,0.470377,0.558828,0.398895,0.508432,0.467435,0.466333,
First Transpose (Send Complete),0.545953,0.578284,0.543184,0.514772,0.489162,0.565425,0.573853,0.55593,0.499656,0.538707,0.594942,0.549957,0.465565,0.515029,0.490225,0.596221,0.525578,0.585872,0.524452,0.575538,0.421221,0.52436,0.484568,0.533365,
