,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,105.419,103.419,103.272,102.954,101.269,100.181,101.064,102.502,103.873,102.146,100.611,101.009,102.914,103.258,103.284,100.083,105.602,103.733,103.194,102.858,103.078,103.509,103.154,102.739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.368,104.351,104.208,103.889,102.782,103.135,102.889,103.435,105.175,103.393,103.007,102.709,103.842,104.187,104.213,102.408,106.546,104.663,104.125,103.788,104.006,104.441,104.081,103.671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.369,104.351,104.208,103.889,102.783,103.135,102.89,103.435,105.176,103.393,103.007,102.71,103.842,104.187,104.214,102.408,106.546,104.663,104.125,103.788,104.006,104.441,104.082,103.671,
Second Transpose (Finished All2All),231.113,230.838,231.059,231.118,228.214,228.212,227.818,227.498,228.875,228.875,228.398,228.249,228.061,228.083,228.067,228.081,229.936,228.779,229.938,229.864,228.635,228.89,228.887,228.735,
Second Transpose (Unpacking),231.114,230.839,231.06,231.119,228.215,228.213,227.819,227.498,228.876,228.875,228.398,228.25,228.061,228.084,228.068,228.082,229.937,228.779,229.939,229.864,228.636,228.89,228.888,228.736,
1D FFT X-Direction,1.28744,1.12714,1.11412,1.13087,1.15328,1.14235,1.12315,1.13128,1.27056,1.15257,1.16043,1.1353,1.15009,1.13453,1.15017,1.12689,1.28479,1.13017,1.15068,1.13689,1.1513,1.13083,1.15238,1.14836,
Run complete,233.51,233.238,233.464,233.517,230.615,230.61,230.221,229.897,231.31,231.309,230.831,230.683,230.502,230.524,230.501,230.514,232.371,231.21,232.377,232.297,231.071,231.323,231.32,231.172,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,231.985,231.045,231.737,231.985,231.995,232.808,232.773,232.808,233.538,233.389,233.553,233.51,232.978,232.973,232.29,232.612,231.995,230.768,232.003,231.734,231.904,232.094,231.918,232.095,
First Transpose (First Send),1.63447,1.51387,1.49113,1.48916,1.46151,1.47187,1.47604,1.50478,1.645,1.50792,1.51952,1.48318,1.5012,1.48437,1.51855,1.518,1.63807,1.46764,1.52428,1.46807,1.50457,1.49646,1.46014,1.5164,
First Transpose (Packing),1.99837,1.87338,1.85237,1.84619,1.8199,1.83135,1.83453,1.86298,2.00349,1.85993,1.87101,1.83402,1.85322,1.83731,1.87022,1.86995,1.99466,1.81806,1.87573,1.81848,1.85616,1.84805,1.81054,1.8682,
First Transpose (Start Local Transpose),1.99871,1.87363,1.8526,1.84644,1.82017,1.83158,1.83479,1.86322,2.0037,1.86021,1.87124,1.83428,1.85365,1.83756,1.8705,1.87019,1.99491,1.81841,1.87596,1.81887,1.8564,1.84831,1.81077,1.86845,
First Transpose (Start Receive),2.00454,1.87814,1.85827,1.85142,1.82436,1.8356,1.83992,1.86745,2.0081,1.86455,1.87554,1.83818,1.85809,1.8427,1.87451,1.87432,1.99936,1.82248,1.88025,1.8232,1.86037,1.85273,1.81458,1.87304,
First Transpose (First Receive),103.318,102.479,101.051,102.123,102.97,102.762,100.487,100.623,101.787,100.963,101.117,102.303,102.947,102.724,102.352,102.531,103.334,102.173,102.242,100.454,99.8495,100.335,101.97,102.773,
First Transpose (Finished Receive),103.319,102.48,101.052,102.124,102.971,102.762,100.488,100.623,101.787,100.963,101.118,102.303,102.948,102.724,102.352,102.531,103.334,102.173,102.243,100.454,99.85,100.336,101.971,102.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.325,102.486,101.058,102.13,102.978,102.769,100.495,100.683,101.802,100.97,101.123,102.309,102.953,102.731,102.359,102.537,103.34,102.179,102.249,100.461,99.8604,100.365,101.977,102.781,
First Transpose (Send Complete),104.6,103.634,102.222,103.263,104.127,103.907,102.313,102.646,103.313,102.364,102.278,103.457,104.107,103.897,103.521,103.709,104.635,103.356,103.415,102.204,102.934,102.72,103.115,103.927,
1D FFT Y-Direction,104.598,103.633,102.181,103.262,104.126,103.906,101.626,101.801,103.094,102.135,102.277,103.455,104.106,103.895,103.52,103.707,104.633,103.354,103.414,101.6,101.018,101.513,103.113,103.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.547,104.565,103.154,104.196,105.058,104.838,103.246,103.576,104.256,103.304,103.208,104.386,105.034,104.826,104.451,104.637,105.579,104.283,104.344,103.132,103.861,103.648,104.042,104.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.547,104.566,103.155,104.196,105.058,104.838,103.246,103.577,104.256,103.304,103.208,104.386,105.034,104.826,104.452,104.637,105.579,104.283,104.344,103.133,103.861,103.648,104.043,104.857,
Second Transpose (Finished All2All),229.585,228.647,229.334,229.589,229.595,230.411,230.369,230.41,231.105,230.956,231.112,231.076,230.534,230.536,229.862,230.176,229.562,228.339,229.565,229.303,229.471,229.658,229.483,229.662,
Second Transpose (Unpacking),229.586,228.648,229.335,229.589,229.595,230.412,230.37,230.41,231.105,230.957,231.114,231.077,230.534,230.537,229.862,230.176,229.563,228.339,229.565,229.303,229.472,229.658,229.483,229.663,
1D FFT X-Direction,1.2753,1.16283,1.1358,1.13692,1.1084,1.11949,1.12491,1.15274,1.28151,1.14817,1.16226,1.12528,1.1429,1.12672,1.16137,1.1606,1.28089,1.11701,1.17302,1.11617,1.15161,1.14484,1.10955,1.16628,
Run complete,231.985,231.045,231.738,231.985,231.995,232.809,232.773,232.809,233.538,233.389,233.553,233.51,232.978,232.973,232.29,232.612,231.995,230.768,232.003,231.734,231.904,232.095,231.918,232.095,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,233.435,233.425,233.375,233.13,233.218,234.562,234.594,233.761,232.313,231.486,231.696,232.312,231.386,232.254,232.189,232.244,231.595,231.594,231.004,231.248,229.044,230.824,230.819,230.253,
First Transpose (First Send),1.65058,1.48731,1.48199,1.49321,1.50935,1.50083,1.49169,1.49466,1.62407,1.5108,1.51485,1.50212,1.50002,1.47666,1.5139,1.50486,1.64671,1.50275,1.48251,1.48502,1.49684,1.51357,1.493,1.4956,
First Transpose (Packing),2.0155,1.84572,1.84382,1.85243,1.86676,1.86152,1.84881,1.85149,1.9802,1.86187,1.86587,1.85388,1.85112,1.82892,1.86547,1.85666,2.00236,1.85344,1.83289,1.83601,1.8464,1.86415,1.8437,1.84706,
First Transpose (Start Local Transpose),2.01587,1.84599,1.84409,1.85266,1.86702,1.86179,1.84914,1.85173,1.98046,1.86214,1.86618,1.85409,1.85148,1.82918,1.86572,1.85695,2.00263,1.85375,1.83313,1.83639,1.84671,1.86444,1.84392,1.84729,
First Transpose (Start Receive),2.02141,1.85061,1.84943,1.85759,1.87148,1.866,1.85424,1.8562,1.98478,1.86624,1.87063,1.85816,1.85598,1.83394,1.87008,1.86152,2.00693,1.85869,1.83722,1.84031,1.85082,1.86833,1.84803,1.85153,
First Transpose (First Receive),93.8677,101.362,101.065,99.7125,101.346,96.935,100.226,102.079,103.714,97.6774,99.5179,101.143,100.868,103.513,101.76,101.811,103.559,100.874,101.473,101.619,98.888,103.263,102.16,100.54,
First Transpose (Finished Receive),93.8701,101.363,101.066,99.7131,101.346,96.9367,100.227,102.079,103.715,97.678,99.5184,101.144,100.868,103.514,101.761,101.812,103.56,100.875,101.473,101.62,98.8886,103.263,102.16,100.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8984,101.369,101.072,99.7201,101.353,97.0122,100.234,102.086,103.721,97.7124,99.5343,101.15,100.874,103.519,101.766,101.818,103.566,100.882,101.479,101.646,98.9146,103.27,102.167,100.546,
First Transpose (Send Complete),103.623,102.542,102.217,101.453,102.502,103.388,102.032,103.228,105.015,101.148,101.271,102.315,102.051,104.656,102.945,102.976,104.872,102.058,102.624,102.849,101.104,104.44,103.308,101.968,
1D FFT Y-Direction,95.2197,102.541,102.215,100.84,102.501,98.1705,101.366,103.226,105.014,98.894,100.717,102.314,102.049,104.655,102.944,102.975,104.871,102.057,102.623,102.846,100.078,104.438,103.306,101.705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.577,103.475,103.151,102.385,103.435,104.326,102.963,104.16,105.957,102.075,102.2,103.244,102.98,105.584,103.873,103.905,105.815,102.987,103.552,103.789,102.03,105.368,104.235,102.898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.577,103.475,103.151,102.385,103.435,104.326,102.964,104.16,105.957,102.075,102.2,103.244,102.98,105.585,103.874,103.905,105.816,102.987,103.552,103.79,102.031,105.369,104.236,102.899,
Second Transpose (Finished All2All),231.02,231.023,230.973,230.734,230.815,232.138,232.15,231.362,229.879,229.051,229.257,229.877,228.951,229.816,229.761,229.812,229.161,229.164,228.564,228.799,226.61,228.388,228.387,227.818,
Second Transpose (Unpacking),231.02,231.024,230.974,230.734,230.815,232.139,232.152,231.363,229.88,229.052,229.258,229.878,228.951,229.816,229.762,229.813,229.161,229.165,228.565,228.8,226.611,228.389,228.388,227.818,
1D FFT X-Direction,1.29103,1.13592,1.12771,1.14247,1.15421,1.14691,1.14011,1.143,1.25944,1.15341,1.15813,1.14422,1.14119,1.11865,1.15555,1.14695,1.28972,1.15126,1.13053,1.13305,1.14455,1.1613,1.14228,1.1438,
Run complete,233.435,233.425,233.375,233.13,233.218,234.562,234.595,233.761,232.314,231.487,231.697,232.312,231.386,232.254,232.189,232.244,231.595,231.595,231.005,231.248,229.044,230.824,230.819,230.253,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,232.628,231.944,232.176,232.155,232.228,230.098,232.167,231.833,231.886,231.892,231.874,231.172,231.402,231.394,231.191,230.635,232.442,232.494,232.419,232.044,230.44,230.431,230.201,229.986,
First Transpose (First Send),1.6417,1.49563,1.48227,1.51105,1.49449,1.46991,1.51755,1.46716,1.64851,1.52286,1.49601,1.50687,1.52537,1.49086,1.5124,1.52042,1.64757,1.50848,1.50393,1.48116,1.50771,1.51164,1.49765,1.52632,
First Transpose (Packing),2.00643,1.85393,1.84206,1.86926,1.85236,1.83024,1.87756,1.82558,2.00616,1.87276,1.84904,1.86189,1.87821,1.84234,1.86405,1.87167,2.00324,1.85877,1.85464,1.83452,1.85971,1.86205,1.84791,1.87657,
First Transpose (Start Local Transpose),2.00682,1.85417,1.84234,1.86953,1.85263,1.83051,1.87786,1.8258,2.00641,1.87306,1.84929,1.86212,1.87862,1.84262,1.86432,1.87194,2.00347,1.85909,1.85491,1.83484,1.85998,1.86234,1.84815,1.8768,
First Transpose (Start Receive),2.01266,1.86178,1.84796,1.87424,1.85677,1.83481,1.88552,1.83051,2.01133,1.87734,1.85357,1.86613,1.88304,1.84709,1.86896,1.87579,2.00819,1.8636,1.85912,1.83915,1.8645,1.86652,1.85263,1.8817,
First Transpose (First Receive),102.223,100.644,100.785,102.01,102.424,102.707,102.127,101.805,103.801,102.629,102.504,101.745,102.226,102.685,102.192,101.65,104.014,102.557,102.452,98.4382,97.3236,100.31,100.261,98.6565,
First Transpose (Finished Receive),102.224,100.645,100.785,102.011,102.425,102.708,102.128,101.805,103.801,102.629,102.505,101.746,102.226,102.685,102.193,101.65,104.015,102.558,102.453,98.4389,97.3244,100.311,100.261,98.6571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.319,100.652,100.793,102.018,102.432,102.713,102.134,101.812,103.808,102.635,102.511,101.752,102.231,102.691,102.199,101.657,104.021,102.564,102.459,98.4621,97.3324,100.419,100.268,98.7417,
First Transpose (Send Complete),103.9,102.572,102.445,103.149,103.586,103.852,103.309,102.968,105.103,103.778,103.668,102.915,103.41,103.837,103.356,102.816,105.321,103.736,103.594,101.842,102.371,102.684,102.151,101.78,
1D FFT Y-Direction,103.597,101.815,101.948,103.148,103.584,103.851,103.307,102.966,105.101,103.777,103.667,102.914,103.409,103.835,103.355,102.815,105.32,103.735,103.592,99.61,98.5158,101.563,101.416,99.8815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.85,103.501,103.378,104.082,104.517,104.784,104.242,103.899,106.045,104.706,104.595,103.845,104.338,104.765,104.283,103.745,106.265,104.668,104.525,102.768,103.299,103.612,103.079,102.708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.851,103.501,103.378,104.082,104.517,104.784,104.242,103.899,106.046,104.707,104.595,103.845,104.338,104.765,104.283,103.745,106.266,104.668,104.525,102.769,103.3,103.613,103.079,102.708,
Second Transpose (Finished All2All),229.766,229.547,229.774,229.759,229.789,227.699,229.765,229.434,229.453,229.459,229.445,228.738,228.96,228.955,228.765,228.202,230.008,230.023,229.982,229.612,228.005,227.997,227.767,227.55,
Second Transpose (Unpacking),229.767,229.548,229.775,229.76,229.791,227.7,229.766,229.434,229.453,229.459,229.446,228.739,228.961,228.956,228.766,228.203,230.009,230.025,229.983,229.613,228.006,227.998,227.767,227.551,
1D FFT X-Direction,1.27989,1.14337,1.12729,1.15941,1.14239,1.11505,1.15534,1.11695,1.28566,1.16513,1.13853,1.14905,1.16675,1.13244,1.15359,1.16255,1.28905,1.15702,1.15155,1.12895,1.155,1.15939,1.14797,1.1727,
Run complete,232.628,231.945,232.177,232.155,232.228,230.099,232.168,231.833,231.886,231.893,231.875,231.172,231.402,231.394,231.191,230.636,232.443,232.494,232.42,232.044,230.44,230.432,230.201,229.986,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,235.43,235.396,235.431,235.041,232.592,232.608,231.236,232.416,231.061,231.07,230.473,230.756,232.817,231.556,231.431,232.174,232.125,231.545,232.141,231.891,231.376,231.394,230.322,231.031,
First Transpose (First Send),1.62392,1.47514,1.47807,1.47749,1.52256,1.47535,1.49143,1.49387,1.63368,1.50377,1.50845,1.49077,1.50576,1.48043,1.51211,1.5915,1.72142,1.4972,1.48282,1.48693,1.50105,1.52552,1.48506,1.51734,
First Transpose (Packing),1.98906,1.83304,1.83957,1.83603,1.88543,1.83354,1.85133,1.85307,1.99307,1.85472,1.85937,1.84261,1.85656,1.83817,1.86524,1.94229,2.07765,1.8527,1.83323,1.83625,1.85225,1.87631,1.83469,1.86838,
First Transpose (Start Local Transpose),1.98934,1.83328,1.83985,1.83628,1.8857,1.8338,1.85159,1.8533,1.99331,1.85503,1.85963,1.84284,1.85692,1.83842,1.86555,1.94257,2.07788,1.85301,1.83351,1.83657,1.85251,1.87659,1.83497,1.86866,
First Transpose (Start Receive),1.99436,1.83772,1.84523,1.84105,1.89373,1.83854,1.8555,1.85742,1.99807,1.85918,1.86417,1.84747,1.86172,1.84246,1.86933,1.94718,2.08305,1.85995,1.83755,1.84056,1.85642,1.88116,1.83956,1.87302,
First Transpose (First Receive),103.406,101.899,101.683,98.4252,100.99,102.273,100.742,102.919,100.969,101.877,102.025,99.9833,102.752,100.535,100.429,96.018,103.078,97.4644,92.555,100.442,102.602,102.444,98.3409,102.883,
First Transpose (Finished Receive),103.407,101.899,101.684,98.4258,100.991,102.273,100.743,102.919,100.969,101.878,102.026,99.9839,102.753,100.536,100.429,96.0184,103.078,97.465,92.5556,100.443,102.602,102.445,98.3414,102.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.413,101.905,101.692,98.5157,100.998,102.28,100.75,102.926,101.017,101.885,102.032,99.9886,102.758,100.57,100.435,96.0403,103.084,97.4846,92.5816,100.449,102.608,102.451,98.3512,102.89,
First Transpose (Send Complete),104.678,103.036,102.817,100.247,102.655,103.414,101.944,104.064,103.257,103.045,103.201,101.15,103.914,102.344,101.616,102.88,104.375,101.858,101.871,101.601,103.751,103.632,100.595,104.069,
1D FFT Y-Direction,104.677,103.035,102.816,99.6468,102.148,103.412,101.942,104.062,102.339,103.044,103.2,101.149,103.912,101.716,101.615,97.241,104.374,98.63,93.7555,101.6,103.749,103.631,99.5125,104.067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.625,103.967,103.751,101.178,103.585,104.345,102.874,104.997,104.197,103.974,104.13,102.08,104.843,103.274,102.544,103.814,105.318,102.786,102.807,102.529,104.678,104.562,101.523,104.997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.625,103.967,103.751,101.178,103.586,104.346,102.874,104.997,104.198,103.974,104.131,102.081,104.844,103.274,102.545,103.815,105.318,102.787,102.808,102.53,104.679,104.562,101.523,104.997,
Second Transpose (Finished All2All),233.031,232.999,233.028,232.646,230.193,230.211,228.831,230.016,228.625,228.634,228.044,228.322,229.709,229.117,229.005,229.723,229.688,229.118,229.684,229.46,228.942,228.961,227.888,228.598,
Second Transpose (Unpacking),233.031,233,233.029,232.646,230.194,230.212,228.832,230.017,228.627,228.635,228.044,228.323,229.709,229.118,229.006,229.724,229.688,229.118,229.685,229.46,228.942,228.961,227.889,228.599,
1D FFT X-Direction,1.26435,1.1244,1.12202,1.12598,1.15781,1.12288,1.14016,1.14242,1.27082,1.14455,1.15069,1.13311,1.14867,1.12246,1.15408,1.23281,1.3614,1.13374,1.13201,1.1338,1.15091,1.1729,1.13098,1.16426,
Run complete,235.43,235.396,235.432,235.041,232.593,232.609,231.236,232.416,231.061,231.07,230.474,230.756,232.818,231.556,231.431,232.174,232.126,231.545,232.141,231.891,231.376,231.395,230.322,231.031,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,235.637,235.756,235.71,235.699,231.174,230.592,230.729,231.174,232.732,232.08,232.335,232.737,229.066,229.032,229.435,229.448,230.917,230.716,230.905,230.829,232.241,232.764,232.801,230.947,
First Transpose (First Send),1.63745,1.47252,1.47396,1.48191,1.49294,1.46304,1.52263,1.47674,1.65911,1.50219,1.50679,1.50284,1.57548,1.52244,1.50093,1.50763,1.67102,1.51114,1.53547,1.49886,1.51482,1.51483,1.50215,1.53108,
First Transpose (Packing),2.00193,1.83061,1.83548,1.83899,1.8534,1.82157,1.88208,1.83421,2.01603,1.854,1.85799,1.85441,1.93594,1.87441,1.85386,1.86296,2.028,1.86151,1.88804,1.84938,1.86553,1.8648,1.85132,1.88328,
First Transpose (Start Local Transpose),2.00224,1.83085,1.83576,1.83927,1.85368,1.82181,1.88238,1.83448,2.01624,1.85432,1.85824,1.85466,1.93719,1.87471,1.85417,1.86323,2.02825,1.86181,1.88839,1.8497,1.86581,1.86506,1.85156,1.88354,
First Transpose (Start Receive),2.00731,1.83526,1.84235,1.84417,1.85827,1.82624,1.88674,1.83876,2.01995,1.85861,1.86269,1.85908,1.94473,1.8789,1.85845,1.86803,2.03276,1.86633,1.89343,1.85385,1.86996,1.86967,1.85571,1.88779,
First Transpose (First Receive),102.297,100.78,97.9311,101.448,102.426,100.574,99.4577,101.881,104.687,103.157,102.263,99.6365,102.298,101.876,102.304,101.913,104.453,102.922,102.45,100.848,100.422,101.859,102.369,100.192,
First Transpose (Finished Receive),102.298,100.781,97.9318,101.448,102.427,100.575,99.4584,101.881,104.687,103.159,102.264,99.637,102.298,101.877,102.304,101.914,104.454,102.923,102.451,100.849,100.422,101.859,102.37,100.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.321,100.788,97.9396,101.456,102.433,100.604,99.4656,101.887,104.694,103.184,102.269,99.6468,102.305,101.884,102.31,101.921,104.483,102.928,102.457,100.856,100.517,101.865,102.376,100.221,
First Transpose (Send Complete),104.564,103.027,102.387,102.597,103.572,101.834,102.314,103.028,105.99,104.357,103.417,101.202,103.472,103.044,103.47,103.078,105.82,104.092,103.707,102.001,102.362,103.017,103.496,101.86,
1D FFT Y-Direction,103.614,101.939,99.0727,102.596,103.571,101.741,100.608,103.027,105.989,104.355,103.416,100.804,103.471,103.043,103.469,103.076,105.816,104.091,103.706,101.999,101.675,103.015,103.494,101.399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.506,103.955,103.319,103.531,104.504,102.767,103.242,103.961,106.931,105.295,104.345,102.132,104.402,103.973,104.399,104.007,106.776,105.02,104.637,102.93,103.288,103.945,104.423,102.788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.506,103.956,103.319,103.532,104.505,102.768,103.243,103.961,106.932,105.295,104.345,102.133,104.402,103.973,104.399,104.007,106.776,105.021,104.637,102.931,103.289,103.945,104.423,102.789,
Second Transpose (Finished All2All),233.236,233.314,233.305,233.286,228.772,228.193,228.325,228.775,230.283,229.631,229.907,230.287,226.615,226.59,227.01,227.01,228.461,228.287,228.462,228.398,229.808,230.33,230.335,228.514,
Second Transpose (Unpacking),233.237,233.317,233.306,233.286,228.772,228.194,228.325,228.776,230.285,229.632,229.907,230.288,226.616,226.591,227.011,227.01,228.462,228.288,228.462,228.399,229.809,230.33,230.336,228.515,
1D FFT X-Direction,1.27489,1.12131,1.12005,1.1291,1.14088,1.1103,1.17212,1.12357,1.29822,1.14309,1.14549,1.14493,1.19454,1.1624,1.14284,1.14679,1.31429,1.15975,1.18146,1.14734,1.16314,1.16283,1.14996,1.17935,
Run complete,235.638,235.757,235.71,235.7,231.174,230.592,230.729,231.174,232.732,232.081,232.335,232.737,229.067,229.033,229.435,229.448,230.917,230.716,230.905,230.83,232.242,232.764,232.801,230.947,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,232.401,232.204,232.405,232.026,232.313,232.375,232.371,231.766,232.371,232.343,232.361,232.359,231.104,231.519,230.627,231.52,231.809,230.584,231.607,231.806,230.215,230.742,230.729,230.561,
First Transpose (First Send),1.6447,1.48644,1.48354,1.46314,1.46463,1.46357,1.47681,1.48589,1.64586,1.48867,1.4837,1.51499,1.497,1.48143,1.50014,1.49475,1.63764,1.48541,1.49859,1.49075,1.51471,1.52292,1.51203,1.49144,
First Transpose (Packing),2.01007,1.84974,1.84364,1.82165,1.82323,1.82253,1.83409,1.84304,2.0048,1.84225,1.83514,1.86597,1.84925,1.83411,1.85045,1.84665,1.99607,1.83596,1.84826,1.84131,1.86502,1.87388,1.86905,1.84143,
First Transpose (Start Local Transpose),2.01036,1.85002,1.84393,1.82189,1.82346,1.82276,1.83431,1.84328,2.00504,1.84252,1.83542,1.86623,1.84966,1.83437,1.85074,1.84696,1.99635,1.83626,1.84853,1.84171,1.86527,1.87413,1.86929,1.84168,
First Transpose (Start Receive),2.01591,1.85703,1.84919,1.82669,1.82872,1.82714,1.83859,1.84737,2.00908,1.84685,1.83941,1.87076,1.85413,1.83857,1.85505,1.85215,2.0009,1.84068,1.85253,1.84851,1.87058,1.87848,1.87767,1.84616,
First Transpose (First Receive),101.899,101.188,99.8374,100.335,101.335,102.69,102.352,100.028,103.933,102.457,102.638,102.082,97.3463,102.35,100.183,102.157,104.003,102.633,102.479,102.37,101.396,95.3146,102.23,102.044,
