,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),61.512,61.5094,60.2573,60.3133,58.5327,58.4324,58.5074,58.4258,62.1253,62.0602,62.3396,62.3532,62.6124,62.4757,62.6241,62.3726,60.2508,60.2103,61.6281,61.6385,61.2504,60.5477,61.6669,61.6748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5599,61.5583,60.316,60.361,58.5798,58.4918,58.5539,58.4718,62.1719,62.1073,62.3876,62.4005,62.6591,62.523,62.6708,62.4188,60.2968,60.2563,61.6755,61.6867,61.2975,60.5948,61.7151,61.7212,
1D FFT X-Direction,0.561412,0.272727,0.268846,0.273472,0.267159,0.268273,0.275903,0.274279,0.534873,0.270155,0.266577,0.272069,0.274268,0.267917,0.271335,0.269605,0.46047,0.306339,0.289515,0.292324,0.310491,0.29347,0.277266,0.301641,
Run complete,61.8048,61.8004,60.5595,60.6021,58.82,58.7356,58.7934,58.7146,62.4104,62.3502,62.6288,62.6429,62.9002,62.765,62.9153,62.6602,60.5371,60.4976,61.9153,61.9271,61.5382,60.8353,61.9552,61.9602,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,63.2765,63.3961,63.3683,63.2409,62.797,62.9597,62.577,62.9432,61.8265,60.5244,61.8161,60.3671,62.4828,62.2562,63.2619,63.2593,59.4467,60.5756,59.223,60.5539,59.5815,59.5424,59.6079,59.2371,
First Transpose (First Send),0.533445,0.277918,0.271163,0.27689,0.274566,0.267239,0.273663,0.273928,0.491071,0.270121,0.266706,0.271339,0.273814,0.275621,0.270869,0.273497,0.45471,0.312191,0.288087,0.293622,0.313381,0.301879,0.279738,0.30063,
First Transpose (Packing),0.531468,0.276107,0.269078,0.275442,0.273208,0.266043,0.272291,0.272493,0.489589,0.268862,0.265227,0.269249,0.272489,0.274289,0.269496,0.272299,0.453447,0.310913,0.286773,0.291883,0.311767,0.289673,0.27829,0.299362,
First Transpose (Start Local Transpose),0.536934,0.280661,0.27421,0.279525,0.277322,0.269722,0.276284,0.276292,0.494653,0.273936,0.269638,0.274196,0.276372,0.279004,0.274107,0.27683,0.457719,0.3157,0.291423,0.297144,0.316395,0.305041,0.282982,0.303973,
First Transpose (Start Receive),0.54558,0.285416,0.280746,0.284439,0.283462,0.274203,0.283114,0.283109,0.498976,0.279773,0.274028,0.278694,0.280261,0.283059,0.278693,0.280785,0.462662,0.32006,0.296169,0.300663,0.320907,0.309844,0.287467,0.308051,
First Transpose (First Receive),25.2511,24.4537,22.7749,23.1213,21.2821,24.7459,24.6026,23.6286,25.2478,23.8935,24.5206,23.5608,24.6472,21.2237,24.335,24.3586,24.7712,23.8523,23.5292,24.3286,21.1687,21.65,24.5855,23.6028,
First Transpose (Finished Receive),28.2974,28.5392,28.3788,28.1197,28.2087,28.3475,28.4007,28.4838,28.0327,24.6908,28.4043,24.1738,28.2053,24.8791,28.3418,28.4842,24.9623,28.4466,24.4373,28.3255,24.3982,24.8929,24.5944,24.4167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3979,28.6328,28.472,28.2143,28.3018,28.4367,28.4903,28.5762,28.1301,24.7809,28.4952,24.2723,28.2965,24.9653,28.4465,28.5764,25.0582,28.5415,24.5261,28.4204,24.4919,24.9856,24.7589,24.5077,
First Transpose (Send Complete),31.2038,31.7697,31.52,31.3638,31.4445,31.5442,31.5974,31.7171,30.9354,28.4787,31.5919,28.2242,31.3821,28.1239,31.5348,31.6622,28.2189,31.6917,28.3643,31.5746,28.1833,28.2789,28.3573,28.4521,
1D FFT Y-Direction,31.2027,31.7683,31.5187,31.3628,31.4432,31.5427,31.5964,31.7162,30.9341,27.8956,31.5904,27.4532,31.3812,28.1228,31.5338,31.6614,27.8333,31.6907,27.5605,31.5737,27.6221,28.1177,27.9102,27.646,
Second Transpose (First Send),31.2516,31.8147,31.5707,31.4104,31.4897,31.5893,31.6434,31.7642,30.9863,28.5231,31.6392,28.2742,31.4284,28.1711,31.5791,31.7082,28.2673,31.7389,28.4062,31.6217,28.2267,28.3225,28.4018,28.4948,
Second Transpose (Packing),31.5255,32.0765,31.8393,31.6662,31.7488,31.8498,31.9029,32.0271,31.2661,28.781,31.9038,28.5355,31.6927,28.4314,31.8412,31.968,28.5433,32.0042,28.6632,31.8819,28.4848,28.579,28.66,28.7574,
Second Transpose (Start Local Transpose),31.5258,32.0769,31.8398,31.6665,31.7491,31.8502,31.9034,32.0278,31.2664,28.7815,31.9044,28.5358,31.6931,28.4317,31.8416,31.9685,28.5436,32.0047,28.6636,31.8824,28.4852,28.5796,28.6603,28.7578,
Second Transpose (Start Receive),31.5295,32.0806,31.8445,31.6701,31.7528,31.8544,31.9077,32.0312,31.2703,28.7858,31.9086,28.5399,31.6975,28.4367,31.8454,31.9723,28.5472,32.0087,28.6678,31.8862,28.4898,28.5832,28.6646,28.7622,
Second Transpose (First Receive),51.8435,52.4643,51.5706,51.8869,52.2511,52.69,52.2471,52.5048,45.1223,42.1926,45.117,41.9169,48.6915,38.5355,49.8675,50.2227,39.7367,49.7751,39.8815,49.643,49.2329,49.1217,49.1281,49.256,
Second Transpose (Finished Receive),62.9917,63.0841,63.0674,62.9544,62.5116,62.6733,62.2916,62.6597,61.5402,60.2212,61.5283,60.0788,62.1844,61.9549,62.9746,62.9752,59.1629,60.2924,58.9352,60.2713,59.2976,59.2587,59.3205,58.9528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0392,63.1558,63.1282,63.0005,62.5574,62.7214,62.3382,62.7061,61.5872,60.2842,61.5776,60.1278,62.2451,62.0149,63.0226,63.0223,59.2096,60.3389,58.985,60.3182,59.3429,59.3052,59.3684,58.9988,
1D FFT X-Direction,0.530509,0.27555,0.268325,0.274949,0.272514,0.265482,0.271864,0.272017,0.48888,0.268176,0.264545,0.268624,0.272021,0.273652,0.268525,0.271818,0.45292,0.310251,0.28601,0.291461,0.31128,0.289099,0.277679,0.29878,
Run complete,63.2836,63.4009,63.3726,63.244,62.7992,62.9626,62.5797,62.9455,61.8289,60.5265,61.8183,60.3694,62.4862,62.2573,63.2642,63.2614,59.4476,60.5777,59.2254,60.556,59.5834,59.5438,59.6088,59.3206,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,61.4614,61.6032,62.8801,62.895,60.8053,60.8718,62.0862,62.089,62.8167,62.8117,61.174,61.2334,59.7179,61.1932,59.9768,61.2013,62.6652,62.5515,62.8789,62.8791,59.547,60.8001,60.8064,59.4552,
First Transpose (First Send),0.551981,0.271548,0.273284,0.274842,0.273136,0.269904,0.272085,0.272802,0.540994,0.272288,0.27143,0.270629,0.266709,0.272549,0.271664,0.271353,0.462899,0.314746,0.289606,0.292154,0.30943,0.30332,0.280349,0.303731,
First Transpose (Packing),0.550027,0.2702,0.271221,0.273169,0.271617,0.268597,0.2708,0.271726,0.538993,0.270978,0.26999,0.269173,0.265001,0.271267,0.270465,0.270024,0.461454,0.313249,0.288357,0.290823,0.308188,0.291092,0.27918,0.30221,
First Transpose (Start Local Transpose),0.555256,0.273934,0.275886,0.27734,0.275578,0.272112,0.274551,0.275322,0.544392,0.275535,0.2752,0.273796,0.269915,0.275929,0.275172,0.274213,0.466396,0.317767,0.29286,0.295489,0.312944,0.306146,0.283642,0.306787,
First Transpose (Start Receive),0.564061,0.278473,0.281571,0.281461,0.279987,0.276351,0.278343,0.279429,0.548785,0.280075,0.278938,0.278447,0.273917,0.280639,0.279422,0.278753,0.470889,0.322099,0.297602,0.299954,0.317177,0.310149,0.287522,0.311303,
First Transpose (First Receive),23.4025,22.6103,24.9082,24.7785,24.0963,24.5053,24.1667,21.9394,22.8312,24.6778,24.3427,24.4494,24.826,24.8622,24.6352,24.6599,25.2403,22.8262,24.5633,24.6749,24.9357,25.1799,24.5246,21.9898,
First Transpose (Finished Receive),25.4429,24.7939,28.4453,28.5072,25.2225,24.9389,28.3297,27.8532,28.5272,28.3764,25.036,24.9565,25.2347,28.3474,24.6436,28.0316,28.542,28.1853,28.4339,28.4406,24.9449,28.2824,28.2883,24.2196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5415,24.8854,28.5393,28.5996,25.3134,25.0299,28.4233,27.9423,28.6246,28.4667,25.1249,25.0499,25.3245,28.4382,24.806,28.1219,28.6386,28.2738,28.5252,28.5336,25.1088,28.3701,28.3801,24.3139,
First Transpose (Send Complete),28.4936,28.2739,31.6368,31.7781,28.7129,28.3005,31.5716,31.0478,31.4254,31.6518,28.3981,28.4426,28.4344,31.5857,28.2931,31.2701,31.4221,31.4207,31.7042,31.6479,28.2464,31.4773,31.5411,27.9203,
1D FFT Y-Direction,28.3318,28.0165,31.6356,31.777,28.7118,28.1019,31.5708,31.047,31.4245,31.6504,28.3049,28.1216,28.4337,31.5846,27.931,31.2692,31.4212,31.4197,31.7033,31.647,28.2451,31.4761,31.5402,27.462,
Second Transpose (First Send),28.5406,28.3172,31.6854,31.8245,28.7606,28.3467,31.6159,31.0931,31.4753,31.6974,28.4424,28.4874,28.4808,31.6335,28.3363,31.3171,31.4706,31.4669,31.7485,31.6933,28.293,31.5228,31.5865,27.964,
Second Transpose (Packing),28.8176,28.5777,31.9573,32.0839,29.029,28.6095,31.8757,31.3551,31.7538,31.9609,28.7011,28.7418,28.7396,31.8967,28.5957,31.5757,31.7428,31.7251,32.0098,31.9501,28.5497,31.7832,31.8495,28.2227,
Second Transpose (Start Local Transpose),28.818,28.5781,31.9577,32.0843,29.0294,28.6098,31.8761,31.3555,31.7542,31.9615,28.7017,28.7421,28.74,31.8971,28.5961,31.5761,31.7432,31.7256,32.0103,31.9506,28.5501,31.7837,31.8499,28.2231,
Second Transpose (Start Receive),28.825,28.5817,31.9622,32.0878,29.0336,28.6136,31.88,31.3594,31.7579,31.9652,28.7054,28.7458,28.7442,31.9014,28.6007,31.58,31.7475,31.7294,32.0139,31.9543,28.5542,31.7879,31.8537,28.2272,
Second Transpose (First Receive),43.87,43.5632,47.9534,48.5221,47.569,46.266,51.2374,51.1038,46.794,46.9599,37.1922,37.023,48.1258,49.754,48.3912,49.9027,44.1771,44.4852,45.6162,45.1195,35.0171,53.1257,53.2213,34.8524,
Second Transpose (Finished Receive),61.1769,61.3091,62.5905,62.6087,60.5124,60.5688,61.8029,61.8039,62.5321,62.525,60.8877,60.9483,59.4201,60.9062,59.691,60.9167,62.3795,62.2637,62.5955,62.5934,59.2614,60.5162,60.518,59.1699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2236,61.3556,62.6398,62.6567,60.5592,60.6307,61.8502,61.8516,62.5799,62.5739,60.9363,60.9959,59.4788,60.9531,59.7378,60.9641,62.4263,62.3116,62.6426,62.6402,59.3091,60.5627,60.5669,59.2168,
1D FFT X-Direction,0.5491,0.269557,0.27053,0.272714,0.271058,0.268034,0.270287,0.271319,0.538588,0.27045,0.26951,0.268154,0.264488,0.270703,0.269687,0.26952,0.460984,0.312634,0.287834,0.290475,0.307677,0.290643,0.27864,0.301687,
Run complete,61.469,61.6046,62.8843,62.8981,60.8079,60.8762,62.0884,62.0909,62.8189,62.8138,61.1769,61.2379,59.7203,61.1954,59.9792,61.2035,62.6677,62.5537,62.8809,62.8813,59.55,60.8023,60.8086,59.4562,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,62.5783,62.6589,62.9808,62.9662,61.3203,61.2078,62.5559,62.5438,62.2956,61.5461,62.668,62.1147,62.5345,62.5502,61.6528,61.4967,63.4681,62.9306,63.4617,63.0336,62.703,62.7204,62.3992,62.4101,
First Transpose (First Send),0.560767,0.277558,0.270882,0.270327,0.27058,0.272373,0.272676,0.271015,0.530362,0.272514,0.266169,0.273841,0.276363,0.271785,0.271952,0.272632,0.451033,0.306974,0.289206,0.292888,0.316449,0.290635,0.280991,0.300818,
First Transpose (Packing),0.558668,0.275807,0.269214,0.268605,0.26923,0.270619,0.271324,0.269501,0.529134,0.270946,0.264867,0.27253,0.275042,0.270448,0.270729,0.270839,0.449701,0.305398,0.288081,0.291675,0.314863,0.289229,0.279559,0.299393,
First Transpose (Start Local Transpose),0.563879,0.280101,0.273825,0.272875,0.273363,0.274397,0.275003,0.273386,0.533947,0.275412,0.269064,0.277042,0.279775,0.275404,0.275717,0.275895,0.454541,0.31002,0.292518,0.295908,0.319554,0.293766,0.284401,0.30438,
First Transpose (Start Receive),0.572309,0.284229,0.278838,0.277572,0.278182,0.27934,0.279342,0.278186,0.538309,0.28077,0.273165,0.280769,0.283808,0.279271,0.280469,0.279815,0.459006,0.31424,0.297082,0.299706,0.324105,0.297714,0.288055,0.308143,
First Transpose (First Receive),24.9734,21.8591,24.4754,22.9602,22.1666,24.6215,24.4318,24.0597,25.0995,22.5481,24.6978,23.1943,21.5795,24.4141,24.166,23.1988,25.1343,24.719,24.5072,24.7085,24.53,24.4516,23.811,23.1844,
First Transpose (Finished Receive),25.2591,27.9342,28.7919,28.2973,24.6702,24.6578,28.1341,28.023,30.1984,24.4353,24.7058,24.8007,28.3671,28.4973,28.1256,23.8701,30.0371,28.061,28.6486,28.1684,28.2775,28.5578,24.2967,27.9164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3551,28.0273,28.8868,28.3901,24.763,24.7972,28.2249,28.1192,30.2975,24.526,24.8699,24.8909,28.458,28.5882,28.2172,23.9629,30.1332,28.1539,28.7422,28.2595,28.3671,28.6495,24.3887,28.0106,
First Transpose (Send Complete),30.054,31.142,32.0284,31.5183,28.302,28.4946,31.3577,31.2134,33.1295,27.9897,28.7548,28.2121,31.6176,31.7719,31.3643,27.9508,32.9145,31.2698,31.9008,31.3695,31.4524,31.7568,28.0963,31.1747,
1D FFT Y-Direction,29.8245,31.1409,32.0272,31.517,27.8441,27.8835,31.3569,31.2125,33.1286,27.6092,28.0576,28.0394,31.6169,31.7708,31.3634,27.0751,32.9133,31.2689,31.9,31.3686,31.451,31.7557,27.5258,31.174,
Second Transpose (First Send),30.1082,31.1897,32.0777,31.5648,28.3458,28.5388,31.4021,31.2593,33.1811,28.0338,28.8023,28.2565,31.6615,31.817,31.412,27.995,32.9668,31.3148,31.9449,31.4154,31.4992,31.8089,28.1385,31.2202,
Second Transpose (Packing),30.3855,31.4529,32.3513,31.8265,28.6062,28.7967,31.6628,31.5188,33.4629,28.2947,29.0692,28.5223,31.9233,32.0829,31.674,28.2517,33.2476,31.5727,32.2115,31.6691,31.7574,32.0671,28.3934,31.4723,
Second Transpose (Start Local Transpose),30.3859,31.4534,32.3518,31.8269,28.6065,28.7971,31.6633,31.5194,33.4633,28.2951,29.0697,28.5226,31.9237,32.0833,31.6744,28.2521,33.248,31.5732,32.2118,31.6696,31.7578,32.0677,28.3938,31.4726,
Second Transpose (Start Receive),30.3915,31.4574,32.3568,31.8307,28.6108,28.8009,31.6672,31.523,33.4677,28.2992,29.0737,28.5265,31.9306,32.0876,31.6784,28.2563,33.2523,31.577,32.2156,31.6736,31.763,32.071,28.3972,31.4764,
Second Transpose (First Receive),47.9882,51.5349,51.6559,51.7966,48.1381,47.9351,49.8203,50.3374,45.2988,43.8183,45.5067,44.136,44.7094,44.6822,44.4707,33.7729,52.2757,49.8197,50.8531,51.046,51.7967,51.9337,50.7105,50.9509,
Second Transpose (Finished Receive),62.2823,62.3745,62.694,62.6786,61.0347,60.9223,62.2721,62.2584,62.0107,61.2577,62.3797,61.8249,62.2477,62.2657,61.3675,61.2027,63.1766,62.6409,63.1764,62.748,62.4172,62.4336,62.1134,62.1249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3295,62.4213,62.7417,62.7275,61.0819,60.9688,62.3189,62.3071,62.0581,61.3076,62.4307,61.8754,62.2956,62.3131,61.4141,61.2595,63.2244,62.6903,63.2248,62.7952,62.4632,62.4823,62.161,62.1713,
1D FFT X-Direction,0.557372,0.275165,0.268648,0.268043,0.268653,0.269742,0.270719,0.269071,0.528691,0.270443,0.264361,0.271978,0.274573,0.269995,0.270141,0.270114,0.448657,0.304897,0.287495,0.291144,0.314184,0.28866,0.278748,0.298895,
Run complete,62.5889,62.6612,62.9837,62.9699,61.3227,61.2102,62.56,62.5468,62.3767,61.5471,62.6689,62.1157,62.5364,62.5527,61.6565,61.498,63.4704,62.9328,63.4641,63.0361,62.7055,62.7227,62.4001,62.413,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,60.2616,61.6697,61.6814,60.438,61.4462,62.0504,62.3413,62.3268,61.3819,60.2962,60.2025,61.4099,61.6897,60.5259,61.6792,60.4167,61.3838,66.0788,66.6486,66.6889,62.2648,62.2702,61.3535,61.6802,
First Transpose (First Send),0.553274,0.275237,0.268446,0.273805,0.272277,0.274135,0.268365,0.26861,0.521719,0.271576,0.270825,0.272943,0.272623,0.273111,0.275125,0.269767,0.431439,0.310263,0.294442,0.293863,0.318452,0.293925,0.281367,0.304547,
First Transpose (Packing),0.550562,0.273715,0.266829,0.272287,0.270903,0.27275,0.2671,0.267035,0.520145,0.270235,0.269221,0.271503,0.271143,0.271681,0.273889,0.26831,0.430213,0.308649,0.293305,0.29246,0.316475,0.292344,0.279942,0.303409,
First Transpose (Start Local Transpose),0.556618,0.278128,0.271272,0.276169,0.274653,0.276576,0.270895,0.271009,0.52464,0.274948,0.273719,0.275996,0.275668,0.276319,0.278213,0.273582,0.435297,0.313088,0.297404,0.297198,0.321872,0.296975,0.284339,0.307722,
First Transpose (Start Receive),0.565506,0.28263,0.276955,0.280198,0.280591,0.281139,0.27492,0.276105,0.528996,0.279805,0.280522,0.280018,0.280479,0.280776,0.282534,0.278095,0.439678,0.317159,0.30209,0.301612,0.327511,0.301176,0.28815,0.3121,
First Transpose (First Receive),25.2893,24.9072,22.5234,22.0418,24.1493,25.1483,25.0949,22.3189,25.3023,23.7324,22.933,22.4629,25.1465,24.3559,24.0917,23.2517,25.4468,23.7006,24.7537,24.6913,24.8202,24.3679,22.6572,24.1767,
First Transpose (Finished Receive),25.3615,28.2428,28.3385,24.5554,24.9077,28.4609,28.1882,28.0717,28.3177,24.6171,24.5625,28.3939,28.2927,24.9533,28.2707,24.1742,25.4554,28.0834,28.2732,28.3909,28.2661,28.4287,24.8903,27.9781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4755,28.3358,28.4329,24.6521,24.9944,28.5518,28.2775,28.1658,28.4128,24.7053,24.6524,28.4868,28.3817,25.0471,28.3606,24.2654,25.6333,28.1779,28.3662,28.4803,28.3554,28.5201,24.978,28.0705,
First Transpose (Send Complete),28.2929,31.4308,31.5859,28.3637,28.2244,31.6371,31.4116,31.2196,31.2178,28.1686,28.2577,31.6518,31.5444,28.4112,31.4332,28.0126,28.4112,31.3492,31.5166,31.6443,31.4697,31.6749,28.2163,31.2141,
1D FFT Y-Direction,28.2681,31.4299,31.5845,27.786,28.1208,31.636,31.4104,31.2184,31.2168,27.7441,27.7786,31.6507,31.5434,28.1996,31.4321,27.3978,28.4099,31.3482,31.5156,31.6434,31.4684,31.6735,28.1149,31.2132,
Second Transpose (First Send),28.3423,31.4771,31.6369,28.4074,28.2683,31.6832,31.4567,31.2648,31.268,28.214,28.3011,31.6975,31.5918,28.4563,31.4804,28.0558,28.4627,31.395,31.561,31.6885,31.5154,31.7206,28.2591,31.2594,
Second Transpose (Packing),28.6158,31.7472,31.9069,28.664,28.5466,31.947,31.7196,31.5224,31.5497,28.4739,28.5609,31.9606,31.8571,28.72,31.7452,28.3165,28.7372,31.6568,31.8171,31.9439,31.7738,31.9795,28.5157,31.5199,
Second Transpose (Start Local Transpose),28.6162,31.7476,31.9073,28.6644,28.547,31.9479,31.7199,31.5229,31.55,28.4744,28.5613,31.961,31.8574,28.7204,31.7456,28.3169,28.7375,31.6573,31.8174,31.9443,31.7742,31.9799,28.516,31.5206,
Second Transpose (Start Receive),28.6201,31.7518,31.9117,28.6682,28.5514,31.9519,31.7273,31.527,31.5541,28.4781,28.5655,31.9645,31.862,28.7258,31.7498,28.321,28.7414,31.6612,31.8208,31.948,31.782,31.983,28.5201,31.5246,
Second Transpose (First Receive),42.3905,45.1201,45.1892,43.2566,34.5253,49.14,49.5028,49.5011,48.2235,42.6774,43.4182,48.416,46.9686,42.2599,46.9674,41.7802,30.6634,46.505,47.2361,47.5815,42.9699,43.4329,34.1694,42.8419,
Second Transpose (Finished Receive),59.9745,61.3823,61.3929,60.1525,61.1628,61.7646,62.057,62.0408,61.0989,60.01,59.9161,61.1248,61.405,60.2379,61.3919,60.1308,61.0973,65.7953,66.364,66.3779,61.9797,61.986,61.0681,61.3982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0217,61.4298,61.4418,60.1992,61.2091,61.8115,62.1034,62.0886,61.1455,60.0576,59.9628,61.1735,61.4518,60.2859,61.4394,60.1776,61.1436,65.8423,66.4111,66.4328,62.0271,62.0332,61.1141,61.4433,
1D FFT X-Direction,0.549689,0.273008,0.26629,0.271475,0.270361,0.272238,0.266493,0.266614,0.519749,0.269512,0.268698,0.270847,0.270673,0.271089,0.273122,0.267863,0.429609,0.307897,0.292754,0.291818,0.315929,0.291463,0.279398,0.303021,
Run complete,60.2662,61.6721,61.6839,60.4398,61.4486,62.0528,62.3448,62.3305,61.3845,60.2973,60.2038,61.4133,61.6925,60.5285,61.6823,60.419,61.3868,66.0814,66.6509,66.692,62.2669,62.2723,61.3556,61.6825,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,60.961,59.7527,59.8662,60.9486,61.2424,61.1823,62.3759,62.3645,61.3613,61.7993,62.3344,62.3444,63.7985,64.0942,62.4787,64.1464,62.5914,62.6008,61.7863,61.2301,61.2715,60.0281,60.0335,61.2791,
First Transpose (First Send),0.562027,0.283845,0.280032,0.274081,0.270218,0.271468,0.2736,0.266642,0.535773,0.270208,0.265946,0.267755,0.270982,0.26826,0.270208,0.273586,0.447526,0.307016,0.290558,0.301046,0.316098,0.298429,0.284129,0.312266,
First Transpose (Packing),0.559861,0.28236,0.278345,0.27249,0.269017,0.269984,0.272579,0.265576,0.534042,0.268782,0.264487,0.266509,0.269631,0.266596,0.268718,0.272289,0.446328,0.305764,0.289636,0.298109,0.314332,0.297113,0.282843,0.310876,
First Transpose (Start Local Transpose),0.565829,0.286748,0.282819,0.276705,0.272474,0.273578,0.275506,0.269089,0.539055,0.273808,0.269374,0.270965,0.273797,0.271299,0.273747,0.276667,0.450773,0.31031,0.29392,0.307984,0.318989,0.301491,0.287046,0.315439,
First Transpose (Start Receive),0.574694,0.291079,0.288138,0.280812,0.277274,0.277481,0.279648,0.273504,0.543371,0.278642,0.273297,0.275276,0.278114,0.277304,0.278558,0.280987,0.455625,0.314686,0.297678,0.312439,0.323867,0.305637,0.290968,0.319596,
First Transpose (First Receive),24.4703,21.5234,24.7467,22.5894,24.0769,25.1742,25.0069,24.6573,24.3219,21.9519,23.7517,24.7441,24.0412,24.5378,22.4804,24.8831,24.8294,24.7991,24.7368,23.4242,25.1119,25.085,23.8541,24.8693,
First Transpose (Finished Receive),28.5458,24.6303,24.8594,28.2818,25.0418,25.2279,28.583,28.4097,24.7662,28.1305,28.3161,28.2123,28.2499,28.5511,28.4348,24.9599,28.5399,28.3852,28.3607,24.4623,28.1761,25.2269,24.9155,28.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6458,24.728,24.9506,28.3737,25.1352,25.3485,28.6736,28.5023,24.8615,28.2223,28.4021,28.3034,28.341,28.6416,28.5266,25.0545,28.6384,28.4747,28.4492,24.554,28.265,25.3145,25.0091,28.6178,
First Transpose (Send Complete),31.4475,28.3218,28.3248,31.289,28.1995,28.5143,31.8704,31.6404,28.4936,31.4282,31.4702,31.4848,31.4615,31.7361,31.5749,28.4494,31.4319,31.5751,31.5326,28.2097,31.3455,28.296,28.522,31.7103,
1D FFT Y-Direction,31.4463,27.7016,28.0667,31.2879,28.1043,28.4838,31.8695,31.6395,27.6606,31.4269,31.4691,31.4836,31.4606,31.7352,31.5738,28.2297,31.4308,31.5739,31.5312,27.5467,31.3442,28.2948,28.0715,31.7094,
Second Transpose (First Send),31.4969,28.3657,28.3699,31.3366,28.2437,28.5596,31.915,31.6857,28.5378,31.475,31.5169,31.5311,31.5064,31.7799,31.6211,28.494,31.4819,31.6195,31.5789,28.2578,31.3923,28.3419,28.5641,31.7554,
Second Transpose (Packing),31.7744,28.6267,28.6355,31.5985,28.5093,28.8235,32.1795,31.9476,28.8115,31.7391,31.7771,31.7905,31.7724,32.0429,31.8812,28.7521,31.7553,31.8768,31.8393,28.5303,31.6531,28.5988,28.8244,32.016,
Second Transpose (Start Local Transpose),31.7748,28.627,28.6359,31.599,28.5097,28.824,32.18,31.948,28.8119,31.7395,31.7775,31.7907,31.7728,32.0433,31.8817,28.7525,31.7557,31.8771,31.8397,28.5332,31.6536,28.5994,28.8247,32.0164,
