,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.812862,0.796374,0.809711,0.775598,0.790342,0.782235,0.789223,0.761921,0.737824,0.652271,0.823881,0.768259,0.739866,0.711272,0.795418,0.758729,0.720169,0.720164,0.743526,0.708005,0.729982,0.726331,0.751617,0.725216,
Second Transpose (First Receive),1.2854,1.2153,1.24533,1.22965,1.26447,1.24902,1.29631,1.29521,1.10693,1.07185,1.22251,1.16417,1.22043,1.22515,1.20049,1.19557,1.1107,1.21306,1.20274,1.15225,1.19477,1.20067,1.0772,1.11372,
Second Transpose (Finished Receive),1.28562,1.21546,1.24551,1.22984,1.26464,1.24918,1.29651,1.2954,1.10709,1.07201,1.2227,1.16435,1.22066,1.22535,1.20069,1.19572,1.11091,1.21325,1.20291,1.15243,1.19495,1.20087,1.07734,1.11388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28748,1.2173,1.24729,1.23189,1.26651,1.25091,1.29834,1.29727,1.109,1.07397,1.22469,1.16614,1.22258,1.22724,1.20259,1.19739,1.11277,1.21503,1.2047,1.1543,1.19681,1.20277,1.07907,1.11666,
1D FFT X-Direction,0.020052,0.014838,0.014072,0.014454,0.013977,0.014787,0.013957,0.014162,0.013866,0.014009,0.015053,0.013613,0.013994,0.013734,0.014281,0.014254,0.013955,0.014614,0.013796,0.013518,0.013404,0.014442,0.013624,0.012952,
Run complete,1.30897,1.27071,1.26446,1.28756,1.29847,1.26959,1.31723,1.31621,1.18342,1.09128,1.24301,1.22164,1.2414,1.24264,1.22426,1.21533,1.14978,1.23045,1.22232,1.20199,1.21372,1.21908,1.20086,1.13336,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.23165,1.28876,1.13965,1.18966,1.14771,1.13319,1.29773,1.19856,1.25053,1.20052,1.21317,1.10057,1.19014,1.13516,1.15355,1.15324,1.13559,1.13966,1.10587,1.12821,1.19019,1.0535,1.16513,1.07387,
First Transpose (First Send),0.033708,0.025668,0.025886,0.027231,0.025525,0.025459,0.025666,0.025603,0.024897,0.025311,0.028475,0.024617,0.02494,0.025035,0.025953,0.024899,0.025237,0.025524,0.024624,0.025692,0.024979,0.025264,0.024818,0.023735,
First Transpose (Packing),0.080066,0.068835,0.070213,0.073707,0.068515,0.070787,0.071231,0.07004,0.068055,0.068353,0.077466,0.06835,0.068332,0.068442,0.070032,0.067908,0.068394,0.069105,0.068404,0.068399,0.067729,0.067104,0.070156,0.066049,
First Transpose (Start Local Transpose),0.080357,0.069026,0.070429,0.073915,0.068702,0.070962,0.071408,0.070259,0.06823,0.068532,0.077665,0.068551,0.068506,0.068621,0.070243,0.068102,0.06857,0.069302,0.068577,0.068576,0.067902,0.0673,0.070322,0.066234,
First Transpose (Start Receive),0.083804,0.071826,0.073591,0.076963,0.071807,0.07383,0.074505,0.073421,0.071457,0.071342,0.081379,0.071413,0.071497,0.071717,0.073054,0.07093,0.071819,0.07237,0.071809,0.071475,0.07086,0.070092,0.073259,0.069239,
First Transpose (First Receive),0.673071,0.653992,0.622859,0.739837,0.668961,0.660173,0.656209,0.753293,0.663468,0.665461,0.724745,0.700724,0.664657,0.6024,0.638054,0.633298,0.64455,0.633294,0.590087,0.655883,0.575321,0.669676,0.66232,0.567802,
First Transpose (Finished Receive),0.673291,0.654184,0.62305,0.740012,0.669209,0.660528,0.656373,0.753505,0.663672,0.665747,0.725025,0.700885,0.664831,0.602617,0.638274,0.633444,0.644737,0.633517,0.590377,0.656066,0.575566,0.669914,0.662537,0.568161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67551,0.656778,0.625283,0.742138,0.671162,0.662781,0.658213,0.755819,0.665731,0.668185,0.72724,0.702835,0.666836,0.604722,0.640354,0.635399,0.646735,0.63559,0.592492,0.65808,0.577692,0.672896,0.664945,0.570428,
First Transpose (Send Complete),0.691947,0.675127,0.642238,0.759523,0.687124,0.680335,0.674327,0.772417,0.681878,0.68419,0.743855,0.725699,0.682402,0.620901,0.65632,0.651087,0.66255,0.653383,0.6272,0.675385,0.59321,0.689157,0.681736,0.588186,
1D FFT Y-Direction,0.691294,0.67445,0.641421,0.758927,0.686613,0.679735,0.673855,0.771951,0.681293,0.683588,0.743321,0.719876,0.681787,0.620236,0.655643,0.650472,0.661983,0.652816,0.609935,0.67482,0.592595,0.688627,0.68123,0.586299,
Second Transpose (First Send),0.704061,0.687248,0.654799,0.772007,0.698433,0.69212,0.686302,0.784123,0.693211,0.695722,0.756496,0.738041,0.69352,0.632452,0.667706,0.662506,0.674298,0.665304,0.640061,0.686963,0.604724,0.700742,0.692865,0.600222,
Second Transpose (Packing),0.729488,0.712638,0.681199,0.800329,0.723178,0.71781,0.710875,0.812645,0.717752,0.720785,0.782409,0.760569,0.717115,0.658099,0.69094,0.686013,0.697241,0.697211,0.664289,0.710325,0.62783,0.72665,0.717205,0.624659,
Second Transpose (Start Local Transpose),0.729748,0.712878,0.681419,0.800535,0.723391,0.718002,0.711096,0.812845,0.717911,0.720974,0.78262,0.760756,0.717319,0.658422,0.691165,0.686254,0.697437,0.697426,0.675338,0.710544,0.627993,0.726856,0.717443,0.624909,
Second Transpose (Start Receive),0.733929,0.716597,0.685296,0.803982,0.726713,0.721599,0.714496,0.816112,0.721115,0.725239,0.786449,0.764144,0.720812,0.661727,0.694498,0.689748,0.700777,0.700704,0.678659,0.713575,0.631182,0.730719,0.72075,0.628215,
Second Transpose (First Receive),1.21118,1.27127,1.12128,1.17268,1.13057,1.11458,1.28078,1.18088,1.23313,1.18109,1.19369,1.0843,1.17382,1.11695,1.13652,1.13636,1.11774,1.12154,1.08931,1.11129,1.17438,1.03628,1.1482,1.05702,
Second Transpose (Finished Receive),1.21139,1.27144,1.12145,1.17288,1.13075,1.11479,1.28095,1.18105,1.23329,1.18126,1.19389,1.08445,1.17398,1.11717,1.13675,1.13652,1.11794,1.12174,1.08946,1.11143,1.17453,1.03645,1.14836,1.05719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21343,1.27325,1.12337,1.17464,1.13274,1.11665,1.28272,1.18288,1.23534,1.18349,1.19596,1.08621,1.17582,1.11918,1.13868,1.13828,1.11984,1.12346,1.09123,1.11316,1.17633,1.03821,1.15028,1.05904,
1D FFT X-Direction,0.019542,0.014569,0.014416,0.015192,0.014296,0.014042,0.013995,0.014153,0.013827,0.014119,0.016116,0.014018,0.013668,0.014129,0.01467,0.01367,0.013961,0.014242,0.013725,0.014283,0.013845,0.014115,0.013811,0.013124,
Run complete,1.23759,1.28923,1.14135,1.26969,1.1499,1.13474,1.29812,1.27964,1.25093,1.20221,1.216,1.2347,1.19313,1.17314,1.15593,1.15719,1.13775,1.14177,1.10778,1.13053,1.19061,1.17445,1.16717,1.1475,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.24931,1.23366,1.2457,1.32367,1.16606,1.21934,1.17108,1.20122,1.11014,1.26514,1.23295,1.22768,1.22401,1.25958,1.10918,1.11392,1.22062,1.22655,1.16337,1.16793,1.12119,1.15788,1.20606,1.13642,
First Transpose (First Send),0.035575,0.027025,0.025431,0.026471,0.025017,0.02483,0.025011,0.026113,0.025606,0.025059,0.02702,0.024319,0.023748,0.026244,0.025193,0.024486,0.024504,0.024973,0.024391,0.024822,0.023951,0.026312,0.024774,0.023711,
First Transpose (Packing),0.091504,0.084505,0.077066,0.076025,0.07133,0.076049,0.071342,0.071308,0.071305,0.067273,0.076888,0.069876,0.065249,0.073217,0.068157,0.066826,0.066424,0.067449,0.068238,0.068289,0.065302,0.068996,0.071182,0.064033,
First Transpose (Start Local Transpose),0.091754,0.084679,0.077309,0.076223,0.071526,0.076308,0.07151,0.071499,0.071486,0.067462,0.077055,0.070056,0.065424,0.073386,0.068369,0.067004,0.066596,0.067614,0.068434,0.068463,0.065457,0.069184,0.071336,0.064197,
First Transpose (Start Receive),0.095186,0.087721,0.080476,0.079798,0.074389,0.080169,0.074271,0.074392,0.074328,0.070281,0.08044,0.072767,0.068156,0.07605,0.072146,0.070199,0.069326,0.070392,0.071145,0.071319,0.068341,0.071993,0.074002,0.066788,
First Transpose (First Receive),0.733436,0.729945,0.740443,0.762168,0.607758,0.723418,0.676945,0.735556,0.644741,0.619123,0.708035,0.706866,0.625659,0.726556,0.59897,0.674932,0.683925,0.657724,0.660665,0.658175,0.604927,0.649963,0.686428,0.647712,
First Transpose (Finished Receive),0.733657,0.730104,0.740674,0.76239,0.607994,0.723626,0.677128,0.735735,0.644906,0.619382,0.708526,0.707105,0.625822,0.726776,0.599144,0.675083,0.684097,0.657914,0.660885,0.658423,0.605146,0.65014,0.686582,0.647966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736394,0.732124,0.742841,0.764436,0.610166,0.726781,0.679,0.737712,0.646906,0.622203,0.710673,0.708908,0.654535,0.7289,0.601235,0.676993,0.685954,0.65986,0.662761,0.660375,0.607337,0.652079,0.688555,0.65017,
First Transpose (Send Complete),0.753808,0.747388,0.76071,0.780753,0.628873,0.744492,0.69574,0.754313,0.662242,0.640029,0.726422,0.723937,0.696187,0.744263,0.665447,0.692984,0.702108,0.708286,0.682889,0.692684,0.647059,0.667992,0.703396,0.68695,
1D FFT Y-Direction,0.753231,0.746851,0.760087,0.780209,0.62813,0.743948,0.695212,0.75382,0.661746,0.638259,0.72595,0.723492,0.670526,0.743615,0.618517,0.692415,0.701562,0.678004,0.679449,0.678314,0.621901,0.667432,0.702932,0.668366,
Second Transpose (First Send),0.767019,0.75852,0.772164,0.792208,0.639688,0.755744,0.706603,0.765702,0.672871,0.651165,0.737832,0.734827,0.708131,0.756743,0.677245,0.703867,0.713163,0.719439,0.694548,0.70404,0.658784,0.678902,0.713802,0.698409,
Second Transpose (Packing),0.791445,0.781192,0.795139,0.818819,0.663445,0.780988,0.732225,0.789359,0.69513,0.675793,0.762884,0.757725,0.73316,0.78078,0.700154,0.727214,0.735756,0.741661,0.717965,0.726661,0.681939,0.701663,0.736646,0.720425,
Second Transpose (Start Local Transpose),0.79167,0.781409,0.79534,0.819111,0.663639,0.781191,0.732415,0.789573,0.695286,0.675996,0.763115,0.757908,0.733407,0.781098,0.700375,0.727382,0.73595,0.741848,0.718135,0.726852,0.682089,0.701856,0.736828,0.720638,
Second Transpose (Start Receive),0.794706,0.784316,0.798555,0.822214,0.666358,0.784189,0.735183,0.792653,0.698026,0.678633,0.766426,0.760611,0.736349,0.783914,0.703214,0.73013,0.738778,0.744763,0.720957,0.729458,0.684658,0.704561,0.739754,0.72342,
Second Transpose (First Receive),1.23024,1.21524,1.22703,1.3052,1.14871,1.20178,1.15309,1.18453,1.09195,1.24758,1.21494,1.21096,1.20566,1.23874,1.09189,1.09748,1.20351,1.20854,1.14611,1.15145,1.10436,1.14095,1.19022,1.11908,
Second Transpose (Finished Receive),1.23045,1.21541,1.2272,1.30538,1.14886,1.20196,1.15325,1.18469,1.0921,1.24774,1.21514,1.21111,1.20584,1.23894,1.09209,1.09764,1.20369,1.20887,1.14627,1.1516,1.10451,1.14115,1.19037,1.11924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23252,1.21731,1.22909,1.30728,1.15078,1.20379,1.15503,1.18648,1.09429,1.24969,1.21716,1.21296,1.20771,1.24388,1.09388,1.0993,1.20562,1.21067,1.1481,1.15332,1.10636,1.14302,1.19213,1.12104,
1D FFT X-Direction,0.020716,0.014902,0.013636,0.014677,0.014144,0.014217,0.014231,0.013865,0.014268,0.013822,0.015024,0.013618,0.013232,0.014937,0.014068,0.014097,0.013799,0.013922,0.013815,0.014466,0.013549,0.015255,0.013864,0.013487,
Run complete,1.26218,1.30733,1.24825,1.3266,1.16646,1.22229,1.18507,1.20348,1.21143,1.26554,1.24666,1.22965,1.23953,1.26379,1.1096,1.12182,1.22282,1.22857,1.20807,1.17002,1.19221,1.16023,1.20822,1.17187,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.23541,1.22156,1.21363,1.19953,1.25163,1.25452,1.23295,1.23259,1.14686,1.1013,1.15051,1.17013,1.15066,1.10163,1.16736,1.1655,1.13827,1.15013,1.13988,1.14125,1.13361,1.17064,1.13202,1.14614,
First Transpose (First Send),0.034361,0.025285,0.02566,0.026424,0.024037,0.02546,0.024413,0.025157,0.02459,0.024674,0.026389,0.023882,0.025025,0.025015,0.025381,0.02524,0.024875,0.025512,0.025728,0.024643,0.023524,0.024603,0.024241,0.023528,
First Transpose (Packing),0.084388,0.069432,0.071806,0.073393,0.0683,0.070301,0.06941,0.068598,0.068329,0.069369,0.074722,0.068228,0.068779,0.069258,0.068786,0.068082,0.067342,0.067908,0.069791,0.067771,0.065203,0.068921,0.0666,0.064381,
First Transpose (Start Local Transpose),0.084625,0.06963,0.072027,0.073603,0.068475,0.0705,0.06958,0.068803,0.06852,0.06955,0.074878,0.068398,0.068956,0.069409,0.069021,0.068287,0.06752,0.068078,0.069983,0.067943,0.065393,0.069111,0.066752,0.064558,
First Transpose (Start Receive),0.088325,0.0725,0.075383,0.076774,0.071194,0.073433,0.07239,0.071568,0.071532,0.072347,0.078446,0.07118,0.072184,0.072455,0.071727,0.07113,0.070803,0.071402,0.07322,0.071495,0.06881,0.072164,0.069902,0.067649,
First Transpose (First Receive),0.701489,0.702092,0.707436,0.687636,0.696675,0.695503,0.637763,0.659671,0.652521,0.630204,0.683918,0.613951,0.67424,0.651412,0.628398,0.635154,0.606574,0.58709,0.679266,0.644509,0.57657,0.672565,0.612817,0.629004,
First Transpose (Finished Receive),0.701735,0.702254,0.707611,0.687858,0.696874,0.695769,0.637937,0.659829,0.652694,0.630734,0.68409,0.614124,0.674401,0.651586,0.628559,0.635305,0.606728,0.587278,0.679458,0.644731,0.576755,0.672708,0.612967,0.629236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703845,0.704256,0.709706,0.69008,0.698669,0.697859,0.639786,0.661702,0.654746,0.632879,0.686334,0.616117,0.676337,0.65353,0.63057,0.63712,0.608756,0.589168,0.681236,0.646637,0.5788,0.674775,0.615166,0.631297,
First Transpose (Send Complete),0.720189,0.719706,0.725513,0.708571,0.714447,0.715275,0.656119,0.677066,0.672913,0.650588,0.703557,0.632377,0.691774,0.670156,0.648018,0.652916,0.624367,0.607458,0.696842,0.66435,0.595967,0.690596,0.635201,0.648448,
1D FFT Y-Direction,0.71954,0.719208,0.724957,0.707898,0.713894,0.714741,0.655697,0.676647,0.669503,0.650141,0.703,0.631916,0.691195,0.668378,0.646511,0.652416,0.623877,0.606981,0.696248,0.663729,0.593821,0.690073,0.631943,0.645537,
Second Transpose (First Send),0.731981,0.731,0.737457,0.720134,0.725021,0.726722,0.66722,0.687882,0.683614,0.66246,0.716268,0.645627,0.702573,0.68118,0.659176,0.663725,0.635181,0.618697,0.708333,0.676134,0.60723,0.702457,0.645946,0.659347,
Second Transpose (Packing),0.755824,0.754529,0.760964,0.744558,0.748261,0.750755,0.690179,0.710181,0.707568,0.68569,0.740668,0.668026,0.725043,0.703698,0.681062,0.685843,0.657001,0.640922,0.732057,0.699687,0.634649,0.726954,0.668699,0.681213,
Second Transpose (Start Local Transpose),0.756073,0.75476,0.761169,0.744769,0.748447,0.750987,0.690362,0.71037,0.707742,0.685873,0.74088,0.668187,0.725301,0.703915,0.681257,0.686007,0.657176,0.641104,0.732234,0.699879,0.634814,0.727145,0.668921,0.681398,
Second Transpose (Start Receive),0.759163,0.759058,0.765357,0.74812,0.751391,0.753804,0.693191,0.713067,0.710535,0.688538,0.744128,0.670881,0.728218,0.706774,0.684024,0.690347,0.660001,0.643818,0.735098,0.70278,0.637627,0.729783,0.671972,0.684145,
Second Transpose (First Receive),1.21638,1.20221,1.19697,1.18025,1.23511,1.23762,1.21658,1.21577,1.13023,1.08372,1.13149,1.15337,1.13464,1.08367,1.15067,1.14896,1.12035,1.13271,1.12281,1.12387,1.11539,1.15327,1.1152,1.13046,
Second Transpose (Finished Receive),1.21659,1.20236,1.19713,1.18043,1.23526,1.2378,1.21672,1.21594,1.13039,1.08384,1.13168,1.15352,1.13484,1.08387,1.15083,1.14912,1.12057,1.1329,1.12294,1.12402,1.11555,1.15348,1.11536,1.13063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21859,1.20446,1.19904,1.18239,1.23703,1.23955,1.21839,1.21776,1.1323,1.08564,1.13367,1.15524,1.13665,1.08572,1.15267,1.15082,1.12265,1.13468,1.12469,1.12572,1.11792,1.15533,1.11719,1.13242,
1D FFT X-Direction,0.019639,0.014195,0.014303,0.014523,0.013548,0.014319,0.013592,0.014225,0.013347,0.013773,0.014554,0.013466,0.013883,0.013522,0.014059,0.013767,0.013616,0.014283,0.013461,0.013771,0.013024,0.013593,0.013991,0.013487,
Run complete,1.23962,1.22433,1.21744,1.20229,1.25501,1.25737,1.23775,1.23688,1.15326,1.13479,1.15281,1.17053,1.15418,1.10408,1.17062,1.16854,1.14049,1.15133,1.14204,1.14335,1.13407,1.17259,1.15343,1.14836,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.22708,1.25114,1.28351,1.28832,1.24895,1.24904,1.29055,1.28932,1.14207,1.27529,1.17884,1.05492,1.15854,1.10711,1.26703,1.27891,1.14063,1.29834,1.18152,1.23697,1.21541,1.13103,1.1359,1.20347,
First Transpose (First Send),0.034547,0.025831,0.025069,0.027936,0.025732,0.025555,0.025597,0.025305,0.024633,0.025189,0.026804,0.024965,0.025894,0.025216,0.025052,0.024612,0.023446,0.024737,0.025161,0.024599,0.02447,0.024771,0.023616,0.023557,
First Transpose (Packing),0.081794,0.071375,0.070085,0.076938,0.06971,0.070953,0.069959,0.070083,0.069213,0.068839,0.075143,0.068885,0.069147,0.069826,0.070413,0.068061,0.066903,0.068611,0.070317,0.0688,0.067027,0.068703,0.066591,0.064885,
First Transpose (Start Local Transpose),0.082078,0.071564,0.070318,0.077149,0.069889,0.071133,0.070127,0.07029,0.069384,0.069026,0.075294,0.069059,0.069309,0.069984,0.07062,0.068216,0.067072,0.068758,0.070538,0.06895,0.067214,0.068908,0.066774,0.065048,
First Transpose (Start Receive),0.086287,0.075194,0.073821,0.080647,0.073322,0.074358,0.073511,0.073376,0.072671,0.072218,0.079187,0.072172,0.072566,0.073047,0.07363,0.071364,0.070101,0.071624,0.073285,0.071495,0.07014,0.071657,0.070002,0.067827,
First Transpose (First Receive),0.744304,0.650801,0.7462,0.77313,0.658434,0.669255,0.727035,0.747934,0.633133,0.60401,0.743725,0.628462,0.624076,0.635024,0.60724,0.734574,0.686378,0.659651,0.641607,0.638041,0.630212,0.647835,0.644469,0.711535,
First Transpose (Finished Receive),0.744544,0.651012,0.746365,0.773311,0.658684,0.669542,0.727289,0.748128,0.633326,0.604526,0.74388,0.628634,0.624255,0.63523,0.607456,0.734708,0.686548,0.659837,0.641806,0.638235,0.630346,0.64798,0.644688,0.711769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746763,0.653614,0.748779,0.775617,0.660898,0.672242,0.729115,0.750055,0.635411,0.607903,0.746018,0.630489,0.626149,0.637053,0.609464,0.736468,0.688533,0.661885,0.643648,0.640589,0.632379,0.650071,0.646954,0.713764,
First Transpose (Send Complete),0.763206,0.671666,0.76523,0.792554,0.678508,0.68845,0.745393,0.766089,0.651104,0.626602,0.762476,0.64748,0.642167,0.652085,0.625737,0.75221,0.726616,0.680991,0.72565,0.724457,0.650074,0.66614,0.683591,0.728692,
1D FFT Y-Direction,0.762537,0.671054,0.764723,0.791912,0.677939,0.687902,0.744955,0.76566,0.65055,0.625829,0.761993,0.645783,0.641488,0.651499,0.625191,0.751724,0.70384,0.680424,0.659504,0.65724,0.649445,0.665566,0.663881,0.728232,
Second Transpose (First Send),0.776208,0.684153,0.777477,0.804438,0.689707,0.699928,0.756233,0.777002,0.662231,0.64058,0.776171,0.658836,0.65257,0.663294,0.637017,0.764669,0.738464,0.694052,0.736957,0.736433,0.661797,0.67769,0.694405,0.74062,
Second Transpose (Packing),0.801216,0.708588,0.801671,0.82861,0.714542,0.724262,0.780355,0.799873,0.686129,0.664598,0.801545,0.681908,0.67568,0.685916,0.659764,0.795934,0.761649,0.718966,0.760871,0.7598,0.68456,0.700474,0.719607,0.762962,
Second Transpose (Start Local Transpose),0.801489,0.708926,0.801852,0.828882,0.714732,0.724462,0.780522,0.800039,0.686278,0.664794,0.801798,0.682077,0.675891,0.686139,0.659961,0.796127,0.761845,0.719124,0.761044,0.759999,0.684772,0.700642,0.71982,0.763162,
Second Transpose (Start Receive),0.804644,0.712133,0.804918,0.831988,0.717566,0.727513,0.783259,0.802909,0.689138,0.667628,0.805055,0.684862,0.678821,0.688955,0.663094,0.798801,0.764768,0.721905,0.764199,0.762668,0.687426,0.703354,0.722787,0.76598,
Second Transpose (First Receive),1.20699,1.23317,1.26667,1.27128,1.23232,1.23154,1.27406,1.2727,1.12458,1.25824,1.16083,1.03746,1.1421,1.08896,1.24953,1.26178,1.12289,1.28116,1.16401,1.21998,1.19933,1.11359,1.11873,1.18712,
Second Transpose (Finished Receive),1.20717,1.23336,1.26683,1.27146,1.23247,1.23173,1.27419,1.27287,1.12473,1.2584,1.16101,1.03761,1.14231,1.08921,1.24968,1.26195,1.12313,1.28134,1.16416,1.22012,1.19949,1.11377,1.11889,1.18728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20921,1.23525,1.26861,1.27329,1.23422,1.23349,1.27589,1.27461,1.12684,1.26025,1.16297,1.03936,1.14418,1.09103,1.25159,1.26373,1.12499,1.28311,1.16587,1.22183,1.20128,1.1155,1.12063,1.18898,
1D FFT X-Direction,0.019481,0.014153,0.013649,0.014929,0.014249,0.013888,0.014345,0.013695,0.013201,0.013942,0.014864,0.013954,0.014085,0.014308,0.014151,0.013581,0.013135,0.014029,0.01421,0.013885,0.013246,0.013586,0.013058,0.013222,
Run complete,1.26879,1.25162,1.28632,1.29154,1.27668,1.2512,1.2942,1.29266,1.14244,1.27572,1.25752,1.05528,1.15893,1.26439,1.2674,1.28193,1.21786,1.2988,1.28122,1.23911,1.21577,1.13152,1.18863,1.20575,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,2.21881,0.857112,2.05246,2.12494,2.09313,1.9943,1.91011,1.98358,2.05919,1.96509,1.89107,1.95486,2.08086,1.98444,1.89008,1.97339,2.16065,0.734547,1.99188,2.09346,2.06773,1.9728,1.87796,1.96362,
First Transpose (First Send),0.035489,0.027902,0.024959,0.026756,0.024873,0.025789,0.025073,0.025004,0.025052,0.024557,0.02744,0.024192,0.024296,0.024342,0.027571,0.024943,0.026389,0.065199,0.024966,0.024787,0.024438,0.02549,0.023808,0.024154,
First Transpose (Packing),0.081215,0.076972,0.072258,0.072867,0.06805,0.069262,0.06923,0.067879,0.068282,0.067075,0.075875,0.067751,0.067943,0.069094,0.071943,0.067781,0.069169,0.117812,0.068189,0.067631,0.067981,0.068527,0.066679,0.065445,
First Transpose (Start Local Transpose),0.081426,0.077183,0.072459,0.073099,0.068237,0.069451,0.069431,0.068082,0.068469,0.067246,0.076068,0.067947,0.068123,0.06929,0.072119,0.067967,0.069326,0.118027,0.068379,0.067806,0.068162,0.068749,0.066854,0.065593,
First Transpose (Start Receive),0.084815,0.080482,0.075629,0.076147,0.071097,0.072337,0.072078,0.070808,0.071296,0.069978,0.079682,0.07074,0.071083,0.072729,0.074804,0.070581,0.072438,0.122465,0.071089,0.070471,0.07109,0.071595,0.06951,0.068284,
First Transpose (First Receive),0.594651,0.486712,0.673279,0.63547,0.560845,1.62415,0.652178,0.650175,0.55612,1.61388,0.684714,0.59927,0.525295,1.63195,0.695135,0.644146,0.572581,0.423607,0.562226,0.567682,0.560056,1.61689,0.620079,0.617315,
First Transpose (Finished Receive),0.594915,0.486908,0.673447,0.635638,0.561076,1.62437,0.652329,0.650327,0.556332,1.61407,0.684947,0.599437,0.52546,1.63216,0.695358,0.644312,0.572736,0.423882,0.562482,0.567865,0.560613,1.61709,0.620292,0.61756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597034,0.489253,0.675617,0.637818,0.563294,1.62635,0.654187,0.652325,0.55877,1.6161,0.687386,0.601439,0.527455,1.63425,0.697371,0.646726,0.574763,0.426103,0.564651,0.569808,0.562839,1.61923,0.622278,0.619761,
First Transpose (Send Complete),0.61479,0.50586,0.691764,0.654978,0.580397,1.64319,0.669489,0.668194,0.575395,1.63188,0.704381,0.61755,0.543593,1.64995,0.712965,0.664055,0.591298,0.445101,0.603945,0.585828,0.578173,1.63453,0.65388,0.640366,
