,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.9958,59.9897,59.4785,59.659,59.507,59.5596,59.4881,59.3047,59.7231,59.6448,59.605,60.2845,60.3561,60.3419,60.2344,60.196,59.8295,59.4177,59.7863,59.7751,59.966,59.9576,59.3796,59.5589,
1D FFT X-Direction,0.286431,0.256949,0.250871,0.25172,0.254019,0.255119,0.254133,0.255058,0.291968,0.257473,0.250898,0.256199,0.255957,0.256761,0.249555,0.251413,0.282199,0.266022,0.274773,0.270313,0.266027,0.271837,0.265273,0.269387,
Run complete,60.5079,60.4994,59.9793,60.1611,60.0111,60.0637,59.99,59.8074,60.2831,60.1692,60.1055,60.7898,60.8626,60.8566,60.7343,60.6949,60.3519,59.9399,60.3129,60.2961,60.4892,60.4821,59.8992,60.084,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,59.9668,59.6708,59.7405,59.9577,59.8953,60.2076,60.1779,60.0683,60.303,60.2886,60.2467,60.3604,60.685,60.1226,59.9114,59.8962,60.2032,60.1414,60.2231,60.2007,60.0872,60.2604,60.4459,60.4577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.568564,0.52589,0.524391,0.523268,0.526062,0.526671,0.525146,0.524645,0.558248,0.523612,0.521926,0.52665,0.523869,0.527561,0.522288,0.516463,0.563118,0.531543,0.533866,0.538717,0.538533,0.536338,0.535875,0.540044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4518,28.1009,28.2463,28.773,28.0845,28.5449,27.9759,28.0855,28.5731,28.62,28.3012,28.6455,28.1159,28.5229,28.1467,28.3546,28.529,28.5128,28.2624,28.244,28.2331,28.393,28.1254,28.2793,
First Transpose (Send Complete),28.7456,28.3639,28.5038,29.038,28.3464,28.806,28.2358,28.3464,28.8675,28.8835,28.5606,28.9032,28.3783,28.7885,28.4037,28.6156,28.8198,28.7836,28.5363,28.5167,28.5088,28.6672,28.4014,28.5537,
1D FFT Y-Direction,28.7452,28.3636,28.5035,29.0373,28.3461,28.8057,28.2356,28.3461,28.867,28.8832,28.5603,28.903,28.3779,28.7882,28.4034,28.6154,28.8193,28.7833,28.5359,28.5164,28.5086,28.6668,28.4011,28.5533,
Second Transpose (First Send),28.7917,28.4114,28.55,29.0841,28.3962,28.8514,28.2847,28.3926,28.9155,28.9303,28.607,28.9529,28.4277,28.8381,28.4493,28.6606,28.8674,28.8298,28.5833,28.5609,28.551,28.7139,28.4469,28.5978,
Second Transpose (Packing),29.0586,28.6683,28.8107,29.3489,28.6525,29.1135,28.5473,28.6415,29.1775,29.1967,28.8672,29.2154,28.6811,29.1012,28.7027,28.9144,29.1275,29.085,28.8386,28.8106,28.8031,28.9645,28.6971,28.858,
Second Transpose (Start Local Transpose),29.059,28.6686,28.8111,29.3492,28.6528,29.1139,28.5477,28.6419,29.1779,29.1972,28.8677,29.2159,28.6815,29.1016,28.703,28.9148,29.128,29.0854,28.839,28.811,28.8039,28.9651,28.6975,28.8584,
Second Transpose (Start Receive),29.0632,28.6725,28.8154,29.3533,28.6572,29.1184,28.5521,28.6458,29.1821,29.2017,28.8715,29.2197,28.686,29.1052,28.7073,28.9189,29.1327,29.0891,28.8424,28.8146,28.8091,28.9691,28.7014,28.8626,
Second Transpose (First Receive),59.4618,59.1603,59.2414,59.4546,59.3865,59.6972,59.6754,59.5653,59.7959,59.7788,59.7461,59.8527,60.1799,59.6112,59.4076,59.397,59.6795,59.6175,59.6963,59.6773,59.5598,59.7355,59.9247,59.9332,
Second Transpose (Finished Receive),59.4623,59.1607,59.2417,59.4551,59.3868,59.6977,59.676,59.5658,59.7964,59.7794,59.7464,59.8531,60.1802,59.6116,59.408,59.3974,59.6799,59.618,59.6968,59.6778,59.5603,59.736,59.9251,59.9338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.4513,28.1004,28.2459,28.7726,28.0841,28.5447,27.9751,28.0851,28.5723,28.6196,28.3007,28.645,28.1153,28.5221,28.1462,28.3539,28.5282,28.5122,28.2614,28.2435,28.2326,28.3924,28.1249,28.2788,
Second Transpose (Unpacking),59.4667,59.1657,59.2455,59.4584,59.3909,59.703,59.6809,59.5698,59.8009,59.7836,59.7508,59.857,60.184,59.6158,59.4122,59.4014,59.6835,59.6224,59.7005,59.6812,59.5647,59.7396,59.929,59.9383,
1D FFT X-Direction,0.292859,0.257429,0.256425,0.251566,0.25753,0.25769,0.255555,0.257488,0.284906,0.254365,0.253513,0.258452,0.256022,0.257194,0.253485,0.249186,0.292618,0.265268,0.268434,0.271211,0.271814,0.270513,0.268227,0.272025,
Run complete,59.9766,59.6719,59.7436,59.9602,59.8976,60.2135,60.1804,60.0705,60.3071,60.2912,60.2479,60.3636,60.6865,60.1783,59.915,59.8987,60.2064,60.1441,60.2255,60.2028,60.09,60.2627,60.4481,60.4605,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.1955,60.199,60.1434,60.2937,59.9924,60.0714,59.9666,59.8984,60.7931,60.6742,60.6838,60.7851,59.7613,59.6737,59.8607,59.8121,59.7426,59.7421,59.3311,59.0469,59.8218,59.6644,59.5465,59.8154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.571562,0.528642,0.522104,0.517616,0.526594,0.528105,0.524593,0.521014,0.559293,0.526102,0.526254,0.521858,0.527499,0.531621,0.518899,0.52439,0.556416,0.533577,0.534363,0.531279,0.537871,0.538753,0.538021,0.536772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6636,28.5779,28.3185,28.3459,28.1221,28.3113,28.2838,28.2793,28.8183,28.5738,28.3115,28.3034,28.4758,28.2496,28.2478,28.2172,28.6105,28.423,28.1409,28.1439,28.3879,28.0028,28.3407,28.3219,
First Transpose (Send Complete),28.9565,28.8418,28.5767,28.6041,28.3821,28.5762,28.5434,28.5406,29.1165,28.838,28.5724,28.5649,28.7376,28.5169,28.5047,28.4722,28.9001,28.6956,28.4148,28.4173,28.6656,28.2776,28.613,28.5951,
1D FFT Y-Direction,28.9561,28.8415,28.5764,28.6037,28.3817,28.5759,28.5431,28.5404,29.116,28.8378,28.572,28.5646,28.7372,28.5166,28.5041,28.4719,28.8998,28.6953,28.4145,28.417,28.6654,28.2772,28.6127,28.5948,
Second Transpose (First Send),29.0037,28.8893,28.6234,28.6512,28.429,28.6226,28.5914,28.585,29.163,28.8844,28.6204,28.613,28.7838,28.5633,28.5495,28.5168,28.9462,28.742,28.4602,28.4627,28.7163,28.324,28.6577,28.6411,
Second Transpose (Packing),29.2712,29.145,28.8799,28.9096,28.6824,28.8768,28.8531,28.8496,29.4322,29.153,28.874,28.8665,29.044,28.8222,28.7994,28.7689,29.2057,28.9975,28.7127,28.7151,28.9798,28.575,28.911,28.9036,
Second Transpose (Start Local Transpose),29.2716,29.1455,28.8804,28.91,28.6826,28.8771,28.8535,28.8499,29.4326,29.1533,28.8744,28.8669,29.0445,28.8225,28.8,28.7695,29.2062,28.9978,28.7132,28.7154,28.9803,28.5754,28.9114,28.9044,
Second Transpose (Start Receive),29.2758,29.149,28.884,28.9147,28.6862,28.8809,28.8585,28.8543,29.4368,29.1567,28.878,28.8705,29.0494,28.8262,28.804,28.7734,29.2099,29.0015,28.717,28.7192,28.9842,28.579,28.9153,28.9091,
Second Transpose (First Receive),59.6928,59.6846,59.6422,59.7881,59.4841,59.5577,59.4663,59.3942,60.2845,60.1662,60.1819,60.2745,59.2591,59.1617,59.3619,59.3125,59.2164,59.2163,58.8027,58.5237,59.2964,59.1367,59.0265,59.2895,
Second Transpose (Finished Receive),59.6932,59.685,59.6426,59.7889,59.4846,59.5581,59.467,59.3947,60.285,60.1668,60.1823,60.2749,59.2594,59.1622,59.3623,59.3128,59.2167,59.2167,58.803,58.5242,59.2969,59.1372,59.027,59.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.663,28.5773,28.3181,28.3455,28.1217,28.3108,28.2833,28.2789,28.8179,28.5733,28.311,28.3029,28.4754,28.249,28.247,28.2167,28.61,28.4227,28.1402,28.1434,28.3875,28.0022,28.3404,28.3214,
Second Transpose (Unpacking),59.6972,59.6888,59.6469,59.7925,59.4887,59.5636,59.4713,59.3995,60.2895,60.1717,60.1877,60.2796,59.263,59.1662,59.3669,59.3165,59.2212,59.221,58.8065,58.5274,59.3009,59.1413,59.0311,59.2945,
1D FFT X-Direction,0.295004,0.260392,0.255356,0.250604,0.25799,0.259171,0.255322,0.254276,0.287098,0.257667,0.258355,0.255133,0.258864,0.261229,0.250813,0.25443,0.286128,0.267191,0.267757,0.266005,0.270987,0.272899,0.272242,0.268786,
Run complete,60.2149,60.2032,60.1466,60.2983,59.9973,60.0761,59.9713,59.9019,60.7967,60.6761,60.686,60.7863,59.7649,59.6761,59.8645,59.8163,59.7455,59.7445,59.3334,59.0497,59.8242,59.6668,59.5493,59.8184,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.0915,60.1592,60.303,60.2934,60.6343,60.6488,60.4221,60.4419,60.296,60.0384,60.3642,60.2788,59.8218,59.8411,59.8801,59.7098,60.5802,60.359,60.6655,60.4923,60.1356,59.9741,60.2623,60.2697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.570692,0.529335,0.520565,0.52101,0.530128,0.525859,0.520186,0.521387,0.553693,0.525913,0.522626,0.528102,0.523154,0.526176,0.527055,0.517274,0.557395,0.52966,0.537053,0.536579,0.531687,0.535025,0.534592,0.537778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9004,28.5807,28.3785,28.5827,28.5462,28.5645,28.5133,28.4636,28.7106,28.3144,28.7113,28.5753,28.3268,28.4909,28.2509,28.2049,28.9131,28.6238,28.6192,28.5945,28.5743,28.3125,28.5988,28.5461,
First Transpose (Send Complete),29.1898,28.8429,28.64,28.8436,28.8068,28.8287,28.7727,28.722,29.0016,28.583,28.9715,28.8393,28.5899,28.753,28.5055,28.4617,29.2047,28.8974,28.8945,28.8718,28.8544,28.588,28.8677,28.822,
1D FFT Y-Direction,29.1894,28.8427,28.6398,28.8432,28.8066,28.8283,28.7724,28.7217,29.0011,28.5827,28.9712,28.839,28.5896,28.7528,28.5052,28.4613,29.2043,28.8971,28.8942,28.8715,28.8542,28.5875,28.8674,28.8217,
Second Transpose (First Send),29.2394,28.8875,28.6866,28.8865,28.8556,28.8753,28.8201,28.7703,29.0505,28.6268,29.019,28.8873,28.6358,28.801,28.5521,28.5065,29.2507,28.9441,28.9419,28.9192,28.9003,28.6351,28.9132,28.8691,
Second Transpose (Packing),29.5051,29.1424,28.9455,29.1433,29.1114,29.1288,29.077,29.0243,29.3159,28.887,29.2818,29.1426,28.9023,29.0547,28.8068,28.7652,29.5116,29.2002,29.1946,29.169,29.1532,28.8897,29.1655,29.1329,
Second Transpose (Start Local Transpose),29.5057,29.1427,28.9459,29.1438,29.1117,29.1292,29.0775,29.0246,29.3164,28.8876,29.2822,29.1431,28.9028,29.055,28.8071,28.7656,29.5121,29.2006,29.195,29.1693,29.1539,28.89,29.1659,29.1333,
Second Transpose (Start Receive),29.5095,29.1466,28.9494,29.1481,29.1153,29.1331,29.082,29.0282,29.3201,28.891,29.2859,29.1472,28.9071,29.0589,28.811,28.7696,29.5163,29.2043,29.1982,29.1729,29.1585,28.8935,29.1696,29.1377,
Second Transpose (First Receive),59.5835,59.6301,59.8017,59.7872,60.1271,60.141,59.9188,59.938,59.7865,59.5272,59.8615,59.7698,59.3172,59.3295,59.3828,59.2106,60.0564,59.8346,60.12,59.9686,59.6121,59.4486,59.7366,59.7448,
Second Transpose (Finished Receive),59.5839,59.6314,59.8021,59.7877,60.1276,60.1414,59.9192,59.9384,59.787,59.5275,59.862,59.7702,59.3176,59.3298,59.3832,59.211,60.0568,59.8349,60.1214,59.9691,59.6125,59.4491,59.737,59.7453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.8999,28.5804,28.3781,28.5819,28.5458,28.564,28.5128,28.4632,28.7102,28.3136,28.7109,28.5748,28.3261,28.4906,28.2505,28.2045,28.9125,28.623,28.6189,28.5938,28.5738,28.3119,28.5983,28.5455,
Second Transpose (Unpacking),59.5885,59.6401,59.8065,59.7915,60.1315,60.1457,59.9234,59.9421,59.7918,59.5323,59.8667,59.7742,59.3219,59.3335,59.3873,59.2143,60.0605,59.8387,60.1301,59.9725,59.6167,59.4532,59.7422,59.75,
1D FFT X-Direction,0.294129,0.258982,0.25363,0.251862,0.260299,0.256503,0.252589,0.253247,0.280122,0.25655,0.254822,0.256953,0.255089,0.256822,0.257731,0.248866,0.286928,0.263021,0.27094,0.268917,0.26451,0.268454,0.268526,0.271264,
Run complete,60.1113,60.164,60.305,60.2964,60.639,60.6529,60.4278,60.4475,60.3001,60.0418,60.3687,60.282,59.824,59.845,59.8837,59.7122,60.5828,60.3613,60.6706,60.4946,60.1386,59.9769,60.2644,60.2726,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.4978,60.1052,61.1001,61.1393,60.9568,60.9387,60.69,60.6112,60.6004,60.5854,60.5518,60.4285,60.9402,60.939,60.6134,60.5269,61.1559,60.795,60.2701,61.7816,60.2474,60.427,60.2602,60.4104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.564365,0.529812,0.520967,0.521572,0.525999,0.526581,0.522993,0.528441,0.560656,0.527165,0.523402,0.523979,0.526621,0.525235,0.522601,0.524626,0.559017,0.530185,0.537195,0.536831,0.530928,0.531102,0.532919,0.538023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.8677,28.5309,28.2741,28.122,28.5708,28.6135,28.247,28.3226,28.763,28.506,28.099,27.9327,28.557,28.6845,28.1856,28.388,28.885,28.3804,28.3472,28.1516,28.3091,28.5287,28.2017,28.3753,
First Transpose (Send Complete),29.1563,28.7969,28.5319,28.3811,28.8313,28.8817,28.5057,28.5792,29.0551,28.7671,28.3595,28.1989,28.8184,28.949,28.4449,28.6438,29.1779,28.6522,28.6255,28.4266,28.5873,28.8009,28.4744,28.6525,
1D FFT Y-Direction,29.1559,28.7966,28.5316,28.3807,28.831,28.8813,28.5054,28.5789,29.0543,28.7669,28.3592,28.1987,28.8181,28.9487,28.4445,28.6436,29.1776,28.6519,28.6252,28.4263,28.587,28.8004,28.4742,28.6522,
Second Transpose (First Send),29.2032,28.8456,28.5799,28.4305,28.8793,28.9312,28.5525,28.6244,29.0981,28.8136,28.4051,28.2461,28.867,28.9956,28.4927,28.6891,29.2255,28.6981,28.6706,28.4704,28.6339,28.8484,28.5226,28.7007,
Second Transpose (Packing),29.4764,29.1075,28.837,28.69,29.1314,29.1876,28.8089,28.8784,29.3714,29.0704,28.6595,28.502,29.133,29.2546,28.7477,28.9477,29.4898,28.9554,28.9267,28.7235,28.8881,29.1193,28.7742,28.9628,
Second Transpose (Start Local Transpose),29.4769,29.1079,28.8375,28.6904,29.132,29.188,28.8094,28.879,29.3719,29.0707,28.66,28.5025,29.1335,29.2549,28.748,28.9482,29.4904,28.9557,28.9271,28.7239,28.8885,29.1196,28.7745,28.9631,
Second Transpose (Start Receive),29.4805,29.1116,28.841,28.6943,29.1358,29.1918,28.8138,28.883,29.3758,29.0752,28.6641,28.5064,29.1371,29.2592,28.7518,28.9518,29.494,28.9598,28.9309,28.7285,28.8923,29.1232,28.778,28.9683,
Second Transpose (First Receive),59.9789,59.5939,60.6011,60.6341,60.4452,60.4337,60.1895,60.1057,60.0889,60.0777,60.0522,59.9205,60.4376,60.4278,60.1139,60.028,60.6129,60.2739,59.7412,61.2407,59.7223,59.899,59.7385,59.8832,
Second Transpose (Finished Receive),59.9804,59.5942,60.6016,60.6345,60.4457,60.4341,60.19,60.1062,60.0894,60.0781,60.0526,59.9209,60.4379,60.4282,60.1143,60.0284,60.6144,60.2744,59.7416,61.242,59.7226,59.8995,59.739,59.8837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.8671,28.5304,28.2737,28.1214,28.5703,28.6131,28.2464,28.3219,28.7626,28.5056,28.0986,27.9323,28.5565,28.6841,28.1852,28.3877,28.8846,28.38,28.3466,28.151,28.3087,28.5283,28.2014,28.3748,
Second Transpose (Unpacking),59.9887,59.5996,60.6051,60.6384,60.4504,60.4378,60.1943,60.1097,60.0933,60.0816,60.0562,59.9248,60.4418,60.432,60.1189,60.0319,60.6239,60.2789,59.7451,61.2497,59.7267,59.9039,59.7429,59.8885,
1D FFT X-Direction,0.28903,0.26007,0.252815,0.252023,0.25919,0.257256,0.252922,0.259045,0.286888,0.257777,0.256039,0.254597,0.25775,0.257202,0.253743,0.252389,0.288538,0.264137,0.269586,0.269446,0.264946,0.265369,0.265813,0.270602,
Run complete,60.6353,60.1073,61.1035,61.1404,60.9606,60.9434,60.6946,60.615,60.6047,60.5891,60.5529,60.4296,60.9446,60.9438,60.617,60.5297,61.2327,60.7973,60.2722,61.7851,60.25,60.4292,60.2626,60.4133,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,62.0185,61.0919,61.4576,61.0387,61.6103,61.3725,61.3036,61.6868,61.1113,60.5338,61.1162,60.4617,58.9909,59.0981,59.2708,59.2492,60.8028,61.5824,60.9997,59.9977,59.3241,59.3553,59.293,59.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.565017,0.523002,0.522464,0.519299,0.525232,0.524871,0.520587,0.526612,0.561966,0.523592,0.517334,0.52545,0.524417,0.527085,0.52108,0.517651,0.562374,0.532197,0.539721,0.537789,0.532668,0.534338,0.531732,0.542161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.8915,28.4498,31.9983,28.2809,28.5458,28.2006,28.4269,28.3673,28.5897,29.2531,28.1757,28.178,28.4586,28.3455,28.6567,28.3082,28.7927,29.1565,32.1001,27.3389,28.1207,28.2994,28.5849,28.3964,
First Transpose (Send Complete),29.1859,28.712,32.2882,28.5407,28.8079,28.4631,28.6836,28.625,28.879,29.521,28.4296,28.4432,28.7173,28.6094,28.9147,28.5666,29.0846,29.4433,32.3802,27.609,28.4034,28.5785,28.8583,28.6842,
1D FFT Y-Direction,29.1855,28.7117,32.2878,28.5403,28.8075,28.4628,28.6833,28.6248,28.8785,29.5207,28.4294,28.4429,28.717,28.609,28.9144,28.5663,29.0842,29.443,32.3798,27.6087,28.4031,28.5781,28.8581,28.6839,
Second Transpose (First Send),29.2345,28.7597,32.3512,28.5906,28.8547,28.5109,28.7332,28.6702,28.9272,29.5705,28.4789,28.4884,28.7628,28.656,28.9632,28.6128,29.1337,29.4933,32.4265,27.6552,28.4502,28.6247,28.9055,28.728,
Second Transpose (Packing),29.5068,29.0171,32.6552,28.8465,29.1118,28.7659,28.9971,28.9257,29.1972,29.8337,28.7328,28.7396,29.0199,28.9069,29.2259,28.87,29.3955,29.7592,32.6847,27.9073,28.714,28.8776,29.1733,28.9904,
Second Transpose (Start Local Transpose),29.5073,29.0175,32.6571,28.8468,29.1123,28.7664,28.9976,28.9262,29.1977,29.8342,28.7331,28.7402,29.0206,28.9073,29.2263,28.8704,29.396,29.7596,32.6852,27.9077,28.7145,28.878,29.1738,28.9908,
Second Transpose (Start Receive),29.5112,29.0215,32.6621,28.851,29.1166,28.7703,29.003,28.9298,29.2015,29.8376,28.7369,28.7438,29.0246,28.9108,29.2308,28.8749,29.4,29.7645,32.6891,27.9119,28.7184,28.8824,29.1782,28.9954,
Second Transpose (First Receive),61.5109,60.5807,60.9337,60.5328,61.1026,60.8639,60.7982,61.127,60.6051,60.0261,60.6148,59.954,58.4851,58.579,58.7728,58.7516,60.2772,61.0509,60.4699,59.4729,58.7992,58.8274,58.7728,58.5121,
Second Transpose (Finished Receive),61.5114,60.5811,60.934,60.5333,61.103,60.8643,60.7987,61.1284,60.6056,60.0265,60.6153,59.9543,58.4855,58.5794,58.7732,58.7521,60.2775,61.0519,60.4706,59.4734,58.7995,58.8279,58.7731,58.5125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.891,28.4492,31.9946,28.2804,28.5453,28.2,28.4263,28.3667,28.5892,29.2528,28.1754,28.1776,28.4581,28.3452,28.6562,28.3079,28.7923,29.1553,32.0996,27.3381,28.1203,28.2987,28.5845,28.3956,
Second Transpose (Unpacking),61.5181,60.5854,60.938,60.5367,61.1064,60.8686,60.8033,61.1517,60.6104,60.0309,60.6192,59.9579,58.4898,58.5833,58.777,58.7562,60.2828,61.0567,60.4738,59.4772,58.8036,58.8332,58.777,58.5172,
1D FFT X-Direction,0.289598,0.256385,0.255235,0.249722,0.256112,0.255266,0.251491,0.258627,0.288529,0.253334,0.249761,0.25668,0.257206,0.257064,0.252706,0.250342,0.290486,0.266679,0.272753,0.269644,0.266636,0.268396,0.264798,0.271305,
Run complete,62.02,61.0928,61.5149,61.0397,61.614,61.3751,61.3072,61.6971,61.1122,60.6146,61.1176,60.4625,58.9932,59.1018,59.2749,59.2532,60.804,61.5834,61.0497,59.9987,59.3262,59.3583,59.2959,59.0438,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,59.4812,59.1342,59.4546,59.455,62.3295,61.6262,61.285,61.7518,59.5296,59.2151,59.5092,59.3945,61.3843,60.5841,60.1216,60.8184,59.9239,59.9258,59.2962,59.6257,61.7339,60.9263,60.3244,61.1484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.564503,0.529954,0.525448,0.522288,0.539875,0.524358,0.524215,0.541605,0.55211,0.524062,0.518294,0.522432,0.52843,0.52374,0.520204,0.519504,0.561939,0.5311,0.534467,0.533276,0.535984,0.531121,0.531643,0.542424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
