,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,242.538,248.895,242.27,248.897,250.204,244.319,243.946,251.379,248.284,242.53,241.897,249.462,256.851,258.03,251.688,251.827,261.851,262.19,263.028,263.023,258.722,259.891,252.773,252.888,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,243.693,249.635,243.05,249.637,257.339,257.633,258.595,257.583,257.514,256.556,258.769,255.276,252.316,246.106,253.574,245.434,259.561,259.481,260.872,260.842,255.374,255.981,253.861,256.692,
First Transpose (First Send),1.69921,1.0792,1.04848,1.04602,1.60205,1.01864,1.03291,1.04814,1.64533,1.05176,1.02539,1.03908,1.72775,1.03435,1.04006,1.02831,1.35555,1.0984,1.16119,1.09945,1.37203,1.11372,1.18373,1.11908,
First Transpose (Packing),1.69735,1.078,1.04689,1.04462,1.60085,1.01722,1.03165,1.04686,1.64391,1.05044,1.02439,1.03735,1.72619,1.03324,1.03902,1.02639,1.35444,1.09699,1.16008,1.09829,1.3708,1.11259,1.18251,1.11784,
First Transpose (Start Local Transpose),1.70978,1.08671,1.05612,1.05379,1.60993,1.02468,1.04039,1.05467,1.65396,1.06009,1.0333,1.04745,1.73577,1.04268,1.04755,1.03593,1.36369,1.10722,1.16959,1.10831,1.38025,1.12841,1.19145,1.12686,
First Transpose (Start Receive),1.71899,1.09108,1.06086,1.05921,1.61468,1.02962,1.0446,1.05929,1.65841,1.06512,1.03735,1.05137,1.74015,1.04686,1.05199,1.04119,1.36879,1.11183,1.17458,1.11276,1.38533,1.13286,1.1962,1.13167,
First Transpose (First Receive),117.683,119.032,120.532,122.174,119.855,119.53,120.84,120.716,119.268,120.094,120.773,119.509,118.683,120.437,121.377,121.086,121.622,119.19,121.805,120.696,118.515,118.74,119.46,120.712,
First Transpose (Finished Receive),124.333,137.077,123.544,137.496,137.413,137.149,137.554,137.568,137.441,137.208,137.561,123.155,137.438,122.233,137.501,122.905,137.396,137.118,137.567,137.48,137.378,137.326,122.697,137.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.69,137.248,123.84,137.67,137.608,137.324,137.741,137.74,137.631,137.381,137.732,123.327,137.625,122.482,137.671,123.081,137.588,137.295,137.736,137.653,137.565,137.499,122.99,137.562,
First Transpose (Send Complete),137.395,151.176,138.111,151.779,150.189,151.929,152.006,151.857,150.29,151.564,152.044,137.497,150.413,137.246,152.007,137.515,150.276,151.442,152.001,151.734,150.196,151.486,137.534,151.615,
1D FFT Y-Direction,137.272,151.175,138.11,151.777,150.187,151.928,152.004,151.855,150.288,151.563,152.043,137.496,150.411,136.48,152.006,137.287,150.275,151.439,151.999,151.733,150.195,151.484,137.413,151.613,
Second Transpose (First Send),137.654,151.441,138.359,152.045,150.453,152.19,152.253,152.096,150.567,151.805,152.29,137.758,150.674,137.481,152.254,137.755,150.535,151.68,152.246,151.974,150.456,151.745,137.776,151.875,
Second Transpose (Packing),138.168,151.924,138.839,152.529,150.97,152.669,152.733,152.575,151.082,152.288,152.771,138.236,151.192,137.962,152.735,138.254,151.047,152.162,152.723,152.449,150.967,152.222,138.252,152.352,
Second Transpose (Start Local Transpose),138.168,151.925,138.839,152.529,150.97,152.67,152.733,152.576,151.083,152.289,152.772,138.237,151.193,137.962,152.735,138.254,151.048,152.163,152.724,152.449,150.968,152.223,138.252,152.352,
Second Transpose (Start Receive),138.172,151.929,138.843,152.534,150.974,152.674,152.737,152.58,151.087,152.293,152.776,138.243,151.197,137.967,152.74,138.26,151.052,152.167,152.728,152.454,150.972,152.227,138.256,152.357,
Second Transpose (First Receive),202.333,241.672,202.736,241.742,255.633,255.918,255.973,255.873,253.526,251.738,252.519,251.742,243.917,204.242,244.455,204.223,256.642,257.225,258.447,258.531,244.852,248.581,245.54,252.859,
Second Transpose (Finished Receive),242.517,248.461,241.633,248.46,256.035,256.102,257.418,255.942,256.289,255.375,257.592,253.878,251.138,244.928,252.395,244.139,258.395,258.311,259.701,259.671,254.174,254.78,252.691,255.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.792,248.736,242.151,248.737,256.441,256.736,257.698,256.686,256.585,255.658,257.871,254.376,251.415,245.205,252.675,244.534,258.669,258.586,259.98,259.95,254.453,255.058,252.966,255.776,
1D FFT X-Direction,1.69634,1.07743,1.04635,1.04408,1.60036,1.01676,1.0312,1.04648,1.64337,1.04987,1.02399,1.03693,1.72567,1.03278,1.03857,1.02586,1.35397,1.09636,1.15957,1.09796,1.37028,1.112,1.18209,1.11743,
Run complete,243.888,249.637,243.052,249.64,257.417,257.635,258.596,257.586,257.59,256.557,258.77,255.277,252.394,246.108,253.575,245.437,259.7,259.483,260.872,260.843,255.494,255.984,253.863,256.694,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,255.067,254.71,256.041,256.046,255.821,255.831,257.571,257.559,249.374,254.243,254.209,253.013,256.752,256.748,257.064,256.472,247.96,247.992,253.95,253.914,243.3,249.42,242.917,249.447,
First Transpose (First Send),1.66532,1.0281,1.02112,1.05007,1.58735,1.02909,1.0403,1.02993,1.73884,1.04085,1.06287,1.03083,1.63392,1.03253,1.05686,1.04457,1.36276,1.11089,1.14094,1.10439,1.36808,1.13607,1.16451,1.12832,
First Transpose (Packing),1.66321,1.02693,1.01993,1.04827,1.58597,1.02779,1.03924,1.02862,1.73498,1.03911,1.06188,1.02964,1.63254,1.0315,1.05584,1.04296,1.36165,1.10963,1.13985,1.10325,1.36494,1.13063,1.16361,1.12405,
First Transpose (Start Local Transpose),1.67535,1.03474,1.02923,1.05866,1.59422,1.03546,1.04736,1.03714,1.76224,1.04942,1.07039,1.03823,1.64235,1.04242,1.06459,1.05239,1.37117,1.1199,1.14872,1.11252,1.38447,1.15982,1.17154,1.15071,
First Transpose (Start Receive),1.68488,1.039,1.03363,1.06394,1.59819,1.0396,1.05122,1.04108,1.76688,1.05353,1.07472,1.04215,1.64639,1.04765,1.06848,1.05718,1.37654,1.12456,1.15317,1.11732,1.39236,1.16935,1.17627,1.15799,
First Transpose (First Receive),123.253,118.848,107.636,118.73,122.981,121.841,110.861,120.3,123.216,117.208,119.818,116.773,122.414,119.634,107.653,118.847,122.776,118.661,110.77,119.91,122.141,118.586,111.034,119.383,
First Transpose (Finished Receive),123.807,137.377,138.105,138.129,137.117,137.241,137.918,138.127,137.103,137.169,138.055,123.081,124.283,137.274,137.952,137.876,124.197,122.769,137.639,137.463,124.451,137.096,122.634,137.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.253,137.55,138.279,138.305,137.301,137.413,138.091,138.305,137.287,137.349,138.227,123.267,124.472,137.459,138.124,138.05,124.382,122.96,137.828,137.635,124.633,137.27,123.006,137.99,
First Transpose (Send Complete),137.084,151.569,152.697,152.349,150.072,151.904,152.385,152.543,149.842,151.463,152.316,138.098,137.33,151.227,152.384,152.136,137.165,137.286,152.162,151.788,137.086,151.195,138,151.878,
1D FFT Y-Direction,137.031,151.568,152.695,152.348,150.071,151.903,152.383,152.541,149.84,151.462,152.315,137.305,137.329,151.225,152.382,152.134,137.163,136.995,152.161,151.786,137.084,151.193,137.428,151.877,
Second Transpose (First Send),137.343,151.81,152.944,152.593,150.333,152.144,152.63,152.782,150.103,151.703,152.564,138.34,137.591,151.487,152.63,152.379,137.425,137.543,152.406,152.027,137.346,151.46,138.241,152.14,
Second Transpose (Packing),137.857,152.291,153.427,153.074,150.847,152.624,153.111,153.261,150.617,152.183,153.044,138.828,138.105,151.967,153.112,152.861,137.937,138.021,152.883,152.502,137.864,151.941,138.718,152.619,
Second Transpose (Start Local Transpose),137.857,152.292,153.427,153.075,150.847,152.624,153.111,153.261,150.618,152.184,153.045,138.831,138.105,151.967,153.112,152.862,137.938,138.021,152.883,152.502,137.866,151.942,138.719,152.621,
Second Transpose (Start Receive),137.862,152.296,153.431,153.08,150.852,152.628,153.116,153.267,150.622,152.188,153.049,138.835,138.11,151.971,153.116,152.866,137.942,138.025,152.887,152.506,137.87,151.946,138.723,152.625,
Second Transpose (First Receive),249.373,249.772,253.633,253.329,252.628,252.998,254.675,254.446,241.366,249.514,248.097,241.821,253.148,253.532,254.675,254.336,210.108,210.686,246.625,246.237,201.812,241.11,202.01,241.874,
Second Transpose (Finished Receive),253.893,253.536,254.866,254.87,254.414,254.601,256.369,256.359,248.199,253.034,253.034,251.83,255.576,255.572,255.642,255.193,246.786,246.825,252.782,252.747,242.131,248.251,241.748,248.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.167,253.812,255.142,255.146,254.922,254.931,256.649,256.639,248.474,253.315,253.309,252.107,255.853,255.85,256.165,255.572,247.06,247.098,253.057,253.021,242.406,248.525,242.023,248.553,
1D FFT X-Direction,1.66253,1.0263,1.01938,1.04776,1.58553,1.0272,1.03882,1.02814,1.73443,1.0386,1.06154,1.0292,1.632,1.03104,1.05542,1.04248,1.3612,1.10926,1.13938,1.10288,1.36443,1.13008,1.16325,1.12356,
Run complete,255.082,254.712,256.042,256.048,256.068,255.834,257.576,257.564,249.498,254.247,254.212,253.015,256.754,256.751,257.066,256.473,248.333,247.993,253.952,253.915,243.635,249.422,242.92,249.449,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,252.029,252.665,252.229,251.998,258.813,260.074,259.504,258.871,250.408,250.63,251.667,251.082,250.295,251.78,251.809,250.99,252.082,253.374,246.665,246.884,242.32,249.154,242.666,249.131,
First Transpose (First Send),1.66536,1.06006,1.01674,1.0407,1.65573,1.07164,1.06615,1.04037,1.72553,1.05499,1.02867,1.03373,1.68978,1.04407,1.03314,1.03112,1.34629,1.10353,1.20313,1.11972,1.36282,1.10741,1.17101,1.10653,
First Transpose (Packing),1.66344,1.05859,1.01518,1.0393,1.65407,1.07019,1.06291,1.03603,1.72415,1.04959,1.02733,1.03013,1.68846,1.04307,1.03201,1.0296,1.34491,1.1023,1.20172,1.11856,1.36131,1.10587,1.16971,1.10531,
First Transpose (Start Local Transpose),1.67425,1.06778,1.02432,1.04849,1.66293,1.07809,1.08393,1.0575,1.73351,1.08231,1.03645,1.04787,1.69747,1.05347,1.04025,1.03868,1.35503,1.11128,1.21142,1.1287,1.37078,1.11562,1.17855,1.11359,
First Transpose (Start Receive),1.68442,1.07211,1.02863,1.05494,1.66697,1.08227,1.08842,1.06237,1.73823,1.08684,1.04114,1.05231,1.70168,1.05755,1.04444,1.04347,1.35992,1.11682,1.21593,1.13307,1.37601,1.1207,1.18345,1.11811,
First Transpose (First Receive),121.49,119.087,120.922,118.885,121.89,119.083,119.111,119.246,120.367,120.417,119.015,119.833,121.873,119.962,119.686,120.817,119.845,118.916,119.169,120.131,120.533,120.471,118.379,121.928,
First Transpose (Finished Receive),123.873,137.548,137.354,137.205,137.126,137.566,137.433,122.947,137.093,122.956,137.227,137.179,137.1,137.871,137.15,123.029,137.188,137.775,123.269,122.963,123.743,137.798,122.37,137.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.23,137.721,137.526,137.39,137.314,137.739,137.605,123.13,137.278,123.14,137.397,137.352,137.289,138.045,137.32,123.202,137.375,137.95,123.439,123.145,123.997,137.974,122.643,137.353,
First Transpose (Send Complete),137.141,151.707,152.018,151.328,150.103,152.063,151.565,137.131,150.151,137.81,151.732,151.57,150.037,152.189,151.597,137.45,150.142,152.113,137.706,137.033,136.758,152.103,137.35,151.443,
1D FFT Y-Direction,136.873,151.706,152.017,151.326,150.101,152.061,151.564,137.034,150.149,137.069,151.73,151.569,150.036,152.188,151.596,137.449,150.141,152.111,137.705,137.024,136.756,152.101,136.986,151.441,
Second Transpose (First Send),137.399,151.945,152.263,151.571,150.363,152.303,151.814,137.372,150.411,138.047,151.979,151.811,150.299,152.446,151.844,137.694,150.401,152.372,137.951,137.296,137.023,152.365,137.593,151.68,
Second Transpose (Packing),137.913,152.426,152.744,152.053,150.877,152.784,152.296,137.851,150.937,138.526,152.458,152.314,150.812,152.944,152.323,138.197,150.918,152.851,138.447,137.775,137.538,152.847,138.069,152.155,
Second Transpose (Start Local Transpose),137.913,152.427,152.745,152.053,150.878,152.784,152.297,137.852,150.938,138.528,152.459,152.314,150.812,152.945,152.324,138.198,150.919,152.852,138.448,137.775,137.538,152.847,138.069,152.156,
Second Transpose (Start Receive),137.918,152.431,152.749,152.058,150.882,152.789,152.301,137.856,150.943,138.533,152.463,152.318,150.816,152.949,152.328,138.203,150.923,152.856,138.451,137.779,137.543,152.851,138.073,152.16,
Second Transpose (First Receive),249.585,250.945,250.318,250.09,252.386,257.862,256.01,252.83,244.86,245.259,249.516,249.2,244.479,249.534,249.719,244.947,242.586,245.5,209.806,209.81,198.379,241.619,198.563,240.82,
Second Transpose (Finished Receive),250.793,251.057,251.054,250.823,257.641,258.893,258.331,257.697,249.235,249.453,250.488,249.907,249.118,250.374,250.433,249.623,250.916,252.202,245.498,245.706,241.152,247.987,241.496,247.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.13,251.765,251.329,251.099,257.915,259.176,258.606,257.972,249.509,249.73,250.769,250.184,249.395,250.879,250.91,250.087,251.189,252.481,245.773,245.981,241.425,248.262,241.77,248.223,
1D FFT X-Direction,1.6624,1.05812,1.01465,1.03872,1.65367,1.06974,1.06241,1.03556,1.72363,1.04909,1.02688,1.02962,1.68801,1.04263,1.03166,1.02911,1.34453,1.10181,1.20128,1.1182,1.36084,1.10536,1.16925,1.10478,
Run complete,252.037,252.67,252.232,252.001,258.893,260.074,259.506,258.873,250.487,250.633,251.667,251.086,250.439,251.783,251.812,250.992,252.198,253.374,246.668,246.884,242.474,249.156,242.669,249.133,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,251.458,251.134,252.052,252.052,254.113,255.367,254.353,252.209,252.343,246.671,246.159,253.599,254.864,255.547,255.283,256.123,252.611,253.902,251.708,252.998,257.197,258.484,256.891,255.779,
First Transpose (First Send),1.71321,1.0463,1.02256,1.04716,1.6519,1.02444,1.03379,1.0397,1.59754,1.0581,1.03658,1.0689,1.73564,1.05952,1.02508,1.10435,1.35319,1.10423,1.14446,1.11655,1.38933,1.14757,1.15065,1.11323,
First Transpose (Packing),1.7113,1.04482,1.02147,1.04585,1.65072,1.02316,1.03262,1.03868,1.59612,1.05678,1.03533,1.06772,1.73447,1.05842,1.02366,1.1025,1.35197,1.10296,1.14339,1.11492,1.38801,1.14644,1.14916,1.11194,
First Transpose (Start Local Transpose),1.72252,1.05469,1.02991,1.05431,1.65944,1.03164,1.04086,1.04626,1.60641,1.06602,1.04484,1.07854,1.74298,1.06667,1.03297,1.11251,1.36126,1.11252,1.15226,1.1289,1.39991,1.15606,1.15924,1.12148,
First Transpose (Start Receive),1.73217,1.05966,1.03418,1.05981,1.66385,1.03608,1.04537,1.05052,1.611,1.07057,1.04927,1.08281,1.74729,1.07084,1.03693,1.11825,1.36625,1.11777,1.15641,1.13357,1.40483,1.16045,1.16416,1.12614,
First Transpose (First Receive),121.751,119.359,120.214,120.453,119.03,118.56,121.208,119.934,119.032,119.471,121.092,119.491,119.48,121.349,121.34,121.411,119.615,118.475,120.312,120.774,121.393,118.602,121.548,118.462,
First Transpose (Finished Receive),123.633,137.608,138.18,137.746,137.153,137.344,138.14,123.141,137.248,122.276,123.283,137.815,137.245,137.444,122.724,137.628,137.148,137.286,123.368,137.732,137.031,137.29,138.247,137.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.824,137.782,138.352,137.921,137.341,137.516,138.312,123.315,137.436,122.602,123.775,137.991,137.434,137.622,122.894,137.802,137.329,137.457,123.538,137.903,137.216,137.47,138.419,137.758,
First Transpose (Send Complete),137.2,151.83,152.871,152.027,150.109,152.001,152.543,137.756,150.04,137.52,138.179,152.08,150.256,151.704,137.209,151.993,150.033,151.556,137.828,151.975,149.868,151.528,152.815,151.799,
1D FFT Y-Direction,136.562,151.828,152.869,152.025,150.108,151.999,152.542,137.471,150.038,136.879,138.075,152.078,150.255,151.703,137.19,151.991,150.031,151.554,137.826,151.974,149.866,151.526,152.813,151.798,
Second Transpose (First Send),137.457,152.071,153.118,152.269,150.369,152.244,152.791,138.014,150.306,137.756,138.425,152.319,150.516,151.965,137.455,152.252,150.296,151.795,138.076,152.215,150.131,151.785,153.064,152.037,
Second Transpose (Packing),137.977,152.553,153.601,152.75,150.888,152.724,153.271,138.493,150.819,138.253,138.906,152.8,151.032,152.445,137.936,152.757,150.807,152.272,138.551,152.692,150.643,152.264,153.542,152.513,
Second Transpose (Start Local Transpose),137.978,152.553,153.601,152.751,150.889,152.724,153.272,138.494,150.82,138.254,138.906,152.801,151.032,152.446,137.936,152.757,150.808,152.272,138.552,152.693,150.643,152.265,153.542,152.513,
Second Transpose (Start Receive),137.982,152.557,153.605,152.756,150.893,152.728,153.276,138.498,150.824,138.259,138.911,152.804,151.037,152.45,137.941,152.762,150.812,152.277,138.555,152.696,150.648,152.269,153.546,152.517,
Second Transpose (First Receive),247.552,247.554,250.104,249.275,245.263,251.1,249.064,245.703,243.742,207.46,207.137,245.072,248.784,253.006,249.243,253.64,246.318,250.716,246.868,249.19,254.163,254.343,252.761,252.758,
Second Transpose (Finished Receive),250.284,249.959,250.877,250.875,252.937,254.187,253.179,251.032,251.166,245.494,244.982,252.42,253.683,254.37,254.107,254.94,251.441,252.73,250.538,251.826,256.024,257.313,255.721,254.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.559,250.235,251.154,251.152,253.213,254.469,253.455,251.308,251.442,245.771,245.261,252.702,253.962,254.649,254.384,255.222,251.717,253.008,250.813,252.105,256.297,257.592,255.999,254.885,
1D FFT X-Direction,1.71045,1.04416,1.02091,1.04538,1.65024,1.02269,1.03216,1.03824,1.59535,1.05631,1.03494,1.06734,1.73375,1.05799,1.02325,1.10197,1.35156,1.10251,1.14289,1.11455,1.38747,1.14592,1.14872,1.11151,
Run complete,251.46,251.136,252.055,252.054,254.189,255.368,254.355,252.212,252.42,246.673,246.161,253.6,254.945,255.55,255.283,256.124,252.729,253.903,251.71,253.001,257.315,258.485,256.891,255.779,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,252.768,251.984,254.027,252.788,257.934,259.19,252.454,252.365,241.436,247.739,247.734,241.661,252.781,252.899,254.598,254.013,261.31,262.052,262.674,261.015,252.502,252.578,253.727,251.109,
First Transpose (First Send),1.75439,1.03778,1.02971,1.04762,1.68233,1.07998,1.02883,1.04938,1.64952,1.07857,1.02127,1.0329,1.69041,1.04154,1.02677,1.03419,1.34596,1.10872,1.14492,1.10444,1.36589,1.12214,1.15943,1.11091,
First Transpose (Packing),1.75245,1.03618,1.02853,1.046,1.68109,1.07885,1.02776,1.04813,1.64775,1.07726,1.01999,1.03172,1.68903,1.04042,1.0255,1.03223,1.34441,1.10755,1.14384,1.10315,1.36401,1.12094,1.15815,1.10964,
First Transpose (Start Local Transpose),1.76436,1.04472,1.03738,1.05539,1.69042,1.08665,1.03603,1.05583,1.65837,1.08661,1.02888,1.0405,1.69867,1.05056,1.03495,1.04234,1.35466,1.11603,1.15259,1.11309,1.37455,1.1296,1.16747,1.11837,
First Transpose (Start Receive),1.77434,1.04901,1.04157,1.06208,1.69531,1.091,1.04073,1.06078,1.66285,1.0915,1.03317,1.04522,1.70296,1.05454,1.03893,1.04765,1.36034,1.12034,1.15721,1.11941,1.37945,1.13414,1.17269,1.12306,
First Transpose (First Receive),123.425,120.462,121.976,121.417,122.214,121.037,120.347,121.486,121.504,121.14,119.521,121.193,123.339,121.569,121.073,121.894,121.323,120.897,119.687,121.287,122.038,120.394,120.329,121.205,
First Transpose (Finished Receive),137.134,137.063,138.11,137.484,136.846,137.101,123.274,122.962,123.563,137.151,138.228,122.805,137.128,122.493,138.169,137.441,136.929,137.019,138.152,122.846,123.695,122.441,138.072,123.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.321,137.236,138.282,137.659,137.035,137.273,123.813,123.139,123.994,137.324,138.402,123.427,137.32,122.668,138.342,137.616,137.114,137.189,138.333,123.017,123.992,122.615,138.243,123.48,
First Transpose (Send Complete),150.037,151.203,152.667,151.552,149.825,151.748,138.161,137.428,137.104,151.243,152.714,137.557,150.128,137.111,152.505,151.805,149.835,151.246,152.625,137.015,136.6,136.696,152.689,137.613,
1D FFT Y-Direction,150.036,151.201,152.666,151.551,149.823,151.747,137.984,137.279,136.697,151.241,152.712,137.556,150.126,136.831,152.504,151.803,149.833,151.244,152.623,137.013,136.599,136.694,152.687,137.611,
Second Transpose (First Send),150.298,151.441,152.914,151.796,150.087,151.99,138.406,137.665,137.363,151.483,152.96,137.819,150.389,137.368,152.75,152.045,150.095,151.507,152.872,137.253,136.859,136.934,152.934,137.85,
Second Transpose (Packing),150.812,151.921,153.395,152.278,150.602,152.47,138.885,138.144,137.878,151.964,153.461,138.298,150.903,137.849,153.23,152.526,150.609,151.986,153.348,137.727,137.374,137.409,153.41,138.347,
Second Transpose (Start Local Transpose),150.813,151.922,153.395,152.279,150.602,152.47,138.885,138.145,137.878,151.965,153.462,138.298,150.904,137.85,153.231,152.526,150.61,151.987,153.349,137.727,137.374,137.41,153.411,138.348,
Second Transpose (Start Receive),150.817,151.926,153.399,152.284,150.606,152.475,138.889,138.149,137.882,151.968,153.466,138.302,150.908,137.854,153.235,152.531,150.614,151.991,153.353,137.731,137.379,137.414,153.415,138.352,
Second Transpose (First Receive),248.221,248.601,250.969,249.474,248.012,251.243,213.779,214.002,197.021,237.366,240.501,197.423,245.046,245.407,251.513,250.457,254.149,258.64,259.609,254.777,227.557,227.806,250.078,227.687,
Second Transpose (Finished Receive),251.589,250.808,252.849,251.614,256.761,258.008,251.281,251.191,240.259,246.562,246.562,240.486,251.604,251.719,253.221,252.832,260.144,260.883,261.444,259.848,251.335,251.408,252.556,249.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.867,251.086,253.129,251.891,257.036,258.291,251.557,251.466,240.535,246.839,246.837,240.763,251.88,251.998,253.699,253.108,260.418,261.159,261.78,260.122,251.61,251.684,252.833,250.215,
1D FFT X-Direction,1.75152,1.03555,1.0278,1.04539,1.68065,1.07847,1.02735,1.04772,1.64728,1.07686,1.01963,1.03133,1.68856,1.04,1.02513,1.03174,1.34388,1.107,1.14334,1.1027,1.36337,1.12028,1.15775,1.10927,
Run complete,253.198,251.986,254.028,252.79,258.01,259.191,252.457,252.367,241.44,247.741,247.736,241.663,253.226,252.901,254.601,254.016,261.441,262.054,262.674,261.015,252.558,252.578,253.727,251.111,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,251.786,251.992,251.559,253.047,251.244,252.227,251.567,252.505,250.624,251.827,251.825,251.502,251.003,244.996,252.258,245.746,257.707,257.654,259.002,257.374,260.355,261.649,254.883,254.933,
First Transpose (First Send),1.65162,1.05803,1.03145,1.04234,1.6381,1.09376,1.02619,1.04735,1.75868,1.0514,1.0827,1.02177,1.66497,1.08198,1.04109,1.04275,1.3514,1.11225,1.14162,1.11551,1.35811,1.11202,1.17081,1.10857,
First Transpose (Packing),1.6497,1.05691,1.03036,1.04092,1.63686,1.09217,1.02505,1.04618,1.75699,1.05017,1.08159,1.02022,1.66348,1.08048,1.03999,1.0409,1.3502,1.11063,1.14061,1.11442,1.35659,1.1108,1.16966,1.1073,
First Transpose (Start Local Transpose),1.66079,1.06501,1.03984,1.05038,1.64463,1.10063,1.03227,1.05386,1.76845,1.05963,1.09067,1.02905,1.67302,1.09014,1.04891,1.05017,1.35892,1.11939,1.15064,1.12327,1.3658,1.11961,1.17841,1.116,
First Transpose (Start Receive),1.66997,1.06952,1.0443,1.05562,1.6486,1.10526,1.03621,1.05775,1.77396,1.0641,1.09527,1.03296,1.67773,1.09505,1.05322,1.05522,1.3638,1.12371,1.15477,1.12801,1.37094,1.12415,1.18336,1.12038,
First Transpose (First Receive),120.998,119.594,120.894,119.126,121.363,119.762,120.391,120.774,122.418,118.077,121.518,120.799,121.435,120.288,120.578,119.083,118.941,121.21,120.832,119.352,119.447,119.287,120.403,119.468,
First Transpose (Finished Receive),136.867,137.155,123.346,137.857,137.264,137.468,123.274,137.682,123.685,137.57,123.148,123.095,137.316,122.392,138.097,123.143,137.125,137.355,138.093,137.62,137.084,137.314,123.31,123.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
