,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),103.48,102.679,102.68,102.739,102.256,102.352,100.707,99.9652,103.449,101.224,101.401,102.803,100.393,98.9762,102.15,102.047,102.076,101.164,101.317,101.419,102.369,102.031,102.339,101.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.486,102.685,102.688,102.746,102.263,102.358,100.738,99.973,103.455,101.23,101.406,102.808,100.401,99.1001,102.155,102.053,102.085,101.171,101.343,101.437,102.375,102.037,102.346,101.873,
First Transpose (Send Complete),104.755,103.911,103.82,103.92,103.429,103.475,102.272,101.951,104.757,102.406,102.567,103.957,102.301,102.269,103.317,103.229,103.436,102.536,102.592,102.74,103.532,103.189,103.47,103.036,
1D FFT Y-Direction,104.754,103.91,103.819,103.918,103.427,103.474,101.875,101.113,104.755,102.404,102.566,103.956,101.563,100.232,103.316,103.228,103.367,102.342,102.486,102.612,103.53,103.188,103.469,103.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.756,103.911,103.82,103.921,103.429,103.476,102.273,101.952,104.757,102.407,102.568,103.958,102.301,102.27,103.317,103.23,103.436,102.536,102.592,102.74,103.533,103.19,103.471,103.037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.756,103.912,103.821,103.921,103.43,103.476,102.273,101.952,104.758,102.407,102.568,103.958,102.302,102.27,103.318,103.23,103.437,102.536,102.592,102.741,103.533,103.19,103.471,103.037,
Second Transpose (Finished All2All),1002.48,1002.48,999.341,1001.36,986.796,980.861,986.85,986.848,1004.43,1003.8,1001.82,1004.43,988.673,988.67,986.189,986.154,1001.31,1000.66,1001.32,1000,995.59,995.598,987.106,987.169,
Second Transpose (Unpacking),1002.48,1002.48,999.341,1001.36,986.797,980.862,986.851,986.849,1004.43,1003.8,1001.82,1004.43,988.673,988.671,986.19,986.154,1001.31,1000.66,1001.32,1000,995.591,995.599,987.107,987.171,
1D FFT X-Direction,1.27603,1.1578,1.13466,1.14291,1.12635,1.12276,1.12186,1.13989,1.27731,1.15311,1.15328,1.15633,1.1709,1.1556,1.14342,1.13795,1.29852,1.13881,1.13513,1.16786,1.16748,1.1516,1.12076,1.16176,
Run complete,1004.88,1004.88,1001.74,1003.77,989.198,983.255,989.246,989.252,1006.87,1006.24,1004.25,1006.88,991.115,991.107,988.618,988.593,1003.75,1003.17,1003.76,1002.44,998.024,998.066,989.542,989.63,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1008.28,1008.24,1003.18,1005.68,990.05,985.63,990.296,990.297,1008.56,1005.88,1007.91,1008.54,994.557,994.55,994.547,994.562,1002.69,1002.03,1001.39,1002.69,997.892,997.855,988.535,989.499,
First Transpose (First Send),1.62499,1.48931,1.51047,1.50979,1.46354,1.48646,1.49246,1.48602,1.67097,1.51958,1.50877,1.52692,1.5155,1.47377,1.5063,1.4837,1.65264,1.50355,1.50093,1.51448,1.4922,1.53043,1.48037,1.51825,
First Transpose (Packing),1.99047,1.84711,1.86824,1.86988,1.82205,1.8445,1.85,1.84598,2.02871,1.87274,1.86245,1.87714,1.86721,1.82733,1.85657,1.83591,2.00893,1.85326,1.85199,1.86702,1.84513,1.8868,1.83067,1.87042,
First Transpose (Start Local Transpose),1.99082,1.84736,1.86861,1.8702,1.8225,1.84476,1.85027,1.84627,2.029,1.87304,1.86271,1.87736,1.8675,1.82759,1.8568,1.83613,2.00926,1.85351,1.85227,1.8673,1.84544,1.88706,1.83089,1.87071,
First Transpose (Start Receive),1.9955,1.85149,1.87306,1.87618,1.82701,1.8496,1.85497,1.85146,2.03396,1.87814,1.86778,1.88149,1.87206,1.83203,1.86099,1.84051,2.01384,1.85927,1.85714,1.87231,1.85035,1.89331,1.8357,1.87804,
First Transpose (First Receive),103.058,100.142,100.718,102.1,102.069,102.447,99.9009,99.1388,103.08,102.261,102.094,98.0948,99.8935,99.3014,102.403,102.613,100.982,102.014,102.032,102.106,102.07,102.246,102.341,102.297,
First Transpose (Finished Receive),103.058,100.143,100.718,102.1,102.07,102.448,99.9013,99.1396,103.08,102.262,102.095,98.0957,99.8939,99.3019,102.404,102.613,100.982,102.014,102.032,102.106,102.071,102.247,102.342,102.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.064,100.179,100.731,102.107,102.076,102.453,99.9695,99.1692,103.086,102.267,102.101,98.1381,99.9206,99.3105,102.41,102.618,101.023,102.02,102.038,102.111,102.078,102.252,102.347,102.304,
First Transpose (Send Complete),104.338,102.138,102.017,103.26,103.221,103.599,102.364,102.5,104.398,103.441,103.272,102.085,102.06,102.353,103.576,103.788,103.04,103.185,103.174,103.251,103.239,103.429,103.515,103.474,
1D FFT Y-Direction,104.337,101.325,101.873,103.259,103.219,103.598,101.098,100.333,104.396,103.44,103.271,99.2957,101.065,100.462,103.575,103.787,102.341,103.183,103.173,103.25,103.237,103.428,103.514,103.473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.339,102.139,102.017,103.261,103.222,103.6,102.364,102.501,104.399,103.442,103.273,102.085,102.061,102.354,103.577,103.789,103.041,103.185,103.174,103.252,103.239,103.43,103.516,103.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.34,102.139,102.017,103.261,103.222,103.6,102.365,102.501,104.399,103.442,103.273,102.085,102.061,102.354,103.577,103.789,103.041,103.186,103.175,103.252,103.24,103.43,103.516,103.475,
Second Transpose (Finished All2All),1005.85,1005.84,1000.78,1003.27,987.652,983.235,987.897,987.892,1006.11,1003.45,1005.46,1006.11,992.113,992.111,992.075,992.084,1000.25,999.603,998.949,1000.25,995.429,995.418,986.097,987.064,
Second Transpose (Unpacking),1005.85,1005.84,1000.78,1003.28,987.653,983.236,987.898,987.893,1006.11,1003.45,1005.46,1006.11,992.113,992.111,992.076,992.086,1000.25,999.603,998.95,1000.25,995.43,995.418,986.098,987.065,
1D FFT X-Direction,1.2643,1.13578,1.14666,1.14255,1.11125,1.13439,1.14048,1.13245,1.30598,1.1616,1.14668,1.16899,1.15666,1.11374,1.14717,1.12539,1.29474,1.15394,1.14994,1.16135,1.13873,1.16398,1.12754,1.15455,
Run complete,1008.28,1008.24,1003.18,1005.68,990.051,985.631,990.296,990.297,1008.56,1005.88,1007.91,1008.55,994.557,994.55,994.548,994.562,1002.69,1002.03,1001.39,1002.69,997.893,997.856,988.536,989.5,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1004.66,1004.68,998.548,1002.19,991.153,985.11,991.398,991.408,1004.33,1001.68,1003.71,1004.33,997.173,997.121,993.077,993.156,1003.21,999.163,1003.23,1002.58,995.271,995.284,991.694,991.155,
First Transpose (First Send),1.64371,1.49688,1.4817,1.50961,1.47774,1.47141,1.48025,1.49226,1.63393,1.50759,1.52289,1.50089,1.51168,1.52783,1.51802,1.53008,1.65574,1.51792,1.50594,1.48819,1.54119,1.52593,1.47601,1.50775,
First Transpose (Packing),2.01243,1.8555,1.84086,1.87116,1.83624,1.82967,1.83683,1.85042,1.99308,1.85801,1.87805,1.85154,1.86211,1.88259,1.87434,1.8884,2.0113,1.87168,1.8568,1.83884,1.8996,1.8754,1.82735,1.85741,
First Transpose (Start Local Transpose),2.01271,1.85582,1.84121,1.87147,1.83665,1.82995,1.83707,1.85071,1.99335,1.85832,1.87834,1.85185,1.86239,1.88283,1.87462,1.88868,2.01169,1.87197,1.85707,1.85,1.89991,1.87567,1.82765,1.8577,
First Transpose (Start Receive),2.0194,1.86019,1.84575,1.87709,1.84419,1.83354,1.8409,1.85597,1.99728,1.86253,1.8834,1.85602,1.86687,1.88709,1.88002,1.89511,2.0159,1.87636,1.86138,1.85478,1.9062,1.87996,1.83175,1.86208,
First Transpose (First Receive),102.981,101.96,100.842,100.841,102.294,99.5892,101.195,102.802,100.932,101.798,102.507,102.369,102.286,102.193,101.119,100.709,103.078,99.0652,102.362,102.204,98.2445,102.279,101.033,102.525,
First Transpose (Finished Receive),102.982,101.96,100.842,100.841,102.295,99.5897,101.196,102.803,100.932,101.799,102.508,102.369,102.287,102.194,101.119,100.709,103.079,99.066,102.362,102.205,98.2453,102.279,101.034,102.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.988,101.965,100.848,100.848,102.301,99.603,101.2,102.808,100.967,101.804,102.514,102.375,102.292,102.2,101.125,100.803,103.085,99.1595,102.367,102.21,98.2525,102.286,101.04,102.532,
First Transpose (Send Complete),104.266,103.129,102.411,102.274,103.45,102.21,102.337,103.966,103.026,102.961,103.682,103.557,103.472,103.37,102.292,102.675,104.397,101.866,103.519,103.373,102.266,103.455,102.18,103.694,
1D FFT Y-Direction,104.264,103.128,101.962,101.986,103.448,100.732,102.336,103.964,102.247,102.959,103.68,103.556,103.47,103.369,102.289,101.985,104.395,100.326,103.518,103.372,99.4186,103.454,102.178,103.693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.267,103.13,102.411,102.275,103.451,102.211,102.338,103.966,103.026,102.961,103.682,103.557,103.472,103.371,102.293,102.675,104.397,101.867,103.519,103.373,102.266,103.455,102.18,103.695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.267,103.131,102.412,102.275,103.451,102.211,102.338,103.967,103.027,102.962,103.683,103.558,103.473,103.371,102.293,102.676,104.397,101.867,103.52,103.374,102.267,103.456,102.18,103.695,
Second Transpose (Finished All2All),1002.26,1002.29,996.148,999.756,988.752,982.713,989,988.998,1001.89,999.241,1001.27,1001.9,994.69,994.685,990.648,990.721,1000.78,996.735,1000.79,1000.15,992.839,992.847,989.258,988.72,
Second Transpose (Unpacking),1002.27,1002.29,996.148,999.758,988.753,982.714,989.001,988.999,1001.9,999.242,1001.27,1001.9,994.692,994.686,990.65,990.721,1000.78,996.736,1000.79,1000.15,992.839,992.848,989.259,988.721,
1D FFT X-Direction,1.27248,1.14476,1.13065,1.15289,1.12632,1.11952,1.13011,1.13823,1.27119,1.14937,1.16161,1.14118,1.15343,1.16841,1.14504,1.15949,1.2988,1.16514,1.15392,1.13563,1.17752,1.17552,1.12445,1.15508,
Run complete,1004.66,1004.68,998.549,1002.19,991.153,985.11,991.398,991.409,1004.33,1001.68,1003.71,1004.34,997.173,997.121,993.077,993.156,1003.21,999.163,1003.23,1002.58,995.271,995.284,991.694,991.156,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1004.11,1004.12,1000.13,998.548,990.29,985.94,990.396,990.416,1006.47,1005.67,1006.47,1005.83,994.038,994.039,990.099,990.091,1002.06,1001.24,1001.43,1002.06,996.077,996.085,988.875,989.087,
First Transpose (First Send),1.61859,1.47983,1.47085,1.5437,1.49444,1.47963,1.47512,1.51564,1.66403,1.52451,1.53575,1.49259,1.52796,1.48164,1.52054,1.52814,1.65542,1.49606,1.49382,1.48912,1.49771,1.48458,1.46323,1.49765,
First Transpose (Packing),1.98333,1.83749,1.82926,1.90898,1.85346,1.83901,1.83314,1.87591,2.01986,1.87538,1.89086,1.84447,1.88929,1.83288,1.87166,1.88163,2.01384,1.84645,1.84485,1.84026,1.84717,1.8353,1.81402,1.84832,
First Transpose (Start Local Transpose),1.98358,1.83781,1.8296,1.90933,1.85388,1.83927,1.83339,1.87621,2.0201,1.87569,1.89112,1.84474,1.88954,1.83313,1.87196,1.88189,2.01417,1.84672,1.84512,1.84051,1.84744,1.83559,1.81424,1.84858,
First Transpose (Start Receive),1.98788,1.84318,1.83365,1.91782,1.85904,1.8429,1.83734,1.88227,2.02601,1.88008,1.89623,1.84874,1.89632,1.83761,1.87593,1.88614,2.01889,1.85124,1.84944,1.84474,1.85255,1.83986,1.81815,1.85281,
First Transpose (First Receive),102.814,102.009,97.1241,101.439,102.894,102.278,101.464,100.661,102.757,99.9406,101.065,101.768,98.8476,99.8898,101.814,102.41,100.481,102.32,100.428,93.8393,102.666,102.087,98.9109,102.472,
First Transpose (Finished Receive),102.815,102.01,97.1246,101.44,102.894,102.278,101.464,100.663,102.757,99.9411,101.066,101.769,98.8482,99.8903,101.815,102.411,100.482,102.321,100.429,93.8399,102.666,102.087,98.9115,102.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.82,102.016,97.1372,101.447,102.9,102.284,101.47,100.672,102.763,100.095,101.072,101.774,98.9534,99.8959,101.82,102.416,100.487,102.327,100.435,93.8631,102.672,102.092,98.9182,102.478,
First Transpose (Send Complete),104.101,103.176,100.846,102.61,104.043,103.42,102.599,102.416,104.051,102.139,102.245,102.938,102.79,102.187,102.973,103.588,102.758,103.499,101.573,101.574,103.84,103.245,101.677,103.641,
1D FFT Y-Direction,104.1,103.175,98.2699,102.609,104.042,103.419,102.598,101.833,104.049,101.255,102.243,102.937,100.136,101.063,102.972,103.587,101.796,103.498,101.571,95.0381,103.838,103.244,100.046,103.64,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.102,103.177,100.847,102.611,104.044,103.421,102.6,102.417,104.051,102.139,102.245,102.939,102.791,102.188,102.974,103.589,102.759,103.5,101.573,101.575,103.84,103.246,101.678,103.642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.102,103.177,100.847,102.611,104.044,103.421,102.6,102.417,104.052,102.14,102.246,102.939,102.791,102.188,102.974,103.589,102.759,103.5,101.573,101.575,103.841,103.246,101.679,103.642,
Second Transpose (Finished All2All),1001.72,1001.72,997.734,996.14,987.888,983.538,988,988.001,1004.04,1003.22,1004.04,1003.4,991.597,991.601,987.669,987.656,999.626,998.816,998.995,999.614,993.646,993.65,986.443,986.653,
Second Transpose (Unpacking),1001.72,1001.72,997.735,996.141,987.889,983.539,988.001,988.002,1004.04,1003.22,1004.04,1003.4,991.598,991.602,987.67,987.657,999.627,998.817,998.995,999.616,993.647,993.651,986.443,986.654,
1D FFT X-Direction,1.25824,1.12702,1.118,1.17675,1.14071,1.12762,1.12386,1.16118,1.29791,1.16437,1.17459,1.13502,1.15862,1.12306,1.16228,1.1711,1.29731,1.14482,1.1414,1.13738,1.14405,1.13381,1.1117,1.14439,
Run complete,1004.11,1004.12,1000.13,998.548,990.29,985.94,990.396,990.417,1006.47,1005.67,1006.47,1005.83,994.038,994.039,990.1,990.091,1002.06,1001.24,1001.43,1002.06,996.077,996.085,988.875,989.087,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1009.92,1009.93,1003.31,1005.36,990,985.509,990.102,990.104,1008.18,1004.61,1007.54,1008.17,1011.45,1011.44,1002.21,1002.22,1004.55,1001.84,1002.52,1004.55,994.892,994.916,989.441,989.465,
First Transpose (First Send),1.63953,1.51988,1.45327,1.51373,1.49643,1.48184,1.46328,1.47653,1.6616,1.52024,1.54485,1.48783,1.54008,1.52419,1.50949,1.52722,1.64981,1.53068,1.51567,1.51006,1.49767,1.47666,1.47147,1.50672,
First Transpose (Packing),2.00657,1.8796,1.81221,1.87448,1.85727,1.84021,1.82353,1.83591,2.02025,1.87109,1.89817,1.84082,1.89341,1.87676,1.86069,1.88021,2.00548,1.88152,1.86626,1.86742,1.84838,1.82629,1.82146,1.85603,
First Transpose (Start Local Transpose),2.00686,1.87986,1.81251,1.87482,1.85773,1.84049,1.82382,1.83622,2.0205,1.87137,1.89844,1.84108,1.89369,1.87703,1.86097,1.88049,2.00577,1.88176,1.86655,1.86771,1.84872,1.82658,1.82173,1.8563,
First Transpose (Start Receive),2.01131,1.88389,1.81656,1.88032,1.8621,1.84469,1.82833,1.84204,2.02456,1.87578,1.90316,1.84475,1.89783,1.88108,1.86509,1.88476,2.01034,1.88602,1.87044,1.8727,1.85266,1.83043,1.82549,1.86051,
First Transpose (First Receive),99.8114,100.629,101.498,100.245,101.809,101.636,101.055,100.742,103.371,100.616,101.548,101.732,102.096,100.422,102.272,100.395,103.42,100.646,98.8511,101.497,99.8304,101.656,100.816,101.915,
First Transpose (Finished Receive),99.812,100.629,101.499,100.246,101.81,101.637,101.055,100.743,103.372,100.617,101.549,101.733,102.096,100.423,102.272,100.395,103.421,100.647,98.8517,101.498,99.8312,101.657,100.817,101.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8606,100.634,101.505,100.284,101.816,101.642,101.075,100.749,103.377,100.624,101.556,101.738,102.102,100.429,102.278,100.409,103.427,100.653,98.8568,101.503,99.8645,101.662,100.823,101.921,
First Transpose (Send Complete),103.369,101.79,102.645,101.617,102.97,102.787,102.234,101.908,104.699,101.772,102.744,102.894,103.266,101.634,103.435,101.788,104.722,101.799,101.473,102.66,101.968,102.821,101.956,103.095,
1D FFT Y-Direction,101.148,101.789,102.644,101.415,102.969,102.786,102.216,101.907,104.698,101.77,102.742,102.893,103.264,101.567,103.433,101.581,104.721,101.797,100.013,102.658,101.023,102.82,101.954,103.094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.371,101.79,102.646,101.617,102.971,102.788,102.234,101.908,104.7,101.772,102.744,102.895,103.266,101.634,103.435,101.789,104.723,101.8,101.474,102.66,101.969,102.821,101.956,103.095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.371,101.791,102.646,101.618,102.971,102.788,102.235,101.909,104.7,101.773,102.745,102.895,103.267,101.635,103.436,101.789,104.723,101.8,101.474,102.661,101.969,102.822,101.957,103.096,
Second Transpose (Finished All2All),1007.52,1007.53,1000.91,1002.96,987.586,983.109,987.703,987.699,1005.75,1002.17,1005.11,1005.74,1009,1009,999.779,999.788,1002.12,999.408,1000.09,1002.12,992.46,992.469,987.006,987.017,
Second Transpose (Unpacking),1007.52,1007.53,1000.91,1002.96,987.587,983.11,987.704,987.7,1005.75,1002.17,1005.11,1005.74,1009,1009,999.78,999.789,1002.12,999.409,1000.09,1002.12,992.46,992.47,987.007,987.018,
1D FFT X-Direction,1.27885,1.16679,1.10122,1.15758,1.14227,1.1307,1.11069,1.12299,1.29788,1.1607,1.18504,1.12965,1.18115,1.16347,1.15062,1.16858,1.29214,1.17993,1.1638,1.14772,1.1451,1.12366,1.12022,1.15503,
Run complete,1009.92,1009.93,1003.31,1005.36,990,985.51,990.103,990.104,1008.18,1004.61,1007.54,1008.17,1011.45,1011.44,1002.21,1002.23,1004.55,1001.84,1002.52,1004.55,994.892,994.916,989.441,989.465,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.1,1003.1,998.091,1000.55,989.919,984.106,990.025,990.026,1005.54,1002.85,1004.9,1005.54,994.587,994.577,992.027,992.04,1004.85,1004.85,1003.57,1004.21,996.328,996.33,987.524,987.515,
First Transpose (First Send),1.64385,1.4976,1.49657,1.52652,1.48292,1.47797,1.49657,1.47828,1.65916,1.51507,1.50231,1.51885,1.50585,1.52263,1.50772,1.49374,1.65465,1.49715,1.49405,1.49079,1.50538,1.49563,1.48371,1.48994,
First Transpose (Packing),2.0091,1.85559,1.85482,1.88741,1.84105,1.83711,1.8528,1.83757,2.01796,1.86807,1.85648,1.86975,1.85999,1.87652,1.85883,1.8466,2.01228,1.84921,1.8437,1.84037,1.85678,1.84585,1.83352,1.84079,
First Transpose (Start Local Transpose),2.00938,1.85592,1.85517,1.88774,1.84141,1.83737,1.85304,1.83786,2.01819,1.86836,1.85675,1.86999,1.86025,1.87679,1.85915,1.84691,2.01259,1.84946,1.84395,1.8406,1.85709,1.84613,1.83377,1.84107,
First Transpose (Start Receive),2.01386,1.86154,1.85968,1.89392,1.8456,1.8421,1.85692,1.84253,2.02242,1.87254,1.86223,1.87392,1.8648,1.88154,1.86327,1.85087,2.01713,1.85395,1.84858,1.84524,1.86148,1.8506,1.83781,1.84499,
First Transpose (First Receive),100.124,101.602,101.171,101.655,99.2789,102.193,101.891,99.6758,102.838,101.467,101.707,101.724,101.928,100.779,100.184,101.854,102.852,99.3389,96.992,99.9876,101.985,102.003,102.165,101.821,
First Transpose (Finished Receive),100.125,101.603,101.172,101.656,99.2795,102.194,101.891,99.6765,102.839,101.468,101.708,101.724,101.928,100.78,100.185,101.855,102.853,99.3399,96.9925,99.9881,101.986,102.004,102.166,101.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.201,101.608,101.178,101.663,99.3051,102.199,101.896,99.6963,102.845,101.474,101.714,101.729,101.935,100.826,100.211,101.86,102.858,99.3582,96.9999,100.028,101.992,102.01,102.172,101.829,
First Transpose (Send Complete),102.819,102.751,102.308,102.832,101.914,103.32,103.046,101.794,104.134,102.65,102.87,102.893,103.106,102.113,102.061,103.031,104.174,101.517,101.581,101.653,103.128,103.162,103.311,103.004,
1D FFT Y-Direction,101.457,102.749,102.307,102.831,100.45,103.319,103.045,100.847,104.132,102.648,102.869,102.892,103.105,101.977,101.361,103.03,104.173,100.475,98.1642,101.168,103.126,103.161,103.309,103.003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.82,102.751,102.309,102.833,101.915,103.321,103.047,101.794,104.134,102.65,102.871,102.894,103.107,102.114,102.062,103.032,104.175,101.517,101.582,101.654,103.129,103.163,103.312,103.005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.82,102.752,102.309,102.833,101.915,103.322,103.047,101.795,104.135,102.651,102.872,102.894,103.108,102.114,102.062,103.032,104.175,101.518,101.582,101.654,103.129,103.163,103.312,103.005,
Second Transpose (Finished All2All),1000.7,1000.7,995.686,998.154,987.514,981.7,987.616,987.611,1003.1,1000.41,1002.47,1003.1,992.141,992.138,989.596,989.604,1002.41,1002.41,1001.13,1001.78,993.896,993.895,985.092,985.075,
Second Transpose (Unpacking),1000.7,1000.71,995.687,998.155,987.515,981.701,987.617,987.612,1003.11,1000.41,1002.47,1003.1,992.142,992.139,989.597,989.604,1002.41,1002.41,1001.13,1001.78,993.896,993.895,985.093,985.076,
1D FFT X-Direction,1.28408,1.14439,1.14376,1.17143,1.13052,1.12367,1.14475,1.12418,1.29579,1.1578,1.14313,1.16096,1.14628,1.16406,1.14743,1.13399,1.29728,1.14396,1.14311,1.13881,1.15297,1.14364,1.13321,1.13969,
Run complete,1003.1,1003.1,998.092,1000.55,989.919,984.106,990.025,990.027,1005.54,1002.85,1004.9,1005.54,994.588,994.577,992.028,992.041,1004.85,1004.85,1003.57,1004.21,996.329,996.331,987.524,987.516,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
