,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.755551,0.754241,0.743361,0.75976,0.67999,0.759795,0.703393,0.656411,0.711563,0.712482,0.698844,0.712279,0.702238,0.716679,0.669056,0.693956,0.669274,0.670244,0.672563,0.68427,0.678653,0.76636,0.756591,0.767549,
Second Transpose (First Receive),15.6664,15.5461,15.5999,15.5826,25.1181,20.1428,15.6545,20.14,14.8814,14.7355,19.4991,19.5979,14.9916,19.6348,19.6332,24.3819,19.2879,24.1152,14.7636,24.1155,19.2654,10.449,14.8004,19.3491,
Second Transpose (Finished Receive),15.6667,15.5465,15.6002,15.5829,25.1185,20.143,15.6548,20.1403,14.8817,14.7357,19.4994,19.5981,14.9918,19.6351,19.6335,24.3822,19.2883,24.1156,14.7639,24.1158,19.2657,10.4493,14.8007,19.3494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6689,15.5489,15.6021,15.5849,25.1205,20.145,15.6569,20.1424,14.8837,14.738,19.5013,19.6002,14.9936,19.6372,19.6354,24.3841,19.2904,24.1177,14.766,24.118,19.2677,10.4514,14.8026,19.3517,
1D FFT X-Direction,0.020159,0.015059,0.014124,0.01605,0.014433,0.014359,0.014118,0.013817,0.0142,0.014137,0.013838,0.013856,0.013843,0.014258,0.013893,0.014539,0.013991,0.016028,0.014302,0.014479,0.026634,0.025968,0.030068,0.016337,
Run complete,15.6898,15.6715,15.6184,15.6028,25.137,25.1171,16.0851,20.1576,19.6008,19.5411,19.5171,19.6188,15.0097,24.3839,19.6508,24.4,24.1133,24.1347,19.4165,24.1354,19.3693,15.2221,19.349,19.3704,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.5563,15.7079,15.2714,20.6627,20.9062,10.8102,15.9315,10.9023,14.9015,14.7963,15.0915,10.3437,24.1638,24.3266,14.7611,19.4388,14.9239,14.8575,10.2525,19.6141,19.298,24.0008,14.6729,19.2996,
First Transpose (First Send),0.035281,0.027635,0.025304,0.026432,0.026635,0.026696,0.025687,0.025449,0.024672,0.025907,0.025437,0.024387,0.024946,0.025784,0.024842,0.025312,0.025226,0.026708,0.024956,0.025734,0.023617,0.025428,0.024021,0.02643,
First Transpose (Packing),0.081585,0.072085,0.070048,0.07218,0.069844,0.071895,0.069262,0.068959,0.067571,0.070646,0.070443,0.068027,0.068879,0.07223,0.068804,0.069565,0.068758,0.070399,0.067971,0.070358,0.065031,0.068714,0.066225,0.073927,
First Transpose (Start Local Transpose),0.081843,0.072308,0.07027,0.072385,0.070028,0.072102,0.069442,0.069137,0.067746,0.070862,0.070617,0.068215,0.069119,0.072466,0.068964,0.069781,0.068942,0.070594,0.068189,0.070516,0.065217,0.068939,0.066428,0.074155,
First Transpose (Start Receive),0.085225,0.075506,0.073278,0.0759,0.073046,0.075299,0.072458,0.072026,0.070694,0.073762,0.073335,0.070858,0.071951,0.075536,0.071979,0.07253,0.073172,0.073679,0.071017,0.073671,0.068501,0.071784,0.069661,0.077913,
First Transpose (First Receive),0.706658,0.725173,0.729683,0.744767,0.640779,0.705296,0.749429,0.749951,0.651206,0.62755,0.691842,0.649406,0.651827,0.693777,0.653523,0.652733,0.634428,0.73077,0.702959,0.589456,0.592692,0.616996,0.65567,0.737424,
First Transpose (Finished Receive),0.706884,0.725415,0.729876,0.744994,0.640941,0.705505,0.749646,0.750129,0.651383,0.62773,0.692042,0.649662,0.65205,0.69397,0.653678,0.652894,0.634704,0.730986,0.703171,0.589665,0.592915,0.617149,0.655822,0.737672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709101,0.727954,0.732039,0.747225,0.642982,0.707668,0.751765,0.75214,0.653364,0.629898,0.693992,0.651675,0.654227,0.696013,0.655831,0.655165,0.636733,0.733039,0.705423,0.591759,0.594879,0.619169,0.657662,0.739928,
First Transpose (Send Complete),0.726016,0.744187,0.750056,0.763919,0.660122,0.72472,0.768268,0.76761,0.669469,0.714464,0.709847,0.713673,0.673945,0.720072,0.672214,0.671376,0.652992,0.748872,0.721264,0.608261,0.621579,0.635502,0.688727,0.756549,
1D FFT Y-Direction,0.725315,0.743631,0.749388,0.763304,0.659562,0.724101,0.767744,0.767115,0.668937,0.647683,0.709235,0.667868,0.671609,0.719401,0.671622,0.670872,0.652422,0.748345,0.720751,0.607716,0.610504,0.634939,0.674149,0.755949,
Second Transpose (First Send),0.727563,0.745339,0.751184,0.764973,0.661358,0.725766,0.769375,0.769915,0.670376,0.715327,0.710723,0.715193,0.675001,0.721145,0.673014,0.672171,0.65397,0.749968,0.722803,0.608949,0.622358,0.636399,0.689656,0.758144,
Second Transpose (Packing),0.726477,0.744606,0.750344,0.764212,0.660541,0.725029,0.768535,0.767816,0.66971,0.714693,0.710027,0.713868,0.674165,0.720314,0.67237,0.671576,0.653295,0.749118,0.721476,0.608479,0.621775,0.635715,0.689001,0.756785,
Second Transpose (Start Local Transpose),0.732964,0.748584,0.75432,0.767993,0.664704,0.729191,0.772862,0.772865,0.673631,0.718656,0.713883,0.717988,0.678429,0.724412,0.675902,0.675493,0.658074,0.754504,0.726237,0.612033,0.625595,0.639178,0.692946,0.76165,
Second Transpose (Start Receive),0.73821,0.753101,0.759196,0.772446,0.668725,0.733218,0.776937,0.776628,0.677349,0.723157,0.717366,0.721942,0.683191,0.728401,0.680065,0.679437,0.662163,0.758496,0.730242,0.616526,0.629914,0.643007,0.696896,0.766301,
Second Transpose (First Receive),20.5371,15.6889,15.2544,20.6446,20.8891,10.7931,15.9137,10.8854,14.8845,14.7768,15.0743,10.3263,24.1461,24.3073,14.7429,19.4213,14.9067,14.8386,10.2351,19.5962,19.2802,23.983,14.6562,19.2791,
Second Transpose (Finished Receive),20.5374,15.6892,15.2547,20.6449,20.8894,10.7934,15.914,10.8857,14.8848,14.7771,15.0744,10.3265,24.1464,24.3075,14.7433,19.4216,14.907,14.8389,10.2354,19.5965,19.2805,23.9834,14.6566,19.2794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5395,15.6914,15.2568,20.647,20.8916,10.7953,15.9162,10.8876,14.8867,14.7792,15.0763,10.3286,24.1487,24.3098,14.7453,19.4235,14.909,14.841,10.2374,19.5986,19.2827,23.9857,14.6584,19.2818,
1D FFT X-Direction,0.020518,0.015749,0.014343,0.014351,0.014611,0.014935,0.01441,0.014331,0.014,0.014405,0.014264,0.013781,0.014034,0.01487,0.013909,0.013764,0.01376,0.014539,0.013791,0.01433,0.013167,0.014414,0.013354,0.014319,
Run complete,20.6402,20.6274,15.7257,20.6655,20.9066,16.0169,20.8884,15.9985,14.9157,14.8881,15.0919,15.0741,24.3082,24.3298,24.2708,24.2878,14.9254,19.5978,14.9581,19.6146,19.2986,24.0013,19.3468,23.9817,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.6031,25.3669,20.2959,25.1976,20.8903,15.6812,15.9686,15.4678,19.2037,14.6981,19.3614,24.0761,15.0685,15.0185,19.5758,19.6485,14.975,19.429,19.47,14.8547,14.9854,15.1274,19.6063,19.6088,
First Transpose (First Send),0.035992,0.027515,0.025445,0.026551,0.024977,0.02611,0.025658,0.025865,0.025488,0.025935,0.025171,0.025382,0.024781,0.025213,0.025172,0.024597,0.024756,0.026021,0.025265,0.025219,0.024677,0.025425,0.024104,0.02676,
First Transpose (Packing),0.082835,0.07275,0.068433,0.072955,0.068868,0.07118,0.073567,0.069004,0.067458,0.069007,0.069787,0.068513,0.067827,0.068205,0.068938,0.067354,0.067545,0.068922,0.068958,0.068365,0.067301,0.068565,0.065069,0.073102,
First Transpose (Start Local Transpose),0.083067,0.072998,0.068664,0.073182,0.069063,0.071412,0.073763,0.069197,0.067664,0.069231,0.069951,0.068703,0.068015,0.068395,0.06911,0.067524,0.067737,0.069133,0.069174,0.068532,0.06749,0.068786,0.065267,0.073327,
First Transpose (Start Receive),0.0865,0.076462,0.071555,0.076272,0.072032,0.074293,0.076795,0.072142,0.070497,0.072223,0.072668,0.071547,0.070807,0.071222,0.071936,0.070354,0.070562,0.072028,0.072259,0.07152,0.070556,0.071827,0.068128,0.076793,
First Transpose (First Receive),0.695448,0.722889,0.683272,0.70319,0.64879,0.659139,0.72779,0.70675,0.651947,0.648537,0.702928,0.605579,0.650758,0.660802,0.639877,0.677447,0.668328,0.609651,0.680595,0.622918,0.689197,0.671917,0.608636,0.697492,
First Transpose (Finished Receive),0.69569,0.723146,0.6835,0.703427,0.648975,0.659341,0.727969,0.706949,0.652121,0.648725,0.703096,0.605884,0.650918,0.66097,0.640116,0.67765,0.668496,0.609797,0.680818,0.623112,0.689437,0.672057,0.608827,0.69773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697815,0.725195,0.685702,0.705516,0.651612,0.661546,0.730109,0.708866,0.654034,0.650817,0.704921,0.607893,0.653035,0.663237,0.642471,0.679574,0.670331,0.611865,0.682833,0.625138,0.691582,0.674132,0.610635,0.699857,
First Transpose (Send Complete),0.715403,0.740967,0.702995,0.721686,0.668815,0.67762,0.746085,0.725991,0.668807,0.667151,0.720227,0.627813,0.670113,0.678913,0.660184,0.695216,0.68536,0.664714,0.698953,0.679026,0.705742,0.690596,0.666844,0.715549,
1D FFT Y-Direction,0.714756,0.740358,0.702355,0.721098,0.66826,0.67703,0.745563,0.725486,0.668318,0.666677,0.71969,0.622603,0.667705,0.678418,0.658319,0.694726,0.684795,0.62964,0.698499,0.641995,0.705159,0.68993,0.628652,0.714959,
Second Transpose (First Send),0.716739,0.741987,0.704011,0.722711,0.669906,0.678574,0.747062,0.726807,0.669608,0.668376,0.721778,0.628724,0.671018,0.679745,0.660909,0.69599,0.68617,0.665811,0.699897,0.679848,0.706502,0.691418,0.667938,0.716575,
Second Transpose (Packing),0.715761,0.741244,0.703267,0.721977,0.669182,0.677919,0.746303,0.726163,0.669053,0.667357,0.720418,0.628001,0.670378,0.679141,0.660353,0.695434,0.685577,0.664979,0.699152,0.679234,0.705974,0.690853,0.667069,0.715759,
Second Transpose (Start Local Transpose),0.722669,0.745138,0.707127,0.725853,0.673244,0.681239,0.752121,0.730417,0.672805,0.672759,0.724545,0.632058,0.67542,0.682504,0.663931,0.699487,0.689491,0.668771,0.702911,0.683766,0.709356,0.695065,0.671517,0.720474,
Second Transpose (Start Receive),0.726438,0.749715,0.71065,0.729424,0.676652,0.68488,0.755642,0.733719,0.676324,0.676148,0.727673,0.635542,0.678826,0.685969,0.667619,0.702695,0.692783,0.672428,0.706184,0.687562,0.71268,0.698531,0.674996,0.72467,
Second Transpose (First Receive),15.5843,25.3476,20.2789,25.1801,20.8729,15.6634,15.9508,15.4507,19.1874,14.6804,19.3441,24.0591,15.0511,14.9999,19.5575,19.6314,14.9575,19.4112,19.453,14.8372,14.9685,15.1097,19.5891,19.5911,
Second Transpose (Finished Receive),15.5846,25.3479,20.2791,25.1803,20.8731,15.6639,15.9511,15.451,19.1877,14.6807,19.3442,24.0594,15.0514,15.0001,19.5579,19.6317,14.9578,19.4115,19.4533,14.8375,14.9688,15.1099,19.5894,19.5914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5868,25.3504,20.2812,25.1824,20.8751,15.6659,15.9533,15.4529,19.1895,14.6828,19.3461,24.0613,15.0534,15.0021,19.5599,19.6336,14.9598,19.4134,19.4553,14.8396,14.9707,15.1119,19.5915,19.5938,
1D FFT X-Direction,0.021063,0.015249,0.014486,0.014044,0.013889,0.0147,0.014385,0.014547,0.014345,0.014648,0.014012,0.014388,0.013642,0.013939,0.014062,0.013856,0.013759,0.014863,0.014,0.014366,0.01366,0.01425,0.01333,0.015159,
Run complete,25.3243,25.3706,25.3099,25.3457,20.8907,15.9938,20.8712,16.0523,19.3294,19.3117,24.0602,24.0766,19.5787,19.5607,19.6325,19.6513,14.9771,19.4536,19.4725,14.9435,15.1104,19.5923,19.6068,19.611,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.343,15.6922,15.2287,20.2273,16.151,15.7825,15.8062,20.6725,14.8334,14.7184,14.6485,19.5045,19.3187,14.6525,19.3173,24.0695,19.4785,24.1437,10.2981,19.482,23.7517,14.6328,19.0865,19.0952,
First Transpose (First Send),0.034433,0.026926,0.025606,0.027038,0.027293,0.026546,0.027148,0.025762,0.025177,0.026762,0.025704,0.025218,0.025483,0.025752,0.025628,0.026195,0.02533,0.026882,0.025261,0.025277,0.023642,0.028182,0.024386,0.027596,
First Transpose (Packing),0.082054,0.073235,0.070855,0.073368,0.072282,0.071811,0.073196,0.069797,0.069579,0.072891,0.071451,0.070359,0.072319,0.070332,0.069967,0.071921,0.068825,0.071214,0.069726,0.070054,0.068214,0.072829,0.067478,0.07496,
First Transpose (Start Local Transpose),0.082317,0.073545,0.071089,0.073592,0.072505,0.072015,0.073423,0.069979,0.069741,0.073091,0.071643,0.07057,0.072528,0.070533,0.070139,0.072085,0.069057,0.071443,0.069936,0.070238,0.068391,0.073041,0.067648,0.075196,
First Transpose (Start Receive),0.085596,0.07747,0.074482,0.077027,0.075931,0.075186,0.076738,0.073103,0.07296,0.0764,0.074461,0.073725,0.075817,0.074046,0.073309,0.075376,0.072362,0.074729,0.073302,0.073513,0.07173,0.076337,0.071024,0.079358,
First Transpose (First Receive),0.712766,0.701753,0.66586,0.687194,0.719132,0.737999,0.744546,0.612761,0.665669,0.650042,0.647727,0.627342,0.703473,0.678697,0.611617,0.623438,0.661169,0.657504,0.663284,0.668021,0.575174,0.728213,0.566438,0.738696,
First Transpose (Finished Receive),0.713028,0.70196,0.666074,0.68742,0.71931,0.73818,0.744757,0.613034,0.66586,0.650296,0.647915,0.627665,0.703654,0.678868,0.6118,0.623612,0.661356,0.657677,0.663476,0.668214,0.575386,0.728375,0.566618,0.738929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715165,0.703974,0.668163,0.689577,0.721441,0.740221,0.747183,0.615048,0.667755,0.652395,0.649795,0.629542,0.705577,0.680919,0.61402,0.625592,0.663385,0.659631,0.666002,0.670253,0.577533,0.730507,0.568506,0.740991,
First Transpose (Send Complete),0.731619,0.720868,0.685354,0.705854,0.738748,0.756817,0.762909,0.630551,0.687744,0.679719,0.687508,0.660873,0.720711,0.696784,0.630011,0.641591,0.679008,0.697474,0.697793,0.704451,0.59293,0.746399,0.584911,0.757463,
1D FFT Y-Direction,0.730914,0.720282,0.684813,0.705304,0.738258,0.756264,0.762436,0.630067,0.682256,0.669785,0.664475,0.646256,0.720234,0.696221,0.629429,0.64105,0.678441,0.676043,0.682827,0.686135,0.592355,0.745774,0.584399,0.756891,
Second Transpose (First Send),0.733218,0.722056,0.686324,0.706834,0.739883,0.75788,0.764646,0.631465,0.689006,0.680775,0.68908,0.661583,0.721527,0.698566,0.63088,0.642349,0.680224,0.698403,0.698787,0.706543,0.593914,0.748236,0.585998,0.759396,
Second Transpose (Packing),0.73202,0.721315,0.685644,0.706148,0.73903,0.757104,0.763128,0.630752,0.68797,0.679925,0.687762,0.661079,0.720903,0.697011,0.630181,0.641784,0.679356,0.697699,0.697987,0.70467,0.593216,0.746644,0.585133,0.75766,
Second Transpose (Start Local Transpose),0.738047,0.725708,0.689526,0.709567,0.743861,0.761236,0.767654,0.634826,0.692471,0.684922,0.691951,0.664604,0.724957,0.702489,0.634063,0.645443,0.694232,0.701883,0.702826,0.709964,0.597229,0.751497,0.588948,0.762531,
Second Transpose (Start Receive),0.741708,0.729317,0.693066,0.713132,0.747565,0.764863,0.771307,0.638135,0.695988,0.688591,0.695554,0.668196,0.728544,0.706175,0.637335,0.648814,0.697736,0.705502,0.706601,0.713654,0.600705,0.755211,0.592583,0.767035,
Second Transpose (First Receive),20.3236,15.6737,15.2102,20.2097,16.1333,15.7648,15.7885,20.6556,14.8167,14.6982,14.6308,19.4874,19.302,14.6352,19.2998,24.0518,19.4613,24.1261,10.2805,19.4645,23.7347,14.6151,19.0697,19.0761,
Second Transpose (Finished Receive),20.3238,15.6739,15.2106,20.2099,16.1336,15.7651,15.7888,20.6559,14.817,14.6986,14.6311,19.4876,19.3023,14.6354,19.3002,24.0521,19.4615,24.1265,10.2808,19.4648,23.7353,14.6154,19.07,19.0764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.326,15.676,15.2129,20.212,16.1356,15.767,15.7908,20.6578,14.8189,14.7007,14.633,19.4897,19.3043,14.6373,19.3021,24.054,19.4638,24.1286,10.2828,19.4668,23.7373,14.6174,19.0718,19.0787,
1D FFT X-Direction,0.019606,0.015243,0.013881,0.014561,0.014235,0.014616,0.014616,0.014157,0.013774,0.014807,0.014251,0.014418,0.014104,0.014233,0.014312,0.014947,0.013693,0.014692,0.013989,0.013687,0.013372,0.014706,0.013419,0.014367,
Run complete,20.3474,15.8716,20.3051,20.3267,16.1527,16.0768,20.6532,20.6729,19.486,14.8639,19.358,19.5049,24.0511,19.3818,19.3177,24.07,19.479,24.1442,14.9918,24.1249,23.7523,19.373,19.087,23.7367,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.888,20.5963,15.6906,15.7181,16.2155,16.041,20.602,20.606,14.9712,10.1078,14.8139,19.5625,19.4408,24.0756,19.4776,15.0089,19.6159,19.5783,14.8448,24.3273,14.7311,23.9678,19.2933,19.3003,
First Transpose (First Send),0.034856,0.028474,0.026306,0.02695,0.025122,0.025759,0.025945,0.025546,0.024277,0.027167,0.025594,0.024706,0.025138,0.0253,0.024753,0.026563,0.035306,0.037422,0.025944,0.025577,0.023871,0.02525,0.024155,0.026531,
First Transpose (Packing),0.08161,0.073591,0.07256,0.073769,0.084038,0.082579,0.080257,0.080402,0.070724,0.076416,0.073419,0.070177,0.069405,0.070067,0.067937,0.06995,0.080557,0.081396,0.069867,0.069123,0.066709,0.069325,0.070728,0.074228,
First Transpose (Start Local Transpose),0.081847,0.07389,0.072757,0.073979,0.084229,0.082745,0.080446,0.080571,0.07091,0.076596,0.073619,0.070368,0.069585,0.070286,0.068113,0.070101,0.080747,0.081601,0.07007,0.069318,0.066898,0.069578,0.070928,0.074451,
First Transpose (Start Receive),0.08555,0.077193,0.076237,0.077,0.087076,0.086568,0.083193,0.083322,0.073884,0.079416,0.076785,0.073398,0.072501,0.073214,0.07097,0.073308,0.08347,0.084343,0.072929,0.072538,0.070049,0.072521,0.073815,0.078052,
First Transpose (First Receive),0.740719,0.592774,0.744988,0.688747,0.748165,0.742513,0.768819,0.709413,0.688861,0.693639,0.72145,0.551098,0.619629,0.624366,0.6814,0.681428,0.728911,0.662389,0.591559,0.582555,0.581587,0.600724,0.661735,0.662563,
First Transpose (Finished Receive),0.740934,0.592979,0.745224,0.689,0.748437,0.742705,0.768996,0.709632,0.689061,0.693844,0.721594,0.551367,0.619884,0.624531,0.681561,0.681603,0.729187,0.662628,0.591754,0.582744,0.581867,0.600873,0.66191,0.662791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742995,0.595177,0.747634,0.691535,0.750513,0.744952,0.770976,0.711579,0.691175,0.695872,0.72342,0.553235,0.621957,0.626601,0.683663,0.683954,0.73105,0.664721,0.593725,0.585537,0.583652,0.602866,0.663834,0.665033,
First Transpose (Send Complete),0.759295,0.612636,0.763332,0.709424,0.765906,0.76186,0.786328,0.727533,0.707096,0.71165,0.73872,0.586721,0.673093,0.642912,0.705801,0.701121,0.746032,0.680964,0.638683,0.605192,0.699472,0.681735,0.700296,0.682793,
1D FFT Y-Direction,0.758641,0.610929,0.762733,0.708887,0.765454,0.761284,0.785846,0.727103,0.70662,0.711154,0.73824,0.568109,0.637516,0.642374,0.699172,0.700579,0.745529,0.680359,0.609269,0.603243,0.600143,0.619323,0.679402,0.682177,
Second Transpose (First Send),0.761583,0.613757,0.765056,0.710524,0.766807,0.76294,0.787979,0.728471,0.707889,0.712581,0.740201,0.587454,0.674528,0.643798,0.706916,0.701901,0.747562,0.681906,0.640221,0.605915,0.701137,0.682536,0.701771,0.68379,
Second Transpose (Packing),0.759675,0.613073,0.763599,0.70973,0.766152,0.762198,0.786548,0.7278,0.707345,0.711874,0.738891,0.586901,0.673329,0.643155,0.70597,0.701321,0.7463,0.68124,0.63887,0.605387,0.699731,0.681985,0.700515,0.683013,
Second Transpose (Start Local Transpose),0.76581,0.616784,0.768069,0.714337,0.770238,0.766846,0.790793,0.731436,0.712189,0.71546,0.742615,0.590475,0.677032,0.647238,0.709616,0.705255,0.75088,0.686159,0.643302,0.609182,0.704226,0.6857,0.705512,0.687595,
Second Transpose (Start Receive),0.769876,0.620452,0.77163,0.717897,0.773603,0.770238,0.794076,0.734653,0.715711,0.719167,0.745944,0.593653,0.680483,0.65105,0.713043,0.708711,0.754449,0.689704,0.646835,0.613231,0.707741,0.6892,0.70881,0.691832,
Second Transpose (First Receive),15.8683,20.5778,15.6741,15.701,16.198,16.0237,20.5848,20.5891,14.9519,10.0899,14.7967,19.5456,19.4237,24.058,19.4599,14.9907,19.5984,19.5591,14.8266,24.3097,14.7144,23.9499,19.2758,19.282,
Second Transpose (Finished Receive),15.8685,20.5781,15.6743,15.7012,16.1983,16.024,20.5851,20.5894,14.9523,10.0902,14.797,19.5459,19.424,24.0583,19.4602,14.991,19.5988,19.5594,14.8269,24.3101,14.7146,23.9502,19.2762,19.2823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8711,20.5804,15.6762,15.7031,16.2003,16.0258,20.587,20.5914,14.9548,10.0925,14.7989,19.5478,19.4261,24.0605,19.4622,14.9931,19.6009,19.5616,14.829,24.3122,14.7166,23.9523,19.2783,19.2847,
1D FFT X-Direction,0.01975,0.016054,0.014522,0.014775,0.013878,0.014173,0.014416,0.014076,0.013619,0.015314,0.014441,0.013561,0.013991,0.013972,0.013604,0.014358,0.013677,0.026062,0.013921,0.014077,0.01311,0.014059,0.013657,0.014656,
Run complete,15.8914,20.5968,20.5729,15.8706,16.2178,20.5902,20.6041,20.6064,14.9746,14.8869,19.5397,19.5629,19.4413,24.0761,24.0537,15.0105,24.3081,19.5788,14.846,24.3278,19.4055,23.9683,23.9454,19.3008,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.7756,15.4081,20.2548,20.256,16.1501,15.8753,15.9948,15.4743,19.2913,15.0088,19.3959,15.007,19.6422,15.0143,15.0177,14.8592,14.9569,19.6799,14.8931,19.6724,23.7441,15.1897,19.0822,19.0835,
First Transpose (First Send),0.035913,0.029488,0.026369,0.029759,0.026046,0.025698,0.025662,0.024614,0.025626,0.025836,0.025206,0.024727,0.024832,0.025195,0.025379,0.025204,0.02481,0.032267,0.028822,0.027078,0.025018,0.028208,0.028094,0.026894,
First Transpose (Packing),0.081281,0.074346,0.070266,0.075327,0.068434,0.06997,0.06975,0.067431,0.069354,0.069718,0.069441,0.068794,0.068204,0.068622,0.06872,0.069489,0.083144,0.089247,0.074482,0.070906,0.068192,0.071777,0.070114,0.073565,
First Transpose (Start Local Transpose),0.081524,0.074549,0.070494,0.075525,0.068643,0.070181,0.069968,0.067612,0.069548,0.069942,0.069628,0.069006,0.068384,0.068871,0.068911,0.069648,0.083345,0.089489,0.0747,0.071058,0.068377,0.072005,0.070327,0.073761,
First Transpose (Start Receive),0.085131,0.077912,0.073928,0.078621,0.071519,0.07305,0.072835,0.070443,0.072749,0.073115,0.072653,0.071595,0.071229,0.071798,0.071678,0.072392,0.086737,0.09265,0.077563,0.073839,0.07121,0.074832,0.073515,0.077699,
First Transpose (First Receive),0.706041,0.669526,0.638883,0.77769,0.673141,0.679333,0.679546,0.663841,0.654742,0.612046,0.684084,0.67132,0.639073,0.645086,0.686934,0.684916,0.642325,0.739991,0.655178,0.641608,0.577722,0.677238,0.660599,0.723215,
First Transpose (Finished Receive),0.706275,0.669761,0.639088,0.777986,0.673297,0.679539,0.679746,0.664078,0.654906,0.612233,0.684283,0.671555,0.639242,0.645323,0.687124,0.685156,0.64269,0.740218,0.655391,0.641839,0.577977,0.677394,0.660848,0.723425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.708359,0.671883,0.641294,0.780075,0.675346,0.681629,0.68174,0.666174,0.656882,0.614267,0.686303,0.673595,0.641321,0.647345,0.689167,0.687382,0.644992,0.742225,0.657498,0.644277,0.5799,0.679462,0.662901,0.72557,
First Transpose (Send Complete),0.724714,0.689231,0.65812,0.796628,0.692432,0.697332,0.697486,0.68243,0.672473,0.656985,0.701827,0.691075,0.677545,0.685164,0.70571,0.709384,0.661757,0.758716,0.673536,0.661415,0.595808,0.69568,0.678603,0.741549,
1D FFT Y-Direction,0.724099,0.688697,0.657475,0.796054,0.691916,0.696809,0.697045,0.681994,0.671929,0.63178,0.701375,0.688155,0.656751,0.66293,0.705266,0.703978,0.661278,0.758122,0.67304,0.660935,0.595121,0.695077,0.678128,0.740892,
