,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),252.4,248.688,251.356,251.629,252.132,248.326,250.813,251.377,252.089,251.096,251.409,251.679,249.125,251.506,247.448,247.949,252.091,248.63,251.328,251.698,251.817,251.093,249.98,251.204,
First Transpose (Send Complete),254.892,251.262,253.62,253.82,254.65,250.563,253.023,253.607,254.581,253.345,253.654,253.903,252.276,253.772,251.348,251.648,254.516,250.927,253.592,254.025,254.237,253.41,252.291,253.522,
1D FFT Y-Direction,254.891,250.959,253.618,253.818,254.649,250.562,253.021,253.606,254.58,253.343,253.652,253.902,251.62,253.77,249.65,250.166,254.515,250.926,253.591,254.023,254.235,253.408,252.29,253.521,
Second Transpose (First Send),254.897,251.264,253.623,253.822,254.655,250.566,253.025,253.61,254.585,253.348,253.658,253.906,252.279,253.775,251.351,251.651,254.52,250.93,253.595,254.027,254.24,253.413,252.294,253.524,
Second Transpose (Packing),254.893,251.262,253.621,253.82,254.651,250.564,253.023,253.607,254.582,253.346,253.654,253.904,252.277,253.772,251.349,251.649,254.517,250.928,253.593,254.026,254.238,253.41,252.292,253.522,
Second Transpose (Start Local Transpose),254.903,251.27,253.63,253.829,254.661,250.573,253.032,253.615,254.591,253.355,253.666,253.911,252.299,253.797,251.392,251.676,254.526,250.937,253.602,254.034,254.247,253.42,252.301,253.531,
Second Transpose (Start Receive),254.91,251.277,253.637,253.837,254.67,250.581,253.039,253.622,254.599,253.363,253.673,253.918,252.308,253.806,251.405,251.688,254.533,250.945,253.609,254.041,254.255,253.428,252.308,253.537,
Second Transpose (First Receive),1317.81,1323.3,1323.92,1305.6,1321.55,1328.4,1327.29,1312.38,1311.7,1317.37,1306.93,1316.74,1319.62,1325.22,1311.58,1313.48,1315.5,1322.14,1314.74,1310.01,1306.41,1311.59,1306.39,1312.45,
Second Transpose (Finished Receive),1317.81,1323.3,1323.92,1305.6,1321.55,1328.4,1327.29,1312.38,1311.71,1317.37,1306.93,1316.74,1319.62,1325.22,1311.58,1313.48,1315.5,1322.14,1314.74,1310.01,1306.41,1311.59,1306.39,1312.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.82,1323.3,1323.92,1305.61,1321.56,1328.41,1327.3,1312.39,1311.71,1317.37,1306.94,1316.74,1319.62,1325.24,1311.59,1313.49,1315.53,1322.15,1314.75,1310.02,1306.41,1311.6,1306.4,1312.47,
1D FFT X-Direction,2.49547,2.21818,2.20063,2.22403,2.49798,2.2407,2.18933,2.22866,2.51072,2.23033,2.24721,2.18407,2.51351,2.22822,2.1897,2.28453,2.40393,2.26233,2.26803,2.32446,2.42465,2.33317,2.26871,2.29211,
Run complete,1323.91,1328.16,1328.86,1310.46,1328.39,1333.25,1332.14,1317.23,1317.36,1322.22,1311.78,1321.59,1325.21,1330.12,1316.44,1318.44,1322.14,1327.15,1319.76,1315.02,1312.43,1316.6,1311.49,1317.5,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1323.91,1329.51,1330.03,1310.15,1325.88,1332.1,1324.37,1315.99,1316.89,1322.39,1311.71,1315.35,1327.6,1333.1,1325.36,1326.79,1317.61,1323.65,1313.7,1310.57,1308.13,1314.47,1314.23,1303.05,
First Transpose (First Send),2.88757,2.59544,2.59053,2.60111,2.84506,2.59091,2.55139,2.52353,2.86093,2.58309,2.59627,2.56531,2.88628,2.64361,2.54883,2.618,2.78868,2.63621,2.58094,2.62728,2.77724,2.66684,2.58227,2.6631,
First Transpose (Packing),4.30712,4.00812,4.0013,4.01169,4.25718,3.9943,3.95324,3.92832,4.30306,4.02073,4.03361,4.0022,4.31397,4.09024,3.9707,4.04336,4.24575,4.06286,4.00105,4.04901,4.22711,4.1067,4.02173,4.12324,
First Transpose (Start Local Transpose),4.30747,4.00838,4.00156,4.01199,4.25744,3.99464,3.95355,3.92858,4.30332,4.02105,4.03394,4.00247,4.3142,4.09053,3.97094,4.04376,4.24603,4.06312,4.00128,4.04926,4.22741,4.10697,4.022,4.12349,
First Transpose (Start Receive),4.31179,4.01249,4.00588,4.0156,4.26198,3.99834,3.95781,3.93297,4.30777,4.02556,4.03933,4.00653,4.3185,4.0973,3.97533,4.04741,4.2511,4.06779,4.00501,4.05378,4.23243,4.11093,4.02583,4.12834,
First Transpose (First Receive),251.415,250.709,248.193,250.952,251.45,247.52,250.633,250.671,248.65,250.797,250.764,248.308,251.475,250.871,248.186,248.324,251.303,250.575,247.388,247.557,247.914,250.31,250.596,248.3,
First Transpose (Finished Receive),251.415,250.709,248.194,250.952,251.45,247.522,250.634,250.671,248.651,250.798,250.765,248.309,251.476,250.871,248.187,248.325,251.304,250.575,247.388,247.558,247.915,250.31,250.596,248.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.422,250.716,248.2,250.958,251.456,247.699,250.639,250.677,248.718,250.803,250.771,248.316,251.482,250.878,248.291,248.331,251.31,250.581,247.395,247.564,247.936,250.316,250.602,248.306,
First Transpose (Send Complete),253.95,252.922,250.42,253.172,253.992,250.773,252.828,252.926,251.444,253.075,252.965,250.693,253.986,253.102,250.728,250.824,253.713,252.863,249.686,249.844,250.67,252.615,252.881,250.597,
1D FFT Y-Direction,253.949,252.92,250.419,253.171,253.991,249.928,252.827,252.925,251.216,253.074,252.964,250.554,253.984,253.101,250.514,250.556,253.712,252.861,249.684,249.842,250.34,252.614,252.88,250.595,
Second Transpose (First Send),253.953,252.927,250.423,253.175,253.997,250.776,252.831,252.929,251.446,253.078,252.969,250.695,253.989,253.109,250.73,250.826,253.717,252.867,249.688,249.847,250.673,252.618,252.884,250.601,
Second Transpose (Packing),253.951,252.923,250.421,253.173,253.993,250.774,252.829,252.927,251.444,253.076,252.966,250.693,253.987,253.103,250.729,250.824,253.714,252.864,249.686,249.845,250.671,252.616,252.882,250.597,
Second Transpose (Start Local Transpose),253.96,252.934,250.429,253.182,254.002,250.783,252.838,252.935,251.453,253.085,252.975,250.702,254.006,253.129,250.749,250.839,253.729,252.875,249.696,249.854,250.681,252.624,252.891,250.61,
Second Transpose (Start Receive),253.967,252.942,250.436,253.189,254.009,250.791,252.844,252.942,251.46,253.093,252.982,250.709,254.014,253.137,250.757,250.847,253.736,252.882,249.703,249.861,250.688,252.631,252.897,250.617,
Second Transpose (First Receive),1319.06,1324.56,1325.18,1305.3,1321.03,1327.25,1319.53,1311.14,1312.03,1317.54,1306.85,1310.5,1322.71,1328.24,1320.51,1321.93,1312.6,1318.5,1308.69,1305.57,1303.12,1309.37,1309.23,1298.05,
Second Transpose (Finished Receive),1319.06,1324.56,1325.18,1305.3,1321.03,1327.25,1319.53,1311.14,1312.03,1317.54,1306.86,1310.5,1322.71,1328.24,1320.52,1321.93,1312.6,1318.5,1308.69,1305.57,1303.12,1309.37,1309.23,1298.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.07,1324.57,1325.18,1305.31,1321.04,1327.25,1319.53,1311.14,1312.04,1317.54,1306.86,1310.5,1322.73,1328.25,1320.52,1321.93,1312.6,1318.53,1308.7,1305.57,1303.12,1309.38,1309.23,1298.05,
1D FFT X-Direction,2.50317,2.21723,2.21152,2.2223,2.48614,2.23407,2.19596,2.1674,2.51078,2.23245,2.2469,2.21782,2.513,2.25962,2.17889,2.24828,2.43428,2.29504,2.23939,2.28617,2.42771,2.31882,2.2337,2.30434,
Run complete,1325.17,1329.52,1330.03,1310.16,1327.25,1332.1,1324.37,1315.99,1317.53,1322.39,1311.71,1315.35,1328.24,1333.11,1325.36,1326.79,1318.48,1323.66,1313.71,1310.57,1309.37,1314.47,1314.23,1303.05,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1324.72,1323.05,1330.29,1312.47,1326.63,1332.12,1325.23,1319.56,1317.7,1317.8,1313.25,1323.89,1323.84,1329.34,1320.81,1317.87,1317.09,1322.98,1315.55,1313.91,1312.3,1318.18,1311.44,1307.34,
First Transpose (First Send),2.89023,2.6454,2.61239,2.59178,2.88201,2.57117,2.55776,2.53025,2.83862,2.55357,2.56066,2.54646,2.89917,2.61291,2.58501,2.59532,2.74194,2.66151,2.58468,2.636,2.77143,2.67889,2.60748,2.65711,
First Transpose (Packing),4.31163,4.05915,4.025,4.00281,4.29703,3.97785,3.9604,3.9339,4.2836,3.99177,3.99753,3.98527,4.3465,4.03706,4.00918,4.02095,4.17119,4.10643,4.00937,4.06055,4.22068,4.11906,4.04825,4.09863,
First Transpose (Start Local Transpose),4.31191,4.0594,4.02526,4.0031,4.29732,3.97813,3.96072,3.93415,4.28387,3.99208,3.99782,3.98551,4.34677,4.03733,4.00945,4.02132,4.17151,4.10671,4.0096,4.06078,4.22099,4.11932,4.04848,4.09888,
First Transpose (Start Receive),4.31635,4.06405,4.02988,4.00722,4.30245,3.98196,3.96477,3.93921,4.28873,3.99654,4.00143,3.99014,4.35249,4.04174,4.0134,4.02471,4.17695,4.11591,4.01369,4.06518,4.22616,4.12437,4.05301,4.10368,
First Transpose (First Receive),248.5,250.864,250.176,250.964,251.947,251.12,247.344,250.643,251.672,247.756,247.398,247.339,251.85,250.883,250.057,250.825,251.328,251.057,249.674,250.358,251.237,250.786,247.27,250.961,
First Transpose (Finished Receive),248.5,250.864,250.177,250.965,251.948,251.121,247.344,250.643,251.673,247.757,247.399,247.34,251.851,250.883,250.058,250.826,251.329,251.058,249.675,250.359,251.237,250.787,247.27,250.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.552,250.871,250.183,250.972,251.954,251.128,247.362,250.649,251.679,247.951,247.406,247.398,251.857,250.89,250.064,250.832,251.334,251.064,249.682,250.364,251.243,250.793,247.277,250.967,
First Transpose (Send Complete),251.874,253.11,252.406,253.183,254.476,253.38,249.892,252.906,254.226,251.072,250.082,250.939,254.384,253.156,252.268,253.093,253.763,253.365,251.961,252.694,253.662,253.103,249.545,253.351,
1D FFT Y-Direction,251.064,253.108,252.404,253.181,254.474,253.379,249.599,252.905,254.224,250.186,249.66,249.591,254.383,253.154,252.267,253.091,253.761,253.363,251.96,252.692,253.66,253.102,249.544,253.35,
Second Transpose (First Send),251.877,253.112,252.409,253.186,254.479,253.386,249.895,252.909,254.237,251.08,250.086,250.942,254.39,253.159,252.271,253.096,253.766,253.37,251.964,252.696,253.665,253.107,249.548,253.354,
Second Transpose (Packing),251.875,253.11,252.407,253.184,254.477,253.381,249.893,252.907,254.226,251.073,250.083,250.939,254.385,253.157,252.269,253.093,253.764,253.366,251.962,252.694,253.663,253.104,249.546,253.352,
Second Transpose (Start Local Transpose),251.891,253.127,252.415,253.198,254.486,253.391,249.901,252.915,254.249,251.093,250.114,250.959,254.398,253.167,252.278,253.102,253.773,253.383,251.97,252.702,253.673,253.113,249.554,253.361,
Second Transpose (Start Receive),251.898,253.134,252.423,253.205,254.494,253.398,249.908,252.921,254.256,251.102,250.122,250.966,254.406,253.174,252.285,253.108,253.781,253.39,251.976,252.708,253.68,253.119,249.561,253.368,
Second Transpose (First Receive),1319.74,1318.19,1325.4,1307.61,1321.78,1327.27,1320.29,1314.57,1312.85,1312.85,1308.4,1319.04,1318.99,1324.48,1315.92,1313.01,1312.07,1317.97,1310.54,1308.91,1307.2,1313.17,1306.44,1302.34,
Second Transpose (Finished Receive),1319.74,1318.19,1325.4,1307.61,1321.78,1327.27,1320.29,1314.57,1312.85,1312.85,1308.4,1319.04,1318.99,1324.48,1315.92,1313.01,1312.07,1317.97,1310.54,1308.91,1307.2,1313.17,1306.44,1302.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.76,1318.2,1325.42,1307.62,1321.79,1327.28,1320.29,1314.59,1312.85,1312.86,1308.41,1319.04,1318.99,1324.49,1315.95,1313.01,1312.08,1317.97,1310.54,1308.92,1307.21,1313.18,1306.44,1302.34,
1D FFT X-Direction,2.50531,2.26504,2.23226,2.21091,2.52195,2.21008,2.20359,2.17308,2.48677,2.20252,2.21154,2.19937,2.51465,2.24351,2.218,2.22708,2.4001,2.30705,2.24498,2.29576,2.42215,2.33179,2.2611,2.31087,
Run complete,1325.38,1323.05,1330.29,1312.47,1327.27,1332.12,1325.23,1319.57,1319.04,1317.8,1313.26,1323.9,1324.48,1329.34,1320.81,1317.87,1317.96,1322.98,1315.56,1313.91,1313.17,1318.19,1311.44,1307.34,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1322.53,1322.33,1328.03,1313.56,1324.8,1331.4,1330.05,1316.57,1315.25,1321.15,1312.22,1320.85,1323.71,1329.3,1316.19,1319.95,1317.11,1323,1315.57,1311.68,1309.79,1316.55,1316.36,1308.32,
First Transpose (First Send),2.87786,2.61478,2.62454,2.56067,2.87031,2.5947,2.57241,2.60417,2.82546,2.57994,2.57524,2.57289,2.88487,2.56593,2.56875,2.62732,2.73465,2.61243,2.62788,2.66925,2.75107,2.6496,2.65074,2.63217,
First Transpose (Packing),4.31335,4.03392,4.05482,3.97568,4.28134,4.00209,3.97305,4.02783,4.26962,4.02024,4.01437,4.00769,4.31829,3.98846,4.01605,4.05515,4.16482,4.03699,4.04746,4.08995,4.19784,4.09104,4.09065,4.06994,
First Transpose (Start Local Transpose),4.31364,4.03422,4.0551,3.97593,4.28158,4.00241,3.97339,4.02809,4.26994,4.02052,4.01467,4.00794,4.31859,3.98877,4.01629,4.05561,4.16507,4.03725,4.04775,4.09017,4.19811,4.09125,4.09093,4.07019,
First Transpose (Start Receive),4.32044,4.03828,4.06109,3.97991,4.28595,4.00707,3.97719,4.03318,4.27415,4.02488,4.01852,4.01182,4.32272,3.99301,4.01979,4.05949,4.16943,4.04181,4.05204,4.09414,4.20529,4.09655,4.09474,4.07359,
First Transpose (First Receive),248.253,251.146,249.925,249.931,251.611,247.661,249.82,249.777,251.223,251.22,249.744,247.515,251.742,251.149,247.402,250.114,251.435,250.902,248.027,249.812,251.628,251.269,247.86,249.809,
First Transpose (Finished Receive),248.254,251.147,249.925,249.931,251.612,247.661,249.821,249.777,251.223,251.221,249.744,247.515,251.743,251.15,247.402,250.115,251.436,250.902,248.028,249.813,251.628,251.269,247.86,249.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.369,251.154,249.932,249.939,251.617,247.669,249.826,249.783,251.229,251.226,249.751,247.551,251.749,251.155,247.42,250.122,251.442,250.909,248.034,249.819,251.635,251.276,247.866,249.815,
First Transpose (Send Complete),251.651,253.421,252.173,252.116,254.13,251.208,252.039,251.994,253.745,253.459,251.978,249.992,254.27,253.373,249.871,252.391,253.858,253.208,250.275,252.151,254.065,253.594,250.143,252.156,
1D FFT Y-Direction,250.843,253.419,252.172,252.115,254.128,249.936,252.037,251.993,253.744,253.457,251.976,249.75,254.268,253.371,249.649,252.39,253.857,253.207,250.274,252.15,254.063,253.592,250.141,252.155,
Second Transpose (First Send),251.656,253.423,252.178,252.12,254.135,251.211,252.042,251.998,253.748,253.462,251.981,249.995,254.273,253.377,249.877,252.394,253.862,253.214,250.278,252.154,254.068,253.598,250.146,252.159,
Second Transpose (Packing),251.652,253.421,252.174,252.117,254.13,251.209,252.04,251.994,253.746,253.459,251.978,249.993,254.271,253.373,249.872,252.392,253.86,253.209,250.276,252.152,254.066,253.594,250.143,252.157,
Second Transpose (Start Local Transpose),251.665,253.431,252.187,252.127,254.141,251.218,252.048,252.006,253.756,253.469,251.987,250.001,254.279,253.383,249.885,252.402,253.87,253.22,250.285,252.16,254.077,253.603,250.152,252.165,
Second Transpose (Start Receive),251.673,253.438,252.193,252.134,254.149,251.225,252.055,252.012,253.764,253.478,251.993,250.009,254.286,253.39,249.892,252.409,253.879,253.228,250.292,252.166,254.084,253.611,250.158,252.172,
Second Transpose (First Receive),1317.68,1317.47,1323.18,1308.66,1319.86,1326.54,1325.2,1311.72,1310.38,1316.29,1307.23,1315.9,1318.86,1324.35,1311.34,1315.04,1312.1,1318,1310.56,1306.68,1304.78,1311.52,1311.36,1303.32,
Second Transpose (Finished Receive),1317.69,1317.47,1323.18,1308.66,1319.86,1326.54,1325.21,1311.72,1310.38,1316.29,1307.23,1315.9,1318.86,1324.35,1311.34,1315.04,1312.1,1318,1310.56,1306.68,1304.78,1311.52,1311.36,1303.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.69,1317.48,1323.18,1308.68,1319.86,1326.55,1325.21,1311.72,1310.39,1316.3,1307.25,1315.9,1318.86,1324.36,1311.34,1315.07,1312.11,1318,1310.56,1306.69,1304.78,1311.53,1311.37,1303.32,
1D FFT X-Direction,2.47991,2.23057,2.23309,2.17796,2.513,2.2383,2.21578,2.23779,2.47516,2.2281,2.22588,2.22295,2.51319,2.19583,2.19033,2.25858,2.39088,2.2696,2.28742,2.32867,2.40204,2.30257,2.30338,2.28603,
Run complete,1323.17,1322.33,1328.03,1313.56,1326.54,1331.41,1330.05,1316.57,1316.28,1321.15,1312.22,1320.85,1324.35,1329.3,1316.19,1319.95,1317.98,1323,1315.57,1311.68,1311.51,1316.56,1316.36,1308.32,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1321.11,1326.61,1321.11,1308.96,1323.62,1329.21,1323.41,1314.52,1315.01,1315.45,1310.09,1315.43,1321.36,1326.89,1313.08,1315.9,1317.38,1323.27,1314.16,1313.95,1307.27,1313.84,1313.98,1304.18,
First Transpose (First Send),2.89809,2.64207,2.58665,2.58606,2.88714,2.59113,2.53487,2.59876,2.84734,2.6068,2.55514,2.59162,2.86985,2.57542,2.57847,2.63147,2.75454,2.60515,2.6105,2.60163,2.74284,2.59657,2.62238,2.65685,
First Transpose (Packing),4.31795,4.0512,3.99466,4.01163,4.30022,3.99557,3.93677,4.00083,4.29055,4.04482,4.0106,4.02584,4.29719,3.99735,4.00099,4.07271,4.18305,4.02904,4.02995,4.01908,4.19038,4.03935,4.05978,4.09787,
First Transpose (Start Local Transpose),4.31826,4.05146,3.99492,4.0119,4.30048,3.99588,3.93713,4.00107,4.29079,4.04513,4.01092,4.02609,4.29743,3.99763,4.00126,4.07305,4.18337,4.02948,4.03029,4.01932,4.1907,4.03968,4.06004,4.0981,
First Transpose (Start Receive),4.32303,4.05614,4.00075,4.01724,4.30497,4.00034,3.94082,4.00507,4.2951,4.04929,4.01694,4.03011,4.30205,4.00178,4.00477,4.077,4.1879,4.0344,4.03385,4.02285,4.19549,4.04398,4.06425,4.10215,
First Transpose (First Receive),248.937,251.278,248.192,249.668,249.042,248.499,250.662,246.808,248.115,251.018,248.169,249.771,248.793,248.338,247.945,249.877,248.956,250.953,247.988,249.975,248.804,251.066,250.633,249.681,
First Transpose (Finished Receive),248.937,251.279,248.192,249.669,249.043,248.5,250.663,246.808,248.116,251.018,248.17,249.771,248.793,248.338,247.946,249.878,248.956,250.953,247.988,249.975,248.804,251.067,250.633,249.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.943,251.285,248.201,249.676,249.049,248.589,250.669,246.858,248.123,251.025,248.191,249.778,248.8,248.344,247.952,249.884,248.963,250.96,247.994,249.981,248.811,251.073,250.639,249.687,
First Transpose (Send Complete),251.449,253.522,250.436,251.878,251.554,251.163,252.92,249.903,250.626,253.269,250.624,251.995,251.323,250.585,250.165,252.136,251.398,253.226,250.383,252.395,251.241,253.364,252.961,251.988,
1D FFT Y-Direction,251.448,253.52,250.435,251.876,251.552,250.835,252.919,249.107,250.624,253.268,250.427,251.993,251.321,250.584,250.161,252.134,251.397,253.224,250.382,252.394,251.239,253.363,252.96,251.987,
Second Transpose (First Send),251.452,253.526,250.439,251.881,251.557,251.165,252.924,249.906,250.629,253.274,250.627,251.997,251.326,250.588,250.168,252.14,251.402,253.23,250.386,252.398,251.244,253.368,252.964,251.991,
Second Transpose (Packing),251.45,253.523,250.437,251.878,251.555,251.163,252.921,249.904,250.627,253.27,250.624,251.995,251.324,250.586,250.166,252.136,251.399,253.227,250.384,252.396,251.242,253.365,252.962,251.989,
Second Transpose (Start Local Transpose),251.459,253.532,250.446,251.888,251.564,251.173,252.929,249.912,250.636,253.28,250.635,252.004,251.333,250.595,250.175,252.148,251.41,253.236,250.404,252.404,251.251,253.374,252.97,251.998,
Second Transpose (Start Receive),251.466,253.54,250.453,251.896,251.572,251.181,252.936,249.919,250.644,253.287,250.642,252.01,251.34,250.603,250.182,252.155,251.417,253.243,250.411,252.412,251.259,253.382,252.977,252.005,
Second Transpose (First Receive),1316.26,1321.75,1316.27,1304.11,1318.78,1324.27,1318.55,1309.66,1310.16,1310.59,1305.24,1310.58,1316.51,1322.01,1308.14,1311.04,1312.22,1318.26,1309.14,1308.95,1302.26,1308.83,1308.98,1299.16,
Second Transpose (Finished Receive),1316.26,1321.75,1316.27,1304.11,1318.78,1324.27,1318.55,1309.66,1310.16,1310.59,1305.24,1310.58,1316.51,1322.01,1308.14,1311.04,1312.22,1318.26,1309.14,1308.95,1302.26,1308.83,1308.98,1299.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.27,1321.76,1316.27,1304.11,1318.78,1324.27,1318.55,1309.67,1310.16,1310.6,1305.24,1310.58,1316.51,1322.02,1308.15,1311.04,1312.24,1318.27,1309.14,1308.95,1302.26,1308.84,1308.99,1299.16,
1D FFT X-Direction,2.51245,2.26333,2.20561,2.19522,2.52746,2.23266,2.17875,2.24271,2.49624,2.25465,2.18663,2.24157,2.49897,2.20528,2.21018,2.24811,2.41317,2.26314,2.26835,2.26169,2.37944,2.24825,2.27683,2.30945,
Run complete,1321.75,1326.61,1321.12,1308.96,1324.27,1329.21,1323.41,1314.52,1315.01,1315.45,1310.09,1315.44,1322.01,1326.89,1313.08,1315.9,1318.25,1323.27,1314.16,1313.95,1308.98,1313.84,1313.98,1304.18,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1321.88,1327.41,1321.06,1308.85,1324.68,1330.88,1323.93,1313.3,1314.74,1320.24,1308.87,1314.93,1324.94,1330.44,1318.65,1318.03,1317.45,1323.33,1316.05,1316.24,1308.08,1313.97,1307.39,1305.41,
First Transpose (First Send),2.88267,2.60455,2.61197,2.6964,2.86493,2.6233,2.54934,2.58345,2.83058,2.59353,2.56729,2.54434,2.88942,2.5826,2.56309,2.64063,2.77125,2.60826,2.61498,2.68099,2.75802,2.65128,2.62268,2.63723,
First Transpose (Packing),4.30175,4.01354,4.02331,4.1057,4.27634,4.02713,3.94924,3.9858,4.27244,4.03104,4.00216,3.97902,4.31797,4.00755,3.98708,4.06493,4.22374,4.03404,4.03627,4.10184,4.20753,4.09321,4.0653,4.078,
First Transpose (Start Local Transpose),4.30206,4.01381,4.02357,4.10593,4.27659,4.02742,3.94958,3.98603,4.2727,4.03131,4.0025,3.97927,4.31823,4.00783,3.98734,4.06529,4.22415,4.03429,4.03653,4.10212,4.20785,4.09349,4.06554,4.07823,
First Transpose (Start Receive),4.30704,4.01826,4.0274,4.11038,4.28061,4.03193,3.95334,3.9907,4.27709,4.03569,4.00634,3.98318,4.32295,4.01193,3.99151,4.06941,4.22955,4.03882,4.0401,4.10828,4.21214,4.09757,4.06984,4.08177,
First Transpose (First Receive),249.268,251.151,247.711,249.492,249.342,248.549,249.754,249.759,249.437,251.265,249.592,247.156,252.016,251.282,247.731,249.862,252.037,251.163,247.602,249.983,249.416,251.024,247.238,249.432,
First Transpose (Finished Receive),249.269,251.152,247.711,249.493,249.342,248.549,249.755,249.76,249.438,251.265,249.593,247.156,252.017,251.283,247.731,249.863,252.038,251.163,247.602,249.983,249.416,251.025,247.238,249.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.275,251.158,247.718,249.499,249.348,248.725,249.762,249.765,249.444,251.271,249.6,247.175,252.022,251.288,247.737,249.869,252.045,251.17,247.608,249.989,249.423,251.031,247.257,249.439,
First Transpose (Send Complete),251.801,253.385,249.994,251.761,251.991,251.236,251.965,252.013,251.939,253.532,251.855,249.907,254.59,253.509,249.945,252.167,254.456,253.484,249.861,252.309,251.851,253.323,249.658,251.721,
1D FFT Y-Direction,251.8,253.383,249.992,251.759,251.877,250.944,251.964,252.011,251.937,253.531,251.853,249.381,254.588,253.507,249.944,252.166,254.455,253.482,249.859,252.307,251.85,253.321,249.549,251.72,
Second Transpose (First Send),251.804,253.389,249.997,251.763,251.995,251.238,251.968,252.015,251.942,253.535,251.858,249.91,254.592,253.513,249.948,252.171,254.459,253.489,249.863,252.311,251.855,253.327,249.661,251.724,
Second Transpose (Packing),251.802,253.386,249.994,251.761,251.991,251.236,251.966,252.013,251.94,253.533,251.856,249.908,254.59,253.509,249.946,252.168,254.457,253.485,249.862,252.309,251.852,253.323,249.659,251.721,
Second Transpose (Start Local Transpose),251.812,253.396,250.004,251.77,252.001,251.246,251.975,252.022,251.949,253.543,251.864,249.916,254.606,253.528,249.963,252.186,254.472,253.496,249.87,252.318,251.862,253.333,249.667,251.729,
