,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),310.881,308.968,304.639,310.874,305.443,299.272,308.855,303.498,311.327,303.079,302.405,296.088,296.108,296.53,295.677,296.523,322.396,306.562,302.386,312.579,289.152,289.575,289.994,289.986,
1D FFT X-Direction,0.122419,0.07761,0.075282,0.085473,0.072564,0.073098,0.07132,0.077975,0.113625,0.072036,0.074422,0.078932,0.076063,0.074629,0.080283,0.075906,0.083381,0.07346,0.071831,0.072007,0.070246,0.072376,0.071921,0.071796,
Run complete,310.96,309.047,304.718,310.955,305.524,299.351,308.932,303.579,311.406,303.159,302.482,296.165,296.182,296.606,295.756,296.599,322.473,306.639,302.464,312.657,289.227,289.649,290.07,290.061,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,299.094,297.179,299.93,299.931,294.867,298.978,300.043,296.45,297.619,301.807,298.364,300.095,294.411,293.989,293.567,294.409,303.693,299.893,302.065,303.687,300.422,301.454,301.871,301.885,
First Transpose (First Send),0.11099,0.076685,0.078048,0.080376,0.077554,0.07557,0.076876,0.079297,0.111497,0.072932,0.075073,0.07527,0.075305,0.07636,0.077755,0.078874,0.083839,0.076944,0.073275,0.078693,0.073528,0.075864,0.075045,0.075317,
First Transpose (Packing),0.109507,0.07507,0.076106,0.078351,0.075529,0.073934,0.075303,0.077106,0.109781,0.071462,0.07324,0.073672,0.073158,0.075062,0.07603,0.077279,0.081841,0.075065,0.07162,0.07656,0.072423,0.074449,0.073263,0.073776,
First Transpose (Start Local Transpose),0.114886,0.080022,0.081127,0.083204,0.080444,0.078077,0.079516,0.082113,0.116196,0.07719,0.079099,0.07854,0.07852,0.079987,0.081574,0.082034,0.087785,0.080517,0.076439,0.082436,0.076781,0.080146,0.078585,0.079207,
First Transpose (Start Receive),0.124241,0.088341,0.089851,0.092025,0.088192,0.085321,0.086306,0.091441,0.124326,0.084911,0.087502,0.085698,0.0861,0.08679,0.090322,0.089508,0.094772,0.088041,0.083835,0.089514,0.083412,0.086334,0.086533,0.086304,
First Transpose (First Receive),6.04705,6.03721,5.84378,5.95927,5.81435,5.97196,5.80564,6.16874,6.12016,5.08985,5.22043,6.32983,6.44369,6.23278,5.94027,6.17222,5.42065,5.34919,5.22638,6.00123,5.86239,5.69657,5.79324,6.25066,
First Transpose (Finished Receive),6.15555,6.51449,6.42304,6.37028,6.51378,6.33708,6.42372,6.22764,6.65398,6.41692,6.43229,6.33494,6.47907,6.51415,6.42385,6.32635,6.67665,5.71439,5.32702,6.2688,6.45405,6.46297,5.7997,6.28867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27076,6.5482,6.45834,6.40479,6.54803,6.39182,6.45671,6.263,6.68772,6.4517,6.46787,6.38609,6.51127,6.5462,6.45777,6.36316,6.71339,5.74721,5.37396,6.30699,6.48603,6.49541,5.85418,6.32111,
First Transpose (Send Complete),7.09378,6.8995,6.80969,6.77234,6.89335,6.81413,6.81042,6.61297,7.16393,6.78781,6.81652,6.72609,6.84915,6.88476,6.79937,6.72651,7.19788,6.75189,6.72965,6.69303,6.84939,6.85332,6.76214,6.67738,
1D FFT Y-Direction,7.09343,6.89915,6.80943,6.772,6.89305,6.81381,6.81018,6.61269,7.16359,6.78752,6.81609,6.72584,6.84867,6.88445,6.79911,6.72601,7.19766,6.7516,6.72924,6.69263,6.84909,6.85308,6.7618,6.67715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.09413,6.89998,6.81003,6.77265,6.89366,6.81445,6.81069,6.61327,7.16428,6.78824,6.81685,6.72671,6.84946,6.88508,6.79968,6.72688,7.19832,6.75226,6.73013,6.69339,6.84973,6.85364,6.7625,6.67771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.09451,6.90025,6.81025,6.77291,6.89396,6.81477,6.81095,6.6136,7.16458,6.78851,6.81711,6.727,6.84968,6.88535,6.79991,6.7271,7.19861,6.75251,6.73046,6.69375,6.84996,6.85398,6.76271,6.67795,
Second Transpose (Finished All2All),299.017,297.102,299.853,299.851,294.788,298.899,299.965,296.367,297.538,301.724,298.284,300.017,294.335,293.913,293.487,294.332,303.615,299.815,301.989,303.611,300.346,301.376,301.796,301.799,
Second Transpose (Unpacking),299.018,297.102,299.853,299.852,294.788,298.9,299.965,296.368,297.539,301.725,298.285,300.018,294.336,293.913,293.488,294.334,303.616,299.816,301.99,303.612,300.346,301.377,301.797,301.8,
1D FFT X-Direction,0.108568,0.074502,0.075507,0.077653,0.07484,0.073378,0.074799,0.076327,0.109126,0.070892,0.072679,0.073093,0.072639,0.074294,0.075444,0.076778,0.081402,0.074426,0.071108,0.075903,0.072034,0.073954,0.072763,0.0733,
Run complete,299.095,297.179,299.93,299.931,294.867,298.978,300.044,296.45,297.619,301.807,298.364,300.095,294.411,293.989,293.567,294.409,303.694,299.893,302.065,303.688,300.423,301.455,301.872,301.885,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,298.894,297.05,298.947,296.235,299.758,294.416,300.536,305.264,286.629,287.502,287.486,287.065,291.027,295.758,293.383,302.513,317.514,317.52,317.477,317.428,291.6,291.947,291.609,291.946,
First Transpose (First Send),0.113617,0.076834,0.075871,0.080269,0.076182,0.076742,0.075702,0.078791,0.122131,0.074802,0.078251,0.076943,0.075198,0.076483,0.077383,0.075863,0.083217,0.075752,0.073543,0.074328,0.075044,0.073029,0.076309,0.074311,
First Transpose (Packing),0.112181,0.07489,0.074442,0.078203,0.073704,0.074839,0.074015,0.076586,0.119969,0.073441,0.076069,0.075113,0.073756,0.074977,0.075808,0.074629,0.081581,0.074447,0.072041,0.072697,0.072933,0.071833,0.074696,0.072406,
First Transpose (Start Local Transpose),0.116899,0.079644,0.078614,0.083198,0.079014,0.07956,0.078422,0.081692,0.126049,0.078014,0.082192,0.081629,0.0788,0.080106,0.081594,0.0798,0.086492,0.080273,0.077293,0.077636,0.078323,0.076874,0.079508,0.077823,
First Transpose (Start Receive),0.126549,0.087554,0.086905,0.092809,0.087205,0.087553,0.085999,0.090931,0.134472,0.085873,0.089982,0.089623,0.085555,0.087492,0.090547,0.086294,0.094535,0.091201,0.084142,0.085331,0.086048,0.083721,0.086866,0.08469,
First Transpose (First Receive),5.64355,5.96016,5.55421,6.17798,5.76432,6.27316,4.37257,6.13552,6.53246,5.3334,5.79027,6.15636,5.81468,6.31333,6.32069,4.81154,5.5074,6.23655,6.19557,6.29414,6.40264,6.31532,4.04487,5.57098,
First Transpose (Finished Receive),6.50396,6.34082,6.19038,6.4063,6.40726,6.36073,6.33754,6.4782,6.55521,6.46209,6.47777,6.23209,6.25667,6.31932,6.48599,6.48466,5.97135,6.52835,6.48709,6.30075,6.44723,6.34416,6.10255,6.07249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53866,6.37687,6.22691,6.44029,6.44052,6.39452,6.37106,6.51215,6.59386,6.49452,6.51074,6.26636,6.29355,6.3695,6.51936,6.52173,6.0123,6.56129,6.51904,6.35751,6.47923,6.37745,6.18005,6.17245,
First Transpose (Send Complete),7.01109,6.81425,6.79422,6.79704,6.80531,6.74521,6.71309,6.87877,7.05574,6.85033,6.85347,6.67266,6.73437,6.74323,6.86871,6.87717,6.91882,6.90364,6.86816,6.71308,6.8249,6.75041,6.78525,6.77837,
1D FFT Y-Direction,7.01074,6.81397,6.79395,6.7968,6.80502,6.74496,6.71284,6.87847,7.05541,6.85003,6.85318,6.67236,6.73398,6.74294,6.8684,6.87687,6.91851,6.90335,6.86777,6.71281,6.82464,6.75016,6.78494,6.77805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.01145,6.81457,6.7946,6.79764,6.80562,6.74554,6.71344,6.87917,7.05613,6.8506,6.8538,6.67299,6.73468,6.74351,6.86908,6.87764,6.91924,6.90396,6.86853,6.71352,6.82522,6.75076,6.78559,6.77875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.01183,6.81482,6.79481,6.79803,6.80594,6.74584,6.71368,6.87953,7.05646,6.85089,6.85404,6.67324,6.73492,6.74375,6.86935,6.87793,6.91953,6.90421,6.86873,6.7138,6.82553,6.75106,6.78582,6.77929,
Second Transpose (Finished All2All),298.817,296.973,298.835,296.153,299.675,294.338,300.455,305.179,286.552,287.413,287.409,286.99,290.95,295.682,293.266,302.433,317.434,317.439,317.4,317.346,291.525,291.872,291.53,291.869,
Second Transpose (Unpacking),298.817,296.974,298.838,296.154,299.675,294.339,300.456,305.18,286.552,287.416,287.41,286.991,290.95,295.683,293.268,302.434,317.435,317.44,317.401,317.347,291.526,291.873,291.531,291.87,
1D FFT X-Direction,0.11092,0.074312,0.073773,0.077487,0.072862,0.074192,0.073524,0.075724,0.119375,0.072901,0.075459,0.074589,0.073254,0.074371,0.07528,0.074181,0.080908,0.07383,0.071567,0.07216,0.072552,0.071387,0.074195,0.071851,
Run complete,298.894,297.051,298.947,296.235,299.758,294.416,300.536,305.264,286.63,287.502,287.486,287.065,291.027,295.758,293.384,302.514,317.514,317.521,317.478,317.429,291.6,291.947,291.609,291.946,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,304.989,305.826,305.816,303.065,298.948,298.19,306.027,307.61,294.109,303.096,310.876,310.882,295.927,295.496,296.354,296.352,311.195,303.884,311.141,309.603,329.423,329.454,318.495,318.966,
First Transpose (First Send),0.112721,0.148679,0.086495,0.080512,0.083384,0.076575,0.076368,0.079974,0.110601,0.075143,0.077599,0.076521,0.076248,0.076631,0.090872,0.077057,0.086277,0.075218,0.075266,0.075106,0.140543,0.07643,0.076476,0.076222,
First Transpose (Packing),0.111173,0.137647,0.082828,0.078483,0.08104,0.074474,0.074749,0.077596,0.109106,0.073621,0.075988,0.074945,0.074449,0.075102,0.082773,0.075684,0.084743,0.073215,0.073642,0.072776,0.120609,0.074152,0.074885,0.074131,
First Transpose (Start Local Transpose),0.115485,0.153669,0.090913,0.083671,0.086002,0.079716,0.0791,0.082913,0.115671,0.079989,0.081746,0.081563,0.079351,0.080355,0.099293,0.080485,0.090144,0.078642,0.078405,0.078624,0.153587,0.079606,0.079951,0.079415,
First Transpose (Start Receive),0.125092,0.174472,0.105232,0.092551,0.097994,0.087548,0.087496,0.092859,0.122982,0.087864,0.089878,0.089154,0.086073,0.087395,0.115409,0.088193,0.097643,0.087144,0.085954,0.086112,0.171362,0.086997,0.087063,0.086481,
First Transpose (First Receive),5.6617,5.24017,5.9897,6.28815,5.39619,5.27286,6.41862,5.66397,6.36792,4.7626,6.46807,6.10863,6.29889,5.30927,5.61955,6.0924,5.56494,6.04755,9.86198,5.28224,5.32823,6.16043,5.66164,5.747,
First Transpose (Finished Receive),6.48681,6.26265,10.0195,6.41641,6.22619,6.24758,6.42503,6.56207,6.43091,6.57165,9.86972,6.49995,6.36028,6.37925,6.34474,6.51644,5.7935,6.60762,9.898,6.35052,6.37908,6.39865,6.25581,6.2307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52392,6.30164,10.0547,6.45105,6.2753,6.28333,6.47789,6.59666,6.46568,6.60484,9.90166,6.53176,6.3933,6.41124,6.38136,6.55273,5.83746,6.64076,9.94944,6.38668,6.41498,6.43162,6.2983,6.31998,
First Transpose (Send Complete),6.99375,6.90272,10.4211,6.82634,6.6853,6.71482,6.83891,6.95851,6.93971,6.95222,10.2459,6.87328,6.73488,6.76176,6.74875,6.91121,6.8167,6.97107,10.3588,6.74371,6.7783,6.77125,6.68204,6.84332,
1D FFT Y-Direction,6.99338,6.90241,10.4208,6.826,6.685,6.71452,6.83866,6.9582,6.9394,6.95195,10.2455,6.87301,6.73457,6.76144,6.74848,6.91082,6.81644,6.9707,10.3585,6.74341,6.77791,6.771,6.68174,6.84306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.99408,6.90313,10.4215,6.82678,6.68568,6.71518,6.83927,6.95893,6.94011,6.95248,10.2462,6.87361,6.7353,6.76213,6.7491,6.91161,6.81708,6.97141,10.36,6.74404,6.77878,6.7716,6.68237,6.84367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.99445,6.90342,10.4219,6.82707,6.68589,6.71547,6.83953,6.95927,6.94058,6.95279,10.2466,6.87384,6.7356,6.76243,6.74939,6.91181,6.81734,6.97164,10.3602,6.74432,6.77917,6.77192,6.68262,6.84388,
Second Transpose (Finished All2All),304.905,305.729,305.737,302.982,298.868,298.111,305.916,307.491,294.031,303.015,310.797,310.807,295.852,295.421,296.271,296.271,311.084,303.806,311.053,309.524,329.338,329.35,318.417,318.888,
Second Transpose (Unpacking),304.907,305.73,305.738,302.983,298.869,298.112,305.918,307.493,294.032,303.015,310.797,310.808,295.853,295.422,296.272,296.272,311.087,303.807,311.054,309.525,329.339,329.352,318.417,318.889,
1D FFT X-Direction,0.11046,0.135953,0.082341,0.077771,0.080332,0.073916,0.074182,0.076777,0.108509,0.072982,0.075475,0.074424,0.07396,0.074538,0.082086,0.075128,0.084053,0.072638,0.073051,0.07211,0.118345,0.073637,0.074386,0.073251,
Run complete,304.989,305.826,305.816,303.065,298.949,298.191,306.027,307.611,294.109,303.097,310.877,310.882,295.927,295.496,296.355,296.352,311.195,303.885,311.141,309.603,329.423,329.454,318.495,318.966,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,322.996,322.977,321.018,321.887,318.34,315.13,326.742,326.262,287.345,287.773,287.769,284.571,298.136,300.167,302.535,309.974,314.735,307.968,313.728,314.796,294.69,303.879,302.414,293.742,
First Transpose (First Send),0.111523,0.079816,0.075824,0.080071,0.075964,0.079759,0.084099,0.090811,0.118148,0.083832,0.075239,0.075671,0.075909,0.07587,0.078842,0.07659,0.090411,0.073896,0.080089,0.079732,0.075056,0.08851,0.075302,0.076379,
First Transpose (Packing),0.108689,0.078228,0.074045,0.078079,0.074244,0.077895,0.080045,0.084838,0.116165,0.082251,0.073808,0.074361,0.073948,0.074155,0.07665,0.075203,0.086417,0.072239,0.077905,0.07813,0.073293,0.083238,0.073684,0.07492,
First Transpose (Start Local Transpose),0.114549,0.084827,0.078652,0.084076,0.079092,0.082798,0.087016,0.09385,0.12251,0.087585,0.07894,0.079681,0.079378,0.079838,0.083287,0.08077,0.097286,0.077477,0.089543,0.083701,0.078326,0.093799,0.078726,0.079894,
First Transpose (Start Receive),0.127435,0.096783,0.089077,0.094865,0.087005,0.089746,0.103241,0.112122,0.130494,0.094615,0.086796,0.086871,0.086981,0.087259,0.091825,0.088051,0.113451,0.084587,0.09639,0.092609,0.085794,0.109211,0.085617,0.087881,
First Transpose (First Receive),5.9069,5.79593,5.93312,5.90808,5.94558,5.81879,5.02545,6.37889,5.49082,5.6944,6.39829,5.36742,5.64669,5.60468,4.89865,6.07196,5.93004,5.45531,6.22178,5.45848,6.15406,5.80767,5.93448,6.04147,
First Transpose (Finished Receive),6.58657,5.88633,6.33007,6.4522,6.43694,6.44109,6.56398,6.39038,5.76371,6.60864,6.40525,5.6523,6.12833,5.71491,5.65164,6.59083,6.45202,6.59641,6.42129,6.30191,6.44044,6.39784,6.38297,6.55239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62392,5.98437,6.36429,6.49247,6.46964,6.47471,6.60163,6.44741,5.79719,6.64317,6.4576,5.68632,6.16284,5.80834,5.68673,6.62709,6.49141,6.63092,6.45476,6.33978,6.47287,6.43332,6.41612,6.58415,
First Transpose (Send Complete),7.08673,6.91422,6.76258,6.86799,6.82206,6.81629,6.9568,6.89252,6.90478,6.99214,6.80059,6.71738,6.76622,6.75213,6.79879,6.98251,6.97785,6.97747,6.79498,6.71862,6.82782,6.78998,6.74957,6.92936,
1D FFT Y-Direction,7.08635,6.91249,6.76227,6.86757,6.82179,6.81604,6.95629,6.89223,6.90444,6.99192,6.79987,6.71713,6.76595,6.75179,6.79849,6.98217,6.97758,6.97721,6.79472,6.71833,6.82749,6.78973,6.74933,6.9291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.08709,6.91477,6.76298,6.86841,6.82239,6.81662,6.95725,6.89289,6.90505,6.99239,6.80087,6.71765,6.76656,6.75242,6.79952,6.9829,6.97825,6.97777,6.79526,6.71901,6.82819,6.79038,6.74991,6.92966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.08735,6.91511,6.76328,6.86872,6.8226,6.81693,6.95765,6.89327,6.90534,6.99269,6.80107,6.71787,6.76685,6.75275,6.79979,6.98314,6.97859,6.978,6.79548,6.71925,6.82875,6.79081,6.75014,6.92992,
Second Transpose (Finished All2All),322.893,322.899,320.94,321.805,318.259,315.051,326.661,326.176,287.268,287.696,287.693,284.496,298.058,300.054,302.455,309.894,314.658,307.847,313.652,314.682,294.611,303.799,302.336,293.664,
Second Transpose (Unpacking),322.894,322.899,320.941,321.806,318.26,315.051,326.662,326.177,287.269,287.697,287.694,284.496,298.059,300.056,302.456,309.895,314.659,307.851,313.652,314.683,294.612,303.8,302.337,293.665,
1D FFT X-Direction,0.107907,0.077556,0.07343,0.077281,0.07351,0.077484,0.079399,0.08309,0.115644,0.081561,0.073308,0.073909,0.073271,0.07359,0.076003,0.074622,0.085847,0.071692,0.077305,0.077659,0.072781,0.082708,0.073233,0.074483,
Run complete,322.996,322.977,321.018,321.887,318.34,315.131,326.742,326.262,287.346,287.773,287.769,284.571,298.136,300.167,302.535,309.974,314.735,307.968,313.728,314.797,294.69,303.879,302.415,293.743,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,326.257,313.188,319.254,326.269,298.813,299.626,297.915,299.592,288.082,286.638,288.505,288.506,319.617,305.928,295.525,319.62,309.826,308.278,302.704,309.837,304.919,311.324,301.944,307.102,
First Transpose (First Send),0.126466,0.075246,0.077971,0.080282,0.079031,0.077472,0.093203,0.080076,0.119398,0.073694,0.077414,0.072893,0.075462,0.090056,0.078139,0.076321,0.085342,0.089611,0.075058,0.084558,0.075814,0.075497,0.076832,0.07538,
First Transpose (Packing),0.121808,0.073577,0.076465,0.078277,0.076909,0.075453,0.091596,0.077417,0.11795,0.072235,0.075819,0.071626,0.073813,0.084505,0.075897,0.074855,0.083563,0.083815,0.073417,0.08032,0.073599,0.073179,0.074387,0.072668,
First Transpose (Start Local Transpose),0.129644,0.078022,0.080873,0.083396,0.081727,0.080466,0.095994,0.083119,0.123958,0.077234,0.080667,0.076138,0.078919,0.096595,0.081956,0.079853,0.088707,0.098464,0.078816,0.091605,0.079224,0.078611,0.080101,0.078529,
First Transpose (Start Receive),0.145991,0.085547,0.087918,0.092364,0.089527,0.087989,0.104208,0.092748,0.130992,0.084509,0.08823,0.083842,0.086157,0.112165,0.090848,0.087498,0.096051,0.114285,0.086161,0.105024,0.086638,0.086379,0.087195,0.086156,
First Transpose (First Receive),5.16533,5.79704,5.43982,5.70838,5.75346,6.23896,6.36553,5.97468,6.52221,6.07119,5.45804,5.68373,6.39775,6.34083,6.18922,5.29518,4.88875,6.08533,6.33159,5.83509,5.70563,6.16587,6.04765,5.77446,
First Transpose (Finished Receive),6.49788,6.36855,6.28215,6.47147,6.31309,6.51488,6.4561,5.98237,6.62016,6.39152,6.19374,6.46416,6.44705,6.34788,6.40144,6.54342,6.58738,6.09627,6.3373,5.84638,6.01965,6.52875,6.35367,6.52593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53467,6.40249,6.31766,6.50677,6.34653,6.54648,6.48915,6.03442,6.65314,6.42376,6.23607,6.49789,6.47992,6.40004,6.43442,6.58005,6.62498,6.14776,6.39032,5.9066,6.05512,6.56139,6.38611,6.55928,
First Transpose (Send Complete),7.04019,6.74752,6.67662,6.87457,6.7287,6.91579,6.85639,6.8515,7.11646,6.76717,6.60375,6.83141,6.82912,6.86692,6.78071,6.93599,7.10304,6.67997,6.74307,6.79271,6.65323,6.90905,6.74101,6.90713,
1D FFT Y-Direction,7.03976,6.74718,6.67633,6.87432,6.72844,6.91553,6.85612,6.85112,7.11612,6.76687,6.60342,6.83109,6.82881,6.86659,6.7804,6.93557,7.10269,6.67971,6.74282,6.79233,6.65286,6.90879,6.74065,6.90686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.04059,6.74794,6.67706,6.87494,6.72907,6.91611,6.85684,6.85192,7.11674,6.76743,6.60402,6.83173,6.82944,6.86731,6.78102,6.93641,7.10343,6.68033,6.74337,6.79302,6.65356,6.90935,6.74138,6.90753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.04092,6.74826,6.67731,6.87523,6.72931,6.91642,6.85707,6.8522,7.11695,6.76769,6.60438,6.83192,6.82975,6.86755,6.78134,6.93659,7.10376,6.68059,6.74361,6.79334,6.6539,6.90977,6.74161,6.90778,
Second Transpose (Finished All2All),326.177,313.109,319.177,326.188,298.682,299.517,297.838,299.507,287.989,286.557,288.428,288.429,319.487,305.849,295.444,319.503,309.748,308.2,302.628,309.76,304.837,311.247,301.863,307.023,
Second Transpose (Unpacking),326.178,313.11,319.178,326.189,298.683,299.518,297.838,299.508,287.989,286.558,288.429,288.43,319.489,305.85,295.445,319.506,309.749,308.201,302.629,309.761,304.838,311.248,301.864,307.024,
1D FFT X-Direction,0.120976,0.073039,0.075998,0.077546,0.076171,0.074878,0.091064,0.07622,0.11746,0.071636,0.075261,0.071109,0.073301,0.082911,0.07531,0.074394,0.08301,0.083214,0.07286,0.079863,0.07315,0.072629,0.074041,0.072131,
Run complete,326.257,313.189,319.254,326.269,298.814,299.626,297.916,299.592,288.082,286.639,288.505,288.506,319.617,305.929,295.525,319.62,309.826,308.279,302.704,309.837,304.92,311.325,301.944,307.103,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,306.738,294.337,306.746,304.761,302.62,302.623,301.044,301.794,303.202,300.633,300.635,309.366,309.529,303.404,303.896,309.536,306.832,305.314,305.786,306.832,304.675,304.245,303.81,304.679,
First Transpose (First Send),0.115116,0.074564,0.07535,0.077676,0.086947,0.083024,0.078531,0.082387,0.120541,0.074998,0.077792,0.079612,0.086565,0.077969,0.078417,0.086573,0.087384,0.07822,0.073328,0.076894,0.080724,0.076255,0.074892,0.076406,
First Transpose (Packing),0.113385,0.072858,0.073933,0.075991,0.082245,0.078021,0.077203,0.080608,0.118955,0.073272,0.07617,0.078225,0.080388,0.076213,0.076239,0.082773,0.085507,0.076614,0.071594,0.075459,0.078764,0.07457,0.072881,0.074354,
First Transpose (Start Local Transpose),0.118138,0.077264,0.078042,0.081033,0.089842,0.086477,0.082605,0.085321,0.124101,0.078739,0.08187,0.083329,0.094328,0.081987,0.083296,0.093833,0.0903,0.081625,0.076709,0.080161,0.08417,0.079563,0.079655,0.079904,
First Transpose (Start Receive),0.127885,0.084876,0.085117,0.090283,0.10556,0.101662,0.090417,0.094975,0.132062,0.086339,0.089089,0.090143,0.108589,0.090571,0.092961,0.108237,0.098324,0.089377,0.083588,0.089251,0.092099,0.087541,0.087434,0.087298,
