,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3471.38,3503,3466.89,3502.03,3483.25,3513.63,3512.28,3462.48,3461.76,3492.7,3492.24,3451.57,3466.55,3462.57,3468.54,3495.9,3463,3451.64,3492.85,3491.29,3469.05,3498.41,3462.37,3466.42,
1D FFT X-Direction,10.4614,9.44695,9.57392,9.55864,10.5481,9.54675,9.47033,9.49064,10.5502,9.40451,9.49345,9.54908,10.5849,9.49694,9.45033,9.51221,10.6035,9.46589,9.48465,9.49308,10.5266,9.45682,9.40369,9.39813,
Run complete,3502.99,3529.74,3493.67,3528.7,3513.63,3540.28,3538.95,3489.14,3492.68,3519.31,3518.82,3478.19,3495.9,3489.32,3495.17,3522.64,3492.83,3478.21,3519.59,3517.88,3498.41,3525.14,3489.12,3493,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3494.51,3524.68,3482.09,3525.45,3524.02,3520.64,3553.2,3505.52,3500.32,3529.34,3494.51,3483.33,3494.7,3486.46,3490.52,3524.04,3486.37,3475.35,3517.28,3516.87,3499.72,3528.76,3493.18,3496.07,
First Transpose (First Send),11.879,10.7546,10.8716,10.7134,11.9171,10.8996,10.8587,10.8454,11.9174,10.8047,10.8289,10.8367,11.7799,10.7637,10.8394,10.8779,11.9301,10.8413,10.8772,10.8166,11.9462,10.9059,10.7265,10.767,
First Transpose (Packing),17.3934,16.2253,16.3608,16.1865,17.3699,16.3272,16.2971,16.2657,17.285,16.1509,16.1722,16.1746,17.19,16.1727,16.2306,16.277,17.3593,16.2383,16.2837,16.2124,17.3693,16.3096,16.1306,16.1689,
First Transpose (Start Local Transpose),17.3938,16.2256,16.3611,16.1869,17.3703,16.3276,16.2975,16.266,17.2854,16.1512,16.1725,16.1748,17.1904,16.1731,16.2309,16.2773,17.3596,16.2386,16.284,16.2128,17.3696,16.3099,16.1309,16.1692,
First Transpose (Start Receive),17.3985,16.2297,16.3681,16.1908,17.3744,16.3315,16.3026,16.2701,17.2907,16.1555,16.1767,16.1786,17.1946,16.1781,16.2349,16.2822,17.3641,16.2433,16.2888,16.2166,17.3736,16.3143,16.1351,16.1732,
First Transpose (First Receive),1005.22,1001.2,989.895,999.842,1005.66,989.802,1000.85,999.205,1004.75,1000.88,999.781,998.589,1005.41,1000.77,1000.28,986.18,993.897,1001.32,999.874,999.023,993.931,1000.9,1000.45,998.703,
First Transpose (Finished Receive),1005.22,1001.2,989.895,999.843,1005.66,989.802,1000.85,999.205,1004.75,1000.88,999.782,998.59,1005.41,1000.77,1000.28,986.181,993.897,1001.32,999.875,999.023,993.932,1000.9,1000.45,998.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.23,1001.2,990.033,999.851,1005.68,989.933,1000.86,999.212,1004.76,1000.89,999.802,998.609,1005.44,1000.77,1000.29,986.29,993.904,1001.33,999.882,999.029,993.956,1000.92,1000.46,998.709,
First Transpose (Send Complete),1015.74,1010.59,1000.59,1009.39,1016.33,1001.23,1010.4,1008.71,1015.28,1010.39,1009.27,1008.08,1016.01,1010.28,1009.84,999.541,1004.49,1010.79,1009.4,1008.49,1005.52,1010.47,1009.87,1008.19,
1D FFT Y-Direction,1015.74,1010.59,999.563,1009.39,1016.33,999.408,1010.4,1008.71,1015.28,1010.39,1009.27,1008.07,1016.01,1010.28,1009.84,995.832,1004.49,1010.79,1009.4,1008.48,1004.4,1010.46,1009.87,1008.19,
Second Transpose (First Send),1015.74,1010.6,1000.59,1009.39,1016.34,1001.24,1010.41,1008.71,1015.29,1010.39,1009.28,1008.08,1016.01,1010.28,1009.85,999.545,1004.49,1010.8,1009.4,1008.49,1005.53,1010.48,1009.88,1008.19,
Second Transpose (Packing),1015.74,1010.59,1000.59,1009.39,1016.33,1001.24,1010.41,1008.71,1015.28,1010.39,1009.27,1008.08,1016.01,1010.28,1009.84,999.542,1004.49,1010.79,1009.4,1008.49,1005.52,1010.47,1009.87,1008.19,
Second Transpose (Start Local Transpose),1015.75,1010.61,1000.6,1009.4,1016.36,1001.26,1010.42,1008.72,1015.29,1010.4,1009.29,1008.1,1016.04,1010.3,1009.86,999.572,1004.5,1010.8,1009.41,1008.5,1005.55,1010.49,1009.88,1008.2,
Second Transpose (Start Receive),1015.76,1010.61,1000.61,1009.41,1016.38,1001.27,1010.42,1008.73,1015.3,1010.41,1009.31,1008.11,1016.06,1010.31,1009.87,999.583,1004.51,1010.81,1009.41,1008.5,1005.56,1010.51,1009.89,1008.21,
Second Transpose (First Receive),3467.86,3498.03,3455.41,3498.74,3497.33,3493.88,3526.51,3478.84,3473.63,3502.71,3467.82,3456.6,3468.1,3459.71,3463.85,3497.39,3459.75,3448.68,3490.63,3490.19,3473,3502.11,3466.58,3469.38,
Second Transpose (Finished Receive),3467.86,3498.03,3455.41,3498.74,3497.33,3493.88,3526.51,3478.84,3473.63,3502.72,3467.82,3456.6,3468.1,3459.71,3463.85,3497.39,3459.75,3448.68,3490.63,3490.19,3473,3502.11,3466.58,3469.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3467.87,3498.04,3455.41,3498.76,3497.33,3493.88,3526.52,3478.85,3473.64,3502.72,3467.82,3456.6,3468.11,3459.71,3463.86,3497.39,3459.76,3448.68,3490.63,3490.19,3473,3502.11,3466.58,3469.39,
1D FFT X-Direction,10.5426,9.43807,9.54287,9.39549,10.5301,9.51937,9.4741,9.46283,10.5286,9.42227,9.44682,9.45425,10.442,9.41657,9.50665,9.53924,10.5559,9.46855,9.50864,9.44784,10.605,9.56578,9.39072,9.42765,
Run complete,3498.71,3524.69,3482.09,3525.45,3526.51,3520.64,3553.2,3505.52,3502.7,3529.34,3494.51,3483.33,3497.38,3486.47,3490.52,3524.04,3490.62,3475.35,3517.28,3516.87,3502.1,3528.77,3493.18,3496.07,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3499.97,3529.31,3488.89,3526.99,3508.22,3537.62,3539.11,3493.46,3491.6,3522.55,3522.05,3487.26,3500.14,3492.78,3496.06,3529.17,3497.77,3486.6,3528.77,3528.38,3501.35,3530.45,3486.96,3490.03,
First Transpose (First Send),11.8497,10.7535,10.8131,10.8169,11.8155,10.8896,10.8005,10.8717,11.8385,10.7868,10.9147,10.8493,11.8578,10.7227,10.8042,10.8251,11.9624,10.8819,10.8537,10.8752,11.791,10.9719,10.7378,10.7221,
First Transpose (Packing),17.3398,16.2182,16.2855,16.3039,17.2786,16.3293,16.237,16.2958,17.2059,16.1323,16.2695,16.212,17.2818,16.109,16.1933,16.2171,17.3932,16.2831,16.2533,16.2677,17.2358,16.3855,16.1341,16.1201,
First Transpose (Start Local Transpose),17.3401,16.2185,16.2858,16.3042,17.279,16.3296,16.2374,16.2962,17.2062,16.1325,16.2698,16.2123,17.2822,16.1092,16.1935,16.2175,17.3935,16.2834,16.2536,16.268,17.2362,16.3858,16.1344,16.1204,
First Transpose (Start Receive),17.3454,16.2228,16.2899,16.309,17.2836,16.3341,16.2433,16.3004,17.211,16.1366,16.2743,16.2195,17.2883,16.1136,16.1977,16.2224,17.398,16.2872,16.2575,16.2723,17.2416,16.3915,16.1386,16.125,
First Transpose (First Receive),1008.1,1002.8,1001.63,989.628,993.536,992.106,988.705,1001.1,1008.42,1002.69,1001.41,1000.81,1007.36,1002.93,1001.25,1000.98,1008.45,1002.59,1001.78,1000.74,1008.69,1002.62,1000.98,1000.27,
First Transpose (Finished Receive),1008.1,1002.8,1001.63,989.628,993.537,992.107,988.706,1001.1,1008.42,1002.69,1001.41,1000.81,1007.36,1002.93,1001.25,1000.98,1008.45,1002.59,1001.78,1000.74,1008.69,1002.62,1000.98,1000.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1008.11,1002.81,1001.64,989.636,993.628,992.231,988.715,1001.11,1008.43,1002.7,1001.41,1000.82,1007.36,1002.93,1001.26,1000.98,1008.46,1002.6,1001.79,1000.75,1008.69,1002.62,1000.99,1000.28,
First Transpose (Send Complete),1018.7,1012.24,1011.2,1000.97,1008.57,1002.83,1001.7,1010.65,1018.97,1012.07,1010.85,1010.26,1017.97,1012.48,1010.71,1010.51,1019.06,1012.07,1011.27,1010.2,1019.16,1012.06,1010.36,1009.69,
1D FFT Y-Direction,1018.7,1012.24,1011.2,999.14,1004.23,1001.75,998.182,1010.65,1018.97,1012.07,1010.85,1010.25,1017.97,1012.48,1010.71,1010.5,1019.06,1012.06,1011.26,1010.2,1019.16,1012.06,1010.36,1009.69,
Second Transpose (First Send),1018.7,1012.24,1011.2,1000.98,1008.57,1002.84,1001.71,1010.66,1018.98,1012.08,1010.85,1010.26,1017.98,1012.48,1010.71,1010.51,1019.06,1012.07,1011.27,1010.21,1019.17,1012.06,1010.37,1009.7,
Second Transpose (Packing),1018.7,1012.24,1011.2,1000.97,1008.57,1002.83,1001.7,1010.65,1018.97,1012.07,1010.85,1010.26,1017.98,1012.48,1010.71,1010.51,1019.06,1012.07,1011.27,1010.2,1019.16,1012.06,1010.36,1009.69,
Second Transpose (Start Local Transpose),1018.71,1012.25,1011.21,1000.98,1008.58,1002.84,1001.71,1010.67,1018.99,1012.08,1010.86,1010.27,1017.98,1012.49,1010.72,1010.52,1019.07,1012.08,1011.27,1010.21,1019.17,1012.07,1010.37,1009.7,
Second Transpose (Start Receive),1018.72,1012.26,1011.22,1000.99,1008.59,1002.85,1001.72,1010.67,1018.99,1012.09,1010.87,1010.27,1017.99,1012.5,1010.72,1010.53,1019.08,1012.08,1011.28,1010.22,1019.18,1012.07,1010.38,1009.71,
Second Transpose (First Receive),3473.22,3502.57,3462.13,3500.32,3481.54,3510.97,3512.43,3466.79,3464.99,3495.93,3495.47,3460.63,3473.45,3466.12,3469.49,3502.42,3471.06,3460.02,3502.02,3501.8,3474.72,3503.73,3460.27,3463.44,
Second Transpose (Finished Receive),3473.23,3502.57,3462.13,3500.32,3481.54,3510.97,3512.43,3466.8,3464.99,3495.93,3495.47,3460.63,3473.46,3466.12,3469.49,3502.43,3471.06,3460.02,3502.02,3501.8,3474.73,3503.73,3460.27,3463.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3473.23,3502.57,3462.13,3500.32,3481.55,3510.97,3512.44,3466.8,3464.99,3495.94,3495.48,3460.64,3473.46,3466.13,3469.49,3502.43,3471.06,3460.02,3502.03,3501.8,3474.73,3503.74,3460.28,3463.45,
1D FFT X-Direction,10.5236,9.43679,9.49487,9.48648,10.4228,9.50169,9.41361,9.48988,10.4516,9.40732,9.5314,9.46495,10.5163,9.38809,9.47136,9.48734,10.5853,9.51068,9.48455,9.50487,10.4461,9.6286,9.40231,9.38526,
Run complete,3502.56,3529.32,3488.89,3526.99,3512.42,3537.62,3539.11,3493.46,3495.93,3522.55,3522.05,3487.26,3502.43,3492.78,3496.06,3529.17,3502.02,3486.6,3528.77,3528.39,3503.73,3530.45,3486.96,3490.03,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3494.02,3523.92,3487.05,3524.77,3498.64,3529.25,3530.14,3486.42,3497.26,3526.32,3492.33,3479.21,3496.84,3489.94,3494.83,3526.17,3499.64,3485.59,3529.2,3527.54,3499.95,3528.94,3491.24,3492.25,
First Transpose (First Send),11.8793,10.7818,10.8472,10.8103,11.93,10.9145,10.8722,10.8353,11.9923,10.8287,10.8157,10.8626,11.7833,10.8248,10.7284,10.7608,11.91,10.7683,10.7427,10.8472,11.8157,10.7983,10.7882,10.7193,
First Transpose (Packing),17.3738,16.2572,16.3186,16.2814,17.377,16.3437,16.3143,16.2688,17.3611,16.1749,16.1575,16.2159,17.1975,16.2196,16.1171,16.1601,17.3309,16.1745,16.1468,16.2445,17.234,16.2023,16.1921,16.1115,
First Transpose (Start Local Transpose),17.3741,16.2576,16.3189,16.2817,17.3773,16.344,16.3146,16.2691,17.3618,16.1752,16.1578,16.2162,17.198,16.2199,16.1174,16.1604,17.3312,16.1747,16.147,16.2448,17.2343,16.2026,16.1924,16.1118,
First Transpose (Start Receive),17.379,16.2618,16.3231,16.2868,17.3818,16.3482,16.3206,16.2735,17.3672,16.1801,16.1614,16.2205,17.2023,16.2253,16.122,16.1649,17.3366,16.1791,16.1513,16.249,17.2386,16.2082,16.1969,16.1161,
First Transpose (First Receive),1006.76,991.44,1002.53,998.534,994.182,1002.82,990.365,998.449,1006.88,1002.91,1002.41,988.693,1006.54,1003,1001.86,990.622,1006.56,1002.42,1001.8,990.798,1006.73,1001.69,1002.03,990.66,
First Transpose (Finished Receive),1006.76,991.441,1002.54,998.535,994.183,1002.82,990.366,998.449,1006.88,1002.91,1002.42,988.694,1006.54,1003,1001.86,990.623,1006.56,1002.42,1001.8,990.799,1006.73,1001.69,1002.03,990.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.77,991.486,1002.54,998.541,994.232,1002.83,990.493,998.456,1006.88,1002.92,1002.42,988.7,1006.54,1003.01,1001.87,990.63,1006.57,1002.43,1001.81,990.805,1006.74,1001.7,1002.04,990.668,
First Transpose (Send Complete),1017.37,1002.93,1012.07,1007.91,1006.79,1012.34,1002.43,1007.89,1017.4,1012.48,1011.88,998.48,1017.1,1012.51,1011.39,1000.11,1017.1,1011.86,1011.31,1000.29,1017.23,1011.17,1011.44,999.996,
1D FFT Y-Direction,1017.37,1000.95,1012.07,1007.91,1004.72,1012.34,999.949,1007.89,1017.4,1012.48,1011.88,998.226,1017.09,1012.51,1011.39,1000.11,1017.1,1011.86,1011.31,1000.28,1017.23,1011.17,1011.44,999.995,
Second Transpose (First Send),1017.37,1002.94,1012.07,1007.92,1006.79,1012.34,1002.44,1007.89,1017.41,1012.48,1011.88,998.482,1017.1,1012.52,1011.4,1000.12,1017.1,1011.87,1011.31,1000.29,1017.24,1011.18,1011.45,1000,
Second Transpose (Packing),1017.37,1002.94,1012.07,1007.91,1006.79,1012.34,1002.43,1007.89,1017.4,1012.48,1011.88,998.48,1017.1,1012.51,1011.39,1000.11,1017.1,1011.87,1011.31,1000.29,1017.23,1011.18,1011.44,999.997,
Second Transpose (Start Local Transpose),1017.38,1002.94,1012.08,1007.92,1006.8,1012.35,1002.45,1007.9,1017.41,1012.49,1011.89,998.489,1017.12,1012.53,1011.41,1000.13,1017.11,1011.87,1011.32,1000.3,1017.24,1011.19,1011.45,1000.01,
Second Transpose (Start Receive),1017.39,1002.95,1012.09,1007.93,1006.81,1012.36,1002.46,1007.91,1017.42,1012.5,1011.9,998.495,1017.13,1012.54,1011.42,1000.14,1017.12,1011.88,1011.33,1000.3,1017.25,1011.19,1011.46,1000.02,
Second Transpose (First Receive),3467.37,3497.28,3460.38,3498.1,3471.98,3502.5,3503.46,3459.74,3470.56,3499.65,3465.65,3452.5,3470.26,3463.18,3468.26,3499.52,3473.02,3458.92,3502.55,3500.86,3473.23,3502.31,3464.64,3465.57,
Second Transpose (Finished Receive),3467.37,3497.28,3460.38,3498.1,3471.98,3502.5,3503.46,3459.74,3470.56,3499.65,3465.65,3452.5,3470.26,3463.18,3468.26,3499.52,3473.02,3458.92,3502.55,3500.86,3473.23,3502.31,3464.64,3465.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3467.38,3497.28,3460.38,3498.11,3471.98,3502.51,3503.46,3459.75,3470.57,3499.67,3465.65,3452.5,3470.26,3463.19,3468.26,3499.53,3473.02,3458.93,3502.55,3500.86,3473.24,3502.32,3464.65,3465.58,
1D FFT X-Direction,10.5514,9.46453,9.52985,9.49474,10.5385,9.53272,9.48801,9.45045,10.6042,9.44365,9.43222,9.48252,10.4439,9.48815,9.3949,9.42338,10.5336,9.3967,9.37113,9.47822,10.4747,9.45988,9.45098,9.3803,
Run complete,3498.1,3523.93,3487.05,3524.77,3503.46,3529.25,3530.14,3486.42,3499.64,3526.32,3492.33,3479.21,3499.52,3490,3494.89,3526.17,3502.54,3485.59,3529.2,3527.54,3502.31,3528.95,3491.24,3492.25,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3499.92,3529.22,3487.54,3497.16,3506.86,3535.12,3537.25,3492.94,3498.79,3528.16,3497.89,3486.35,3501.69,3487.61,3499.06,3530.76,3498,3479.25,3525.61,3527.38,3498.21,3527.69,3483.79,3489.64,
First Transpose (First Send),11.8421,10.7776,10.8726,10.8091,11.8775,10.8843,10.8243,10.8386,11.8052,10.8413,10.8054,10.8414,11.9154,10.8072,10.8991,10.7745,11.8628,10.8184,10.8219,10.8614,11.8647,10.8504,10.8467,10.7286,
First Transpose (Packing),17.3278,16.247,16.3486,16.2843,17.3314,16.3148,16.2544,16.2614,17.1705,16.2151,16.1566,16.1829,17.3258,16.2018,16.2846,16.1734,17.2902,16.2195,16.2222,16.2596,17.2796,16.2445,16.244,16.1244,
First Transpose (Start Local Transpose),17.3281,16.2473,16.3489,16.2846,17.3317,16.3151,16.2547,16.2617,17.171,16.2154,16.1569,16.1831,17.3262,16.2021,16.285,16.1737,17.2905,16.2198,16.2224,16.2599,17.2799,16.2448,16.2443,16.1247,
First Transpose (Start Receive),17.3331,16.2518,16.3533,16.2898,17.3356,16.3195,16.2602,16.2656,17.1762,16.224,16.1609,16.187,17.3304,16.2065,16.2892,16.1787,17.2952,16.2236,16.2262,16.2641,17.284,16.2491,16.249,16.1287,
First Transpose (First Receive),1006.99,1000.42,1000.23,991.468,993.683,990.283,987.839,1002.13,1006.89,990.665,999.755,1002.53,1006.56,990.585,998.997,1001.71,1006.57,990.572,999.266,1002.56,1006.96,990.785,1000.12,1002.06,
First Transpose (Finished Receive),1006.99,1000.42,1000.23,991.469,993.684,990.283,987.84,1002.14,1006.89,990.666,999.755,1002.53,1006.56,990.585,998.998,1001.71,1006.57,990.573,999.266,1002.57,1006.96,990.786,1000.12,1002.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1007,1000.43,1000.23,991.56,993.736,990.301,987.848,1002.14,1006.92,990.674,999.761,1002.54,1006.56,990.593,999.004,1001.72,1006.58,990.585,999.272,1002.58,1006.97,990.793,1000.14,1002.07,
First Transpose (Send Complete),1017.48,1009.97,1009.8,1002.52,1006.94,1000.18,1000.15,1011.53,1017.43,1000.14,1009.21,1012,1017.05,1000.07,1008.49,1011.22,1017.22,1000.03,1008.73,1012.08,1017.47,1000.34,1009.62,1011.49,
1D FFT Y-Direction,1017.48,1009.96,1009.8,1001.13,1004.3,999.75,997.359,1011.53,1017.43,1000.14,1009.2,1012,1017.05,1000.07,1008.49,1011.22,1017.22,1000.02,1008.73,1012.08,1017.46,1000.34,1009.62,1011.49,
Second Transpose (First Send),1017.48,1009.97,1009.8,1002.52,1006.95,1000.19,1000.15,1011.54,1017.45,1000.14,1009.21,1012.01,1017.05,1000.08,1008.49,1011.23,1017.23,1000.03,1008.73,1012.08,1017.47,1000.35,1009.63,1011.49,
Second Transpose (Packing),1017.48,1009.97,1009.8,1002.52,1006.94,1000.18,1000.15,1011.54,1017.43,1000.14,1009.21,1012,1017.05,1000.08,1008.49,1011.22,1017.23,1000.03,1008.73,1012.08,1017.47,1000.35,1009.62,1011.49,
Second Transpose (Start Local Transpose),1017.49,1009.98,1009.81,1002.53,1006.95,1000.19,1000.16,1011.55,1017.46,1000.15,1009.21,1012.01,1017.07,1000.09,1008.51,1011.24,1017.24,1000.04,1008.74,1012.09,1017.48,1000.35,1009.65,1011.5,
Second Transpose (Start Receive),1017.5,1009.98,1009.82,1002.53,1006.96,1000.2,1000.17,1011.55,1017.48,1000.16,1009.22,1012.02,1017.08,1000.1,1008.52,1011.25,1017.24,1000.05,1008.75,1012.1,1017.48,1000.36,1009.66,1011.51,
Second Transpose (First Receive),3473.17,3502.43,3460.78,3470.49,3480.19,3508.47,3510.55,3466.27,3472.17,3501.54,3471.31,3459.72,3475.01,3460.95,3472.47,3504,3471.29,3452.66,3498.86,3500.78,3471.58,3500.96,3457.09,3463.03,
Second Transpose (Finished Receive),3473.17,3502.44,3460.78,3470.49,3480.19,3508.47,3510.56,3466.27,3472.17,3501.54,3471.31,3459.72,3475.01,3460.95,3472.47,3504,3471.29,3452.66,3498.86,3500.78,3471.58,3500.96,3457.09,3463.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3473.18,3502.46,3460.78,3470.49,3480.2,3508.47,3510.57,3466.28,3472.18,3501.55,3471.31,3459.73,3475.02,3460.95,3472.48,3504.01,3471.29,3452.67,3498.87,3500.78,3471.59,3500.97,3457.09,3463.04,
1D FFT X-Direction,10.5185,9.45884,9.55841,9.49286,10.4891,9.50358,9.43764,9.45701,10.4186,9.45128,9.4225,9.45973,10.5774,9.47128,9.56706,9.43723,10.4883,9.4475,9.45202,9.49024,10.5257,9.51305,9.50798,9.39426,
Run complete,3502.42,3529.22,3487.54,3497.17,3510.55,3535.12,3537.25,3492.94,3501.54,3528.16,3497.89,3486.35,3504,3487.61,3499.06,3530.76,3500.77,3479.25,3525.61,3527.38,3500.96,3527.69,3483.79,3489.64,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3493.49,3525.67,3489.95,3525.5,3501.16,3531.12,3529.34,3489.1,3489.97,3521.54,3521.84,3475.58,3497.96,3491.55,3495.81,3526.95,3494.88,3476.33,3525.87,3525.97,3489.48,3518.48,3483.97,3473.38,
First Transpose (First Send),11.8465,10.7687,10.7906,10.7393,11.9131,10.8581,10.7972,10.8928,11.8036,10.8418,10.8012,10.8336,11.8669,10.7856,10.8337,10.8092,12.0546,10.8717,10.9059,10.7773,11.7919,10.7683,10.7281,10.8228,
First Transpose (Packing),17.3416,16.2573,16.2646,16.213,17.3568,16.2866,16.2335,16.32,17.1798,16.1834,16.1368,16.1782,17.2796,16.1752,16.2192,16.2076,17.4747,16.2713,16.309,16.1738,17.21,16.1694,16.1424,16.2192,
First Transpose (Start Local Transpose),17.3421,16.2576,16.2649,16.2133,17.3571,16.2869,16.2339,16.3203,17.1802,16.1837,16.1371,16.1784,17.28,16.1754,16.2195,16.208,17.4749,16.2715,16.3094,16.1741,17.2104,16.1697,16.1427,16.2196,
First Transpose (Start Receive),17.3469,16.262,16.2691,16.2177,17.3615,16.2905,16.2391,16.3248,17.1867,16.1881,16.1406,16.1823,17.2838,16.1794,16.2238,16.2131,17.4793,16.2753,16.3134,16.1781,17.2149,16.1741,16.148,16.2236,
First Transpose (First Receive),1005.64,992.871,1000.12,989.747,993.492,1002.55,985.99,999.327,1005.4,992.656,1000.02,989.81,1005.29,1002.42,1000.22,999.52,1005.43,992.616,999.245,999.374,993.656,991.746,999.773,990.215,
First Transpose (Finished Receive),1005.64,992.872,1000.12,989.747,993.493,1002.55,985.991,999.327,1005.41,992.656,1000.03,989.811,1005.29,1002.42,1000.22,999.521,1005.43,992.616,999.246,999.375,993.657,991.747,999.774,990.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.64,992.888,1000.13,989.767,993.563,1002.56,986,999.335,1005.41,992.664,1000.03,989.817,1005.3,1002.43,1000.23,999.529,1005.43,992.623,999.252,999.381,993.663,991.754,999.781,990.223,
First Transpose (Send Complete),1016.22,1002.45,1009.61,999.427,1005.5,1012.06,1000.14,1008.83,1016.07,1002.2,1009.5,999.314,1015.89,1011.89,1009.7,1009.02,1016.04,1002.03,1008.68,1008.82,1004.17,1001.24,1009.25,999.524,
1D FFT Y-Direction,1016.22,1002.3,1009.61,999.18,1003.99,1012.06,995.543,1008.83,1016.07,1002.2,1009.5,999.313,1015.89,1011.89,1009.7,1009.02,1016.04,1002.03,1008.67,1008.82,1004.16,1001.24,1009.25,999.522,
Second Transpose (First Send),1016.22,1002.46,1009.61,999.43,1005.51,1012.06,1000.14,1008.83,1016.08,1002.2,1009.51,999.317,1015.9,1011.89,1009.7,1009.02,1016.05,1002.04,1008.68,1008.82,1004.17,1001.25,1009.26,999.527,
Second Transpose (Packing),1016.22,1002.45,1009.61,999.427,1005.5,1012.06,1000.14,1008.83,1016.07,1002.2,1009.5,999.315,1015.89,1011.89,1009.7,1009.02,1016.04,1002.03,1008.68,1008.82,1004.17,1001.24,1009.25,999.524,
Second Transpose (Start Local Transpose),1016.23,1002.47,1009.62,999.437,1005.51,1012.07,1000.15,1008.84,1016.08,1002.21,1009.51,999.324,1015.9,1011.9,1009.71,1009.03,1016.05,1002.04,1008.68,1008.83,1004.18,1001.25,1009.26,999.533,
Second Transpose (Start Receive),1016.24,1002.47,1009.62,999.444,1005.52,1012.08,1000.16,1008.84,1016.09,1002.22,1009.52,999.331,1015.91,1011.91,1009.72,1009.04,1016.06,1002.05,1008.69,1008.84,1004.18,1001.26,1009.27,999.541,
Second Transpose (First Receive),3466.82,3499.02,3463.27,3498.83,3474.49,3504.38,3502.66,3462.43,3463.28,3494.91,3494.84,3448.86,3471.38,3464.8,3469.24,3500.29,3468.25,3449.66,3499.21,3499.29,3462.77,3491.84,3457.37,3446.7,
