,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.572128,0.475162,0.480601,0.476324,0.570845,0.475482,0.477707,0.477478,0.574698,0.473754,0.481464,0.477946,0.56972,0.479775,0.475697,0.470813,0.538029,0.504211,0.497863,0.501156,0.551006,0.509716,0.505525,0.506838,
Run complete,117.04,116.152,118.411,118.374,119.128,119.083,119.123,118.974,117.851,117.85,117.519,117.744,117.554,117.563,117.473,117.358,118.523,116.981,118.58,118.588,120.648,120.657,120.358,120.318,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,116.721,116.208,116.738,116.711,119.738,119.757,119.742,119.498,115.64,115.509,115.302,115.645,116.731,116.736,116.625,116.363,117.209,117.214,117.152,119.782,118.338,117.803,120.684,120.678,
First Transpose (First Send),0.673777,0.568667,0.570928,0.562528,0.673765,0.573909,0.568362,0.573348,0.671478,0.569384,0.569512,0.575715,0.667933,0.57646,0.571546,0.571826,0.63486,0.602243,0.598643,0.597911,0.636933,0.595534,0.600816,0.59967,
First Transpose (Packing),1.05305,0.941556,0.94578,0.940468,1.0505,0.939465,0.934198,0.939256,1.04383,0.934999,0.936076,0.948869,1.04489,0.952119,0.942819,0.945204,1.00603,0.972193,0.964422,0.964686,1.00617,0.966482,0.966945,0.972444,
First Transpose (Start Local Transpose),1.05345,0.941825,0.945998,0.940708,1.05073,0.939699,0.93441,0.939462,1.04404,0.935324,0.936312,0.949139,1.04516,0.952443,0.943119,0.945444,1.0063,0.972483,0.964658,0.965051,1.00639,0.966749,0.967165,0.972681,
First Transpose (Start Receive),1.0579,0.945255,0.949678,0.944404,1.05506,0.942929,0.937355,0.942656,1.04799,0.938569,0.939219,0.953274,1.04879,0.95596,0.947005,0.948847,1.00989,0.976402,0.968799,0.968843,1.01049,0.970658,0.97139,0.97617,
First Transpose (First Receive),63.1037,62.58,62.1307,62.4654,62.2423,62.6144,62.8216,62.3838,62.3578,60.7007,62.1238,62.465,63.0454,62.5619,62.8236,61.8023,62.1973,62.6178,62.3897,62.1354,63.0183,62.7276,62.08,62.4532,
First Transpose (Finished Receive),63.1042,62.5805,62.1311,62.4658,62.2428,62.6147,62.8221,62.3843,62.3586,60.7012,62.1244,62.4657,63.0458,62.5623,62.8242,61.8029,62.1978,62.6185,62.3902,62.1358,63.0191,62.7283,62.0804,62.4537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1092,62.5862,62.1502,62.4705,62.2717,62.62,62.8264,62.3896,62.3645,60.8116,62.1291,62.4711,63.0504,62.567,62.8299,61.8081,62.2031,62.6242,62.3949,62.1409,63.0243,62.7334,62.0848,62.4581,
First Transpose (Send Complete),63.7786,63.203,62.7979,63.0683,63.0521,63.2234,63.4331,62.9964,63.0648,62.67,62.7675,63.0861,63.7583,63.2052,63.4595,62.4501,62.9133,63.2458,63.0119,62.7618,63.7194,63.36,62.7073,63.0915,
1D FFT Y-Direction,63.7775,63.2016,62.7522,63.0668,62.9453,63.2221,63.4316,62.992,63.064,61.4432,62.7665,63.0842,63.7572,63.2039,63.4583,62.4489,62.8944,63.2447,63.0107,62.7606,63.7183,63.3588,62.706,63.0907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.2628,63.6824,63.2762,63.5482,63.5357,63.7034,63.9119,63.478,63.5444,63.1417,63.2451,63.5626,64.2357,63.6786,63.9359,62.9249,63.3902,63.7209,63.4849,63.236,64.1987,63.8334,63.1813,63.5642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.2631,63.6827,63.2766,63.5485,63.5361,63.7036,63.9123,63.4781,63.5448,63.142,63.2454,63.5629,64.236,63.6789,63.9363,62.9252,63.3905,63.7212,63.4851,63.2364,64.1989,63.8337,63.1816,63.5645,
Second Transpose (Finished All2All),115.724,115.209,115.729,115.714,118.736,118.747,118.746,118.5,114.616,114.482,114.285,114.621,115.71,115.709,115.598,115.338,116.184,116.189,116.139,116.149,117.319,116.773,119.614,119.614,
Second Transpose (Unpacking),115.724,115.21,115.729,115.715,118.736,118.747,118.747,118.501,114.617,114.482,114.285,114.622,115.711,115.709,115.599,115.339,116.185,116.19,116.139,116.149,117.319,116.774,119.616,119.616,
1D FFT X-Direction,0.577132,0.478088,0.47579,0.471593,0.572688,0.472868,0.471017,0.475689,0.577986,0.476789,0.477512,0.477546,0.572849,0.474786,0.477339,0.470772,0.537806,0.50587,0.504518,0.504253,0.546056,0.503913,0.510601,0.50769,
Run complete,116.721,116.208,116.738,116.711,119.738,119.757,119.743,119.498,115.64,115.51,115.303,115.646,116.731,116.737,116.625,116.363,117.209,117.215,117.153,119.785,118.338,117.804,120.684,120.678,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,119.087,120.122,119.956,120.113,120.641,120.73,120.479,120.722,120.678,120.6,120.725,119.972,121.32,121.322,121.09,121.048,117.477,118.608,118.445,118.601,121.555,122.128,121.742,122.113,
First Transpose (First Send),0.658049,0.573919,0.568544,0.567778,0.67487,0.578938,0.574156,0.572833,0.667896,0.568504,0.576162,0.572646,0.665857,0.573642,0.57154,0.563857,0.631506,0.598947,0.601259,0.664021,0.641816,0.594436,0.617551,0.614622,
First Transpose (Packing),1.03723,0.952948,0.947192,0.94363,1.04781,0.950028,0.946657,0.940541,1.04327,0.938462,0.947709,0.943223,1.04147,0.94437,0.953158,0.931712,1.00296,0.965813,0.971048,1.05952,1.01321,0.960705,1.00967,1.00122,
First Transpose (Start Local Transpose),1.0375,0.95317,0.947473,0.943884,1.04804,0.950244,0.946894,0.940767,1.04353,0.938778,0.947938,0.943488,1.04174,0.94459,0.953437,0.931983,1.0032,0.966108,0.97127,1.06058,1.01343,0.960971,1.00994,1.00147,
First Transpose (Start Receive),1.04137,0.95668,0.951512,0.947601,1.05241,0.953751,0.95059,0.943802,1.04741,0.942455,0.951002,0.94761,1.0453,0.94813,0.957692,0.935524,1.00787,0.970334,0.975361,1.06668,1.01799,0.965917,1.01682,1.00913,
First Transpose (First Receive),63.3114,65.9564,63.2499,63.7283,62.4433,65.1472,61.9318,61.4906,62.469,62.2797,63.2573,63.7254,63.2503,65.9684,62.0072,63.6562,63.195,65.1417,62.9892,63.5113,61.9063,64.5946,63.0828,63.7194,
First Transpose (Finished Receive),63.312,65.9568,63.2504,63.7288,62.444,65.1476,61.9332,61.4921,62.4695,62.2801,63.2578,63.726,63.2507,65.9688,62.0078,63.6567,63.1954,65.1437,62.9896,63.5117,61.9069,64.5951,63.0834,63.7199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3175,65.9615,63.255,63.7339,62.457,65.1521,62.0146,61.5142,62.4751,62.2848,63.2627,63.7314,63.2579,65.9737,62.0141,63.6623,63.2006,65.1697,62.9945,63.5177,61.9121,64.601,63.0881,63.7256,
First Transpose (Send Complete),63.9788,66.5653,63.8663,64.3321,63.2669,65.7583,63.2283,63.7003,63.1708,62.9138,63.8748,64.3799,63.968,66.614,62.6271,64.2845,63.8846,65.926,63.6045,64.1354,62.5921,65.2294,63.7086,64.3586,
1D FFT Y-Direction,63.9774,66.564,63.8651,64.3307,63.1272,65.7574,62.6437,62.1477,63.1697,62.9122,63.8737,64.3786,63.9666,66.6129,62.6257,64.2833,63.883,65.8255,63.6033,64.134,62.5898,65.2277,63.7071,64.3574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4624,67.0444,64.3431,64.8118,63.7505,66.238,63.7203,64.1878,63.6596,63.388,64.3486,64.8544,64.4459,67.087,63.1026,64.7588,64.3616,66.4112,64.0778,64.6109,63.0681,65.7025,64.1821,64.8335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4627,67.0447,64.3436,64.812,63.7508,66.2383,63.7206,64.1881,63.6599,63.3884,64.349,64.8547,64.4461,67.0874,63.1029,64.759,64.3618,66.4116,64.0782,64.6116,63.0684,65.7029,64.1825,64.8338,
Second Transpose (Finished All2All),118.089,119.124,118.949,119.115,119.641,119.717,119.461,119.708,119.654,119.579,119.666,118.948,120.297,120.294,120.065,120.02,116.45,117.567,117.431,117.558,120.537,121.097,120.72,121.088,
Second Transpose (Unpacking),118.089,119.125,118.95,119.115,119.641,119.717,119.461,119.709,119.654,119.58,119.667,118.948,120.297,120.295,120.065,120.021,116.45,117.568,117.431,117.559,120.537,121.098,120.72,121.088,
1D FFT X-Direction,0.5625,0.475984,0.476764,0.476548,0.57287,0.476382,0.47256,0.478178,0.57369,0.475085,0.480622,0.477618,0.571963,0.478635,0.477263,0.470816,0.536931,0.503175,0.506554,0.545214,0.550741,0.502267,0.513316,0.510649,
Run complete,119.087,120.123,119.957,120.114,120.641,120.73,120.479,120.723,120.678,120.6,120.725,119.973,121.32,121.322,121.09,121.048,117.477,118.608,118.446,118.602,121.555,122.129,121.742,122.114,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,119.964,119.086,118.681,119.969,121.282,120.56,120.287,121.266,120.103,120.1,117.224,118.534,120.732,120.007,119.085,120.753,117.188,116.558,116.129,117.195,121.406,120.717,120.378,121.401,
First Transpose (First Send),0.680821,0.575538,0.564041,0.566109,0.66079,0.57142,0.581133,0.590025,0.66804,0.575421,0.588223,0.576168,0.668361,0.583901,0.571482,0.569183,0.631385,0.605849,0.598029,0.598568,0.644136,0.596749,0.597928,0.599694,
First Transpose (Packing),1.06987,0.950173,0.933979,0.94007,1.03483,0.939159,0.962831,0.965157,1.04267,0.943246,0.988911,0.947422,1.04497,0.960141,0.945675,0.943232,1.00395,0.985998,0.967963,0.971798,1.01106,0.967117,0.977541,0.973957,
First Transpose (Start Local Transpose),1.07025,0.950458,0.934249,0.940336,1.03509,0.939352,0.963071,0.965399,1.04291,0.943604,0.989141,0.947702,1.04522,0.960357,0.945953,0.9435,1.00425,0.986342,0.96816,0.972439,1.01129,0.967374,0.977798,0.974169,
First Transpose (Start Receive),1.07853,0.954285,0.938169,0.944096,1.03991,0.942608,0.966844,0.969483,1.04736,0.947217,0.996582,0.952102,1.04951,0.965147,0.95022,0.947204,1.00781,0.991258,0.972407,0.975987,1.01624,0.971502,0.981722,0.97797,
First Transpose (First Receive),63.638,62.0264,61.7119,64.6725,63.6637,62.1099,62.5221,64.7966,63.6206,62.034,62.6851,63.5216,62.3407,62.021,61.6562,64.3298,63.5095,62.6641,62.3735,64.3928,63.4695,62.0533,61.8019,64.6937,
First Transpose (Finished Receive),63.6385,62.027,61.7124,64.6731,63.6642,62.1103,62.5226,64.7971,63.621,62.0345,62.6856,63.5231,62.3415,62.0216,61.6568,64.3303,63.5098,62.6647,62.3739,64.3938,63.4699,62.0539,61.8024,64.6942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6442,62.0326,61.7416,64.6779,63.6701,62.1151,62.5277,64.8026,63.6274,62.0403,62.6907,63.5469,62.4219,62.0275,61.6624,64.3364,63.5151,62.6711,62.3786,64.3993,63.4742,62.0586,61.8078,64.6991,
First Transpose (Send Complete),64.3061,62.6463,62.5354,65.2747,64.3275,62.7368,63.1211,65.4128,64.3267,62.6726,63.3196,64.7558,63.6405,62.676,62.3964,64.9625,64.2141,63.2961,63.0063,65.0366,64.1598,62.697,62.4354,65.3374,
1D FFT Y-Direction,64.3049,62.6302,62.3418,65.2732,64.3261,62.7357,63.1196,65.4112,64.3255,62.6711,63.3184,64.2076,63.1353,62.6748,62.2874,64.9605,64.2129,63.2947,63.0052,65.0353,64.1588,62.6957,62.4342,65.3359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.7893,63.1262,63.013,65.7551,64.8109,63.2157,63.6008,65.8911,64.8047,63.1476,63.7956,65.2419,64.1296,63.1514,62.8718,65.4357,64.6914,63.7707,63.479,65.5106,64.6375,63.1706,62.9106,65.8097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.7896,63.1265,63.0134,65.7553,64.8113,63.2161,63.601,65.8914,64.805,63.1481,63.7958,65.2422,64.1299,63.1518,62.8721,65.4359,64.6916,63.7712,63.4796,65.5112,64.6378,63.1711,62.9109,65.81,
Second Transpose (Finished All2All),118.969,118.086,117.67,118.972,120.281,119.548,119.291,120.27,119.03,119.033,116.207,117.488,119.697,118.975,118.058,119.699,116.165,115.533,115.111,116.168,120.385,119.689,119.358,120.375,
Second Transpose (Unpacking),118.969,118.086,117.67,118.973,120.282,119.549,119.291,120.27,119.033,119.036,116.208,117.489,119.698,118.975,118.058,119.7,116.165,115.534,115.112,116.168,120.385,119.69,119.358,120.376,
1D FFT X-Direction,0.576552,0.476833,0.47409,0.475421,0.560851,0.472572,0.479057,0.490256,0.573744,0.481961,0.484987,0.481864,0.575174,0.481111,0.475546,0.476126,0.535869,0.509673,0.504054,0.504825,0.552682,0.504065,0.506048,0.509633,
Run complete,119.964,119.087,118.681,119.969,121.283,120.561,120.287,121.266,120.103,120.1,117.225,118.534,120.733,120.008,119.086,120.754,117.188,116.558,116.129,117.196,121.406,120.718,120.378,121.401,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,118.239,118.251,116.93,116.977,117.52,117.743,117.784,117.783,117.799,117.802,116.678,117.196,119.924,119.753,119.534,119.927,118.046,117.553,118.221,118.23,120.369,120.134,120.213,120.374,
First Transpose (First Send),0.671138,0.572969,0.571147,0.566881,0.667636,0.578501,0.57199,0.574511,0.689773,0.591989,0.569645,0.585009,0.675528,0.581281,0.567464,0.587845,0.63873,0.598583,0.601235,0.601381,0.643885,0.597647,0.598807,0.597419,
First Transpose (Packing),1.05682,0.952074,0.944885,0.941265,1.03918,0.955224,0.9402,0.944598,1.08991,0.98242,0.935011,0.970006,1.05852,0.955807,0.948073,0.980656,1.01238,0.969071,0.969946,0.978738,1.02652,0.967369,0.970997,0.967372,
First Transpose (Start Local Transpose),1.05711,0.952337,0.945126,0.941505,1.03945,0.955426,0.940441,0.944831,1.09015,0.982807,0.935233,0.970293,1.05876,0.956054,0.948338,0.980916,1.01265,0.969405,0.970162,0.979093,1.02677,0.967642,0.971231,0.967616,
First Transpose (Start Receive),1.06136,0.957426,0.949,0.945518,1.04311,0.958928,0.94346,0.947829,1.09731,0.98977,0.93835,0.974375,1.06268,0.959333,0.953095,0.985729,1.01965,0.973112,0.973845,0.98255,1.03099,0.971658,0.975429,0.971303,
First Transpose (First Receive),63.4158,63.363,62.7977,61.8078,62.5598,63.1399,61.9561,63.1427,62.5076,62.3957,62.734,63.0426,62.5684,62.4456,62.0857,63.2381,63.2752,63.0963,62.0303,63.0254,63.4308,62.2809,62.6779,63.0692,
First Transpose (Finished Receive),63.4168,63.3636,62.7983,61.8083,62.5603,63.1403,61.9565,63.1431,62.5081,62.3965,62.7344,63.0433,62.5687,62.4462,62.0863,63.2387,63.2757,63.0967,62.031,63.026,63.4314,62.2815,62.6784,63.0697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4229,63.3688,62.8035,61.9117,62.5654,63.1451,61.9659,63.1481,62.5156,62.4026,62.7397,63.0498,62.5738,62.4514,62.092,63.244,63.2804,63.1032,62.0362,63.0313,63.4364,62.2874,62.6833,63.0754,
First Transpose (Send Complete),64.094,63.9748,63.414,63.189,63.223,63.7576,62.7334,63.7353,63.4011,63.248,63.368,63.6866,63.2804,63.0927,62.7351,63.8668,63.9808,63.7273,62.6701,63.6551,64.1282,62.917,63.2977,63.7011,
1D FFT Y-Direction,64.0927,63.9737,63.4125,62.5145,63.2213,63.7565,62.5621,63.7341,63.2185,63.0373,63.3671,63.6851,63.2792,63.0916,62.7335,63.8655,63.9791,63.7258,62.669,63.6538,64.1272,62.9158,63.2965,63.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.5788,64.4542,63.8933,63.6694,63.7068,64.2367,63.212,64.2166,63.8817,63.725,63.8449,64.1624,63.758,63.5676,63.2108,64.3405,64.4586,64.2023,63.1439,64.129,64.606,63.3924,63.7701,64.1747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.5792,64.4546,63.8937,63.6697,63.7071,64.2369,63.2122,64.2168,63.8821,63.7255,63.8452,64.1629,63.7582,63.5679,63.2111,64.3408,64.4588,64.2028,63.1443,64.1293,64.6062,63.3928,63.7705,64.175,
Second Transpose (Finished All2All),117.243,117.247,115.914,115.982,116.522,116.733,116.785,116.784,116.776,116.78,115.663,116.172,118.905,118.722,118.505,118.902,117.02,116.525,117.206,117.206,119.351,119.105,119.19,119.348,
Second Transpose (Unpacking),117.243,117.248,115.915,115.982,116.523,116.734,116.786,116.785,116.776,116.78,115.664,116.172,118.905,118.723,118.505,118.902,117.02,116.526,117.207,117.207,119.351,119.106,119.191,119.349,
1D FFT X-Direction,0.576283,0.474916,0.476952,0.476698,0.570187,0.478,0.476164,0.474602,0.580356,0.486783,0.477107,0.486224,0.566315,0.475705,0.473812,0.477337,0.545844,0.505569,0.50769,0.506154,0.552729,0.50534,0.507379,0.506205,
Run complete,118.239,118.251,116.93,116.977,117.521,117.744,117.784,117.783,117.8,117.803,116.678,117.196,119.925,119.753,119.534,119.927,118.046,117.554,118.221,118.23,120.369,120.134,120.213,120.374,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,120.283,118.493,119.872,120.328,122.724,120.424,120.35,117.808,117.81,117.404,117.798,117.036,118.366,117.875,118.368,117.041,119.524,118.945,119.573,118.619,120.723,123.968,120.725,119.818,
First Transpose (First Send),0.679901,0.573698,0.573921,0.562553,0.669804,0.570042,0.570423,0.58028,0.67339,0.568706,0.57417,0.570886,0.663955,0.570526,0.57202,0.568535,0.646137,0.599035,0.59334,0.600646,0.643616,0.598715,0.5962,0.597452,
First Transpose (Packing),1.06295,0.946251,0.948122,0.940099,1.04221,0.942069,0.939262,0.945786,1.04384,0.936818,0.938966,0.95131,1.04249,0.947615,0.955147,0.938295,1.01805,0.964189,0.963486,0.968237,1.01809,0.969896,0.972207,0.966341,
First Transpose (Start Local Transpose),1.06324,0.946455,0.948364,0.940359,1.04246,0.942266,0.939481,0.946027,1.04413,0.937236,0.939175,0.95156,1.04276,0.947949,0.955437,0.938525,1.0183,0.964491,0.963702,0.968638,1.01831,0.970167,0.972443,0.966573,
First Transpose (Start Receive),1.0679,0.949973,0.95223,0.944082,1.04639,0.945996,0.94282,0.949573,1.04854,0.940868,0.942838,0.955785,1.0467,0.952014,0.96039,0.942058,1.02229,0.968094,0.967527,0.972502,1.02287,0.974107,0.976822,0.970453,
First Transpose (First Receive),63.4684,62.7141,60.4449,62.3006,62.0091,61.6456,64.1763,62.4448,63.4255,62.469,64.2531,62.4198,63.4557,62.6524,64.2113,62.3848,63.2783,62.6162,64.1484,61.3115,63.2728,62.7055,64.1566,62.3576,
First Transpose (Finished Receive),63.4691,62.7146,60.4455,62.301,62.0097,61.6463,64.1769,62.4452,63.4259,62.4696,64.2537,62.4205,63.4562,62.653,64.2119,62.3855,63.2791,62.6167,64.1489,61.312,63.2731,62.7059,64.1572,62.3581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4747,62.7203,60.5222,62.306,62.0166,61.717,64.182,62.4503,63.4315,62.4751,64.2585,62.4276,63.462,62.6586,64.2178,62.3905,63.2836,62.6228,64.1541,61.3613,63.2783,62.7108,64.1616,62.363,
First Transpose (Send Complete),64.1413,63.321,64.2052,62.9119,63.4349,62.681,64.7937,63.0673,64.1254,63.1099,64.8876,63.0631,64.1614,63.289,64.8482,63.0135,63.9762,63.2604,64.7854,62.4005,63.9656,63.339,64.7814,62.9765,
1D FFT Y-Direction,64.1396,63.3196,61.1507,62.9099,62.6809,62.3315,64.7923,63.0659,64.1242,63.1085,64.8866,63.0617,64.1603,63.2877,64.8468,63.0121,63.9747,63.2592,64.7846,61.9938,63.9646,63.3378,64.7802,62.9754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.6241,63.8006,64.693,63.3935,63.9155,63.1626,65.2744,63.5481,64.6035,63.5844,65.3619,63.5396,64.6387,63.7626,65.3241,63.4876,64.4526,63.7343,65.2599,62.874,64.443,63.8133,65.2548,63.4509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.6244,63.801,64.6934,63.3938,63.9158,63.1632,65.2746,63.5484,64.6038,63.5847,65.3622,63.54,64.6389,63.763,65.3245,63.4879,64.4528,63.7346,65.2602,62.8743,64.4432,63.8139,65.2552,63.4512,
Second Transpose (Finished All2All),119.284,117.492,118.844,119.295,118.724,119.365,119.353,116.807,116.782,116.381,116.783,116.01,117.344,116.848,117.342,116.015,118.498,117.921,118.511,117.594,119.707,119.233,119.705,118.793,
Second Transpose (Unpacking),119.285,117.492,118.845,119.297,118.724,119.368,119.354,116.807,116.782,116.381,116.783,116.011,117.345,116.849,117.342,116.015,118.499,117.922,118.514,117.595,119.707,119.234,119.705,118.794,
1D FFT X-Direction,0.574151,0.475159,0.482189,0.472076,0.569114,0.474047,0.473709,0.479662,0.578702,0.475484,0.480942,0.477132,0.563699,0.472861,0.477872,0.472424,0.550393,0.504969,0.499775,0.506586,0.550344,0.504453,0.505556,0.506117,
Run complete,120.284,118.494,119.873,120.328,122.727,120.424,120.35,117.808,117.81,117.404,117.798,117.036,118.366,117.875,118.368,117.041,119.524,118.945,119.573,118.619,120.724,123.97,120.725,119.819,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,122.973,121.297,122.908,122.809,118.212,116.717,117.984,118.185,118.271,118.253,118.222,118.259,117.404,117.412,117.361,117.257,122.773,121.523,122.726,122.619,117.778,117.447,117.681,117.767,
First Transpose (First Send),0.679337,0.5791,0.579363,0.590889,0.741613,0.599215,0.575406,0.577043,0.675677,0.567952,0.579583,0.58003,0.670277,0.580049,0.566279,0.572544,0.633851,0.605113,0.623887,0.598819,0.657503,0.658891,0.59499,0.600483,
First Transpose (Packing),1.06129,0.95619,0.963162,0.984782,1.1357,0.983888,0.94694,0.946598,1.05254,0.937456,0.945826,0.952046,1.04312,0.956211,0.943384,0.941958,1.00558,0.971235,1.0198,0.970016,1.0371,1.06038,0.969165,0.965551,
First Transpose (Start Local Transpose),1.0616,0.956475,0.963477,0.985086,1.13601,0.984118,0.947185,0.946816,1.05284,0.937842,0.946051,0.952337,1.04342,0.956445,0.943647,0.942245,1.00583,0.971521,1.02001,0.970375,1.03733,1.06065,0.969414,0.965806,
First Transpose (Start Receive),1.06596,0.95972,0.967024,0.991442,1.14311,0.989375,0.950429,0.950036,1.05688,0.942553,0.949722,0.956693,1.04692,0.959837,0.947429,0.945394,1.00955,0.975265,1.02565,0.973876,1.04119,1.06828,0.973064,0.96985,
First Transpose (First Receive),64.5949,61.9322,62.5608,62.5351,64.5864,61.7332,61.9006,62.2683,64.4575,61.8449,62.4076,62.0961,64.3577,62.4358,61.7502,61.8304,68.0698,61.7664,62.6296,62.517,62.3729,61.7589,61.9329,62.0153,
First Transpose (Finished Receive),64.5954,61.9327,62.5614,62.5356,64.5869,61.7337,61.9011,62.2688,64.458,61.8453,62.408,62.0967,64.3582,62.4364,61.751,61.8314,68.0713,61.767,62.63,62.5176,62.3742,61.7597,61.9333,62.0157,
