,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.1008,26.0578,26.2285,26.3153,26.0358,25.6935,26.2,26.3618,26.0637,25.7661,26.3076,26.1497,26.1339,25.5601,26.1859,26.1182,25.9134,25.7511,26.1056,26.2139,25.9239,25.8645,26.1856,26.2992,
Second Transpose (Start Local Transpose),26.1012,26.0581,26.2289,26.3156,26.0362,25.6939,26.2004,26.3624,26.064,25.7664,26.3081,26.1501,26.1346,25.5604,26.1863,26.1186,25.9137,25.7517,26.106,26.2143,25.9242,25.865,26.1863,26.2995,
Second Transpose (Start Receive),26.1051,26.0618,26.2332,26.3194,26.0399,25.6979,26.204,26.3666,26.0674,25.77,26.3117,26.1545,26.1385,25.5645,26.1907,26.1229,25.9172,25.7555,26.1096,26.2181,25.928,25.869,26.1898,26.3032,
Second Transpose (First Receive),38.5838,38.7081,38.5146,38.5537,38.5872,38.5098,37.8867,37.8666,38.306,38.2477,36.8747,36.9134,38.6709,38.704,38.989,38.8137,37.668,37.6541,37.9667,38.111,37.9897,37.9695,37.5143,37.4915,
Second Transpose (Finished Receive),38.8082,38.771,39.0402,39.0277,38.8395,39.0357,38.6216,38.7367,38.872,38.8637,38.339,38.2481,38.8768,38.8355,39.0461,38.9274,38.0726,38.1362,38.0318,38.2196,38.1119,38.062,37.9726,38.0866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8739,38.8382,39.0869,39.0743,38.8858,39.081,38.667,38.7824,38.9196,38.91,38.3833,38.2944,38.9435,38.8811,39.1068,38.9927,38.1171,38.1804,38.0856,38.2665,38.157,38.1085,38.019,38.1314,
1D FFT X-Direction,0.179659,0.1402,0.144484,0.145505,0.169677,0.145667,0.143334,0.143489,0.297796,0.142669,0.145569,0.146494,0.26853,0.140649,0.138474,0.141696,0.297167,0.141859,0.139045,0.142468,0.306196,0.14288,0.139919,0.141558,
Run complete,39.0378,38.9651,39.2138,39.1981,39.0379,39.2064,38.7924,38.9062,39.0444,39.0352,38.509,38.4224,39.0716,39.0064,39.2363,39.1224,38.2432,38.3055,38.211,38.3922,38.283,38.2336,38.1454,38.257,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,39.8801,39.8336,40.0968,40.1567,39.9796,39.9724,39.9193,40.1751,38.2485,38.2864,38.2691,38.3774,39.6661,39.6405,39.4614,39.7388,38.5604,38.5016,38.1807,38.61,38.2905,38.2238,38.1757,38.2744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183958,0.140542,0.143129,0.142542,0.177862,0.142537,0.143298,0.143755,0.292712,0.140036,0.13928,0.145904,0.281768,0.139162,0.145696,0.140569,0.295685,0.141924,0.143086,0.140343,0.287843,0.142739,0.142861,0.140511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18421,0.140757,0.143352,0.142766,0.178056,0.142709,0.143493,0.143974,0.292881,0.140252,0.139518,0.146074,0.281964,0.139344,0.145919,0.140809,0.295903,0.14214,0.143283,0.140548,0.288039,0.142973,0.143064,0.140742,
First Transpose (Finished All2All),24.7771,24.7854,24.832,25.053,24.8141,24.524,24.8014,25.0835,24.5322,24.3509,24.7789,24.8795,24.8129,24.5404,24.8293,25.0488,24.8236,24.5149,24.644,25.1058,24.6728,24.5634,24.8269,25.0187,
First Transpose (Unpacking),24.7778,24.786,24.8326,25.0534,24.8147,24.5246,24.8019,25.0842,24.5328,24.3515,24.7794,24.8803,24.8133,24.5409,24.8298,25.0494,24.8242,24.5159,24.6445,25.1064,24.6735,24.5641,24.8274,25.0193,
First Transpose (Send Complete),26.0973,26.0494,26.1548,26.3855,26.1278,25.9143,26.131,26.3802,25.8229,25.6783,26.0596,26.1221,26.1083,25.9151,26.187,26.3959,26.1211,25.8438,26.0351,26.4478,25.9651,25.8536,26.1919,26.2913,
1D FFT Y-Direction,26.097,26.049,26.1544,26.3852,26.1275,25.914,26.1306,26.3798,25.8225,25.6779,26.0592,26.1216,26.108,25.9147,26.1862,26.3956,26.1207,25.8434,26.0347,26.4474,25.9649,25.8531,26.1915,26.2909,
Second Transpose (First Send),26.1463,26.098,26.205,26.4333,26.1758,25.9606,26.1787,26.4276,25.8706,25.7248,26.1089,26.1741,26.1563,25.9606,26.2346,26.4439,26.1692,25.8905,26.0807,26.4931,26.0137,25.9011,26.2392,26.3391,
Second Transpose (Packing),26.2351,26.1857,26.292,26.5168,26.2627,26.0462,26.2641,26.5129,25.9569,25.8091,26.1936,26.2609,26.2433,26.0447,26.3182,26.5314,26.2569,25.9735,26.1645,26.5787,26.0999,25.9843,26.3234,26.4224,
Second Transpose (Start Local Transpose),26.2356,26.186,26.2924,26.5171,26.2631,26.0465,26.2645,26.5134,25.9573,25.8094,26.1941,26.2614,26.2438,26.0451,26.3185,26.5318,26.2571,25.9739,26.1648,26.579,26.1002,25.9847,26.3237,26.4228,
Second Transpose (Start Receive),26.2392,26.1899,26.2971,26.521,26.2667,26.0504,26.2707,26.5173,25.9611,25.813,26.198,26.2659,26.2475,26.0493,26.3231,26.5361,26.2609,25.9776,26.1686,26.5826,26.1042,25.9883,26.3295,26.4263,
Second Transpose (First Receive),39.0331,39.1883,39.4535,39.7715,39.6213,39.5072,39.5387,39.6677,37.64,37.6944,37.9886,38.1012,39.297,39.2768,39.1943,39.3235,38.0525,37.743,37.7144,38.1067,37.981,37.98,37.7637,37.7964,
Second Transpose (Finished Receive),39.7095,39.6649,39.9234,39.969,39.8078,39.8023,39.7459,40.0044,38.0757,38.116,38.1007,38.2057,39.4993,39.471,39.2912,39.5674,38.3905,38.3342,38.0118,38.4399,38.121,38.038,38.0037,38.1047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7556,39.7104,39.9714,40.0321,39.8536,39.8484,39.7915,40.0505,38.1213,38.1623,38.1449,38.2528,39.5441,39.5167,39.3369,39.6138,38.4365,38.3795,38.0567,38.4865,38.167,38.0984,38.0512,38.15,
1D FFT X-Direction,0.183326,0.14015,0.142678,0.142155,0.177145,0.142221,0.142904,0.14337,0.292355,0.13966,0.138917,0.145494,0.281477,0.138752,0.1454,0.140168,0.295232,0.1415,0.142788,0.14004,0.287573,0.142373,0.142501,0.140202,
Run complete,39.9686,39.8361,40.0998,40.1593,40.0068,39.9746,39.9201,40.176,38.2509,38.2901,38.2714,38.3815,39.669,39.6425,39.4667,39.7434,38.5627,38.5036,38.1825,38.6117,38.293,38.2259,38.1782,38.2764,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,39.6344,39.3237,39.8378,39.5585,39.9817,39.911,40.1757,39.8784,39.2496,38.8389,39.248,39.0722,38.5037,38.127,38.4291,38.4231,39.1134,38.9696,39.1082,38.856,38.6059,38.3184,38.7485,38.7104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183967,0.14217,0.148489,0.144345,0.170394,0.145896,0.144913,0.146144,0.289443,0.141491,0.139904,0.14185,0.283887,0.140111,0.138658,0.140886,0.291841,0.137906,0.142071,0.140398,0.286652,0.141398,0.144641,0.143798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184222,0.142362,0.148709,0.144568,0.170603,0.146101,0.145104,0.146331,0.289633,0.141714,0.140115,0.142027,0.284061,0.14028,0.138849,0.141096,0.292028,0.138084,0.14228,0.140621,0.286877,0.141692,0.144858,0.144024,
First Transpose (Finished All2All),25.0329,24.5289,24.8358,24.4993,24.901,24.523,24.9127,24.259,25.1142,24.5153,24.8831,24.1478,25.0859,24.5847,24.6997,24.4108,24.9981,24.5576,24.8663,24.1676,24.8911,24.5657,24.6502,24.4806,
First Transpose (Unpacking),25.0338,24.5296,24.8364,24.4997,24.9018,24.5234,24.9132,24.2595,25.1147,24.5158,24.8837,24.1484,25.0863,24.5855,24.7002,24.4114,24.9985,24.5581,24.8669,24.1683,24.8915,24.5662,24.6509,24.481,
First Transpose (Send Complete),26.3425,25.9326,26.1389,25.8944,26.2202,25.8897,26.2141,25.5885,26.4185,25.8451,26.1942,25.4318,26.3817,25.9451,26.0872,25.7964,26.2789,25.8478,26.2692,25.4325,26.1918,25.8969,25.9075,25.7611,
1D FFT Y-Direction,26.3422,25.9323,26.1385,25.894,26.2197,25.8894,26.2138,25.5881,26.418,25.8447,26.1939,25.4313,26.3812,25.9447,26.0868,25.7961,26.2785,25.8473,26.2689,25.4321,26.1914,25.896,25.907,25.7608,
Second Transpose (First Send),26.3918,25.9801,26.1912,25.9386,26.2699,25.9364,26.2626,25.6366,26.4683,25.8903,26.2443,25.4812,26.4308,25.9912,26.1326,25.8449,26.3265,25.8923,26.3153,25.4809,26.2401,25.9419,25.9558,25.8108,
Second Transpose (Packing),26.4811,26.0644,26.2809,26.024,26.3576,26.0212,26.3492,25.7221,26.5562,25.975,26.3294,25.5652,26.5207,26.0756,26.2179,25.9313,26.4151,25.9754,26.4008,25.5639,26.327,26.0264,26.0383,25.8941,
Second Transpose (Start Local Transpose),26.4816,26.0647,26.2816,26.0243,26.3579,26.0216,26.3497,25.7225,26.5565,25.9755,26.3299,25.5657,26.5211,26.076,26.2182,25.9316,26.4154,25.9759,26.4012,25.5642,26.3274,26.0268,26.0387,25.8946,
Second Transpose (Start Receive),26.4853,26.0685,26.286,26.0278,26.3616,26.0253,26.3535,25.7261,26.5602,25.9791,26.3335,25.5701,26.5252,26.0796,26.2223,25.9362,26.4195,25.98,26.4047,25.568,26.331,26.0308,26.0425,25.898,
Second Transpose (First Receive),39.0664,38.4222,39.1311,38.4482,39.6135,38.6936,39.408,38.6438,38.6924,37.6909,38.7092,37.6907,38.0235,37.4944,37.9093,37.595,38.7363,37.4182,38.2996,37.4078,37.9174,37.9924,38.1965,38.1303,
Second Transpose (Finished Receive),39.4658,39.1526,39.6653,39.3881,39.8117,39.7391,40.0062,39.7072,39.0813,38.6464,39.0793,38.9003,38.3161,37.9585,38.2607,38.2495,38.9438,38.8002,38.9383,38.6841,38.4355,38.1486,38.5792,38.5413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5106,39.1984,39.7128,39.4341,39.8582,39.7842,40.0525,39.7534,39.1272,38.7148,39.1247,38.9467,38.3808,38.004,38.3065,38.2972,38.9895,38.8466,38.9842,38.7292,38.4813,38.1937,38.6259,38.5864,
1D FFT X-Direction,0.183393,0.141887,0.148046,0.143985,0.16999,0.145536,0.144511,0.145803,0.289047,0.141087,0.139671,0.141452,0.283583,0.139712,0.138346,0.140483,0.291501,0.137422,0.141722,0.140078,0.286375,0.140996,0.144303,0.143482,
Run complete,39.6623,39.3245,39.8387,39.5592,40.0091,39.9119,40.1768,39.8793,39.2514,38.8412,39.2504,39.0747,38.5071,38.1289,38.431,38.4255,39.1157,38.9715,39.1106,38.8582,38.6084,38.3209,38.7501,38.7123,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,42.3481,42.1115,41.7074,42.5751,39.1386,38.8998,39.3361,39.0616,38.4163,38.1354,38.3151,38.3533,38.9757,38.7022,38.9096,38.9228,38.6924,38.1495,38.762,38.6563,38.6724,38.461,38.6434,38.5364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179692,0.144776,0.148612,0.144117,0.161349,0.143589,0.143939,0.143443,0.309536,0.137103,0.142404,0.142067,0.287419,0.142927,0.141821,0.142489,0.3009,0.142043,0.14265,0.140231,0.289071,0.142579,0.144136,0.142766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.179934,0.144994,0.148836,0.144313,0.161549,0.143783,0.144145,0.143636,0.309711,0.137306,0.142677,0.142301,0.2877,0.143135,0.142008,0.142704,0.301086,0.142222,0.142845,0.140422,0.289287,0.14282,0.144332,0.142989,
First Transpose (Finished All2All),24.8956,24.5133,24.6454,24.7542,24.8649,23.6558,24.7222,24.4897,24.7762,24.477,24.6071,24.5576,24.8543,23.8786,24.6413,24.6531,25.0203,23.9104,24.7391,24.4236,24.8337,23.8589,24.6057,24.5213,
First Transpose (Unpacking),24.8962,24.5138,24.646,24.7547,24.8655,23.6566,24.7227,24.4904,24.7768,24.4777,24.6076,24.5584,24.8546,23.8792,24.6418,24.6538,25.0209,23.9109,24.7402,24.4242,24.8343,23.8596,24.6063,24.5218,
First Transpose (Send Complete),26.1988,25.8137,26.0476,26.0929,26.1864,24.9481,25.9874,25.8042,26.0887,25.7683,25.8595,25.8025,26.1616,25.2901,25.965,25.8773,26.304,25.2114,26.1241,25.719,26.1444,25.2385,25.9903,25.8142,
1D FFT Y-Direction,26.1985,25.8133,26.0472,26.0924,26.1862,24.9478,25.9871,25.8039,26.0883,25.768,25.8591,25.8018,26.1612,25.2897,25.9646,25.8768,26.3034,25.211,26.1237,25.7187,26.1441,25.2382,25.9899,25.8138,
Second Transpose (First Send),26.2488,25.863,26.097,26.1405,26.235,24.9955,26.0357,25.8517,26.1366,25.8165,25.9081,25.8524,26.2108,25.3353,26.0104,25.927,26.3524,25.2583,26.1718,25.7672,26.1918,25.2813,26.0371,25.8599,
Second Transpose (Packing),26.3382,25.9485,26.1852,26.2255,26.3236,25.0806,26.1223,25.9364,26.2244,25.9007,25.9914,25.9375,26.2983,25.4207,26.0941,26.0128,26.4397,25.3423,26.2558,25.8493,26.2799,25.3735,26.1215,25.9441,
Second Transpose (Start Local Transpose),26.3388,25.9488,26.1857,26.2258,26.324,25.081,26.1227,25.9367,26.2247,25.9013,25.9918,25.938,26.2988,25.4211,26.0944,26.0131,26.4399,25.343,26.2561,25.8497,26.2801,25.3739,26.1219,25.9445,
Second Transpose (Start Receive),26.344,25.9528,26.1906,26.2301,26.3277,25.0847,26.1265,25.9403,26.2283,25.905,25.9955,25.9425,26.3029,25.425,26.0983,26.0174,26.4443,25.3465,26.2601,25.8534,26.2841,25.3781,26.1258,25.9487,
Second Transpose (First Receive),35.0053,34.6636,34.6411,41.7325,38.6508,37.9846,38.6137,37.9947,37.9963,37.6646,37.7762,37.7473,38.6478,38.1835,38.4637,38.2677,37.672,36.7981,38.2283,36.7685,38.3391,37.7942,38.0684,37.7208,
Second Transpose (Finished Receive),42.1763,41.9399,41.5332,42.3772,38.9688,38.7272,39.1636,38.8924,38.2233,37.9651,38.1469,38.183,38.8084,38.5329,38.7396,38.7519,38.5245,37.9783,38.5908,38.4886,38.5022,38.289,38.4745,38.3676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2238,41.9872,41.5812,42.4308,39.0139,38.7724,39.2108,38.938,38.294,38.0108,38.1915,38.2288,38.8525,38.5793,38.786,38.7984,38.5696,38.0269,38.6366,38.5329,38.549,38.3351,38.5205,38.4134,
1D FFT X-Direction,0.179189,0.144355,0.148189,0.143825,0.161005,0.143214,0.143478,0.143084,0.309243,0.136745,0.142106,0.14166,0.287026,0.142444,0.141463,0.1421,0.30055,0.141651,0.142253,0.139934,0.28883,0.142178,0.143765,0.142468,
Run complete,42.3761,42.1136,41.7208,42.5766,39.1669,38.9006,39.337,39.0625,38.4215,38.1375,38.3174,38.3568,38.9803,38.704,38.9117,38.9257,38.6955,38.2313,38.7639,38.6581,38.6743,38.4629,38.6453,38.5385,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,38.6103,38.8129,38.8258,38.5463,39.5194,39.3616,39.4527,39.7172,39.0553,39.0346,38.8922,38.8952,42.1007,42.6022,42.2648,42.5539,38.5021,38.2761,38.4047,38.4804,38.587,38.2468,38.5077,38.5506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.178549,0.14094,0.146882,0.152873,0.177231,0.144313,0.14442,0.145048,0.272422,0.138567,0.142326,0.139121,0.291125,0.140177,0.143358,0.138896,0.309391,0.136033,0.142012,0.138096,0.27641,0.140517,0.143576,0.143603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.178805,0.141163,0.147073,0.153164,0.177429,0.144512,0.144636,0.145256,0.272681,0.138827,0.142554,0.139325,0.291332,0.140382,0.143561,0.139102,0.309599,0.136233,0.142225,0.138307,0.276614,0.140743,0.143795,0.143815,
First Transpose (Finished All2All),24.9128,24.6009,24.9061,24.7115,24.9454,24.2442,24.7205,24.7573,24.9069,24.467,24.6209,24.6366,24.7939,24.6288,24.6995,24.7925,24.8657,24.3054,24.6073,24.7118,25.0617,24.6184,24.5543,24.7387,
First Transpose (Unpacking),24.9134,24.6018,24.9066,24.7121,24.946,24.2448,24.7209,24.7577,24.9074,24.4675,24.6213,24.6376,24.7946,24.6293,24.7001,24.793,24.8663,24.3063,24.6078,24.7124,25.0622,24.6188,24.555,24.7394,
First Transpose (Send Complete),26.2235,25.9384,26.1559,26.007,26.2557,25.469,25.9774,26.1049,26.2062,25.8121,25.9399,25.9914,26.0947,25.9121,25.9943,26.114,26.1577,25.5779,25.9053,25.9894,26.3484,25.8899,25.8124,25.9335,
1D FFT Y-Direction,26.2231,25.9379,26.1556,26.0066,26.2555,25.4684,25.9771,26.1046,26.2057,25.8118,25.9396,25.9909,26.0943,25.9117,25.9939,26.1136,26.1573,25.5775,25.9049,25.9891,26.348,25.8894,25.8121,25.9331,
Second Transpose (First Send),26.2726,25.9859,26.2088,26.0554,26.3048,25.5171,26.0253,26.1535,26.2532,25.8569,25.9876,26.0423,26.1429,25.9595,26.0416,26.1623,26.2055,25.6256,25.9532,26.0358,26.3973,25.9371,25.8596,25.9799,
Second Transpose (Packing),26.3627,26.0708,26.2969,26.1412,26.3933,25.6015,26.1103,26.2376,26.3423,25.9405,26.073,26.1293,26.2303,26.0432,26.1245,26.2502,26.2962,25.7091,26.0357,26.1203,26.4854,26.0211,25.9439,26.0629,
Second Transpose (Start Local Transpose),26.3633,26.0712,26.2973,26.1417,26.3937,25.6019,26.1108,26.238,26.3427,25.9409,26.0734,26.1297,26.2307,26.0435,26.1249,26.2507,26.2964,25.7096,26.0361,26.1207,26.4857,26.0216,25.9443,26.0632,
Second Transpose (Start Receive),26.367,26.0747,26.3016,26.1456,26.3979,25.6055,26.1146,26.2419,26.3464,25.9448,26.0768,26.1339,26.2342,26.0472,26.1287,26.2555,26.3003,25.7133,26.0395,26.1241,26.4896,26.0252,25.9479,26.0667,
Second Transpose (First Receive),38.2871,37.7491,38.0098,37.7604,39.1306,38.5865,38.5626,38.9541,38.7513,38.1496,38.0715,38.1585,35.4181,42.1113,35.5572,35.5386,38.1678,37.8432,37.8445,38.0749,38.185,37.6614,37.6876,37.8619,
Second Transpose (Finished Receive),38.4203,38.6414,38.6536,38.376,39.3356,39.1896,39.2821,39.5468,38.8841,38.8637,38.723,38.7249,41.9309,42.3965,42.0944,42.3807,38.3329,38.107,38.233,38.3119,38.418,38.0749,38.3372,38.3807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4861,38.689,38.7005,38.4216,39.3809,39.2358,39.3284,39.5935,38.9316,38.9115,38.7685,38.7712,41.9771,42.4557,42.141,42.4283,38.3777,38.1533,38.2815,38.3573,38.4631,38.1206,38.384,38.4268,
1D FFT X-Direction,0.177983,0.140645,0.146478,0.152544,0.176881,0.143968,0.14402,0.144646,0.272116,0.138161,0.142019,0.138715,0.29066,0.139804,0.142972,0.138454,0.308999,0.135616,0.141655,0.137776,0.276181,0.140102,0.1432,0.14326,
Run complete,38.6502,38.8137,38.8267,38.547,39.5503,39.3624,39.4534,39.7181,39.0586,39.0377,38.894,38.899,42.1027,42.606,42.2668,42.5562,38.5044,38.2785,38.4066,38.4826,38.5894,38.2486,38.5096,38.5526,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,40.5054,40.0221,40.0958,40.7035,38.5438,38.8172,42.1907,38.8575,40.155,40.3298,40.1607,40.3623,38.6749,38.9455,38.0529,38.9337,40.6818,40.6759,40.8182,40.6065,38.6237,38.7712,37.701,38.7239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186459,0.144698,0.150525,0.146896,0.166872,0.232447,0.145603,0.145532,0.278249,0.139897,0.141442,0.143546,0.281966,0.145624,0.143472,0.14381,0.298049,0.138408,0.137224,0.138902,0.281753,0.139875,0.142064,0.142415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186696,0.144913,0.150794,0.147118,0.167078,0.232629,0.145788,0.145743,0.278475,0.140106,0.141641,0.14376,0.282232,0.145849,0.143659,0.144015,0.298297,0.138614,0.137405,0.139092,0.281942,0.140085,0.142261,0.142629,
First Transpose (Finished All2All),24.5778,24.9838,24.9426,25.493,24.5836,25.0526,24.2439,25.4714,24.6677,24.9508,24.601,25.5268,24.3946,24.953,24.4135,25.3776,24.4205,24.7429,27.5935,25.4436,24.5256,24.8108,24.6212,25.583,
First Transpose (Unpacking),24.5785,24.9844,24.9433,25.4935,24.5842,25.0532,24.2446,25.4718,24.6682,24.9513,24.6015,25.5275,24.3951,24.9536,24.414,25.3782,24.4211,24.7436,27.5955,25.4442,24.5261,24.8113,24.6221,25.5834,
First Transpose (Send Complete),25.9071,26.3524,26.2109,26.7546,25.9035,26.327,25.6402,26.6813,25.9645,26.2201,25.9163,26.8541,25.6929,26.1915,25.7539,26.741,25.7205,26.0256,28.8816,26.765,25.8503,26.0971,25.8487,26.8868,
1D FFT Y-Direction,25.9068,26.3517,26.2105,26.7538,25.9031,26.3267,25.6397,26.681,25.964,26.2196,25.9161,26.8536,25.6925,26.191,25.7536,26.7402,25.72,26.0253,28.8812,26.7647,25.85,26.0965,25.8483,26.8864,
Second Transpose (First Send),25.9567,26.4007,26.2628,26.8018,25.9506,26.3769,25.6881,26.7306,26.012,26.269,25.9623,26.9043,25.7407,26.2416,25.7997,26.7896,25.767,26.0735,28.939,26.8095,25.8982,26.1495,25.896,26.9357,
Second Transpose (Packing),26.0481,26.4874,26.35,26.8866,26.0373,26.4629,25.7727,26.817,26.1002,26.3534,26.0452,26.9913,25.8293,26.3303,25.8835,26.8751,25.8546,26.1688,29.0283,26.8942,25.9859,26.237,25.9788,27.0279,
Second Transpose (Start Local Transpose),26.0487,26.4878,26.3504,26.887,26.0377,26.4633,25.773,26.8175,26.1005,26.3538,26.0457,26.9918,25.8297,26.3307,25.884,26.8754,25.8549,26.1692,29.0297,26.8946,25.9862,26.2375,25.9793,27.0284,
Second Transpose (Start Receive),26.0526,26.4915,26.355,26.8907,26.0417,26.4673,25.7767,26.8213,26.1043,26.3577,26.0492,26.9962,25.8337,26.3345,25.8878,26.8802,25.8586,26.1729,29.0346,26.8987,25.9904,26.2412,25.9827,27.0319,
Second Transpose (First Receive),39.6851,39.1431,39.2166,39.6902,36.7449,38.0528,36.9503,38.2617,38.3265,38.9801,38.3062,40.1134,36.5405,37.966,36.572,37.9708,37.045,37.1086,40.5266,37.4875,36.9426,37.5818,36.9433,37.5742,
Second Transpose (Finished Receive),40.3303,39.849,39.9185,40.5321,38.3736,38.6452,38.1229,38.6882,39.9854,40.1583,39.9895,40.1881,38.4829,38.7754,37.8632,38.7627,40.5136,40.5048,40.6232,40.4383,38.4545,38.5992,37.5089,38.5554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
