,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,462.982,462.858,467.831,467.798,456.958,455.54,461.798,456.691,462.598,462.537,467.449,461.755,458.638,461.619,463.48,463.46,454.164,451.827,459.182,453.428,456.933,455.231,461.934,456.5,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,460.237,459.615,465.203,465.215,459.142,457.776,458.974,464.067,457.962,458.022,458.008,462.903,456.908,457.133,455.731,461.909,465.397,465.141,466.385,470.563,462.868,462.887,463.829,467.975,
First Transpose (First Send),3.02882,2.83081,2.71416,2.74277,3.007,2.78586,2.77674,2.71023,3.01455,2.8018,2.738,2.65589,2.96104,2.83695,2.74729,2.74742,2.91869,2.80487,2.77772,2.79491,2.90239,2.7473,2.69671,2.88259,
First Transpose (Packing),4.38088,4.14114,4.12306,4.11772,4.40389,4.0813,4.11459,4.11772,4.38902,4.07964,4.09532,4.07727,4.34464,4.17704,4.10996,4.11721,4.24418,4.1701,4.09595,4.19964,4.24686,4.15492,4.09407,4.19343,
First Transpose (Start Local Transpose),2.57005,2.33273,2.33031,2.30182,2.56756,2.30293,2.36038,2.3364,2.59407,2.31117,2.34832,2.33254,2.57333,2.40166,2.3103,2.3053,2.50214,2.37934,2.33671,2.4195,2.46249,2.37533,2.33768,2.39855,
First Transpose (Start Receive),2.57408,2.33673,2.33396,2.30525,2.57107,2.31044,2.36402,2.35802,2.5978,2.31464,2.36051,2.33668,2.57807,2.40645,2.31383,2.3088,2.507,2.38357,2.34122,2.42352,2.46657,2.39545,2.3419,2.41063,
First Transpose (First Receive),249.741,249.376,248.611,245.455,249.828,246.316,248.726,248.888,247.137,248.762,248.605,249.324,247.845,248.793,246.15,249.194,247.846,248.832,246.087,249.435,247.968,248.942,246.41,248.864,
First Transpose (Finished Receive),249.741,249.376,248.612,245.455,249.828,246.317,248.727,248.889,247.138,248.762,248.606,249.324,247.846,248.793,246.151,249.195,247.846,248.833,246.087,249.436,247.969,248.943,246.41,248.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.747,249.382,248.617,245.529,249.835,246.35,248.733,248.896,247.176,248.769,248.613,249.331,247.853,248.799,246.211,249.201,247.853,248.84,246.093,249.442,247.974,248.95,246.416,248.871,
First Transpose (Send Complete),252.265,251.584,250.884,249.36,252.317,249.122,250.987,251.101,249.77,250.969,250.853,251.53,250.358,251.025,248.626,251.428,250.256,251.142,248.34,251.748,250.345,251.283,248.686,251.178,
1D FFT Y-Direction,252.262,251.581,250.879,247.784,252.315,248.592,250.985,251.099,249.702,250.967,250.851,251.528,250.356,251.023,248.447,251.425,250.254,251.14,248.338,251.745,250.342,251.281,248.685,251.175,
Second Transpose (First Send),252.744,252.063,251.361,249.849,252.799,249.598,251.465,251.58,250.248,251.446,251.33,252.009,250.838,251.505,249.103,251.904,250.734,251.617,248.814,252.223,250.823,251.759,249.163,251.651,
Second Transpose (Packing),253.701,253.017,252.313,250.815,253.755,250.552,252.416,252.534,251.204,252.399,252.282,252.967,251.795,252.457,250.054,252.861,251.685,252.564,249.763,253.17,251.774,252.71,250.109,252.598,
Second Transpose (Start Local Transpose),253.702,253.019,252.315,250.821,253.756,250.552,252.417,252.535,251.204,252.4,252.283,252.968,251.796,252.459,250.054,252.861,251.686,252.565,249.764,253.171,251.775,252.711,250.11,252.598,
Second Transpose (Start Receive),253.707,253.023,252.32,250.828,253.76,250.557,252.421,252.54,251.208,252.405,252.288,252.973,251.8,252.463,250.058,252.866,251.69,252.57,249.768,253.176,251.779,252.715,250.116,252.602,
Second Transpose (First Receive),455.39,454.759,460.364,460.348,454.301,452.934,454.13,459.223,453.029,453.177,453.164,458.046,452.061,452.267,450.884,457,460.386,460.14,461.373,465.511,457.859,457.873,458.824,462.973,
Second Transpose (Finished Receive),455.39,454.76,460.364,460.348,454.301,452.934,454.13,459.224,453.029,453.177,453.164,458.046,452.061,452.267,450.885,457.001,460.387,460.14,461.374,465.511,457.859,457.874,458.824,462.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.395,454.763,460.367,460.351,454.304,452.937,454.133,459.227,453.032,453.18,453.167,458.05,452.065,452.271,450.888,457.023,460.39,460.144,461.376,465.532,457.863,457.877,458.828,462.977,
1D FFT X-Direction,2.49681,2.24412,2.22783,2.2147,2.48984,2.2195,2.24818,2.23613,2.50593,2.22445,2.23816,2.21163,2.49849,2.24743,2.20205,2.19429,2.40369,2.29986,2.24874,2.32032,2.37138,2.28618,2.24736,2.29295,
Run complete,460.363,459.617,465.204,465.216,459.22,457.777,458.975,464.068,458.043,458.024,458.009,462.904,456.986,457.137,455.732,461.913,465.497,465.143,466.386,470.567,462.97,462.892,463.831,467.976,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,463.217,468.174,462.837,462.959,457.88,462.858,459.937,459.992,461.676,466.605,461.227,461.504,465.494,470.439,465.109,465.355,457.544,457.421,457.473,462.621,455.922,461.095,456.012,461.066,
First Transpose (First Send),3.0397,2.84861,2.74901,2.75552,3.02866,2.81493,2.74539,2.69595,2.98315,2.7699,2.72651,2.69451,2.97937,2.77235,2.75766,2.85992,2.91775,2.78556,2.73401,2.80093,2.92544,2.78551,2.74246,2.89796,
First Transpose (Packing),4.36857,4.13012,4.16262,4.10699,4.33122,4.13588,4.08419,4.05798,4.30192,4.09273,4.12106,4.13453,4.42124,4.10563,4.10184,4.1534,4.23121,4.12216,4.08916,4.15126,4.36108,4.16171,4.13564,4.17549,
First Transpose (Start Local Transpose),2.59441,2.3417,2.35338,2.30405,2.58882,2.37517,2.33597,2.34327,2.56913,2.29399,2.34631,2.36448,2.60524,2.3196,2.32038,2.40246,2.47127,2.34827,2.31751,2.43067,2.50354,2.39949,2.36743,2.41381,
First Transpose (Start Receive),2.59897,2.34585,2.35698,2.30778,2.59274,2.37881,2.33989,2.35644,2.57308,2.29777,2.34957,2.36897,2.6089,2.33967,2.34077,2.41589,2.47558,2.35311,2.32196,2.43793,2.5085,2.42051,2.37253,2.4183,
First Transpose (First Receive),250.357,246.155,250.834,250.758,247.452,250.009,246.481,246.166,250.166,250.885,250.416,250.236,250.431,250.85,250.168,250.716,250.161,250.691,250.42,250.507,250.4,250.87,250.261,250.717,
First Transpose (Finished Receive),250.357,246.156,250.834,250.759,247.452,250.01,246.481,246.167,250.167,250.886,250.416,250.237,250.432,250.851,250.169,250.716,250.162,250.692,250.42,250.508,250.401,250.871,250.262,250.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.364,246.298,250.841,250.766,247.49,250.016,246.637,246.35,250.173,250.892,250.423,250.244,250.438,250.856,250.175,250.722,250.169,250.699,250.427,250.514,250.407,250.877,250.267,250.724,
First Transpose (Send Complete),252.915,250.848,253.034,253.01,250.401,252.226,250.695,250.707,252.684,253.108,252.668,252.436,252.921,253.098,252.391,252.976,252.589,252.996,252.667,252.814,252.797,253.165,252.557,253.022,
1D FFT Y-Direction,252.913,248.555,253.032,253.008,250.02,252.224,248.874,248.618,252.682,253.106,252.666,252.434,252.919,253.096,252.388,252.974,252.587,252.994,252.665,252.812,252.796,253.163,252.555,253.02,
Second Transpose (First Send),253.395,251.34,253.511,253.487,250.88,252.704,251.184,251.198,253.164,253.585,253.145,252.916,253.398,253.575,252.867,253.456,253.067,253.472,253.142,253.29,253.274,253.639,253.032,253.495,
Second Transpose (Packing),254.35,252.307,254.461,254.437,251.836,253.658,252.148,252.166,254.119,254.538,254.097,253.872,254.354,254.527,253.818,254.407,254.016,254.42,254.088,254.238,254.24,254.595,253.993,254.451,
Second Transpose (Start Local Transpose),254.351,252.313,254.463,254.438,251.837,253.659,252.152,252.174,254.12,254.54,254.098,253.873,254.355,254.529,253.818,254.407,254.017,254.421,254.089,254.24,254.241,254.596,253.994,254.452,
Second Transpose (Start Receive),254.355,252.319,254.467,254.442,251.841,253.663,252.158,252.182,254.124,254.544,254.103,253.878,254.36,254.534,253.822,254.412,254.022,254.426,254.093,254.244,254.245,254.6,253.998,254.456,
Second Transpose (First Receive),458.376,463.302,457.995,458.111,453.037,457.971,455.078,455.128,456.828,461.76,456.382,456.654,460.646,465.576,460.266,460.505,452.53,452.423,452.465,457.627,450.916,456.087,451.008,456.067,
Second Transpose (Finished Receive),458.376,463.302,457.995,458.111,453.038,457.972,455.078,455.128,456.831,461.76,456.382,456.655,460.646,465.576,460.266,460.505,452.53,452.423,452.465,457.628,450.916,456.087,451.009,456.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.379,463.305,457.998,458.114,453.041,457.995,455.081,455.133,456.834,461.763,456.385,456.657,460.649,465.58,460.269,460.508,452.534,452.426,452.467,457.63,450.919,456.089,451.011,456.07,
1D FFT X-Direction,2.50548,2.25088,2.24803,2.17929,2.51318,2.27389,2.21855,2.2272,2.47407,2.21,2.22692,2.24032,2.53155,2.24885,2.23148,2.23702,2.39985,2.26644,2.23137,2.28435,2.4211,2.29658,2.27051,2.30405,
Run complete,463.297,468.175,462.838,462.959,457.959,462.859,459.943,459.999,461.755,466.605,461.229,461.507,465.571,470.44,465.11,465.356,457.643,457.423,457.473,462.621,456.081,461.096,456.014,461.067,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,457.102,454.939,458.369,462.034,463.108,462.988,461.946,468.027,457.388,462.302,456.805,456.968,454.625,453.05,459.523,459.584,454.862,453.335,459.912,459.976,460.293,465.445,458.576,459.572,
First Transpose (First Send),3.04319,2.83884,2.66238,2.82335,2.99367,2.76034,2.76524,2.71406,2.93788,2.76962,2.7394,2.71109,2.95167,2.77368,2.8158,2.73641,2.91152,2.79925,2.75575,2.77076,2.87922,2.74903,2.70516,2.88068,
First Transpose (Packing),4.3596,4.0537,4.08581,4.09582,4.33921,4.09123,4.1301,4.13376,4.37846,4.04835,4.11153,4.12889,4.34852,4.12714,4.13138,4.04826,4.28325,4.16674,4.08619,4.17823,4.23343,4.15328,4.14364,4.20189,
First Transpose (Start Local Transpose),2.55893,2.31997,2.27644,2.32867,2.56423,2.33434,2.36114,2.38493,2.56042,2.28095,2.30089,2.33625,2.56623,2.31694,2.34512,2.29956,2.50593,2.37697,2.33725,2.41165,2.46194,2.37743,2.33331,2.40476,
First Transpose (Start Receive),2.56344,2.32509,2.2804,2.33332,2.56913,2.3395,2.38139,2.39099,2.56444,2.28526,2.32043,2.34198,2.57136,2.33723,2.36562,2.30327,2.51024,2.38119,2.34105,2.41607,2.46583,2.38139,2.33732,2.41687,
First Transpose (First Receive),250.726,246.975,246.721,249.47,247.548,248.656,246.849,249.662,250.382,249.039,246.755,245.648,250.399,249.06,248.244,249.155,250.79,248.943,246.65,248.783,250.623,245.705,245.786,249.514,
First Transpose (Finished Receive),250.726,246.975,246.722,249.47,247.549,248.656,246.85,249.663,250.382,249.04,246.756,245.649,250.399,249.061,248.244,249.155,250.79,248.943,246.65,248.784,250.624,245.706,245.786,249.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.732,246.982,246.728,249.475,247.555,248.663,246.856,249.67,250.389,249.046,246.762,245.685,250.406,249.067,248.25,249.162,250.797,248.95,246.659,248.79,250.63,245.712,245.798,249.52,
First Transpose (Send Complete),253.21,249.248,248.957,251.693,250.735,250.908,249.11,251.883,252.908,251.265,248.97,249.583,252.931,251.304,250.462,251.354,253.229,251.286,248.933,251.102,253.063,249.01,248.179,251.83,
1D FFT Y-Direction,253.208,249.246,248.955,251.692,250.076,250.906,249.108,251.88,252.906,251.263,248.968,247.927,252.929,251.301,250.46,251.352,253.227,251.284,248.931,251.1,253.061,248.042,248.089,251.828,
Second Transpose (First Send),253.691,249.727,249.435,252.171,251.212,251.386,249.587,252.363,253.386,251.742,249.448,250.069,253.411,251.781,250.938,251.832,253.708,251.76,249.407,251.577,253.54,249.481,248.653,252.305,
Second Transpose (Packing),254.653,250.68,250.386,253.123,252.167,252.34,250.54,253.318,254.344,252.693,250.401,251.036,254.366,252.731,251.89,252.785,254.661,252.706,250.354,252.523,254.488,250.428,249.604,253.254,
Second Transpose (Start Local Transpose),254.654,250.681,250.387,253.124,252.168,252.342,250.541,253.32,254.345,252.694,250.402,251.038,254.367,252.733,251.891,252.786,254.662,252.707,250.354,252.524,254.489,250.43,249.605,253.256,
Second Transpose (Start Receive),254.658,250.686,250.391,253.129,252.172,252.346,250.545,253.326,254.349,252.698,250.406,251.046,254.372,252.737,251.895,252.79,254.667,252.712,250.358,252.528,254.494,250.434,249.609,253.26,
Second Transpose (First Receive),452.258,450.088,453.527,457.185,458.171,458.144,457.1,463.181,452.542,457.458,451.961,452.098,449.776,448.186,454.68,454.733,449.851,448.331,454.9,454.977,455.284,460.438,453.569,454.571,
Second Transpose (Finished Receive),452.258,450.088,453.527,457.185,458.172,458.144,457.101,463.182,452.542,457.459,451.962,452.098,449.776,448.187,454.681,454.734,449.852,448.332,454.9,454.977,455.284,460.439,453.569,454.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.261,450.091,453.529,457.187,458.175,458.147,457.104,463.185,452.546,457.461,451.965,452.102,449.78,448.19,454.683,454.736,449.856,448.335,454.904,454.98,455.288,460.442,453.572,454.575,
1D FFT X-Direction,2.48392,2.1957,2.18653,2.22341,2.49024,2.20942,2.23503,2.22904,2.4887,2.21162,2.22212,2.22409,2.49387,2.2337,2.25779,2.20996,2.38639,2.28413,2.24067,2.3227,2.3757,2.30521,2.24604,2.31377,
Run complete,457.181,454.942,458.37,462.035,463.188,462.992,461.949,468.028,457.465,462.303,456.806,456.969,454.737,453.052,459.524,459.585,454.974,453.335,459.913,459.978,460.455,465.446,458.577,459.572,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,457.197,456.438,462.079,462.145,457.764,462.77,457.055,457.2,472.61,477.649,477.535,477.506,456.777,461.878,455.943,456.161,452.656,457.753,451.933,452.247,462.716,467.819,460.992,460.893,
First Transpose (First Send),3.04411,2.79002,2.69452,2.77211,2.95008,2.72718,2.74744,2.69824,3.023,2.77223,2.74994,2.69049,2.98886,2.74678,2.73008,2.74397,2.93791,2.8051,2.74606,2.77469,2.91816,2.75986,2.76316,2.86341,
First Transpose (Packing),4.40044,4.03413,4.08899,4.09085,4.29186,4.0902,4.11435,4.09901,4.38171,4.03377,4.07673,4.13516,4.37716,4.07521,4.05888,4.07036,4.24678,4.19161,4.06622,4.17563,4.27156,4.16181,4.22215,4.18983,
First Transpose (Start Local Transpose),2.55865,2.26817,2.26645,2.31972,2.52874,2.30161,2.31901,2.38392,2.58455,2.26443,2.34256,2.36194,2.60945,2.32446,2.28524,2.33447,2.51037,2.38371,2.32983,2.39169,2.49803,2.38298,2.40407,2.37734,
First Transpose (Start Receive),2.56269,2.27166,2.2706,2.32324,2.53282,2.31496,2.3227,2.38825,2.58785,2.28451,2.34664,2.36664,2.61347,2.3286,2.28866,2.33799,2.51453,2.38795,2.33352,2.39645,2.5019,2.40365,2.40795,2.38133,
First Transpose (First Receive),251.082,250.611,248.597,248.458,247.018,247.23,248.76,248.506,250.782,246.838,249.046,248.423,250.785,250.166,246.19,248.499,251.114,250.126,246.044,245.896,251.186,250.297,246.205,245.493,
First Transpose (Finished Receive),251.083,250.612,248.598,248.459,247.019,247.231,248.76,248.507,250.783,246.838,249.046,248.424,250.786,250.166,246.191,248.499,251.115,250.126,246.045,245.897,251.186,250.297,246.205,245.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.106,250.618,248.604,248.465,247.026,247.35,248.767,248.514,250.789,246.845,249.052,248.431,250.793,250.173,246.251,248.507,251.122,250.133,246.065,246.01,251.192,250.304,246.211,245.5,
First Transpose (Send Complete),253.615,252.844,250.833,250.698,251.116,250.541,251.029,250.746,253.295,249.06,251.293,250.624,253.35,252.413,248.834,250.722,253.525,252.435,248.594,248.472,253.587,252.642,248.507,247.918,
1D FFT Y-Direction,253.609,252.841,250.831,250.696,249.565,249.546,251.027,250.742,253.294,249.058,251.29,250.622,253.348,252.411,248.503,250.72,253.522,252.432,248.318,248.321,253.585,252.64,248.505,247.808,
Second Transpose (First Send),254.11,253.323,251.31,251.174,251.594,251.021,251.507,251.227,253.776,249.538,251.771,251.106,253.829,252.893,249.311,251.201,254.002,252.912,249.069,248.947,254.064,253.116,248.982,248.391,
Second Transpose (Packing),255.082,254.276,252.264,252.126,252.551,251.974,252.461,252.182,254.732,250.491,252.723,252.062,254.79,253.848,250.262,252.152,254.961,253.86,250.016,249.896,255.017,254.065,249.931,249.338,
Second Transpose (Start Local Transpose),255.083,254.277,252.265,252.127,252.552,251.975,252.462,252.182,254.733,250.492,252.724,252.063,254.791,253.849,250.263,252.153,254.962,253.862,250.017,249.897,255.018,254.066,249.932,249.339,
Second Transpose (Start Receive),255.09,254.282,252.269,252.132,252.557,251.979,252.467,252.191,254.738,250.497,252.729,252.068,254.796,253.854,250.267,252.157,254.967,253.867,250.021,249.902,255.027,254.07,249.936,249.343,
Second Transpose (First Receive),452.328,451.584,457.236,457.299,452.92,457.841,452.207,452.355,467.763,472.803,472.686,472.649,451.929,456.865,451.1,451.309,447.642,452.757,446.834,447.156,457.714,462.814,455.987,455.896,
Second Transpose (Finished Receive),452.329,451.584,457.237,457.299,452.921,457.841,452.208,452.355,467.763,472.803,472.686,472.649,451.929,456.867,451.1,451.309,447.642,452.757,446.835,447.157,457.714,462.815,455.988,455.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.334,451.587,457.239,457.302,452.923,457.844,452.21,452.358,467.766,472.806,472.689,472.652,451.933,456.89,451.103,451.312,447.646,452.759,446.837,447.159,457.717,462.817,455.99,455.898,
1D FFT X-Direction,2.48373,2.19669,2.1923,2.22977,2.45374,2.21502,2.22759,2.24155,2.51482,2.19455,2.22597,2.20733,2.53204,2.22603,2.19668,2.21785,2.41611,2.30801,2.23366,2.31035,2.42312,2.31556,2.30123,2.29205,
Run complete,457.295,456.442,462.08,462.145,457.841,462.77,457.056,457.201,472.799,477.65,477.536,477.506,456.855,461.882,455.944,456.164,452.751,457.754,451.934,452.247,462.815,467.82,460.992,460.894,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,461.75,460.033,466.688,461.173,459.894,460.254,464.823,461.522,468.495,473.499,464.952,465.193,462.893,461.4,467.773,467.834,457.953,463.217,463.179,463.228,461.425,460.864,458.787,466.628,
First Transpose (First Send),3.07565,2.82984,2.6831,2.71172,3.00992,2.77558,2.69973,2.72739,3.00173,2.74745,2.77334,2.63943,2.94283,2.82176,2.74823,2.77994,2.88105,2.78813,2.81274,2.77103,2.87429,2.7589,2.73979,2.84169,
First Transpose (Packing),4.38305,4.12933,4.03737,4.02376,4.33811,4.03469,4.0716,4.14579,4.32434,4.03225,4.11462,4.0245,4.35557,4.15171,4.17728,4.16606,4.22866,4.1708,4.14159,4.1906,4.25183,4.20968,4.13746,4.11557,
First Transpose (Start Local Transpose),2.59159,2.33726,2.30835,2.26691,2.57006,2.29949,2.27718,2.35059,2.57287,2.26474,2.35519,2.28102,2.56473,2.38061,2.32662,2.32692,2.4642,2.37107,2.34832,2.42559,2.46442,2.39114,2.39287,2.36762,
First Transpose (Start Receive),2.59608,2.34161,2.31227,2.27091,2.5742,2.30509,2.28123,2.35524,2.57693,2.26875,2.35921,2.28589,2.57754,2.38644,2.33064,2.33052,2.48495,2.37508,2.35205,2.42967,2.46872,2.39559,2.39714,2.3874,
First Transpose (First Receive),250.59,245.549,248.801,247.023,247.102,249.305,248.971,247.047,250.277,249.259,246.501,246.951,250.535,249.407,247.007,249.251,250.308,249,246.707,246.259,250.503,249.402,246.53,246.38,
First Transpose (Finished Receive),250.591,245.55,248.801,247.023,247.102,249.305,248.972,247.047,250.278,249.26,246.502,246.951,250.535,249.408,247.007,249.251,250.309,249,246.708,246.259,250.503,249.403,246.531,246.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.597,245.557,248.808,247.028,247.109,249.312,248.977,247.054,250.283,249.267,246.548,246.959,250.542,249.414,247.013,249.258,250.316,249.007,246.714,246.265,250.525,249.41,246.537,246.387,
First Transpose (Send Complete),253.119,249.37,251.051,249.241,250.558,251.505,251.236,249.283,252.785,251.455,248.895,249.152,253.054,251.695,249.219,251.485,252.723,251.319,248.944,248.588,252.944,251.724,248.793,248.697,
1D FFT Y-Direction,253.116,247.797,251.049,249.217,249.633,251.503,251.234,249.281,252.783,251.452,248.787,249.15,253.052,251.693,249.215,251.483,252.721,251.317,248.942,248.586,252.938,251.722,248.791,248.695,
Second Transpose (First Send),253.597,249.846,251.528,249.718,251.034,251.982,251.713,249.763,253.263,251.932,249.373,249.633,253.533,252.175,249.696,251.963,253.201,251.796,249.418,249.063,253.435,252.199,249.268,249.172,
Second Transpose (Packing),254.556,250.797,252.482,250.67,251.989,252.935,252.664,250.72,254.222,252.886,250.324,250.586,254.492,253.126,250.647,252.914,254.154,252.746,250.365,250.01,254.398,253.146,250.214,250.118,
Second Transpose (Start Local Transpose),254.557,250.798,252.483,250.671,251.99,252.936,252.665,250.721,254.222,252.888,250.325,250.588,254.493,253.129,250.648,252.915,254.156,252.747,250.366,250.011,254.4,253.147,250.215,250.119,
Second Transpose (Start Receive),254.562,250.803,252.487,250.675,251.994,252.943,252.669,250.727,254.226,252.892,250.33,250.593,254.498,253.133,250.652,252.919,254.16,252.751,250.37,250.015,254.407,253.151,250.219,250.123,
Second Transpose (First Receive),456.905,455.179,461.845,456.327,455.051,455.413,459.978,456.681,463.651,468.587,460.108,460.341,458.046,456.537,462.929,462.985,452.941,458.217,458.168,458.232,456.401,455.856,453.782,461.588,
Second Transpose (Finished Receive),456.905,455.179,461.845,456.327,455.052,455.413,459.979,456.681,463.651,468.589,460.108,460.341,458.046,456.538,462.929,462.985,452.942,458.217,458.168,458.232,456.402,455.857,453.782,461.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.908,455.182,461.848,456.33,455.054,455.416,459.982,456.684,463.654,468.614,460.111,460.344,458.049,456.542,462.932,462.987,452.945,458.22,458.171,458.234,456.405,455.859,453.785,461.609,
1D FFT X-Direction,2.48748,2.23667,2.20568,2.17906,2.49539,2.21098,2.18637,2.22525,2.50166,2.19431,2.25172,2.18279,2.48755,2.23613,2.21447,2.21911,2.39074,2.29006,2.26215,2.32601,2.38019,2.3241,2.28878,2.28701,
Run complete,462.264,460.034,466.688,461.174,459.976,460.256,464.824,461.524,468.573,473.502,464.954,465.196,462.985,461.402,467.774,467.835,458.215,463.218,463.18,463.229,461.584,460.864,458.788,466.629,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,459.347,464.286,458.301,458.891,462.901,467.842,461.532,461.826,458.54,456.611,463.462,458.202,453.124,452.436,458.166,458.15,459.232,464.336,458.825,459.013,456.225,461.447,461.474,461.444,
First Transpose (First Send),3.08947,2.84216,2.77021,2.76355,2.99391,2.70429,2.75106,2.71802,2.99819,2.78105,2.74446,2.68587,2.96951,2.75389,2.76342,2.77435,2.93471,2.77819,2.71356,2.77258,2.91625,2.74375,2.72385,2.94875,
First Transpose (Packing),4.40587,4.131,4.16791,4.15847,4.29105,4.05165,4.19381,4.18483,4.38028,4.03337,4.07196,4.08925,4.36364,4.08064,4.15588,4.15939,4.26346,4.09898,4.10071,4.12346,4.30003,4.14112,4.12953,4.25481,
First Transpose (Start Local Transpose),2.62186,2.31332,2.36898,2.32179,2.56655,2.29431,2.33971,2.37039,2.56329,2.3044,2.34472,2.35515,2.58836,2.29565,2.30054,2.33819,2.51894,2.35785,2.30546,2.40862,2.48632,2.36724,2.37792,2.4824,
First Transpose (Start Receive),2.63578,2.31722,2.37293,2.32573,2.57026,2.29852,2.34342,2.37484,2.56722,2.31222,2.3482,2.36009,2.59256,2.31581,2.30396,2.34202,2.52338,2.36206,2.30897,2.41256,2.49128,2.38777,2.38165,2.48839,
First Transpose (First Receive),251.017,250.4,248.932,247.494,247.396,250.455,248.991,247.882,250.288,247.303,249.196,245.207,251.002,247.203,244.262,246.57,250.72,249.943,248.997,246.5,250.833,249.854,248.827,247.486,
First Transpose (Finished Receive),251.017,250.401,248.933,247.494,247.396,250.456,248.993,247.882,250.289,247.304,249.197,245.208,251.002,247.204,244.263,246.571,250.721,249.944,248.998,246.501,250.834,249.855,248.828,247.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
