,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),552.584,681.615,559.378,559.379,533.356,532.36,532.983,535.789,551.687,645.476,559.19,559.163,531.365,530.525,531.33,533.956,551.737,631.622,558.677,558.647,531.429,531.179,530.766,531.435,
1D FFT X-Direction,1.26912,1.15494,1.12107,1.12933,1.12853,1.11206,1.11657,1.13887,1.3061,1.13923,1.15357,1.13801,1.15891,1.14443,1.15282,1.15095,1.29844,1.14782,1.13305,1.14617,1.1436,1.16053,1.13645,1.16159,
Run complete,554.989,684.018,561.784,561.788,680.234,680.28,680.265,680.375,554.391,647.915,561.62,561.598,643.365,642.66,643.091,642.475,554.388,634.054,561.105,561.078,625.115,625.202,625.188,625.206,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,540.44,540.31,539.981,542.984,536.525,536.515,536.07,536.468,543.387,546.083,546.049,543.064,537.947,537.167,538.03,537.27,540.299,542.964,537.659,538.76,534.873,537.393,533.906,534.217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2594,1.15247,1.15242,1.13882,1.12713,1.11077,1.15021,1.11311,1.27628,1.15735,1.14959,1.16763,1.12788,1.14649,1.13422,1.14572,1.30744,1.13242,1.14758,1.15797,1.15468,1.14151,1.15537,1.11818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25967,1.15273,1.15264,1.13905,1.12737,1.11132,1.1504,1.11341,1.27654,1.15762,1.14979,1.16785,1.12811,1.14671,1.13448,1.14603,1.30767,1.13265,1.14781,1.15817,1.1549,1.1418,1.15562,1.11839,
First Transpose (Finished All2All),420.797,415.068,411.583,414.101,413.178,412.106,411.666,411.494,420.815,415.038,411.539,413.785,413.137,412.105,411.688,411.152,420.818,415.086,411.603,414.072,413.195,410.555,411.571,411.511,
First Transpose (Unpacking),420.798,415.068,411.583,414.102,413.178,412.107,411.667,411.495,420.818,415.039,411.539,413.785,413.138,412.107,411.689,411.153,420.818,415.086,411.603,414.072,413.196,410.555,411.572,411.512,
First Transpose (Send Complete),422.091,416.223,412.742,415.252,414.298,413.243,412.807,412.642,422.15,416.198,412.706,414.949,414.322,413.306,412.85,412.301,422.132,416.235,412.759,415.226,414.342,411.709,412.716,412.673,
1D FFT Y-Direction,422.09,416.222,412.742,415.251,414.298,413.243,412.807,412.642,422.15,416.197,412.706,414.949,414.321,413.305,412.85,412.3,422.131,416.234,412.758,415.226,414.342,411.709,412.715,412.672,
Second Transpose (First Send),422.227,416.37,412.873,415.382,414.429,413.374,412.936,412.776,422.301,416.331,412.836,415.079,414.454,413.456,412.981,412.432,422.267,416.367,412.888,415.369,414.476,411.841,412.845,412.806,
Second Transpose (Packing),423.013,417.179,413.638,416.163,415.2,414.143,413.703,413.549,423.122,417.104,413.602,415.852,415.226,414.259,413.744,413.2,423.06,417.15,413.651,416.183,415.244,412.602,413.607,413.58,
Second Transpose (Start Local Transpose),423.013,417.181,413.638,416.163,415.2,414.143,413.704,413.549,423.123,417.104,413.602,415.853,415.227,414.262,413.744,413.2,423.061,417.15,413.651,416.184,415.244,412.602,413.607,413.58,
Second Transpose (Start Receive),423.018,417.184,413.642,416.168,415.204,414.147,413.707,413.554,423.127,417.109,413.605,415.857,415.231,414.266,413.748,413.204,423.065,417.154,413.655,416.188,415.249,412.606,413.611,413.585,
Second Transpose (First Receive),538.039,537.886,537.574,540.581,534.123,534.112,533.668,534.06,540.926,543.649,543.564,540.628,535.51,534.702,535.542,534.83,537.863,540.488,535.228,536.312,532.432,534.955,531.469,531.776,
Second Transpose (Finished Receive),538.039,537.886,537.575,540.581,534.124,534.112,533.668,534.06,540.926,543.65,543.564,540.629,535.511,534.702,535.542,534.831,537.863,540.488,535.228,536.313,532.432,534.955,531.469,531.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.045,537.892,537.581,540.587,534.129,534.118,533.673,534.067,540.932,543.655,543.586,540.635,535.517,534.709,535.566,534.836,537.87,540.509,535.233,536.318,532.438,534.96,531.475,531.783,
1D FFT X-Direction,1.25861,1.15208,1.15189,1.13826,1.12647,1.11029,1.14986,1.11243,1.27575,1.15686,1.14909,1.16714,1.1273,1.14587,1.1338,1.14521,1.30697,1.13192,1.14706,1.15754,1.15418,1.14098,1.15462,1.11765,
Run complete,540.577,540.311,539.983,542.986,536.53,536.519,536.075,536.475,543.644,546.085,546.051,543.066,537.951,537.17,538.041,537.272,540.474,542.966,537.66,538.761,534.946,537.395,533.909,534.221,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,540.83,543.395,543.452,540.684,537.763,536.852,537.762,537.633,541.282,540.681,543.895,541.189,535.706,534.553,535.486,535.671,540.665,540.419,543.28,540.632,536.399,535.113,536.321,536.279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2821,1.14639,1.1276,1.13584,1.13374,1.1384,1.14194,1.14876,1.3,1.1344,1.15764,1.14745,1.16167,1.13163,1.16941,1.16538,1.28255,1.16191,1.14434,1.14727,1.14276,1.16391,1.14579,1.15954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28234,1.14699,1.12785,1.13609,1.134,1.13873,1.14212,1.149,1.30024,1.13462,1.15794,1.14767,1.16185,1.13183,1.16965,1.16574,1.28276,1.1622,1.14454,1.14749,1.14301,1.16417,1.14606,1.15977,
First Transpose (Finished All2All),418.625,410.799,412.044,411.296,413.348,411.324,411.796,411.802,418.534,410.834,412.064,410.904,413.282,411.048,411.817,411.749,418.652,410.737,411.94,411.321,413.365,411.341,411.763,411.819,
First Transpose (Unpacking),418.626,410.8,412.044,411.296,413.348,411.325,411.797,411.803,418.534,410.834,412.065,410.904,413.283,411.048,411.818,411.75,418.652,410.738,411.941,411.321,413.366,411.342,411.764,411.82,
First Transpose (Send Complete),419.895,411.937,413.185,412.435,414.479,412.462,412.95,412.953,419.844,411.982,413.235,412.07,414.449,412.195,412.977,412.915,419.943,411.913,413.084,412.476,414.507,412.506,412.921,412.962,
1D FFT Y-Direction,419.895,411.937,413.185,412.434,414.479,412.462,412.95,412.953,419.844,411.982,413.234,412.07,414.449,412.194,412.977,412.915,419.943,411.913,413.084,412.476,414.507,412.505,412.921,412.962,
Second Transpose (First Send),420.031,412.068,413.315,412.565,414.611,412.593,413.08,413.087,419.98,412.114,413.373,412.2,414.583,412.325,413.115,413.045,420.078,412.055,413.214,412.606,414.637,412.635,413.051,413.095,
Second Transpose (Packing),420.816,412.837,414.087,413.331,415.382,413.361,413.845,413.862,420.766,412.881,414.169,412.966,415.356,413.092,413.896,413.811,420.858,412.844,413.979,413.371,415.411,413.399,413.816,413.87,
Second Transpose (Start Local Transpose),420.817,412.838,414.087,413.332,415.382,413.362,413.846,413.862,420.766,412.881,414.169,412.966,415.357,413.092,413.898,413.812,420.859,412.845,413.979,413.372,415.412,413.399,413.817,413.871,
Second Transpose (Start Receive),420.821,412.841,414.095,413.336,415.386,413.366,413.85,413.868,420.77,412.886,414.173,412.97,415.36,413.096,413.903,413.816,420.863,412.849,413.983,413.375,415.416,413.403,413.822,413.875,
Second Transpose (First Receive),538.426,540.984,541.049,538.28,535.362,534.453,535.361,535.223,538.844,538.239,541.461,538.75,533.265,532.111,533.051,533.233,538.227,537.979,540.847,538.196,533.961,532.674,533.885,533.837,
Second Transpose (Finished Receive),538.427,540.984,541.049,538.281,535.363,534.454,535.361,535.224,538.845,538.239,541.461,538.751,533.266,532.112,533.051,533.234,538.227,537.98,540.848,538.196,533.961,532.675,533.886,533.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.432,540.99,541.055,538.286,535.368,534.459,535.367,535.23,538.851,538.245,541.467,538.756,533.271,532.118,533.056,533.24,538.234,537.986,540.852,538.202,533.968,532.68,533.891,533.844,
1D FFT X-Direction,1.28134,1.14598,1.12711,1.13539,1.13328,1.13798,1.14155,1.14823,1.29952,1.13397,1.15713,1.14705,1.16128,1.13124,1.16877,1.16497,1.2821,1.16145,1.14394,1.1469,1.14239,1.16355,1.14532,1.159,
Run complete,541.044,543.396,543.454,540.686,537.768,536.856,537.766,537.638,541.46,540.682,543.896,541.191,535.71,534.554,535.489,535.675,540.842,540.421,543.281,540.633,536.402,535.117,536.325,536.284,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,543.349,542.525,542.773,545.898,540.542,542.976,540.326,542.985,541.814,540.677,541.547,544.447,537.789,536.716,537.683,540.314,540.659,539.265,540.513,543.296,536.748,539.335,539.327,539.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28291,1.13841,1.14542,1.14142,1.12892,1.11963,1.12908,1.13968,1.31907,1.17427,1.12745,1.13916,1.14868,1.15892,1.12961,1.15097,1.28257,1.15013,1.1261,1.14946,1.14995,1.15863,1.14691,1.16238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28318,1.13869,1.14569,1.14172,1.12929,1.12011,1.12927,1.13992,1.31932,1.17451,1.12764,1.13938,1.1489,1.15915,1.12983,1.15139,1.28277,1.15039,1.12631,1.14968,1.15022,1.15897,1.14716,1.16262,
First Transpose (Finished All2All),419.61,411.832,412.828,413.793,415.533,410.777,410.844,410.955,419.655,411.854,412.578,413.828,415.498,410.802,410.792,410.977,419.139,411.815,412.85,413.828,413.417,410.417,410.862,410.802,
First Transpose (Unpacking),419.61,411.833,412.829,413.794,415.533,410.778,410.845,410.956,419.655,411.854,412.579,413.829,415.499,410.802,410.792,410.977,419.139,411.815,412.85,413.829,413.417,410.417,410.863,410.802,
First Transpose (Send Complete),420.881,412.981,413.963,414.942,416.671,411.917,411.963,412.088,420.977,413.019,413.721,415.028,416.668,411.95,411.946,412.153,420.427,412.982,414.002,414.985,414.573,411.595,412.026,411.977,
1D FFT Y-Direction,420.88,412.981,413.962,414.942,416.671,411.917,411.962,412.088,420.976,413.018,413.72,415.027,416.667,411.95,411.946,412.153,420.427,412.981,414.002,414.984,414.572,411.595,412.026,411.976,
Second Transpose (First Send),421.018,413.114,414.096,415.075,416.804,412.048,412.093,412.221,421.115,413.149,413.851,415.179,416.818,412.083,412.079,412.286,420.564,413.113,414.133,415.127,414.708,411.726,412.156,412.109,
Second Transpose (Packing),421.803,413.888,414.863,415.852,417.579,412.818,412.857,412.993,421.896,413.915,414.623,415.998,417.623,412.894,412.871,413.078,421.344,413.883,414.901,415.9,415.482,412.493,412.921,412.882,
Second Transpose (Start Local Transpose),421.803,413.889,414.864,415.853,417.58,412.819,412.857,412.994,421.896,413.916,414.623,415.999,417.624,412.895,412.872,413.078,421.345,413.884,414.901,415.9,415.482,412.494,412.921,412.882,
Second Transpose (Start Receive),421.808,413.892,414.868,415.857,417.584,412.823,412.861,412.999,421.901,413.919,414.627,416.003,417.628,412.9,412.876,413.083,421.349,413.888,414.906,415.904,415.487,412.497,412.926,412.888,
Second Transpose (First Receive),540.945,540.118,540.37,543.496,538.136,540.575,537.92,540.58,539.373,538.239,539.113,541.989,535.341,534.263,535.24,537.866,538.222,536.828,538.08,540.861,534.308,536.899,536.887,536.824,
Second Transpose (Finished Receive),540.946,540.119,540.37,543.497,538.137,540.576,537.921,540.581,539.374,538.24,539.113,541.989,535.342,534.265,535.241,537.867,538.223,536.829,538.08,540.862,534.308,536.9,536.888,536.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.952,540.124,540.376,543.502,538.142,540.581,537.926,540.587,539.38,538.245,539.119,541.995,535.35,534.273,535.249,537.874,538.229,536.835,538.085,540.867,534.314,536.905,536.893,536.831,
1D FFT X-Direction,1.28239,1.13787,1.14502,1.14094,1.12842,1.11912,1.12857,1.13913,1.31854,1.17383,1.12693,1.13879,1.14817,1.15806,1.12911,1.15043,1.28211,1.14968,1.12568,1.14905,1.14953,1.15821,1.14645,1.16193,
Run complete,543.488,542.526,542.774,545.9,540.584,542.978,540.328,542.987,541.992,540.678,541.548,544.448,537.872,536.718,537.685,540.315,540.836,539.267,540.515,543.297,536.897,539.336,539.328,539.267,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,541.411,541.295,544.181,541.155,537.305,537.306,536.797,537.001,542.378,541.935,544.992,542.111,536.366,535.301,536.387,536.106,539.898,539.055,542.511,539.649,535.836,535.822,535.585,535.662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28413,1.15334,1.13322,1.1433,1.11321,1.11968,1.10944,1.12923,1.28324,1.14211,1.1418,1.15509,1.14718,1.13574,1.16459,1.1312,1.29078,1.18011,1.126,1.1726,1.14509,1.17405,1.1371,1.16499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28439,1.15362,1.13345,1.14351,1.11343,1.12006,1.10962,1.12943,1.28348,1.14237,1.142,1.15535,1.14744,1.13601,1.1649,1.1315,1.291,1.18039,1.12619,1.17283,1.14531,1.17434,1.13732,1.16523,
First Transpose (Finished All2All),419.292,410.964,411.998,411.066,412.323,411.679,412.416,410.728,419.272,410.9,411.814,410.603,412.344,411.63,412.26,410.662,419.135,410.982,412.015,411.084,412.309,411.672,412.407,410.74,
First Transpose (Unpacking),419.292,410.964,411.998,411.066,412.324,411.679,412.417,410.729,419.273,410.9,411.814,410.604,412.345,411.631,412.261,410.663,419.135,410.982,412.015,411.084,412.31,411.673,412.408,410.74,
First Transpose (Send Complete),420.573,412.133,413.133,412.207,413.466,412.816,413.565,411.869,420.56,412.067,412.952,411.765,413.509,412.777,413.443,411.833,420.432,412.147,413.157,412.229,413.479,412.844,413.568,411.907,
1D FFT Y-Direction,420.572,412.132,413.133,412.206,413.466,412.816,413.564,411.868,420.56,412.067,412.952,411.764,413.509,412.777,413.443,411.833,420.432,412.147,413.157,412.229,413.478,412.843,413.568,411.907,
Second Transpose (First Send),420.708,412.264,413.265,412.336,413.598,412.947,413.697,412.001,420.694,412.198,413.084,411.896,413.64,412.909,413.574,411.964,420.568,412.277,413.287,412.36,413.609,412.988,413.713,412.041,
Second Transpose (Packing),421.491,413.031,414.035,413.101,414.368,413.712,414.465,412.772,421.476,412.968,413.851,412.658,414.41,413.674,414.343,412.729,421.348,413.041,414.054,413.123,414.381,413.789,414.515,412.811,
Second Transpose (Start Local Transpose),421.492,413.032,414.036,413.101,414.368,413.712,414.465,412.772,421.477,412.968,413.851,412.658,414.411,413.674,414.343,412.73,421.348,413.042,414.054,413.123,414.381,413.792,414.518,412.812,
Second Transpose (Start Receive),421.496,413.036,414.04,413.105,414.372,413.716,414.469,412.777,421.481,412.972,413.856,412.662,414.414,413.678,414.347,412.734,421.352,413.046,414.059,413.127,414.386,413.797,414.523,412.816,
Second Transpose (First Receive),539.007,538.887,541.776,538.753,534.902,534.905,534.395,534.593,539.94,539.496,542.559,539.676,533.926,532.859,533.952,533.664,537.46,536.619,540.079,537.216,533.398,533.373,533.133,533.219,
Second Transpose (Finished Receive),539.007,538.887,541.776,538.753,534.902,534.905,534.395,534.593,539.94,539.497,542.559,539.677,533.926,532.859,533.953,533.665,537.461,536.62,540.079,537.217,533.398,533.373,533.134,533.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.014,538.893,541.782,538.759,534.908,534.911,534.401,534.6,539.946,539.503,542.565,539.682,533.932,532.865,533.959,533.671,537.467,536.626,540.084,537.222,533.404,533.379,533.14,533.227,
1D FFT X-Direction,1.28344,1.15288,1.13279,1.14283,1.11277,1.11918,1.10899,1.1287,1.28268,1.14166,1.14121,1.1545,1.14666,1.13524,1.16405,1.13072,1.29036,1.17965,1.12555,1.17214,1.14465,1.17361,1.13666,1.16452,
Run complete,541.771,541.296,544.182,541.156,537.312,537.311,536.801,537.006,542.554,541.936,544.994,542.113,536.371,535.304,536.392,536.109,540.073,539.056,542.512,539.65,535.839,535.826,535.589,535.666,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,541.523,544.023,544.151,544.031,537.467,537.451,536.839,536.894,541.817,541.52,544.441,544.282,534.682,533.306,534.637,537.193,538.938,537.243,541.61,541.527,535.018,534.731,534.718,537.532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27092,1.17084,1.11855,1.1565,1.13552,1.12788,1.1205,1.13539,1.2776,1.14835,1.14344,1.14215,1.15905,1.13806,1.17083,1.15198,1.27669,1.15988,1.15045,1.13939,1.13854,1.13288,1.1307,1.12852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27122,1.1714,1.11883,1.15672,1.13574,1.12819,1.12072,1.1357,1.27782,1.14856,1.14365,1.14238,1.15932,1.13827,1.17108,1.15256,1.27691,1.16012,1.15068,1.13961,1.13874,1.13316,1.13097,1.1288,
First Transpose (Finished All2All),420.026,411.209,411.374,410.611,413.404,411.427,411.157,410.971,419.879,411.236,411.395,410.254,413.236,411.449,410.893,410.917,420.038,410.779,411.36,410.595,413.437,411.164,411.175,410.99,
First Transpose (Unpacking),420.026,411.21,411.375,410.611,413.404,411.427,411.158,410.972,419.879,411.237,411.396,410.254,413.236,411.45,410.894,410.918,420.039,410.78,411.36,410.596,413.437,411.165,411.176,410.991,
First Transpose (Send Complete),421.309,412.379,412.499,411.749,414.526,412.56,412.319,412.089,421.189,412.4,412.561,411.41,414.378,412.62,412.044,412.079,421.337,411.936,412.516,411.736,414.603,412.348,412.327,412.173,
1D FFT Y-Direction,421.309,412.378,412.498,411.749,414.526,412.56,412.319,412.089,421.189,412.4,412.56,411.409,414.378,412.62,412.044,412.078,421.337,411.936,412.515,411.736,414.602,412.347,412.326,412.173,
Second Transpose (First Send),421.445,412.509,412.629,411.878,414.658,412.691,412.449,412.222,421.325,412.53,412.69,411.54,414.509,412.75,412.175,412.209,421.472,412.066,412.644,411.865,414.735,412.479,412.457,412.305,
Second Transpose (Packing),422.23,413.277,413.396,412.641,415.437,413.457,413.214,412.995,422.106,413.302,413.459,412.303,415.281,413.516,412.937,412.974,422.253,412.834,413.409,412.626,415.51,413.242,413.222,413.077,
Second Transpose (Start Local Transpose),422.231,413.277,413.396,412.642,415.437,413.457,413.214,412.998,422.106,413.302,413.459,412.303,415.281,413.517,412.938,412.975,422.253,412.834,413.409,412.626,415.51,413.243,413.223,413.078,
Second Transpose (Start Receive),422.235,413.281,413.4,412.645,415.441,413.461,413.218,413.003,422.11,413.307,413.463,412.307,415.286,413.521,412.942,412.979,422.257,412.839,413.413,412.63,415.514,413.248,413.227,413.082,
Second Transpose (First Receive),539.122,541.616,541.749,541.628,535.059,535.052,534.44,534.488,539.379,539.084,542.007,541.845,532.243,530.864,532.201,534.753,536.503,534.808,539.181,539.089,532.578,532.292,532.28,535.091,
Second Transpose (Finished Receive),539.123,541.617,541.749,541.629,535.059,535.053,534.44,534.488,539.38,539.085,542.008,541.845,532.244,530.865,532.202,534.754,536.504,534.808,539.181,539.09,532.579,532.293,532.281,535.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.128,541.622,541.755,541.634,535.064,535.058,534.446,534.495,539.386,539.09,542.013,541.851,532.251,530.87,532.208,534.759,536.51,534.814,539.186,539.095,532.585,532.298,532.287,535.097,
1D FFT X-Direction,1.27032,1.17034,1.1181,1.15597,1.13504,1.12742,1.12004,1.13486,1.27703,1.14785,1.14292,1.14173,1.15851,1.13757,1.1704,1.15125,1.27625,1.15941,1.15001,1.13882,1.1381,1.13247,1.13026,1.12806,
Run complete,541.741,544.024,544.152,544.032,537.47,537.454,536.841,536.896,542.006,541.522,544.442,544.283,534.756,533.309,534.64,537.194,539.174,537.245,541.611,541.528,535.094,534.733,534.72,537.534,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,542.356,541.419,544.91,541.98,540.078,538.995,539.678,542.507,542.779,542.074,545.392,542.642,536.786,535.368,536.538,539.315,540.476,539.174,543.087,540.159,536.386,538.892,538.853,538.938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26228,1.14671,1.12916,1.12806,1.13476,1.10989,1.12354,1.14733,1.2906,1.18651,1.16674,1.15947,1.12051,1.15647,1.14358,1.17153,1.29106,1.15329,1.14272,1.14716,1.13503,1.15289,1.12635,1.16461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26256,1.14697,1.12945,1.12832,1.135,1.11032,1.12375,1.14766,1.29081,1.18672,1.16695,1.15971,1.12075,1.15668,1.14379,1.17199,1.29127,1.1536,1.14296,1.14737,1.13525,1.15317,1.12661,1.16488,
First Transpose (Finished All2All),419.72,410.515,412.285,411.078,413.58,411.165,410.966,410.983,419.748,410.503,412.306,411.019,413.61,411.117,410.972,410.979,419.523,410.17,412.114,411.104,413.584,411.182,410.956,410.876,
First Transpose (Unpacking),419.721,410.516,412.286,411.078,413.581,411.166,410.967,410.984,419.749,410.503,412.306,411.02,413.611,411.118,410.972,410.98,419.523,410.17,412.115,411.105,413.585,411.182,410.957,410.877,
First Transpose (Send Complete),420.984,411.652,413.448,412.215,414.71,412.3,412.131,412.135,421.061,411.648,413.456,412.18,414.79,412.268,412.138,412.155,420.821,411.321,413.295,412.272,414.752,412.338,412.079,412.146,
1D FFT Y-Direction,420.984,411.652,413.447,412.214,414.71,412.3,412.13,412.134,421.061,411.647,413.456,412.179,414.789,412.267,412.137,412.154,420.821,411.321,413.295,412.272,414.751,412.337,412.079,412.146,
Second Transpose (First Send),421.119,411.783,413.58,412.344,414.842,412.431,412.26,412.267,421.197,411.777,413.588,412.309,414.922,412.399,412.268,412.299,420.955,411.452,413.424,412.402,414.884,412.467,412.209,412.28,
Second Transpose (Packing),421.906,412.549,414.35,413.109,415.618,413.2,413.022,413.038,421.983,412.542,414.357,413.076,415.694,413.162,413.029,413.096,421.734,412.22,414.194,413.168,415.654,413.232,412.971,413.05,
Second Transpose (Start Local Transpose),421.906,412.549,414.35,413.11,415.618,413.201,413.023,413.038,421.984,412.542,414.358,413.077,415.695,413.163,413.03,413.096,421.734,412.22,414.194,413.168,415.655,413.232,412.972,413.05,
Second Transpose (Start Receive),421.911,412.553,414.354,413.114,415.622,413.205,413.027,413.043,421.988,412.546,414.361,413.081,415.699,413.167,413.033,413.103,421.738,412.224,414.198,413.172,415.659,413.237,412.975,413.055,
Second Transpose (First Receive),539.955,539.01,542.504,539.579,537.676,536.59,537.277,540.102,540.34,539.637,542.957,540.205,534.349,532.925,534.102,536.862,538.038,536.738,540.658,537.725,533.949,536.449,536.413,536.494,
Second Transpose (Finished Receive),539.956,539.01,542.504,539.579,537.677,536.59,537.278,540.103,540.341,539.638,542.958,540.205,534.35,532.926,534.102,536.863,538.039,536.738,540.658,537.725,533.949,536.45,536.414,536.495,
