,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.569605,0.648961,0.635212,0.659356,0.605532,0.560557,0.683573,0.594836,0.589806,0.636447,0.642053,0.626305,0.565596,0.565975,0.628474,0.635803,0.538989,0.682078,0.668438,0.639525,0.579526,0.593048,0.643473,0.67391,
1D FFT Y-Direction,0.569314,0.648711,0.634937,0.659072,0.605325,0.560295,0.683343,0.594525,0.589499,0.636178,0.641874,0.625998,0.565386,0.56568,0.628222,0.635576,0.538748,0.681831,0.668209,0.639289,0.579246,0.592875,0.643237,0.673662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.569896,0.649173,0.635505,0.659612,0.605827,0.560855,0.683846,0.595087,0.590088,0.63679,0.642279,0.626611,0.565847,0.566236,0.628718,0.636139,0.539267,0.682478,0.668676,0.639791,0.579829,0.593287,0.643708,0.674173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.570166,0.649456,0.635733,0.659872,0.606044,0.561113,0.684003,0.595254,0.590298,0.63697,0.642463,0.626796,0.566035,0.566431,0.628937,0.636341,0.539566,0.682721,0.668867,0.639995,0.580288,0.593508,0.644036,0.674454,
Second Transpose (Finished All2All),39.0141,44.3593,44.3539,39.883,41.8747,41.8759,40.7128,38.672,38.8958,39.999,40.001,38.885,38.7369,40.1841,38.0634,40.1838,38.1811,38.0569,38.1878,37.3854,37.7503,43.7894,43.7905,39.5087,
Second Transpose (Unpacking),39.0146,44.36,44.3544,39.8835,41.8752,41.8764,40.7134,38.6725,38.8963,39.9995,40.0016,38.8854,38.7373,40.1846,38.0638,40.1842,38.1816,38.0573,38.1883,37.3858,37.7507,43.7899,43.791,39.5092,
1D FFT X-Direction,0.022027,0.015954,0.01543,0.016108,0.015845,0.016827,0.017533,0.015648,0.016002,0.015641,0.015206,0.015148,0.016216,0.01681,0.016252,0.015552,0.015998,0.015193,0.015554,0.014723,0.014816,0.015232,0.015118,0.017454,
Run complete,39.0343,44.3794,44.3721,39.9009,41.8936,41.8963,40.7346,38.692,38.9144,40.0183,40.0209,38.9042,38.7551,40.2034,38.0815,40.2034,38.2003,38.0765,38.2057,37.4041,37.7697,43.8079,43.8084,39.5311,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,38.9548,38.4957,37.7546,38.9289,38.8842,39.0924,38.9032,39.0966,38.7484,38.855,38.8491,38.1939,38.8698,41.1499,41.1551,37.9581,38.0288,37.5348,36.8481,38.026,37.8003,37.5053,36.9329,37.8002,
First Transpose (First Send),0.0247,0.016802,0.017073,0.01738,0.017528,0.018338,0.01964,0.017819,0.017996,0.017167,0.016879,0.016402,0.01681,0.016903,0.017564,0.016997,0.017142,0.017549,0.016977,0.017332,0.017348,0.01701,0.01684,0.018966,
First Transpose (Packing),0.022975,0.015655,0.016132,0.016169,0.016324,0.017149,0.018373,0.016877,0.016815,0.016034,0.015623,0.015311,0.015822,0.01586,0.016471,0.015991,0.015882,0.016235,0.015964,0.01616,0.016193,0.015996,0.015646,0.017624,
First Transpose (Start Local Transpose),0.027754,0.019103,0.019283,0.019449,0.019538,0.020395,0.022523,0.02008,0.020709,0.019638,0.01963,0.019311,0.019659,0.019372,0.020125,0.019453,0.020139,0.020159,0.019499,0.020005,0.0204,0.019312,0.019553,0.021596,
First Transpose (Start Receive),0.036074,0.024981,0.025164,0.025873,0.026644,0.027017,0.030138,0.026364,0.02646,0.025367,0.027167,0.025173,0.025351,0.024788,0.025577,0.025286,0.025652,0.025664,0.025194,0.025143,0.026478,0.024663,0.025293,0.028823,
First Transpose (First Receive),0.540924,0.313631,0.440974,0.568725,0.441133,0.499298,0.529518,0.523291,0.389138,0.447595,0.390593,0.491202,0.457435,0.479255,0.471083,0.378811,0.446816,0.340185,0.372358,0.434106,0.433145,0.399409,0.386551,0.45018,
First Transpose (Finished Receive),0.546498,0.521572,0.491484,0.574651,0.568653,0.56351,0.569436,0.561728,0.520886,0.4815,0.485682,0.495876,0.462276,0.484267,0.476543,0.501113,0.489105,0.505676,0.525142,0.476625,0.558125,0.560661,0.560853,0.51593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560303,0.535292,0.505286,0.588283,0.581646,0.576931,0.583461,0.574757,0.534373,0.496085,0.499235,0.509631,0.478474,0.498981,0.489581,0.514765,0.504071,0.51998,0.539428,0.49105,0.570865,0.574242,0.573835,0.530709,
First Transpose (Send Complete),0.640081,0.611173,0.58466,0.667486,0.659284,0.65408,0.66535,0.650138,0.613956,0.575781,0.581237,0.5964,0.622142,0.620806,0.625111,0.619054,0.585397,0.594239,0.615526,0.596661,0.646,0.649352,0.646071,0.613732,
1D FFT Y-Direction,0.639791,0.610964,0.584426,0.667229,0.659037,0.653832,0.665087,0.649797,0.613653,0.575528,0.581018,0.596132,0.621933,0.620531,0.624883,0.618783,0.585083,0.594019,0.615322,0.596438,0.645756,0.649179,0.645839,0.613478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640387,0.61138,0.584911,0.66778,0.659546,0.654346,0.665701,0.650348,0.61422,0.576065,0.58149,0.596695,0.622344,0.621038,0.625362,0.619324,0.58568,0.594604,0.615736,0.596981,0.646323,0.649643,0.64632,0.614005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.640645,0.611584,0.58514,0.667951,0.65977,0.654574,0.665912,0.650555,0.614412,0.576258,0.581656,0.596877,0.622543,0.621305,0.625539,0.619533,0.585868,0.594814,0.615936,0.597185,0.646519,0.649838,0.646522,0.61422,
Second Transpose (Finished All2All),38.9328,38.4766,37.7376,38.9116,38.8643,39.0737,38.8813,39.0764,38.7288,38.8362,38.8297,38.1738,38.8514,41.1301,41.1361,37.9385,38.0086,37.515,36.8304,38.0078,37.7803,37.4862,36.9154,37.7778,
Second Transpose (Unpacking),38.9333,38.4773,37.7381,38.912,38.8648,39.0743,38.882,39.0769,38.7292,38.8366,38.8302,38.1743,38.8519,41.1306,41.1366,37.9391,38.0091,37.5154,36.8308,38.0082,37.7806,37.4867,36.9159,37.7784,
1D FFT X-Direction,0.022263,0.015239,0.015779,0.015713,0.015919,0.016673,0.017753,0.016283,0.016436,0.015584,0.015243,0.014865,0.015435,0.015414,0.016012,0.015608,0.015548,0.0158,0.015542,0.015655,0.015789,0.015611,0.015341,0.017177,
Run complete,38.955,38.496,37.7548,38.9292,38.8845,39.0927,38.9035,39.0969,38.7487,38.8552,38.8493,38.1941,38.87,41.1502,41.1553,37.9583,38.0291,37.5349,36.8483,38.0262,37.8005,37.5056,36.9331,37.8005,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,44.5858,44.5941,37.9221,40.1088,38.7697,42.4552,38.7672,42.4494,38.7517,38.9982,38.2782,38.9907,38.7846,38.7881,37.9548,38.5198,38.1392,37.3041,38.1415,37.8441,37.6031,37.7735,37.7714,37.3334,
First Transpose (First Send),0.023755,0.016743,0.016831,0.017362,0.017571,0.017845,0.018963,0.01738,0.017965,0.017174,0.016804,0.016825,0.016411,0.017831,0.017214,0.018041,0.017292,0.01689,0.016614,0.017571,0.016379,0.01752,0.016114,0.019392,
First Transpose (Packing),0.022423,0.015525,0.015885,0.016404,0.016511,0.016754,0.017694,0.016418,0.016841,0.015997,0.015731,0.015814,0.015313,0.016467,0.0161,0.017128,0.01596,0.015747,0.015507,0.016399,0.015414,0.01637,0.01513,0.01805,
First Transpose (Start Local Transpose),0.026471,0.019218,0.018953,0.019663,0.019702,0.019999,0.021199,0.019574,0.020727,0.019652,0.019591,0.019472,0.020291,0.020892,0.020283,0.020763,0.020213,0.019448,0.019397,0.020117,0.018756,0.01998,0.018899,0.022126,
First Transpose (Start Receive),0.034298,0.026241,0.024933,0.025247,0.026094,0.025851,0.028152,0.02518,0.026579,0.025933,0.025276,0.026147,0.026675,0.027109,0.026092,0.026844,0.026515,0.025031,0.025214,0.025958,0.02416,0.026378,0.024431,0.028794,
First Transpose (First Receive),0.480613,0.429731,0.425022,0.519254,0.52575,0.427532,0.465225,0.43057,0.532228,0.493718,0.482189,0.490101,0.412801,0.45747,0.495292,0.487772,0.420986,0.426945,0.471191,0.472133,0.451839,0.410365,0.420469,0.386808,
First Transpose (Finished Receive),0.48666,0.5627,0.584148,0.561367,0.530528,0.462153,0.532125,0.479942,0.537267,0.498901,0.487052,0.495004,0.512923,0.462446,0.500993,0.492685,0.466665,0.576645,0.594872,0.477098,0.456945,0.51223,0.425696,0.541722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.501485,0.57704,0.596928,0.576861,0.543942,0.476466,0.546327,0.493462,0.551754,0.513353,0.500776,0.509554,0.527069,0.479182,0.51375,0.505704,0.482653,0.590248,0.608066,0.490042,0.47208,0.525766,0.438551,0.556076,
First Transpose (Send Complete),0.581528,0.652072,0.674707,0.653157,0.620052,0.552271,0.630833,0.568274,0.633189,0.63793,0.645725,0.609028,0.602121,0.572637,0.591492,0.597361,0.565208,0.670034,0.679768,0.572793,0.560942,0.602169,0.516487,0.636542,
1D FFT Y-Direction,0.581213,0.651862,0.674513,0.652886,0.619823,0.552014,0.630544,0.567925,0.632879,0.637657,0.645482,0.608808,0.601854,0.572388,0.591275,0.597144,0.564963,0.669482,0.679584,0.572586,0.560722,0.601976,0.516263,0.63627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.581776,0.652288,0.674963,0.653399,0.620366,0.552602,0.631218,0.568498,0.633488,0.638193,0.645993,0.60934,0.602479,0.572962,0.591831,0.597636,0.565482,0.670327,0.679987,0.573072,0.561161,0.602427,0.516772,0.636815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.582018,0.652508,0.675205,0.653601,0.620579,0.552773,0.631426,0.568704,0.633688,0.638402,0.646148,0.609621,0.602732,0.573198,0.592016,0.597895,0.565747,0.670522,0.680219,0.573274,0.561416,0.602659,0.516979,0.637073,
Second Transpose (Finished All2All),44.5655,44.5741,37.904,40.09,38.7512,42.4361,38.7451,42.4304,38.7327,38.978,38.2592,38.9706,38.7648,38.7686,37.9354,38.5007,38.12,37.2862,38.1229,37.8248,37.5844,37.7551,37.7543,37.3122,
Second Transpose (Unpacking),44.5665,44.5746,37.9045,40.0904,38.7516,42.4365,38.7457,42.4308,38.7332,38.9784,38.2596,38.971,38.7652,38.769,37.9361,38.5011,38.1204,37.2867,38.1233,37.8251,37.5848,37.7557,37.7547,37.3127,
1D FFT X-Direction,0.021825,0.015056,0.015501,0.015764,0.016017,0.016251,0.017176,0.015815,0.016325,0.015501,0.015419,0.015399,0.014986,0.016051,0.015699,0.01669,0.015522,0.015355,0.015137,0.01573,0.015035,0.01596,0.01482,0.01757,
Run complete,44.586,44.5943,37.9224,40.1091,38.7702,42.4555,38.7675,42.4498,38.7519,38.9984,38.2784,38.9909,38.7849,38.7884,37.955,38.5201,38.1394,37.3044,38.1417,37.8443,37.6033,37.7738,37.7716,37.3337,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.0181,38.6705,42.2779,42.2293,41.6154,38.4665,38.3967,41.6155,38.7363,38.7359,38.3341,38.3147,38.601,38.8014,38.7945,38.1945,41.5669,37.6424,38.3987,41.6441,37.8146,37.508,41.6516,41.6602,
First Transpose (First Send),0.029625,0.017651,0.017197,0.017517,0.017625,0.018842,0.019533,0.017317,0.016876,0.017144,0.017264,0.016475,0.016688,0.017418,0.01728,0.017635,0.017271,0.016515,0.016731,0.017561,0.016597,0.016632,0.018758,0.019578,
First Transpose (Packing),0.023134,0.016366,0.016167,0.016228,0.016475,0.01729,0.018125,0.016134,0.015825,0.015985,0.016058,0.015469,0.01561,0.016278,0.016008,0.016506,0.016166,0.015201,0.015493,0.016293,0.015552,0.015722,0.017685,0.018242,
First Transpose (Start Local Transpose),0.032403,0.020024,0.019385,0.019922,0.01971,0.02086,0.021773,0.019584,0.019368,0.019915,0.019679,0.019094,0.01991,0.02012,0.019855,0.020614,0.019997,0.019199,0.019193,0.019999,0.019124,0.018954,0.021265,0.02239,
First Transpose (Start Receive),0.040579,0.02609,0.029602,0.025672,0.026026,0.026833,0.028932,0.026305,0.025521,0.025952,0.025439,0.024551,0.025916,0.025595,0.025238,0.026296,0.025523,0.025004,0.025034,0.02564,0.024715,0.024264,0.026432,0.02988,
First Transpose (First Receive),0.458961,0.445553,0.508584,0.487826,0.557797,0.597383,0.563503,0.42042,0.457608,0.406521,0.482167,0.436365,0.370526,0.461832,0.518912,0.363885,0.479244,0.455411,0.506058,0.483738,0.444671,0.439466,0.484755,0.384847,
First Transpose (Finished Receive),0.555907,0.597405,0.570989,0.576658,0.562933,0.602282,0.570199,0.45739,0.558837,0.543552,0.487684,0.550903,0.502822,0.506721,0.523771,0.521787,0.485186,0.460424,0.511302,0.48953,0.495693,0.444409,0.489646,0.559053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57032,0.61055,0.583831,0.590335,0.576299,0.615091,0.58362,0.472136,0.572299,0.557186,0.500615,0.564577,0.517021,0.520781,0.536385,0.535155,0.499561,0.476082,0.524086,0.504006,0.509328,0.458431,0.502559,0.574241,
First Transpose (Send Complete),0.652652,0.686687,0.660984,0.666927,0.653016,0.691473,0.666853,0.546761,0.65085,0.635496,0.576593,0.636847,0.603904,0.622424,0.621126,0.616543,0.609499,0.627756,0.624958,0.628774,0.583189,0.589931,0.593062,0.655097,
1D FFT Y-Direction,0.652335,0.68646,0.660766,0.666664,0.652818,0.691223,0.666582,0.54643,0.650542,0.635249,0.57639,0.636579,0.603708,0.62209,0.620926,0.616331,0.60919,0.627525,0.624719,0.628559,0.582991,0.589737,0.59285,0.65484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652971,0.686975,0.661322,0.667195,0.653352,0.69179,0.667197,0.547017,0.651115,0.635753,0.576864,0.637069,0.604216,0.622686,0.621319,0.616814,0.60973,0.628134,0.62518,0.629004,0.583427,0.590178,0.593313,0.655349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653216,0.687168,0.661507,0.667401,0.653564,0.691972,0.66739,0.547194,0.651275,0.635978,0.577045,0.637336,0.604439,0.622881,0.621528,0.617074,0.610021,0.628315,0.625361,0.629196,0.583675,0.590405,0.593487,0.655547,
Second Transpose (Finished All2All),38.998,38.6504,42.2207,42.2115,41.5957,38.4465,38.3756,41.5972,38.7177,38.7155,38.3141,38.2936,38.582,38.7827,38.7752,38.175,41.5477,37.6232,38.3805,41.5767,37.7965,37.4888,41.634,41.6371,
Second Transpose (Unpacking),38.9985,38.6511,42.2213,42.2119,41.5963,38.4472,38.3761,41.5977,38.7181,38.7161,38.3145,38.2944,38.5825,38.7831,38.7756,38.1756,41.5482,37.6236,38.3809,41.5785,37.7969,37.4894,41.6344,41.6378,
1D FFT X-Direction,0.02256,0.015852,0.01575,0.015711,0.015975,0.016958,0.017442,0.015448,0.015428,0.01547,0.015718,0.015026,0.015218,0.015868,0.015698,0.016092,0.015767,0.01486,0.015048,0.015941,0.015157,0.015423,0.017357,0.017796,
Run complete,39.0184,38.6707,42.2781,42.2295,41.6156,38.4667,38.3969,41.6158,38.7365,38.7361,38.3343,38.3149,38.6012,38.8016,38.7948,38.1948,41.5671,37.6426,38.399,41.6443,37.8149,37.5082,41.6518,41.6605,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,38.7379,42.3762,38.7109,42.3651,38.7934,42.4773,42.5405,41.7865,42.4499,38.9037,42.5119,38.5401,38.2977,38.7336,38.2919,38.729,37.9855,37.6314,37.279,37.9763,37.7708,37.7739,37.7097,37.205,
First Transpose (First Send),0.024411,0.017324,0.023809,0.016724,0.017441,0.017369,0.019827,0.017554,0.019733,0.017187,0.016944,0.016693,0.016835,0.017058,0.017317,0.017585,0.017721,0.016717,0.016624,0.025338,0.0164,0.017095,0.015978,0.01907,
First Transpose (Packing),0.023221,0.016188,0.021617,0.015641,0.016357,0.016456,0.018646,0.016426,0.018239,0.016025,0.015949,0.015585,0.015625,0.016102,0.016219,0.016663,0.016618,0.015563,0.015736,0.020497,0.015242,0.016019,0.014841,0.017847,
First Transpose (Start Local Transpose),0.026959,0.019625,0.028257,0.019105,0.019654,0.019564,0.022267,0.019669,0.023415,0.019773,0.019539,0.019497,0.020096,0.019591,0.020214,0.020713,0.02079,0.019401,0.019101,0.032853,0.018739,0.019916,0.01878,0.021884,
First Transpose (Start Receive),0.034923,0.025368,0.042228,0.024949,0.025871,0.026251,0.029552,0.025751,0.030286,0.026245,0.025019,0.024988,0.02566,0.024736,0.025488,0.02648,0.026704,0.025356,0.024717,0.046164,0.024133,0.025957,0.02447,0.028474,
First Transpose (First Receive),0.552456,0.515283,0.418123,0.470775,0.435558,0.376233,0.427965,0.433118,0.483138,0.453748,0.503524,0.479752,0.475713,0.492957,0.509635,0.487315,0.478595,0.421741,0.440951,0.394855,0.401062,0.377663,0.453161,0.35758,
First Transpose (Finished Receive),0.557806,0.590075,0.590453,0.517701,0.519205,0.553317,0.542179,0.565706,0.488645,0.458924,0.508608,0.484516,0.480724,0.497943,0.515191,0.492702,0.484033,0.504202,0.555123,0.58552,0.490433,0.599128,0.458215,0.566645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572157,0.603392,0.606717,0.533206,0.533335,0.566777,0.557302,0.578693,0.502783,0.474569,0.523081,0.500264,0.494457,0.51199,0.528859,0.514576,0.499323,0.517847,0.568485,0.601348,0.504076,0.611964,0.471005,0.580878,
First Transpose (Send Complete),0.652216,0.680036,0.734161,0.614003,0.610202,0.643982,0.638215,0.652872,0.606765,0.606231,0.632309,0.626275,0.571138,0.634139,0.608199,0.626913,0.589555,0.593035,0.644292,0.726335,0.580956,0.683642,0.545259,0.662783,
1D FFT Y-Direction,0.65196,0.679821,0.733866,0.613741,0.609964,0.643777,0.637894,0.652547,0.606479,0.605979,0.632067,0.626026,0.570914,0.633838,0.607951,0.626668,0.589271,0.592724,0.64404,0.726012,0.580704,0.683463,0.54501,0.662497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.65252,0.680253,0.734496,0.614284,0.610612,0.64427,0.63859,0.653118,0.607045,0.606536,0.632567,0.626547,0.571387,0.634477,0.608478,0.627195,0.589803,0.593332,0.644523,0.72662,0.58129,0.683909,0.545524,0.663042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652813,0.680442,0.734724,0.614656,0.610868,0.644467,0.638816,0.653308,0.607235,0.606725,0.632773,0.626793,0.571605,0.634671,0.608659,0.62743,0.589975,0.593585,0.644726,0.72683,0.581489,0.684093,0.546011,0.663215,
Second Transpose (Finished All2All),38.7172,42.3574,38.6928,42.3468,38.7747,42.4573,42.4686,41.7171,42.431,38.8839,42.4408,38.52,38.2788,38.7152,38.2727,38.7091,37.9658,37.612,37.2604,37.958,37.7526,37.7555,37.6915,37.1841,
Second Transpose (Unpacking),38.7179,42.3581,38.6932,42.3472,38.7752,42.4578,42.471,41.7192,42.4314,38.8844,42.4441,38.5203,38.2793,38.7156,38.2732,38.7095,37.9664,37.6124,37.2608,37.9585,37.753,37.7559,37.6919,37.1846,
1D FFT X-Direction,0.022669,0.015684,0.021188,0.015234,0.015812,0.015931,0.018065,0.015675,0.0178,0.015579,0.015472,0.015113,0.015269,0.015725,0.015919,0.016208,0.016218,0.015113,0.01525,0.020089,0.014894,0.01555,0.014476,0.017025,
Run complete,38.7382,42.3764,38.7112,42.3653,38.7936,42.4776,42.5408,41.7876,42.4502,38.9039,42.5121,38.5403,38.298,38.7338,38.2921,38.7292,37.9858,37.6316,37.2792,37.9764,37.7711,37.7741,37.71,37.2052,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.671,38.3277,39.2905,38.5509,40.8092,38.3488,38.3718,41.4281,43.5348,43.6116,38.9737,38.1751,47.3692,43.5544,47.9804,38.332,38.3539,37.4463,36.9127,38.356,44.282,44.4827,44.9569,39.8279,
First Transpose (First Send),0.024708,0.018515,0.017766,0.017529,0.017364,0.016716,0.029604,0.028248,0.017316,0.016987,0.027537,0.016928,0.142901,0.016667,0.017642,0.01705,0.016843,0.017392,0.017129,0.016642,0.017347,0.017135,0.016031,0.019764,
First Transpose (Packing),0.023388,0.0173,0.016768,0.016392,0.016129,0.015694,0.025306,0.023091,0.016198,0.015754,0.022262,0.015791,0.127877,0.015722,0.01652,0.016226,0.015713,0.016359,0.016064,0.015659,0.016082,0.016231,0.015059,0.018366,
First Transpose (Start Local Transpose),0.027832,0.020783,0.020205,0.019764,0.019525,0.019066,0.033707,0.030433,0.01989,0.01987,0.035097,0.019843,0.154321,0.019201,0.020292,0.019508,0.019377,0.020183,0.019655,0.019825,0.019977,0.019486,0.018374,0.022489,
First Transpose (Start Receive),0.036462,0.026846,0.026458,0.025841,0.025212,0.024686,0.048003,0.046234,0.025774,0.025814,0.047304,0.025416,0.172821,0.025022,0.025587,0.025263,0.025057,0.02564,0.025753,0.025192,0.025584,0.025072,0.023886,0.029624,
First Transpose (First Receive),0.546107,0.552245,0.456512,0.547602,0.174863,0.418961,0.50571,0.529871,0.46351,0.431974,0.524848,0.481804,0.471194,0.306965,0.428121,0.444384,0.474749,0.405289,0.367803,0.475254,0.172196,0.283996,0.40749,0.444523,
First Transpose (Finished Receive),0.551375,0.557003,0.461742,0.552675,0.511643,0.423594,0.559655,0.537113,0.468381,0.466549,0.532796,0.524059,0.479996,0.355911,0.433571,0.449359,0.479418,0.468403,0.556754,0.479965,0.541054,0.319623,0.454954,0.450732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564503,0.570601,0.474827,0.566896,0.527985,0.437297,0.57739,0.553605,0.482477,0.481314,0.550431,0.537492,0.497152,0.370113,0.447592,0.462658,0.493719,0.482662,0.569954,0.493524,0.55421,0.334165,0.467586,0.464073,
First Transpose (Send Complete),0.645448,0.645942,0.55574,0.645456,0.620869,0.512393,0.709391,0.672393,0.573084,0.567932,0.67167,0.61218,0.637448,0.452628,0.55551,0.539281,0.594868,0.557652,0.641736,0.592432,0.627466,0.440435,0.540198,0.546547,
1D FFT Y-Direction,0.64518,0.645666,0.555496,0.645213,0.620619,0.512183,0.709017,0.672028,0.572772,0.56765,0.671379,0.611922,0.63717,0.45229,0.555292,0.539061,0.594566,0.557388,0.641536,0.592203,0.627237,0.440228,0.539977,0.546303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645754,0.646162,0.556037,0.645737,0.621207,0.512705,0.709779,0.672659,0.573332,0.56821,0.671972,0.612462,0.637806,0.452886,0.555734,0.539525,0.595155,0.55795,0.641958,0.592724,0.627721,0.440681,0.540468,0.546778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
