,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,78.0729,78.1082,76.5125,76.9597,84.844,87.8318,79.741,87.9097,79.7998,82.8742,82.7672,81.2247,83.3013,78.5982,80.253,83.2491,82.4516,77.4783,80.0561,82.5503,76.1782,76.2687,75.2942,76.2346,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,80.8318,78.0692,76.6919,76.8221,78.6938,77.2089,77.9683,78.2014,87.612,78.3454,77.5655,77.134,79.7323,78.5742,76.8888,77.2135,76.8583,76.5712,76.3618,75.759,80.7057,76.3903,76.1444,76.1506,
First Transpose (First Send),0.041179,0.029396,0.029576,0.028958,0.035239,0.030804,0.029255,0.041734,0.032988,0.039707,0.041463,0.039296,0.031452,0.028751,0.028644,0.03154,0.032273,0.029197,0.039737,0.03914,0.029959,0.02918,0.02806,0.03143,
First Transpose (Packing),0.039822,0.028043,0.028606,0.027961,0.034142,0.029787,0.028078,0.036229,0.031949,0.033766,0.036057,0.033783,0.030514,0.02758,0.027608,0.030308,0.030658,0.02817,0.034593,0.035246,0.028936,0.028026,0.026932,0.029575,
First Transpose (Start Local Transpose),0.047763,0.035675,0.035201,0.035145,0.041321,0.036908,0.035515,0.059955,0.03916,0.05794,0.056732,0.060999,0.037362,0.034426,0.035005,0.038283,0.03901,0.037039,0.057361,0.059663,0.036047,0.036291,0.03458,0.038704,
First Transpose (Start Receive),0.055788,0.041802,0.040782,0.041128,0.047422,0.04351,0.041668,0.072163,0.045583,0.071774,0.072064,0.073203,0.043263,0.040595,0.040645,0.044768,0.044507,0.04381,0.07377,0.074384,0.041982,0.042331,0.040834,0.045817,
First Transpose (First Receive),1.91113,1.84827,1.74996,1.96089,1.81988,1.74191,2.0579,2.07036,1.89286,1.76856,1.63413,2.03842,1.56028,1.80817,1.97002,2.11229,1.86299,1.66538,2.01966,2.00255,1.67372,1.70431,1.80146,1.99109,
First Transpose (Finished Receive),2.18844,2.13694,2.22297,2.22063,2.18123,2.24185,2.22052,2.26337,2.0971,2.26597,2.28117,2.2306,2.10247,1.96609,1.98631,2.18638,2.24081,2.17539,2.27508,2.27407,2.13345,2.23579,2.06789,2.20457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20345,2.15186,2.23638,2.23492,2.19654,2.25625,2.23501,2.27816,2.11235,2.2824,2.29797,2.24677,2.1178,1.98205,2.00379,2.20172,2.25507,2.18914,2.28899,2.28929,2.14868,2.24988,2.08177,2.2209,
First Transpose (Send Complete),2.32562,2.26895,2.35029,2.3538,2.32252,2.3741,2.35766,2.46963,2.23621,2.46842,2.50444,2.43907,2.36955,2.37057,2.37569,2.38011,2.37691,2.31032,2.47387,2.47648,2.26887,2.36957,2.19992,2.3532,
1D FFT Y-Direction,2.32531,2.26874,2.35007,2.35357,2.32227,2.37386,2.35744,2.46937,2.23605,2.46817,2.50336,2.4388,2.36929,2.37024,2.37537,2.37977,2.37668,2.31001,2.47361,2.47615,2.26862,2.36932,2.19965,2.35296,
Second Transpose (First Send),2.32754,2.27105,2.35181,2.3552,2.32416,2.37599,2.35935,2.47223,2.23769,2.47154,2.50808,2.44249,2.37102,2.37252,2.37725,2.38198,2.37888,2.31234,2.4783,2.4803,2.27062,2.37272,2.202,2.3551,
Second Transpose (Packing),2.32614,2.26928,2.3506,2.35409,2.32289,2.3745,2.35801,2.47,2.23655,2.46879,2.50486,2.43942,2.36995,2.37098,2.37601,2.38044,2.37721,2.31062,2.4743,2.47685,2.26924,2.36992,2.20028,2.35356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.2466,21.8833,21.7112,21.7682,22.2366,21.9664,22.1069,22.1827,25.5006,22.3131,22.3347,21.9719,22.4487,22.1352,21.8039,21.9474,21.9399,21.7491,21.623,21.5956,21.5781,21.7119,21.049,21.4151,
Second Transpose (First Receive),80.8035,78.0401,76.6644,76.7921,78.6658,77.1819,77.939,78.1742,87.5299,78.3166,77.5341,77.1063,79.7038,78.5468,76.8617,77.1842,76.8313,76.5442,76.3336,75.7297,80.6789,76.3631,76.1178,76.1211,
Second Transpose (Finished Receive),80.8042,78.0406,76.6648,76.7925,78.6662,77.1824,77.9395,78.1746,87.5305,78.3172,77.5347,77.1067,79.7042,78.5472,76.862,77.1847,76.8317,76.5447,76.3341,75.7301,80.6793,76.3635,76.1182,76.1216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.8045,78.0409,76.6652,76.7929,78.6666,77.1827,77.9399,78.175,87.5309,78.3176,77.5351,77.1071,79.7046,78.5475,76.8624,77.1851,76.832,76.5452,76.3344,75.7305,80.6797,76.3639,76.1185,76.1219,
1D FFT X-Direction,0.039194,0.027588,0.028162,0.027495,0.033683,0.029201,0.027632,0.035763,0.031469,0.033408,0.035573,0.033319,0.030103,0.027205,0.027146,0.02973,0.030223,0.02754,0.034117,0.034713,0.028564,0.027486,0.026515,0.029012,
Run complete,80.8376,78.0721,77.8517,80.7952,78.6999,77.2115,78.6641,78.2056,87.6133,87.5305,84.6447,81.7469,79.7366,78.5769,76.8915,79.6941,76.8607,76.574,76.5354,76.8269,80.7081,80.6767,76.1469,78.138,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,77.8874,78.1496,76.6546,76.9557,88.3232,82.4955,82.4875,85.482,78.1415,78.8174,77.3911,77.0533,80.9547,78.1002,76.4213,78.199,76.9061,76.3645,75.7226,75.0131,76.3219,76.035,74.8643,75.0932,
First Transpose (First Send),0.0385,0.028658,0.028486,0.029451,0.034079,0.029596,0.02925,0.029153,0.046112,0.030707,0.032249,0.028314,0.031576,0.036358,0.028728,0.031483,0.030331,0.028388,0.028897,0.028707,0.029799,0.028174,0.028648,0.030807,
First Transpose (Packing),0.037267,0.027519,0.027534,0.028496,0.032766,0.028403,0.028137,0.028076,0.041143,0.029564,0.030784,0.027356,0.03066,0.035171,0.027794,0.030245,0.029214,0.02723,0.027463,0.02749,0.028836,0.027197,0.027393,0.029419,
First Transpose (Start Local Transpose),0.045345,0.035087,0.033937,0.035002,0.040061,0.035738,0.035777,0.035541,0.063042,0.037414,0.038866,0.034731,0.03742,0.042278,0.034749,0.037964,0.037719,0.034271,0.035278,0.0354,0.035701,0.035185,0.034093,0.037353,
First Transpose (Start Receive),0.053632,0.041135,0.039501,0.041377,0.046277,0.042494,0.042226,0.042224,0.079607,0.043375,0.046844,0.040795,0.04346,0.047927,0.040387,0.044828,0.043523,0.039803,0.041515,0.041768,0.041503,0.041209,0.039624,0.043528,
First Transpose (First Receive),1.77526,1.82016,1.6747,1.75888,1.5342,1.64156,2.01055,1.90074,1.89518,1.61435,1.67974,1.79796,1.89393,1.59853,1.58024,1.74404,1.69826,1.75719,1.67476,1.73059,1.59838,1.7932,1.69261,1.94364,
First Transpose (Finished Receive),2.1199,2.19791,2.16693,2.04225,2.18875,2.12977,2.21288,2.19104,2.2575,2.11857,2.1738,2.12795,2.17513,2.10866,2.13439,2.18774,2.18197,1.87554,2.14247,2.07294,2.15687,2.12449,2.11035,2.17311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13667,2.21201,2.18074,2.05691,2.20258,2.14406,2.22734,2.20472,2.27393,2.13292,2.18912,2.14245,2.18977,2.1222,2.14828,2.20305,2.19638,1.89044,2.15657,2.08779,2.17109,2.13829,2.12736,2.18897,
First Transpose (Send Complete),2.29019,2.33238,2.29257,2.17756,2.32665,2.26289,2.34638,2.32448,2.47814,2.25899,2.32249,2.26339,2.31713,2.24705,2.26193,2.33026,2.31852,2.2593,2.27678,2.22508,2.28967,2.24967,2.28305,2.32,
1D FFT Y-Direction,2.28985,2.33214,2.29235,2.17732,2.32639,2.26256,2.34618,2.32427,2.47791,2.25873,2.32216,2.26314,2.31682,2.24673,2.26169,2.33,2.31829,2.25903,2.27652,2.22483,2.28945,2.24944,2.28283,2.31976,
Second Transpose (First Send),2.29226,2.33412,2.29395,2.17918,2.3282,2.26439,2.34821,2.32626,2.48107,2.26075,2.32478,2.26494,2.31845,2.24886,2.26339,2.33213,2.32043,2.26179,2.27893,2.22657,2.29102,2.2513,2.2851,2.32199,
Second Transpose (Packing),2.29069,2.33269,2.29291,2.17787,2.32705,2.26327,2.34673,2.32488,2.47847,2.25935,2.32285,2.26382,2.31747,2.24741,2.26227,2.33065,2.31881,2.25967,2.27711,2.22545,2.28997,2.24991,2.28344,2.32047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.0534,21.8887,21.6867,21.667,22.2971,21.9727,21.8878,21.9758,22.2927,22.2973,22.1331,21.7153,22.321,22.0229,21.553,21.8798,21.856,21.7258,21.296,21.2313,21.7439,21.5324,21.1089,21.351,
Second Transpose (First Receive),77.8581,78.1205,76.6241,76.9272,88.295,82.4687,82.4596,85.4552,78.1131,78.7902,77.3609,77.0265,80.9277,78.073,76.3933,78.1685,76.8776,76.3379,75.6945,74.9848,76.2941,76.008,74.8379,75.0635,
Second Transpose (Finished Receive),77.8585,78.1209,76.6271,76.9278,88.2954,82.4691,82.46,85.4555,78.1135,78.7907,77.3614,77.0269,80.9282,78.0735,76.3936,78.169,76.8781,76.3384,75.6951,74.9853,76.2945,76.0085,74.8383,75.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.8592,78.1212,76.6274,76.9281,88.2957,82.4695,82.4605,85.4559,78.1138,78.791,77.3617,77.0273,80.9286,78.0738,76.394,78.1694,76.8785,76.3387,75.6954,74.9857,76.2949,76.0088,74.8386,75.0644,
1D FFT X-Direction,0.036706,0.027051,0.027128,0.028101,0.032372,0.027837,0.027691,0.027641,0.040661,0.029172,0.03027,0.026919,0.030197,0.034759,0.027302,0.029738,0.028806,0.026779,0.027069,0.027017,0.028452,0.026707,0.02697,0.028972,
Run complete,77.8936,78.1532,76.657,78.1171,88.3289,85.3032,82.4894,88.289,78.1444,78.821,78.7892,77.0562,80.9593,78.1025,78,80.9205,76.9086,76.3666,76.8803,75.0156,76.3245,76.0377,75.4227,76.289,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,79.0946,77.5536,78.602,77.2292,81.7171,77.7091,77.5577,77.9363,77.2828,78.5585,77.3932,76.7791,81.2544,78.3422,76.6026,76.9721,77.7255,76.6246,75.6792,75.427,84.3643,79.6113,79.6292,79.5335,
First Transpose (First Send),0.04069,0.029667,0.030174,0.028282,0.033413,0.029703,0.029181,0.02914,0.033592,0.029032,0.031537,0.029379,0.032731,0.028481,0.028704,0.030134,0.030231,0.028643,0.028273,0.028636,0.030648,0.02914,0.027701,0.031518,
First Transpose (Packing),0.03926,0.028217,0.02919,0.027331,0.032303,0.028655,0.028255,0.028057,0.03263,0.027889,0.03009,0.028451,0.031812,0.027513,0.027881,0.02889,0.029142,0.027433,0.027103,0.027232,0.02948,0.028245,0.026632,0.030185,
First Transpose (Start Local Transpose),0.047356,0.035337,0.035601,0.034111,0.049877,0.03478,0.035227,0.034813,0.03951,0.035456,0.038585,0.035761,0.03794,0.034762,0.035272,0.036583,0.037399,0.034865,0.034771,0.034881,0.03688,0.03649,0.03382,0.038029,
First Transpose (Start Receive),0.055633,0.041455,0.040986,0.03993,0.055742,0.05075,0.041193,0.040174,0.045524,0.041335,0.045031,0.041072,0.043492,0.040368,0.040905,0.043246,0.043233,0.040916,0.040256,0.040506,0.04383,0.042777,0.038616,0.044272,
First Transpose (First Receive),1.93439,2.08008,1.81598,1.74004,1.81816,1.72684,1.95386,1.84855,1.84624,1.69054,2.12623,1.93264,1.89802,1.83525,1.99993,1.95739,1.74691,1.72268,1.79225,1.89049,1.83903,1.79338,1.91861,1.76462,
First Transpose (Finished Receive),2.24803,2.16084,2.22391,2.2428,2.24223,2.15422,2.29011,2.30325,2.21851,2.15453,2.19447,2.09134,1.97152,2.01667,2.20278,2.25203,2.23205,2.07678,2.27638,2.25647,2.23579,2.12112,2.18496,2.20617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26268,2.17539,2.23736,2.25692,2.25775,2.16967,2.30503,2.31719,2.23364,2.17031,2.21055,2.11015,1.98757,2.03221,2.21702,2.26866,2.24672,2.09082,2.29091,2.27085,2.25039,2.13652,2.1992,2.22081,
First Transpose (Send Complete),2.38923,2.30116,2.34703,2.38344,2.38411,2.28922,2.42695,2.4363,2.35451,2.29106,2.36819,2.38253,2.357,2.26471,2.33465,2.4113,2.36462,2.21031,2.41103,2.38982,2.37428,2.25654,2.31601,2.34888,
1D FFT Y-Direction,2.38886,2.30089,2.3468,2.38321,2.38384,2.28897,2.42668,2.43603,2.35431,2.29078,2.36786,2.3823,2.35671,2.26433,2.33429,2.41105,2.36438,2.20993,2.41078,2.38954,2.37402,2.25627,2.31575,2.34862,
Second Transpose (First Send),2.39125,2.30281,2.34845,2.385,2.38596,2.29121,2.42862,2.43846,2.35673,2.29291,2.37048,2.38433,2.35824,2.26628,2.33652,2.41333,2.36624,2.21264,2.41282,2.39132,2.37595,2.25833,2.31785,2.35078,
Second Transpose (Packing),2.38977,2.30152,2.34739,2.38375,2.38457,2.28969,2.4273,2.43662,2.35493,2.29151,2.36862,2.38287,2.35733,2.26504,2.33504,2.41171,2.36496,2.21087,2.4114,2.39019,2.37463,2.25683,2.31633,2.34928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.2167,21.7726,21.7258,21.9293,22.2722,22.0519,22.0285,22.0247,22.0319,22.2112,22.1374,21.6862,22.4605,22.0366,21.6619,21.931,21.9928,21.6599,21.4421,21.4433,21.7733,21.4944,21.1472,21.4535,
Second Transpose (First Receive),79.0657,77.5257,78.5636,77.2017,81.6883,77.6811,77.5294,77.909,77.2547,78.5308,77.3621,76.7515,81.2255,78.3159,76.5766,76.9422,77.6983,76.5975,75.6505,75.4005,84.3362,79.5844,79.6039,79.5045,
Second Transpose (Finished Receive),79.0662,77.5261,78.5654,77.2022,81.6887,77.6819,77.5298,77.9095,77.2552,78.5313,77.3626,76.7519,81.226,78.3163,76.5769,76.9427,77.6988,76.5979,75.651,75.4009,84.3367,79.5847,79.6043,79.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0666,77.5265,78.5659,77.2025,81.6891,77.6822,77.5302,77.9099,77.2556,78.5317,77.363,76.7523,81.2263,78.3166,76.5773,76.9431,77.6993,76.5983,75.6513,75.4013,84.337,79.5852,79.6047,79.5053,
1D FFT X-Direction,0.038619,0.027673,0.028743,0.026936,0.031868,0.028101,0.027852,0.02756,0.032118,0.027456,0.029651,0.028082,0.03144,0.027135,0.027468,0.028452,0.028577,0.026896,0.0267,0.026781,0.029112,0.027839,0.026227,0.029726,
Run complete,79.1005,79.056,78.6065,77.2319,81.7204,77.7119,78.7103,81.6844,77.3592,78.5626,77.396,78.5282,81.2578,78.3448,78.2773,81.2192,77.728,76.6266,77.7004,76.5943,84.3671,84.3344,80.9593,81.8046,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,82.5003,79.6548,76.74,78.8435,78.5968,77.5321,77.4636,77.9344,77.6241,78.6503,77.8205,76.5758,78.5946,78.0545,76.7947,77.1871,76.6261,76.4391,75.7125,75.2496,82.576,77.9019,77.6768,77.8188,
First Transpose (First Send),0.037666,0.02946,0.030372,0.028638,0.033366,0.028052,0.029425,0.028952,0.031624,0.028292,0.031593,0.028866,0.031967,0.030139,0.028601,0.030462,0.03058,0.029743,0.029206,0.02876,0.030982,0.02866,0.027551,0.031042,
First Transpose (Packing),0.036386,0.028417,0.029402,0.027266,0.03219,0.027265,0.028441,0.027909,0.030675,0.027123,0.029992,0.027864,0.030985,0.029057,0.027623,0.029087,0.029545,0.02855,0.027473,0.027686,0.029962,0.027651,0.026377,0.029715,
First Transpose (Start Local Transpose),0.044487,0.03493,0.037097,0.034502,0.039717,0.034219,0.035122,0.034319,0.038315,0.034285,0.038216,0.034751,0.037562,0.03584,0.034808,0.036528,0.037519,0.035999,0.034938,0.034325,0.037567,0.034677,0.033398,0.037281,
First Transpose (Start Receive),0.052457,0.040714,0.042984,0.040677,0.045011,0.040888,0.040779,0.039919,0.044402,0.039796,0.045634,0.040311,0.043497,0.041545,0.040217,0.043086,0.043551,0.042173,0.040497,0.039717,0.043654,0.040135,0.03891,0.043845,
First Transpose (First Receive),1.74422,1.60724,1.83412,1.63814,1.57858,1.65063,1.50973,1.59019,1.56445,1.95754,1.44729,1.72631,1.83711,1.72513,1.97314,2.07267,1.74906,2.01041,1.74578,2.01208,1.8494,1.73699,1.77434,1.92407,
First Transpose (Finished Receive),2.18682,2.09036,2.1661,2.1794,2.16225,2.06615,2.21501,2.2113,2.18653,2.07189,2.21171,2.19376,2.05428,2.07715,2.11774,2.19075,2.13855,2.11914,2.19752,2.15571,2.12505,2.11436,2.17265,2.22685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20147,2.10521,2.18076,2.19334,2.17635,2.07987,2.22918,2.22432,2.20065,2.08705,2.22632,2.20807,2.07069,2.093,2.1344,2.20577,2.15297,2.13585,2.2115,2.17101,2.13982,2.12911,2.18794,2.24205,
First Transpose (Send Complete),2.32389,2.22236,2.29244,2.30673,2.29739,2.19339,2.34382,2.3399,2.31509,2.20974,2.35657,2.32481,2.2999,2.21811,2.30321,2.33326,2.2763,2.25133,2.32976,2.28741,2.26259,2.24258,2.30552,2.37331,
1D FFT Y-Direction,2.3236,2.22212,2.29213,2.30646,2.29715,2.19309,2.34361,2.33967,2.31488,2.20949,2.3563,2.32454,2.29965,2.21777,2.30291,2.33299,2.27609,2.25111,2.32954,2.28719,2.26237,2.24229,2.30532,2.37306,
Second Transpose (First Send),2.32566,2.22396,2.29382,2.30797,2.29938,2.19542,2.34613,2.34155,2.31626,2.21181,2.35877,2.32669,2.30125,2.21998,2.30477,2.33511,2.27812,2.25331,2.33129,2.28888,2.26409,2.24406,2.30709,2.37552,
Second Transpose (Packing),2.32424,2.22273,2.29276,2.30705,2.29774,2.1937,2.34412,2.34023,2.31539,2.21011,2.357,2.32517,2.30024,2.21843,2.30356,2.33366,2.27661,2.25168,2.3301,2.28772,2.26293,2.24285,2.30584,2.37372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.1737,21.7506,21.6246,21.8097,22.2187,21.8009,21.8271,22.0042,22.0397,22.1851,22.2188,21.6261,22.3103,21.9972,21.7688,22.104,21.7905,21.6886,21.4474,21.298,21.6897,21.4516,21.1157,21.4195,
Second Transpose (First Receive),82.4719,79.6267,76.7127,78.802,78.5692,77.5041,77.4366,77.9079,77.5971,78.6228,77.7904,76.5482,78.5667,78.027,76.7672,77.1581,76.5999,76.4127,75.6853,75.2225,82.5491,77.875,77.65,77.7882,
Second Transpose (Finished Receive),82.4723,79.6271,76.7131,78.8041,78.5695,77.5045,77.437,77.9083,77.5975,78.6232,77.7911,76.5486,78.5671,78.0273,76.7676,77.1586,76.6002,76.4131,75.6857,75.2228,82.5494,77.8754,77.6504,77.7887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4727,79.6275,76.7135,78.8044,78.5698,77.5049,77.4373,77.9087,77.5979,78.6235,77.7915,76.5489,78.5675,78.0277,76.7679,77.159,76.6006,76.4135,75.6861,75.2232,82.5498,77.8758,77.6507,77.7891,
1D FFT X-Direction,0.035934,0.028023,0.028924,0.026876,0.031744,0.026724,0.027986,0.027499,0.030112,0.026747,0.029516,0.027432,0.030606,0.028671,0.027167,0.028637,0.028964,0.028029,0.027082,0.027277,0.029522,0.027137,0.025903,0.029245,
Run complete,82.5087,82.4725,79.4668,78.8481,78.5999,78.5676,77.4659,77.9372,78.6194,78.6551,77.8248,76.5782,78.598,78.0566,78.5636,77.8782,76.6286,76.4412,76.6016,75.7538,82.5789,79.1669,81.6993,82.546,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,78.3085,78.0189,77.4223,77.858,78.8851,77.9821,77.411,78.2154,77.4494,78.7462,77.3244,76.7958,79.8047,78.7795,76.8323,77.6397,76.6815,76.6236,76.7272,76.3473,81.012,76.2559,75.1588,75.8033,
First Transpose (First Send),0.039687,0.028932,0.029269,0.030125,0.033512,0.030399,0.029496,0.028628,0.035556,0.030501,0.031279,0.02868,0.033825,0.0289,0.028794,0.029206,0.028801,0.029149,0.029527,0.028974,0.029846,0.028457,0.029986,0.030068,
First Transpose (Packing),0.038356,0.027931,0.028153,0.028941,0.03228,0.02936,0.028329,0.027577,0.034379,0.029119,0.029405,0.027759,0.032401,0.027957,0.027836,0.027869,0.027553,0.02819,0.028392,0.027366,0.028936,0.027339,0.028554,0.028393,
First Transpose (Start Local Transpose),0.046675,0.035655,0.035454,0.038312,0.038763,0.036438,0.035107,0.034404,0.041532,0.036802,0.037962,0.034309,0.0394,0.034248,0.034985,0.035363,0.035653,0.036005,0.039919,0.035233,0.036353,0.034968,0.035976,0.036599,
First Transpose (Start Receive),0.054416,0.041374,0.04141,0.045205,0.044584,0.042663,0.041281,0.040083,0.047493,0.043098,0.044439,0.039969,0.045401,0.039787,0.040073,0.042026,0.041224,0.042022,0.045501,0.040527,0.042309,0.040569,0.042105,0.043182,
First Transpose (First Receive),1.80095,1.70143,1.58891,1.73194,1.40917,1.66883,1.98977,1.91008,1.87485,1.95789,2.05273,1.78084,1.86079,1.95014,1.49806,1.78022,1.87807,1.67436,1.97534,1.78645,1.91096,1.58592,2.00009,1.7793,
First Transpose (Finished Receive),2.19184,2.17982,2.19067,2.24481,2.12088,2.24626,2.25686,2.27846,2.13071,2.07672,2.12632,2.03424,2.19493,2.08359,2.21785,2.25078,2.03408,2.16392,2.25248,2.17379,2.00275,2.136,2.18388,2.24328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20603,2.19484,2.20596,2.25885,2.13644,2.26028,2.27135,2.29234,2.14515,2.09178,2.14234,2.05229,2.20952,2.10023,2.23141,2.26569,2.04911,2.17818,2.26631,2.18739,2.0317,2.15041,2.19805,2.25827,
First Transpose (Send Complete),2.3305,2.31395,2.32508,2.37518,2.27203,2.37877,2.38673,2.42129,2.2777,2.34917,2.37252,2.36705,2.33387,2.24852,2.34228,2.39067,2.17408,2.29172,2.37919,2.30944,2.19968,2.26445,2.31546,2.39044,
1D FFT Y-Direction,2.33018,2.31368,2.32489,2.37493,2.27179,2.3785,2.38651,2.42105,2.27747,2.34891,2.3722,2.36679,2.33364,2.24815,2.34202,2.39039,2.17385,2.29149,2.37896,2.30924,2.19944,2.2642,2.3152,2.39018,
Second Transpose (First Send),2.33285,2.31546,2.32675,2.37653,2.27368,2.3803,2.38826,2.42318,2.27922,2.35084,2.37458,2.3686,2.33527,2.24998,2.34379,2.39253,2.17555,2.29379,2.38077,2.31162,2.20122,2.26611,2.31762,2.39358,
Second Transpose (Packing),2.3309,2.31431,2.32543,2.37553,2.27237,2.37915,2.38702,2.42167,2.27804,2.34956,2.37294,2.36736,2.33422,2.24883,2.34262,2.39104,2.1744,2.2921,2.37959,2.30976,2.20002,2.2649,2.31591,2.39079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.1672,21.8945,22.0002,22.1705,22.2472,22.2465,22.084,22.2103,21.9929,22.3019,22.2006,21.8552,22.5016,22.0955,21.6526,21.904,21.7116,21.8455,21.5436,21.5666,21.7003,21.5417,21.3159,21.6598,
Second Transpose (First Receive),78.2791,77.9911,77.3939,77.8298,78.8577,77.9538,77.3829,78.189,77.4212,78.7186,77.2947,76.7685,79.7766,78.7529,76.805,77.6091,76.6547,76.5971,76.6998,76.32,80.9843,76.2275,75.1324,75.7729,
Second Transpose (Finished Receive),78.2797,77.9914,77.3943,77.8303,78.8581,77.9543,77.3833,78.1894,77.4217,78.7191,77.2953,76.7689,79.777,78.7533,76.8054,77.6098,76.6552,76.5975,76.7003,76.3204,80.9848,76.2281,75.1327,75.7735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2801,77.9919,77.3946,77.8306,78.8584,77.9547,77.3837,78.1898,77.4221,78.7195,77.2956,76.7692,79.7774,78.7537,76.8058,77.6103,76.6556,76.5979,76.7007,76.3208,80.9852,76.2284,75.1331,75.7738,
1D FFT X-Direction,0.03779,0.027465,0.027669,0.028522,0.03165,0.028793,0.027908,0.027169,0.0339,0.028707,0.028945,0.027418,0.031966,0.027596,0.027415,0.027403,0.027204,0.027317,0.027988,0.026992,0.028614,0.02685,0.02814,0.027892,
