,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),19.565,18.2271,18.3946,18.3943,18.366,18.3401,18.4021,18.3417,19.3499,18.0175,18.3447,18.3529,17.9937,18.3393,18.3608,18.359,19.5745,18.2468,18.3905,18.4081,18.3908,18.3477,18.4116,18.3735,
Second Transpose (Start Local Transpose),19.5654,18.2274,18.395,18.3946,18.3663,18.3404,18.4025,18.342,19.3504,18.0178,18.3449,18.3532,17.994,18.3396,18.3612,18.3592,19.5749,18.2471,18.3908,18.4083,18.3911,18.348,18.4119,18.3739,
Second Transpose (Start Receive),19.5691,18.231,18.3994,18.3976,18.3698,18.344,18.4066,18.3456,19.3537,18.0216,18.3483,18.3565,17.9977,18.3434,18.3646,18.3632,19.5788,18.2512,18.394,18.4119,18.3952,18.3517,18.416,18.378,
Second Transpose (First Receive),21.0246,20.5773,21.0376,21.1308,20.7006,20.5742,20.7441,20.733,20.8956,20.7638,20.9985,20.8672,20.3557,20.4459,20.4707,20.4666,21.0253,20.3548,21.1277,20.998,20.7528,20.7133,20.7331,20.7276,
Second Transpose (Finished Receive),21.0249,20.5777,21.038,21.1312,20.7011,20.5746,20.7445,20.7333,20.8959,20.7641,20.9988,20.8674,20.3559,20.4462,20.471,20.4669,21.0256,20.3551,21.128,20.9983,20.7531,20.7137,20.7335,20.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0273,20.5802,21.0415,21.1338,20.7033,20.5777,20.7468,20.7355,20.8982,20.7668,21.0014,20.8695,20.3583,20.4487,20.4733,20.4693,21.0278,20.3578,21.1306,21.0006,20.7554,20.7163,20.7358,20.7306,
1D FFT X-Direction,0.038424,0.027127,0.028493,0.02791,0.028679,0.026899,0.028851,0.027414,0.028129,0.0265,0.028524,0.027571,0.028779,0.028237,0.026914,0.028555,0.026345,0.028336,0.025933,0.028452,0.02924,0.02628,0.026894,0.029442,
Run complete,21.1276,20.6055,21.0697,21.1592,20.7292,20.6027,20.7708,20.7599,20.9985,20.7915,21.0255,20.8926,20.3829,20.4732,20.4956,20.4944,21.1267,20.3836,21.1548,21.0231,20.7788,20.7389,20.7592,20.7557,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,20.9375,20.8029,20.9118,21.0417,20.5623,20.5982,20.4817,20.5574,20.9097,20.8301,21.0633,21.0127,20.5347,20.5858,20.5698,20.5867,20.8331,20.7182,20.8189,20.9354,20.4517,20.4731,20.3178,20.4877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03582,0.028616,0.030591,0.028075,0.028392,0.028193,0.028712,0.026646,0.030108,0.027533,0.027006,0.028448,0.027656,0.027192,0.027471,0.029194,0.027934,0.028172,0.027915,0.02622,0.027492,0.026819,0.027083,0.028982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036051,0.028824,0.030957,0.028297,0.028608,0.028449,0.02885,0.026809,0.030322,0.027711,0.027191,0.028644,0.027855,0.027374,0.027654,0.029378,0.028112,0.02837,0.028122,0.026419,0.027741,0.027025,0.027575,0.029195,
First Transpose (Finished All2All),19.368,17.9757,18.2152,18.271,18.156,18.5437,18.1896,18.6567,19.389,17.99,18.232,18.2895,18.1716,18.5331,18.2089,18.6701,19.2817,17.9446,18.0233,18.2367,18.1209,18.291,18.1559,18.6788,
First Transpose (Unpacking),19.3684,17.9761,18.2156,18.2712,18.1563,18.544,18.1899,18.657,19.3893,17.9905,18.2323,18.2898,18.1718,18.5333,18.2092,18.6705,19.2819,17.9451,18.0236,18.2369,18.1212,18.2913,18.1562,18.6791,
First Transpose (Send Complete),19.3999,18.0052,18.2437,18.2968,18.1825,18.5732,18.2159,18.6848,19.4163,18.015,18.2594,18.3153,18.1976,18.5617,18.234,18.6979,19.3082,17.9717,18.0506,18.2614,18.1461,18.3166,18.1808,18.706,
1D FFT Y-Direction,19.3996,18.0049,18.2433,18.2965,18.1823,18.5729,18.2156,18.6845,19.416,18.0148,18.2591,18.3151,18.1973,18.5615,18.2337,18.6977,19.3079,17.9714,18.0504,18.2611,18.1459,18.3164,18.1806,18.7057,
Second Transpose (First Send),19.4182,18.0221,18.2612,18.3123,18.1985,18.5906,18.2309,18.7013,19.4314,18.0306,18.2758,18.33,18.2117,18.5788,18.2483,18.7139,19.3236,17.9873,18.0659,18.2754,18.1621,18.3322,18.1957,18.7225,
Second Transpose (Packing),19.5096,18.1044,18.355,18.3951,18.2829,18.684,18.3197,18.7944,19.5266,18.1137,18.3628,18.4128,18.2909,18.6753,18.331,18.8079,19.4111,18.0745,18.1469,18.3605,18.2449,18.4194,18.2764,18.8234,
Second Transpose (Start Local Transpose),19.5101,18.1047,18.3554,18.3954,18.2832,18.6843,18.3201,18.7948,19.5269,18.1139,18.3631,18.4133,18.2912,18.6759,18.3313,18.8083,19.4114,18.0748,18.1472,18.3607,18.2451,18.4197,18.2767,18.8237,
Second Transpose (Start Receive),19.5138,18.108,18.3599,18.3989,18.2869,18.6879,18.3242,18.7986,19.5303,18.1182,18.3663,18.4167,18.2953,18.6795,18.3349,18.8128,19.4157,18.0785,18.1507,18.364,18.2491,18.423,18.2803,18.8283,
Second Transpose (First Receive),20.9104,20.7767,20.8837,21.017,20.5365,20.5735,20.4545,20.5325,20.8847,20.8039,21.0381,20.9879,20.508,20.5598,20.5442,20.5601,20.8081,20.6912,20.7932,20.9104,20.4259,20.4443,20.29,20.4607,
Second Transpose (Finished Receive),20.9106,20.777,20.884,21.0172,20.5368,20.5738,20.4549,20.5328,20.885,20.8042,21.0384,20.9881,20.5083,20.5601,20.5447,20.5605,20.8084,20.6915,20.7935,20.9107,20.4262,20.4447,20.2903,20.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.913,20.7796,20.8867,21.0195,20.5391,20.5762,20.458,20.535,20.8873,20.8066,21.0407,20.9905,20.5105,20.5625,20.547,20.5629,20.8105,20.6942,20.7961,20.9131,20.4285,20.4475,20.2928,20.4638,
1D FFT X-Direction,0.035277,0.028276,0.030024,0.027589,0.027959,0.027853,0.028274,0.026302,0.029724,0.027285,0.026534,0.028088,0.027288,0.026792,0.027082,0.028754,0.027543,0.027749,0.027499,0.025867,0.027117,0.026539,0.026782,0.028609,
Run complete,21.0166,20.8035,20.9125,21.0423,20.563,20.599,20.4824,20.5705,21.0369,20.8307,21.0639,21.0133,20.5353,20.5864,20.5704,20.5873,20.9098,20.7189,20.8195,20.936,20.4524,20.4737,20.3184,20.4905,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.0217,20.6374,21.0202,21.1265,20.69,20.5488,20.6919,20.5305,20.7425,20.3767,20.732,20.8427,20.3261,20.3339,20.3368,20.4308,20.9798,20.9065,21.0852,21.1322,20.6097,20.5915,20.586,20.5915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036304,0.027589,0.028188,0.028393,0.027262,0.027249,0.028934,0.027347,0.028682,0.026583,0.027676,0.027271,0.026595,0.027905,0.028001,0.028301,0.027858,0.028549,0.027043,0.026501,0.032963,0.027669,0.027922,0.027648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036535,0.027803,0.028408,0.028605,0.027489,0.027437,0.029102,0.027501,0.028847,0.026764,0.027861,0.027462,0.026805,0.028119,0.028205,0.028485,0.028056,0.028773,0.027211,0.026703,0.033136,0.027879,0.028128,0.027862,
First Transpose (Finished All2All),19.3316,18.0106,18.3303,18.3439,18.0924,18.1181,18.2058,18.1726,19.1349,17.9798,18.2921,18.2961,17.8938,18.1188,18.2021,18.146,19.3487,18.0276,18.3367,18.3599,18.1108,18.1239,18.2229,18.1922,
First Transpose (Unpacking),19.332,18.0111,18.3307,18.3442,18.0927,18.1184,18.2062,18.1728,19.1352,17.9801,18.2925,18.2964,17.8942,18.119,18.2023,18.1463,19.349,18.0282,18.337,18.3601,18.1111,18.1242,18.2231,18.1924,
First Transpose (Send Complete),19.3607,18.0376,18.3568,18.369,18.1195,18.1443,18.2329,18.198,19.1623,18.0043,18.3182,18.3213,17.9198,18.1448,18.2277,18.1725,19.3744,18.0556,18.3613,18.3833,18.1377,18.1491,18.2473,18.2171,
1D FFT Y-Direction,19.3604,18.0373,18.3565,18.3688,18.1192,18.144,18.2326,18.1978,19.162,18.004,18.3178,18.321,17.9195,18.1445,18.2274,18.1722,19.3742,18.0554,18.3611,18.3831,18.1375,18.1489,18.247,18.2168,
Second Transpose (First Send),19.3781,18.0527,18.3735,18.3853,18.1343,18.1591,18.2495,18.2121,19.178,18.0189,18.3323,18.3368,17.9342,18.1604,18.2406,18.1876,19.3896,18.0714,18.375,18.3997,18.1531,18.1644,18.2614,18.233,
Second Transpose (Packing),19.4692,18.1356,18.4664,18.4702,18.2169,18.2451,18.343,18.297,19.2665,18.1023,18.4154,18.4242,18.015,18.245,18.3257,18.2746,19.4721,18.157,18.4593,18.4846,18.2488,18.26,18.3434,18.3222,
Second Transpose (Start Local Transpose),19.4695,18.136,18.4667,18.4704,18.2171,18.2453,18.3433,18.2972,19.2668,18.1026,18.4157,18.4246,18.0154,18.2453,18.3259,18.2748,19.4724,18.1573,18.4596,18.4848,18.2491,18.2603,18.3436,18.3224,
Second Transpose (Start Receive),19.4732,18.1402,18.4711,18.4735,18.2209,18.25,18.3474,18.3014,19.2698,18.1066,18.4191,18.4279,18.0194,18.2493,18.3296,18.2789,19.4764,18.1612,18.463,18.4882,18.2531,18.2635,18.3472,18.3268,
Second Transpose (First Receive),20.9957,20.6083,20.9919,21.1021,20.6638,20.5236,20.6658,20.5061,20.7177,20.3514,20.707,20.8181,20.3001,20.3089,20.312,20.4051,20.9559,20.8794,21.0602,21.1083,20.5854,20.5653,20.5605,20.5647,
Second Transpose (Finished Receive),20.9959,20.6088,20.9922,21.1025,20.6642,20.5238,20.6662,20.5064,20.7181,20.3517,20.7074,20.8183,20.3004,20.3092,20.3124,20.4056,20.9561,20.8797,21.0605,21.1085,20.5858,20.5658,20.5608,20.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9983,20.6115,20.995,21.1047,20.6666,20.526,20.6688,20.5085,20.7204,20.3541,20.7096,20.8204,20.3028,20.3115,20.3147,20.4079,20.9582,20.8826,21.0627,21.1106,20.5879,20.5679,20.5632,20.5676,
1D FFT X-Direction,0.035766,0.02724,0.027663,0.027941,0.026818,0.026901,0.028351,0.027078,0.02835,0.026304,0.027374,0.026933,0.026175,0.027625,0.027742,0.027982,0.027509,0.028123,0.026676,0.026146,0.032569,0.027308,0.027606,0.027309,
Run complete,21.0983,20.6383,21.0209,21.1272,20.6906,20.5495,20.6926,20.5311,20.8204,20.3775,20.7325,20.8432,20.3266,20.3345,20.3373,20.4317,21.1049,20.9072,21.0858,21.1327,20.6103,20.5921,20.5866,20.5922,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.052,20.9118,21.1617,21.0626,20.6071,20.635,20.5476,20.6381,20.9496,20.8186,20.9656,21.0551,20.4461,20.5807,20.5386,20.5726,20.8149,20.43,20.8102,20.9195,20.3667,20.5251,20.5424,20.6243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037745,0.027139,0.028594,0.028178,0.027886,0.026989,0.029788,0.028705,0.029895,0.027258,0.025649,0.027038,0.026709,0.02682,0.026167,0.028663,0.029307,0.027512,0.026312,0.027449,0.026762,0.02819,0.027969,0.028117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037963,0.027321,0.028819,0.028393,0.028122,0.027194,0.029974,0.028874,0.030072,0.02746,0.025837,0.027217,0.026893,0.027049,0.026339,0.028846,0.029482,0.02771,0.026516,0.02765,0.026908,0.028413,0.028203,0.028367,
First Transpose (Finished All2All),19.3598,18.0593,18.2325,18.2967,18.1526,18.5818,18.2442,18.2151,19.3711,18.0735,18.2502,18.316,18.174,18.5996,18.2629,18.2389,19.1551,18.0032,18.2231,18.2811,18.1115,18.6109,18.2137,18.1785,
First Transpose (Unpacking),19.3601,18.0598,18.2329,18.297,18.153,18.5821,18.2447,18.2154,19.3716,18.0739,18.2505,18.3163,18.1743,18.5999,18.2632,18.2392,19.1554,18.0036,18.2233,18.2813,18.1118,18.6111,18.214,18.1787,
First Transpose (Send Complete),19.3893,18.0886,18.2596,18.322,18.1793,18.6121,18.2709,18.2405,19.4011,18.1002,18.2753,18.3411,18.1994,18.6271,18.29,18.2652,19.1812,18.0313,18.2477,18.3073,18.1365,18.6355,18.2385,18.204,
1D FFT Y-Direction,19.389,18.0883,18.2593,18.3218,18.179,18.6119,18.2706,18.2402,19.4009,18.1,18.275,18.3408,18.1991,18.6268,18.2898,18.2649,19.1809,18.031,18.2475,18.3071,18.1362,18.6353,18.2383,18.2037,
Second Transpose (First Send),19.4067,18.1044,18.2766,18.3374,18.1932,18.6286,18.2865,18.2552,19.4178,18.1151,18.2901,18.3567,18.2132,18.6437,18.305,18.2809,19.1983,18.0471,18.2624,18.3246,18.1519,18.6523,18.2533,18.2194,
Second Transpose (Packing),19.501,18.1871,18.3685,18.4227,18.2748,18.7223,18.3778,18.3382,19.5046,18.1951,18.3724,18.4387,18.2937,18.7351,18.3905,18.3682,19.2859,18.1338,18.3417,18.4169,18.2338,18.7418,18.3364,18.3127,
Second Transpose (Start Local Transpose),19.5014,18.1875,18.3689,18.4229,18.275,18.7225,18.3781,18.3386,19.5049,18.1953,18.3727,18.4391,18.2941,18.7354,18.3907,18.3685,19.2862,18.1341,18.342,18.4172,18.234,18.7421,18.3367,18.3129,
Second Transpose (Start Receive),19.5055,18.1913,18.3732,18.4262,18.2786,18.7266,18.3822,18.3428,19.5087,18.1989,18.3759,18.4422,18.2982,18.7392,18.3945,18.3726,19.2904,18.1378,18.3457,18.4205,18.2375,18.7457,18.3402,18.3174,
Second Transpose (First Receive),21.0246,20.8841,21.1341,21.0376,20.5811,20.6107,20.5201,20.6133,20.9245,20.7921,20.9399,21.03,20.4203,20.5551,20.5121,20.5455,20.7895,20.4028,20.7846,20.8949,20.3417,20.5007,20.5165,20.5966,
Second Transpose (Finished Receive),21.0248,20.8845,21.1344,21.0381,20.5814,20.6109,20.5206,20.6136,20.9248,20.7924,20.9402,21.0303,20.4206,20.5553,20.5125,20.5459,20.7898,20.4032,20.785,20.8952,20.342,20.5011,20.5168,20.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0272,20.8873,21.137,21.0403,20.5838,20.6131,20.5232,20.6159,20.927,20.795,20.9425,21.0326,20.4232,20.5576,20.5149,20.5488,20.7919,20.4059,20.7876,20.8975,20.3444,20.5034,20.5196,20.5998,
1D FFT X-Direction,0.037261,0.026794,0.028126,0.02773,0.027349,0.026641,0.029205,0.02841,0.029516,0.026961,0.025378,0.026753,0.026341,0.026468,0.025896,0.028312,0.029006,0.027023,0.025934,0.027146,0.026409,0.027862,0.027603,0.027734,
Run complete,21.131,20.9125,21.1622,21.0632,20.6077,20.6357,20.5483,20.6386,21.0278,20.8192,20.9661,21.0557,20.4467,20.5846,20.5393,20.5731,20.8933,20.4307,20.8108,20.9201,20.3673,20.5993,20.543,20.625,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,20.9669,20.8319,21.0778,20.9804,20.4968,20.3826,20.3806,20.5199,20.953,20.7447,20.9692,21.0603,20.466,20.5446,20.5525,20.5695,20.8396,20.7125,20.814,20.9459,20.3574,20.3724,20.3744,20.4213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038201,0.027587,0.029186,0.027692,0.026448,0.026894,0.029139,0.026629,0.028684,0.027771,0.027571,0.026874,0.033375,0.033806,0.027502,0.028908,0.028387,0.028111,0.026424,0.027471,0.028215,0.028672,0.027993,0.028126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038427,0.027788,0.029399,0.027883,0.02664,0.02708,0.029313,0.026846,0.028861,0.027938,0.027763,0.027042,0.033617,0.033978,0.027683,0.029078,0.028561,0.028317,0.026605,0.02768,0.028422,0.028881,0.028385,0.028334,
First Transpose (Finished All2All),19.2943,17.9551,18.1595,18.2322,18.1225,18.0736,18.2038,18.1827,19.3144,17.9211,18.1397,18.1824,17.9343,18.0748,18.1679,18.1475,19.1952,17.9727,18.1757,18.2447,18.136,18.0815,18.2184,18.1973,
First Transpose (Unpacking),19.2946,17.9555,18.1599,18.2325,18.1229,18.0738,18.2041,18.1829,19.3148,17.9214,18.14,18.1827,17.9346,18.075,18.1681,18.1478,19.1955,17.9731,18.1759,18.2449,18.1363,18.0817,18.2187,18.1976,
First Transpose (Send Complete),19.3244,17.9823,18.1866,18.2587,18.1478,18.0989,18.23,18.2087,19.3433,17.9467,18.1643,18.2064,17.9592,18.1003,18.1928,18.1744,19.2216,17.9984,18.1999,18.269,18.1607,18.1069,18.2439,18.2224,
1D FFT Y-Direction,19.3242,17.9818,18.1864,18.2585,18.1476,18.0987,18.2297,18.2085,19.3431,17.9465,18.1641,18.2061,17.959,18.1001,18.1926,18.1742,19.2213,17.9982,18.1997,18.2688,18.1604,18.1067,18.2433,18.2221,
Second Transpose (First Send),19.343,17.9977,18.2031,18.2744,18.1625,18.1136,18.2457,18.2248,19.3595,17.9611,18.1788,18.2209,17.973,18.1168,18.2065,18.19,19.2379,18.0136,18.2141,18.2838,18.1755,18.1209,18.2581,18.237,
Second Transpose (Packing),19.4364,18.082,18.29,18.3636,18.2475,18.1939,18.3359,18.3068,19.4475,18.0421,18.2588,18.3035,18.0533,18.2016,18.2893,18.2788,19.3277,18.0977,18.2962,18.3705,18.2595,18.2032,18.3411,18.3275,
Second Transpose (Start Local Transpose),19.4368,18.0823,18.2902,18.3638,18.2478,18.1942,18.3362,18.3071,19.4479,18.0423,18.259,18.3039,18.0537,18.2019,18.2897,18.279,19.3281,18.098,18.2965,18.3707,18.2598,18.2036,18.3414,18.3278,
Second Transpose (Start Receive),19.4408,18.0867,18.2942,18.3673,18.2511,18.1977,18.3406,18.3111,19.4514,18.0465,18.2626,18.3077,18.0572,18.206,18.2928,18.2829,19.3322,18.1015,18.2999,18.3744,18.2637,18.2068,18.3449,18.3319,
Second Transpose (First Receive),20.9401,20.8041,21.0499,20.9556,20.4722,20.3577,20.3541,20.4953,20.9283,20.7178,20.9444,21.035,20.4405,20.5194,20.5263,20.543,20.8148,20.6859,20.7892,20.9208,20.3314,20.3464,20.3498,20.396,
Second Transpose (Finished Receive),20.9403,20.8045,21.0503,20.9558,20.4725,20.3581,20.3545,20.4956,20.9286,20.7182,20.9447,21.0353,20.4409,20.5196,20.5267,20.5435,20.8151,20.6862,20.7895,20.9211,20.3317,20.3467,20.3501,20.3964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9426,20.8071,21.0527,20.9581,20.4748,20.3604,20.357,20.4978,20.9308,20.7204,20.9469,21.0376,20.4437,20.5223,20.529,20.546,20.8173,20.6889,20.7918,20.9233,20.334,20.349,20.3525,20.3989,
1D FFT X-Direction,0.037544,0.027267,0.028782,0.027289,0.0261,0.026571,0.02879,0.026349,0.028358,0.027409,0.027266,0.026557,0.033021,0.033459,0.027231,0.028486,0.02804,0.02769,0.026067,0.027041,0.027863,0.028315,0.027652,0.027746,
Run complete,21.0446,20.8329,21.0786,20.9809,20.4973,20.3833,20.3839,20.5204,21.0323,20.7454,20.9697,21.0608,20.4666,20.5453,20.5532,20.5702,20.9166,20.7131,20.8146,20.9464,20.358,20.373,20.375,20.4219,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.7953,21.6614,21.7649,21.9028,21.3491,21.3514,21.407,21.3104,20.9896,20.8599,20.9642,21.0946,20.5246,20.5626,20.5566,20.5929,20.7336,20.6482,20.7064,20.8368,20.328,20.3635,20.4414,20.4714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036764,0.028532,0.029274,0.027473,0.02787,0.027865,0.027809,0.027162,0.028086,0.028022,0.026051,0.025684,0.026891,0.028312,0.026665,0.027949,0.028898,0.028439,0.02783,0.026424,0.026641,0.027161,0.026458,0.02723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037002,0.028742,0.029487,0.0277,0.028057,0.028118,0.028001,0.027337,0.028252,0.028189,0.026246,0.025868,0.027149,0.028489,0.026829,0.028148,0.029056,0.028637,0.027994,0.026654,0.02686,0.027326,0.026663,0.027465,
First Transpose (Finished All2All),19.3573,18.0749,18.2074,18.2112,18.099,18.5244,18.2885,18.2495,19.378,18.088,18.2236,18.227,18.1134,18.5251,18.3081,18.2676,19.1294,18.0697,17.9882,18.2006,18.0821,18.5461,18.2396,18.2127,
First Transpose (Unpacking),19.3577,18.0753,18.208,18.2115,18.0993,18.5246,18.2889,18.2497,19.3783,18.0883,18.2239,18.2273,18.1137,18.5254,18.3084,18.2678,19.1296,18.07,17.9885,18.2008,18.0824,18.5464,18.2399,18.213,
First Transpose (Send Complete),19.3893,18.1021,18.2345,18.2377,18.1251,18.5515,18.3171,18.2759,19.4048,18.1124,18.2479,18.2518,18.1386,18.5519,18.3515,18.294,19.1549,18.0955,18.0122,18.2257,18.1069,18.5716,18.2648,18.2388,
1D FFT Y-Direction,19.389,18.1018,18.2341,18.2374,18.1249,18.5512,18.3168,18.2758,19.4046,18.1122,18.2477,18.2516,18.1384,18.5517,18.3513,18.2938,19.1547,18.0952,18.012,18.2255,18.1067,18.5713,18.2645,18.2385,
Second Transpose (First Send),19.4077,18.1184,18.2505,18.2519,18.1425,18.5683,18.3338,18.2906,19.4216,18.1289,18.2615,18.2649,18.1524,18.568,18.3663,18.3086,19.1706,18.1122,18.0255,18.2402,18.1225,18.5873,18.2794,18.2535,
Second Transpose (Packing),19.5032,18.208,18.3394,18.3389,18.2263,18.6544,18.4277,18.3725,19.5102,18.2102,18.3407,18.3453,18.2334,18.6562,18.4504,18.4138,19.2607,18.1968,18.1049,18.3242,18.2041,18.672,18.3635,18.3458,
Second Transpose (Start Local Transpose),19.5037,18.2084,18.3398,18.3392,18.2265,18.6547,18.428,18.3729,19.5105,18.2104,18.3409,18.3457,18.2338,18.6565,18.4507,18.4142,19.2611,18.1971,18.1051,18.3249,18.2044,18.6723,18.3637,18.346,
Second Transpose (Start Receive),19.5073,18.2122,18.344,18.3427,18.2305,18.6585,18.4331,18.3762,19.514,18.214,18.3449,18.3489,18.2372,18.6607,18.4541,18.4183,19.2651,18.2012,18.1084,18.3282,18.208,18.6755,18.3677,18.3505,
Second Transpose (First Receive),21.7647,21.6327,21.7364,21.8777,21.3237,21.326,21.3805,21.2846,20.9648,20.833,20.9394,21.0691,20.4975,20.5371,20.529,20.5668,20.7083,20.6216,20.6823,20.8121,20.2992,20.3384,20.4154,20.445,
Second Transpose (Finished Receive),21.7651,21.6331,21.7368,21.8781,21.3241,21.3263,21.3807,21.2849,20.9651,20.8334,20.9397,21.0693,20.4979,20.5374,20.5292,20.5671,20.7086,20.6219,20.6826,20.8123,20.2995,20.3387,20.4157,20.4454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
