,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.55464,2.44907,2.34812,2.47494,2.53156,2.33207,2.33399,2.45324,2.38212,2.31116,2.27132,2.47446,2.39443,2.41047,2.40041,2.48642,2.4041,2.39829,2.31204,2.32765,2.37771,2.41224,2.40126,2.37735,
Second Transpose (First Receive),4.0195,3.77366,3.7403,3.98782,3.96707,3.51638,3.51756,3.99204,3.77408,3.63436,3.5858,3.71263,3.83977,3.85083,3.79334,4.00911,4.05306,4.04409,3.92625,3.92622,3.92754,3.95155,4.03031,3.93603,
Second Transpose (Finished Receive),4.15439,3.96276,4.05383,4.09631,4.12623,3.91166,4.09429,4.10722,4.03162,3.9905,3.95066,4.04526,3.98226,3.96211,4.05658,4.14072,4.14968,4.13853,4.13716,4.1379,4.0074,4.05979,4.1027,4.08759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17035,3.97808,4.06883,4.1124,4.14142,3.92717,4.1096,4.1231,4.04711,4.00608,3.96688,4.06151,3.99763,3.97726,4.07208,4.15655,4.16473,4.15567,4.15238,4.15371,4.02202,4.0749,4.11765,4.10449,
1D FFT X-Direction,0.03732,0.026666,0.029083,0.031602,0.030276,0.02558,0.026507,0.027259,0.030609,0.027787,0.026579,0.027802,0.029575,0.02634,0.026481,0.027686,0.027243,0.026702,0.025901,0.026226,0.027116,0.02753,0.026124,0.027178,
Run complete,4.20636,4.03647,4.10686,4.15386,4.17326,3.99649,4.13331,4.14904,4.07349,4.03149,3.99089,4.08918,4.13986,4.01402,4.12084,4.18414,4.19059,4.18061,4.17638,4.17798,4.05725,4.09959,4.14112,4.13255,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.0394,3.9669,4.14268,4.08413,4.1736,4.19851,4.18337,4.15157,4.07549,4.06397,3.94657,3.96616,5.48438,5.25358,5.44812,5.37744,5.42244,5.25191,5.29093,5.16761,4.02906,4.0641,4.09963,4.1105,
First Transpose (First Send),0.039993,0.027534,0.027196,0.02941,0.031527,0.027844,0.027331,0.029016,0.031713,0.028014,0.026993,0.028745,0.031929,0.027375,0.027215,0.029504,0.029508,0.02696,0.027176,0.027041,0.028563,0.02689,0.026607,0.02839,
First Transpose (Packing),0.038543,0.026691,0.026523,0.028337,0.030752,0.027114,0.026576,0.028013,0.030997,0.027223,0.026302,0.027854,0.031282,0.026406,0.026426,0.02845,0.028609,0.026262,0.026518,0.026318,0.027857,0.02613,0.025972,0.027448,
First Transpose (Start Local Transpose),0.045869,0.032062,0.031695,0.034292,0.036444,0.032538,0.03161,0.033661,0.03609,0.032596,0.031938,0.034126,0.040641,0.031776,0.031893,0.034739,0.033702,0.031816,0.0318,0.031559,0.032825,0.031553,0.03154,0.033696,
First Transpose (Start Receive),0.053751,0.036161,0.035717,0.039104,0.040066,0.037581,0.035535,0.038233,0.040254,0.036342,0.035587,0.039262,0.044371,0.035374,0.035593,0.03971,0.037359,0.036306,0.035722,0.035587,0.037398,0.035899,0.035778,0.038871,
First Transpose (First Receive),2.09477,2.02245,1.88245,1.91214,1.75858,1.92005,1.86691,1.90839,1.73474,1.71269,1.96573,2.00187,1.74892,1.75722,1.91462,1.54167,1.74812,1.68755,1.86004,1.97188,1.65421,1.74397,1.88374,1.92828,
First Transpose (Finished Receive),2.24431,2.17783,2.28777,2.19135,2.22773,2.26934,2.28564,2.24723,2.03535,2.06163,1.97885,2.1138,2.17936,2.18238,2.28533,2.15747,2.09476,2.1426,2.28419,2.12224,2.17466,2.08956,2.28614,2.24555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25883,2.19186,2.30056,2.20552,2.2418,2.28276,2.29882,2.26251,2.05082,2.07762,1.9993,2.12872,2.19276,2.19655,2.29847,2.17169,2.10886,2.15661,2.29732,2.13644,2.18944,2.10285,2.29904,2.26041,
First Transpose (Send Complete),2.40008,2.30267,2.41151,2.32539,2.35996,2.3881,2.41032,2.37064,2.23225,2.25785,2.27593,2.24598,2.30231,2.2996,2.39953,2.28813,2.21609,2.26362,2.40863,2.24705,2.29959,2.211,2.39513,2.375,
1D FFT Y-Direction,2.39909,2.30202,2.41096,2.32465,2.3594,2.38739,2.40971,2.3698,2.16712,2.19492,2.10661,2.2425,2.30166,2.29883,2.39889,2.28722,2.2153,2.26298,2.40797,2.2463,2.29887,2.2102,2.39458,2.37419,
Second Transpose (First Send),2.41776,2.31857,2.42676,2.34173,2.37601,2.40357,2.42546,2.38707,2.24873,2.27391,2.29103,2.26221,2.3173,2.31488,2.41469,2.30523,2.2348,2.27887,2.42353,2.26269,2.31601,2.22642,2.40952,2.39097,
Second Transpose (Packing),2.45102,2.35141,2.45907,2.37477,2.40658,2.43365,2.4581,2.42058,2.28046,2.30625,2.32405,2.29474,2.34816,2.3454,2.44631,2.3397,2.26615,2.3096,2.45725,2.29288,2.34828,2.26263,2.44056,2.42386,
Second Transpose (Start Local Transpose),2.45141,2.35175,2.4593,2.37513,2.40698,2.43386,2.45834,2.42085,2.28075,2.30658,2.32428,2.29499,2.3484,2.34598,2.44657,2.33996,2.26637,2.30987,2.45751,2.29309,2.34852,2.26303,2.44077,2.42411,
Second Transpose (Start Receive),2.45492,2.35531,2.46246,2.37886,2.41002,2.43707,2.46155,2.42472,2.28408,2.31009,2.32758,2.29924,2.35194,2.34948,2.44992,2.34452,2.26975,2.31319,2.46068,2.2964,2.35199,2.26759,2.44378,2.42787,
Second Transpose (First Receive),3.92114,3.71479,4.04453,3.78147,4.01264,4.05951,4.04955,3.97772,3.83481,3.8185,3.79063,3.81705,5.29688,3.64325,3.93754,3.76229,5.2027,3.63217,3.71844,3.65019,3.78354,3.74836,3.93728,4.00245,
Second Transpose (Finished Receive),3.9997,3.92912,4.1064,4.04397,4.13545,4.16167,4.14623,4.1105,4.03711,4.0254,3.90819,3.92812,5.43497,5.21568,5.40907,5.33738,5.37365,5.20958,5.25505,5.13188,3.98998,4.02675,4.06348,4.07257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01517,3.94391,4.12126,4.0597,4.15076,4.1764,4.16113,4.12786,4.05235,4.04104,3.92386,3.94359,5.45155,5.23072,5.42532,5.35343,5.38943,5.22712,5.26963,5.14635,4.00578,4.04196,4.07788,4.08789,
1D FFT X-Direction,0.03805,0.026452,0.026115,0.027876,0.030399,0.026784,0.0263,0.027617,0.030574,0.026836,0.025918,0.027291,0.030943,0.026086,0.026152,0.028049,0.028286,0.025907,0.026243,0.02605,0.02752,0.025764,0.025637,0.027064,
Run complete,4.06248,4.04802,4.1443,4.10747,4.17625,4.20083,4.18594,4.15446,4.07598,4.06443,4.03757,3.96836,5.48971,5.29724,5.44962,5.38076,5.42323,5.31656,5.37512,5.19985,4.06418,4.07611,4.1014,4.11255,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.2703,4.13688,4.08774,4.14797,4.10886,4.02164,4.02002,4.06533,4.03778,4.05421,4.09895,4.09827,4.06016,3.97648,4.11172,4.11851,4.05453,3.95446,4.00288,3.92396,4.19473,4.18969,4.13204,4.13429,
First Transpose (First Send),0.03796,0.027974,0.027205,0.028685,0.031859,0.027468,0.028348,0.029164,0.031237,0.028321,0.027162,0.028695,0.034124,0.027236,0.027598,0.028676,0.031601,0.027468,0.0264,0.027279,0.027816,0.027252,0.026432,0.028716,
First Transpose (Packing),0.0366,0.027183,0.026575,0.027795,0.031015,0.026803,0.027607,0.02825,0.030446,0.027638,0.026422,0.027859,0.032975,0.026404,0.026914,0.027764,0.030205,0.026593,0.025803,0.026565,0.027106,0.026189,0.025803,0.027784,
First Transpose (Start Local Transpose),0.044172,0.032891,0.031913,0.0334,0.036297,0.031873,0.032816,0.033463,0.036345,0.033271,0.031685,0.033375,0.041315,0.03194,0.032118,0.033603,0.040408,0.032238,0.030667,0.031529,0.032236,0.031686,0.030433,0.033227,
First Transpose (Start Receive),0.051985,0.037098,0.035734,0.038201,0.040128,0.035562,0.036522,0.038175,0.040113,0.037229,0.035054,0.037746,0.045223,0.03557,0.035506,0.038098,0.045075,0.036791,0.034317,0.035326,0.036229,0.036059,0.034285,0.038263,
First Transpose (First Receive),1.83653,1.83836,1.88818,1.95014,1.79331,1.82642,1.95656,1.8146,2.04981,1.8167,1.97936,2.03275,1.94719,1.85705,1.70376,1.80352,1.90601,1.85462,1.83024,1.91238,1.72481,1.89587,1.58015,2.02299,
First Transpose (Finished Receive),2.27432,2.21831,2.14279,2.24766,2.2683,2.21757,2.166,2.24238,2.06342,2.08411,2.16608,2.18181,2.29034,2.28635,2.14026,2.25026,2.26633,2.21604,2.11691,2.1631,2.2191,2.20164,2.11441,2.16007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28868,2.23256,2.15909,2.26295,2.2815,2.23186,2.17924,2.25628,2.09306,2.09875,2.18242,2.19656,2.30418,2.29973,2.15294,2.26431,2.28028,2.2306,2.1301,2.17674,2.23294,2.21745,2.12922,2.17446,
First Transpose (Send Complete),2.42808,2.3418,2.26426,2.37658,2.3954,2.33247,2.2857,2.36455,2.27168,2.26903,2.29103,2.3138,2.44363,2.40299,2.25545,2.37503,2.42197,2.33435,2.23008,2.2809,2.33736,2.33082,2.22535,2.28964,
1D FFT Y-Direction,2.42725,2.34113,2.26361,2.37584,2.39471,2.33178,2.28494,2.36377,2.2046,2.21036,2.29044,2.30932,2.44285,2.40246,2.2547,2.37424,2.42107,2.33369,2.22936,2.28018,2.33669,2.3299,2.22466,2.28892,
Second Transpose (First Send),2.44541,2.35725,2.27927,2.39259,2.41134,2.3483,2.30063,2.38076,2.28757,2.28466,2.30576,2.32974,2.46036,2.41785,2.27055,2.39093,2.43808,2.34911,2.24442,2.29534,2.35233,2.34522,2.24379,2.30527,
Second Transpose (Packing),2.47799,2.38885,2.31054,2.42644,2.44824,2.37994,2.33107,2.41506,2.31804,2.31539,2.33675,2.36295,2.49396,2.44891,2.30193,2.42398,2.47104,2.38037,2.27577,2.32483,2.38242,2.3766,2.27367,2.3374,
Second Transpose (Start Local Transpose),2.47842,2.3892,2.31077,2.42688,2.44869,2.38016,2.3313,2.41544,2.31833,2.31561,2.33697,2.36321,2.49434,2.44927,2.30214,2.42422,2.47131,2.38071,2.276,2.32504,2.38266,2.37697,2.27386,2.33766,
Second Transpose (Start Receive),2.48201,2.39291,2.31374,2.43066,2.45247,2.38319,2.33432,2.41978,2.32135,2.31954,2.34038,2.36691,2.49733,2.45288,2.3057,2.42832,2.47457,2.38399,2.27919,2.32801,2.38615,2.38032,2.2771,2.34141,
Second Transpose (First Receive),4.13722,3.76623,3.80896,3.88433,4.00713,3.79088,3.82937,3.91703,3.77078,3.78941,4.012,3.85118,3.84126,3.87099,3.98077,3.98169,3.95815,3.82291,3.65066,3.62918,4.08447,4.08173,3.9218,3.92154,
Second Transpose (Finished Receive),4.22927,4.09711,4.04982,4.1084,4.07141,3.98507,3.98126,4.0264,3.99721,4.01577,4.06193,4.05896,4.02193,3.93886,4.07507,4.079,4.01702,3.91568,3.96659,3.88648,4.15702,4.15306,4.0955,4.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2447,4.11349,4.06492,4.12489,4.08672,3.99968,3.99727,4.04219,4.01468,4.03078,4.07715,4.07497,4.03711,3.95365,4.08995,4.09454,4.03159,3.93105,3.98126,3.90185,4.17218,4.16756,4.10995,4.11128,
1D FFT X-Direction,0.036123,0.026913,0.026174,0.027369,0.03065,0.0265,0.027358,0.027836,0.030041,0.027289,0.026028,0.027388,0.032562,0.026078,0.026615,0.027427,0.02954,0.02624,0.02554,0.026298,0.02677,0.025668,0.025444,0.027436,
Run complete,4.27438,4.23556,4.14137,4.1882,4.11117,4.07137,4.04965,4.06772,4.06185,4.0633,4.10244,4.10169,4.0828,3.98572,4.1149,4.12208,4.05685,3.98296,4.02291,3.96162,4.19667,4.19168,4.15645,4.1503,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.32707,4.28969,4.33391,4.34541,4.21531,4.21176,4.1925,4.18239,4.24623,4.23268,4.21369,4.22398,4.05082,3.99733,4.14722,4.08249,4.07146,4.06768,4.22426,4.22501,4.12199,4.02962,4.05381,4.07081,
First Transpose (First Send),0.039694,0.027957,0.026783,0.029123,0.03175,0.026972,0.027947,0.029117,0.031308,0.027976,0.027217,0.028843,0.031361,0.027662,0.027158,0.028728,0.028165,0.027513,0.025967,0.027206,0.028739,0.027819,0.026819,0.028098,
First Transpose (Packing),0.03836,0.027106,0.02619,0.028177,0.030909,0.026271,0.02716,0.028035,0.030615,0.027229,0.026523,0.028068,0.030543,0.026951,0.026504,0.027758,0.027519,0.026628,0.02526,0.026511,0.028071,0.026954,0.02621,0.027155,
First Transpose (Start Local Transpose),0.045904,0.03216,0.031311,0.033886,0.036034,0.030864,0.032199,0.033566,0.03582,0.032289,0.032094,0.034241,0.036356,0.03235,0.032021,0.033891,0.032718,0.031864,0.030427,0.03171,0.032646,0.032152,0.031228,0.033083,
First Transpose (Start Receive),0.053856,0.03652,0.035028,0.038699,0.039509,0.034696,0.035731,0.038278,0.039758,0.036766,0.035534,0.038739,0.040021,0.035952,0.035774,0.038334,0.036434,0.035527,0.033842,0.035073,0.036066,0.036077,0.034827,0.037735,
First Transpose (First Receive),1.94196,1.74882,1.84685,1.91573,1.78776,1.76403,1.63959,1.64441,1.98472,1.80195,1.82285,1.72569,1.80154,1.94719,1.76085,1.6661,1.90006,1.73123,1.81774,1.64499,1.86776,1.77933,1.70943,1.64136,
First Transpose (Finished Receive),2.18049,2.24008,2.32715,2.29818,2.16926,2.25929,2.32446,2.32908,2.08111,1.92686,2.12303,2.12709,2.12888,2.24257,2.28894,2.21865,2.12576,2.15257,2.19587,2.20446,2.09706,2.22432,2.32235,2.31895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19536,2.25443,2.34056,2.31386,2.18465,2.27246,2.33852,2.34341,2.09683,1.94596,2.13873,2.14267,2.14255,2.25691,2.30225,2.2331,2.14061,2.16728,2.20952,2.21874,2.11144,2.23776,2.3358,2.33294,
First Transpose (Send Complete),2.3354,2.36169,2.44652,2.4318,2.30679,2.37767,2.44692,2.46555,2.21621,2.2357,2.3149,2.31415,2.2604,2.36151,2.40254,2.35034,2.25342,2.28186,2.31466,2.33178,2.21845,2.34697,2.44051,2.44684,
1D FFT Y-Direction,2.33428,2.36106,2.44595,2.43102,2.30597,2.37701,2.44618,2.46449,2.213,2.06916,2.24685,2.25914,2.25972,2.36094,2.40195,2.34955,2.25252,2.28107,2.31398,2.33098,2.21775,2.34627,2.43973,2.44614,
Second Transpose (First Send),2.35225,2.3768,2.46104,2.45203,2.32307,2.39294,2.46231,2.48228,2.23224,2.25169,2.33036,2.33156,2.27605,2.37651,2.41815,2.36645,2.26906,2.2978,2.33074,2.34677,2.23425,2.36189,2.45593,2.46382,
Second Transpose (Packing),2.38447,2.40781,2.49151,2.48522,2.35396,2.42435,2.49422,2.51501,2.26368,2.28402,2.36328,2.367,2.30865,2.40709,2.44986,2.39975,2.30016,2.32961,2.36519,2.38028,2.2652,2.39285,2.48874,2.49586,
Second Transpose (Start Local Transpose),2.38497,2.40811,2.49176,2.48556,2.35439,2.42456,2.49445,2.51532,2.26392,2.28432,2.36363,2.36728,2.30895,2.40777,2.45008,2.40003,2.30041,2.32991,2.36548,2.38051,2.26539,2.39337,2.48894,2.4961,
Second Transpose (Start Receive),2.3883,2.41132,2.4949,2.48943,2.35786,2.42817,2.49761,2.51954,2.26735,2.28806,2.36748,2.37305,2.31223,2.41139,2.45306,2.40428,2.30359,2.33351,2.36917,2.38437,2.26833,2.40038,2.49272,2.50032,
Second Transpose (First Receive),4.04747,4.12444,4.16709,4.17163,4.02823,4.10222,4.00275,4.02392,3.61379,3.6709,3.99264,4.01433,3.80679,3.86181,3.97,3.90384,3.75276,3.78428,4.10261,4.10621,3.67604,3.74903,3.92522,3.87026,
Second Transpose (Finished Receive),4.28707,4.2508,4.29753,4.30514,4.17756,4.17395,4.15508,4.14217,4.20776,4.19268,4.17734,4.18497,4.01151,3.95766,4.10991,4.04088,4.03418,4.02675,4.18743,4.18775,4.08496,3.99106,4.01686,4.03246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30228,4.26702,4.31244,4.32103,4.19245,4.18897,4.17005,4.15905,4.22292,4.20888,4.19212,4.20053,4.02733,3.97417,4.12509,4.05731,4.04879,4.04281,4.20249,4.20239,4.09984,4.00694,4.03266,4.04804,
1D FFT X-Direction,0.037867,0.026785,0.025856,0.02777,0.030607,0.025974,0.026881,0.027652,0.030307,0.026937,0.026164,0.027587,0.030179,0.026616,0.026193,0.027351,0.0271,0.026343,0.025036,0.026262,0.027747,0.026541,0.02584,0.0268,
Run complete,4.33208,4.29208,4.33568,4.34806,4.21842,4.21467,4.19487,4.18469,4.24672,4.23316,4.21619,4.22742,4.08961,4.00063,4.14972,4.11244,4.13347,4.13505,4.22581,4.22669,4.12255,4.03518,4.08442,4.07351,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.0419,3.94453,3.97875,4.0844,3.92429,4.07832,4.10983,4.11019,4.14635,4.03293,4.03374,4.0468,3.99557,3.98556,3.96775,4.12167,3.88838,3.95697,3.90492,3.97861,4.00172,4.00671,3.87552,3.94411,
First Transpose (First Send),0.039901,0.027753,0.027266,0.028887,0.032209,0.028299,0.027681,0.028313,0.031588,0.027818,0.027704,0.027891,0.030945,0.027165,0.027894,0.029305,0.028712,0.028622,0.027861,0.026955,0.030328,0.028714,0.027083,0.028597,
First Transpose (Packing),0.038522,0.026838,0.026537,0.028033,0.03144,0.027553,0.026926,0.027333,0.03086,0.027136,0.02689,0.027029,0.030172,0.026347,0.027143,0.028237,0.027911,0.027652,0.026873,0.026293,0.029395,0.027805,0.026375,0.027679,
First Transpose (Start Local Transpose),0.046526,0.032659,0.031389,0.033535,0.036837,0.033035,0.032607,0.032797,0.03633,0.032394,0.032013,0.03253,0.035868,0.031953,0.033005,0.034403,0.033403,0.035731,0.032236,0.03233,0.03474,0.034083,0.031456,0.033757,
First Transpose (Start Receive),0.054212,0.036741,0.035254,0.038372,0.040946,0.036734,0.03625,0.03811,0.039929,0.036037,0.035658,0.037476,0.039618,0.035571,0.036642,0.039069,0.037184,0.039696,0.035816,0.036013,0.038487,0.038635,0.035221,0.03843,
First Transpose (First Receive),1.5867,1.67553,1.60697,1.7291,1.65157,1.77796,1.87838,1.46576,1.72028,1.84436,2.02985,1.82621,1.85636,1.75059,1.49709,1.80829,1.86596,1.83946,1.95449,1.55774,1.81491,1.76253,1.43697,1.6345,
First Transpose (Finished Receive),2.20191,2.1743,2.08928,2.25061,2.14198,1.97602,2.17813,2.20598,2.15184,1.95634,2.09877,1.97817,2.00969,2.14771,2.12714,2.21892,2.04459,2.16272,2.0007,2.22646,2.08306,2.10971,2.15807,2.20995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21661,2.18757,2.10376,2.26498,2.15733,1.99032,2.19255,2.22013,2.16578,1.97229,2.11337,1.99417,2.02482,2.16125,2.14018,2.23321,2.05864,2.17637,2.01509,2.23987,2.09788,2.12328,2.17183,2.22418,
First Transpose (Send Complete),2.3628,2.29302,2.21005,2.37646,2.27542,2.09998,2.30597,2.33232,2.27833,2.15758,2.2237,2.23448,2.14126,2.26584,2.24135,2.34699,2.17265,2.29543,2.16362,2.34252,2.20905,2.23543,2.27642,2.33647,
1D FFT Y-Direction,2.36197,2.2924,2.2093,2.37576,2.27471,2.09921,2.3052,2.33158,2.27759,2.10511,2.22025,2.11498,2.13768,2.26521,2.24062,2.34632,2.16965,2.29467,2.1178,2.34182,2.20811,2.23471,2.27573,2.33583,
Second Transpose (First Send),2.38074,2.3088,2.22564,2.39354,2.29109,2.11561,2.32114,2.34827,2.29429,2.17379,2.23979,2.25587,2.15711,2.28105,2.2561,2.3632,2.18827,2.31144,2.17913,2.35765,2.22424,2.25052,2.2913,2.35227,
Second Transpose (Packing),2.41316,2.34076,2.25771,2.42694,2.32222,2.14845,2.35285,2.38171,2.32713,2.20551,2.27332,2.29558,2.18863,2.31285,2.28698,2.39631,2.21986,2.3438,2.21024,2.38828,2.2552,2.28127,2.32162,2.38606,
Second Transpose (Start Local Transpose),2.41365,2.34107,2.258,2.42772,2.32252,2.14868,2.35309,2.382,2.32739,2.20578,2.27361,2.29598,2.18892,2.31314,2.28726,2.39658,2.22015,2.34416,2.21046,2.38849,2.25543,2.28154,2.32184,2.38632,
Second Transpose (Start Receive),2.41703,2.34427,2.2613,2.43153,2.32578,2.15182,2.35624,2.38594,2.33084,2.2093,2.27688,2.30202,2.19273,2.31639,2.29032,2.40035,2.22359,2.34797,2.21369,2.3916,2.25869,2.28507,2.32511,2.39011,
Second Transpose (First Receive),3.908,3.66277,3.59764,3.97908,3.6023,3.5858,3.82684,3.85866,4.04481,3.86226,3.5945,3.6884,3.63308,3.8232,3.73326,4.03625,3.34724,3.80026,3.301,3.78169,3.88263,3.88408,3.74595,3.72951,
Second Transpose (Finished Receive),4.00202,3.90655,3.94056,4.04394,3.88592,4.03929,4.072,4.0718,4.10935,3.99242,3.99538,4.00601,3.95754,3.94798,3.92951,4.08234,3.84962,3.91931,3.86794,3.94223,3.96491,3.96982,3.83643,3.90661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01756,3.92181,3.95599,4.06033,3.90131,4.0549,4.08722,4.08717,4.1242,4.00889,4.0115,4.02186,3.97307,3.96335,3.94474,4.09781,3.86489,3.934,3.88278,3.95675,3.97976,3.98413,3.85201,3.92181,
1D FFT X-Direction,0.037992,0.02656,0.02624,0.027619,0.031007,0.027228,0.026543,0.026958,0.030556,0.026871,0.026371,0.026582,0.029811,0.026015,0.026877,0.027846,0.027575,0.027159,0.026529,0.025928,0.02905,0.027276,0.026008,0.027322,
Run complete,4.05212,3.98265,4.02628,4.09041,4.01445,4.07877,4.1126,4.11319,4.14992,4.11394,4.07113,4.04887,4.03624,4.08681,4.06232,4.1248,3.90135,3.95885,3.90543,3.9802,4.00354,4.00841,3.91271,3.96605,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.15057,4.06207,4.09637,4.10208,4.1969,4.1732,4.13118,4.06217,4.02555,3.97578,4.06076,4.0753,4.02845,4.09466,4.12693,3.93261,4.05232,4.13578,4.14534,4.05717,4.14717,4.15734,4.16408,4.15127,
First Transpose (First Send),0.039541,0.028089,0.026806,0.028713,0.031634,0.027719,0.027538,0.028592,0.031029,0.027233,0.027617,0.029218,0.031999,0.027289,0.026754,0.029007,0.028952,0.027686,0.026687,0.027902,0.029077,0.028766,0.027163,0.027621,
First Transpose (Packing),0.037949,0.02725,0.025993,0.027808,0.030886,0.027033,0.026767,0.027722,0.030187,0.02648,0.026956,0.028342,0.031334,0.026472,0.026075,0.028152,0.02834,0.026831,0.025995,0.027079,0.027827,0.027665,0.026449,0.026733,
First Transpose (Start Local Transpose),0.045534,0.032465,0.031547,0.033981,0.036834,0.031891,0.031917,0.033029,0.035731,0.03129,0.032676,0.035445,0.0367,0.032178,0.03139,0.033876,0.033771,0.033089,0.031518,0.032731,0.033307,0.033297,0.031471,0.032609,
First Transpose (Start Receive),0.053251,0.036311,0.03521,0.038732,0.040621,0.035834,0.035594,0.037475,0.039549,0.034948,0.036364,0.040481,0.040185,0.036008,0.035664,0.038151,0.037511,0.037185,0.035283,0.036222,0.03694,0.037395,0.035083,0.036968,
First Transpose (First Receive),1.82265,1.92712,1.86401,1.89178,1.72564,1.86748,1.68567,1.69007,2.0481,1.87976,1.95315,1.96119,1.99237,1.89649,1.81943,1.72567,1.76241,1.59558,1.83198,1.83597,1.86759,1.88208,1.9132,1.69959,
First Transpose (Finished Receive),2.26574,2.26704,2.29281,2.15694,2.26042,2.27615,2.31073,2.18694,2.14574,2.01021,1.96646,2.15739,2.16969,2.10281,2.29179,2.08556,2.15323,2.26328,2.28588,2.15601,2.19286,2.26526,2.28814,2.25981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28053,2.28038,2.30563,2.17115,2.27511,2.28915,2.32426,2.20156,2.15991,2.03136,1.9842,2.17377,2.18333,2.11824,2.30457,2.10039,2.16658,2.27653,2.29917,2.16996,2.20756,2.27869,2.30158,2.27413,
First Transpose (Send Complete),2.41424,2.38512,2.41039,2.2906,2.39517,2.39618,2.43052,2.32683,2.27555,2.26729,2.28872,2.31153,2.29166,2.22641,2.41094,2.23993,2.27375,2.38079,2.4023,2.27216,2.31774,2.38821,2.40399,2.38571,
1D FFT Y-Direction,2.41345,2.38449,2.40979,2.28982,2.39399,2.39552,2.42983,2.32561,2.27303,2.15285,2.10785,2.31077,2.291,2.22567,2.41027,2.22106,2.27289,2.38018,2.40169,2.27146,2.31708,2.38751,2.40336,2.38496,
