,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,207.582,206.458,201.695,206.279,205.427,203.492,205.445,203.685,207.67,206.283,205.838,202.135,205.234,206.304,205.46,206.057,204.384,202.455,205.716,205.961,200.812,205.961,202.194,206.051,
Second Transpose (First Send),207.587,206.463,203.525,206.282,205.431,203.898,205.45,203.796,207.675,206.287,205.842,203.93,205.238,206.308,205.463,206.063,205.135,204.094,205.72,205.967,203.094,205.966,203.19,206.055,
Second Transpose (Packing),207.585,206.46,203.523,206.281,205.429,203.896,205.447,203.794,207.673,206.285,205.84,203.927,205.236,206.306,205.461,206.059,205.132,204.092,205.718,205.963,203.092,205.963,203.188,206.053,
Second Transpose (Start Local Transpose),207.606,206.479,203.539,206.299,205.449,203.919,205.48,203.812,207.69,206.303,205.857,203.948,205.254,206.324,205.48,206.078,205.152,204.111,205.753,205.981,203.109,205.982,203.207,206.069,
Second Transpose (Start Receive),207.614,206.487,203.547,206.306,205.457,203.927,205.49,203.82,207.698,206.31,205.869,203.957,205.261,206.332,205.487,206.091,205.159,204.119,205.76,205.988,203.116,205.989,203.214,206.075,
Second Transpose (First Receive),1576.5,1582.53,1583.64,1575.12,1574.34,1574.24,1574.63,1571.17,1559.68,1568.6,1564.25,1574.1,1558.38,1560.53,1564.47,1564.5,1579.16,1587.12,1579.13,1578.91,1569.34,1569.27,1559.8,1569.36,
Second Transpose (Finished Receive),1576.5,1582.53,1583.64,1575.12,1574.34,1574.24,1574.63,1571.17,1559.68,1568.6,1564.25,1574.1,1558.38,1560.53,1564.47,1564.5,1579.16,1587.12,1579.14,1578.91,1569.34,1569.27,1559.8,1569.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.51,1582.54,1583.65,1575.13,1574.35,1574.24,1574.63,1571.18,1559.69,1568.6,1564.25,1574.11,1558.38,1560.54,1564.48,1564.51,1579.17,1587.12,1579.14,1578.92,1569.35,1569.28,1559.81,1569.37,
1D FFT X-Direction,2.46903,2.21008,2.252,2.21308,2.20163,2.20966,2.25924,2.21444,2.53746,2.25633,2.194,2.25358,2.2014,2.27458,2.32579,2.23233,2.46112,2.22341,2.20325,2.20182,2.21015,2.2198,2.24706,2.21496,
Run complete,1583.64,1587.51,1588.5,1579.98,1579.21,1579.1,1579.48,1576.03,1567.79,1574.1,1569.19,1579.05,1563.31,1565.48,1569.42,1569.46,1587.11,1592.05,1584.09,1583.85,1574.29,1574.22,1564.74,1574.3,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1576.9,1574.18,1585.41,1583.8,1578.76,1577.22,1578.76,1576.96,1572.27,1580.53,1579.72,1580.46,1565.94,1569.45,1577.08,1571.55,1588.51,1596.45,1596.68,1588.51,1577.44,1578.11,1566.76,1578.08,
First Transpose (First Send),3.1958,2.90279,2.89883,2.88827,2.91827,2.9086,2.90158,2.91405,3.17575,2.91935,2.92924,2.94055,2.91626,2.9597,2.93088,2.92247,3.21489,2.88785,2.91847,2.89609,2.90997,2.91917,2.89478,2.90139,
First Transpose (Packing),3.90725,3.60272,3.60035,3.59002,3.62137,3.60979,3.60459,3.61758,3.87237,3.61077,3.62047,3.63048,3.60525,3.65028,3.61944,3.61284,3.9083,3.57436,3.60566,3.58253,3.59654,3.60492,3.5814,3.58643,
First Transpose (Start Local Transpose),3.90754,3.60301,3.60064,3.59033,3.62168,3.61008,3.60482,3.61789,3.87263,3.61108,3.62073,3.63076,3.60554,3.65064,3.6197,3.61323,3.90861,3.57464,3.60592,3.58281,3.59683,3.60517,3.58169,3.58669,
First Transpose (Start Receive),3.91259,3.60747,3.60526,3.59453,3.62611,3.61459,3.60881,3.62286,3.87788,3.61542,3.62471,3.63579,3.6097,3.65537,3.6239,3.61813,3.91325,3.57893,3.6097,3.58721,3.60112,3.60966,3.58672,3.59144,
First Transpose (First Receive),203.141,200.691,201.073,202.814,204.271,200.973,203.249,200.046,205.869,204.613,203.676,203.14,204.365,204.44,199.313,203.459,206.056,204.261,203.61,198.683,200.36,203.958,202.965,203.948,
First Transpose (Finished Receive),203.141,200.692,201.074,202.814,204.272,200.974,203.25,200.047,205.869,204.613,203.677,203.141,204.366,204.441,199.314,203.46,206.057,204.262,203.611,198.684,200.361,203.958,202.965,203.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.15,200.843,201.204,202.821,204.277,201.035,203.257,200.054,205.876,204.621,203.682,203.147,204.372,204.448,199.329,203.467,206.063,204.268,203.617,198.723,200.367,203.965,202.971,203.954,
First Transpose (Send Complete),205.955,204.449,203.609,205.043,206.532,204.209,205.477,203.804,208.376,206.845,205.913,205.411,206.643,206.715,203.118,205.735,208.569,206.52,205.843,202.979,204.219,206.186,205.184,206.174,
1D FFT Y-Direction,205.643,203.049,203.447,205.042,206.531,203.255,205.476,202.293,208.374,206.844,205.911,205.41,206.642,206.713,201.546,205.733,208.567,206.518,205.842,200.95,202.613,206.185,205.182,206.173,
Second Transpose (First Send),205.96,204.452,203.611,205.046,206.534,204.212,205.479,203.807,208.378,206.848,205.915,205.415,206.645,206.718,203.122,205.739,208.571,206.522,205.856,202.981,204.222,206.188,205.186,206.176,
Second Transpose (Packing),205.956,204.449,203.61,205.044,206.533,204.21,205.478,203.805,208.376,206.845,205.914,205.412,206.643,206.715,203.119,205.736,208.569,206.52,205.844,202.979,204.22,206.187,205.184,206.175,
Second Transpose (Start Local Transpose),205.977,204.468,203.626,205.061,206.553,204.229,205.495,203.823,208.405,206.872,205.936,205.44,206.664,206.733,203.137,205.756,208.6,206.551,205.873,203.007,204.239,206.205,205.202,206.192,
Second Transpose (Start Receive),205.985,204.476,203.633,205.07,206.56,204.239,205.502,203.83,208.412,206.88,205.943,205.45,206.672,206.741,203.143,205.765,208.608,206.559,205.88,203.013,204.246,206.211,205.209,206.199,
Second Transpose (First Receive),1572.04,1569.32,1580.55,1578.95,1573.9,1572.37,1573.9,1572.11,1567.33,1575.55,1574.79,1575.51,1561.01,1564.5,1572.11,1566.6,1583.57,1591.52,1591.74,1583.57,1572.51,1573.17,1561.83,1573.15,
Second Transpose (Finished Receive),1572.04,1569.32,1580.55,1578.95,1573.9,1572.37,1573.9,1572.11,1567.33,1575.55,1574.79,1575.51,1561.01,1564.5,1572.11,1566.6,1583.57,1591.52,1591.74,1583.57,1572.51,1573.17,1561.83,1573.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.04,1569.32,1580.56,1578.95,1573.91,1572.38,1573.91,1572.11,1567.34,1575.57,1574.8,1575.51,1561.02,1564.51,1572.13,1566.61,1583.58,1591.52,1591.75,1583.58,1572.52,1573.18,1561.84,1573.15,
1D FFT X-Direction,2.49422,2.21368,2.21133,2.1952,2.22712,2.21914,2.2105,2.22499,2.47117,2.21554,2.22953,2.23583,2.21525,2.25619,2.2272,2.22028,2.51726,2.20013,2.22909,2.21063,2.22085,2.23042,2.20435,2.21211,
Run complete,1580.55,1574.18,1585.41,1583.8,1578.76,1577.22,1578.76,1576.96,1575.49,1580.54,1579.73,1580.46,1566.5,1570.03,1577.08,1572.11,1591.74,1596.45,1596.69,1588.51,1577.45,1578.12,1566.76,1578.08,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1582.53,1581.41,1588.56,1581.65,1578.86,1580.49,1580.49,1578.95,1569.06,1573.14,1569.17,1575.59,1565.96,1566.49,1577.32,1571.83,1584.05,1593.35,1591.76,1591.07,1576.53,1573.14,1566.93,1576.55,
First Transpose (First Send),3.18679,2.8786,2.93677,2.87842,2.90005,2.89779,2.90779,2.89818,3.20828,2.93158,2.90868,2.97332,2.94402,2.9564,2.94868,2.93808,3.21614,2.94215,2.94542,2.89666,2.93123,2.9122,2.90692,2.88172,
First Transpose (Packing),3.90007,3.58411,3.63945,3.58367,3.60352,3.60108,3.60934,3.60058,3.90456,3.62683,3.59566,3.66661,3.63178,3.64771,3.64396,3.63062,3.90958,3.62932,3.6331,3.58247,3.61789,3.59926,3.59292,3.5668,
First Transpose (Start Local Transpose),3.90033,3.58443,3.6397,3.58394,3.60381,3.60141,3.60963,3.60096,3.90486,3.62714,3.59593,3.66688,3.63211,3.64805,3.6442,3.6309,3.91022,3.62958,3.63339,3.58272,3.61814,3.59954,3.59322,3.56707,
First Transpose (Start Receive),3.90579,3.58895,3.6443,3.58807,3.60841,3.60723,3.61417,3.60599,3.90964,3.63241,3.60006,3.67258,3.63684,3.65309,3.64951,3.63642,3.91518,3.63441,3.63756,3.58849,3.62301,3.60379,3.59747,3.57129,
First Transpose (First Receive),205.231,203.372,204.113,200.854,200.982,204.542,204.022,200.691,204.769,204.38,200.023,204.455,204.144,200.145,200.375,204.167,201.89,200.423,204.548,204.817,204.119,204.48,203.307,204.32,
First Transpose (Finished Receive),205.231,203.372,204.113,200.855,200.982,204.542,204.022,200.691,204.769,204.38,200.023,204.456,204.144,200.146,200.375,204.168,201.891,200.423,204.549,204.817,204.12,204.481,203.308,204.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.237,203.379,204.119,200.932,201.043,204.549,204.028,200.698,204.775,204.388,200.029,204.463,204.151,200.218,200.41,204.175,201.898,200.431,204.554,204.823,204.126,204.487,203.314,204.326,
First Transpose (Send Complete),207.712,205.615,206.375,204.461,204.111,206.789,206.225,204.243,207.247,206.721,204.336,206.709,206.393,204.49,203.774,206.42,205.029,204.089,206.791,207.039,206.366,206.692,205.613,206.546,
1D FFT Y-Direction,207.711,205.614,206.374,203.178,203.253,206.787,206.224,202.942,207.246,206.72,202.273,206.707,206.392,202.453,202.633,206.418,204.407,202.645,206.79,207.038,206.365,206.691,205.611,206.545,
Second Transpose (First Send),207.715,205.617,206.378,204.465,204.113,206.792,206.227,204.245,207.25,206.725,204.339,206.713,206.395,204.494,203.778,206.423,205.033,204.091,206.793,207.042,206.369,206.695,205.615,206.549,
Second Transpose (Packing),207.713,205.616,206.375,204.462,204.111,206.79,206.225,204.243,207.248,206.722,204.337,206.709,206.393,204.491,203.775,206.42,205.03,204.089,206.792,207.04,206.367,206.693,205.613,206.547,
Second Transpose (Start Local Transpose),207.733,205.633,206.392,204.482,204.13,206.811,206.243,204.26,207.268,206.75,204.354,206.74,206.411,204.508,203.808,206.441,205.047,204.107,206.808,207.063,206.385,206.711,205.63,206.564,
Second Transpose (Start Receive),207.741,205.64,206.399,204.49,204.138,206.82,206.251,204.268,207.275,206.758,204.361,206.75,206.418,204.517,203.818,206.45,205.053,204.114,206.815,207.07,206.392,206.722,205.637,206.571,
Second Transpose (First Receive),1577.67,1576.55,1583.71,1576.78,1574,1575.63,1575.64,1574.09,1564.13,1568.19,1564.22,1570.65,1561.03,1561.55,1572.39,1566.88,1579.12,1588.41,1586.82,1586.13,1571.6,1568.2,1561.97,1571.61,
Second Transpose (Finished Receive),1577.67,1576.55,1583.71,1576.78,1574,1575.63,1575.64,1574.09,1564.13,1568.19,1564.22,1570.65,1561.03,1561.55,1572.39,1566.88,1579.12,1588.42,1586.82,1586.13,1571.6,1568.2,1561.97,1571.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.68,1576.56,1583.71,1576.79,1574.01,1575.64,1575.64,1574.1,1564.14,1568.2,1564.23,1570.66,1561.03,1561.56,1572.4,1566.89,1579.12,1588.42,1586.82,1586.14,1571.6,1568.2,1561.98,1571.62,
1D FFT X-Direction,2.48752,2.18896,2.2449,2.18793,2.20961,2.20891,2.2193,2.20787,2.49641,2.21631,2.20917,2.26675,2.24056,2.25217,2.23609,2.23491,2.51926,2.25335,2.255,2.20752,2.24181,2.22082,2.21727,2.19088,
Run complete,1583.7,1581.42,1588.56,1581.65,1578.86,1580.49,1580.5,1578.95,1570.65,1573.15,1569.17,1575.6,1565.97,1566.5,1577.32,1572.39,1588.41,1593.35,1591.77,1591.07,1576.54,1573.14,1566.93,1576.55,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1583.46,1581.15,1592.44,1591.28,1583.96,1584.1,1584.09,1577.67,1572.95,1574.64,1569.44,1579.48,1561.74,1568.07,1570.01,1570.04,1588.53,1595.09,1587.05,1586.79,1575.34,1573.38,1567.08,1575.38,
First Transpose (First Send),3.17415,2.91686,2.92684,2.89426,2.88634,2.92468,2.89786,2.87549,3.19104,2.91051,2.92188,2.96161,2.92886,2.97248,2.93317,2.92532,3.23569,2.92315,2.92557,2.90227,2.94005,2.8906,2.8878,2.91311,
First Transpose (Packing),3.88276,3.62123,3.63011,3.59755,3.58811,3.62707,3.60028,3.57504,3.88997,3.60362,3.60703,3.65493,3.62045,3.66183,3.62353,3.62073,3.92949,3.60992,3.61274,3.58697,3.6269,3.57626,3.57409,3.60068,
First Transpose (Start Local Transpose),3.88307,3.62155,3.6304,3.59787,3.58838,3.62736,3.60058,3.57535,3.89029,3.60391,3.60734,3.65524,3.62078,3.66212,3.62379,3.62105,3.92992,3.61018,3.61301,3.58724,3.62717,3.57652,3.57441,3.60101,
First Transpose (Start Receive),3.88926,3.62571,3.63469,3.60236,3.59312,3.63191,3.60471,3.57972,3.89732,3.60828,3.61164,3.66182,3.62553,3.6668,3.62773,3.62623,3.93469,3.61434,3.61722,3.59192,3.63122,3.5806,3.57839,3.60501,
First Transpose (First Receive),205.407,204.433,199.498,200.395,199.078,203.727,203.827,204.062,200.278,200.014,204.992,205.274,204.009,203.719,200.494,203.996,205.041,203.905,204.901,204.7,204.044,200.823,204.067,201.633,
First Transpose (Finished Receive),205.408,204.434,199.499,200.396,199.079,203.728,203.828,204.062,200.278,200.015,204.993,205.275,204.01,203.72,200.494,203.997,205.042,203.905,204.901,204.7,204.044,200.823,204.067,201.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.414,204.459,199.505,200.484,199.085,203.737,203.835,204.069,200.306,200.022,204.999,205.282,204.016,203.726,200.501,204.004,205.049,203.912,204.906,204.707,204.051,200.837,204.073,201.673,
First Transpose (Send Complete),207.937,206.684,204.917,205.056,204.001,206.022,206.075,206.3,205.299,204.276,207.199,207.488,206.245,205.976,203.982,206.227,207.588,206.144,207.126,206.91,206.307,203.666,206.304,203.993,
1D FFT Y-Direction,207.936,206.682,201.767,202.665,201.311,206.021,206.074,206.299,202.869,202.269,207.198,207.486,206.244,205.974,202.719,206.226,207.587,206.143,207.125,206.909,206.305,203.036,206.302,203.911,
Second Transpose (First Send),207.94,206.689,204.92,205.06,204.004,206.025,206.078,206.303,205.302,204.279,207.201,207.491,206.248,205.979,203.984,206.231,207.591,206.146,207.128,206.912,206.312,203.668,206.307,203.995,
Second Transpose (Packing),207.938,206.685,204.918,205.056,204.002,206.023,206.076,206.301,205.299,204.277,207.2,207.488,206.245,205.977,203.982,206.228,207.589,206.145,207.127,206.911,206.307,203.666,206.305,203.993,
Second Transpose (Start Local Transpose),207.958,206.731,204.935,205.075,204.019,206.04,206.094,206.319,205.317,204.298,207.217,207.507,206.262,205.994,204,206.249,207.609,206.162,207.144,206.93,206.328,203.684,206.322,204.01,
Second Transpose (Start Receive),207.966,206.747,204.943,205.082,204.026,206.048,206.101,206.326,205.325,204.306,207.224,207.516,206.269,206.002,204.007,206.259,207.616,206.169,207.151,206.937,206.335,203.691,206.329,204.016,
Second Transpose (First Receive),1578.56,1576.27,1587.58,1586.42,1579.1,1579.24,1579.22,1572.82,1568,1569.7,1564.51,1574.53,1556.8,1563.08,1565.07,1565.09,1583.59,1590.16,1582.11,1581.86,1570.4,1568.44,1562.14,1570.43,
Second Transpose (Finished Receive),1578.56,1576.27,1587.58,1586.42,1579.1,1579.24,1579.22,1572.82,1568,1569.7,1564.51,1574.53,1556.8,1563.08,1565.07,1565.09,1583.59,1590.16,1582.11,1581.86,1570.4,1568.44,1562.14,1570.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1578.59,1576.28,1587.59,1586.43,1579.11,1579.25,1579.22,1572.82,1568.01,1569.71,1564.52,1574.54,1556.81,1563.1,1565.08,1565.1,1583.59,1590.17,1582.12,1581.87,1570.41,1568.45,1562.15,1570.45,
1D FFT X-Direction,2.47606,2.22779,2.23655,2.20408,2.19722,2.23451,2.20985,2.18666,2.48428,2.20779,2.22161,2.25712,2.22569,2.2705,2.23002,2.22034,2.54162,2.23411,2.23425,2.21195,2.25019,2.19936,2.19707,2.22653,
Run complete,1587.57,1581.15,1592.45,1591.28,1583.96,1584.1,1584.09,1577.67,1574.52,1574.64,1569.44,1579.48,1561.74,1568.07,1570.01,1570.05,1590.15,1595.09,1587.05,1586.8,1575.35,1573.39,1567.08,1575.39,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1579.69,1587.31,1588.42,1584.81,1581.02,1581.03,1581.21,1577.32,1568.19,1574.1,1573.38,1579.6,1564.48,1566.57,1572.84,1572.87,1588.51,1595.09,1588.58,1584.95,1574.58,1573.97,1566.24,1579.47,
First Transpose (First Send),3.19941,2.90783,2.95806,2.91644,2.94903,2.9113,2.91032,2.88706,3.20468,2.9072,2.87039,2.93902,2.94446,2.95622,2.91804,2.92181,3.1949,2.88768,2.89677,2.9231,2.9279,2.91897,2.91855,2.90723,
First Transpose (Packing),3.91302,3.61291,3.66017,3.61787,3.6522,3.61352,3.61384,3.58942,3.90053,3.59832,3.56279,3.63047,3.63481,3.65115,3.60752,3.61233,3.88773,3.5739,3.58334,3.60925,3.61474,3.60836,3.60465,3.59314,
First Transpose (Start Local Transpose),3.91334,3.61319,3.66045,3.61822,3.65251,3.61381,3.61412,3.58965,3.90079,3.59862,3.5631,3.63078,3.63514,3.65147,3.60782,3.61263,3.88803,3.57418,3.58363,3.60954,3.61504,3.60862,3.60496,3.59345,
First Transpose (Start Receive),3.91988,3.61862,3.66484,3.62222,3.65735,3.61919,3.61817,3.59402,3.90522,3.60269,3.56813,3.63601,3.63928,3.65739,3.61197,3.61806,3.89269,3.57844,3.58765,3.61342,3.61915,3.61256,3.6093,3.59749,
First Transpose (First Receive),205.559,199.258,201.41,203.837,204.768,204.52,204.538,204.211,202.207,204.145,204.272,200.53,201.463,201.651,204.488,204.177,204.852,204.033,204.535,203.552,203.834,204.937,201.987,201.523,
First Transpose (Finished Receive),205.559,199.259,201.411,203.838,204.768,204.52,204.539,204.211,202.208,204.146,204.272,200.53,201.463,201.652,204.489,204.178,204.852,204.033,204.536,203.553,203.835,204.938,201.988,201.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.566,199.357,201.487,203.845,204.774,204.527,204.545,204.218,202.232,204.152,204.278,200.537,201.512,201.658,204.495,204.185,204.859,204.041,204.541,203.558,203.841,204.944,202.027,201.563,
First Transpose (Send Complete),208.026,204.077,204.399,206.099,206.984,206.732,206.776,206.473,205.274,206.389,206.512,203.717,204.65,204.819,206.707,206.452,207.368,206.236,206.757,205.789,206.072,207.161,204.462,204.154,
1D FFT Y-Direction,208.025,201.568,203.746,206.097,206.983,206.731,206.775,206.472,204.7,206.388,206.511,202.775,203.777,203.885,206.706,206.449,207.366,206.235,206.755,205.787,206.07,207.16,204.268,203.91,
Second Transpose (First Send),208.031,204.079,204.402,206.102,206.987,206.735,206.779,206.476,205.276,206.391,206.516,203.721,204.652,204.822,206.71,206.455,207.371,206.239,206.759,205.792,206.074,207.165,204.466,204.157,
Second Transpose (Packing),208.027,204.077,204.4,206.099,206.985,206.733,206.777,206.474,205.274,206.389,206.513,203.717,204.65,204.819,206.708,206.453,207.369,206.237,206.757,205.789,206.072,207.162,204.462,204.155,
Second Transpose (Start Local Transpose),208.056,204.095,204.416,206.117,207.003,206.753,206.796,206.493,205.295,206.407,206.529,203.737,204.668,204.847,206.727,206.474,207.388,206.257,206.775,205.808,206.09,207.179,204.481,204.172,
Second Transpose (Start Receive),208.064,204.103,204.423,206.124,207.01,206.76,206.802,206.5,205.303,206.414,206.536,203.746,204.674,204.856,206.734,206.483,207.396,206.264,206.782,205.815,206.097,207.187,204.488,204.179,
Second Transpose (First Receive),1574.83,1582.45,1583.57,1579.95,1576.16,1576.16,1576.34,1572.47,1563.25,1569.16,1568.45,1574.65,1559.55,1561.62,1567.9,1567.92,1583.57,1590.16,1583.59,1580.01,1569.65,1569.02,1561.3,1574.53,
Second Transpose (Finished Receive),1574.83,1582.45,1583.57,1579.96,1576.16,1576.16,1576.34,1572.47,1563.25,1569.16,1568.45,1574.66,1559.55,1561.62,1567.9,1567.92,1583.57,1590.16,1583.59,1580.01,1569.65,1569.02,1561.3,1574.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.84,1582.46,1583.57,1579.96,1576.16,1576.17,1576.35,1572.48,1563.26,1569.16,1568.46,1574.66,1559.56,1561.63,1567.91,1567.93,1583.58,1590.16,1583.61,1580.01,1569.65,1569.03,1561.31,1574.54,
1D FFT X-Direction,2.49,2.21752,2.27002,2.22893,2.26045,2.22229,2.21867,2.19764,2.49821,2.20592,2.168,2.23572,2.24231,2.24133,2.21384,2.21892,2.50052,2.19874,2.20885,2.23301,2.23952,2.22787,2.22658,2.21424,
Run complete,1583.56,1587.31,1588.42,1584.81,1581.02,1581.03,1581.22,1577.33,1571.32,1574.65,1573.39,1579.6,1564.48,1566.57,1572.85,1572.87,1590.14,1595.09,1588.58,1584.95,1574.59,1574.53,1566.24,1579.47,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1578.38,1585.13,1586.2,1584.86,1580.73,1580.73,1577.71,1577.03,1567.78,1574.36,1573.4,1574.52,1562.27,1565.75,1569.6,1569.62,1588.54,1595.11,1585.64,1582.5,1573.24,1572.25,1564.4,1573.28,
First Transpose (First Send),3.19191,2.91044,2.93014,2.92577,2.89005,2.8758,2.88321,2.89173,3.15973,2.89492,2.90077,2.93289,2.94627,2.96355,2.93522,2.92416,3.19675,2.91982,2.90213,2.91049,2.86946,2.87306,2.90693,2.91077,
First Transpose (Packing),3.90499,3.6164,3.633,3.63529,3.59067,3.57503,3.58576,3.59306,3.85228,3.58573,3.59033,3.62259,3.63486,3.65444,3.625,3.61346,3.89113,3.60839,3.59689,3.59666,3.55754,3.55915,3.59351,3.59599,
First Transpose (Start Local Transpose),3.90527,3.61669,3.63326,3.63555,3.59097,3.57534,3.58606,3.59334,3.85258,3.58604,3.59058,3.6229,3.63514,3.65477,3.62525,3.61375,3.89137,3.60869,3.59718,3.5969,3.55781,3.55942,3.59382,3.59627,
First Transpose (Start Receive),3.91033,3.62116,3.63831,3.64022,3.59502,3.5804,3.5906,3.59784,3.85687,3.59152,3.59481,3.62866,3.63969,3.65824,3.62917,3.61887,3.89574,3.61312,3.60518,3.60152,3.56215,3.56363,3.59948,3.60024,
First Transpose (First Receive),201.558,203.491,203.608,200.653,203.439,204.256,203.256,203.598,205.037,199.27,199.556,204.087,203.328,200.843,202.904,200.743,205.055,203.507,203.632,203.8,199.187,204.029,199.493,203.167,
First Transpose (Finished Receive),201.559,203.491,203.609,200.654,203.439,204.257,203.256,203.599,205.037,199.271,199.557,204.088,203.329,200.844,202.904,200.743,205.056,203.508,203.633,203.8,199.187,204.029,199.493,203.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.567,203.498,203.614,200.726,203.445,204.262,203.263,203.605,205.044,199.286,199.564,204.094,203.335,200.905,202.91,200.787,205.062,203.515,203.639,203.806,199.194,204.035,199.537,203.174,
First Transpose (Send Complete),205.011,205.739,205.84,203.935,205.681,206.483,205.512,205.862,207.508,203.493,203.571,206.335,205.56,204.166,205.128,203.493,207.671,205.769,205.845,206.033,203.337,206.28,203.092,205.412,
1D FFT Y-Direction,204.063,205.738,205.839,202.951,205.679,206.482,205.511,205.861,207.507,201.53,201.883,206.333,205.559,203.159,205.127,203.096,207.67,205.767,205.843,206.032,201.532,206.279,201.737,205.411,
Second Transpose (First Send),205.013,205.743,205.843,203.938,205.683,206.486,205.515,205.864,207.513,203.496,203.575,206.338,205.562,204.169,205.131,203.497,207.673,205.771,205.848,206.037,203.339,206.284,203.094,205.414,
Second Transpose (Packing),205.012,205.74,205.841,203.936,205.681,206.484,205.513,205.862,207.509,203.494,203.572,206.335,205.561,204.167,205.128,203.494,207.672,205.769,205.846,206.033,203.337,206.281,203.092,205.412,
Second Transpose (Start Local Transpose),205.031,205.759,205.858,203.953,205.699,206.505,205.53,205.88,207.529,203.511,203.591,206.356,205.576,204.189,205.147,203.514,207.69,205.788,205.875,206.053,203.355,206.301,203.11,205.43,
Second Transpose (Start Receive),205.038,205.767,205.865,203.96,205.707,206.513,205.536,205.886,207.537,203.517,203.598,206.365,205.582,204.197,205.154,203.523,207.698,205.796,205.881,206.06,203.363,206.307,203.117,205.436,
Second Transpose (First Receive),1573.52,1580.24,1581.35,1580.01,1575.88,1575.87,1572.85,1572.18,1562.85,1569.42,1568.47,1569.58,1557.34,1560.8,1564.68,1564.66,1583.59,1590.17,1580.69,1577.57,1568.29,1567.31,1559.47,1568.34,
