,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),394.746,395.844,393.66,393.569,389.106,388.492,389.107,388.929,394.482,395.566,393.103,393.116,390.085,389.448,390.08,389.981,393.925,395.085,392.975,392.875,388.854,388.56,388.877,388.156,
1D FFT X-Direction,0.531185,0.47949,0.49066,0.475819,0.481569,0.476954,0.471696,0.477055,0.54877,0.475405,0.477705,0.480528,0.472779,0.477373,0.477473,0.471303,0.530982,0.479012,0.483832,0.479166,0.486713,0.476967,0.48501,0.480045,
Run complete,395.832,396.841,394.656,394.563,390.104,389.487,390.104,389.926,395.559,396.565,394.099,394.117,391.085,390.443,391.074,390.975,395.073,396.122,393.991,393.903,389.881,389.591,389.906,389.189,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.689,395.766,392.737,392.492,390.459,390.218,390.461,390.186,396.325,397.442,394.69,394.45,390.547,390.442,391.051,391.053,394.615,395.766,392.719,393.15,391.739,391.67,391.829,391.001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.525855,0.475099,0.478959,0.472215,0.480032,0.475322,0.475394,0.474461,0.542039,0.476117,0.480703,0.477729,0.474598,0.47988,0.476046,0.467609,0.540214,0.487138,0.481875,0.477683,0.473804,0.482238,0.489383,0.480075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.526109,0.475342,0.479226,0.472508,0.48025,0.475541,0.475684,0.474687,0.542262,0.476353,0.480924,0.478059,0.474852,0.480365,0.476246,0.467871,0.540436,0.487501,0.482077,0.477896,0.474527,0.482465,0.48961,0.480268,
First Transpose (Finished All2All),334.792,332.804,326.768,326.95,328.988,328.074,329.557,329.213,334.847,332.795,326.432,326.968,329.01,328.057,329.576,329.235,334.529,332.309,326.751,326.781,328.928,327.817,329.531,328.87,
First Transpose (Unpacking),334.793,332.804,326.768,326.951,328.989,328.075,329.557,329.214,334.847,332.797,326.433,326.969,329.01,328.058,329.576,329.235,334.53,332.31,326.751,326.782,328.928,327.818,329.531,328.871,
First Transpose (Send Complete),335.47,333.403,327.361,327.551,329.589,328.664,330.154,329.814,335.513,333.43,327.014,327.554,329.608,328.653,330.162,329.829,335.228,332.926,327.39,327.396,329.559,328.451,330.171,329.509,
1D FFT Y-Direction,335.469,333.402,327.361,327.55,329.589,328.664,330.154,329.814,335.513,333.429,327.014,327.554,329.608,328.653,330.162,329.829,335.227,332.925,327.39,327.396,329.558,328.451,330.17,329.508,
Second Transpose (First Send),335.547,333.479,327.435,327.625,329.664,328.736,330.23,329.887,335.591,333.52,327.088,327.627,329.682,328.727,330.236,329.903,335.304,333.002,327.464,327.469,329.633,328.525,330.244,329.584,
Second Transpose (Packing),335.981,333.913,327.86,328.049,330.095,329.162,330.662,330.31,336.03,333.994,327.511,328.052,330.112,329.154,330.662,330.329,335.738,333.435,327.884,327.89,330.058,328.949,330.67,330.018,
Second Transpose (Start Local Transpose),335.982,333.914,327.86,328.05,330.095,329.162,330.662,330.311,336.031,333.996,327.512,328.053,330.113,329.154,330.662,330.329,335.738,333.436,327.885,327.891,330.058,328.95,330.671,330.019,
Second Transpose (Start Receive),335.986,333.918,327.864,328.054,330.099,329.166,330.667,330.314,336.035,334,327.516,328.056,330.117,329.158,330.669,330.334,335.746,333.439,327.888,327.894,330.063,328.953,330.675,330.023,
Second Transpose (First Receive),393.688,394.769,391.738,391.497,389.459,389.218,389.458,389.186,395.324,396.412,393.688,393.448,389.546,389.445,390.056,390.057,393.582,394.735,391.696,392.12,390.713,390.633,390.751,389.965,
Second Transpose (Finished Receive),393.689,394.77,391.739,391.498,389.459,389.218,389.459,389.187,395.325,396.413,393.688,393.449,389.547,389.446,390.056,390.058,393.582,394.735,391.696,392.12,390.714,390.633,390.752,389.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.693,394.775,391.744,391.502,389.465,389.223,389.466,389.192,395.329,396.419,393.694,393.453,389.551,389.451,390.062,390.062,393.587,394.74,391.702,392.126,390.719,390.639,390.776,389.972,
1D FFT X-Direction,0.525284,0.474516,0.478474,0.471797,0.479579,0.474876,0.474895,0.474059,0.541589,0.475717,0.480237,0.477161,0.474065,0.479339,0.475593,0.467128,0.539709,0.486793,0.481423,0.477279,0.47327,0.481769,0.488892,0.479609,
Run complete,394.768,395.768,392.738,392.493,390.462,390.219,390.464,390.189,396.406,397.443,394.691,394.451,390.552,390.443,391.056,391.058,394.733,395.768,392.72,393.151,391.742,391.671,391.835,391.004,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.885,394.059,394.781,395.979,390.516,390.255,390.577,390.293,396.055,395.705,395.968,397.134,391.657,391.558,391.531,391.683,393.988,393.421,393.604,395.141,391.693,391.284,390.7,391.788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.52824,0.480064,0.481314,0.474066,0.478012,0.474508,0.472486,0.477433,0.534617,0.479956,0.48387,0.480001,0.470245,0.478228,0.475916,0.47333,0.543039,0.474672,0.478303,0.476067,0.469698,0.4741,0.495976,0.483769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.528486,0.480313,0.481604,0.474324,0.478204,0.474729,0.472715,0.477648,0.53484,0.480228,0.484102,0.480388,0.470466,0.478575,0.476122,0.473647,0.543241,0.474926,0.478529,0.47629,0.470145,0.474294,0.496364,0.483971,
First Transpose (Finished All2All),336.231,328.856,325.889,328.983,329.368,328.685,328.741,328.482,336.285,328.877,326.057,328.995,329.358,328.677,328.763,328.489,335.855,328.708,326.027,328.921,329.018,328.522,328.76,328.503,
First Transpose (Unpacking),336.232,328.857,325.89,328.984,329.368,328.686,328.742,328.482,336.285,328.877,326.058,328.996,329.359,328.679,328.763,328.49,335.855,328.709,326.028,328.921,329.019,328.522,328.761,328.504,
First Transpose (Send Complete),336.895,329.452,326.474,329.593,329.966,329.29,329.319,329.166,336.947,329.472,326.649,329.6,329.95,329.272,329.364,329.097,336.542,329.335,326.653,329.527,329.652,329.143,329.395,329.118,
1D FFT Y-Direction,336.895,329.452,326.474,329.593,329.966,329.29,329.319,329.166,336.947,329.472,326.649,329.6,329.95,329.272,329.364,329.097,336.541,329.334,326.653,329.526,329.651,329.143,329.395,329.117,
Second Transpose (First Send),336.971,329.526,326.547,329.678,330.039,329.364,329.393,329.239,337.025,329.55,326.723,329.675,330.026,329.347,329.437,329.173,336.617,329.409,326.725,329.6,329.725,329.216,329.477,329.192,
Second Transpose (Packing),337.406,329.952,326.971,330.148,330.467,329.791,329.826,329.662,337.466,329.982,327.145,330.104,330.461,329.77,329.858,329.596,337.048,329.834,327.147,330.025,330.15,329.637,329.924,329.622,
Second Transpose (Start Local Transpose),337.406,329.952,326.972,330.15,330.468,329.791,329.827,329.662,337.466,329.983,327.146,330.104,330.461,329.771,329.859,329.596,337.049,329.834,327.147,330.025,330.15,329.637,329.924,329.622,
Second Transpose (Start Receive),337.41,329.957,326.976,330.154,330.472,329.796,329.831,329.666,337.471,329.987,327.15,330.108,330.465,329.775,329.863,329.6,337.052,329.838,327.151,330.029,330.155,329.641,329.929,329.627,
Second Transpose (First Receive),393.881,393.056,393.78,394.968,389.504,389.254,389.574,389.289,395.055,394.7,394.967,396.133,390.644,390.549,390.536,390.685,392.958,392.387,392.584,394.108,390.663,390.248,389.673,390.699,
Second Transpose (Finished Receive),393.881,393.057,393.78,394.968,389.504,389.255,389.574,389.289,395.056,394.701,394.967,396.133,390.644,390.549,390.537,390.686,392.958,392.387,392.584,394.109,390.663,390.249,389.674,390.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.886,393.062,393.785,394.973,389.513,389.26,389.581,389.294,395.06,394.708,394.973,396.138,390.651,390.555,390.542,390.691,392.964,392.393,392.589,394.113,390.67,390.254,389.679,390.726,
1D FFT X-Direction,0.527766,0.479558,0.480793,0.473544,0.477458,0.473942,0.472018,0.477021,0.534106,0.479498,0.483372,0.479453,0.469731,0.47781,0.475449,0.472856,0.54262,0.474311,0.477839,0.475654,0.469057,0.473626,0.495492,0.483294,
Run complete,394.965,394.06,394.782,395.981,390.521,390.26,390.58,390.298,396.135,395.707,395.969,397.136,391.661,391.561,391.534,391.687,394.105,393.422,393.605,395.143,391.696,391.287,390.703,391.794,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,395.004,394.242,394.828,396.083,391.894,391.887,391.895,391.612,394.557,394.39,395.64,394.546,389.871,389.485,389.374,389.883,394.337,393.707,395.507,395.458,390.01,389.385,390.277,391.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.53547,0.479554,0.479603,0.479196,0.481341,0.479604,0.476916,0.484795,0.539762,0.477245,0.474345,0.473299,0.477088,0.473651,0.478767,0.47028,0.54149,0.473778,0.485054,0.477477,0.479165,0.479224,0.486382,0.480529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.535695,0.479818,0.480198,0.47943,0.481556,0.479817,0.477326,0.484982,0.540012,0.477559,0.474545,0.473637,0.477313,0.473948,0.478992,0.470538,0.541708,0.474088,0.485255,0.477698,0.479522,0.479438,0.486703,0.480753,
First Transpose (Finished All2All),335.239,328.717,326.04,328.003,329.486,327.897,328.855,328.557,335.295,328.698,325.872,327.999,329.498,328.242,328.874,328.581,334.796,328.341,326.023,327.837,329.507,328.229,328.914,328.245,
First Transpose (Unpacking),335.239,328.717,326.04,328.004,329.487,327.898,328.856,328.557,335.295,328.699,325.872,328.001,329.498,328.243,328.874,328.582,334.797,328.342,326.023,327.838,329.508,328.231,328.915,328.246,
First Transpose (Send Complete),335.909,329.308,326.63,328.584,330.081,328.489,329.435,329.158,335.964,329.38,326.47,328.612,330.098,328.832,329.459,329.174,335.492,328.958,326.642,328.469,330.14,328.882,329.546,328.869,
1D FFT Y-Direction,335.909,329.307,326.63,328.583,330.081,328.489,329.435,329.158,335.964,329.38,326.47,328.612,330.098,328.832,329.459,329.174,335.492,328.958,326.641,328.468,330.139,328.882,329.546,328.869,
Second Transpose (First Send),335.985,329.383,326.705,328.656,330.156,328.562,329.509,329.231,336.04,329.457,326.544,328.699,330.175,328.907,329.531,329.246,335.568,329.035,326.715,328.541,330.216,328.969,329.62,328.953,
Second Transpose (Packing),336.421,329.805,327.129,329.083,330.587,328.991,329.946,329.653,336.477,329.886,326.97,329.158,330.601,329.331,329.956,329.671,335.999,329.467,327.133,328.957,330.642,329.422,330.052,329.407,
Second Transpose (Start Local Transpose),336.422,329.806,327.129,329.083,330.587,328.992,329.947,329.653,336.477,329.886,326.971,329.158,330.602,329.331,329.956,329.671,335.999,329.468,327.133,328.958,330.642,329.423,330.052,329.408,
Second Transpose (Start Receive),336.426,329.81,327.133,329.087,330.592,328.996,329.952,329.657,336.482,329.89,326.975,329.162,330.606,329.335,329.961,329.674,336.003,329.472,327.137,328.962,330.646,329.428,330.056,329.413,
Second Transpose (First Receive),394.004,393.241,393.831,395.082,390.894,390.885,390.895,390.611,393.558,393.382,394.637,393.523,388.872,388.485,388.37,388.871,393.305,392.676,394.488,394.426,388.976,388.329,389.244,390.077,
Second Transpose (Finished Receive),394.004,393.242,393.831,395.082,390.895,390.886,390.896,390.611,393.559,393.382,394.637,393.524,388.872,388.486,388.371,388.872,393.306,392.676,394.488,394.427,388.977,388.329,389.245,390.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.009,393.248,393.837,395.087,390.9,390.891,390.902,390.617,393.564,393.389,394.643,393.529,388.877,388.491,388.379,388.882,393.31,392.681,394.493,394.432,388.984,388.335,389.25,390.084,
1D FFT X-Direction,0.534888,0.479153,0.479227,0.478753,0.480621,0.478881,0.476474,0.48434,0.539126,0.476837,0.473961,0.472831,0.476701,0.473183,0.478351,0.469874,0.541009,0.473418,0.484587,0.477022,0.478661,0.478815,0.485907,0.480032,
Run complete,395.084,394.243,394.829,396.085,391.896,391.888,391.899,391.616,394.638,394.391,395.641,394.547,389.875,389.487,389.378,389.891,394.482,393.708,395.509,395.46,390.083,389.386,390.279,391.114,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,396.504,397.638,397.684,397.668,393.198,391.889,391.618,392.177,396.678,395.966,397.83,394.883,393.71,392.579,392.038,392.688,395.823,396.978,395.405,395.646,393.615,392.257,391.981,392.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.522501,0.475508,0.475605,0.478825,0.47755,0.476625,0.478626,0.474904,0.550358,0.479726,0.479838,0.480367,0.474985,0.472238,0.474138,0.471945,0.548527,0.475135,0.480839,0.477096,0.474622,0.482063,0.491742,0.477176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.522726,0.475761,0.475857,0.479075,0.47779,0.476878,0.478919,0.475106,0.550606,0.480004,0.480016,0.480706,0.475219,0.472548,0.474374,0.472237,0.548728,0.475401,0.481041,0.477306,0.474963,0.482276,0.492041,0.477411,
First Transpose (Finished All2All),338.183,328.809,325.861,326.108,329.155,327.754,328.941,332.706,338.178,328.829,325.7,326.126,329.179,327.787,328.969,332.724,337.274,328.559,325.846,325.776,328.983,327.414,328.537,332.312,
First Transpose (Unpacking),338.183,328.809,325.862,326.108,329.155,327.754,328.942,332.706,338.179,328.829,325.701,326.127,329.18,327.788,328.969,332.725,337.275,328.559,325.846,325.777,328.984,327.415,328.538,332.313,
First Transpose (Send Complete),338.857,329.405,326.448,326.704,329.745,328.353,329.531,333.323,338.872,329.427,326.281,326.718,329.786,328.386,329.548,333.303,337.962,329.186,326.467,326.4,329.601,328.037,329.159,332.957,
1D FFT Y-Direction,338.857,329.405,326.448,326.704,329.744,328.352,329.53,333.323,338.871,329.427,326.28,326.718,329.786,328.386,329.547,333.303,337.961,329.186,326.466,326.396,329.601,328.037,329.159,332.957,
Second Transpose (First Send),338.934,329.48,326.52,326.778,329.822,328.426,329.606,333.409,338.965,329.503,326.353,326.791,329.86,328.459,329.621,333.379,338.038,329.262,326.539,326.473,329.676,328.11,329.231,333.033,
Second Transpose (Packing),339.372,329.91,326.943,327.199,330.254,328.854,330.038,333.879,339.438,329.935,326.778,327.212,330.287,328.882,330.045,333.807,338.471,329.684,326.957,326.889,330.104,328.536,329.652,333.482,
Second Transpose (Start Local Transpose),339.372,329.91,326.944,327.199,330.254,328.854,330.039,333.881,339.441,329.936,326.778,327.213,330.287,328.882,330.046,333.807,338.472,329.684,326.957,326.89,330.104,328.536,329.652,333.482,
Second Transpose (Start Receive),339.377,329.914,326.947,327.203,330.258,328.858,330.043,333.886,339.445,329.94,326.782,327.218,330.292,328.886,330.05,333.811,338.476,329.688,326.961,326.893,330.108,328.541,329.656,333.487,
Second Transpose (First Receive),395.498,396.639,396.686,396.669,392.198,390.891,390.615,391.157,395.66,394.963,396.776,393.886,392.71,391.58,391.041,391.689,394.79,395.947,394.384,394.613,392.583,391.222,390.949,391.479,
Second Transpose (Finished Receive),395.499,396.64,396.687,396.67,392.199,390.891,390.615,391.158,395.66,394.963,396.777,393.886,392.71,391.58,391.041,391.689,394.791,395.947,394.384,394.614,392.584,391.222,390.949,391.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.505,396.644,396.691,396.675,392.203,390.896,390.621,391.164,395.665,394.97,396.8,393.891,392.715,391.586,391.047,391.695,394.796,395.953,394.389,394.618,392.59,391.229,390.955,391.485,
1D FFT X-Direction,0.521974,0.475063,0.475113,0.478359,0.477117,0.475981,0.478185,0.474509,0.549968,0.479349,0.479437,0.47973,0.474588,0.471811,0.473682,0.471576,0.548014,0.474684,0.480384,0.476641,0.474149,0.481538,0.491253,0.476753,
Run complete,396.682,397.639,397.685,397.669,393.199,391.89,391.62,392.198,396.759,395.968,397.835,394.885,393.711,392.581,392.039,392.711,395.941,396.979,395.407,395.647,393.617,392.258,391.982,392.583,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,395.744,396.829,395.497,395.527,392.929,391.825,393.959,392.731,396.71,397.792,396.443,396.369,392.867,391.73,393.882,392.666,394.824,395.983,394.61,394.725,392.295,391.41,392.251,393.378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.530632,0.475175,0.482381,0.474109,0.481851,0.474996,0.481718,0.482594,0.542157,0.472313,0.486135,0.479243,0.474539,0.473338,0.477423,0.472533,0.540758,0.475441,0.481199,0.473782,0.480816,0.472868,0.502016,0.477071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.530869,0.475405,0.482664,0.474357,0.482075,0.475214,0.482018,0.482804,0.542427,0.47258,0.486335,0.479596,0.474764,0.473638,0.477623,0.472894,0.540991,0.475975,0.481395,0.473981,0.481058,0.473094,0.502327,0.477273,
First Transpose (Finished All2All),336.159,329.246,325.833,326.941,333.505,327.683,329.908,329.701,336.211,329.266,326.374,326.919,333.525,327.703,329.931,329.737,335.652,328.967,326.352,326.961,333.218,327.526,329.736,329.412,
First Transpose (Unpacking),336.16,329.246,325.834,326.941,333.505,327.683,329.909,329.702,336.212,329.266,326.374,326.92,333.525,327.703,329.932,329.738,335.653,328.968,326.352,326.962,333.219,327.526,329.736,329.413,
First Transpose (Send Complete),336.832,329.837,326.423,327.53,334.122,328.286,330.497,330.285,336.881,329.871,326.987,327.505,334.124,328.297,330.519,330.328,336.336,329.585,326.969,327.582,333.859,328.151,330.373,330.052,
1D FFT Y-Direction,336.832,329.837,326.423,327.53,334.122,328.285,330.497,330.285,336.881,329.871,326.987,327.504,334.124,328.296,330.519,330.327,336.336,329.585,326.969,327.582,333.859,328.15,330.372,330.051,
Second Transpose (First Send),336.908,329.912,326.497,327.603,334.208,328.358,330.572,330.36,336.958,329.947,327.069,327.577,334.2,328.372,330.591,330.4,336.413,329.66,327.041,327.654,333.934,328.224,330.446,330.127,
Second Transpose (Packing),337.349,330.34,326.922,328.026,334.673,328.787,331.01,330.787,337.401,330.379,327.519,328.001,334.637,328.809,331.016,330.824,336.842,330.082,327.464,328.07,334.363,328.644,330.871,330.561,
Second Transpose (Start Local Transpose),337.35,330.34,326.922,328.026,334.674,328.787,331.011,330.787,337.401,330.38,327.52,328.001,334.637,328.809,331.016,330.825,336.843,330.083,327.464,328.07,334.364,328.644,330.871,330.561,
Second Transpose (Start Receive),337.354,330.345,326.926,328.031,334.678,328.792,331.015,330.791,337.406,330.384,327.524,328.005,334.641,328.813,331.019,330.828,336.847,330.087,327.468,328.075,334.367,328.648,330.876,330.566,
Second Transpose (First Receive),394.741,395.83,394.5,394.53,391.916,390.824,392.957,391.727,395.71,396.791,395.437,395.368,391.866,390.734,392.886,391.669,393.79,394.953,393.587,393.696,391.266,390.374,391.226,392.347,
Second Transpose (Finished Receive),394.742,395.83,394.5,394.531,391.917,390.825,392.958,391.728,395.71,396.791,395.437,395.369,391.867,390.735,392.887,391.67,393.79,394.953,393.588,393.697,391.266,390.375,391.226,392.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.747,395.836,394.505,394.535,391.921,390.83,392.964,391.734,395.715,396.797,395.442,395.374,391.871,390.74,392.892,391.674,393.795,394.958,393.592,393.702,391.271,390.381,391.231,392.352,
1D FFT X-Direction,0.5301,0.474703,0.481907,0.473533,0.481414,0.474393,0.481253,0.482149,0.541662,0.471944,0.485714,0.478679,0.474115,0.472903,0.477005,0.472144,0.540297,0.474932,0.480848,0.47336,0.480304,0.472496,0.501515,0.476577,
Run complete,395.822,396.831,395.499,395.529,392.956,391.827,393.961,392.733,396.79,397.793,396.445,396.371,392.888,391.732,393.883,392.667,394.945,395.986,394.612,394.727,392.368,391.411,392.253,393.38,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.573,395.655,395.739,395.75,390.851,390.741,390.849,390.595,393.668,393.617,394.768,394.796,390.071,389.3,390.059,389.897,393.736,393.481,394.812,394.916,389.532,389.228,389.498,389.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.530833,0.475692,0.477911,0.471244,0.481947,0.482585,0.479526,0.476761,0.540208,0.472963,0.479562,0.477312,0.474447,0.479463,0.475503,0.473821,0.529948,0.474695,0.477799,0.473223,0.479757,0.479083,0.483885,0.473778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.531077,0.475918,0.478161,0.471486,0.482195,0.482836,0.479846,0.476999,0.540432,0.473204,0.479766,0.477653,0.474684,0.479803,0.47569,0.47409,0.530154,0.474994,0.478016,0.473446,0.480114,0.479296,0.48412,0.473984,
First Transpose (Finished All2All),335.921,328.803,325.842,327.68,329.338,327.908,328.628,328.269,335.989,328.801,325.52,326.817,329.352,327.927,328.647,328.288,335.488,328.617,325.826,327.68,329.362,327.793,328.6,328.242,
First Transpose (Unpacking),335.922,328.804,325.843,327.68,329.339,327.909,328.629,328.27,335.99,328.801,325.521,326.817,329.352,327.927,328.648,328.288,335.489,328.619,325.826,327.68,329.363,327.794,328.6,328.243,
First Transpose (Send Complete),336.582,329.411,326.427,328.273,329.946,328.494,329.214,328.854,336.671,329.392,326.122,327.417,330.047,328.524,329.226,328.879,336.187,329.268,326.449,328.33,329.998,328.393,329.224,328.889,
1D FFT Y-Direction,336.582,329.411,326.427,328.273,329.945,328.494,329.214,328.854,336.67,329.391,326.121,327.417,330.047,328.524,329.226,328.878,336.186,329.268,326.449,328.33,329.997,328.393,329.224,328.888,
Second Transpose (First Send),336.658,329.486,326.501,328.345,330.021,328.567,329.289,328.932,336.748,329.467,326.194,327.489,330.122,328.597,329.309,328.953,336.263,329.344,326.521,328.418,330.073,328.466,329.297,328.964,
Second Transpose (Packing),337.09,329.911,326.926,328.77,330.448,328.991,329.728,329.364,337.185,329.897,326.618,327.931,330.551,329.023,329.735,329.379,336.692,329.773,326.941,328.877,330.501,328.888,329.719,329.393,
Second Transpose (Start Local Transpose),337.091,329.911,326.927,328.77,330.449,328.991,329.729,329.364,337.186,329.898,326.619,327.932,330.551,329.024,329.735,329.38,336.692,329.774,326.941,328.878,330.501,328.888,329.72,329.393,
Second Transpose (Start Receive),337.096,329.915,326.93,328.774,330.453,328.995,329.733,329.368,337.191,329.902,326.622,327.935,330.555,329.028,329.739,329.383,336.697,329.777,326.945,328.882,330.505,328.893,329.724,329.398,
Second Transpose (First Receive),393.572,394.659,394.739,394.753,389.85,389.742,389.847,389.595,392.67,392.614,393.765,393.796,389.067,388.302,389.064,388.898,392.703,392.444,393.794,393.873,388.501,388.19,388.472,388.394,
Second Transpose (Finished Receive),393.573,394.66,394.739,394.754,389.85,389.742,389.847,389.595,392.67,392.615,393.765,393.796,389.067,388.303,389.064,388.898,392.704,392.445,393.794,393.873,388.502,388.191,388.472,388.395,
