,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1494.01,1490.14,1496.17,1490.96,1494.53,1489.11,1495.87,1492.95,1493.15,1489.57,1495.23,1491.08,1492.98,1489.15,1494.89,1491.33,1493.82,1487.83,1495.39,1491.67,1493.16,1489.2,1495.44,1490.89,
1D FFT Y-Direction,1494.01,1490.14,1496.17,1490.96,1494.53,1489.11,1495.87,1492.95,1493.15,1489.57,1495.23,1491.08,1492.98,1489.15,1494.89,1491.33,1493.82,1487.83,1495.39,1491.67,1493.16,1489.2,1495.43,1490.89,
Second Transpose (First Send),1496.26,1492,1498.03,1492.82,1496.78,1490.97,1497.74,1494.81,1495.39,1491.42,1497.08,1492.94,1495.22,1491.01,1496.74,1493.18,1496.07,1489.68,1497.24,1493.52,1495.4,1491.05,1497.29,1492.74,
Second Transpose (Packing),1500.76,1495.71,1501.73,1496.53,1501.27,1494.68,1501.44,1498.52,1499.87,1495.11,1500.77,1496.63,1499.7,1494.7,1500.43,1496.87,1500.54,1493.37,1500.93,1497.21,1499.89,1494.74,1500.97,1496.43,
Second Transpose (Start Local Transpose),1500.76,1495.71,1501.73,1496.53,1501.27,1494.68,1501.44,1498.52,1499.87,1495.11,1500.77,1496.63,1499.7,1494.7,1500.43,1496.87,1500.54,1493.37,1500.93,1497.21,1499.89,1494.74,1500.98,1496.43,
Second Transpose (Start Receive),1500.76,1495.72,1501.74,1496.54,1501.27,1494.68,1501.45,1498.52,1499.87,1495.12,1500.77,1496.63,1499.7,1494.71,1500.44,1496.88,1500.55,1493.38,1500.93,1497.22,1499.89,1494.75,1500.98,1496.43,
Second Transpose (First Receive),2299.01,2290.23,2303.68,2290.26,2278.98,2269.92,2245.94,2245.92,2302.83,2291.63,2293.14,2291.61,2300.94,2300.73,2309.12,2300.74,2292.37,2290,2307.51,2289.97,2298.6,2285.29,2287.32,2285.31,
Second Transpose (Finished Receive),2306.74,2304.51,2316.27,2303.53,2294.97,2304.52,2284.46,2281.34,2310.97,2321.04,2310.93,2305.03,2308.46,2309.07,2317.95,2309.35,2309.98,2307.41,2319.48,2309.86,2300.29,2311.98,2312.26,2311.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2308.77,2306.54,2318.51,2307.19,2297.01,2306.75,2286.69,2283.56,2313.57,2323.26,2313.15,2307.25,2310.48,2311.1,2320.17,2311.37,2312,2309.43,2321.7,2311.89,2304.68,2314.21,2314.49,2314.16,
1D FFT X-Direction,13.8957,11.195,11.1541,11.3856,13.8763,11.1327,11.2508,11.2003,16.8301,11.414,11.5036,11.425,16.9129,11.4292,11.4209,11.2985,16.9897,11.3011,11.3871,11.4387,17.0737,11.3905,11.4732,11.7414,
Run complete,2316.27,2313.62,2325.6,2314.29,2304.52,2313.83,2293.78,2290.65,2321.04,2330.33,2320.24,2314.32,2317.95,2318.17,2327.24,2318.43,2319.47,2316.49,2328.79,2318.94,2312.27,2321.26,2321.55,2321.23,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2319.07,2318.36,2328.8,2322.58,2313.02,2322.76,2302.54,2298.61,2313.31,2314.46,2323.06,2322.74,2325.72,2326.04,2327.57,2335.44,2314.08,2312.3,2323.77,2318.92,2324.04,2333.99,2333.91,2321.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8675,11.2001,11.1485,11.3614,13.8854,11.1637,11.1107,11.1983,17.0167,11.5095,11.4359,11.4108,16.787,11.4009,11.4296,11.3873,16.8175,11.4033,11.3796,11.4412,16.9835,11.4243,11.4673,11.8348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8678,11.2003,11.1487,11.3617,13.8857,11.164,11.111,11.1985,17.0169,11.5099,11.4361,11.411,16.7873,11.4012,11.4299,11.3875,16.8178,11.4037,11.3798,11.4414,16.9837,11.4245,11.4676,11.8351,
First Transpose (Finished All2All),1382.79,1377.95,1386.14,1384.49,1385.66,1378.02,1385.84,1383.7,1385.42,1377.94,1384.85,1383.47,1384.67,1373.16,1386.21,1384.51,1384.66,1377.23,1386.09,1384.49,1385.78,1378.07,1385.49,1382.12,
First Transpose (Unpacking),1382.79,1377.95,1386.14,1384.49,1385.66,1378.02,1385.84,1383.7,1385.42,1377.94,1384.86,1383.47,1384.67,1373.17,1386.21,1384.52,1384.66,1377.23,1386.1,1384.49,1385.78,1378.07,1385.49,1382.12,
First Transpose (Send Complete),1489.55,1488.79,1496.57,1495.11,1492.62,1488.64,1496.43,1494.62,1491.72,1487.86,1495.05,1493.67,1490.81,1483.03,1496.29,1494.54,1490.58,1487.41,1496.25,1494.64,1492.07,1487.84,1495.53,1492.29,
1D FFT Y-Direction,1489.55,1488.79,1496.57,1495.11,1492.62,1488.64,1496.43,1494.62,1491.72,1487.86,1495.05,1493.67,1490.81,1483.03,1496.29,1494.54,1490.58,1487.41,1496.24,1494.64,1492.06,1487.84,1495.53,1492.29,
Second Transpose (First Send),1491.8,1490.66,1498.43,1496.98,1494.89,1490.51,1498.29,1496.48,1493.97,1489.71,1496.91,1495.52,1493.05,1484.88,1498.14,1496.39,1492.83,1489.27,1498.1,1496.49,1494.31,1489.79,1497.38,1494.14,
Second Transpose (Packing),1496.29,1494.39,1502.13,1500.68,1499.39,1494.23,1502,1500.19,1498.45,1493.4,1500.59,1499.21,1497.54,1488.57,1501.83,1500.08,1497.3,1492.97,1501.79,1500.18,1498.79,1493.49,1501.07,1497.83,
Second Transpose (Start Local Transpose),1496.29,1494.39,1502.13,1500.68,1499.39,1494.23,1502,1500.19,1498.45,1493.4,1500.59,1499.21,1497.54,1488.57,1501.83,1500.08,1497.31,1492.97,1501.79,1500.18,1498.79,1493.5,1501.07,1497.83,
Second Transpose (Start Receive),1496.3,1494.4,1502.14,1500.68,1499.39,1494.23,1502,1500.19,1498.45,1493.41,1500.6,1499.21,1497.54,1488.58,1501.83,1500.09,1497.31,1492.98,1501.8,1500.19,1498.79,1493.51,1501.07,1497.84,
Second Transpose (First Receive),2287.7,2289.49,2309.39,2306.16,2287.09,2286.4,2251.43,2251.4,2299.69,2301.14,2296.37,2296.34,2306.13,2307.82,2314.24,2317.03,2280.49,2282.3,2303.31,2300.29,2310.42,2305.69,2301.45,2301.43,
Second Transpose (Finished Receive),2309.96,2309.24,2319.49,2313.46,2303.89,2313.44,2293.23,2289.31,2303.36,2302.78,2313.78,2313.46,2316.63,2316.96,2317.24,2326.12,2305,2303.2,2314.48,2309.84,2313.21,2324.68,2324.6,2312.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2311.98,2311.27,2321.73,2315.49,2305.92,2315.67,2295.46,2291.53,2306.25,2307.4,2316,2315.68,2318.65,2318.98,2320.5,2328.35,2307.03,2305.22,2316.71,2311.87,2316.97,2326.91,2326.83,2314.9,
1D FFT X-Direction,13.8668,11.1995,11.148,11.361,13.8849,11.1633,11.1102,11.1977,17.0162,11.5091,11.4355,11.4104,16.7866,11.4005,11.4292,11.3867,16.8171,11.4029,11.3791,11.4407,16.9831,11.4239,11.4669,11.8345,
Run complete,2319.49,2318.37,2328.81,2322.59,2313.44,2322.76,2302.54,2298.61,2313.78,2314.46,2323.06,2322.74,2326.13,2326.04,2327.57,2335.44,2314.49,2312.3,2323.77,2318.92,2324.68,2333.99,2333.91,2321.97,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2308.37,2306.82,2310.72,2318.12,2310.91,2320.65,2302.27,2302.86,2340.28,2349.86,2337.87,2350.09,2321.45,2321.92,2321.48,2331.14,2318.01,2316.19,2322.53,2327.74,2305.17,2315.03,2302.43,2314.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8834,11.2282,11.1271,11.3588,13.7751,11.2158,11.2612,11.1903,16.8805,11.3437,11.4431,11.3697,16.7533,11.5963,11.4451,11.3861,16.9171,11.3181,11.391,11.5356,17.0428,11.395,11.5158,11.6987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8837,11.2285,11.1273,11.359,13.7753,11.2161,11.2615,11.1905,16.8808,11.3442,11.4434,11.3699,16.7536,11.5966,11.4453,11.3864,16.9174,11.3183,11.3913,11.5358,17.0431,11.3953,11.516,11.699,
First Transpose (Finished All2All),1385.37,1377.51,1384.33,1387.53,1385.44,1375.03,1384.76,1387.25,1385.54,1377.63,1384.33,1387.06,1384.18,1377.46,1384.9,1387.4,1385.01,1376.74,1384.94,1387.19,1385.46,1377.01,1384.54,1386.36,
First Transpose (Unpacking),1385.37,1377.51,1384.33,1387.53,1385.44,1375.03,1384.76,1387.25,1385.54,1377.63,1384.33,1387.06,1384.18,1377.46,1384.9,1387.4,1385.01,1376.74,1384.94,1387.19,1385.46,1377.01,1384.54,1386.36,
First Transpose (Send Complete),1491.95,1488.46,1494.73,1498.34,1491.93,1485.63,1495.41,1497.93,1492.22,1487.47,1494.34,1497.08,1490.18,1487.38,1494.98,1497.63,1491.08,1487.15,1495.18,1497.35,1491.68,1487.05,1494.76,1496.56,
1D FFT Y-Direction,1491.95,1488.46,1494.73,1498.34,1491.93,1485.63,1495.41,1497.93,1492.22,1487.47,1494.34,1497.08,1490.18,1487.38,1494.98,1497.63,1491.08,1487.15,1495.18,1497.35,1491.68,1487.05,1494.75,1496.56,
Second Transpose (First Send),1494.2,1490.32,1496.59,1500.2,1494.19,1487.49,1497.27,1499.79,1494.46,1489.32,1496.19,1498.93,1492.43,1489.23,1496.84,1499.48,1493.32,1489,1497.04,1499.2,1493.93,1488.9,1496.61,1498.41,
Second Transpose (Packing),1498.69,1494.03,1500.29,1503.9,1498.69,1491.2,1500.98,1503.5,1498.94,1493.01,1499.88,1502.62,1496.91,1492.92,1500.52,1503.18,1497.79,1492.69,1500.73,1502.89,1498.41,1492.59,1500.29,1502.1,
Second Transpose (Start Local Transpose),1498.69,1494.03,1500.29,1503.9,1498.69,1491.2,1500.98,1503.5,1498.94,1493.01,1499.88,1502.62,1496.91,1492.92,1500.53,1503.18,1497.79,1492.69,1500.73,1502.89,1498.41,1492.59,1500.3,1502.1,
Second Transpose (Start Receive),1498.69,1494.03,1500.3,1503.91,1498.7,1491.21,1500.98,1503.5,1498.95,1493.02,1499.88,1502.62,1496.91,1492.92,1500.53,1503.19,1497.8,1492.7,1500.73,1502.89,1498.42,1492.6,1500.3,1502.1,
Second Transpose (First Receive),2281.53,2283.27,2292.72,2297.88,2289.79,2291.06,2260.12,2260.14,2326.47,2325.77,2319.36,2319.38,2298.62,2300.46,2308.15,2312.09,2280.96,2282.57,2297.84,2307.22,2290.93,2288.65,2279.78,2279.78,
Second Transpose (Finished Receive),2299.26,2297.71,2301.61,2308.8,2301.78,2311.33,2291.37,2291.54,2329.95,2340.58,2328.57,2340.81,2312.36,2312.84,2311.93,2321.86,2308.92,2307.1,2313.45,2318.42,2294.62,2305.75,2293.13,2305.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.29,2299.75,2303.64,2311.03,2303.82,2313.56,2295.19,2295.77,2333.21,2342.8,2330.8,2343.03,2314.39,2314.86,2314.42,2324.09,2310.95,2309.13,2315.48,2320.65,2298.11,2307.97,2295.35,2307.82,
1D FFT X-Direction,13.8826,11.2278,11.1266,11.3584,13.7747,11.2153,11.2606,11.1898,16.8801,11.343,11.4427,11.3692,16.7529,11.5959,11.4447,11.3857,16.9168,11.3177,11.3905,11.5352,17.0425,11.3946,11.5154,11.6983,
Run complete,2308.8,2306.83,2310.73,2318.12,2311.33,2320.65,2302.27,2302.86,2340.82,2349.86,2337.87,2350.09,2321.86,2321.92,2321.48,2331.14,2318.42,2316.19,2322.54,2327.74,2305.75,2315.03,2302.43,2314.87,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2316.17,2315.58,2325.92,2318.3,2296.48,2306.21,2290.33,2286.74,2323.38,2333.08,2319.08,2317.07,2325.36,2335.55,2335.55,2335.38,2318.22,2316.86,2327.91,2319.75,2324.25,2333.93,2323.55,2322.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8095,11.2052,11.1564,11.2765,14.0208,11.2179,11.1511,11.2246,16.8345,11.4259,11.4096,11.2754,16.79,11.4304,11.5003,11.3717,16.9325,11.33,11.4216,11.4926,16.7981,11.3996,11.377,11.7322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8098,11.2055,11.1566,11.2768,14.0211,11.2182,11.1514,11.2248,16.8348,11.4261,11.4099,11.2756,16.7902,11.4307,11.5005,11.372,16.9328,11.3304,11.4218,11.4928,16.7983,11.3998,11.3772,11.7325,
First Transpose (Finished All2All),1384.89,1377.32,1384.4,1382.73,1385.19,1377.6,1384.42,1383.41,1384.99,1376.49,1384.02,1381.78,1385.16,1377.08,1383.7,1383.02,1384.18,1377.52,1384.48,1382.1,1385.15,1377.52,1384.32,1382.56,
First Transpose (Unpacking),1384.89,1377.32,1384.4,1382.73,1385.19,1377.6,1384.42,1383.41,1384.99,1376.49,1384.02,1381.78,1385.16,1377.08,1383.71,1383.02,1384.18,1377.52,1384.48,1382.1,1385.15,1377.52,1384.32,1382.56,
First Transpose (Send Complete),1491.63,1488.26,1494.41,1493.55,1491.15,1488.23,1495.06,1494.18,1491.02,1486.74,1494.35,1491.86,1491.64,1487.14,1493.8,1493.07,1490.09,1487.66,1494.47,1492.01,1491.81,1487.64,1494.68,1492.64,
1D FFT Y-Direction,1491.63,1488.26,1494.41,1493.55,1491.15,1488.23,1495.06,1494.18,1491.02,1486.74,1494.35,1491.86,1491.64,1487.14,1493.8,1493.07,1490.09,1487.66,1494.47,1492.01,1491.81,1487.64,1494.67,1492.64,
Second Transpose (First Send),1493.88,1490.12,1496.27,1495.41,1493.4,1490.09,1496.92,1496.04,1493.28,1488.6,1496.2,1493.71,1493.88,1489,1495.66,1494.93,1492.34,1489.52,1496.32,1493.86,1494.06,1489.5,1496.53,1494.5,
Second Transpose (Packing),1498.37,1493.83,1499.97,1499.12,1497.91,1493.8,1500.63,1499.74,1497.75,1492.29,1499.89,1497.4,1498.36,1492.69,1499.34,1498.62,1496.81,1493.21,1500.01,1497.56,1498.54,1493.18,1500.22,1498.2,
Second Transpose (Start Local Transpose),1498.37,1493.83,1499.97,1499.12,1497.91,1493.8,1500.63,1499.75,1497.75,1492.29,1499.89,1497.4,1498.36,1492.69,1499.34,1498.62,1496.81,1493.21,1500.01,1497.56,1498.54,1493.19,1500.22,1498.2,
Second Transpose (Start Receive),1498.37,1493.83,1499.98,1499.12,1497.91,1493.81,1500.63,1499.75,1497.76,1492.29,1499.89,1497.4,1498.36,1492.69,1499.35,1498.62,1496.82,1493.21,1500.02,1497.56,1498.55,1493.19,1500.22,1498.21,
Second Transpose (First Receive),2293.2,2295.01,2305.87,2304.59,2275.22,2274.86,2249.33,2249.31,2305.51,2296.35,2283.28,2283.26,2312.24,2312.91,2308.51,2308.51,2294.5,2296.13,2307.92,2303.17,2311.1,2308.04,2300.46,2300.48,
Second Transpose (Finished Receive),2306.81,2305.7,2316.59,2309.18,2287.36,2296.9,2281.02,2277.43,2314.25,2323.79,2309.8,2307.78,2312.79,2326.25,2326.27,2326.09,2309.13,2307.78,2318.63,2310.66,2314.29,2324.65,2314.26,2313.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2309.09,2308.5,2318.83,2311.21,2289.4,2299.13,2283.25,2279.66,2316.28,2326.01,2312.02,2310,2318.29,2328.48,2328.49,2328.32,2311.16,2309.8,2320.85,2312.69,2317.19,2326.87,2316.48,2315.52,
1D FFT X-Direction,13.8088,11.2047,11.156,11.2761,14.0204,11.2174,11.1507,11.2241,16.8341,11.4254,11.4092,11.275,16.7894,11.4301,11.4999,11.3713,16.932,11.3296,11.4212,11.4921,16.7976,11.3992,11.3766,11.7318,
Run complete,2316.59,2315.58,2325.92,2318.3,2296.91,2306.21,2290.34,2286.74,2323.79,2333.08,2319.08,2317.07,2326.27,2335.55,2335.55,2335.38,2318.63,2316.86,2327.91,2319.75,2324.65,2333.93,2323.55,2322.59,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2308.36,2306.8,2318.11,2312.44,2302.14,2311.87,2295.74,2290.9,2315.54,2317.37,2325.22,2315.28,2324.68,2325.51,2334.35,2326.95,2320.19,2318.73,2329.9,2324.12,2305.11,2303.96,2314.81,2304.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9903,11.2159,11.0637,11.3894,13.7779,11.1306,11.1798,11.2275,16.9011,11.3042,11.4176,11.3461,16.7935,11.5584,11.3161,11.4603,16.9206,11.2814,11.3145,11.3656,16.8855,11.3882,11.408,11.7391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9906,11.2161,11.064,11.3897,13.7781,11.1308,11.18,11.2277,16.9014,11.3046,11.4179,11.3464,16.7937,11.5586,11.3163,11.4606,16.9208,11.2817,11.3148,11.3659,16.8858,11.3884,11.4082,11.7393,
First Transpose (Finished All2All),1383.07,1375.57,1387.74,1384.3,1382.75,1375.24,1387.62,1384.59,1383.23,1372.81,1386.74,1384.65,1382.43,1374.57,1387.11,1384.49,1383.26,1375.81,1387.5,1383.43,1383.24,1374.65,1387.49,1384.1,
First Transpose (Unpacking),1383.07,1375.58,1387.74,1384.3,1382.75,1375.24,1387.62,1384.59,1383.23,1372.81,1386.74,1384.65,1382.43,1374.57,1387.11,1384.49,1383.26,1375.81,1387.5,1383.43,1383.24,1374.65,1387.49,1384.1,
First Transpose (Send Complete),1489.42,1486.39,1498.37,1495.04,1489.55,1485.9,1498.31,1495.65,1489.37,1482.92,1496.91,1494.83,1489.01,1484.66,1496.88,1494.52,1489.27,1485.94,1497.15,1493.42,1489.73,1485,1497.73,1494.07,
1D FFT Y-Direction,1489.42,1486.38,1498.37,1495.04,1489.55,1485.9,1498.31,1495.65,1489.37,1482.92,1496.91,1494.83,1489.01,1484.66,1496.88,1494.52,1489.27,1485.94,1497.15,1493.42,1489.73,1485,1497.73,1494.07,
Second Transpose (First Send),1491.67,1488.25,1500.23,1496.9,1491.81,1487.76,1500.18,1497.51,1491.62,1484.77,1498.76,1496.68,1491.25,1486.51,1498.73,1496.37,1491.52,1487.8,1499.02,1495.27,1491.97,1486.85,1499.58,1495.93,
Second Transpose (Packing),1496.16,1491.96,1503.93,1500.61,1496.31,1491.47,1503.88,1501.22,1496.1,1488.46,1502.45,1500.37,1495.73,1490.2,1502.42,1500.06,1496,1491.49,1502.71,1498.96,1496.46,1490.54,1503.27,1499.62,
Second Transpose (Start Local Transpose),1496.17,1491.96,1503.93,1500.61,1496.31,1491.47,1503.89,1501.22,1496.11,1488.46,1502.45,1500.37,1495.73,1490.2,1502.42,1500.06,1496,1491.49,1502.72,1498.96,1496.46,1490.54,1503.27,1499.62,
Second Transpose (Start Receive),1496.17,1491.97,1503.94,1500.61,1496.31,1491.47,1503.89,1501.23,1496.11,1488.46,1502.46,1500.38,1495.74,1490.21,1502.42,1500.07,1496.01,1491.49,1502.72,1498.96,1496.46,1490.54,1503.28,1499.62,
Second Transpose (First Receive),2271.65,2273.41,2297.85,2292.29,2279.38,2278.43,2248.62,2248.65,2300.56,2304.05,2296.39,2296.46,2300,2301.79,2316.5,2313.61,2285.09,2286.57,2309.81,2302.93,2283.73,2285.63,2292.91,2290.66,
Second Transpose (Finished Receive),2299.25,2297.68,2308.79,2303.33,2293.01,2302.57,2286.43,2281.6,2306.01,2305.37,2315.94,2305.35,2315.58,2316.41,2325.08,2317.36,2311.1,2309.64,2320.61,2315.03,2296.03,2294.88,2305.51,2293.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.28,2299.71,2311.03,2305.35,2295.05,2304.8,2288.66,2283.83,2308.48,2310.31,2318.16,2308.22,2317.6,2318.44,2327.3,2319.88,2313.13,2311.66,2322.83,2317.06,2298.04,2296.91,2307.73,2296.99,
1D FFT X-Direction,13.9897,11.2155,11.0634,11.3891,13.7774,11.1301,11.1793,11.2271,16.9007,11.3038,11.4171,11.3457,16.7929,11.558,11.3156,11.4598,16.9201,11.281,11.3141,11.3652,16.8852,11.3877,11.4076,11.7386,
Run complete,2308.79,2306.8,2318.11,2312.44,2302.57,2311.88,2295.75,2290.9,2315.94,2317.38,2325.22,2315.28,2325.09,2325.51,2334.36,2326.95,2320.6,2318.73,2329.9,2324.12,2305.51,2303.96,2314.81,2304.06,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2317.83,2316.45,2320.2,2327.74,2312.33,2322.1,2302.73,2301.71,2321.09,2330.8,2319.02,2330.4,2330.9,2331.59,2332.9,2340.58,2320.61,2319.51,2321.83,2330.3,2318.38,2328.07,2316.66,2317.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.798,11.2768,11.2512,11.2924,13.864,11.1827,11.1617,11.159,16.7969,11.3935,11.4708,11.3949,16.7419,11.4909,11.4161,11.4434,16.9287,11.349,11.5186,11.4169,16.8062,11.4836,11.4833,11.7604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7983,11.2771,11.2515,11.2926,13.8643,11.183,11.162,11.1593,16.7972,11.3937,11.471,11.3952,16.7421,11.4912,11.4163,11.4437,16.929,11.3493,11.5189,11.4171,16.8065,11.4838,11.4836,11.7607,
First Transpose (Finished All2All),1386.16,1375.93,1384.15,1385.2,1386.15,1375.13,1384.11,1385.01,1386.62,1376.21,1383.51,1384,1385.15,1374.92,1383.35,1384.53,1386.48,1375.6,1383.76,1384.67,1386.78,1375.52,1383.19,1383.89,
First Transpose (Unpacking),1386.16,1375.93,1384.15,1385.2,1386.15,1375.13,1384.11,1385.02,1386.62,1376.21,1383.51,1384,1385.15,1374.92,1383.35,1384.53,1386.48,1375.6,1383.76,1384.67,1386.79,1375.52,1383.19,1383.89,
First Transpose (Send Complete),1493.02,1486.57,1494.96,1495.77,1492.74,1485.97,1494.69,1496,1492.99,1486.28,1493.35,1494.26,1491.05,1485.13,1493.37,1494.69,1492.12,1485.54,1493.86,1494.91,1493.17,1485.65,1493.44,1494.06,
1D FFT Y-Direction,1493.02,1486.57,1494.96,1495.77,1492.74,1485.97,1494.69,1496,1492.99,1486.28,1493.35,1494.26,1491.05,1485.13,1493.36,1494.69,1492.12,1485.54,1493.85,1494.91,1493.17,1485.65,1493.44,1494.06,
Second Transpose (First Send),1495.26,1488.43,1496.82,1497.62,1494.98,1487.83,1496.55,1497.88,1495.24,1488.13,1495.2,1496.11,1493.29,1486.98,1495.22,1496.54,1494.38,1487.39,1495.71,1496.76,1495.42,1487.5,1495.29,1495.91,
Second Transpose (Packing),1499.76,1492.14,1500.52,1501.33,1499.48,1491.54,1500.26,1501.59,1499.72,1491.82,1498.89,1499.8,1497.77,1490.67,1498.92,1500.23,1498.86,1491.08,1499.39,1500.45,1499.91,1491.19,1498.98,1499.6,
