,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.178,929.953,936.945,937.089,918.199,923.069,914.941,911.732,917.119,914.635,916.776,921.985,911.008,907.718,909.624,915.884,937.126,942.017,935.726,936.318,915.649,920.539,910.328,911.454,
1D FFT X-Direction,5.0524,4.02408,4.02869,4.03115,5.0534,4.02841,4.06408,4.02859,6.14105,3.96654,4.00752,4.01501,6.21494,4.09086,4.177,4.13675,6.18735,4.13983,4.1832,4.15127,6.16081,4.03461,4.16799,4.23248,
Run complete,935.964,933.501,940.49,940.635,921.945,926.618,918.494,915.278,920.863,918.184,920.339,925.536,914.76,911.268,913.167,919.433,940.897,945.575,939.26,939.851,919.421,924.069,913.855,914.986,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,930.485,928.949,935.238,935.398,928.629,933.504,924.113,920.947,918.453,916.372,918.141,923.331,920.894,919.755,919.906,925.763,936.38,934.06,941.267,936.124,922.182,927.072,917.998,918.916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.05284,4.00091,3.98405,3.98029,5.05261,3.97395,4.05597,4.03824,6.21113,4.16266,4.14082,4.14381,6.22348,4.10061,4.08366,4.00799,6.19884,4.08794,4.2566,4.09179,6.23695,4.03788,4.06783,4.20139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.05315,4.00113,3.98428,3.98058,5.05291,3.97418,4.05619,4.03844,6.21144,4.1629,4.14108,4.14403,6.22371,4.10087,4.08388,4.0082,6.1991,4.08818,4.25688,4.09217,6.23718,4.03819,4.06808,4.20159,
First Transpose (Finished All2All),509.873,506.938,507.211,507.137,509.548,505.768,507.16,506.856,510.164,506.978,507.156,507.033,510.259,506.788,507.239,507.187,509.906,505.332,506.454,505.643,510.062,505.248,506.214,506.733,
First Transpose (Unpacking),514.424,510.654,510.921,510.854,514.108,509.482,510.881,510.598,514.634,510.699,510.876,510.775,514.737,510.505,510.958,510.909,514.357,509.031,510.15,509.34,514.499,508.941,509.909,510.427,
First Transpose (Send Complete),520.746,514.964,515.173,515.155,520.568,513.819,515.203,514.942,521.015,515.011,515.164,515.053,521.065,514.845,515.242,515.178,520.558,513.243,514.383,513.568,520.771,513.188,514.156,514.628,
1D FFT Y-Direction,520.745,514.964,515.172,515.155,520.567,513.819,515.203,514.941,521.014,515.01,515.164,515.052,521.064,514.844,515.241,515.177,520.557,513.243,514.382,513.567,520.77,513.187,514.155,514.628,
Second Transpose (First Send),521.879,515.909,516.117,516.102,521.707,514.757,516.147,515.894,522.152,515.954,516.104,516.007,522.196,515.782,516.181,516.126,521.686,514.177,515.312,514.497,521.899,514.116,515.085,515.556,
Second Transpose (Packing),524.142,517.787,517.992,517.977,523.974,516.639,518.029,517.779,524.412,517.833,517.982,517.896,524.456,517.664,518.062,518.008,523.936,516.031,517.162,516.348,524.14,515.967,516.935,517.407,
Second Transpose (Start Local Transpose),524.142,517.788,517.993,517.978,523.974,516.639,518.03,517.78,524.412,517.833,517.983,517.897,524.457,517.665,518.063,518.009,523.936,516.032,517.163,516.349,524.14,515.968,516.935,517.407,
Second Transpose (Start Receive),524.147,517.792,517.997,517.982,523.979,516.643,518.035,517.785,524.417,517.838,517.987,517.901,524.461,517.669,518.067,518.013,523.941,516.036,517.167,516.353,524.145,515.972,516.94,517.411,
Second Transpose (First Receive),923.059,922.188,922.187,922.466,915.188,904.677,893.943,893.919,910.702,902.269,902.257,902.907,914.175,901.203,901.159,902.929,928.247,913.425,915.726,913.305,912.141,900.013,892.506,892.545,
Second Transpose (Finished Receive),925.244,923.909,930.567,930.732,924.053,928.832,919.443,916.272,913.714,911.702,913.473,918.653,916.319,915.086,915.242,921.093,931.589,929.419,936.615,931.482,917.641,922.427,913.355,914.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.927,925.37,931.692,931.852,925.073,929.954,920.565,917.393,914.905,912.82,914.59,919.773,917.34,916.206,916.359,922.213,932.823,930.53,937.735,932.598,918.655,923.541,914.471,915.386,
1D FFT X-Direction,5.05224,4.00056,3.98363,3.97982,5.05213,3.97347,4.05552,4.03784,6.21069,4.16224,4.14046,4.14343,6.22311,4.10014,4.08331,4.00754,6.19842,4.08738,4.25624,4.09138,6.23651,4.03746,4.06742,4.20099,
Run complete,930.726,928.949,935.239,935.398,928.825,933.505,924.114,920.948,918.649,916.373,918.142,923.332,921.089,919.756,919.907,925.764,936.616,934.061,941.268,936.125,922.42,927.073,917.999,918.917,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,930.134,929.109,935.169,935.12,923.501,928.37,919.664,916.368,926.011,922.405,930.848,930.956,917.487,916.963,916.031,922.362,931.277,929.863,936.245,936.099,922.076,926.948,913.039,918.594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.06746,4.04689,4.03264,4.10656,5.02995,3.98663,4.08128,4.01526,6.16896,4.14654,4.00185,4.00148,6.26422,3.99536,4.05621,4.07467,5.98089,4.04756,4.16491,4.16754,6.10737,4.0824,4.17429,4.17114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.06772,4.04714,4.03286,4.10686,5.03022,3.98687,4.08147,4.01547,6.16928,4.14679,4.00206,4.00172,6.26446,3.99563,4.05644,4.07493,5.98119,4.04779,4.16514,4.16778,6.10762,4.08265,4.17452,4.17135,
First Transpose (Finished All2All),509.573,507.336,507.793,506.753,509.351,506.768,507.982,506.335,509.639,507.317,507.647,505.232,509.709,506.021,507.621,506.775,509.41,507.084,507.504,504.779,508.786,507.36,506.507,506.048,
First Transpose (Unpacking),514.05,511.051,511.502,510.469,513.825,510.488,511.701,510.052,514.101,511.034,511.366,508.953,514.191,509.742,511.337,510.493,513.865,510.784,511.2,508.479,513.241,511.056,510.203,509.747,
First Transpose (Send Complete),520.342,515.336,515.812,514.788,520.224,514.841,516.01,514.344,520.41,515.329,515.639,513.253,520.531,514.097,515.635,514.784,520.145,515.025,515.433,512.731,519.426,515.315,514.428,513.968,
1D FFT Y-Direction,520.342,515.335,515.811,514.788,520.224,514.84,516.01,514.344,520.41,515.329,515.638,513.253,520.531,514.096,515.635,514.784,520.145,515.025,515.433,512.731,519.426,515.314,514.428,513.967,
Second Transpose (First Send),521.471,516.281,516.757,515.731,521.356,515.779,516.952,515.289,521.545,516.272,516.578,514.199,521.667,515.034,516.574,515.73,521.273,515.954,516.362,513.661,520.556,516.246,515.357,514.897,
Second Transpose (Packing),523.735,518.159,518.632,517.606,523.616,517.661,518.834,517.166,523.801,518.149,518.456,516.079,523.926,516.915,518.453,517.61,523.519,517.805,518.212,515.51,522.805,518.098,517.21,516.747,
Second Transpose (Start Local Transpose),523.735,518.16,518.633,517.607,523.616,517.662,518.834,517.166,523.802,518.15,518.456,516.079,523.926,516.915,518.454,517.611,523.521,517.805,518.212,515.51,522.806,518.099,517.211,516.748,
Second Transpose (Start Receive),523.74,518.165,518.639,517.611,523.621,517.666,518.839,517.17,523.806,518.154,518.46,516.083,523.93,516.919,518.458,517.615,523.526,517.809,518.216,515.514,522.81,518.103,517.215,516.752,
Second Transpose (First Receive),923.435,914.879,916.098,914.832,910.678,898.668,890.288,890.281,916.674,911.673,912.045,911.72,910.376,897.441,897.408,898.352,924.133,917.132,918.723,917.189,907.229,899.802,888.745,888.713,
Second Transpose (Finished Receive),924.625,924.431,930.487,930.44,918.933,923.695,914.99,911.698,920.748,917.726,926.178,926.286,912.915,912.291,911.365,917.686,926.177,925.22,931.592,931.461,917.532,922.307,908.388,913.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.588,925.559,931.613,931.563,919.953,924.816,916.11,912.816,922.463,918.846,927.299,927.406,913.935,913.415,912.483,918.806,927.743,926.333,932.712,932.575,918.546,923.423,909.504,915.023,
1D FFT X-Direction,5.06679,4.0465,4.03217,4.10613,5.02949,3.9861,4.08082,4.01487,6.16855,4.14621,4.00143,4.00105,6.26385,3.99492,4.05587,4.07425,5.98027,4.04697,4.16454,4.16716,6.10697,4.08197,4.17384,4.17073,
Run complete,930.479,929.11,935.17,935.121,923.7,928.371,919.665,916.369,926.285,922.406,930.849,930.957,917.686,916.964,916.032,922.363,931.584,929.864,936.246,936.1,922.312,926.949,913.04,918.595,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,924.878,920.966,924.538,929.775,924.84,929.751,921.322,909.321,924.081,928.983,922.011,922.504,923.195,928.095,919.796,922.12,938.331,934.422,943.266,943.328,928.659,933.543,924.117,924.558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.04411,4.01634,3.98565,4.02984,5.06541,3.96934,4.04168,4.01645,6.31606,4.15796,4.05338,3.98102,6.24589,4.03733,4.20258,4.03848,6.18484,4.0437,4.17611,4.05633,6.18992,4.05319,4.10811,4.19107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.04436,4.01657,3.98591,4.03016,5.06572,3.96957,4.04194,4.01667,6.31632,4.15816,4.05365,3.9812,6.24611,4.03757,4.20279,4.03872,6.18505,4.04392,4.17634,4.05656,6.19016,4.05348,4.10833,4.19128,
First Transpose (Finished All2All),509.789,506.975,505.213,506.825,509.443,507.12,504.433,506.839,509.94,506.873,505.162,506.592,509.393,507.087,504.678,506.85,509.595,506.724,504.024,506.364,508.634,507.085,505.164,506.209,
First Transpose (Unpacking),514.283,510.699,508.932,510.537,513.925,510.839,508.155,510.559,514.408,510.594,508.876,510.31,513.873,510.801,508.394,510.572,514.125,510.422,507.723,510.059,513.083,510.784,508.862,509.908,
First Transpose (Send Complete),520.689,514.974,513.26,514.836,520.312,515.181,512.46,514.848,520.704,514.842,513.178,514.617,520.179,515.145,512.717,514.853,520.39,514.647,511.987,514.317,519.357,515.046,513.147,514.18,
1D FFT Y-Direction,520.689,514.973,513.26,514.836,520.312,515.18,512.46,514.847,520.703,514.842,513.178,514.616,520.178,515.144,512.716,514.853,520.389,514.646,511.986,514.317,519.357,515.046,513.146,514.18,
Second Transpose (First Send),521.826,515.917,514.203,515.78,521.453,516.118,513.403,515.792,521.837,515.786,514.117,515.561,521.314,516.085,513.657,515.8,521.52,515.575,512.915,515.248,520.484,515.976,514.077,515.111,
Second Transpose (Packing),524.099,517.795,516.077,517.654,523.71,518,515.287,517.672,524.096,517.664,515.994,517.438,523.577,517.967,515.538,517.679,523.768,517.429,514.766,517.097,522.731,517.828,515.928,516.964,
Second Transpose (Start Local Transpose),524.1,517.795,516.077,517.655,523.71,518.001,515.287,517.673,524.097,517.665,515.995,517.439,523.577,517.968,515.538,517.68,523.768,517.43,514.766,517.098,522.731,517.829,515.928,516.965,
Second Transpose (Start Receive),524.105,517.799,516.081,517.659,523.715,518.005,515.293,517.676,524.101,517.669,515.999,517.443,523.581,517.972,515.543,517.685,523.773,517.434,514.77,517.102,522.735,517.833,515.933,516.969,
Second Transpose (First Receive),915.353,911.339,911.345,912.202,903.682,900.566,891.829,891.775,916.311,911.2,908.075,908.139,914.091,907.77,904.679,904.676,928.507,925.01,925.118,925.343,918.3,910.004,895.556,895.586,
Second Transpose (Finished Receive),919.896,916.288,919.869,925.107,920.245,925.047,916.621,904.655,919.507,924.281,917.337,917.836,918.618,923.396,915.125,917.449,932.969,929.784,938.611,938.687,924.114,928.898,919.471,919.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.319,917.415,920.994,926.23,921.267,926.176,917.747,905.775,920.529,925.406,918.457,918.954,919.64,924.523,916.245,918.57,934.792,930.896,939.733,939.804,925.127,930.015,920.585,921.027,
1D FFT X-Direction,5.04338,4.01598,3.98523,4.02942,5.06495,3.96891,4.04117,4.01604,6.31549,4.15763,4.05302,3.98064,6.24551,4.03704,4.20212,4.03811,6.18434,4.04307,4.17578,4.05595,6.18948,4.05275,4.10764,4.19065,
Run complete,925.102,920.966,924.539,929.776,925.042,929.752,921.324,909.322,924.277,928.984,922.012,922.504,923.393,928.096,919.796,922.121,938.683,934.423,943.267,943.329,928.894,933.544,924.118,924.559,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,926.36,923.727,931.126,931.664,922.185,927.067,918.47,915.367,928.407,922.912,933.17,933.332,916.503,914.721,915.162,921.379,933.688,931.502,938.745,938.692,926.454,931.356,924.283,925.147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.16769,4.04894,4.03564,4.12488,5.10893,3.98367,4.04442,4.01435,6.28629,4.12298,4.03336,4.07449,6.21861,4.03049,4.1463,4.08382,6.21449,4.03704,4.07549,4.05597,6.10941,4.15429,4.2073,4.12931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.16795,4.04915,4.03586,4.1251,5.1101,3.98394,4.04468,4.0146,6.28656,4.12321,4.03369,4.07472,6.21885,4.03073,4.14648,4.08404,6.21473,4.0373,4.0757,4.05619,6.10965,4.15466,4.20754,4.12954,
First Transpose (Finished All2All),509.971,506.977,506.763,506.115,509.89,506.486,506.717,506.625,509.934,506.989,506.745,505.921,509.85,506.482,506.606,506.594,509.697,507.029,506.759,506.165,509.884,506.612,506.088,506.567,
First Transpose (Unpacking),514.441,510.696,510.479,509.828,514.365,510.201,510.434,510.344,514.491,510.71,510.463,509.64,514.328,510.198,510.32,510.313,514.147,510.727,510.456,509.865,514.332,510.307,509.788,510.267,
First Transpose (Send Complete),520.703,515.007,514.812,514.143,520.752,514.481,514.73,514.61,520.847,514.991,514.757,513.903,520.656,514.492,514.572,514.613,520.334,514.943,514.716,514.068,520.596,514.563,514.06,514.552,
1D FFT Y-Direction,520.703,515.006,514.811,514.143,520.752,514.48,514.73,514.609,520.847,514.99,514.756,513.903,520.656,514.491,514.571,514.613,520.333,514.942,514.716,514.068,520.596,514.563,514.059,514.552,
Second Transpose (First Send),521.838,515.95,515.754,515.086,521.89,515.42,515.674,515.556,521.981,515.934,515.695,514.847,521.791,515.431,515.51,515.558,521.456,515.872,515.646,514.998,521.723,515.492,514.991,515.482,
Second Transpose (Packing),524.1,517.827,517.629,516.962,524.153,517.303,517.558,517.435,524.237,517.814,517.576,516.727,524.056,517.314,517.39,517.439,523.71,517.723,517.496,516.846,523.97,517.343,516.841,517.334,
Second Transpose (Start Local Transpose),524.101,517.827,517.63,516.962,524.155,517.304,517.56,517.436,524.238,517.815,517.576,516.727,524.056,517.316,517.39,517.44,523.711,517.723,517.497,516.846,523.971,517.343,516.841,517.334,
Second Transpose (Start Receive),524.105,517.831,517.634,516.967,524.159,517.308,517.565,517.44,524.242,517.819,517.581,516.731,524.061,517.32,517.395,517.446,523.716,517.728,517.501,516.85,523.975,517.348,516.846,517.34,
Second Transpose (First Receive),917.912,910.823,910.933,911.27,909.63,898.586,890.544,890.528,917.32,914.486,914.515,914.641,909.126,895.757,895.744,898.891,925.645,919.845,920.178,919.829,918.464,907.801,901.85,901.878,
Second Transpose (Finished Receive),921.213,919.052,926.455,926.993,917.617,922.394,913.797,910.699,923.26,918.242,928.497,928.655,911.929,910.04,910.497,916.711,928.229,926.855,934.082,934.052,921.907,926.707,919.644,920.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.808,920.179,927.582,928.116,918.636,923.515,914.92,911.815,924.85,919.363,929.616,929.775,912.952,911.161,911.614,917.831,930.157,927.967,935.204,935.168,922.919,927.824,920.756,921.616,
1D FFT X-Direction,5.16717,4.0485,4.03511,4.12441,5.10843,3.98318,4.04391,4.014,6.28583,4.12261,4.033,4.0741,6.2182,4.02993,4.14584,4.08282,6.21402,4.03621,4.0751,4.05556,6.10899,4.1539,4.20678,4.12889,
Run complete,926.983,923.728,931.127,931.665,922.386,927.068,918.471,915.367,928.647,922.913,933.171,933.333,916.697,914.722,915.163,921.38,934.07,931.503,938.746,938.693,926.699,931.357,924.283,925.148,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,928.193,923.181,933.217,933.166,923.325,928.201,920.062,916.733,921.191,917.943,920.862,926.057,918.799,916.504,917.373,923.67,919.359,924.252,918.2,918.318,917.133,922.017,913.51,914.533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.08584,4.03171,4.00143,4.07486,5.11266,3.97014,4.01901,4.03993,6.30369,4.03315,4.11546,4.05941,6.18407,4.1329,3.99673,4.08953,6.14822,4.14876,4.08745,4.16596,6.08668,4.03522,4.04918,4.12967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.08612,4.03196,4.00172,4.07517,5.11295,3.97039,4.01925,4.04017,6.30393,4.03336,4.11567,4.05967,6.18432,4.13314,3.99693,4.08976,6.14851,4.14898,4.08769,4.16617,6.08696,4.03558,4.04943,4.12988,
First Transpose (Finished All2All),509.099,507.045,507.354,507.032,508.86,507.13,507.334,507.472,509.135,507.161,506.491,507.091,508.873,507.084,506.804,507.547,509.016,506.244,506.029,505.115,509.202,506.418,506.54,506.21,
First Transpose (Unpacking),513.575,510.765,511.073,510.751,513.328,510.844,511.049,511.186,513.604,510.881,510.213,510.81,513.433,510.803,510.521,511.286,513.464,512.722,509.745,508.812,513.655,510.113,510.233,509.911,
First Transpose (Send Complete),520.009,515.043,515.391,515.05,519.637,515.158,515.365,515.488,519.933,515.17,514.522,515.112,519.802,515.129,514.824,515.573,519.674,517.006,514.025,513.057,519.847,514.364,514.5,514.125,
1D FFT Y-Direction,520.009,515.042,515.39,515.05,519.637,515.158,515.364,515.488,519.933,515.169,514.522,515.112,519.802,515.129,514.823,515.572,519.673,517.006,514.024,513.057,519.847,514.363,514.499,514.124,
Second Transpose (First Send),521.141,515.986,516.334,515.994,520.774,516.098,516.308,516.434,521.061,516.115,515.461,516.058,520.933,516.068,515.763,516.519,520.801,517.973,514.963,513.986,520.973,515.294,515.43,515.053,
Second Transpose (Packing),523.403,517.863,518.208,517.869,523.04,517.978,518.191,518.312,523.32,517.992,517.338,517.937,523.213,517.97,517.663,518.418,523.058,519.845,516.821,515.835,523.234,517.163,517.293,516.917,
Second Transpose (Start Local Transpose),523.404,517.863,518.209,517.869,523.041,517.978,518.191,518.312,523.321,517.993,517.338,517.938,523.214,517.971,517.664,518.419,523.058,519.846,516.823,515.836,523.235,517.164,517.293,516.917,
Second Transpose (Start Receive),523.408,517.868,518.213,517.874,523.045,517.983,518.196,518.316,523.325,517.997,517.342,517.942,523.219,517.975,517.669,518.424,523.063,519.851,516.827,515.84,523.239,517.169,517.298,516.922,
Second Transpose (First Receive),917.702,914.632,915.315,914.646,911.043,903.17,894.384,894.349,912.28,907.424,907.355,908.487,910.804,899.928,899.937,903.475,912.489,908.183,898.354,898.406,907.706,898.139,890.102,890.049,
Second Transpose (Finished Receive),922.657,918.506,928.546,928.497,918.754,923.532,915.388,912.06,916.495,913.271,916.187,921.389,914.214,911.836,912.707,918.998,914.796,919.597,913.54,913.677,912.589,917.375,908.868,909.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.643,919.63,929.67,929.619,919.775,924.654,916.509,913.18,917.641,914.389,917.306,922.509,915.237,912.957,913.827,920.119,915.813,920.712,914.66,914.791,913.603,918.489,909.983,911.001,
1D FFT X-Direction,5.08506,4.03134,4.00096,4.07445,5.11224,3.9697,4.01852,4.0395,6.30327,4.03283,4.11505,4.05904,6.18368,4.13242,3.99636,4.08907,6.14745,4.14827,4.08705,4.16556,6.08621,4.03463,4.04866,4.12924,
Run complete,928.538,923.182,933.218,933.167,923.526,928.202,920.063,916.734,921.387,917.944,920.863,926.059,918.994,916.505,917.374,923.671,919.592,924.253,918.2,918.318,917.37,922.018,913.511,914.534,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,928.744,927.313,928.404,933.618,924.569,929.446,921.019,917.913,922.359,917.348,921.73,927.234,921.632,920.579,920.14,926.512,934.155,927.601,933.897,939.039,918.715,923.604,915.452,916.307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.05355,4.04729,3.98212,4.07895,5.09992,3.98762,4.0124,4.01864,6.29379,4.17654,4.10803,4.08024,6.22931,4.09233,3.94814,4.16187,6.25997,4.21208,4.08969,4.1826,6.1326,4.05201,4.13036,4.17399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.0538,4.04752,3.98235,4.07925,5.10023,3.98786,4.01264,4.01887,6.29408,4.17679,4.10831,4.08047,6.2296,4.09261,3.94837,4.16214,6.2602,4.21231,4.08998,4.18278,6.13284,4.0523,4.13059,4.17423,
First Transpose (Finished All2All),509.43,506.755,505.52,507.483,509.869,506.554,505.796,507.079,509.758,506.557,505.925,507.505,509.989,506.454,505.697,507.46,509.264,505.973,505.534,506.823,508.521,504.393,504.186,507.519,
First Transpose (Unpacking),513.905,510.474,509.24,511.201,514.347,510.265,509.515,510.801,514.234,510.277,509.645,511.243,514.469,510.172,509.415,511.18,513.71,509.67,509.23,510.52,512.973,508.09,507.879,511.215,
First Transpose (Send Complete),520.34,514.771,513.543,515.501,520.583,514.56,513.795,515.073,520.567,514.539,513.937,515.565,520.882,514.515,513.691,515.451,519.955,513.871,513.5,514.792,519.335,512.363,512.163,515.413,
1D FFT Y-Direction,520.339,514.77,513.543,515.5,520.582,514.559,513.794,515.072,520.566,514.539,513.937,515.565,520.882,514.514,513.69,515.45,519.955,513.871,513.499,514.791,519.335,512.362,512.163,515.412,
Second Transpose (First Send),521.473,515.714,514.488,516.445,521.721,515.499,514.738,516.018,521.706,515.482,514.878,516.517,522.015,515.452,514.628,516.397,521.086,514.801,514.428,515.721,520.466,513.291,513.093,516.346,
Second Transpose (Packing),523.735,517.592,516.364,518.321,523.984,517.38,516.62,517.899,523.964,517.36,516.757,518.406,524.276,517.335,516.508,518.278,523.331,516.653,516.279,517.57,522.717,515.142,514.943,518.197,
Second Transpose (Start Local Transpose),523.735,517.592,516.364,518.321,523.985,517.38,516.621,517.899,523.964,517.36,516.757,518.407,524.277,517.336,516.508,518.279,523.332,516.653,516.279,517.57,522.718,515.142,514.944,518.197,
Second Transpose (Start Receive),523.74,517.598,516.368,518.326,523.989,517.385,516.626,517.903,523.969,517.364,516.761,518.412,524.28,517.34,516.512,518.284,523.336,516.657,516.283,517.574,522.722,515.147,514.948,518.201,
