,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),7.45078,7.12094,7.16099,6.7996,7.18077,7.27638,6.80199,7.30985,7.37257,7.05806,6.78167,7.19243,6.6669,7.32253,7.21122,6.89752,6.86187,6.69944,7.25216,6.83132,7.01249,6.90663,7.28722,7.31095,
Second Transpose (First Receive),11.7957,10.8202,10.9585,7.95658,12.057,11.6381,11.221,11.3634,12.0522,11.7565,10.5791,11.7191,11.3428,11.7608,11.6126,11.2709,12.5938,12.6621,12.6397,12.3122,11.124,10.021,11.578,11.2329,
Second Transpose (Finished Receive),15.3754,15.5418,15.5534,15.3824,15.0994,14.9758,14.8559,14.9539,15.179,15.1709,15.0714,15.0875,14.7734,14.9988,14.8824,14.8077,14.8234,14.8055,14.6881,14.8148,15.0847,15.0758,15.0631,14.9406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3954,15.562,15.5719,15.4027,15.1206,14.9975,14.8763,14.9731,15.198,15.1899,15.0911,15.1058,14.7928,15.0178,14.9017,14.8287,14.8423,14.8254,14.7071,14.8344,15.1032,15.0956,15.0829,14.9593,
1D FFT X-Direction,0.11569,0.072696,0.074349,0.084053,0.090066,0.072765,0.071461,0.074251,0.107419,0.072894,0.073888,0.072793,0.073273,0.072724,0.073945,0.075079,0.081489,0.072254,0.072404,0.071128,0.080489,0.082202,0.072727,0.0736,
Run complete,15.5504,15.6353,15.6428,15.4751,15.1934,15.1014,14.9499,15.076,15.2708,15.2648,15.1625,15.1784,14.866,15.0895,14.9995,14.9054,14.9136,14.8978,14.8275,14.9071,15.1752,15.1712,15.156,15.0859,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,14.9145,14.8874,14.7506,14.7875,15.0576,15.1554,15.0305,15.1658,14.9666,14.8859,15.1013,14.8347,14.8078,14.7983,14.8265,14.9461,15.0616,15.0006,15.194,15.2111,15.2665,15.1438,15.1824,15.2723,
First Transpose (First Send),0.113715,0.073492,0.072769,0.075598,0.076426,0.07494,0.075367,0.074442,0.112026,0.074923,0.076834,0.074723,0.073795,0.07474,0.076657,0.077362,0.082929,0.072682,0.074956,0.074973,0.074434,0.074786,0.075799,0.074037,
First Transpose (Packing),0.111896,0.07238,0.07164,0.074375,0.075095,0.073645,0.074339,0.07326,0.110548,0.073682,0.075287,0.073548,0.072607,0.073619,0.075313,0.075789,0.081708,0.071395,0.073687,0.07358,0.07327,0.073307,0.074437,0.072763,
First Transpose (Start Local Transpose),0.116998,0.075878,0.07516,0.078026,0.078889,0.077331,0.077971,0.077078,0.114953,0.077873,0.079971,0.077967,0.076622,0.077639,0.079606,0.08164,0.08569,0.07621,0.078412,0.078688,0.077526,0.078049,0.079105,0.076898,
First Transpose (Start Receive),0.124997,0.080418,0.079541,0.082502,0.083679,0.081024,0.082091,0.081108,0.11952,0.082243,0.084145,0.081883,0.080923,0.081743,0.083847,0.08681,0.090131,0.080282,0.082371,0.083411,0.081308,0.082469,0.083779,0.080904,
First Transpose (First Receive),6.17153,5.96495,5.24313,6.28169,6.04478,5.52222,6.1041,5.34224,6.15829,5.1491,6.13997,5.70932,5.93672,5.70647,5.20144,5.4292,5.91277,4.95147,5.0399,6.15016,5.86978,5.64565,5.50123,5.86199,
First Transpose (Finished Receive),6.17744,6.67211,6.12235,6.57422,6.59003,6.69175,6.83492,6.79478,6.92047,5.79664,6.74792,6.15241,5.96754,5.71141,5.96348,5.93836,6.92837,6.58974,6.67753,6.56472,6.69092,6.67534,6.76822,6.71845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22884,6.70718,6.15607,6.606,6.62308,6.72518,6.86723,6.82777,6.95484,5.82881,6.78016,6.1868,6.00669,5.76219,5.99608,5.99762,6.96136,6.62459,6.70991,6.59537,6.72303,6.70827,6.80045,6.75064,
First Transpose (Send Complete),6.88392,7.06044,6.68297,6.95687,6.96594,7.08422,7.20698,7.17455,7.4008,6.60315,7.10284,6.55849,6.67752,6.67884,6.77148,6.72992,7.42546,6.96412,7.06411,6.94223,7.06117,7.0546,7.15232,7.09366,
1D FFT Y-Direction,6.69268,7.05961,6.5438,6.95619,6.9652,7.08356,7.20637,7.17389,7.3999,6.17282,7.10218,6.52739,6.33926,6.12756,6.3278,6.34286,7.42477,6.96338,7.06328,6.94134,7.06049,7.05362,7.1516,7.09299,
Second Transpose (First Send),7.01007,7.18883,6.85213,7.12904,7.13395,7.18445,7.39059,7.31872,7.50957,6.7706,7.28109,6.72756,6.86546,6.85812,6.97366,6.86472,7.5275,7.14202,7.22877,7.10057,7.26929,7.27521,7.27466,7.20637,
Second Transpose (Packing),7.04781,7.19894,6.91286,7.20298,7.26077,7.20206,7.45355,7.33333,7.52301,6.80473,7.31804,6.7776,6.91579,6.90721,7.0354,6.90886,7.57762,7.20474,7.27923,7.14015,7.32789,7.32132,7.28809,7.25487,
Second Transpose (Start Local Transpose),7.00208,7.18519,6.80411,7.06744,7.07601,7.17087,7.33549,7.315,7.50451,6.68352,7.19539,6.65529,6.80559,6.80947,6.88066,6.85777,7.51728,7.07601,7.14918,7.04662,7.1838,7.16378,7.2712,7.19833,
Second Transpose (Start Receive),7.00833,7.18946,6.80839,7.07212,7.08148,7.17539,7.3397,7.32022,7.50939,6.68762,7.19967,6.6599,6.81163,6.81388,6.88519,6.8661,7.52243,7.0803,7.15341,7.05106,7.18804,7.16799,7.27936,7.20264,
Second Transpose (First Receive),13.0304,12.8512,12.9475,12.8596,10.8193,10.0928,11.3089,11.4227,11.6916,11.026,11.5581,11.2531,11.6225,11.5613,12.0956,11.9691,13.0735,13.0183,12.9958,13.1036,11.1317,11.2558,11.3876,11.5927,
Second Transpose (Finished Receive),14.821,14.797,14.6594,14.6989,14.9645,15.0643,14.9381,15.0748,14.8771,14.793,15.0109,14.7436,14.7159,14.7085,14.7378,14.8523,14.9705,14.9092,15.1041,15.1195,15.1773,15.0525,15.0923,15.1684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8415,14.8167,14.6788,14.7181,14.9854,15.0847,14.9575,15.0939,14.8963,14.8139,15.0304,14.7639,14.7353,14.7283,14.7563,14.8723,14.9909,14.9289,15.1232,15.1392,15.1959,15.0723,15.1115,15.1874,
1D FFT X-Direction,0.110952,0.071701,0.071204,0.073877,0.074508,0.073181,0.073737,0.072815,0.109967,0.07308,0.074729,0.072974,0.072093,0.073182,0.07463,0.075228,0.081199,0.070913,0.073057,0.072981,0.072822,0.072481,0.073934,0.072334,
Run complete,14.9162,14.8902,14.752,14.8222,15.0596,15.1567,15.0771,15.1673,15.0076,14.8873,15.1028,14.8359,14.8096,14.7999,14.8542,14.9478,15.1184,15.0022,15.1956,15.2128,15.2684,15.1823,15.1848,15.2737,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3811,15.0999,15.535,15.2337,15.2515,15.1785,15.3683,15.233,15.2759,15.1528,15.1115,15.2684,14.9378,14.9483,14.9195,14.8036,15.1052,14.9847,15.0192,15.2379,15.1882,15.0723,14.9323,14.9882,
First Transpose (First Send),0.111196,0.075511,0.072951,0.079189,0.074283,0.073691,0.074779,0.075081,0.111051,0.073577,0.076192,0.086953,0.075299,0.074737,0.076388,0.077363,0.081815,0.091039,0.073455,0.090146,0.074028,0.07464,0.075881,0.072364,
First Transpose (Packing),0.109362,0.074206,0.071762,0.078096,0.073056,0.072532,0.07337,0.073872,0.109737,0.072234,0.07502,0.085946,0.073922,0.073618,0.075217,0.075809,0.080757,0.089606,0.072095,0.088561,0.072854,0.073372,0.074679,0.07109,
First Transpose (Start Local Transpose),0.114305,0.078296,0.075531,0.081527,0.07676,0.076159,0.077347,0.077878,0.114446,0.076762,0.07898,0.08974,0.078174,0.077586,0.079299,0.080797,0.084923,0.09457,0.076857,0.093259,0.077621,0.078137,0.078985,0.075768,
First Transpose (Start Receive),0.122724,0.082606,0.079848,0.08569,0.081252,0.080142,0.081869,0.081959,0.11889,0.081072,0.083078,0.093597,0.082402,0.082398,0.083401,0.085861,0.089461,0.098972,0.080916,0.097502,0.08164,0.082532,0.083029,0.079758,
First Transpose (First Receive),6.37883,6.23642,6.16484,5.39107,6.34332,5.52053,6.25792,6.11157,6.27439,6.16906,6.12897,5.40232,6.10262,5.72647,5.1165,6.13829,6.36818,6.28423,5.31496,6.04272,6.36661,6.37771,5.40903,6.2094,
First Transpose (Finished Receive),7.05724,6.3304,6.70849,5.92556,6.6741,6.68979,6.72818,6.70886,6.37668,6.71993,6.26292,6.53658,6.23854,6.28086,6.14711,6.66814,7.0098,6.321,6.28919,6.5786,6.72297,6.69502,6.61788,6.21371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.093,6.36275,6.74068,5.95906,6.70792,6.72117,6.75955,6.74243,6.42038,6.75097,6.2953,6.56929,6.27651,6.31382,6.17878,6.70021,7.04282,6.35338,6.32087,6.61034,6.75379,6.7264,6.64992,6.26715,
First Transpose (Send Complete),7.56137,6.71708,7.08158,6.53369,7.07787,7.08895,7.09724,7.09012,6.98707,7.08145,6.6708,6.92127,6.68786,6.68878,6.66342,7.06322,7.5157,6.69522,6.66716,6.94778,7.08561,7.06924,7.00568,6.6673,
1D FFT Y-Direction,7.56055,6.71635,7.08082,6.30726,7.07673,7.08833,7.09657,7.08944,6.87733,7.08071,6.63505,6.92054,6.62307,6.64869,6.5326,7.06227,7.51499,6.68317,6.66654,6.94695,7.08495,7.06837,7.0047,6.61266,
Second Transpose (First Send),7.68978,6.81519,7.27261,6.69218,7.25051,7.2299,7.27911,7.26889,7.11357,7.29395,6.84097,7.12203,6.88902,6.90723,6.88287,7.2228,7.61578,6.87416,6.84385,7.06797,7.30871,7.31017,7.14411,6.84047,
Second Transpose (Packing),7.70368,6.8741,7.32826,6.73594,7.31621,7.29378,7.32533,7.30587,7.17866,7.34537,6.89084,7.22048,6.91895,6.94666,6.93767,7.24106,7.64571,6.93116,6.89366,7.08287,7.36878,7.37793,7.16313,6.88303,
Second Transpose (Start Local Transpose),7.68494,6.81055,7.1649,6.63648,7.23367,7.18715,7.22652,7.24894,7.1097,7.17055,6.76961,7.01451,6.81591,6.78613,6.77184,7.15909,7.60632,6.78456,6.76776,7.05956,7.1801,7.16784,7.13405,6.77649,
Second Transpose (Start Receive),7.68976,6.8147,7.16923,6.64099,7.24027,7.19125,7.23108,7.25597,7.11389,7.17507,6.77399,7.01891,6.82129,6.79734,6.77608,7.17968,7.61063,6.78875,6.77196,7.06509,7.18416,7.18534,7.13942,6.78065,
Second Transpose (First Receive),12.9858,12.7558,12.2865,12.8835,11.8217,11.785,11.8555,12.1032,11.1862,10.6382,10.8063,10.9803,12.0974,11.9973,12.1711,12.5873,12.2208,10.9544,10.5654,11.8139,11.9848,12.0941,11.799,11.3919,
Second Transpose (Finished Receive),15.2901,15.0109,15.4476,15.1429,15.1582,15.0865,15.2654,15.1408,15.1853,15.0445,15.0078,15.1764,14.8468,14.8567,14.8315,14.7073,15.0157,14.8926,14.929,15.1458,15.0983,14.9774,14.8417,14.8984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3094,15.0299,15.4656,15.1631,15.1777,15.1062,15.2859,15.1614,15.2048,15.0653,15.0271,15.1977,14.8665,14.8762,14.8503,14.7291,15.0349,14.9125,14.9485,15.1652,15.1176,14.999,14.8614,14.9179,
1D FFT X-Direction,0.108669,0.073604,0.07137,0.077645,0.072533,0.072117,0.072716,0.073356,0.109267,0.071584,0.07445,0.085313,0.073377,0.073048,0.074546,0.075354,0.080099,0.089021,0.071484,0.088024,0.072442,0.072816,0.074226,0.070622,
Run complete,15.4455,15.1014,15.5361,15.2349,15.2566,15.1799,15.3698,15.2642,15.2772,15.1896,15.1129,15.2697,14.9391,14.9498,14.9211,14.8544,15.1456,14.9862,15.0206,15.2393,15.1899,15.0976,14.9342,14.9898,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3571,15.5551,15.5372,15.5482,15.2351,15.2352,15.0827,15.0693,14.8812,15.0913,14.9604,15.0747,14.8412,14.8439,14.864,15.0528,15.1791,14.9307,15.3151,15.3285,14.7371,14.7433,14.9303,14.9104,
First Transpose (First Send),0.114882,0.074478,0.075197,0.075575,0.07755,0.074684,0.073435,0.076635,0.109436,0.075756,0.073262,0.075265,0.07366,0.072859,0.076605,0.078762,0.08101,0.073942,0.074553,0.072554,0.072413,0.073362,0.073282,0.073406,
First Transpose (Packing),0.112949,0.073328,0.074209,0.074606,0.076359,0.073665,0.072469,0.07546,0.108079,0.07422,0.071983,0.073987,0.072517,0.071862,0.075305,0.077222,0.079886,0.072642,0.073329,0.071382,0.07131,0.071812,0.071952,0.072241,
First Transpose (Start Local Transpose),0.118205,0.076738,0.077594,0.077994,0.080217,0.07671,0.075746,0.079175,0.112576,0.078654,0.076745,0.081591,0.076714,0.075562,0.080162,0.082464,0.083787,0.077003,0.077642,0.076257,0.075715,0.076155,0.076328,0.076566,
First Transpose (Start Receive),0.127696,0.080953,0.081688,0.082248,0.084758,0.080604,0.079772,0.08385,0.116896,0.086812,0.0842,0.085644,0.08071,0.079568,0.084181,0.087812,0.088338,0.081888,0.081769,0.080517,0.079928,0.080482,0.080653,0.08089,
First Transpose (First Receive),6.39415,5.94314,5.95252,5.88544,5.87292,5.3257,5.8078,6.15985,5.07488,6.03747,6.20897,6.22518,5.75551,4.99268,6.13713,5.87821,5.05939,5.915,5.73673,5.58998,5.41818,6.04082,5.47218,5.90599,
First Transpose (Finished Receive),6.94276,6.62089,6.29463,6.09953,6.52107,6.63532,5.98146,6.69623,6.33235,6.60028,6.83961,6.73614,6.41265,5.97861,6.72828,6.71861,6.87774,5.9212,6.76723,6.65827,5.64724,6.69111,6.64102,6.00548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97695,6.65491,6.32744,6.13559,6.557,6.6687,6.05111,6.72791,6.36869,6.63155,6.87093,6.76852,6.44628,6.01399,6.76166,6.75116,6.90974,5.97084,6.79899,6.69038,5.6887,6.72315,6.67287,6.04495,
First Transpose (Send Complete),7.45152,7.02718,6.77872,6.66018,6.9014,7.01437,6.62044,7.10373,6.89708,6.97477,7.21593,7.12686,6.78718,6.64789,7.11204,7.09268,7.37203,6.56347,7.13112,7.0403,6.41467,7.07948,7.00714,6.64997,
1D FFT Y-Direction,7.45057,7.0265,6.67362,6.49702,6.90051,7.01375,6.40755,7.10308,6.83852,6.97406,7.21527,7.12624,6.7862,6.35058,7.11134,7.09172,7.37135,6.3627,7.13041,7.03954,6.06106,7.07857,7.0064,6.39708,
Second Transpose (First Send),7.62383,7.18845,7.02766,6.84754,7.05131,7.13287,6.78628,7.22923,7.00358,7.13536,7.42606,7.29587,6.95831,6.75693,7.31617,7.25293,7.47474,6.74263,7.30288,7.16754,6.5846,7.30072,7.12214,6.83206,
Second Transpose (Packing),7.65262,7.21773,7.08042,6.892,7.13351,7.18689,6.84414,7.24593,7.10201,7.17326,7.47792,7.36163,7.00517,6.81775,7.34439,7.27599,7.49124,6.77164,7.35596,7.21213,6.63171,7.36048,7.14248,6.88739,
Second Transpose (Start Local Transpose),7.57146,7.13227,6.87149,6.75754,6.992,7.10146,6.72774,7.2121,6.988,7.05635,7.31778,7.21621,6.87416,6.74509,7.23549,7.2435,7.46483,6.6719,7.21379,7.15589,6.51113,7.16509,7.11747,6.74267,
Second Transpose (Start Receive),7.57904,7.13703,6.87603,6.76223,6.99638,7.10872,6.73204,7.21751,6.9922,7.06114,7.32215,7.22051,6.87818,6.75553,7.23952,7.25125,7.46953,6.67765,7.21832,7.16023,6.51558,7.16909,7.12365,6.74684,
Second Transpose (First Receive),12.73,12.3854,11.462,10.9147,11.5633,11.8588,11.9608,11.4542,10.4314,11.1024,10.8342,10.9892,12.8621,12.8902,12.8565,12.8789,11.9446,11.0401,11.6818,11.5084,9.37785,11.596,11.5325,10.1329,
Second Transpose (Finished Receive),15.2653,15.4654,15.448,15.4575,15.1409,15.1435,14.9911,14.9771,14.79,15.0002,14.8694,14.9844,14.75,14.7542,14.7762,14.9593,15.0894,14.8381,15.2214,15.2377,14.6474,14.6517,14.839,14.8236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2855,15.485,15.4666,15.4771,15.1619,15.1635,15.0118,14.9967,14.8097,15.0186,14.8894,15.0041,14.77,14.7728,14.7946,14.9796,15.1079,14.8592,15.2422,15.2575,14.6673,14.6713,14.859,14.8418,
1D FFT X-Direction,0.112246,0.072385,0.073828,0.074218,0.075556,0.073278,0.071652,0.074946,0.107469,0.073597,0.071494,0.073321,0.071994,0.071328,0.074615,0.076766,0.079287,0.072062,0.072823,0.07077,0.070924,0.071269,0.071569,0.071834,
Run complete,15.4626,15.5565,15.5385,15.5496,15.2367,15.2386,15.0841,15.141,14.883,15.0926,14.9989,15.076,14.8427,14.8456,14.9614,15.0548,15.2363,14.9323,15.3166,15.3298,14.7385,14.8421,14.9317,14.9122,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3759,15.2468,15.3406,15.5358,15.5693,15.4476,15.1354,14.9932,14.392,14.5436,14.5225,14.5597,14.6413,14.6275,14.652,14.7762,15.1476,15.1584,15.0291,14.9553,14.9129,15.0368,14.8812,15.1479,
First Transpose (First Send),0.108085,0.075736,0.073678,0.073621,0.075525,0.073861,0.073804,0.077193,0.111698,0.075372,0.072105,0.07453,0.077174,0.073563,0.074792,0.077004,0.082137,0.076866,0.076201,0.074304,0.074439,0.074112,0.072712,0.072177,
First Transpose (Packing),0.105989,0.074686,0.072204,0.072603,0.074197,0.072516,0.072746,0.075886,0.110302,0.074131,0.07078,0.073541,0.07583,0.072431,0.0733,0.075171,0.080947,0.075529,0.075203,0.073153,0.073211,0.072674,0.071462,0.07094,
First Transpose (Start Local Transpose),0.111711,0.078018,0.076151,0.076264,0.077942,0.076142,0.076281,0.079739,0.115163,0.078231,0.07478,0.077304,0.079992,0.076227,0.077557,0.082266,0.085422,0.080107,0.079204,0.077448,0.07726,0.077273,0.075631,0.075137,
First Transpose (Start Receive),0.119562,0.082787,0.080339,0.080483,0.083673,0.080258,0.080387,0.084362,0.120423,0.082508,0.078761,0.08118,0.084174,0.080397,0.08141,0.087128,0.090257,0.084391,0.083853,0.081617,0.081276,0.081558,0.079963,0.078914,
First Transpose (First Receive),6.20914,6.23203,6.07652,6.00134,6.35684,6.3283,6.10158,5.92896,6.01867,6.22707,6.13781,5.80977,5.31978,4.57492,5.74332,6.16972,6.38183,6.0486,5.27894,5.61906,5.32983,5.122,5.73475,5.94968,
First Transpose (Finished Receive),6.93618,6.30936,6.23699,6.63694,6.69982,6.80344,6.73614,6.75449,6.21603,6.29903,6.17257,5.81426,6.26285,6.20061,6.5344,6.17563,6.893,6.76695,6.28832,6.61331,6.18917,6.78127,5.99555,6.79544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97261,6.34177,6.26899,6.66985,6.73169,6.8346,6.76867,6.78671,6.2505,6.33083,6.20372,5.88415,6.29531,6.23284,6.56562,6.22604,6.92557,6.79902,6.31929,6.64569,6.22487,6.81438,6.02804,6.82861,
First Transpose (Send Complete),7.43665,6.72099,6.6364,7.02672,7.07398,7.20618,7.11134,7.13308,6.87883,6.66462,6.54479,6.60547,6.62994,6.76389,6.90728,6.74278,7.39999,7.16118,6.66259,6.99126,6.64557,7.16445,6.63264,7.16822,
1D FFT Y-Direction,7.43584,6.69387,6.63424,7.02603,7.07307,7.20555,7.11074,7.13243,6.71667,6.66391,6.54412,6.21943,6.62752,6.58003,6.90657,6.57688,7.39942,7.16043,6.66185,6.99044,6.57128,7.16355,6.39453,7.16762,
Second Transpose (First Send),7.61618,6.83698,6.80469,7.191,7.23082,7.29676,7.28457,7.26762,6.97602,6.84181,6.70893,6.80586,6.79199,6.98215,7.07851,6.85568,7.49019,7.34603,6.83072,7.10282,6.80864,7.37402,6.78481,7.25975,
Second Transpose (Packing),7.64577,6.87421,6.86878,7.24487,7.27394,7.33542,7.3419,7.28919,7.03922,6.8854,6.74501,6.85916,6.83156,7.05633,7.13485,6.92935,7.5327,7.39517,6.8663,7.11476,6.89117,7.43515,6.79794,7.31951,
Second Transpose (Start Local Transpose),7.56544,6.83112,6.72215,7.14384,7.16425,7.29364,7.20934,7.25191,6.97248,6.74781,6.64216,6.72932,6.7182,6.84556,7.00107,6.83931,7.48579,7.24827,6.77764,7.09941,6.76201,7.26745,6.78045,7.25302,
Second Transpose (Start Receive),7.57086,6.83583,6.72817,7.14812,7.16913,7.29797,7.21346,7.25824,6.9774,6.7518,6.64707,6.73394,6.72226,6.85,7.00537,6.84454,7.49039,7.25254,6.78176,7.1041,6.76632,7.27166,6.78581,7.25748,
Second Transpose (First Receive),13.1087,13.0202,12.9589,12.6962,11.6964,11.701,11.9024,11.471,12.5759,12.5851,12.3759,12.5151,10.7341,10.7216,10.6289,10.4654,12.5856,11.7695,11.4531,11.933,11.094,11.9165,11.0436,12.0731,
Second Transpose (Finished Receive),15.2839,15.1543,15.251,15.4477,15.476,15.3545,15.0454,14.9027,14.3012,14.4542,14.4319,14.4704,14.5491,14.5375,14.5606,14.6821,15.0583,15.0679,14.9384,14.8652,14.823,14.9444,14.7903,15.0596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3039,15.1741,15.2702,15.4665,15.4963,15.3739,15.0645,14.9223,14.3211,14.4739,14.451,14.4899,14.5679,14.558,14.5802,14.7022,15.0772,15.0876,14.9582,14.8843,14.8425,14.9638,14.8103,15.0786,
1D FFT X-Direction,0.105289,0.074153,0.071769,0.072134,0.073657,0.072065,0.072127,0.075265,0.109708,0.073459,0.07031,0.07295,0.075291,0.071833,0.072695,0.074662,0.080168,0.074992,0.074698,0.072331,0.072851,0.072061,0.071072,0.070482,
Run complete,15.4424,15.2483,15.3419,15.5371,15.5708,15.4803,15.3467,15.2851,14.4704,14.5449,14.524,14.5612,14.6428,14.6619,14.6798,14.7778,15.1503,15.1612,15.0305,14.9579,14.9145,15.0627,14.883,15.1495,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,14.9578,14.9566,15.1124,14.8837,14.9126,15.0348,15.0499,15.0601,15.0241,14.8386,14.907,14.9088,15.0174,15.0315,14.9457,15.1503,15.2254,15.1236,15.2353,15.3566,14.7509,14.966,14.9323,15.077,
First Transpose (First Send),0.112958,0.075093,0.073246,0.07367,0.075476,0.074044,0.075368,0.074409,0.113044,0.073334,0.073556,0.073375,0.073988,0.073573,0.07395,0.078343,0.08097,0.073712,0.073455,0.074519,0.07229,0.073509,0.073677,0.073745,
First Transpose (Packing),0.11115,0.073969,0.072058,0.072684,0.074266,0.072802,0.074473,0.07323,0.111665,0.072077,0.071758,0.072279,0.072705,0.072396,0.072784,0.076782,0.079794,0.072378,0.072272,0.073381,0.071068,0.072261,0.072409,0.07225,
First Transpose (Start Local Transpose),0.116534,0.077282,0.075501,0.076447,0.078509,0.076563,0.077756,0.076973,0.116005,0.076037,0.076402,0.076252,0.076717,0.0767,0.077764,0.082072,0.083773,0.077004,0.07627,0.077548,0.075351,0.076582,0.076494,0.076587,
First Transpose (Start Receive),0.125459,0.081679,0.079605,0.081079,0.083069,0.080489,0.081647,0.080965,0.120424,0.08018,0.080755,0.08049,0.081534,0.08065,0.081735,0.087762,0.087836,0.0816,0.080542,0.081597,0.079864,0.080602,0.080562,0.081036,
First Transpose (First Receive),5.84509,6.15566,5.98691,5.82013,6.54858,6.14307,6.23181,5.61758,6.18023,5.61781,5.96845,5.79858,5.40015,6.29788,6.01698,5.6472,6.24117,5.91608,5.8872,6.03959,5.63597,5.69251,6.0971,5.87062,
First Transpose (Finished Receive),6.89583,6.575,6.80276,5.91303,6.74605,6.35242,6.23657,5.70904,6.18581,6.01536,5.97267,6.62798,6.34591,6.87346,6.14991,6.56814,6.90714,6.60575,6.63759,6.68308,6.32392,6.8306,6.12031,6.58225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.92954,6.60665,6.83558,5.94924,6.7779,6.3869,6.28826,5.74154,6.23767,6.05043,6.02379,6.66032,6.37828,6.90541,6.18084,6.62126,6.9397,6.63863,6.6714,6.71516,6.35837,6.86195,6.15267,6.61513,
First Transpose (Send Complete),7.39372,6.95961,7.19897,6.63591,7.12676,6.82773,6.6683,6.53824,6.87364,6.56154,6.68885,6.9906,6.71076,7.24191,6.53833,6.96964,7.3969,6.98235,7.01719,7.05529,6.71783,7.22088,6.5084,6.97381,
1D FFT Y-Direction,7.39269,6.95878,7.19824,6.2958,7.12571,6.77648,6.66758,6.09685,6.70479,6.38391,6.36449,6.98993,6.71006,7.2407,6.53764,6.96879,7.39627,6.98124,7.01648,7.05445,6.70156,7.2199,6.50555,6.97314,
