,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),295.415,296.693,294.77,294.564,299.306,300.581,297.734,297.931,299.103,300.378,298.789,298.8,295.442,296.714,295.519,295.436,292.922,294.233,292.735,292.688,292.992,294.293,291.166,291.618,
1D FFT X-Direction,1.75131,1.02114,1.0281,1.08989,1.65576,1.07978,1.04914,1.03596,1.68906,1.03946,1.02398,1.08212,1.71059,1.04029,1.03354,1.0304,1.3627,1.11558,1.14623,1.11101,1.37255,1.12421,1.15472,1.10164,
Run complete,296.39,297.592,295.672,295.466,300.284,301.48,298.636,298.835,300.078,301.279,299.698,299.7,296.42,297.613,296.419,296.342,293.934,295.129,293.63,293.581,294,295.186,292.064,292.513,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,292.077,292.096,293.337,292.133,292.684,293.94,290.418,290.308,297.408,297.779,298.763,298.765,293.648,293.555,294.901,293.985,291.701,291.808,292.995,291.994,289.746,289.858,291.083,291.044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71274,1.04752,1.03088,1.03742,1.72042,1.06513,1.03976,1.04124,1.71228,1.0509,1.03084,1.03898,1.65943,1.03442,1.03513,1.03118,1.342,1.10492,1.16704,1.09546,1.36904,1.12876,1.16215,1.1062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.713,1.04779,1.03113,1.03769,1.7207,1.06539,1.03997,1.04147,1.71248,1.05114,1.03108,1.0392,1.65965,1.03466,1.03545,1.03139,1.34227,1.10517,1.16723,1.09568,1.36925,1.129,1.16234,1.10643,
First Transpose (Finished All2All),177.917,176.472,177.019,177.107,177.879,176.511,177.05,176.987,177.879,176.711,176.784,176.975,177.855,176.625,177.131,176.469,177.597,176.706,176.871,176.795,177.831,176.767,176.842,176.905,
First Transpose (Unpacking),177.918,176.472,177.02,177.108,177.879,176.512,177.05,176.987,177.88,176.712,176.785,176.976,177.856,176.625,177.132,176.47,177.598,176.707,176.872,176.795,177.832,176.767,176.843,176.906,
First Transpose (Send Complete),190.783,190.229,191.6,191.286,190.69,190.99,191.299,191.095,190.644,190.953,191.028,191.036,190.619,190.653,191.416,190.579,190.239,190.81,191.209,190.923,190.53,190.9,191.324,190.921,
1D FFT Y-Direction,190.783,190.228,191.6,191.285,190.689,190.99,191.299,191.095,190.643,190.952,191.027,191.036,190.618,190.652,191.415,190.578,190.238,190.81,191.208,190.923,190.529,190.9,191.324,190.921,
Second Transpose (First Send),191.046,190.472,191.849,191.527,190.951,191.233,191.546,191.357,190.91,191.196,191.275,191.277,190.88,190.894,191.663,190.832,190.498,191.072,191.455,191.186,190.807,191.159,191.573,191.161,
Second Transpose (Packing),191.56,190.952,192.329,192.007,191.465,191.713,192.026,191.84,191.426,191.676,191.756,191.757,191.394,191.374,192.143,191.318,191.014,191.551,191.933,191.663,191.319,191.635,192.052,191.636,
Second Transpose (Start Local Transpose),191.56,190.953,192.329,192.007,191.466,191.714,192.026,191.84,191.427,191.676,191.757,191.758,191.394,191.375,192.143,191.319,191.014,191.551,191.933,191.663,191.319,191.635,192.052,191.637,
Second Transpose (Start Receive),191.567,190.957,192.334,192.011,191.47,191.718,192.03,191.845,191.43,191.681,191.761,191.762,191.398,191.379,192.147,191.324,191.018,191.555,191.937,191.667,191.324,191.64,192.057,191.641,
Second Transpose (First Receive),289.597,290,290.399,290.417,288.891,288.817,283.406,283.391,293.443,293.883,296.359,296.337,290.863,291.259,292.762,291.491,288.807,289.364,290.778,290.27,286.762,287.385,288.572,288.661,
Second Transpose (Finished Receive),290.902,290.921,292.155,290.713,291.51,292.759,289.242,289.126,296.022,296.361,297.508,297.54,292.472,292.378,293.721,292.801,290.534,290.639,291.822,290.815,288.451,288.532,289.9,289.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.176,291.197,292.437,291.233,291.784,293.041,289.521,289.407,296.509,296.877,297.864,297.867,292.748,292.654,294.001,293.078,290.807,290.913,292.102,291.102,288.851,288.964,290.18,290.149,
1D FFT X-Direction,1.71219,1.04712,1.03042,1.03701,1.72002,1.06473,1.03933,1.04086,1.71182,1.05046,1.03048,1.03859,1.65902,1.03397,1.03475,1.03079,1.34122,1.1045,1.16668,1.09503,1.36875,1.12843,1.16181,1.1058,
Run complete,292.152,292.099,293.337,292.134,292.761,293.94,290.419,290.309,297.538,297.781,298.763,298.765,293.724,293.557,294.902,293.99,291.819,291.81,292.996,291.996,289.903,289.861,291.084,291.045,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,293.25,293.202,293.576,294.506,296.636,296.733,299.027,299.211,294.409,293.832,295.696,294.953,292.188,293.442,290.951,292.379,292.7,292.96,294.318,294.482,294.452,294.415,295.165,295.767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77308,1.02612,1.02194,1.04106,1.66857,1.02723,1.03154,1.02431,1.64188,1.04319,1.02537,1.02006,1.69989,1.02155,1.07771,1.02332,1.34818,1.11425,1.15032,1.10356,1.37009,1.13192,1.15667,1.10526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77335,1.02637,1.02218,1.04134,1.66881,1.02751,1.03175,1.02452,1.64215,1.04347,1.02561,1.02027,1.7001,1.0218,1.07792,1.02356,1.34844,1.11449,1.15055,1.10379,1.37029,1.13213,1.1569,1.10546,
First Transpose (Finished All2All),177.753,176.218,177.261,177.731,177.789,175.627,177.178,177.821,177.75,175.781,176.206,177.861,177.776,175.331,176.288,177.83,177.763,174.551,177.185,177.624,177.734,174.409,177.071,177.835,
First Transpose (Unpacking),177.754,176.218,177.262,177.732,177.79,175.628,177.179,177.822,177.751,175.782,176.207,177.861,177.776,175.332,176.289,177.831,177.763,174.552,177.185,177.625,177.735,174.41,177.072,177.836,
First Transpose (Send Complete),190.581,190.228,191.891,192.013,190.597,190.204,191.424,191.691,190.488,189.992,190.273,191.981,190.54,189.243,190.524,192.108,190.612,188.632,191.458,191.757,190.492,188.451,191.441,191.86,
1D FFT Y-Direction,190.581,190.227,191.891,192.012,190.597,190.203,191.424,191.69,190.488,189.992,190.272,191.981,190.54,189.243,190.523,192.108,190.611,188.631,191.457,191.757,190.492,188.45,191.44,191.859,
Second Transpose (First Send),190.843,190.469,192.138,192.253,190.858,190.467,191.673,191.936,190.754,190.256,190.525,192.223,190.806,189.503,190.771,192.351,190.879,188.873,191.703,191.995,190.752,188.691,191.689,192.098,
Second Transpose (Packing),191.356,190.949,192.618,192.731,191.37,190.948,192.153,192.419,191.268,190.736,191.004,192.703,191.32,189.983,191.251,192.831,191.39,189.35,192.178,192.47,191.263,189.173,192.167,192.574,
Second Transpose (Start Local Transpose),191.357,190.949,192.619,192.732,191.37,190.948,192.153,192.42,191.268,190.736,191.005,192.703,191.32,189.984,191.251,192.831,191.39,189.35,192.178,192.47,191.264,189.173,192.168,192.574,
Second Transpose (Start Receive),191.362,190.953,192.622,192.736,191.374,190.953,192.157,192.425,191.272,190.741,191.009,192.707,191.324,189.988,191.255,192.836,191.395,189.355,192.182,192.474,191.268,189.178,192.173,192.578,
Second Transpose (First Receive),288.16,288.512,291.822,292.083,291.58,291.926,294.717,295.706,288.917,289.18,292.822,289.048,289.457,289.129,289.064,288.735,286.568,287.09,291.547,291.878,290.574,291.029,291.113,293.365,
Second Transpose (Finished Receive),292.075,291.994,292.401,293.331,295.463,295.558,297.826,298.01,293.234,292.652,294.485,293.777,291.011,292.262,289.774,290.955,291.533,291.795,293.15,293.187,293.283,293.246,293.961,294.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.349,292.303,292.677,293.609,295.738,295.835,298.109,298.293,293.51,292.93,294.769,294.053,291.286,292.541,290.054,291.482,291.806,292.068,293.426,293.591,293.557,293.521,294.242,294.85,
1D FFT X-Direction,1.77238,1.02568,1.02145,1.04068,1.66811,1.0269,1.03117,1.02383,1.64144,1.04263,1.02494,1.0197,1.69951,1.02112,1.07733,1.0229,1.34766,1.11387,1.14997,1.10315,1.36979,1.13151,1.15638,1.10485,
Run complete,293.328,293.207,293.578,294.507,296.857,296.736,299.03,299.214,294.487,293.835,295.697,294.956,292.264,293.443,290.952,292.382,293.046,292.963,294.32,294.484,294.571,294.418,295.168,295.769,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,291.826,293.127,292.587,293.116,295.875,297.137,294.229,294.132,295.652,297.732,297.566,297.923,295.374,296.646,295.482,296.676,294.901,296.262,295.242,296.274,292.191,293.489,290.6,291.253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65358,1.03654,1.03608,1.02435,1.71933,1.09176,1.03157,1.03827,1.68484,1.03238,1.02607,1.05509,1.70669,1.09176,1.04027,1.03132,1.33791,1.09976,1.15633,1.11292,1.35111,1.09064,1.17272,1.10373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65384,1.0368,1.03633,1.02462,1.71957,1.09214,1.03178,1.03848,1.68514,1.03264,1.02632,1.05531,1.70695,1.09202,1.0405,1.03153,1.33821,1.1,1.15655,1.11313,1.35134,1.09088,1.17296,1.10395,
First Transpose (Finished All2All),178.996,179.02,176.507,177.997,178.782,178.673,176.451,178.017,178.32,178.939,176.679,178.275,178.555,178.877,176.618,178.273,178.192,178.857,176.764,178.294,178.613,178.733,176.372,178.277,
First Transpose (Unpacking),178.997,179.021,176.507,177.997,178.783,178.673,176.451,178.017,178.32,178.941,176.679,178.276,178.555,178.877,176.618,178.275,178.192,178.858,176.765,178.295,178.614,178.735,176.372,178.277,
First Transpose (Send Complete),191.591,193.021,190.996,192.236,191.296,193.093,190.434,192.05,190.906,193.038,190.743,192.189,191.372,192.964,190.877,192.586,190.798,192.83,190.971,192.485,191.278,192.524,190.654,192.155,
1D FFT Y-Direction,191.591,193.02,190.995,192.236,191.296,193.093,190.434,192.049,190.905,193.037,190.742,192.189,191.372,192.963,190.877,192.585,190.798,192.828,190.971,192.484,191.278,192.524,190.653,192.155,
Second Transpose (First Send),191.852,193.282,191.243,192.476,191.573,193.365,190.685,192.297,191.169,193.298,190.995,192.441,191.635,193.205,191.125,192.828,191.061,193.091,191.226,192.724,191.539,192.791,190.906,192.397,
Second Transpose (Packing),192.372,193.783,191.722,192.956,192.091,193.856,191.167,192.779,191.708,193.825,191.499,192.966,192.151,193.687,191.605,193.307,191.579,193.569,191.709,193.201,192.052,193.277,191.387,192.878,
Second Transpose (Start Local Transpose),192.372,193.783,191.723,192.956,192.092,193.857,191.167,192.78,191.709,193.826,191.5,192.967,192.152,193.687,191.605,193.307,191.579,193.57,191.71,193.202,192.052,193.277,191.387,192.88,
Second Transpose (Start Receive),192.377,193.787,191.726,192.96,192.096,193.863,191.172,192.784,191.713,193.83,191.504,192.972,192.156,193.691,191.609,193.311,191.583,193.575,191.715,193.206,192.057,193.282,191.393,192.884,
Second Transpose (First Receive),288.541,291.217,288.953,291.139,289.016,293.079,289.205,288.788,290.544,293.458,290.983,295.988,290.59,294.322,290.985,294.109,289.174,294.157,289.714,293.534,286.396,289.651,286.19,286.105,
Second Transpose (Finished Receive),290.411,291.947,291.171,291.94,294.692,295.949,293.042,292.95,294.478,296.539,296.386,296.544,294.022,295.468,294.276,295.497,293.543,295.076,294.067,295.102,291.018,292.306,289.43,290.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.926,292.228,291.689,292.219,294.967,296.23,293.319,293.229,294.753,296.816,296.663,297.018,294.476,295.747,294.584,295.778,294.007,295.37,294.341,295.381,291.292,292.585,289.704,290.355,
1D FFT X-Direction,1.65304,1.03609,1.03549,1.02395,1.71882,1.09141,1.03116,1.03784,1.68436,1.03187,1.02566,1.05474,1.70624,1.09136,1.03982,1.03092,1.33747,1.09934,1.15591,1.1125,1.35086,1.09024,1.17235,1.10327,
Run complete,291.943,293.128,292.589,293.117,295.951,297.138,294.232,294.134,295.986,297.738,297.569,297.929,295.504,296.647,295.484,296.677,295.101,296.263,295.245,296.274,292.309,293.49,290.603,291.255,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,294.928,294.628,296.185,294.734,297.518,298.781,295.57,295.71,295.738,296.998,295.069,294.971,297.385,298.644,296.434,296.809,296.719,298.055,298.019,297.934,297.329,298.621,295.52,295.983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68185,1.06637,1.02211,1.04255,1.62762,1.03296,1.08649,1.03278,1.68653,1.05863,1.03609,1.03657,1.68459,1.04424,1.04224,1.0363,1.3546,1.10176,1.1565,1.10139,1.34565,1.13582,1.16476,1.10338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68207,1.06661,1.02237,1.04281,1.62789,1.03323,1.08668,1.03302,1.68675,1.05888,1.03734,1.03767,1.68487,1.04447,1.04247,1.03653,1.35483,1.10202,1.15672,1.10162,1.34591,1.13604,1.16499,1.1036,
First Transpose (Finished All2All),181.602,179.964,177.423,176.868,181.572,179.131,176.965,176.677,181.726,179.886,177.414,177.116,181.745,179.613,177.087,177.127,181.748,179.723,177.352,176.833,181.654,179.715,177.294,176.382,
First Transpose (Unpacking),181.603,179.965,177.423,176.869,181.572,179.131,176.966,176.677,181.726,179.887,177.415,177.117,181.746,179.613,177.087,177.128,181.749,179.723,177.353,176.833,181.655,179.716,177.295,176.382,
First Transpose (Send Complete),194.377,194.054,192.048,191.086,194.387,193.643,191.212,190.789,194.51,194.014,191.695,191.31,194.519,193.639,191.233,191.452,194.415,193.666,191.632,190.86,194.344,193.706,191.736,190.44,
1D FFT Y-Direction,194.377,194.053,192.048,191.085,194.386,193.642,191.212,190.788,194.509,194.013,191.695,191.31,194.518,193.639,191.232,191.451,194.415,193.666,191.632,190.86,194.344,193.705,191.736,190.44,
Second Transpose (First Send),194.641,194.294,192.3,191.349,194.651,193.884,191.459,191.033,194.772,194.258,191.944,191.552,194.782,193.902,191.481,191.694,194.679,193.929,191.877,191.099,194.604,193.946,191.987,190.682,
Second Transpose (Packing),195.162,194.776,192.78,191.827,195.165,194.365,191.937,191.515,195.288,194.739,192.424,192.032,195.299,194.382,191.963,192.173,195.195,194.414,192.355,191.575,195.121,194.426,192.463,191.159,
Second Transpose (Start Local Transpose),195.162,194.777,192.781,191.828,195.166,194.365,191.938,191.515,195.289,194.74,192.424,192.033,195.299,194.383,191.963,192.173,195.195,194.415,192.355,191.576,195.121,194.426,192.464,191.16,
Second Transpose (Start Receive),195.167,194.782,192.784,191.832,195.17,194.37,191.942,191.52,195.293,194.745,192.428,192.037,195.304,194.387,191.967,192.178,195.201,194.421,192.359,191.58,195.125,194.43,192.468,191.164,
Second Transpose (First Receive),289.521,289.898,292.583,292.609,294.137,292.378,284.6,284.621,293.553,293.051,286.589,286.586,294.887,293.336,287.367,287.651,295.019,294.425,289.779,289.768,293.858,293.216,284.947,284.9,
Second Transpose (Finished Receive),293.754,293.257,295.008,293.553,296.344,297.601,294.39,294.53,294.566,295.815,293.888,293.793,296.21,297.464,295.251,295.627,295.412,296.882,296.847,296.753,296.161,297.448,294.346,294.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.029,293.729,295.289,293.836,296.619,297.884,294.671,294.811,294.841,296.098,294.169,294.072,296.485,297.745,295.533,295.908,295.823,297.161,297.126,297.032,296.435,297.726,294.626,295.09,
1D FFT X-Direction,1.6813,1.06607,1.0217,1.04208,1.62714,1.03254,1.08621,1.03233,1.68609,1.05826,1.03572,1.03617,1.68418,1.04386,1.04194,1.03592,1.35417,1.10134,1.15611,1.10105,1.34539,1.13537,1.16429,1.10295,
Run complete,295.227,294.63,296.186,294.735,297.598,298.782,295.571,295.711,295.817,296.999,295.069,294.972,297.461,298.645,296.434,296.81,296.878,298.056,298.02,297.935,297.445,298.622,295.521,295.984,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,294.801,294.705,294.577,296.06,297.805,297.55,297.662,299.058,293.101,292.971,294.457,294.465,299.993,299.839,300.007,301.243,291.011,291.349,291.753,292.303,293.434,293.563,293.422,294.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67603,1.07272,1.01056,1.02938,1.61757,1.07737,1.04358,1.0371,1.66115,1.03163,1.01692,1.02896,1.68749,1.04568,1.03062,1.02341,1.3222,1.11053,1.14742,1.10796,1.4005,1.09706,1.15576,1.10541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67625,1.07295,1.01082,1.02964,1.61787,1.07761,1.04378,1.03735,1.66144,1.03187,1.01717,1.02925,1.68771,1.04596,1.03082,1.02366,1.3225,1.11084,1.14765,1.10822,1.40072,1.09733,1.15598,1.10563,
First Transpose (Finished All2All),177.829,175.449,177.02,177.813,177.798,175.54,177.317,177.775,178.056,175.565,177.332,177.508,178.081,175.584,177.144,177.824,177.62,175.4,176.853,177.731,178.091,175.396,177.369,177.532,
First Transpose (Unpacking),177.832,175.449,177.02,177.814,177.798,175.54,177.318,177.776,178.057,175.566,177.333,177.508,178.081,175.584,177.145,177.824,177.62,175.401,176.853,177.732,178.092,175.397,177.369,177.533,
First Transpose (Send Complete),190.607,189.574,191.587,191.943,190.633,189.845,191.557,191.825,190.667,189.874,191.61,191.696,190.915,189.712,191.438,191.832,190.403,189.425,191.191,191.827,190.728,189.327,191.626,191.636,
1D FFT Y-Direction,190.607,189.573,191.586,191.943,190.633,189.844,191.556,191.824,190.666,189.873,191.609,191.696,190.914,189.711,191.438,191.831,190.402,189.424,191.19,191.826,190.728,189.327,191.625,191.636,
Second Transpose (First Send),190.873,189.816,191.835,192.185,190.895,190.088,191.808,192.07,190.942,190.116,191.858,191.938,191.174,189.953,191.684,192.073,190.664,189.688,191.437,192.067,190.989,189.587,191.874,191.898,
Second Transpose (Packing),191.388,190.296,192.336,192.663,191.409,190.59,192.31,192.551,191.461,190.597,192.339,192.418,191.688,190.433,192.168,192.553,191.18,190.17,191.914,192.545,191.501,190.064,192.37,192.377,
Second Transpose (Start Local Transpose),191.388,190.296,192.336,192.664,191.41,190.59,192.31,192.551,191.463,190.597,192.34,192.419,191.689,190.433,192.168,192.553,191.18,190.17,191.914,192.545,191.501,190.064,192.37,192.377,
Second Transpose (Start Receive),191.393,190.3,192.34,192.667,191.414,190.595,192.314,192.556,191.467,190.602,192.343,192.423,191.695,190.438,192.172,192.557,191.185,190.175,191.918,192.55,191.505,190.069,192.376,192.381,
Second Transpose (First Receive),292.665,292.821,291.328,291.608,294.711,295.079,295.697,295.664,287.587,287.951,291.653,291.682,296.585,296.932,298.187,298.778,286.475,286.984,289.503,290.299,291.315,291.863,289.705,289.721,
Second Transpose (Finished Receive),293.625,293.3,293.398,294.88,296.621,296.374,296.485,297.877,291.727,291.64,293.199,293.231,298.819,298.664,298.835,300.064,289.841,290.171,290.586,291.131,292.268,292.143,292.251,293.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.899,293.808,293.678,295.162,296.907,296.651,296.764,298.157,292.195,292.072,293.561,293.568,299.094,298.938,299.11,300.344,290.115,290.446,290.861,291.409,292.541,292.67,292.53,293.822,
1D FFT X-Direction,1.6753,1.07225,1.01017,1.02897,1.61716,1.07701,1.0432,1.03662,1.6607,1.03119,1.01653,1.02859,1.68704,1.04527,1.0303,1.02304,1.32179,1.1101,1.14705,1.10761,1.39981,1.0966,1.15536,1.105,
Run complete,294.877,294.707,294.577,296.061,297.882,297.552,297.663,299.059,293.229,292.974,294.458,294.466,300.07,299.841,300.008,301.244,291.128,291.352,291.756,292.304,293.551,293.565,293.423,294.716,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,292.591,292.543,293.852,292.812,298.228,298.329,299.483,299.533,292.79,293.02,294.047,293.706,291.871,291.732,293.127,292.755,291.283,291.733,292.676,292.379,290.156,291.518,291.498,291.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71284,1.05098,1.0319,1.05033,1.63784,1.06967,1.04121,1.03027,1.63406,1.03913,1.03576,1.04062,1.6971,1.03622,1.04103,1.02811,1.27867,1.12033,1.14676,1.11729,1.36698,1.10109,1.1528,1.10036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71307,1.0512,1.03215,1.05056,1.63807,1.07027,1.04142,1.0305,1.63426,1.03936,1.03598,1.04083,1.6973,1.03647,1.04129,1.02838,1.27894,1.12061,1.14704,1.11748,1.36719,1.1013,1.15301,1.1006,
First Transpose (Finished All2All),177.955,176.366,177.232,176.654,178.037,176.229,177.139,176.915,177.971,175.374,177.285,176.88,177.692,176.091,177.322,176.911,178.013,175.833,177.278,176.655,178.096,175.509,177.269,176.66,
First Transpose (Unpacking),177.956,176.366,177.233,176.655,178.037,176.23,177.14,176.916,177.971,175.374,177.285,176.881,177.693,176.092,177.323,176.911,178.013,175.834,177.279,176.656,178.097,175.51,177.269,176.66,
First Transpose (Send Complete),190.807,190.3,191.417,190.887,190.797,190.645,191.406,191.124,190.679,189.624,191.47,190.99,190.338,190.182,191.672,191.294,190.842,189.865,191.441,190.699,190.861,189.643,191.618,190.77,
1D FFT Y-Direction,190.806,190.299,191.417,190.887,190.796,190.644,191.406,191.124,190.679,189.623,191.47,190.99,190.337,190.181,191.671,191.294,190.841,189.864,191.44,190.699,190.86,189.643,191.618,190.77,
Second Transpose (First Send),191.068,190.541,191.665,191.129,191.062,190.888,191.654,191.369,190.94,189.866,191.718,191.231,190.599,190.426,191.921,191.535,191.101,190.103,191.687,190.937,191.125,189.884,191.867,191.01,
Second Transpose (Packing),191.582,191.043,192.144,191.608,191.575,191.369,192.136,191.852,191.454,190.346,192.199,191.714,191.122,190.909,192.404,192.015,191.615,190.583,192.165,191.413,191.643,190.359,192.345,191.498,
Second Transpose (Start Local Transpose),191.583,191.043,192.144,191.609,191.576,191.37,192.137,191.852,191.455,190.346,192.199,191.714,191.122,190.909,192.404,192.015,191.616,190.583,192.165,191.413,191.643,190.36,192.345,191.499,
Second Transpose (Start Receive),191.587,191.047,192.148,191.613,191.58,191.374,192.141,191.857,191.459,190.351,192.204,191.718,191.126,190.914,192.408,192.019,191.62,190.588,192.169,191.418,191.647,190.364,192.35,191.503,
Second Transpose (First Receive),289.784,290.17,291.469,290.521,296.437,296.612,295.732,296.015,289.452,289.674,291.935,291.145,286.515,286.978,290.72,289.953,287.154,287.705,290.695,289.215,288.367,287.899,287.36,287.438,
Second Transpose (Finished Receive),291.416,291.366,292.673,291.639,296.83,296.821,298.302,298.353,291.606,291.845,292.869,292.529,290.693,290.555,291.946,291.581,290.116,290.566,291.417,291.21,288.838,290.336,290.324,290.183,
