,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),4.16421,4.06227,4.11568,4.10423,4.14147,4.17742,4.1082,4.13828,3.98768,3.98647,4.12393,4.16545,4.05344,4.0736,4.10659,4.05509,4.19345,4.19584,4.10782,4.0609,4.15018,4.11883,4.09695,4.11466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.0525,1.87064,1.93488,1.9639,1.94595,1.99394,1.95018,1.99608,1.97718,1.88669,1.87995,1.8495,1.90936,1.93596,1.9176,1.9587,1.90056,1.88389,1.98672,2.01875,1.99396,1.88444,1.98191,1.94994,
Second Transpose (Unpacking),4.16676,4.06465,4.11797,4.1066,4.14403,4.17972,4.11053,4.14054,3.99011,3.98915,4.12619,4.16768,4.0559,4.07586,4.10903,4.05748,4.19585,4.19858,4.11029,4.06311,4.15277,4.12114,4.09952,4.11695,
1D FFT X-Direction,0.034477,0.026973,0.026549,0.026524,0.027278,0.026653,0.026593,0.027424,0.028069,0.026437,0.025916,0.026113,0.025395,0.027946,0.025594,0.025641,0.028031,0.027197,0.026785,0.025834,0.026779,0.027787,0.025789,0.026131,
Run complete,4.20231,4.08816,4.16485,4.13055,4.17065,4.20605,4.1771,4.16502,4.16401,4.10918,4.15108,4.19144,4.08096,4.10105,4.13102,4.10586,4.21849,4.22292,4.13566,4.19618,4.17744,4.14634,4.12365,4.15108,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.02037,3.99775,4.08009,3.98185,4.21439,4.11584,4.17168,4.17569,4.1145,4.21105,4.21584,4.10104,4.06259,4.02934,4.09326,4.20119,4.01665,4.02792,4.00091,3.98784,4.258,4.25985,4.4164,4.41889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064334,0.051064,0.053218,0.0496,0.050708,0.051013,0.048812,0.049856,0.053603,0.050761,0.049929,0.049079,0.048478,0.049037,0.047857,0.049181,0.053391,0.054042,0.04864,0.049724,0.049938,0.049767,0.048068,0.048606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9433,1.85625,1.94941,1.8764,2.00341,1.8753,1.96214,1.96684,2.01677,1.86349,1.8873,2.06751,1.94783,1.90031,1.93575,1.96645,1.95401,1.87431,1.93703,2.00227,1.95913,1.92813,2.02052,2.03419,
First Transpose (Send Complete),1.97134,1.88168,1.9752,1.9007,2.0296,1.90023,1.98691,1.99146,2.04193,1.89053,1.91156,2.09181,1.97141,1.92494,1.95948,1.99019,1.97824,1.89975,1.96139,2.02479,1.98288,1.95269,2.04357,2.05756,
1D FFT Y-Direction,1.97103,1.88147,1.97498,1.9005,2.02932,1.90004,1.98667,1.99121,2.04173,1.89029,1.91127,2.09159,1.97122,1.92464,1.95926,1.98991,1.97804,1.89951,1.96112,2.0246,1.98267,1.95244,2.04338,2.05736,
Second Transpose (First Send),1.98551,1.89555,1.9885,1.91731,2.04562,1.91634,1.99982,2.00337,2.05557,1.9038,1.92539,2.10449,1.98389,1.93781,1.97263,2.00198,1.99112,1.91534,1.97528,2.03696,1.99584,1.96628,2.05561,2.0695,
Second Transpose (Packing),2.07611,1.97519,2.07164,1.9939,2.13252,2.00692,2.0775,2.08166,2.14067,1.98229,2.00022,2.1952,2.06429,2.01584,2.04841,2.07622,2.07038,1.99927,2.0499,2.11523,2.07223,2.04507,2.13086,2.14676,
Second Transpose (Start Local Transpose),2.07635,1.97541,2.07186,1.9941,2.13283,2.00714,2.07789,2.08186,2.14096,1.98252,2.00042,2.19551,2.06449,2.01603,2.04861,2.07647,2.0706,1.99948,2.05011,2.11554,2.0724,2.04537,2.13117,2.14696,
Second Transpose (Start Receive),2.07953,1.97906,2.07486,1.99726,2.13689,2.01045,2.08138,2.08505,2.14409,1.9857,2.00368,2.1987,2.0684,2.0194,2.05154,2.08016,2.07378,2.00284,2.05343,2.11899,2.07549,2.04853,2.13433,2.14977,
Second Transpose (First Receive),3.99316,3.97312,4.05353,3.95692,4.18862,4.09037,4.14774,4.15057,4.0901,4.1866,4.19143,4.07746,4.0381,4.00208,4.0696,4.17766,3.99186,4.00217,3.97532,3.96392,4.23256,4.23323,4.38804,4.39322,
Second Transpose (Finished Receive),3.99344,3.97331,4.05382,3.95725,4.18886,4.09068,4.1481,4.15092,4.09043,4.18693,4.19172,4.0777,4.03831,4.00245,4.06981,4.17804,3.9922,4.00296,3.97568,3.96424,4.23281,4.23371,4.38836,4.39361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.94285,1.85591,1.9492,1.8762,2.00302,1.87491,1.96185,1.96657,2.01651,1.86325,1.88699,2.06728,1.94759,1.90008,1.93548,1.96626,1.95365,1.874,1.93666,2.00203,1.95886,1.92771,2.02023,2.03389,
Second Transpose (Unpacking),3.99605,3.97568,4.05628,3.95947,4.19117,4.09295,4.15035,4.15323,4.09278,4.18936,4.19394,4.07988,4.0407,4.00541,4.07212,4.18034,3.99462,4.00558,3.97821,3.96647,4.23545,4.23636,4.39078,4.39593,
1D FFT X-Direction,0.034419,0.026845,0.0275,0.026402,0.026718,0.027033,0.025498,0.026731,0.028095,0.026977,0.026856,0.026668,0.025671,0.02621,0.025356,0.026035,0.027778,0.02946,0.026351,0.026284,0.026363,0.026813,0.025994,0.025984,
Run complete,4.05284,3.99832,4.08295,3.99705,4.21667,4.11745,4.17412,4.18949,4.15632,4.21162,4.21646,4.19462,4.11045,4.16737,4.17523,4.20438,4.01934,4.02868,4.00306,4.0012,4.39202,4.34007,4.41866,4.42116,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.22145,4.23757,4.1627,4.23626,4.23115,4.11272,4.15437,4.13995,4.18764,4.13881,4.28196,4.28216,4.04736,3.992,3.96759,4.01768,4.00269,4.11698,4.20487,4.23801,4.11374,4.00697,4.0015,3.89026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063998,0.0493,0.050898,0.04949,0.051672,0.050058,0.049741,0.05027,0.052806,0.049982,0.049425,0.050118,0.048817,0.0499,0.050113,0.050092,0.051563,0.051931,0.049285,0.049112,0.050397,0.050113,0.049924,0.048635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05722,2.09287,1.96338,1.95188,2.01367,1.90104,1.95524,1.93838,1.97776,2.07422,1.92936,1.88662,2.00198,1.81374,1.92595,1.98226,1.90433,2.0976,1.92311,1.87093,1.96522,1.80515,1.86538,1.96672,
First Transpose (Send Complete),2.0853,2.11719,1.9896,1.97726,2.04032,1.92754,1.97961,1.96266,2.00347,2.10957,1.9525,1.91328,2.03565,1.84005,1.94958,2.00594,1.93045,2.1232,1.94578,1.89462,1.99082,1.83205,1.88802,1.99028,
1D FFT Y-Direction,2.08499,2.11697,1.9894,1.97708,2.04009,1.92731,1.97941,1.96246,2.00322,2.10889,1.95228,1.91293,2.03542,1.83976,1.94935,2.00572,1.93023,2.12294,1.9455,1.89444,1.99057,1.83175,1.88773,1.99007,
Second Transpose (First Send),2.09854,2.13001,2.00285,1.99045,2.05343,1.94081,1.99228,1.9752,2.01661,2.12567,1.96832,1.92629,2.0523,1.854,1.96276,2.01869,1.94338,2.13779,1.95819,1.90743,2.00511,1.84851,1.90164,2.00277,
Second Transpose (Packing),2.18591,2.21072,2.07962,2.06741,2.13484,2.02264,2.06835,2.05023,2.09381,2.21485,2.04495,2.00344,2.14073,1.93849,2.0394,2.10261,2.02199,2.22733,2.03456,1.98313,2.0827,1.93348,1.97782,2.08674,
Second Transpose (Start Local Transpose),2.18615,2.21094,2.07979,2.0676,2.13516,2.02287,2.06858,2.05045,2.09411,2.2151,2.04522,2.00362,2.14106,1.93879,2.03961,2.10285,2.02226,2.22756,2.03477,1.98347,2.0829,1.93394,1.97808,2.08694,
Second Transpose (Start Receive),2.1897,2.21446,2.08273,2.07098,2.13892,2.02623,2.07222,2.05369,2.09721,2.21839,2.04826,2.0067,2.14528,1.94311,2.04303,2.10573,2.02544,2.23071,2.03817,1.98684,2.08617,1.93733,1.98115,2.09001,
Second Transpose (First Receive),4.1948,4.21373,4.13682,4.2115,4.20546,4.08728,4.13092,4.1148,4.16276,4.11082,4.25805,4.25826,4.0204,3.96897,3.94246,3.99363,3.97726,4.09196,4.17834,4.21385,4.08982,3.98174,3.97775,3.86702,
Second Transpose (Finished Receive),4.19509,4.21407,4.13713,4.21188,4.20568,4.0876,4.1312,4.11517,4.1631,4.11105,4.25836,4.2586,4.02071,3.9693,3.94279,3.99396,3.97757,4.09221,4.17864,4.21417,4.09013,3.98209,3.97805,3.8674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.05683,2.09263,1.96294,1.95158,2.01342,1.90072,1.95495,1.93805,1.97754,2.07305,1.92906,1.88638,2.00086,1.81352,1.92577,1.982,1.90398,2.09732,1.92286,1.87061,1.96495,1.80478,1.865,1.96645,
Second Transpose (Unpacking),4.19796,4.2164,4.13954,4.2142,4.20787,4.08992,4.13342,4.11759,4.16551,4.11355,4.26059,4.26076,4.02291,3.97174,3.94501,3.99616,3.97994,4.09462,4.18099,4.21629,4.09226,3.98426,3.98041,3.86989,
1D FFT X-Direction,0.035376,0.025968,0.026553,0.026262,0.027149,0.026115,0.02676,0.026624,0.029004,0.025572,0.026935,0.026482,0.025826,0.026662,0.026849,0.026363,0.027157,0.027548,0.025564,0.025666,0.027359,0.027164,0.027327,0.02563,
Run complete,4.22699,4.24361,4.21322,4.23679,4.23405,4.14343,4.15664,4.20332,4.18824,4.26058,4.28256,4.28279,4.05044,3.99266,3.98665,4.02141,4.01395,4.21562,4.20546,4.23857,4.11594,4.08959,4.07627,3.97972,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.22724,4.20399,4.24381,4.24215,4.22383,4.21211,4.09508,4.12952,4.17247,4.19915,4.1136,4.13487,4.03414,4.26323,4.13107,4.16459,4.15985,4.1352,4.06244,4.18506,4.20294,4.2326,4.18782,4.10939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062127,0.050788,0.050751,0.052026,0.051441,0.051361,0.05054,0.05027,0.051341,0.050254,0.049905,0.048375,0.050607,0.051163,0.049552,0.051725,0.051361,0.050819,0.049216,0.048741,0.051085,0.051892,0.047901,0.049972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9313,1.93697,1.95879,1.98451,1.93957,1.94118,1.88135,1.96208,1.96495,2.01591,1.91368,1.93656,1.9095,1.96942,1.91837,1.95855,1.96409,1.98793,1.90468,1.86448,1.98361,1.98664,1.90623,2.01132,
First Transpose (Send Complete),1.95851,1.96151,1.98469,2.00833,1.9642,1.9664,1.90638,1.98548,1.99187,2.04047,1.93721,1.96047,1.93332,1.99306,1.94164,1.98311,1.98942,2.01209,1.92737,1.88723,2.00655,2.01086,1.92944,2.03463,
1D FFT Y-Direction,1.95821,1.96127,1.98446,2.00814,1.9639,1.9662,1.90607,1.98528,1.9917,2.04007,1.93693,1.96025,1.93301,1.99282,1.94141,1.98281,1.98922,2.01177,1.92709,1.88704,2.00638,2.01062,1.92924,2.03441,
Second Transpose (First Send),1.97285,1.97408,1.998,2.0206,1.97778,1.97934,1.91925,1.9977,2.0048,2.05311,1.95058,1.97319,1.94641,2.00632,1.95633,1.99544,2.00159,2.02487,1.93993,1.90021,2.01982,2.02605,1.94262,2.04758,
Second Transpose (Packing),2.05989,2.05332,2.07627,2.09646,2.05506,2.05551,1.99769,2.0737,2.08869,2.13139,2.02388,2.04652,2.02604,2.08521,2.03034,2.07432,2.07963,2.10552,2.01853,1.98012,2.10102,2.10787,2.0181,2.12935,
Second Transpose (Start Local Transpose),2.06015,2.05355,2.0765,2.09676,2.05532,2.05571,1.99791,2.07393,2.08902,2.13159,2.02421,2.04676,2.02631,2.08548,2.03062,2.07455,2.07994,2.10571,2.01874,1.98046,2.10123,2.10828,2.01836,2.12961,
Second Transpose (Start Receive),2.06379,2.05682,2.0794,2.10047,2.05899,2.05888,2.00123,2.0777,2.0921,2.13485,2.02711,2.05021,2.02971,2.08953,2.03391,2.07771,2.08341,2.10889,2.02161,1.98353,2.10468,2.11165,2.02141,2.13271,
Second Transpose (First Receive),4.20016,4.17814,4.2186,4.2184,4.19827,4.18708,4.06989,4.10454,4.14419,4.17471,4.09022,4.11175,4.00843,4.22379,4.1058,4.14044,4.13497,4.10852,4.03736,4.16084,4.17725,4.20809,4.16426,4.08562,
Second Transpose (Finished Receive),4.20044,4.17843,4.21888,4.21878,4.19856,4.18733,4.07016,4.10475,4.14462,4.17511,4.09042,4.11195,4.0087,4.22416,4.10601,4.14074,4.13515,4.10889,4.03774,4.16119,4.17756,4.20846,4.16461,4.08587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.93089,1.93668,1.95846,1.98429,1.93929,1.94088,1.88101,1.96188,1.96469,2.0156,1.91339,1.93628,1.90924,1.96916,1.91814,1.95834,1.96373,1.98767,1.90442,1.86417,1.98332,1.98635,1.90592,2.01105,
Second Transpose (Unpacking),4.20311,4.18075,4.2211,4.221,4.201,4.18962,4.07244,4.10693,4.14743,4.17788,4.09262,4.11403,4.01116,4.23044,4.10835,4.14308,4.13778,4.11171,4.04001,4.16327,4.17986,4.21067,4.16685,4.08841,
1D FFT X-Direction,0.033304,0.026917,0.027834,0.02763,0.027611,0.02627,0.026118,0.02574,0.026597,0.026352,0.026996,0.025127,0.026357,0.027246,0.02602,0.026556,0.026692,0.027296,0.026099,0.025347,0.027705,0.026743,0.025696,0.026578,
Run complete,4.23376,4.21964,4.24611,4.24454,4.23085,4.21399,4.13313,4.1457,4.17442,4.2026,4.1406,4.17371,4.09779,4.26967,4.16356,4.21709,4.16185,4.16143,4.10774,4.18565,4.20485,4.23485,4.20803,4.16318,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.25568,4.20849,4.18516,4.21345,4.30099,4.20946,4.20526,4.171,4.31725,4.12645,4.38022,4.14251,4.22013,4.08722,4.22808,4.07542,4.13641,4.05086,4.07558,4.1299,4.09356,4.11824,4.11339,4.11354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064476,0.051902,0.052061,0.050359,0.049807,0.049279,0.049625,0.04878,0.052522,0.052034,0.04899,0.049713,0.048307,0.055584,0.048843,0.049045,0.050658,0.052408,0.049391,0.048003,0.049644,0.049292,0.04934,0.049666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05633,2.04247,1.92474,1.98761,2.06341,2.00803,2.00282,1.969,2.0124,1.98138,1.90934,1.94232,2.06986,1.94448,1.90833,1.94717,1.94499,1.85945,1.90274,1.92653,2.01813,1.83382,2.03886,2.023,
First Transpose (Send Complete),2.0847,2.06816,1.94958,2.01367,2.08926,2.03305,2.02624,1.99362,2.03725,2.00664,1.93361,1.96558,2.09303,1.97058,1.93324,1.972,1.96953,1.88529,1.92599,1.94889,2.0435,1.85914,2.06421,2.04666,
1D FFT Y-Direction,2.08439,2.06792,1.94941,2.01345,2.08902,2.03281,2.02601,1.99338,2.037,2.00634,1.93323,1.96536,2.09283,1.97038,1.93301,1.97175,1.96929,1.88506,1.92571,1.94871,2.04332,1.85892,2.06401,2.0464,
Second Transpose (First Send),2.09835,2.08026,1.96342,2.02672,2.10223,2.04634,2.03923,2.00572,2.05039,2.02017,1.9461,1.9789,2.1061,1.98397,1.94674,1.9846,1.98216,1.89912,1.93863,1.96164,2.05779,1.87266,2.07762,2.05929,
Second Transpose (Packing),2.18732,2.16507,2.04203,2.10144,2.18409,2.12137,2.115,2.07942,2.1316,2.10196,2.02154,2.05463,2.18637,2.06568,2.02117,2.06183,2.06036,1.97889,2.01332,2.03968,2.14257,1.95026,2.16047,2.1381,
Second Transpose (Start Local Transpose),2.18757,2.16528,2.04224,2.10164,2.18429,2.12171,2.11527,2.07967,2.13184,2.10215,2.02174,2.05489,2.18657,2.06603,2.02145,2.06208,2.06056,1.97908,2.01358,2.03986,2.14279,1.95064,2.16076,2.13834,
Second Transpose (Start Receive),2.19097,2.16876,2.04516,2.10499,2.18838,2.12535,2.11855,2.08321,2.1353,2.10527,2.02474,2.0583,2.18999,2.07057,2.02467,2.06511,2.06406,1.98195,2.01643,2.04291,2.14602,1.9542,2.16383,2.14149,
Second Transpose (First Receive),4.22881,4.18322,4.15992,4.18873,4.27568,4.18444,4.18063,4.14612,4.27791,4.10167,4.35558,4.1189,4.1956,4.06261,4.2044,4.0498,4.11167,4.02543,4.04923,4.10525,4.06851,4.09288,4.09018,4.09009,
Second Transpose (Finished Receive),4.22909,4.1835,4.16018,4.18903,4.27589,4.18472,4.18097,4.14644,4.2792,4.10191,4.35585,4.11918,4.19594,4.06294,4.20469,4.05007,4.11202,4.02571,4.04952,4.10553,4.06885,4.09324,4.0905,4.09046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.0559,2.04219,1.92445,1.98728,2.06311,2.00756,2.00238,1.96872,2.01217,1.98114,1.90906,1.94208,2.06966,1.94424,1.90813,1.94694,1.94469,1.85914,1.90249,1.92624,2.01792,1.83352,2.03865,2.0227,
Second Transpose (Unpacking),4.23172,4.18607,4.16226,4.19133,4.27813,4.18686,4.18314,4.14868,4.28538,4.10433,4.35816,4.12148,4.19821,4.06533,4.20686,4.05229,4.11422,4.02824,4.05183,4.10759,4.07112,4.09557,4.09283,4.09263,
1D FFT X-Direction,0.035603,0.027057,0.028025,0.027131,0.02641,0.025965,0.026161,0.026054,0.027575,0.026716,0.026184,0.026375,0.025891,0.029887,0.026329,0.026558,0.026717,0.027815,0.026558,0.02518,0.026849,0.026342,0.026709,0.026673,
Run complete,4.26147,4.23248,4.1858,4.2166,4.30413,4.27529,4.20753,4.24072,4.35727,4.27077,4.38085,4.18108,4.2237,4.195,4.22871,4.07752,4.13855,4.06205,4.11535,4.13208,4.09585,4.11891,4.11557,4.11581,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.953,5.08855,4.16465,5.11709,4.17446,4.16327,4.218,4.21248,4.18914,4.27479,4.14117,4.2456,4.05895,3.93358,4.07362,4.07652,4.16318,4.14088,4.23908,4.22233,4.1441,4.13653,4.12035,4.1844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063686,0.049104,0.050542,0.050547,0.05011,0.049722,0.049724,0.049119,0.055806,0.050267,0.047727,0.048547,0.049679,0.050628,0.049829,0.049959,0.052279,0.052298,0.048406,0.049257,0.049972,0.05189,0.048833,0.049562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11397,1.91406,2.13223,1.98094,1.93646,1.97774,1.9504,1.89587,2.0485,1.95921,2.08902,1.94374,1.85493,1.88176,1.9433,1.99954,1.98302,1.94652,1.96354,1.95774,1.95301,1.86479,1.89324,1.9269,
First Transpose (Send Complete),2.14352,1.93867,2.15901,2.00606,1.96215,2.00126,1.97437,1.92024,2.07522,1.9838,2.1141,1.96783,1.8804,1.90636,1.96628,2.02233,2.00631,1.97346,1.98668,1.98135,1.97666,1.89029,1.91706,1.94925,
1D FFT Y-Direction,2.14319,1.93845,2.15876,2.00587,1.96194,2.00104,1.97411,1.92006,2.075,1.98349,2.11391,1.96757,1.88015,1.90612,1.96602,2.02209,2.00611,1.97328,1.98647,1.98115,1.97644,1.89007,1.91673,1.94905,
Second Transpose (First Send),2.15892,1.9521,2.17321,2.01939,1.97573,2.01395,1.98703,1.93278,2.08853,1.99878,2.12895,1.98103,1.89314,1.9197,1.9795,2.03408,2.01855,1.98692,1.99907,1.99383,1.98965,1.90455,1.92945,1.96156,
Second Transpose (Packing),2.25266,2.03074,2.25918,2.1008,2.05577,2.0904,2.06336,2.00625,2.17633,2.07723,2.21226,2.05962,1.96914,1.99645,2.05484,2.11179,2.09509,2.06502,2.07266,2.06865,2.06595,1.98192,2.00254,2.03654,
Second Transpose (Start Local Transpose),2.25291,2.03095,2.25941,2.101,2.05598,2.09072,2.06361,2.00654,2.17667,2.07741,2.21248,2.0599,1.96938,1.99666,2.05505,2.11203,2.09529,2.06527,2.07286,2.06886,2.06615,1.98224,2.00277,2.03678,
Second Transpose (Start Receive),2.25637,2.03466,2.26235,2.10416,2.05978,2.09397,2.06669,2.00938,2.18033,2.08053,2.21562,2.06307,1.97235,2.00052,2.05796,2.11541,2.09866,2.06832,2.07569,2.07204,2.06955,1.98595,2.00568,2.04032,
Second Transpose (First Receive),4.92089,5.06049,4.13919,5.09266,4.14905,4.13823,4.19429,4.18818,4.1634,4.25102,4.11615,4.22214,4.03446,3.90846,4.04981,4.05293,4.1389,4.1136,4.21441,4.19795,4.11919,4.1109,4.09576,4.16077,
Second Transpose (Finished Receive),4.92129,5.06079,4.13956,5.09294,4.14936,4.13859,4.1946,4.18847,4.16382,4.25136,4.11635,4.2224,4.03479,3.90875,4.05017,4.05318,4.1392,4.11399,4.21475,4.19826,4.11954,4.1113,4.09612,4.1611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.11358,1.91377,2.13195,1.98066,1.93626,1.97748,1.95,1.89559,2.04825,1.95895,2.08877,1.94351,1.85465,1.88145,1.9431,1.99934,1.98278,1.94625,1.96321,1.95751,1.95273,1.86432,1.89296,1.92662,
Second Transpose (Unpacking),4.92635,5.06439,4.1417,5.09534,4.15151,4.14086,4.19685,4.19071,4.16644,4.25371,4.11859,4.22456,4.03705,3.91109,4.05236,4.05526,4.14141,4.11653,4.217,4.20049,4.12172,4.11369,4.09846,4.16352,
1D FFT X-Direction,0.034747,0.026047,0.026966,0.027421,0.026309,0.026509,0.025982,0.026115,0.029719,0.026449,0.025638,0.025735,0.026471,0.027108,0.026395,0.025726,0.028398,0.028292,0.026132,0.025406,0.026647,0.027241,0.026211,0.025954,
Run complete,5.0888,5.08919,4.19268,5.11767,4.18079,4.16622,4.22124,4.21642,4.22444,4.27536,4.24905,4.24615,4.05954,4.05522,4.07698,4.07968,4.19432,4.14299,4.24129,4.22455,4.16248,4.13728,4.12834,4.1869,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.07024,4.05762,4.18963,4.08654,4.13543,4.05261,4.19691,4.17311,4.12745,4.23427,4.18239,4.13168,4.08264,4.03904,4.06933,4.05699,4.10788,4.14093,4.19588,4.22487,3.98532,3.97473,3.95875,3.96794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
