,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),244.915,244.578,246.184,244.268,240.771,240.384,242.032,239.648,244.178,243.921,245.435,243.417,244.179,243.717,245.439,243.097,243.753,243.887,245.051,244.74,244.52,244.209,245.814,243.673,
1D FFT X-Direction,1.73324,1.03077,1.04377,1.02918,1.64897,1.06155,1.03442,1.03618,1.68494,1.04218,1.04526,1.05823,1.61951,1.02438,1.04459,1.04184,1.37571,1.09419,1.16806,1.09611,1.3776,1.1037,1.15715,1.12153,
Run complete,245.907,245.483,247.081,245.167,241.749,241.284,242.933,240.554,245.155,244.82,246.334,244.316,245.155,244.617,246.346,243.996,244.772,244.791,245.947,245.635,245.534,245.109,246.708,244.57,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,248.898,249.095,248.439,250.167,243.887,245.162,243.667,243.241,245.411,245.894,246.474,246.742,251.281,251.672,250.795,252.555,248.912,248.163,247.639,250.213,241.512,242.124,241.357,242.803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6512,1.0876,1.02583,1.01967,1.58784,1.05995,1.03629,1.03143,1.70035,1.03995,1.06568,1.04124,1.79004,1.03767,1.0432,1.04495,1.33994,1.11164,1.20799,1.09497,1.36177,1.09125,1.15957,1.1084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65145,1.08783,1.02604,1.01991,1.58811,1.0602,1.03651,1.03167,1.70061,1.04014,1.06587,1.04141,1.79029,1.0379,1.04345,1.04518,1.34018,1.11186,1.20829,1.0952,1.36199,1.09147,1.15978,1.10862,
First Transpose (Finished All2All),127.972,127.995,126.924,128.512,128.039,127.821,126.938,128.539,127.871,128.138,126.882,128.535,127.747,127.953,127.042,128.54,127.941,127.966,127.145,128.541,127.772,128.05,126.66,128.206,
First Transpose (Unpacking),129.036,128.979,127.94,129.497,129.185,128.805,127.95,129.522,128.947,129.126,127.905,129.587,128.825,128.973,128.058,129.568,129.009,128.945,128.163,129.538,128.847,129.113,127.641,129.189,
First Transpose (Send Complete),141.79,142.922,142.415,143.653,141.913,143.242,141.955,143.645,141.532,143.275,142.299,143.32,141.702,143.045,142.242,143.679,141.827,143.075,142.334,143.624,141.5,143.01,142.097,143.277,
1D FFT Y-Direction,141.789,142.921,142.415,143.653,141.913,143.242,141.955,143.645,141.53,143.274,142.298,143.319,141.702,143.044,142.241,143.678,141.826,143.074,142.334,143.623,141.5,143.01,142.097,143.276,
Second Transpose (First Send),142.054,143.161,142.66,143.894,142.173,143.502,142.205,143.887,141.796,143.517,142.546,143.564,141.963,143.291,142.488,143.953,142.088,143.33,142.579,143.863,141.759,143.281,142.344,143.518,
Second Transpose (Packing),142.567,143.642,143.141,144.375,142.688,144.004,142.689,144.387,142.317,144.004,143.028,144.048,142.48,143.772,142.969,144.444,142.601,143.808,143.055,144.341,142.273,143.766,142.82,143.996,
Second Transpose (Start Local Transpose),142.567,143.642,143.141,144.375,142.689,144.005,142.69,144.387,142.318,144.004,143.029,144.048,142.481,143.773,142.97,144.445,142.601,143.809,143.056,144.341,142.273,143.768,142.82,143.996,
Second Transpose (Start Receive),142.571,143.646,143.145,144.38,142.693,144.009,142.694,144.392,142.324,144.01,143.033,144.053,142.485,143.777,142.973,144.449,142.605,143.813,143.06,144.345,142.277,143.772,142.824,144.001,
Second Transpose (First Receive),245.162,246.757,245.636,247.34,237.914,242.244,238.343,239.059,241.291,242.228,241.763,244.778,246.968,249.5,247.409,249.578,245.939,242.912,242.872,243.679,237,240.175,237.633,240.029,
Second Transpose (Finished Receive),247.726,247.922,247.266,248.989,242.704,243.967,242.483,242.061,244.235,244.721,245.294,245.504,250.103,250.5,249.485,251.365,247.721,246.986,246.467,249.041,240.335,240.946,240.01,241.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248,248.197,247.542,249.269,242.98,244.25,242.761,242.339,244.51,244.997,245.569,245.841,250.379,250.775,249.896,251.645,247.999,247.267,246.746,249.321,240.609,241.219,240.459,241.909,
1D FFT X-Direction,1.65068,1.08715,1.02546,1.0191,1.58705,1.05921,1.03584,1.03112,1.69994,1.03944,1.06528,1.04084,1.78965,1.03723,1.04183,1.04462,1.33944,1.11124,1.20757,1.09459,1.36131,1.09082,1.15928,1.10797,
Run complete,248.977,249.098,248.441,250.167,243.964,245.163,243.67,243.245,245.498,245.898,246.478,246.742,251.361,251.675,250.798,252.556,249.029,248.165,247.64,250.214,241.632,242.126,241.359,242.804,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,242.731,243.651,244.374,244.449,243.977,245.235,243.079,241.857,246.558,247.811,246.741,246.86,248.292,249.599,248.933,249.553,241.806,243.501,243.97,243.353,241.501,243.184,242.822,242.474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75345,1.06042,1.03528,1.02955,1.67289,1.01651,1.06684,1.02984,1.67032,1.02998,1.07074,1.03629,1.70328,1.06057,1.03785,1.07659,1.33304,1.10252,1.13944,1.09538,1.36765,1.10085,1.16252,1.1037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7537,1.06067,1.03551,1.02979,1.67311,1.01672,1.06703,1.03005,1.67066,1.03021,1.07097,1.0365,1.70349,1.0608,1.0381,1.07681,1.33331,1.10274,1.13965,1.09559,1.36784,1.10109,1.16275,1.10393,
First Transpose (Finished All2All),127.515,128.213,126.91,127.2,127.603,128.189,126.869,126.934,127.5,128.322,126.688,127.141,127.514,128.337,126.805,127.18,127.347,128.02,126.687,126.594,127.528,128.391,126.908,126.385,
First Transpose (Unpacking),128.585,129.196,127.895,128.212,128.673,129.199,127.854,127.955,128.578,129.337,127.707,128.123,128.596,129.371,127.788,128.194,128.403,128.997,127.662,127.573,128.599,129.371,127.887,127.365,
First Transpose (Send Complete),141.374,143.197,142.444,142.468,141.514,143.729,142.088,141.998,141.387,143.516,142.004,142.279,141.364,143.279,142.074,142.446,141.066,143.088,141.919,141.702,141.35,143.463,142.193,141.301,
1D FFT Y-Direction,141.374,143.197,142.444,142.468,141.513,143.728,142.088,141.998,141.386,143.516,142.004,142.279,141.363,143.278,142.074,142.446,141.065,143.087,141.919,141.701,141.35,143.462,142.193,141.3,
Second Transpose (First Send),141.634,143.438,142.691,142.709,141.774,143.969,142.338,142.239,141.646,143.757,142.251,142.539,141.623,143.548,142.325,142.704,141.326,143.347,142.163,141.963,141.609,143.701,142.438,141.564,
Second Transpose (Packing),142.147,143.918,143.17,143.187,142.287,144.473,142.819,142.716,142.164,144.239,142.731,143.019,142.137,144.036,142.804,143.183,141.847,143.827,142.639,142.437,142.118,144.181,142.915,142.042,
Second Transpose (Start Local Transpose),142.147,143.919,143.17,143.187,142.288,144.474,142.82,142.717,142.164,144.24,142.732,143.02,142.137,144.037,142.805,143.183,141.847,143.827,142.639,142.438,142.119,144.182,142.916,142.042,
Second Transpose (Start Receive),142.151,143.923,143.174,143.191,142.292,144.478,142.824,142.721,142.168,144.243,142.735,143.023,142.141,144.041,142.808,143.187,141.851,143.831,142.643,142.442,142.123,144.186,142.919,142.047,
Second Transpose (First Receive),239.988,240.377,242.239,242.424,237.733,240.857,236.521,236.457,242.71,245.649,243.071,243.559,245.93,247.784,246.362,247.51,239.785,241.774,242.267,240.36,237.337,241.381,240.126,237.922,
Second Transpose (Finished Receive),241.372,242.386,243.2,243.2,242.8,244.05,241.901,240.682,245.386,246.634,245.567,245.689,246.939,248.414,247.746,248.376,240.617,242.333,242.414,242.186,240.334,241.791,241.653,241.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.828,242.754,243.476,243.551,243.076,244.333,242.178,240.958,245.66,246.914,245.842,245.964,247.393,248.693,248.036,248.655,240.91,242.607,243.077,242.461,240.609,242.288,241.927,241.579,
1D FFT X-Direction,1.75293,1.06001,1.03494,1.02909,1.67251,1.01611,1.06644,1.0295,1.66982,1.02948,1.07019,1.03585,1.70293,1.06016,1.03732,1.07621,1.33258,1.10217,1.13899,1.09495,1.36722,1.10048,1.16218,1.10326,
Run complete,242.999,243.654,244.377,244.452,244.054,245.235,243.083,241.86,246.635,247.811,246.742,246.863,248.414,249.6,248.936,249.554,242.361,243.503,243.973,243.356,241.795,243.185,242.824,242.476,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,245.874,246.406,247.161,244.574,241.113,242.37,241.765,240.739,245.646,246.693,246.956,246.246,243.952,244.223,245.204,244.698,242.579,243.033,243.871,242.605,243.181,244.384,244.479,243.775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66644,1.07747,1.02898,1.03837,1.63885,1.08767,1.04581,1.03497,1.59017,1.03848,1.02546,1.06997,1.58144,1.02625,1.05448,1.05433,1.34085,1.10608,1.20952,1.10196,1.3706,1.1068,1.15806,1.11217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66669,1.0777,1.02922,1.03857,1.63906,1.08796,1.04599,1.03521,1.5904,1.03871,1.02567,1.07021,1.58174,1.02651,1.05473,1.05456,1.3411,1.1063,1.20973,1.10224,1.37085,1.10701,1.15829,1.11237,
First Transpose (Finished All2All),127.831,127.686,127.345,126.628,127.796,127.796,127.346,126.937,127.846,126.988,127.274,126.981,127.808,127.518,127.377,127.098,127.688,127.652,127.281,126.69,127.532,127.546,127.171,126.945,
First Transpose (Unpacking),128.894,128.743,128.33,127.613,128.862,128.78,128.329,127.921,128.922,128.008,128.291,127.961,128.892,128.504,128.361,128.108,128.737,128.629,128.285,127.696,128.626,128.522,128.148,127.926,
First Transpose (Send Complete),141.554,142.611,142.827,141.715,141.573,143.328,142.527,142.032,141.615,143.297,142.542,142.102,141.818,142.566,142.51,142.352,141.448,142.539,142.508,141.695,141.096,142.599,142.396,141.964,
1D FFT Y-Direction,141.553,142.61,142.827,141.714,141.573,143.327,142.527,142.032,141.614,143.294,142.541,142.102,141.817,142.566,142.51,142.351,141.448,142.539,142.508,141.694,141.095,142.599,142.395,141.963,
Second Transpose (First Send),141.818,142.884,143.075,141.976,141.835,143.588,142.775,142.271,141.874,143.608,142.787,142.341,142.079,142.805,142.758,142.59,141.709,142.795,142.755,141.932,141.362,142.854,142.641,142.223,
Second Transpose (Packing),142.329,143.371,143.555,142.454,142.348,144.069,143.281,142.751,142.388,144.125,143.267,142.82,142.592,143.286,143.238,143.07,142.223,143.273,143.232,142.427,141.882,143.331,143.139,142.7,
Second Transpose (Start Local Transpose),142.329,143.372,143.555,142.455,142.349,144.069,143.282,142.751,142.388,144.127,143.267,142.821,142.593,143.286,143.238,143.07,142.223,143.273,143.232,142.428,141.882,143.332,143.14,142.701,
Second Transpose (Start Receive),142.334,143.376,143.56,142.458,142.353,144.073,143.286,142.755,142.393,144.138,143.271,142.824,142.596,143.29,143.243,143.074,142.228,143.278,143.235,142.432,141.887,143.336,143.143,142.705,
Second Transpose (First Receive),237.28,240.136,243.526,237.684,236.422,239.383,238.336,236.826,241.813,243.68,245.117,242.256,241.847,242.199,243.025,242.815,239.074,241.296,241.341,239.705,240.968,242.357,242.435,241.621,
Second Transpose (Finished Receive),244.696,245.22,245.956,243.399,239.939,241.189,240.586,239.561,244.468,245.502,245.728,245.072,242.776,243.001,244.029,243.526,241.412,241.866,242.701,241.3,242.001,243.213,243.31,242.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.975,245.499,246.24,243.676,240.214,241.47,240.864,239.839,244.745,245.782,246.049,245.348,243.052,243.325,244.307,243.801,241.685,242.139,242.98,241.71,242.276,243.489,243.587,242.881,
1D FFT X-Direction,1.66594,1.07677,1.02857,1.03792,1.63844,1.08726,1.04541,1.03465,1.58967,1.03805,1.02503,1.06955,1.58105,1.02583,1.05385,1.05392,1.34042,1.10575,1.20916,1.1016,1.37006,1.10642,1.15771,1.1117,
Run complete,245.952,246.408,247.163,244.579,241.19,242.37,241.767,240.741,245.731,246.696,246.957,246.25,244.031,244.227,245.205,244.702,242.697,243.036,243.872,242.608,243.312,244.385,244.48,243.777,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,248.465,248.123,249.744,249.756,243.241,244.5,242.501,241.614,243.863,245.116,242.221,242.294,243.481,244.735,243.093,243.059,247.192,247.162,248.47,247.443,246.707,246.721,248,247.155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74769,1.05195,1.05828,1.08914,1.71177,1.04953,1.09902,1.02834,1.63456,1.07674,1.029,1.0482,1.63497,1.06218,1.04285,1.06608,1.34136,1.1193,1.14228,1.09888,1.35314,1.10302,1.1716,1.10558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74796,1.0522,1.05857,1.08935,1.71199,1.04981,1.09924,1.02855,1.63492,1.07694,1.0292,1.0484,1.63519,1.06242,1.04308,1.06629,1.34162,1.1195,1.14247,1.09908,1.35336,1.10322,1.1718,1.10579,
First Transpose (Finished All2All),128.403,126.754,126.961,126.822,128.221,126.714,127.154,126.607,128.402,126.739,127.039,126.952,128.434,126.759,126.927,126.866,127.974,126.461,126.341,126.618,128.035,126.729,126.935,126.826,
First Transpose (Unpacking),129.465,127.771,127.946,127.806,129.293,127.697,128.172,127.591,129.503,127.725,128.076,127.935,129.517,127.741,127.911,127.85,129.036,127.441,127.315,127.596,129.095,127.742,127.912,127.838,
First Transpose (Send Complete),142.216,141.703,142.331,141.944,142.04,142.305,142.356,141.596,142.099,141.716,142.293,142.055,142.312,141.754,142.196,142.052,141.783,141.522,141.702,141.436,141.818,141.684,142.362,141.911,
1D FFT Y-Direction,142.216,141.703,142.331,141.944,142.039,142.304,142.356,141.595,142.099,141.716,142.293,142.055,142.312,141.754,142.196,142.051,141.783,141.521,141.701,141.435,141.817,141.683,142.362,141.911,
Second Transpose (First Send),142.477,141.944,142.579,142.184,142.299,142.544,142.605,141.859,142.367,141.956,142.539,142.296,142.572,141.993,142.443,142.292,142.044,141.775,141.947,141.673,142.079,141.942,142.606,142.153,
Second Transpose (Packing),142.993,142.424,143.062,142.663,142.812,143.024,143.088,142.338,142.887,142.436,143.02,142.775,143.085,142.473,142.925,142.771,142.555,142.254,142.423,142.147,142.589,142.419,143.083,142.632,
Second Transpose (Start Local Transpose),142.993,142.425,143.062,142.664,142.813,143.025,143.088,142.339,142.892,142.436,143.021,142.775,143.086,142.474,142.925,142.772,142.555,142.255,142.424,142.147,142.59,142.419,143.083,142.633,
Second Transpose (Start Receive),142.998,142.429,143.066,142.667,142.817,143.029,143.092,142.343,142.896,142.44,143.025,142.779,143.093,142.477,142.929,142.776,142.56,142.259,142.427,142.152,142.594,142.423,143.087,142.637,
Second Transpose (First Receive),246.477,244.329,244.783,244.387,239.45,240.137,237.531,237.538,240.727,240.166,236.337,236.697,241.621,240.796,239.916,239.941,244.252,244.846,246.133,245.37,243.271,243.787,245.72,245.008,
Second Transpose (Finished Receive),247.068,246.943,248.565,248.576,242.064,243.32,241.125,240.434,242.679,243.937,241.043,241.116,242.309,243.557,241.915,241.88,245.976,245.995,247.295,246.236,245.539,245.553,246.831,245.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.563,247.223,248.846,248.857,242.339,243.601,241.601,240.711,242.954,244.217,241.322,241.396,242.583,243.837,242.194,242.161,246.298,246.267,247.575,246.549,245.813,245.828,247.108,246.26,
1D FFT X-Direction,1.74705,1.05147,1.05792,1.08868,1.71144,1.04912,1.09859,1.02797,1.63411,1.0763,1.02859,1.04778,1.63462,1.06174,1.04223,1.06569,1.34086,1.11884,1.14186,1.09849,1.35268,1.10251,1.17123,1.105,
Run complete,248.706,248.124,249.745,249.757,243.315,244.501,242.504,241.616,243.938,245.117,242.221,242.295,243.557,244.736,243.094,243.059,247.31,247.165,248.471,247.446,246.827,246.724,248,247.157,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,242.599,242.534,243.86,242.411,242.548,243.804,242.276,242.107,248.25,248.554,248.245,249.533,246.468,246.484,247.724,246.753,241.698,242.961,243.763,243.732,244.745,244.81,246.035,244.605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77071,1.04197,1.04803,1.03253,1.56639,1.07671,1.04201,1.02786,1.63762,1.05449,1.03573,1.06748,1.63589,1.07886,1.04827,1.02632,1.35192,1.09855,1.17902,1.10044,1.35722,1.08929,1.15265,1.11531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77096,1.0422,1.04829,1.03275,1.56663,1.07694,1.04221,1.02805,1.63796,1.05471,1.03593,1.0677,1.63612,1.0791,1.04851,1.02653,1.35223,1.09875,1.17928,1.10065,1.35744,1.08949,1.15287,1.11551,
First Transpose (Finished All2All),128.242,126.784,127.066,126.535,128.234,126.825,126.945,126.585,128.059,127.036,127.218,126.714,128.3,126.848,127.249,126.761,127.984,126.523,127.156,126.276,128.035,126.565,127.178,126.408,
First Transpose (Unpacking),129.316,127.769,128.049,127.539,129.289,127.806,127.949,127.604,129.13,128.021,128.206,127.723,129.382,127.832,128.228,127.778,129.038,127.531,128.136,127.284,129.102,127.574,128.155,127.448,
First Transpose (Send Complete),142.042,141.95,142.57,141.574,142.005,142.204,142.218,141.658,141.884,142.174,142.331,141.894,142.206,141.904,142.509,142.129,141.806,141.629,142.452,141.391,141.822,141.692,142.631,141.505,
1D FFT Y-Direction,142.042,141.95,142.57,141.573,142.004,142.204,142.217,141.658,141.883,142.173,142.331,141.893,142.206,141.904,142.508,142.129,141.805,141.629,142.452,141.391,141.822,141.692,142.631,141.504,
Second Transpose (First Send),142.301,142.191,142.816,141.815,142.264,142.444,142.467,141.896,142.145,142.429,142.578,142.137,142.467,142.144,142.754,142.39,142.064,141.887,142.697,141.652,142.081,141.93,142.876,141.746,
Second Transpose (Packing),142.814,142.672,143.296,142.293,142.78,142.926,142.949,142.399,142.665,142.909,143.058,142.617,142.984,142.623,143.235,142.868,142.579,142.365,143.174,142.127,142.597,142.407,143.354,142.223,
Second Transpose (Start Local Transpose),142.814,142.672,143.297,142.293,142.78,142.927,142.949,142.399,142.665,142.909,143.058,142.617,142.985,142.623,143.235,142.869,142.579,142.365,143.174,142.127,142.597,142.408,143.354,142.224,
Second Transpose (Start Receive),142.818,142.676,143.301,142.297,142.784,142.931,142.954,142.403,142.669,142.914,143.062,142.621,142.989,142.628,143.239,142.873,142.584,142.369,143.178,142.131,142.601,142.412,143.358,142.228,
Second Transpose (First Receive),240.767,240.355,240.97,240.402,240.211,240.787,239.405,239.434,241.985,242.123,242.14,246.912,243.678,244.082,245.402,244.494,236.785,237.321,241.91,239.545,242.141,242.071,243.58,242.097,
Second Transpose (Finished Receive),241.427,241.16,242.68,241.233,241.375,242.625,240.876,240.924,247.074,247.379,247.066,248.329,245.293,245.308,246.548,245.58,240.526,241.781,242.597,242.565,243.576,243.642,244.865,243.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.701,241.636,242.962,241.513,241.65,242.906,241.377,241.201,247.351,247.656,247.345,248.614,245.568,245.583,246.828,245.856,240.801,242.058,242.871,242.84,243.851,243.916,245.143,243.709,
1D FFT X-Direction,1.77023,1.04152,1.04764,1.0321,1.56605,1.07632,1.04154,1.02745,1.63703,1.05403,1.0353,1.06706,1.63554,1.07822,1.04776,1.02595,1.35157,1.09817,1.17865,1.10007,1.35678,1.08891,1.15228,1.11489,
Run complete,242.675,242.537,243.861,242.412,242.622,243.805,242.279,242.109,248.328,248.558,248.248,249.534,246.545,246.486,247.725,246.756,242.209,242.964,243.765,243.734,244.862,244.813,246.036,244.608,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,252.649,252.34,253.91,252.536,241.54,242.795,241.418,240.113,243.967,244.077,245.238,245.178,250.522,250.542,250.384,251.775,243.913,244.588,245.205,244.735,242.629,242.858,244.285,244.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68794,1.05335,1.0307,1.02544,1.67627,1.02767,1.04039,1.02712,1.6831,1.03843,1.03441,1.03167,1.67663,1.02793,1.02616,1.05878,1.33538,1.09724,1.15097,1.1005,1.37328,1.10991,1.18298,1.11193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68822,1.05359,1.03097,1.02566,1.6765,1.0279,1.04061,1.02734,1.68331,1.03863,1.03464,1.03187,1.67687,1.02815,1.02639,1.05908,1.33563,1.09743,1.15123,1.10076,1.37355,1.1101,1.18321,1.11214,
First Transpose (Finished All2All),127.662,126.904,127.084,127.092,127.963,126.925,127.256,127.108,127.982,126.609,126.952,127.078,127.855,126.246,126.976,127.091,127.988,126.135,126.979,126.751,127.488,126.587,126.896,127.097,
First Transpose (Unpacking),128.727,127.948,128.096,128.072,129.036,127.926,128.306,128.091,129.039,127.634,127.935,128.094,128.944,127.25,127.981,128.088,129.046,127.114,127.958,127.729,128.551,127.568,127.873,128.077,
First Transpose (Send Complete),141.548,141.857,142.539,142.2,141.685,142.486,142.469,142.304,141.782,141.884,142.102,141.922,141.664,141.332,141.899,142.399,141.759,141.203,142.283,141.808,141.323,141.428,142.176,142.072,
1D FFT Y-Direction,141.547,141.857,142.539,142.199,141.685,142.486,142.468,142.304,141.781,141.884,142.102,141.922,141.663,141.331,141.899,142.398,141.759,141.202,142.282,141.807,141.323,141.427,142.175,142.072,
Second Transpose (First Send),141.807,142.116,142.786,142.465,141.944,142.747,142.718,142.544,142.043,142.124,142.351,142.166,141.93,141.573,142.145,142.638,142.018,141.462,142.528,142.044,141.583,141.665,142.42,142.311,
Second Transpose (Packing),142.328,142.595,143.266,142.943,142.457,143.227,143.201,143.022,142.563,142.605,142.832,142.647,142.444,142.052,142.625,143.119,142.536,141.939,143.004,142.54,142.094,142.142,142.897,142.791,
Second Transpose (Start Local Transpose),142.328,142.595,143.266,142.943,142.457,143.228,143.201,143.023,142.563,142.605,142.832,142.649,142.445,142.052,142.625,143.119,142.536,141.94,143.004,142.54,142.095,142.142,142.897,142.791,
Second Transpose (Start Receive),142.332,142.599,143.27,142.947,142.462,143.232,143.205,143.027,142.568,142.609,142.836,142.653,142.448,142.057,142.63,143.123,142.541,141.946,143.008,142.544,142.099,142.147,142.9,142.796,
Second Transpose (First Receive),250.848,245.219,245.548,245.25,238.393,239.027,238.117,238.045,241.429,241.719,242.94,242.662,248.692,248.829,248.644,248.712,240.252,240.768,243.145,242.218,237.141,237.617,241.501,241.544,
Second Transpose (Finished Receive),251.421,251.161,252.73,251.358,240.368,241.614,240.13,238.85,242.69,242.904,244.061,243.997,249.35,249.193,249.206,250.597,242.742,243.42,244.035,243.562,241.219,241.473,242.896,242.945,
