,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.16199,0.524984,0.516668,0.513375,1.1712,0.519081,0.51748,0.527673,1.1782,0.51942,0.51702,0.52072,1.20015,0.53006,0.518434,0.512465,0.728769,0.537932,0.56479,0.553698,0.727566,0.561472,0.562258,0.557981,
First Transpose (Start Receive),1.17211,0.529773,0.522735,0.518252,1.17628,0.523498,0.521344,0.531758,1.18204,0.523746,0.521318,0.524782,1.20529,0.534002,0.522416,0.516317,0.734106,0.54277,0.569308,0.5585,0.732248,0.565829,0.566853,0.562834,
First Transpose (First Receive),59.9092,59.7768,59.1022,61.5675,60.534,60.1064,58.3047,60.8495,58.6856,59.7301,58.1871,60.154,59.3418,59.4915,58.3969,59.5546,60.1923,59.5223,59.9395,59.8798,58.2413,59.272,58.2681,59.2086,
First Transpose (Finished Receive),61.8123,62.4315,62.3864,61.6792,63.9508,62.5644,62.5328,61.6584,64.0224,62.5638,62.3607,61.6998,64.0084,62.5739,62.1222,61.6524,63.7174,61.452,62.4562,61.4705,63.9112,62.4847,60.8091,61.6715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.083,62.5254,62.4814,61.9911,64.0519,62.6657,62.6274,61.7504,64.1298,62.6559,62.4525,61.7919,64.108,62.6648,62.2136,61.7422,63.8205,61.6925,62.5485,61.5638,64.0134,62.5773,60.9789,61.7642,
First Transpose (Send Complete),63.9821,63.0136,62.9898,62.4777,64.676,63.1705,63.1171,62.2394,64.7714,63.1461,62.9435,62.2781,64.7505,63.1499,62.7082,62.2262,64.4615,62.5568,63.042,62.0495,64.6368,63.0605,62.4589,62.2513,
1D FFT Y-Direction,62.7161,63.012,62.9885,62.4765,64.6747,63.169,63.116,62.2383,64.7698,63.1447,62.9424,62.2772,64.7491,63.1488,62.7068,62.2251,64.4602,62.1722,63.0407,62.0481,64.6355,63.0593,61.4816,62.2502,
Second Transpose (First Send),64.1936,63.3336,63.2654,62.7272,64.953,63.4065,63.3929,62.5722,65.0372,63.4608,63.2101,62.5867,64.9617,63.4152,63.0666,62.4814,64.7775,62.8067,63.3238,62.3646,64.9501,63.3205,62.6767,62.5152,
Second Transpose (Packing),64.4234,63.4358,63.4208,62.8693,65.1102,63.5689,63.5249,62.641,65.2017,63.5609,63.3517,62.6597,65.1783,63.5554,63.099,62.634,64.8931,62.9548,63.4513,62.4478,65.0796,63.4613,62.8949,62.668,
Second Transpose (Start Local Transpose),64.0508,63.1022,63.0519,62.5526,64.7395,63.2322,63.1832,62.3147,64.8353,63.2082,63.0038,62.3533,64.8177,63.2216,62.7705,62.2913,64.5262,62.6351,63.1017,62.129,64.7204,63.1346,62.5567,62.3374,
Second Transpose (Start Receive),64.0563,63.1075,63.0572,62.557,64.7439,63.2378,63.1876,62.3191,64.8399,63.2133,63.0085,62.3582,64.8224,63.2263,62.7754,62.2957,64.531,62.6398,63.1059,62.1358,64.7248,63.1393,62.5615,62.3508,
Second Transpose (First Receive),112.901,111.532,110.997,111.574,113.786,111.164,111.402,111.733,112.139,110.581,111.023,111.334,114.937,112.66,111.406,112.452,114.86,111.58,113.033,112.461,116.352,113.92,112.003,112.287,
Second Transpose (Finished Receive),113.447,114.24,114.201,114.166,114.37,115.12,115.176,115.208,113.065,112.85,113.892,113.878,115.02,116.114,116.098,116.128,115.893,115.793,116.59,115.864,117.069,117.904,116.969,117.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.588,114.384,114.346,114.309,114.51,115.264,115.321,115.351,113.205,112.994,114.035,114.022,115.334,116.257,116.24,116.269,116.032,115.935,116.733,116.008,117.209,118.048,117.112,117.147,
1D FFT X-Direction,1.14929,0.514265,0.505888,0.504576,1.16072,0.510281,0.508773,0.518668,1.16718,0.508426,0.506456,0.509743,1.1887,0.519714,0.507851,0.502232,0.717989,0.527758,0.555414,0.544237,0.716402,0.552514,0.552802,0.545784,
Run complete,114.235,114.847,114.81,114.771,115.21,115.726,115.782,115.812,113.89,113.469,114.491,114.48,116.132,116.714,116.697,116.727,116.587,116.394,117.19,116.466,117.907,118.505,117.575,117.626,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,114.348,113.927,114.46,115.138,115.443,115.111,116.095,116.236,114.947,114.627,114.727,115.705,114.873,115.686,115.664,115.762,113.929,114.839,114.724,114.852,112.616,112.988,113.643,113.72,
First Transpose (First Send),1.15891,0.512865,0.503541,0.508282,1.17308,0.507363,0.509513,0.516769,1.18823,0.509092,0.512367,0.514891,1.19312,0.512348,0.50594,0.507363,0.715162,0.54151,0.556248,0.538406,0.733502,0.545002,0.555249,0.54163,
First Transpose (Packing),1.15686,0.511204,0.501861,0.506945,1.17147,0.50626,0.508436,0.515611,1.18684,0.507762,0.511283,0.513385,1.1912,0.511237,0.504407,0.50615,0.713821,0.540057,0.555084,0.536643,0.73133,0.543807,0.55406,0.540278,
First Transpose (Start Local Transpose),1.16906,0.520469,0.511836,0.514785,1.18142,0.514861,0.516424,0.524216,1.19729,0.518607,0.520225,0.522953,1.20413,0.521055,0.513727,0.515209,0.725401,0.550076,0.563847,0.545803,0.743117,0.555845,0.565704,0.551073,
First Transpose (Start Receive),1.17876,0.524717,0.519086,0.518873,1.18596,0.519789,0.521669,0.528151,1.20166,0.523978,0.524099,0.527075,1.20893,0.524967,0.517806,0.518976,0.730278,0.555749,0.568156,0.550613,0.749822,0.561287,0.571913,0.557161,
First Transpose (First Receive),61.8758,59.9973,58.7815,58.1593,61.6133,60.5324,59.8871,58.5675,61.0221,58.7896,58.3836,56.5845,61.4498,58.7885,58.9495,57.451,60.7151,58.7476,58.2309,60.4439,61.2743,58.4635,57.9729,58.0704,
First Transpose (Finished Receive),62.4618,61.4406,62.0019,62.6616,63.8475,62.522,61.9877,62.7725,63.6805,61.4517,61.1868,62.666,63.7038,62.3956,61.9995,62.6009,63.7022,62.4,61.9571,62.7305,61.9802,62.4133,62.0323,60.7645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8162,61.6864,62.095,62.7582,63.9501,62.6172,62.0803,62.8668,63.788,61.5437,61.3551,62.7591,63.804,62.4868,62.0909,62.6937,63.8015,62.5073,62.0489,62.8238,62.2057,62.5113,62.1241,61.0381,
First Transpose (Send Complete),63.762,62.5017,62.5952,63.2556,64.584,63.1131,62.5668,63.3617,64.4092,62.0246,61.9957,63.2426,64.4301,62.9635,62.5782,63.1866,64.4213,62.9961,62.5279,63.3102,62.8436,63.0177,62.6255,62.7101,
1D FFT Y-Direction,63.4462,62.1947,62.5941,63.2544,64.5828,63.1118,62.5655,63.3607,64.4078,62.0232,61.8374,63.2415,64.4288,62.9616,62.577,63.1855,64.4201,62.995,62.5264,63.309,62.8424,63.0166,62.6241,61.534,
Second Transpose (First Send),64.0377,62.7618,62.8639,63.5197,64.859,63.3435,62.8784,63.6225,64.6702,62.3372,62.3197,63.5011,64.6872,63.2335,62.8992,63.4545,64.7485,63.2567,62.8465,63.5995,63.105,63.2094,62.9172,62.9695,
Second Transpose (Packing),64.1927,62.9216,63.0269,63.6755,65.0164,63.5117,62.9717,63.7721,64.8371,62.4135,62.4373,63.6568,64.8628,63.3732,62.9477,63.5941,64.8493,63.3993,62.9141,63.7115,63.2672,63.4138,63.0579,63.1194,
Second Transpose (Start Local Transpose),63.8369,62.582,62.687,63.311,64.647,63.1891,62.6363,63.4223,64.4751,62.0865,62.0718,63.3032,64.4919,63.0357,62.6613,63.2537,64.4892,63.0527,62.6032,63.3714,62.9122,63.0924,62.7012,62.8274,
Second Transpose (Start Receive),63.8421,62.5863,62.694,63.3154,64.6512,63.1938,62.6408,63.4268,64.4799,62.0919,62.0762,63.308,64.4967,63.0401,62.6656,63.2585,64.4939,63.0573,62.6165,63.3754,62.9167,63.0968,62.7058,62.832,
Second Transpose (First Receive),112.382,112.176,111.139,112.797,113.725,111.753,112.388,112.879,113.299,109.557,108.963,111.928,113.942,111.32,112.072,111.96,112.997,110.07,110.824,110.527,111.65,111.294,112.392,112.7,
Second Transpose (Finished Receive),113.743,113.322,113.856,114.535,114.841,114.504,115.49,115.631,114.352,114.027,114.13,115.105,114.279,115.086,115.067,115.163,113.271,114.239,114.128,114.253,111.944,112.392,112.952,113.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.885,113.463,113.999,114.678,114.982,114.648,115.634,115.776,114.491,114.171,114.271,115.248,114.417,115.23,115.209,115.305,113.474,114.382,114.268,114.395,112.159,112.531,113.181,113.26,
1D FFT X-Direction,1.15601,0.510438,0.501264,0.506469,1.17089,0.505736,0.507922,0.515108,1.18613,0.507087,0.51067,0.512853,1.19062,0.510772,0.503988,0.505771,0.71323,0.539572,0.554581,0.536037,0.730842,0.543173,0.55339,0.539596,
Run complete,114.534,113.928,114.462,115.14,115.635,115.112,116.096,116.237,115.105,114.628,114.728,115.706,115.167,115.687,115.665,115.763,114.252,114.84,114.725,114.853,112.994,113.052,113.644,113.721,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,114.177,115.034,114.848,114.891,114.377,113.448,114.359,115.101,114.977,115.669,114.991,115.751,114.404,115.055,114.37,115.171,113.33,113.1,113.322,114.092,115.785,113.774,113.112,116.562,
First Transpose (First Send),1.17638,0.512135,0.506092,0.505076,1.1874,0.503066,0.506179,0.521173,1.161,0.509388,0.511731,0.511512,1.18568,0.513504,0.507569,0.50912,0.716825,0.524093,0.559839,0.529983,0.742343,0.547927,0.555395,0.550971,
First Transpose (Packing),1.17427,0.51071,0.504538,0.504017,1.18603,0.501663,0.504999,0.519849,1.15986,0.508238,0.510599,0.510062,1.18406,0.512278,0.506301,0.508205,0.715633,0.522922,0.558706,0.528833,0.740799,0.546699,0.554262,0.549643,
First Transpose (Start Local Transpose),1.18592,0.520463,0.514102,0.512366,1.19485,0.509916,0.51619,0.528704,1.16941,0.51841,0.520292,0.520195,1.19405,0.521439,0.515902,0.51741,0.72517,0.532964,0.567403,0.537926,0.752703,0.556079,0.566201,0.562599,
First Transpose (Start Receive),1.19558,0.525235,0.520026,0.516293,1.19917,0.514607,0.520247,0.532767,1.17414,0.522681,0.524055,0.52489,1.19889,0.525324,0.519871,0.521614,0.73088,0.537369,0.572118,0.542188,0.757762,0.561687,0.572222,0.568779,
First Transpose (First Receive),61.8997,58.8434,60.2454,61.3175,60.7023,59.9486,61.4263,60.7679,61.3066,57.7782,59.8622,59.8148,60.1345,57.9877,60.2067,58.8482,60.8727,58.0615,59.1805,59.6256,61.2305,59.2877,61.0214,58.1791,
First Transpose (Finished Receive),62.2485,61.966,62.4317,62.3271,63.5746,61.9712,61.5288,62.3771,63.5806,61.4898,61.4861,62.2582,63.5909,61.2577,61.465,62.2126,63.5344,61.2565,61.5263,62.2017,63.5446,61.9112,62.1468,61.2111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4264,62.0758,62.5246,62.4196,63.6764,62.0645,61.8504,62.4741,63.6811,61.5837,61.5746,62.3516,63.6918,61.3505,61.556,62.3052,63.6417,61.481,61.6462,62.2932,63.6436,62.003,62.2387,61.3045,
First Transpose (Send Complete),63.5661,62.5711,63.0132,62.9183,64.3212,62.5502,62.3827,62.9726,64.338,62.0761,62.1036,62.853,64.324,61.9329,62.0546,62.7928,64.2752,61.9702,62.1272,62.7892,64.2668,62.4905,62.723,62.3165,
1D FFT Y-Direction,63.0639,62.5697,63.0113,62.9169,64.3198,62.5488,62.3383,62.9714,64.3368,62.0708,62.0504,62.8519,64.3226,61.8312,62.0536,62.7918,64.2741,61.969,62.1258,62.7879,64.2657,62.4895,62.7216,61.7923,
Second Transpose (First Send),63.8471,62.8293,63.2794,63.1933,64.5299,62.7941,62.7203,63.2394,64.6113,62.3968,62.4507,63.1068,64.5379,62.1928,62.3816,63.1001,64.591,62.2254,62.4557,63.0575,64.5294,62.7429,63.0431,62.5723,
Second Transpose (Packing),64.0031,62.9642,63.4313,63.327,64.7569,62.9463,62.8015,63.3831,64.7655,62.4866,62.5168,63.2609,64.752,62.3472,62.4676,63.2136,64.6997,62.3805,62.5339,63.1872,64.6966,62.8884,63.1394,62.7255,
Second Transpose (Start Local Transpose),63.6388,62.6306,63.0767,62.9915,64.4091,62.609,62.4609,63.0327,64.402,62.1484,62.1886,62.914,64.3953,61.9928,62.1343,62.8526,64.3463,62.0277,62.2051,62.851,64.3286,62.5618,62.7785,62.3981,
Second Transpose (Start Receive),63.6443,62.6354,63.0819,63.0047,64.4143,62.6132,62.4713,63.038,64.4065,62.1528,62.2,62.9192,64.4002,61.997,62.1477,62.8569,64.3511,62.0319,62.2181,62.8569,64.333,62.5738,62.783,62.4093,
Second Transpose (First Receive),113.026,112.333,111.844,111.525,112.097,110.739,110.748,111.386,113.811,110.301,109.675,111.315,113.284,109.44,108.232,110.728,111.826,108.947,107.47,109.769,110.615,108.946,108.077,113.859,
Second Transpose (Finished Receive),113.575,114.427,114.241,114.285,113.776,112.842,113.756,114.494,114.384,115.068,114.391,115.145,113.81,114.455,113.772,114.573,112.737,112.501,112.725,113.493,115.189,113.179,112.516,115.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.715,114.571,114.386,114.429,113.917,112.986,113.9,114.638,114.522,115.212,114.533,115.287,113.948,114.6,113.916,114.715,112.875,112.642,112.866,113.635,115.328,113.317,112.656,116.09,
1D FFT X-Direction,1.17335,0.510104,0.503949,0.503507,1.18507,0.501158,0.504505,0.519306,1.15916,0.50757,0.509983,0.509511,1.18346,0.511707,0.505817,0.507785,0.714692,0.522482,0.558196,0.528322,0.740264,0.546147,0.553709,0.549167,
Run complete,114.423,115.035,114.85,114.892,114.497,113.449,114.36,115.102,115.144,115.671,114.992,115.752,114.578,115.056,114.372,115.172,113.49,113.101,113.323,114.093,115.946,114.414,113.851,116.564,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,115.621,116.563,115.723,115.881,120.494,119.267,119.945,120.444,115.699,114.908,114.453,115.048,116.193,115.289,115.356,115.54,116.681,115.91,115.899,116.032,117.236,117.313,115.948,116.572,
First Transpose (First Send),1.17852,0.514738,0.507004,0.50705,1.16557,0.514686,0.504366,0.516255,1.20453,0.50915,0.507454,0.520263,1.18577,0.511031,0.507827,0.50972,0.73133,0.535021,0.560993,0.538535,0.69648,0.548196,0.549769,0.544578,
First Transpose (Packing),1.17633,0.513456,0.505119,0.505693,1.16408,0.513527,0.503121,0.515072,1.20333,0.507988,0.506427,0.519065,1.18424,0.509801,0.506316,0.508762,0.729666,0.533923,0.559877,0.537296,0.695307,0.546876,0.548592,0.540659,
First Transpose (Start Local Transpose),1.18819,0.523108,0.514964,0.514439,1.17317,0.52195,0.511721,0.526236,1.21398,0.51736,0.515838,0.52905,1.19449,0.518801,0.515473,0.517064,0.740438,0.544122,0.571672,0.54643,0.705391,0.556412,0.558026,0.56792,
First Transpose (Start Receive),1.19824,0.527301,0.520622,0.51836,1.17789,0.527091,0.516251,0.530642,1.21846,0.522145,0.519689,0.532849,1.19911,0.523448,0.519664,0.521235,0.745863,0.549076,0.576279,0.551268,0.71033,0.560731,0.562284,0.576666,
First Transpose (First Receive),51.6253,59.0769,57.5703,60.2291,51.4858,58.164,59.2554,61.85,50.4596,58.0685,57.1095,59.3166,60.6604,56.5097,56.6198,58.7056,50.8334,59.0858,57.1824,60.5756,50.8324,58.0949,56.9714,59.3621,
First Transpose (Finished Receive),61.6144,63.3783,61.7818,64.9573,63.4882,63.3868,61.8878,61.9091,63.1879,63.0813,61.2038,64.6925,63.5299,60.5844,61.0796,64.8877,63.3827,63.1768,61.2886,64.8827,62.9683,63.3231,61.7725,64.9378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.875,63.476,61.8792,65.053,63.5871,63.4849,61.9806,62.3135,63.2875,63.1772,61.2957,64.7875,63.6278,60.6846,61.1699,64.9839,63.4848,63.2719,61.3852,64.9799,63.0654,63.4176,61.8629,65.0321,
First Transpose (Send Complete),63.4694,63.9717,62.3766,65.5464,64.2303,63.9707,62.4653,64.9195,63.9215,63.6687,61.7726,65.2812,64.2657,63.3634,61.8077,65.4617,64.1017,63.7665,61.8876,65.4619,63.6828,63.9205,62.3561,65.6047,
1D FFT Y-Direction,62.5137,63.9704,62.3755,65.5453,64.2288,63.9694,62.4641,62.9143,63.9204,63.6673,61.7714,65.28,64.2643,61.2548,61.6614,65.4608,64.1002,63.7652,61.8865,65.4607,63.6814,63.9193,62.3551,65.6035,
Second Transpose (First Send),63.7247,64.2494,62.6152,65.8054,64.489,64.1664,62.7973,65.1964,64.1396,63.9966,62.0979,65.5379,64.4645,63.676,62.1335,65.7458,64.4255,64.0296,62.2082,65.7731,63.9375,64.1607,62.6746,65.8757,
Second Transpose (Packing),63.893,64.3774,62.7703,65.947,64.6655,64.3848,62.8795,65.3267,64.3565,64.1372,62.1931,65.682,64.6944,63.7618,62.2068,65.8903,64.5371,64.1738,62.2943,65.8652,64.1126,64.319,62.7533,66.0118,
Second Transpose (Start Local Transpose),63.5518,64.0338,62.4652,65.6072,64.2873,64.0507,62.5455,65.0202,64.0008,63.73,61.8471,65.3533,64.3241,63.4721,61.8865,65.5261,64.1594,63.8231,61.9665,65.5305,63.7503,63.9757,62.4454,65.6782,
Second Transpose (Start Receive),63.5575,64.0382,62.4716,65.6117,64.2922,64.0555,62.5551,65.0252,64.0062,63.7349,61.8519,65.3641,64.3288,63.4771,61.8952,65.5302,64.1642,63.8281,61.9763,65.5347,63.7543,63.9807,62.4499,65.6829,
Second Transpose (First Receive),110.282,112.437,111.746,114.562,118.13,111.096,111.791,113.288,111.667,110.703,111.788,113.322,112.001,109.264,110.41,114.109,112.593,111.56,112.41,114.829,112.068,112.854,113.238,114.814,
Second Transpose (Finished Receive),115.016,115.96,115.115,115.279,119.866,118.662,119.338,119.83,115.103,114.31,113.856,114.449,115.599,114.682,114.757,114.94,116.085,115.313,115.303,115.433,116.641,116.718,115.353,115.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.158,116.102,115.259,115.418,120.011,118.806,119.483,119.973,115.242,114.45,113.998,114.591,115.739,114.822,114.899,115.085,116.225,115.452,115.444,115.575,116.78,116.857,115.493,116.117,
1D FFT X-Direction,1.17555,0.512987,0.504541,0.505257,1.16349,0.512979,0.502631,0.514563,1.20263,0.507267,0.505825,0.518548,1.18362,0.509238,0.505804,0.508319,0.72886,0.533542,0.55936,0.536696,0.69472,0.546211,0.548151,0.539228,
Run complete,115.629,116.565,115.725,115.96,120.5,119.268,119.947,120.448,115.701,114.909,114.454,115.105,116.194,115.29,115.357,115.596,116.682,115.911,115.9,116.088,117.237,117.314,115.949,116.712,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,114.184,113.954,114.965,114.863,115.034,114.626,115.797,115.697,113.427,113.255,114.195,114.21,112.51,111.135,113.206,112.729,114.727,114.668,115.428,114.742,114.2,115.073,115.088,115.016,
First Transpose (First Send),1.18479,0.508215,0.508435,0.507147,1.16942,0.502975,0.504187,0.516572,1.16843,0.513995,0.512067,0.510741,1.1915,0.522653,0.504939,0.501962,0.743931,0.528647,0.563274,0.54607,0.729772,0.524276,0.556525,0.533898,
First Transpose (Packing),1.18261,0.506649,0.506738,0.505361,1.16377,0.501931,0.502925,0.513906,1.16721,0.512654,0.510981,0.509551,1.18942,0.518185,0.503649,0.500956,0.742482,0.527003,0.562141,0.544775,0.728417,0.523052,0.555404,0.53255,
First Transpose (Start Local Transpose),1.194,0.516503,0.518788,0.514213,1.1872,0.509985,0.51157,0.530702,1.17679,0.52189,0.520855,0.519437,1.20064,0.540564,0.513015,0.509989,0.752586,0.537242,0.57149,0.554329,0.738084,0.531986,0.565013,0.542379,
First Transpose (Start Receive),1.20405,0.520788,0.524754,0.518132,1.19591,0.515059,0.515398,0.535804,1.18133,0.526548,0.525037,0.523676,1.206,0.54493,0.51714,0.514251,0.757946,0.541997,0.576065,0.559071,0.742949,0.536441,0.570058,0.546858,
First Transpose (First Receive),60.8879,59.543,58.3447,59.427,62.0235,58.8303,59.2259,61.3576,61.6473,59.525,58.1095,59.113,59.6844,59.4463,58.7409,60.4479,59.5212,60.0129,57.4073,59.9716,60.1931,58.5146,59.402,59.7062,
First Transpose (Finished Receive),63.7257,62.2389,62.3066,61.7262,62.245,61.1535,62.3005,61.7429,63.5438,62.2249,61.1941,60.8752,63.6789,62.3028,62.0382,60.9442,63.485,62.0907,62.3223,61.7902,63.2604,61.9668,62.2336,61.6283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8258,62.3329,62.4018,61.8166,62.4792,61.3334,62.3955,61.8343,63.645,62.3228,61.2865,60.9775,63.7774,62.3953,62.1312,61.1441,63.5855,62.1872,62.421,61.8818,63.3654,62.057,62.3247,61.7253,
First Transpose (Send Complete),64.4582,62.8398,62.8953,62.3126,63.6686,62.283,62.8964,62.3325,64.2941,62.8168,62.3057,61.5743,64.3899,62.8772,62.6184,61.7512,64.216,62.679,62.9262,62.386,64.0165,62.5337,62.8163,62.2199,
1D FFT Y-Direction,64.4569,62.8386,62.894,62.3109,63.1111,61.8295,62.8952,62.3312,64.293,62.8155,61.7773,61.4549,64.3886,62.876,62.6171,61.6256,64.2147,62.678,62.9252,62.3849,64.0152,62.5326,62.8152,62.219,
Second Transpose (First Send),64.7312,63.0971,63.1532,62.6132,63.891,62.5133,63.188,62.6415,64.56,63.1316,62.5537,61.8852,64.5907,63.157,62.9373,62.0156,64.538,62.9376,63.1972,62.7004,64.269,62.7887,63.1275,62.4637,
Second Transpose (Packing),64.8942,63.2575,63.31,62.7102,64.0892,62.6859,63.3132,62.7324,64.7358,63.2273,62.6966,61.9604,64.813,63.2804,63.0273,62.1568,64.64,63.0832,63.3574,62.7759,64.4395,62.9296,63.2414,62.6169,
Second Transpose (Start Local Transpose),64.5438,62.8991,62.9729,62.3872,63.7555,62.3413,62.9596,62.4188,64.3717,62.8789,62.4013,61.6505,64.462,62.9485,62.6824,61.8256,64.2779,62.7392,62.9834,62.4777,64.078,62.5882,62.8743,62.2971,
Second Transpose (Start Receive),64.5534,62.903,62.9859,62.3922,63.7603,62.3459,62.964,62.4238,64.3769,62.8832,62.4097,61.6636,64.467,62.953,62.6869,61.8299,64.283,62.7436,62.9874,62.4822,64.083,62.593,62.8787,62.3013,
Second Transpose (First Receive),112.47,110.139,111.254,111.146,113.24,112.206,112.743,111.798,111.884,110.594,110.419,110.968,109.738,109.926,111.397,111.331,113.065,110.659,111.5,111.431,113.215,110.093,110.966,110.959,
Second Transpose (Finished Receive),113.583,113.347,114.357,114.257,114.429,114.015,115.19,115.09,112.83,112.652,113.595,113.61,111.913,110.495,112.608,112.135,114.132,114.069,114.832,114.142,113.606,114.476,114.491,114.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.723,113.494,114.503,114.401,114.57,114.163,115.333,115.235,112.97,112.796,113.739,113.752,112.052,110.678,112.748,112.274,114.27,114.212,114.973,114.285,113.745,114.618,114.633,114.56,
1D FFT X-Direction,1.18189,0.506096,0.506192,0.50488,1.16308,0.501393,0.502423,0.513383,1.16649,0.511997,0.510398,0.50903,1.18883,0.517634,0.50305,0.500544,0.741871,0.526514,0.56166,0.544129,0.727856,0.52251,0.554966,0.531851,
Run complete,114.353,113.956,114.966,114.864,115.188,114.627,115.798,115.699,113.606,113.256,114.196,114.211,112.61,111.4,113.207,112.73,114.828,114.669,115.43,114.743,114.489,115.074,115.089,115.017,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,116.863,116.997,117.678,116.41,118.526,118.606,119.286,118.464,118.763,119.65,120.303,119.421,112.838,113.958,114.665,113.928,114.412,114.552,115.293,115.244,117.777,118.977,118.253,117.182,
First Transpose (First Send),1.16141,0.51243,0.508536,0.510636,1.16412,0.504697,0.503824,0.519949,1.18404,0.508807,0.510468,0.514512,1.17864,0.511962,0.513987,0.505398,0.742163,0.546976,0.558832,0.555436,0.725516,0.52594,0.557977,0.534977,
First Transpose (Packing),1.15938,0.511205,0.50683,0.509517,1.16277,0.503615,0.502552,0.518726,1.18287,0.507469,0.5094,0.513259,1.17699,0.510745,0.512399,0.504415,0.740722,0.545634,0.557726,0.554067,0.724426,0.524835,0.556858,0.533641,
First Transpose (Start Local Transpose),1.17208,0.521621,0.515439,0.517669,1.17234,0.511929,0.511342,0.526931,1.19419,0.518405,0.519253,0.522573,1.18825,0.520626,0.52204,0.513513,0.751753,0.556109,0.569479,0.563356,0.734434,0.532722,0.565712,0.543233,
First Transpose (Start Receive),1.18154,0.525813,0.52063,0.521596,1.17719,0.516751,0.515817,0.531796,1.19858,0.52354,0.523774,0.526836,1.19267,0.525321,0.526607,0.51768,0.756776,0.561016,0.574135,0.568003,0.739175,0.537073,0.569906,0.548318,
