,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.41636,8.13592,8.23761,8.22449,8.18269,8.13678,8.24893,8.18823,8.21207,8.1009,8.26365,8.10377,8.25611,8.0986,8.01497,8.25907,8.3351,7.94378,8.29285,8.22601,8.34711,8.03444,7.95705,8.19499,
Second Transpose (First Receive),14.615,14.4733,14.7861,14.7395,14.4726,14.4796,14.636,14.6661,14.5991,14.5937,14.4341,14.4652,14.5351,14.6629,14.7811,14.7987,14.4479,14.3825,14.4997,14.6896,14.0552,14.209,14.2405,14.2782,
Second Transpose (Finished Receive),14.6154,14.4737,14.7864,14.7397,14.4729,14.4801,14.6363,14.6665,14.5995,14.5941,14.4345,14.4655,14.5355,14.6633,14.7815,14.7991,14.4483,14.383,14.5,14.6899,14.0555,14.2095,14.2408,14.2785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6183,14.477,14.7891,14.7424,14.4764,14.4828,14.6396,14.6693,14.6026,14.597,14.4378,14.4682,14.5385,14.6665,14.7846,14.802,14.4517,14.3863,14.5025,14.6929,14.0585,14.2125,14.2441,14.2817,
1D FFT X-Direction,0.082526,0.073067,0.072295,0.074619,0.07345,0.072948,0.073509,0.072416,0.078274,0.071264,0.074343,0.07211,0.080225,0.071956,0.07162,0.072021,0.080634,0.075044,0.07227,0.072444,0.086389,0.073598,0.071192,0.074226,
Run complete,14.7821,14.578,14.8877,14.8429,14.6671,14.5821,14.7423,14.7813,14.7017,14.6979,14.6016,14.5667,14.7998,14.7656,14.8849,14.9058,14.5513,14.4886,14.6897,14.7923,14.28,14.3156,14.3452,14.381,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.1662,15.3325,15.1776,15.3683,15.0019,15.0094,14.8205,15.016,14.5161,14.5213,14.7093,14.6736,14.4608,14.4534,14.6452,14.6309,14.4195,14.5967,14.6073,14.6221,14.8887,14.897,14.7634,14.7654,
First Transpose (First Send),0.10815,0.096596,0.09518,0.095844,0.096645,0.096169,0.097466,0.097163,0.10391,0.092384,0.097303,0.092321,0.103444,0.093221,0.092994,0.096561,0.099547,0.093135,0.09426,0.094148,0.10049,0.096208,0.094672,0.096411,
First Transpose (Packing),0.197688,0.187214,0.179751,0.182874,0.181727,0.181836,0.18787,0.180896,0.189344,0.178959,0.187441,0.176924,0.190473,0.179586,0.17848,0.183507,0.186674,0.180823,0.180386,0.178866,0.187858,0.18458,0.181558,0.190221,
First Transpose (Start Local Transpose),0.197986,0.187499,0.180018,0.183189,0.181947,0.182176,0.188171,0.181127,0.189609,0.179178,0.187696,0.177133,0.190672,0.17981,0.178711,0.183711,0.186916,0.181067,0.180619,0.179026,0.188094,0.184818,0.181764,0.190451,
First Transpose (Start Receive),0.201437,0.191156,0.18359,0.186954,0.185626,0.185173,0.192386,0.184611,0.193095,0.183073,0.191794,0.181102,0.194218,0.183491,0.182202,0.187033,0.190899,0.184789,0.184005,0.182624,0.191833,0.188635,0.185159,0.194952,
First Transpose (First Receive),8.28314,8.10138,8.00438,8.04624,7.92419,8.03251,8.1144,8.08972,8.18303,7.9462,8.0654,8.02791,8.15892,7.96444,7.9709,8.02228,8.1628,7.94266,8.04463,8.02852,8.04669,8.01617,8.05125,8.08292,
First Transpose (Finished Receive),8.28354,8.10172,8.00471,8.04654,7.92446,8.03296,8.11476,8.08999,8.1833,7.94656,8.06588,8.02831,8.15915,7.96475,7.97122,8.0226,8.16312,7.943,8.04492,8.02883,8.047,8.01666,8.05157,8.08334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28637,8.10461,8.00727,8.04905,7.927,8.03551,8.11741,8.09253,8.18605,7.94935,8.06876,8.0309,8.16173,7.96742,7.97428,8.02498,8.16595,7.94577,8.04758,8.03127,8.04969,8.02024,8.05409,8.08627,
First Transpose (Send Complete),8.3828,8.1955,8.09328,8.13078,8.01572,8.12012,8.20709,8.18209,8.27434,8.03632,8.15695,8.11509,8.24852,8.07926,8.0781,8.112,8.26175,8.03543,8.13538,8.11519,8.13418,8.10412,8.13801,8.1709,
1D FFT Y-Direction,8.38191,8.1947,8.0903,8.128,8.01352,8.11947,8.20607,8.1814,8.27356,8.03553,8.15614,8.11438,8.24605,8.05462,8.05203,8.11026,8.26091,8.03322,8.13476,8.11435,8.13351,8.10297,8.1372,8.17014,
Second Transpose (First Send),8.48235,8.40453,8.30669,8.3952,8.27193,8.33677,8.37413,8.35526,8.45974,8.20941,8.35997,8.32171,8.40875,8.27366,8.31017,8.31136,8.41276,8.26609,8.34137,8.3385,8.33217,8.33402,8.3645,8.33937,
Second Transpose (Packing),8.53144,8.43376,8.32814,8.41239,8.3285,8.36572,8.39565,8.3775,8.48914,8.24485,8.37703,8.35526,8.4293,8.29517,8.34322,8.34378,8.43242,8.28729,8.36628,8.35932,8.3601,8.36036,8.38494,8.35593,
Second Transpose (Start Local Transpose),8.46071,8.25446,8.16039,8.19818,8.06914,8.17406,8.30132,8.25226,8.32298,8.10674,8.26298,8.18416,8.30056,8.13173,8.15027,8.17884,8.32675,8.08664,8.21774,8.19713,8.21288,8.1618,8.21926,8.32396,
Second Transpose (Start Receive),8.4652,8.25826,8.16389,8.2019,8.07272,8.1782,8.30809,8.2558,8.32682,8.1108,8.27018,8.18783,8.30448,8.13539,8.15384,8.18235,8.33118,8.0906,8.22174,8.2169,8.21692,8.16659,8.2232,8.32949,
Second Transpose (First Receive),15.063,15.2294,15.0743,15.2652,14.8998,14.9082,14.7175,14.9167,14.4142,14.416,14.6062,14.573,14.3598,14.35,14.5431,14.5278,14.3165,14.4936,14.508,14.5217,14.7851,14.7923,14.6628,14.6617,
Second Transpose (Finished Receive),15.0633,15.2298,15.0746,15.2655,14.9002,14.9087,14.7178,14.9171,14.4146,14.4166,14.6067,14.5734,14.3602,14.3504,14.5435,14.5282,14.3169,14.4939,14.5084,14.522,14.7854,14.7927,14.6631,14.6621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0661,15.233,15.077,15.2682,14.9031,14.9117,14.721,14.9198,14.418,14.4196,14.6099,14.5765,14.3631,14.3544,14.5464,14.5314,14.3203,14.4973,14.511,14.5248,14.789,14.796,14.6661,14.6654,
1D FFT X-Direction,0.081862,0.073958,0.072877,0.074198,0.075071,0.07342,0.074298,0.075265,0.082054,0.071476,0.07381,0.071497,0.081169,0.071743,0.072444,0.073415,0.077564,0.072085,0.073382,0.07305,0.079629,0.073818,0.07178,0.073522,
Run complete,15.2626,15.3336,15.1786,15.3693,15.0031,15.0106,14.917,15.0169,14.6072,14.5227,14.7106,14.6745,14.5451,14.4545,14.6464,14.6321,14.5191,14.5977,14.6082,14.623,14.89,14.8984,14.7913,14.769,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.7017,14.6552,14.3949,14.3627,14.5477,14.7543,14.81,14.7882,14.971,14.9256,15.1223,14.9677,14.7271,14.46,14.7391,14.5708,14.5243,14.5235,14.5149,14.3881,14.6217,14.5023,14.1701,14.2623,
First Transpose (First Send),0.108227,0.093771,0.094984,0.095685,0.095577,0.097403,0.09689,0.094008,0.101008,0.09189,0.097797,0.093336,0.102547,0.094013,0.091249,0.09248,0.102675,0.094663,0.095088,0.091813,0.100699,0.096725,0.092779,0.096022,
First Transpose (Packing),0.200494,0.183478,0.17967,0.180036,0.181061,0.183514,0.185971,0.176912,0.187449,0.178744,0.190326,0.178151,0.189391,0.178463,0.174818,0.177858,0.190704,0.18078,0.178346,0.174822,0.188895,0.184233,0.176948,0.18591,
First Transpose (Start Local Transpose),0.200824,0.183775,0.179941,0.180439,0.181271,0.183763,0.186215,0.177171,0.187712,0.178976,0.190585,0.178383,0.189607,0.178702,0.175022,0.178074,0.190906,0.181033,0.178571,0.175019,0.189156,0.184482,0.177156,0.186157,
First Transpose (Start Receive),0.204727,0.187086,0.183114,0.183749,0.184461,0.186825,0.190294,0.179986,0.190801,0.182192,0.19493,0.181602,0.192754,0.181794,0.177905,0.181124,0.194678,0.185108,0.182358,0.178691,0.19279,0.188184,0.180682,0.19053,
First Transpose (First Receive),8.03171,7.9506,8.03237,8.13614,8.05031,7.94512,8.10049,8.06235,8.05152,7.83799,8.10756,8.12039,7.99905,7.78398,7.9134,8.13851,7.99085,7.93901,7.8409,7.70745,7.94499,7.9351,8.01493,8.07333,
First Transpose (Finished Receive),8.03201,7.95095,8.03273,8.13646,8.05058,7.94542,8.10078,8.06261,8.05178,7.83835,8.10801,8.12068,7.99933,7.78432,7.91363,8.1389,7.99122,7.93931,7.84125,7.70777,7.94536,7.93552,8.0152,8.07371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03512,7.95405,8.03522,8.13937,8.05294,7.94789,8.10354,8.06552,8.05459,7.84091,8.11088,8.12329,8.00209,7.78713,7.91694,8.14134,7.99388,7.94223,7.88148,7.72481,7.94793,7.93906,8.01788,8.0765,
First Transpose (Send Complete),8.14199,8.03865,8.11912,8.23034,8.13908,8.03241,8.18984,8.15536,8.14481,7.92554,8.20344,8.20726,8.08986,7.90054,8.00935,8.22703,8.08237,8.0243,8.08695,8.10863,8.03384,8.02732,8.10418,8.16679,
1D FFT Y-Direction,8.1411,8.03786,8.11843,8.22966,8.13819,8.03175,8.18885,8.15479,8.14417,7.92492,8.20256,8.20651,8.08909,7.8745,8.00781,8.2263,8.08041,8.02354,7.96649,7.81523,8.03309,8.02631,8.10331,8.16604,
Second Transpose (First Send),8.22956,8.16628,8.37544,8.44425,8.38569,8.25362,8.36835,8.31918,8.33985,8.05259,8.3781,8.422,8.25077,8.10276,8.22897,8.37184,8.26347,8.25407,8.30545,8.39574,8.21496,8.23913,8.28971,8.39886,
Second Transpose (Packing),8.27125,8.18475,8.40364,8.47131,8.40456,8.27316,8.39152,8.3421,8.36983,8.06672,8.40407,8.43196,8.27168,8.13216,8.2495,8.39289,8.30937,8.32051,8.33405,8.42221,8.26353,8.2601,8.35339,8.43586,
Second Transpose (Start Local Transpose),8.21561,8.08529,8.18525,8.28119,8.18988,8.09036,8.26737,8.23128,8.19533,7.97419,8.27851,8.27112,8.15209,7.95052,8.08679,8.27882,8.15912,8.07467,8.17857,8.21062,8.09308,8.0838,8.15945,8.295,
Second Transpose (Start Receive),8.2203,8.08858,8.18839,8.28431,8.19323,8.09339,8.27321,8.23444,8.19855,7.97759,8.30017,8.27423,8.15517,7.95383,8.08984,8.28219,8.16429,8.07802,8.19766,8.21372,8.0966,8.08899,8.16272,8.29907,
Second Transpose (First Receive),14.5962,14.5515,14.2947,14.2591,14.4499,14.6406,14.7063,14.6875,14.8666,14.8217,15.0186,14.8696,14.6274,14.3575,14.6386,14.4675,14.4217,14.4192,14.413,14.2885,14.5189,14.3982,14.0683,14.1594,
Second Transpose (Finished Receive),14.5966,14.5519,14.295,14.2594,14.4503,14.641,14.7068,14.6879,14.867,14.8222,15.019,14.8699,14.6278,14.3578,14.6389,14.4678,14.422,14.4196,14.4134,14.2889,14.5192,14.3986,14.0686,14.1598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6009,14.5548,14.2976,14.2629,14.4529,14.6438,14.7099,14.6907,14.8709,14.825,15.0225,14.8727,14.6306,14.361,14.6417,14.4708,14.4251,14.4227,14.4159,14.292,14.5224,14.4014,14.0723,14.163,
1D FFT X-Direction,0.083474,0.072159,0.073553,0.073958,0.074317,0.075349,0.074058,0.072483,0.079827,0.071133,0.075386,0.071991,0.081102,0.07146,0.071155,0.071681,0.07972,0.07335,0.07193,0.070961,0.079054,0.073701,0.071898,0.073556,
Run complete,14.703,14.6563,14.4896,14.6004,14.7038,14.7552,14.8139,14.7892,14.9722,14.9267,15.1238,15.0166,14.7282,14.4611,14.7401,14.6384,14.5256,14.5247,14.5158,14.4253,14.6227,14.5217,14.3447,14.3963,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.4163,15.464,15.421,15.2484,15.0366,15.0243,15.0176,15.0251,14.7226,14.9057,14.7308,14.9035,14.9725,14.8114,14.997,14.8182,14.8245,14.8212,14.673,14.6956,14.3812,14.3856,14.2497,14.2723,
First Transpose (First Send),0.109388,0.094169,0.096645,0.097236,0.097191,0.09478,0.099368,0.09303,0.10318,0.095074,0.095125,0.094326,0.103395,0.092963,0.09369,0.095408,0.101981,0.094808,0.095696,0.094379,0.099608,0.096562,0.093374,0.098271,
First Transpose (Packing),0.201893,0.184426,0.183866,0.191309,0.184472,0.181392,0.188663,0.176408,0.192392,0.182331,0.186051,0.180433,0.195334,0.179956,0.182415,0.182513,0.190061,0.182209,0.18325,0.178096,0.185905,0.183897,0.180207,0.19101,
First Transpose (Start Local Transpose),0.202191,0.184706,0.184142,0.191613,0.184673,0.181666,0.188954,0.176667,0.19262,0.182556,0.186307,0.180678,0.195548,0.180166,0.182716,0.182729,0.190333,0.182446,0.183451,0.178314,0.186159,0.184112,0.180442,0.191239,
First Transpose (Start Receive),0.205835,0.188619,0.187762,0.195544,0.188265,0.185415,0.193638,0.1799,0.196159,0.186457,0.190322,0.184263,0.198912,0.183993,0.186232,0.185917,0.194359,0.186423,0.187186,0.18233,0.190284,0.188464,0.184301,0.19611,
First Transpose (First Receive),8.16361,8.15289,8.21734,8.25099,8.10131,8.12554,8.24197,8.20401,7.89111,8.08917,8.2505,8.0328,8.17337,7.8882,7.95203,7.97934,8.12553,8.00362,7.93601,8.21914,8.09768,8.07262,8.15282,8.07061,
First Transpose (Finished Receive),8.16419,8.15318,8.21768,8.25132,8.1016,8.12592,8.24227,8.20428,7.89136,8.0895,8.25097,8.03363,8.17364,7.88855,7.95255,7.97966,8.12588,8.0039,7.93642,8.21944,8.09801,8.07303,8.15308,8.07099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16751,8.15574,8.22032,8.25378,8.10418,8.12862,8.2447,8.20673,7.92143,8.09203,8.25384,8.03868,8.17633,7.89418,8.00199,8.02538,8.12847,8.00623,7.93974,8.22205,8.10059,8.07626,8.15546,8.07406,
First Transpose (Send Complete),8.25735,8.24013,8.30861,8.33634,8.19422,8.21629,8.33133,8.29228,8.13575,8.17681,8.34202,8.12815,8.26476,8.09204,8.21881,8.22267,8.22054,8.08985,8.02621,8.30485,8.1924,8.1657,8.24204,8.15843,
1D FFT Y-Direction,8.25662,8.23947,8.30783,8.33553,8.19349,8.21572,8.33045,8.29163,8.01088,8.17625,8.34118,8.12687,8.26403,7.98306,8.08596,8.1109,8.21971,8.08901,8.02558,8.30406,8.19171,8.16474,8.2412,8.15767,
Second Transpose (First Send),8.39472,8.42216,8.52368,8.5681,8.47691,8.4212,8.49208,8.46359,8.32334,8.3571,8.48076,8.33886,8.35262,8.27504,8.43993,8.43903,8.37068,8.30276,8.23265,8.44537,8.3547,8.37448,8.44118,8.34604,
Second Transpose (Packing),8.44091,8.44916,8.54834,8.59319,8.4986,8.46653,8.52071,8.48691,8.34819,8.38775,8.50486,8.35812,8.40278,8.29524,8.47683,8.47604,8.38989,8.33116,8.25156,8.46361,8.37388,8.39826,8.4665,8.3917,
Second Transpose (Start Local Transpose),8.31397,8.28882,8.37598,8.3867,8.25243,8.26407,8.42129,8.34795,8.18883,8.22831,8.40893,8.19179,8.3234,8.14232,8.29128,8.40577,8.26923,8.15735,8.07927,8.36271,8.2567,8.22337,8.29148,8.21653,
Second Transpose (Start Receive),8.31747,8.29195,8.37895,8.39002,8.25588,8.26774,8.42553,8.35101,8.19232,8.23168,8.41506,8.19571,8.32669,8.14557,8.29456,8.41008,8.27301,8.16101,8.08403,8.36613,8.26017,8.22739,8.29477,8.22013,
Second Transpose (First Receive),15.3113,15.3583,15.3208,15.1448,14.9361,14.9234,14.9088,14.9251,14.6203,14.7998,14.6278,14.7996,14.8718,14.7089,14.8953,14.7155,14.7191,14.7175,14.5733,14.5957,14.2771,14.2781,14.1481,14.1679,
Second Transpose (Finished Receive),15.3116,15.3587,15.3211,15.1451,14.9364,14.9237,14.9091,14.9254,14.6207,14.8003,14.6282,14.8,14.8722,14.7093,14.8957,14.7158,14.7194,14.7179,14.5736,14.596,14.2775,14.2785,14.1484,14.1684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3152,15.363,15.3238,15.1481,14.9392,14.9265,14.9123,14.9285,14.6243,14.8031,14.6314,14.8029,14.875,14.7123,14.8985,14.7189,14.7247,14.7209,14.5763,14.5989,14.2807,14.2822,14.1513,14.1715,
1D FFT X-Direction,0.084009,0.072761,0.073202,0.074524,0.074715,0.072671,0.075105,0.070966,0.081379,0.073009,0.072651,0.073593,0.081531,0.071001,0.072296,0.07341,0.07878,0.072694,0.074238,0.072811,0.078477,0.074351,0.07187,0.075208,
Run complete,15.4175,15.4657,15.4221,15.3564,15.0409,15.0253,15.022,15.0261,14.7238,14.9067,14.8004,14.9046,14.9736,14.8123,14.9981,14.8938,14.8259,14.8223,14.6738,14.7224,14.382,14.3869,14.2773,14.2755,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.1461,14.9243,15.1045,14.9844,14.8029,14.7687,14.6405,14.5826,14.5468,14.5485,14.7089,14.7399,14.7066,14.7783,14.6804,14.6535,14.2644,14.1754,14.2706,14.4047,14.5507,14.5506,14.349,14.4206,
First Transpose (First Send),0.111042,0.098956,0.095272,0.095035,0.097471,0.096007,0.098859,0.09526,0.102186,0.093216,0.096953,0.092595,0.102604,0.092896,0.092411,0.094839,0.102039,0.095599,0.093694,0.094068,0.101966,0.095439,0.091615,0.095575,
First Transpose (Packing),0.200889,0.18848,0.180521,0.18199,0.181836,0.18094,0.187143,0.178492,0.187279,0.179349,0.187361,0.179489,0.194174,0.17999,0.176965,0.184077,0.188802,0.18393,0.177899,0.177751,0.186985,0.182271,0.175798,0.190033,
First Transpose (Start Local Transpose),0.201205,0.188806,0.180797,0.182295,0.182037,0.181263,0.187411,0.178698,0.187494,0.179552,0.187591,0.179729,0.194413,0.180234,0.177181,0.184291,0.189035,0.184159,0.17814,0.177984,0.187224,0.182492,0.176,0.190283,
First Transpose (Start Receive),0.205533,0.193012,0.183954,0.185792,0.185351,0.18455,0.191118,0.181528,0.190745,0.182933,0.194288,0.182844,0.197806,0.18338,0.180123,0.188119,0.192572,0.187681,0.181546,0.181442,0.191231,0.186535,0.179609,0.194619,
First Transpose (First Receive),8.12888,7.99938,7.99992,8.14385,7.90347,7.95332,8.0571,8.12203,8.11193,7.96826,8.01562,7.87292,8.10659,7.97736,7.93666,8.11826,8.0973,7.70267,7.91738,8.07817,7.88269,7.93251,7.92155,8.16566,
First Transpose (Finished Receive),8.12922,7.99996,8.00027,8.14413,7.90378,7.95368,8.0574,8.12231,8.11227,7.96869,8.01605,7.87333,8.10687,7.97773,7.93702,8.11853,8.09772,7.70292,7.9178,8.07845,7.88299,7.93286,7.92183,8.16614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13235,8.00605,8.00262,8.14669,7.90619,7.95739,8.06002,8.12462,8.11506,7.97179,8.0193,7.88299,8.10949,7.98036,7.93946,8.14143,8.10017,7.74653,7.9205,8.0811,7.9162,7.93604,7.92452,8.16952,
First Transpose (Send Complete),8.23073,8.09741,8.08819,8.23379,7.999,8.04428,8.14915,8.20766,8.20101,8.06171,8.11015,8.11518,8.19806,8.06733,8.02038,8.23296,8.1863,7.95723,8.0087,8.16416,8.10001,8.02185,8.01342,8.25894,
1D FFT Y-Direction,8.22984,8.09616,8.08735,8.2329,7.99828,8.04355,8.14824,8.20707,8.20039,8.06093,8.10931,7.96683,8.19741,8.06622,8.01975,8.23231,8.18542,7.83151,8.0081,8.16346,8.00055,8.02076,8.01255,8.25802,
Second Transpose (First Send),8.31912,8.26478,8.2967,8.44289,8.27719,8.2858,8.36822,8.37142,8.3727,8.20566,8.28512,8.31016,8.36636,8.33055,8.22807,8.38209,8.34486,8.18963,8.24309,8.33222,8.23087,8.2221,8.21622,8.38943,
Second Transpose (Packing),8.37023,8.28583,8.317,8.46327,8.31126,8.29652,8.39857,8.39262,8.39183,8.23327,8.31696,8.34156,8.38741,8.34315,8.24964,8.40289,8.36701,8.21225,8.29378,8.3532,8.25747,8.24315,8.24758,8.4122,
Second Transpose (Start Local Transpose),8.29377,8.15839,8.14396,8.2945,8.06519,8.12335,8.24009,8.28246,8.24984,8.11352,8.17564,8.17081,8.25749,8.1239,8.09001,8.28769,8.24011,8.00591,8.08747,8.22585,8.15043,8.0777,8.06649,8.31839,
Second Transpose (Start Receive),8.29977,8.16249,8.1472,8.29766,8.06864,8.12677,8.24679,8.2856,8.253,8.11717,8.19766,8.17426,8.26061,8.12703,8.09302,8.29124,8.24361,8.00921,8.09076,8.22965,8.15413,8.08171,8.07006,8.32244,
Second Transpose (First Receive),15.0421,14.8196,15.0017,14.8823,14.7014,14.6657,14.5372,14.4825,14.4468,14.443,14.6044,14.6396,14.6074,14.6754,14.578,14.5514,14.162,14.0688,14.1704,14.3019,14.4485,14.444,14.2454,14.3188,
Second Transpose (Finished Receive),15.0424,14.82,15.0021,14.8825,14.7018,14.6661,14.5376,14.4828,14.4472,14.4436,14.6048,14.6399,14.6079,14.6758,14.5784,14.5518,14.1624,14.0692,14.1707,14.3026,14.4488,14.4445,14.2458,14.3191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0457,14.8234,15.0054,14.8853,14.7046,14.6691,14.5409,14.4858,14.4503,14.4476,14.6083,14.6426,14.6109,14.6792,14.5812,14.5547,14.1655,14.0722,14.1733,14.3055,14.452,14.448,14.2486,14.322,
1D FFT X-Direction,0.084742,0.074809,0.073107,0.074193,0.07488,0.074014,0.074222,0.073382,0.080125,0.072515,0.075221,0.071338,0.081813,0.071639,0.071934,0.072719,0.080131,0.074086,0.072798,0.072898,0.08034,0.073337,0.07115,0.072908,
Run complete,15.1476,14.9257,15.1056,15.0447,14.804,14.7698,14.6995,14.6038,14.6389,14.5496,14.7103,14.7409,14.7105,14.7795,14.6816,14.6737,14.2991,14.1765,14.2718,14.4058,14.5518,14.552,14.35,14.4498,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.818,15.0006,14.715,14.9777,14.5143,14.5607,14.6789,14.3818,14.5135,14.567,14.6826,14.5286,14.5167,14.6982,14.6739,14.4943,14.5673,14.5844,14.5872,14.7062,14.6097,14.7635,14.5872,14.7463,
First Transpose (First Send),0.110963,0.098887,0.09833,0.097597,0.096021,0.097915,0.0997,0.093718,0.097989,0.092067,0.095775,0.092133,0.104656,0.094473,0.092763,0.092186,0.100463,0.094767,0.09461,0.094215,0.098921,0.096682,0.092468,0.096047,
First Transpose (Packing),0.202369,0.190948,0.182724,0.184123,0.18069,0.181431,0.187215,0.178012,0.185783,0.180593,0.186969,0.178706,0.192191,0.180967,0.179336,0.178263,0.188308,0.180268,0.180405,0.17965,0.185619,0.185112,0.177348,0.186509,
First Transpose (Start Local Transpose),0.202676,0.191274,0.18295,0.18447,0.180887,0.181704,0.187478,0.178264,0.186003,0.180824,0.187216,0.178935,0.192416,0.181215,0.179544,0.178461,0.188561,0.180521,0.180637,0.179896,0.185844,0.185338,0.177576,0.18677,
First Transpose (Start Receive),0.206286,0.194899,0.186314,0.187968,0.184161,0.184938,0.19129,0.181463,0.189243,0.185129,0.191274,0.181983,0.195585,0.184667,0.182824,0.181433,0.192743,0.184199,0.184751,0.183404,0.189732,0.189239,0.183366,0.191103,
First Transpose (First Receive),8.16755,7.98771,8.01585,8.06893,8.03523,8.00713,8.09623,7.93297,7.92954,8.03402,8.02051,7.92355,8.12426,7.95714,7.8742,8.05227,7.93223,8.12845,7.85821,7.93704,8.11488,8.01642,7.92456,7.98059,
First Transpose (Finished Receive),8.16781,7.98801,8.01653,8.0692,8.03556,8.00756,8.09665,7.93323,7.92979,8.03433,8.02095,7.92386,8.12455,7.95748,7.87451,8.05252,7.93258,8.1287,7.85856,7.93734,8.11526,8.0168,7.9249,7.98096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17035,7.99634,8.01903,8.07177,8.03804,8.01016,8.0994,7.93572,7.93247,8.03723,8.02378,7.92692,8.12719,7.95988,7.89209,8.05473,7.93513,8.13108,7.86134,7.94013,8.11764,8.02004,7.92772,7.98371,
First Transpose (Send Complete),8.26036,8.09506,8.10544,8.15719,8.12817,8.10157,8.19023,8.02494,8.12514,8.12464,8.13365,8.01081,8.21565,8.04435,8.00999,8.1538,8.02447,8.21774,8.00666,8.03997,8.20251,8.10352,8.01797,8.06737,
1D FFT Y-Direction,8.25958,8.08425,8.10472,8.15646,8.12753,8.10093,8.18929,8.02437,8.02191,8.12407,8.13278,8.01015,8.21495,8.04371,7.9741,8.15314,8.02065,8.21702,7.94315,8.02619,8.20168,8.10241,8.01714,8.06662,
