,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.04241,0.95323,0.953151,0.940537,1.04199,0.949773,0.947934,0.944325,1.03144,0.946707,0.940581,0.936384,1.03265,0.956606,0.944937,0.93993,1.02205,0.973464,0.971308,0.968273,1.00755,0.974924,0.983711,0.964562,
First Transpose (Start Receive),1.04942,0.957157,0.958151,0.944617,1.046,0.953198,0.951519,0.948207,1.03544,0.950426,0.943697,0.940044,1.03662,0.960763,0.948909,0.94349,1.02655,0.979725,0.975138,0.972136,1.01175,0.979483,0.987583,0.968149,
First Transpose (First Receive),63.3065,62.6918,62.8977,62.5952,63.3813,62.7168,62.0945,61.729,63.0981,62.2587,62.7671,61.7965,62.3205,62.6239,62.1441,62.5588,63.3073,61.8984,62.1689,62.4981,63.0989,62.6922,62.8048,62.4455,
First Transpose (Finished Receive),63.3071,62.6923,62.8982,62.5958,63.3817,62.7172,62.0949,61.7295,63.0987,62.2591,62.7677,61.797,62.321,62.6243,62.1445,62.5593,63.3077,61.899,62.1694,62.4985,63.0994,62.6928,62.8053,62.4461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3127,62.6983,62.9052,62.6045,63.3875,62.7225,62.1304,61.7402,63.1041,62.2643,62.7725,61.8019,62.3322,62.6287,62.1492,62.5644,63.3124,61.9055,62.1751,62.5042,63.1046,62.697,62.8112,62.4516,
First Transpose (Send Complete),63.9835,63.3029,63.5079,63.2034,64.0621,63.3542,62.8269,62.5477,63.8012,62.8911,63.4203,62.4449,63.3436,63.2522,62.7846,63.201,63.9888,62.6835,62.8043,63.1262,63.8085,63.3246,63.4495,63.0753,
1D FFT Y-Direction,63.9824,63.3019,63.5064,63.2023,64.0602,63.353,62.7218,62.3391,63.7998,62.8899,63.4194,62.4438,63.0312,63.2509,62.7836,63.2,63.9872,62.5259,62.8032,63.1245,63.8069,63.3235,63.4478,63.0742,
Second Transpose (First Send),64.2269,63.661,63.8693,63.5514,64.288,63.6271,63.1445,62.8366,64.1304,63.2231,63.6662,62.734,63.5743,63.6033,63.1207,63.5043,64.3277,62.9246,63.1412,63.3635,64.1173,63.6349,63.7578,63.3135,
Second Transpose (Packing),64.4315,63.7623,63.9591,63.6509,64.5047,63.7899,63.2861,62.9743,64.2497,63.3156,63.8612,62.8705,63.7923,63.6892,63.2189,63.6546,64.4272,63.1142,63.2518,63.5716,64.2464,63.7781,63.9107,63.5337,
Second Transpose (Start Local Transpose),64.0568,63.3823,63.5889,63.2925,64.1281,63.4513,62.8913,62.6283,63.8688,62.966,63.4818,62.5223,63.4187,63.3149,62.869,63.2698,64.0511,62.7436,62.8831,63.2026,63.8709,63.3921,63.5511,63.156,
Second Transpose (Start Receive),64.0627,63.4034,63.5975,63.2971,64.1334,63.4578,62.8964,62.6323,63.8741,62.9708,63.4865,62.5269,63.4231,63.3197,62.8736,63.2774,64.0562,62.7481,62.8874,63.2072,63.8754,63.3966,63.5562,63.1609,
Second Transpose (First Receive),114.026,115.41,115.341,115.401,113.637,114.885,114.77,114.785,113.343,113.061,114.467,113.277,112.476,112.472,112.187,112.294,114.409,115.565,115.599,115.677,113.91,113.917,115.098,115.084,
Second Transpose (Finished Receive),114.026,115.41,115.342,115.401,113.637,114.886,114.77,114.785,113.344,113.061,114.467,113.278,112.476,112.472,112.187,112.294,114.41,115.566,115.599,115.678,113.91,113.917,115.099,115.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.032,115.416,115.347,115.406,113.64,114.89,114.773,114.789,113.347,113.065,114.471,113.281,112.479,112.475,112.191,112.298,114.413,115.57,115.602,115.681,113.913,113.921,115.103,115.088,
1D FFT X-Direction,0.565728,0.476264,0.47725,0.474582,0.574936,0.477615,0.474493,0.476719,0.566018,0.480739,0.479954,0.475832,0.563359,0.479167,0.481149,0.477334,0.54841,0.507307,0.504519,0.502182,0.541188,0.510098,0.51285,0.505626,
Run complete,115.407,116.425,116.367,116.41,114.883,115.905,115.773,115.791,114.464,114.093,115.494,114.305,113.511,113.504,113.22,113.32,115.675,116.597,116.614,116.701,115.095,114.945,116.124,116.113,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,115.4,116.726,116.679,116.749,115.467,115.412,116.641,116.607,114.29,114.279,115.48,114.838,115.885,117.107,117.173,117.18,115.557,116.826,116.858,116.882,113.941,115.27,115.172,115.188,
First Transpose (First Send),0.677327,0.58186,0.579488,0.568664,0.667235,0.575836,0.56339,0.58085,0.6642,0.567346,0.572058,0.568132,0.662636,0.576216,0.565187,0.572272,0.638791,0.599211,0.596189,0.596133,0.646308,0.599317,0.589647,0.604284,
First Transpose (Packing),1.0656,0.966052,0.961639,0.953049,1.03693,0.942893,0.930053,0.947909,1.03941,0.931552,0.939241,0.939626,1.03496,0.946438,0.935124,0.942788,1.01407,0.981156,0.961349,0.964194,1.02173,0.978633,0.959662,0.974447,
First Transpose (Start Local Transpose),1.0659,0.966372,0.961901,0.953307,1.03717,0.943139,0.930297,0.948179,1.03965,0.931814,0.939451,0.939958,1.03527,0.946673,0.935353,0.943001,1.01431,0.981394,0.961589,0.964442,1.02206,0.978921,0.959917,0.974701,
First Transpose (Start Receive),1.0712,0.971088,0.966924,0.958196,1.04051,0.946763,0.93345,0.951354,1.0435,0.935089,0.942638,0.943431,1.03865,0.94991,0.938756,0.946336,1.01835,0.984895,0.965247,0.968348,1.02677,0.982697,0.964189,0.978051,
First Transpose (First Receive),62.3858,62.9767,62.1882,62.1233,63.9383,61.6848,63.1075,62.8661,63.5843,62.7958,63.0852,62.1756,63.8665,62.7569,62.9028,62.8275,63.8461,62.7644,62.2713,62.8271,63.7751,62.7341,63.0578,62.873,
First Transpose (Finished Receive),62.3864,62.9772,62.1887,62.1241,63.9388,61.6852,63.108,62.8666,63.5849,62.7962,63.0857,62.176,63.8669,62.7574,62.9032,62.828,63.8466,62.7649,62.2717,62.8274,63.7756,62.7346,63.0582,62.8735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4391,62.9828,62.1963,62.1437,63.9451,61.7631,63.1133,62.8722,63.5904,62.801,63.091,62.1808,63.8726,62.7619,62.9076,62.8337,63.8524,62.7703,62.2765,62.8325,63.7823,62.7392,63.063,62.879,
First Transpose (Send Complete),63.8791,63.592,63.0796,62.8567,64.6095,62.8665,63.7161,63.4785,64.2851,63.4365,63.7069,62.7994,64.5723,63.393,63.5319,63.4454,64.5295,63.4021,62.9012,63.4464,64.4942,63.3793,63.6968,63.5084,
1D FFT Y-Direction,63.1055,63.591,62.8041,62.7417,64.6079,62.3775,63.715,63.4773,64.2837,63.4356,63.7056,62.7985,64.5711,63.3917,63.5308,63.4443,64.5283,63.4008,62.9003,63.4453,64.4928,63.3782,63.695,63.5074,
Second Transpose (First Send),64.1173,63.9549,63.443,63.1969,64.8986,63.1456,64.0247,63.7689,64.5902,63.7792,63.964,63.0744,64.7872,63.7147,63.8861,63.7631,64.8611,63.6357,63.2493,63.6939,64.7862,63.6806,63.9938,63.7431,
Second Transpose (Packing),64.3223,64.0348,63.5525,63.3001,65.0658,63.3589,64.1555,63.9226,64.7178,63.8697,64.1619,63.2263,65.0168,63.8298,63.9861,63.9094,64.9702,63.8369,63.3317,63.8901,64.9409,63.8311,64.1553,63.9442,
Second Transpose (Start Local Transpose),63.9506,63.6645,63.1758,62.9493,64.6792,62.9426,63.7758,63.559,64.351,63.4982,63.7836,62.8753,64.6333,63.451,63.5999,63.5539,64.5961,63.4697,62.9866,63.5185,64.5578,63.4387,63.7842,63.5888,
Second Transpose (Start Receive),63.9555,63.6848,63.1828,62.9555,64.6838,62.9468,63.7807,63.5633,64.3555,63.5028,63.7874,62.8791,64.6374,63.4559,63.604,63.5658,64.6009,63.4738,62.9909,63.523,64.562,63.4431,63.7889,63.6006,
Second Transpose (First Receive),114.395,115.716,115.657,115.748,114.46,114.396,115.641,115.604,113.268,113.245,114.454,113.813,114.85,116.075,116.142,116.156,114.529,115.798,115.847,115.86,112.919,114.242,114.147,114.161,
Second Transpose (Finished Receive),114.395,115.716,115.658,115.748,114.46,114.397,115.642,115.604,113.268,113.246,114.454,113.814,114.851,116.075,116.142,116.156,114.53,115.798,115.847,115.86,112.919,114.243,114.147,114.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.4,115.721,115.663,115.751,114.463,114.401,115.645,115.608,113.272,113.249,114.458,113.816,114.855,116.078,116.145,116.159,114.533,115.803,115.85,115.863,112.923,114.247,114.151,114.164,
1D FFT X-Direction,0.571204,0.482138,0.486095,0.477447,0.572606,0.476729,0.467803,0.477846,0.56972,0.475055,0.479455,0.476687,0.568028,0.476045,0.473477,0.479875,0.543676,0.505833,0.503944,0.503356,0.552441,0.508093,0.498968,0.513161,
Run complete,115.737,116.728,116.681,116.75,115.636,115.413,116.642,116.609,114.451,114.28,115.481,114.839,116.152,117.108,117.175,117.181,115.856,116.828,116.859,116.884,114.234,115.272,115.173,115.19,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,117,116.947,115.917,115.847,117.463,120.027,118.802,117.152,116.432,116.414,115.326,114.958,116.547,116.52,115.423,114.648,116.095,116.113,116.096,115.74,115.566,114.24,114.486,113.097,
First Transpose (First Send),0.676415,0.579765,0.568633,0.565044,0.661483,0.576198,0.571257,0.579118,0.661046,0.568353,0.5733,0.568696,0.660241,0.570732,0.56627,0.564605,0.637745,0.600738,0.596939,0.594662,0.649949,0.600398,0.594099,0.597391,
First Transpose (Packing),1.06004,0.957007,0.945061,0.944557,1.04464,0.953833,0.947133,0.94643,1.03425,0.934254,0.947631,0.941323,1.03699,0.941979,0.941437,0.934704,1.00964,0.974639,0.96322,0.959749,1.02099,0.972166,0.966932,0.969159,
First Transpose (Start Local Transpose),1.06032,0.95727,0.945369,0.944833,1.04489,0.954056,0.947368,0.946673,1.03454,0.934465,0.947841,0.94157,1.03724,0.942221,0.941673,0.934955,1.00987,0.974908,0.963452,0.959981,1.02133,0.972397,0.967191,0.969375,
First Transpose (Start Receive),1.06431,0.961785,0.949049,0.948625,1.04944,0.957334,0.950764,0.950308,1.03818,0.93811,0.950981,0.94485,1.04181,0.945842,0.945697,0.93824,1.01463,0.979068,0.967993,0.964038,1.02635,0.976656,0.971527,0.973343,
First Transpose (First Receive),62.8912,62.8205,65.2955,62.3257,62.8034,61.9569,62.2922,62.3016,62.6783,62.7116,65.0007,62.1674,61.6326,62.0173,65.1338,62.0539,62.601,62.6645,65.1136,61.3142,62.7523,62.019,65.1456,62.3213,
First Transpose (Finished Receive),62.8917,62.821,65.2958,62.3262,62.8039,61.9573,62.2935,62.302,62.6789,62.7121,65.0011,62.1678,61.633,62.0177,65.1343,62.0544,62.6014,62.6648,65.1139,61.3145,62.7528,62.0195,65.1462,62.3217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8972,62.8262,65.3012,62.3314,62.8086,61.9624,62.3716,62.3067,62.6838,62.7176,65.0061,62.1722,61.7788,62.0225,65.1403,62.0595,62.6063,62.6698,65.119,61.3441,62.7573,62.0245,65.1522,62.3262,
First Transpose (Send Complete),63.5661,63.4321,65.9171,62.921,63.4771,62.7361,65.2171,62.9011,63.3784,63.3426,65.6311,62.7882,62.8266,62.6452,65.772,62.6865,63.3017,63.307,65.7304,62.3058,63.4474,62.6451,65.7791,62.9558,
1D FFT Y-Direction,63.5646,63.4309,65.9161,62.9199,63.4755,62.5857,62.9881,62.9002,63.377,63.3415,65.6302,62.787,62.4695,62.6441,65.7705,62.6855,63.3007,63.3056,65.7295,61.9557,63.4455,62.644,65.7777,62.9549,
Second Transpose (First Send),63.7933,63.8136,66.2636,63.2518,63.7311,63.0248,65.6237,63.2064,63.6698,63.7326,65.87,63.0716,63.0402,63.0134,66.1213,63.0083,63.6368,63.5326,66.0697,62.6397,63.7528,62.9265,66.0735,63.2063,
Second Transpose (Packing),64.0016,63.8648,66.3606,63.3611,63.9161,63.1743,65.6949,63.3518,63.8161,63.769,66.0718,63.2132,63.2718,63.0713,66.2048,63.1509,63.7429,63.7518,66.1688,62.7326,63.887,63.0928,66.2181,63.3906,
Second Transpose (Start Local Transpose),63.6458,63.4949,65.9884,63.0094,63.5467,62.811,65.3296,62.9835,63.4377,63.4028,65.6968,62.861,62.8858,62.7046,65.8417,62.7932,63.3983,63.3902,65.7957,62.3732,63.51,62.7225,65.8456,63.0361,
Second Transpose (Start Receive),63.6507,63.4989,65.9958,63.0138,63.5513,62.8151,65.3368,62.9882,63.4418,63.4075,65.7009,62.8652,62.8906,62.7097,65.8459,62.8004,63.4029,63.394,65.7997,62.3774,63.5145,62.7272,65.8501,63.04,
Second Transpose (First Receive),115.997,115.941,114.903,114.844,116.458,118.949,117.773,116.147,115.409,115.382,114.302,113.933,115.517,115.491,114.384,113.625,115.066,115.082,115.084,114.717,114.54,113.21,113.464,112.068,
Second Transpose (Finished Receive),115.997,115.942,114.904,114.844,116.458,118.95,117.773,116.147,115.409,115.382,114.302,113.933,115.517,115.491,114.384,113.625,115.066,115.083,115.084,114.717,114.54,113.21,113.464,112.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.001,115.946,114.907,114.847,116.462,118.973,117.777,116.151,115.413,115.385,114.305,113.937,115.52,115.494,114.387,113.629,115.07,115.087,115.087,114.72,114.544,113.214,113.468,112.071,
1D FFT X-Direction,0.573525,0.479433,0.47388,0.474359,0.564562,0.474053,0.476728,0.480637,0.56789,0.475981,0.480205,0.477091,0.564397,0.472965,0.47368,0.471067,0.543187,0.505304,0.503828,0.50053,0.55744,0.508284,0.502821,0.50623,
Run complete,117.002,116.949,116.001,115.848,117.904,120.034,118.938,117.542,116.434,116.415,115.407,114.959,116.549,116.521,115.515,114.649,116.097,116.114,116.099,115.741,115.567,114.242,114.54,113.098,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.806,114.873,115.298,116.434,116.25,116.154,117.305,117.406,113.365,113.689,114.568,114.436,115.347,116.513,116.411,116.499,114.226,115.384,115.384,115.322,113.884,114.998,113.405,113.371,
First Transpose (First Send),0.674575,0.576943,0.571214,0.561207,0.65776,0.595024,0.579276,0.582667,0.677091,0.572891,0.574452,0.574586,0.665658,0.569165,0.567651,0.574622,0.633554,0.600074,0.602374,0.595434,0.638785,0.59807,0.597712,0.593583,
First Transpose (Packing),1.07065,0.957392,0.945619,0.937839,1.02698,0.990576,0.958535,0.949315,1.05285,0.941554,0.941631,0.945548,1.04265,0.936557,0.939059,0.947429,1.00868,0.969055,0.980327,0.965837,1.02826,0.96793,0.973251,0.966407,
First Transpose (Start Local Transpose),1.0709,0.957674,0.945911,0.938093,1.02721,0.990859,0.958788,0.949526,1.05313,0.941826,0.941846,0.945879,1.04296,0.936821,0.939275,0.947652,1.00891,0.969352,0.980524,0.966083,1.0286,0.968199,0.973498,0.966633,
First Transpose (Start Receive),1.07618,0.961451,0.949353,0.941545,1.03066,0.99631,0.962134,0.953119,1.05654,0.945555,0.945544,0.949263,1.04643,0.942823,0.942747,0.951065,1.01317,0.973215,0.985594,0.970162,1.03289,0.972129,0.977067,0.9704,
First Transpose (First Receive),62.4944,61.6649,63.2638,62.2487,63.6079,62.5525,62.0325,62.977,63.4384,62.3759,63.2392,63.0554,63.4453,62.4435,63.072,63.0331,63.4915,62.4124,63.2074,62.288,63.3121,62.4659,62.9913,62.2212,
First Transpose (Finished Receive),62.495,61.6654,63.2641,62.2492,63.6086,62.5529,62.0329,62.9774,63.4389,62.3763,63.2396,63.0559,63.4457,62.4439,63.0723,63.0335,63.4919,62.4128,63.2078,62.2883,63.3127,62.4664,62.9918,62.2216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5732,61.6897,63.2692,62.2685,63.6443,62.5603,62.1414,62.9828,63.4438,62.3816,63.2441,63.0604,63.4502,62.4492,63.0771,63.0387,63.4971,62.4183,63.2123,62.2935,63.3187,62.4711,62.9969,62.2256,
First Transpose (Send Complete),63.5116,62.5358,63.8822,63.007,64.3001,63.182,63.2215,63.5794,64.1488,63.0122,63.8783,63.6856,64.1518,63.0818,63.6927,63.6533,64.1879,63.0513,63.8462,62.9188,64.0136,63.1033,63.6232,62.8407,
1D FFT Y-Direction,63.2382,62.2888,63.8812,62.8847,64.2983,63.1804,62.7363,63.5777,64.1474,63.0113,63.8773,63.6846,64.1504,63.0806,63.6916,63.652,64.1868,63.0502,63.8452,62.9177,64.0123,63.1021,63.6217,62.8398,
Second Transpose (First Send),63.7602,62.8798,64.2161,63.3486,64.5922,63.4568,63.5742,63.8723,64.4473,63.3409,64.1704,63.9799,64.3707,63.4061,64.0543,63.9675,64.5166,63.2726,64.1302,63.2598,64.2604,63.3928,63.8992,63.0747,
Second Transpose (Packing),63.963,62.963,64.3211,63.4362,64.746,63.6413,63.6768,64.0509,64.6139,63.437,64.3057,64.1231,64.5836,63.5024,64.1527,64.1071,64.6202,63.4799,64.278,63.3626,64.4699,63.5372,64.0757,63.2733,
Second Transpose (Start Local Transpose),63.5817,62.5971,63.9534,63.0963,64.3659,63.2854,63.3129,63.6488,64.2131,63.0854,63.9519,63.76,64.2147,63.1392,63.7736,63.7409,64.2521,63.1102,63.9084,62.998,64.0779,63.1673,63.7079,62.9175,
Second Transpose (Start Receive),63.5866,62.6011,63.9605,63.1005,64.3709,63.2896,63.318,63.6535,64.2179,63.0894,63.9563,63.7638,64.2198,63.1434,63.7776,63.7478,64.257,63.1145,63.913,63.0022,64.0827,63.1716,63.7122,62.9214,
Second Transpose (First Receive),113.804,113.868,114.287,115.434,115.249,115.133,116.3,116.402,112.341,112.657,113.545,113.404,114.317,115.486,115.382,115.474,113.2,114.352,114.368,114.301,112.857,113.97,112.38,112.345,
Second Transpose (Finished Receive),113.805,113.868,114.287,115.434,115.25,115.134,116.3,116.402,112.342,112.657,113.545,113.405,114.318,115.486,115.382,115.475,113.201,114.352,114.369,114.301,112.858,113.971,112.38,112.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.808,113.872,114.29,115.438,115.253,115.138,116.303,116.406,112.346,112.66,113.549,113.408,114.321,115.489,115.386,115.478,113.205,114.357,114.372,114.304,112.862,113.975,112.384,112.348,
1D FFT X-Direction,0.577971,0.477622,0.478287,0.470564,0.561113,0.481105,0.478196,0.48255,0.580054,0.477844,0.481056,0.481668,0.567227,0.472599,0.475542,0.474658,0.540538,0.507313,0.506008,0.502568,0.546836,0.506212,0.506967,0.503736,
Run complete,114.807,114.875,115.436,116.435,116.403,116.156,117.306,117.408,113.541,113.69,114.569,114.437,115.491,116.514,116.412,116.5,114.364,115.385,115.385,115.323,113.982,115,113.407,113.372,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.84,115.04,115.978,115.078,114.353,115.442,115.597,115.629,115.377,114.235,113.653,113.72,113.306,112.71,114.482,114.487,115.92,117.05,115.613,115.585,113.502,114.852,114.729,114.839,
First Transpose (First Send),0.674794,0.577287,0.567596,0.566929,0.661313,0.584249,0.573051,0.576705,0.66601,0.570514,0.576523,0.566553,0.659914,0.577753,0.567677,0.565698,0.632458,0.604086,0.59403,0.598238,0.642791,0.595864,0.59544,0.599882,
First Transpose (Packing),1.0567,0.954105,0.941029,0.943191,1.03349,0.961141,0.940454,0.946536,1.03749,0.944024,0.947071,0.93214,1.03519,0.949574,0.93917,0.945975,1.00413,0.977978,0.957613,0.96215,1.02617,0.963178,0.962994,0.973338,
First Transpose (Start Local Transpose),1.05696,0.954377,0.94132,0.943451,1.03372,0.961381,0.940718,0.946772,1.03778,0.944277,0.947272,0.932424,1.03542,0.949808,0.939415,0.946221,1.00439,0.978249,0.957834,0.962385,1.02651,0.963447,0.963223,0.973566,
First Transpose (Start Receive),1.06095,0.958214,0.94528,0.946775,1.03714,0.965449,0.943959,0.950413,1.04114,0.948375,0.950712,0.935613,1.03907,0.953033,0.942699,0.949723,1.00852,0.981745,0.961595,0.965988,1.03069,0.96759,0.967918,0.977111,
First Transpose (First Receive),62.3891,62.1122,62.6153,62.3217,63.2913,62.943,62.0193,62.663,62.3329,62.8629,61.8932,61.9405,63.1347,62.814,61.7026,62.2454,63.1467,62.7856,62.661,61.9342,63.2888,62.2063,62.5565,62.6759,
First Transpose (Finished Receive),62.3897,62.1126,62.6157,62.3222,63.2916,62.9434,62.0197,62.6634,62.3335,62.8633,61.8937,61.9411,63.1351,62.8143,61.7029,62.2459,63.1471,62.7861,62.6614,61.9346,63.2896,62.2068,62.5569,62.6763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4007,62.1405,62.6213,62.3266,63.2969,62.9489,62.0257,62.6686,62.3382,62.8698,61.8988,61.9529,63.1404,62.8186,61.7081,62.2512,63.1515,62.7915,62.6657,61.9402,63.2956,62.2112,62.5627,62.6805,
First Transpose (Send Complete),63.2535,62.8863,63.2316,62.9298,63.9639,63.5689,62.627,63.3176,63.0375,63.4884,62.6174,62.6557,63.8498,63.4424,62.3127,62.8684,63.8388,63.423,63.2892,62.572,63.9775,62.8433,63.1984,63.3023,
1D FFT Y-Direction,63.0594,62.738,63.2307,62.9287,63.9622,63.5675,62.6241,63.3158,63.0364,63.4873,62.5162,62.5688,63.8485,63.4412,62.3117,62.8672,63.8377,63.4218,63.2883,62.5708,63.976,62.8421,63.1969,63.3013,
Second Transpose (First Send),63.4962,63.2333,63.5478,63.2677,64.2149,63.8631,62.9802,63.6664,63.3244,63.8347,62.8141,62.9618,64.0641,63.725,62.6494,63.1805,64.171,63.6587,63.5284,62.923,64.2748,63.1157,63.5276,63.5513,
Second Transpose (Packing),63.7278,63.3278,63.7197,63.3718,64.4329,64.0084,63.0591,63.7712,63.4742,63.9436,63.0532,63.112,64.2863,63.8745,62.7373,63.3068,64.2737,63.8535,63.7507,62.9974,64.4207,63.2839,63.6417,63.7488,
Second Transpose (Start Local Transpose),63.3177,62.9486,63.318,63.0199,64.0557,63.6502,62.7132,63.385,63.1045,63.5539,62.6946,62.7339,63.9128,63.5255,62.3918,62.9401,63.9048,63.5015,63.3478,62.6555,64.0432,62.9049,63.2781,63.3889,
Second Transpose (Start Receive),63.3223,62.9529,63.3246,63.0241,64.0603,63.6538,62.718,63.3906,63.1092,63.5583,62.6985,62.7544,63.9168,63.5301,62.3957,62.9476,63.9094,63.5055,63.3519,62.66,64.0481,62.9099,63.2822,63.3926,
Second Transpose (First Receive),113.84,114.032,114.966,114.077,113.352,114.426,114.592,114.625,114.349,113.203,112.623,112.693,112.274,111.683,113.452,113.465,114.894,116.022,114.598,114.562,112.472,113.824,113.702,113.81,
Second Transpose (Finished Receive),113.84,114.032,114.966,114.077,113.352,114.427,114.592,114.625,114.35,113.204,112.623,112.693,112.274,111.683,113.453,113.466,114.895,116.022,114.598,114.563,112.473,113.824,113.702,113.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.843,114.037,114.97,114.08,113.355,114.431,114.596,114.629,114.354,113.207,112.627,112.696,112.278,111.687,113.456,113.469,114.898,116.027,114.601,114.566,112.476,113.829,113.709,113.813,
1D FFT X-Direction,0.571828,0.476216,0.474051,0.476895,0.563652,0.482038,0.473023,0.474865,0.571147,0.47654,0.483785,0.473998,0.562474,0.477812,0.474537,0.473668,0.537979,0.510024,0.501717,0.503177,0.55149,0.504492,0.504802,0.509032,
Run complete,114.961,115.041,115.979,115.079,114.625,115.443,115.598,115.63,115.379,114.352,113.654,113.722,113.468,112.891,114.484,114.489,116.019,117.052,115.614,115.586,113.826,114.853,114.731,114.84,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,112.735,113.963,113.917,114.037,114.838,113.651,115.993,116.027,117.522,116.857,118.697,116.007,114.13,113.304,115.196,115.276,114.59,115.933,115.857,115.94,117.046,118.25,117.746,117.783,
First Transpose (First Send),0.685139,0.577459,0.571057,0.559653,0.655072,0.580184,0.565258,0.582204,0.669556,0.568007,0.575089,0.566311,0.666363,0.581302,0.562822,0.568154,0.639859,0.597599,0.594648,0.600766,0.640957,0.597499,0.602764,0.597868,
First Transpose (Packing),1.07543,0.970496,0.949011,0.929224,1.02416,0.947404,0.934415,0.946611,1.0389,0.934517,0.947082,0.939206,1.03702,0.951924,0.935801,0.940121,1.01118,0.967712,0.963688,0.968735,1.01743,0.974394,0.975022,0.969014,
First Transpose (Start Local Transpose),1.07569,0.970745,0.949286,0.929478,1.02437,0.94764,0.934656,0.946854,1.03925,0.934746,0.947285,0.939466,1.03726,0.95219,0.936037,0.940365,1.01142,0.967952,0.963905,0.968964,1.01779,0.974656,0.975238,0.96924,
First Transpose (Start Receive),1.08035,0.974419,0.952854,0.932755,1.02801,0.951249,0.937853,0.950074,1.04292,0.938134,0.950722,0.942564,1.04054,0.955709,0.939184,0.943962,1.01612,0.97157,0.967652,0.972485,1.02159,0.978597,0.978756,0.972929,
