,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.40726,8.29048,8.12832,8.25966,8.34483,8.26897,8.23348,8.28213,8.26517,8.17661,7.96364,8.29252,8.08317,8.26478,8.13138,8.17113,8.22432,8.21641,7.96648,8.21251,8.34834,8.27503,7.97213,8.2341,
1D FFT Y-Direction,8.40634,8.28988,8.1277,8.25901,8.34421,8.2684,8.23287,8.28135,8.21782,8.11972,7.96296,8.29181,8.08239,8.2638,8.10028,8.00066,8.22363,8.21548,7.96423,8.21184,8.34762,8.27441,7.97155,8.23336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.48215,8.35935,8.19743,8.32879,8.41545,8.33826,8.30201,8.35296,8.33529,8.24595,8.03434,8.36043,8.15592,8.33497,8.19968,8.24011,8.29343,8.28482,8.03663,8.28086,8.41708,8.34238,8.0398,8.30287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.48259,8.35964,8.19764,8.32909,8.41578,8.3385,8.30222,8.35325,8.33553,8.24614,8.03454,8.36067,8.1561,8.33523,8.19991,8.2403,8.29361,8.28509,8.03683,8.28103,8.41729,8.34268,8.04005,8.30306,
Second Transpose (Finished All2All),15.2506,15.2428,15.2532,15.1911,15.1421,15.1415,15.0155,15.1062,15.0682,15.1359,15.1627,15.1622,14.7517,14.751,14.6277,14.7108,15.1818,15.1602,15.2024,15.2011,15.1335,15.116,15.1268,15.1305,
Second Transpose (Unpacking),15.2509,15.2432,15.2534,15.1914,15.1424,15.1418,15.0159,15.1065,15.0686,15.1363,15.163,15.1625,14.7521,14.7513,14.6281,14.7111,15.1821,15.1605,15.2027,15.2013,15.1338,15.1164,15.1271,15.1308,
1D FFT X-Direction,0.085907,0.070997,0.071944,0.07394,0.07552,0.074408,0.073087,0.074561,0.078714,0.071378,0.071207,0.071108,0.080324,0.071848,0.071713,0.073523,0.081044,0.071434,0.072236,0.072196,0.079207,0.074422,0.071488,0.073591,
Run complete,15.3522,15.3396,15.3519,15.2896,15.2392,15.2414,15.1141,15.2055,15.167,15.2339,15.2612,15.2564,14.8486,14.8492,14.7273,14.8062,15.2804,15.2593,15.2996,15.2991,15.2325,15.2151,15.2256,15.23,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,14.8484,14.8206,14.852,14.7928,15.2773,15.2694,15.2705,15.2758,15.057,15.0623,14.9537,15.0091,14.8445,14.8136,14.8491,14.7112,14.7195,14.7261,14.7153,14.619,14.6415,14.5894,14.647,14.6168,
First Transpose (First Send),0.111195,0.094483,0.096177,0.094337,0.096458,0.095086,0.092812,0.096078,0.099464,0.091219,0.090539,0.092131,0.101863,0.094004,0.091588,0.091327,0.101602,0.094963,0.092758,0.093232,0.098943,0.09505,0.09099,0.093755,
First Transpose (Packing),0.200568,0.177925,0.17941,0.179395,0.180925,0.178012,0.173775,0.185785,0.182625,0.174197,0.17339,0.174408,0.187466,0.176441,0.174138,0.173624,0.188003,0.178748,0.17493,0.175383,0.18436,0.180813,0.173404,0.180257,
First Transpose (Start Local Transpose),0.200881,0.178178,0.179656,0.179651,0.181151,0.178248,0.173961,0.186049,0.182838,0.174429,0.173617,0.174583,0.18767,0.176652,0.174317,0.173863,0.188199,0.178947,0.175146,0.175558,0.184604,0.181033,0.173599,0.180484,
First Transpose (Start Receive),0.204631,0.181348,0.182851,0.18286,0.184106,0.181456,0.17681,0.189568,0.185746,0.177439,0.176566,0.177537,0.191047,0.179675,0.17751,0.176802,0.191339,0.18278,0.17826,0.178981,0.188015,0.184631,0.177177,0.18469,
First Transpose (First Receive),8.06603,8.00591,8.14849,8.00431,8.01949,7.93451,8.16757,8.1109,8.00075,8.00484,7.83616,7.95794,8.02906,8.03596,8.1727,8.00832,7.99419,7.8666,8.10531,7.84552,8.1793,8.05761,8.09114,7.83795,
First Transpose (Finished Receive),8.06648,8.0062,8.14878,8.00457,8.02005,7.93495,8.16791,8.1113,8.00113,8.00514,7.83648,7.95852,8.0296,8.03627,8.17293,8.00866,7.99452,7.86707,8.1056,7.84578,8.1797,8.05805,8.09144,7.8383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0697,8.00889,8.15116,8.00691,8.02251,7.9377,8.17033,8.11418,8.00358,8.00749,7.87056,7.96096,8.03318,8.03867,8.17537,8.01146,7.9967,7.8741,8.10822,7.84838,8.18315,8.06098,8.09413,7.84127,
First Transpose (Send Complete),8.16215,8.09043,8.23804,8.09045,8.11016,8.02286,8.25386,8.20699,8.14397,8.09853,8.15174,8.07619,8.13383,8.13204,8.26328,8.09841,8.08099,8.01848,8.18977,7.93311,8.27058,8.14695,8.17967,7.93234,
1D FFT Y-Direction,8.16119,8.08983,8.23747,8.08967,8.10958,8.02187,8.25333,8.20616,8.09402,8.09689,7.95554,8.04601,8.13302,8.13135,8.26273,8.09759,8.08034,7.95826,8.1891,7.93052,8.26984,8.1463,8.17907,7.9317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.23348,8.15899,8.30717,8.15999,8.18051,8.09156,8.32147,8.27692,8.21319,8.16889,8.2203,8.14544,8.2039,8.20091,8.33254,8.16747,8.14898,8.08637,8.25611,8.00044,8.3392,8.21594,8.24751,7.9997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.23373,8.15929,8.30736,8.16024,8.18083,8.09178,8.32175,8.27716,8.21349,8.16907,8.22055,8.14559,8.20409,8.2011,8.33279,8.16768,8.1492,8.08658,8.25631,8.00057,8.33949,8.21623,8.24788,7.99989,
Second Transpose (Finished All2All),14.7506,14.7226,14.7564,14.6938,15.1779,15.1729,15.1707,15.1795,14.9592,14.9642,14.857,14.9125,14.7474,14.716,14.7521,14.6136,14.6214,14.6267,14.6196,14.5213,14.5448,14.4904,14.5491,14.5169,
Second Transpose (Unpacking),14.751,14.7232,14.7567,14.6941,15.1784,15.1733,15.171,15.1798,14.9596,14.9644,14.8573,14.9127,14.7478,14.7162,14.7523,14.6139,14.6217,14.6272,14.6199,14.5216,14.5451,14.4908,14.5494,14.5172,
1D FFT X-Direction,0.084678,0.071962,0.0748,0.073217,0.074752,0.073339,0.071704,0.073654,0.079741,0.07107,0.070399,0.071965,0.079023,0.072253,0.0713,0.070724,0.080277,0.073087,0.071834,0.072288,0.078232,0.074628,0.070614,0.072147,
Run complete,14.8486,14.8208,14.8522,14.793,15.2775,15.2696,15.2707,15.276,15.0572,15.0625,14.9539,15.0093,14.8448,14.8138,14.8493,14.7114,14.7197,14.7263,14.7155,14.6192,14.6417,14.5896,14.6471,14.6169,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.3576,15.3319,15.3649,15.2774,14.8967,14.9321,14.9335,14.9187,15.4727,15.4799,15.4249,15.4428,15.3797,15.3597,15.3775,15.2044,14.8153,14.8579,14.8538,14.7801,14.8135,14.7755,14.9212,14.9193,
First Transpose (First Send),0.113248,0.0951,0.093296,0.095629,0.097168,0.09732,0.093351,0.09719,0.111456,0.095776,0.091296,0.091769,0.10033,0.093151,0.092928,0.0928,0.100475,0.095106,0.093107,0.093056,0.100128,0.093482,0.092263,0.09516,
First Transpose (Packing),0.204751,0.178619,0.179708,0.180987,0.182264,0.183052,0.17594,0.187531,0.194276,0.18011,0.175582,0.174894,0.188357,0.177159,0.179773,0.174694,0.183052,0.179249,0.176505,0.176338,0.185926,0.176582,0.175575,0.18338,
First Transpose (Start Local Transpose),0.205055,0.178851,0.179948,0.181213,0.182494,0.183261,0.17613,0.18778,0.194529,0.180301,0.175789,0.175085,0.188585,0.177365,0.179952,0.174914,0.183294,0.179456,0.176703,0.17652,0.186159,0.176788,0.175765,0.183602,
First Transpose (Start Receive),0.209441,0.182418,0.183101,0.185592,0.18564,0.186235,0.17905,0.191749,0.199641,0.183338,0.178887,0.178125,0.191478,0.180421,0.183116,0.177805,0.187159,0.183298,0.180331,0.180162,0.189983,0.180998,0.1794,0.187853,
First Transpose (First Receive),7.96215,8.1218,8.28694,8.14602,7.93778,8.12162,8.31461,8.19317,8.00364,8.11305,7.86161,8.16029,7.96238,7.82404,8.2228,7.89267,7.94309,8.10479,8.22672,8.0456,7.96549,8.09085,8.21478,8.12069,
First Transpose (Finished Receive),7.96256,8.12207,8.28721,8.14635,7.93826,8.12199,8.31484,8.19349,8.00397,8.11332,7.86187,8.16066,7.96274,7.82435,8.22304,7.89289,7.94332,8.10519,8.22696,8.04585,7.96588,8.09159,8.21516,8.12097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96549,8.12496,8.28957,8.14903,7.94173,8.12492,8.31738,8.19634,8.00741,8.11576,8.01426,8.16319,7.96612,7.86275,8.22567,7.89533,7.94608,8.10838,8.22974,8.04963,7.96842,8.09419,8.21786,8.12362,
First Transpose (Send Complete),8.06343,8.21075,8.37762,8.23762,8.03183,8.21298,8.40553,8.28301,8.09778,8.20019,8.25222,8.25182,8.0547,8.10873,8.31534,8.1385,8.03484,8.19208,8.31562,8.13577,8.0528,8.17806,8.30026,8.20679,
1D FFT Y-Direction,8.06253,8.21012,8.37697,8.23688,8.03114,8.21235,8.40487,8.2822,8.09701,8.19959,8.09887,8.25107,8.05283,7.94601,8.31474,7.98294,8.03404,8.19122,8.31477,8.13518,8.0521,8.17739,8.29973,8.20608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.13392,8.28061,8.44679,8.30614,8.10276,8.28248,8.47445,8.35255,8.16899,8.26923,8.32017,8.32072,8.12566,8.17744,8.38322,8.2075,8.10365,8.26162,8.38295,8.20256,8.12136,8.24642,8.36765,8.27503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.13423,8.28116,8.44698,8.30646,8.1031,8.2827,8.47465,8.35281,8.16929,8.26948,8.32043,8.32096,8.12582,8.17761,8.38339,8.20776,8.10388,8.26187,8.38321,8.20273,8.12166,8.2467,8.36792,8.27521,
Second Transpose (Finished All2All),15.2572,15.2334,15.263,15.1771,14.7993,14.8343,14.8351,14.8217,15.3773,15.3808,15.3272,15.3438,15.2803,15.2629,15.2805,15.1023,14.7148,14.7589,14.7588,14.6809,14.718,14.6763,14.8232,14.8179,
Second Transpose (Unpacking),15.2576,15.2337,15.2633,15.1774,14.7995,14.8346,14.8354,14.822,15.3778,15.381,15.3276,15.3441,15.2807,15.2632,15.2809,15.1026,14.7151,14.7593,14.7591,14.6812,14.7182,14.6766,14.8234,14.8182,
1D FFT X-Direction,0.086163,0.073836,0.071329,0.074546,0.074812,0.075327,0.072568,0.075163,0.090409,0.073725,0.071341,0.071039,0.077549,0.072012,0.071596,0.072844,0.079383,0.073634,0.07173,0.07147,0.079635,0.072596,0.071583,0.074185,
Run complete,15.3578,15.3321,15.365,15.2776,14.8969,14.9323,14.9337,14.9189,15.4729,15.4801,15.4251,15.443,15.3799,15.3599,15.3776,15.2046,14.8156,14.8581,14.854,14.7803,14.8137,14.7757,14.9214,14.9195,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.4158,15.3778,15.4467,15.4435,15.0094,15.0094,14.8873,14.8842,15.6675,15.6515,15.5078,15.6665,15.0179,15.0246,15.0602,15.0576,15.11,15.0306,14.9794,15.1112,14.6273,14.6105,14.6011,14.6277,
First Transpose (First Send),0.110254,0.095621,0.094405,0.095405,0.097387,0.09547,0.093344,0.095874,0.101057,0.091155,0.092517,0.092494,0.102317,0.090943,0.091799,0.092853,0.102964,0.09391,0.091414,0.093569,0.10291,0.095706,0.094292,0.095396,
First Transpose (Packing),0.199935,0.179035,0.177507,0.179084,0.183296,0.180754,0.175834,0.184894,0.185421,0.176499,0.17511,0.174975,0.191591,0.179474,0.178312,0.17795,0.188949,0.181156,0.175066,0.177,0.189177,0.181246,0.178903,0.182846,
First Transpose (Start Local Transpose),0.200234,0.179246,0.177751,0.179319,0.183511,0.180978,0.176069,0.185124,0.185671,0.176743,0.175335,0.175167,0.191795,0.17967,0.178499,0.178184,0.189191,0.181394,0.175262,0.177191,0.189425,0.181439,0.179101,0.183065,
First Transpose (Start Receive),0.204542,0.183136,0.181164,0.182937,0.186873,0.18474,0.179753,0.18924,0.189314,0.180206,0.179051,0.178346,0.195389,0.183246,0.18215,0.181423,0.192869,0.185282,0.178518,0.180508,0.192907,0.185617,0.182239,0.186917,
First Transpose (First Receive),8.13105,8.10211,8.08683,8.18319,8.06939,8.09356,8.02642,8.11489,7.97119,7.89527,8.041,8.23681,8.12991,8.045,8.06905,8.15951,8.11181,8.00882,7.95214,8.23493,8.1103,8.11086,7.9999,8.14063,
First Transpose (Finished Receive),8.13149,8.10253,8.08707,8.18347,8.06966,8.09393,8.02674,8.11526,7.97158,7.89551,8.04134,8.23719,8.13037,8.04525,8.06928,8.1598,8.11203,8.0092,7.95246,8.23527,8.11071,8.11125,8.00035,8.14098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13552,8.10524,8.08983,8.18601,8.07231,8.09623,8.02925,8.118,7.97413,7.90746,8.04359,8.23958,8.13424,8.04791,8.0719,8.1623,8.11449,8.01219,7.95611,8.23814,8.11407,8.11403,8.003,8.14377,
First Transpose (Send Complete),8.22865,8.18736,8.18106,8.27998,8.16294,8.18003,8.11683,8.2189,8.06929,8.05022,8.12773,8.32578,8.22489,8.13365,8.15651,8.24857,8.20708,8.09694,8.04591,8.32124,8.19632,8.19893,8.09317,8.22987,
1D FFT Y-Direction,8.2276,8.18676,8.18035,8.2793,8.15998,8.1784,8.11411,8.20235,8.06663,7.98953,8.12716,8.32512,8.22388,8.13296,8.15576,8.24784,8.20636,8.09605,8.04272,8.3206,8.19568,8.19822,8.09263,8.22914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.3004,8.25687,8.25027,8.34902,8.23282,8.24915,8.1869,8.28889,8.13913,8.1301,8.19648,8.3956,8.29483,8.2021,8.22581,8.31802,8.27614,8.16411,8.11399,8.38893,8.26434,8.26667,8.16148,8.2986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.3007,8.25716,8.25052,8.34929,8.23311,8.24934,8.1872,8.2891,8.13944,8.1303,8.19674,8.39578,8.29507,8.20228,8.22606,8.31827,8.27633,8.16432,8.1142,8.38913,8.26463,8.26693,8.16179,8.29882,
Second Transpose (Finished All2All),15.3147,15.2796,15.3475,15.3453,14.91,14.9103,14.7908,14.7863,15.5699,15.5535,15.4113,15.5692,14.9201,14.927,14.9622,14.96,15.0124,14.9295,14.8802,15.0145,14.5301,14.5123,14.5043,14.5282,
Second Transpose (Unpacking),15.3151,15.2799,15.3477,15.3455,14.9103,14.9107,14.791,14.7866,15.5704,15.5538,15.4116,15.5694,14.9205,14.9273,14.9626,14.9604,15.0127,14.9299,14.8805,15.0148,14.5305,14.5126,14.5046,14.5285,
1D FFT X-Direction,0.08378,0.072737,0.072724,0.073649,0.074858,0.07349,0.071045,0.073125,0.079585,0.070231,0.072036,0.072051,0.081079,0.069636,0.071337,0.071448,0.080063,0.071649,0.070846,0.072845,0.081548,0.073829,0.073363,0.072775,
Run complete,15.4161,15.3779,15.4468,15.4437,15.0096,15.0096,14.8875,14.8844,15.6677,15.6517,15.5081,15.6667,15.018,15.0248,15.0604,15.0578,15.1102,15.0308,14.9796,15.1114,14.6275,14.6107,14.6013,14.6279,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,14.9325,14.8664,15.0172,15.015,15.1397,15.141,14.9068,14.9626,14.8038,14.731,14.8316,14.8291,14.7442,14.7732,14.7608,14.7695,14.6888,14.7009,14.7036,14.6755,14.7119,14.7831,14.9082,14.9072,
First Transpose (First Send),0.109499,0.094329,0.092786,0.094914,0.096413,0.095449,0.096195,0.096199,0.096845,0.091068,0.091864,0.092092,0.101319,0.092498,0.092499,0.091206,0.100414,0.094936,0.093433,0.091299,0.099342,0.093881,0.093512,0.093976,
First Transpose (Packing),0.196292,0.178655,0.177181,0.176501,0.179566,0.178154,0.179366,0.185444,0.182729,0.173752,0.174819,0.173775,0.187011,0.17491,0.176119,0.174021,0.183168,0.180913,0.17669,0.173005,0.183874,0.177481,0.176884,0.182222,
First Transpose (Start Local Transpose),0.196598,0.178879,0.177438,0.176724,0.179808,0.178386,0.179585,0.185671,0.182983,0.173979,0.175053,0.173965,0.187195,0.17508,0.176333,0.174244,0.183378,0.181111,0.176895,0.173193,0.184099,0.177684,0.17707,0.18246,
First Transpose (Start Receive),0.200386,0.181982,0.180506,0.1798,0.182775,0.181384,0.18243,0.18928,0.185882,0.17697,0.177915,0.176741,0.190385,0.178389,0.179183,0.177456,0.188706,0.185349,0.180171,0.176294,0.187451,0.181594,0.180116,0.186626,
First Transpose (First Receive),8.19789,8.15766,8.09465,7.90392,8.008,8.14755,8.12013,8.10251,7.97345,8.03621,8.04326,7.90448,8.00761,8.08833,7.88536,7.89226,7.95732,8.07612,8.01513,7.7371,8.01918,8.05257,8.0355,8.03249,
First Transpose (Finished Receive),8.19827,8.15794,8.09492,7.90421,8.00836,8.14794,8.12044,8.10284,7.97381,8.03647,8.04355,7.90477,8.008,8.0886,7.88564,7.89256,7.9576,8.07643,8.01597,7.73736,8.01946,8.05293,8.03583,8.03288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20216,8.16046,8.09726,7.90642,8.01109,8.15069,8.12303,8.10534,7.97624,8.03888,8.04591,7.90694,8.01106,8.09099,7.90056,7.90027,7.96041,8.0795,8.01854,7.7405,8.02228,8.05553,8.03845,8.03591,
First Transpose (Send Complete),8.29772,8.24202,8.18354,7.99418,8.10077,8.2339,8.20838,8.18716,8.09021,8.14742,8.13111,7.99059,8.10029,8.17655,8.05518,8.02057,8.04634,8.15959,8.10254,7.85028,8.10634,8.13524,8.12232,8.11595,
1D FFT Y-Direction,8.29682,8.2415,8.18299,7.99342,8.09896,8.23312,8.20769,8.18642,8.06481,8.12089,8.13057,7.98861,8.0995,8.17595,7.98785,7.98257,8.04577,8.15877,8.1019,7.82347,8.10551,8.13452,8.12181,8.11528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.36866,8.31004,8.25378,8.06293,8.17035,8.30273,8.27651,8.25675,8.16017,8.21549,8.20095,8.05837,8.16922,8.24513,8.12383,8.09068,8.1157,8.22851,8.16963,7.91731,8.17457,8.20291,8.1894,8.18418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.36897,8.3103,8.25399,8.06321,8.17061,8.30293,8.27671,8.25692,8.16037,8.21567,8.20115,8.05859,8.16942,8.2453,8.12402,8.09089,8.11586,8.22872,8.16981,7.91749,8.17488,8.20319,8.18967,8.18439,
Second Transpose (Finished All2All),14.8325,14.769,14.9183,14.9172,15.041,15.0412,14.8111,14.8643,14.7072,14.6333,14.7347,14.7329,14.6483,14.6748,14.6624,14.6731,14.5927,14.604,14.6051,14.5793,14.6158,14.6771,14.8101,14.8074,
Second Transpose (Unpacking),14.8329,14.7693,14.9186,14.9175,15.0414,15.0416,14.8113,14.8646,14.7075,14.6335,14.7349,14.7332,14.6487,14.6751,14.6626,14.6734,14.5929,14.6044,14.6053,14.5795,14.6161,14.6774,14.8104,14.8076,
1D FFT X-Direction,0.082587,0.072318,0.072178,0.073101,0.074863,0.074106,0.074722,0.074375,0.075726,0.070839,0.071531,0.072208,0.079412,0.071645,0.071253,0.070437,0.078926,0.072593,0.072797,0.071161,0.079028,0.072781,0.072005,0.072159,
Run complete,14.9327,14.8666,15.0174,15.0152,15.1398,15.1412,14.907,14.9628,14.804,14.7313,14.8317,14.8292,14.7444,14.7733,14.7609,14.7697,14.689,14.7011,14.7038,14.6757,14.7121,14.7833,14.9083,14.9074,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,16.1101,16.1082,16.0032,16.0585,14.9591,14.9568,14.7672,14.8185,15.7031,15.7107,15.7069,15.7084,14.8115,14.6658,14.746,14.8055,15.0711,15.0756,15.0748,15.0757,14.6483,14.5727,14.724,14.7246,
First Transpose (First Send),0.107231,0.094084,0.095011,0.096085,0.099263,0.09424,0.095029,0.097818,0.098561,0.093661,0.093268,0.091088,0.100727,0.091383,0.091859,0.090133,0.099278,0.095707,0.091089,0.092277,0.100287,0.096055,0.091499,0.095385,
First Transpose (Packing),0.197096,0.178138,0.17916,0.179934,0.188263,0.177405,0.176347,0.187011,0.19454,0.179163,0.1759,0.17486,0.188201,0.175305,0.174728,0.173406,0.186573,0.1815,0.174977,0.178895,0.187013,0.180481,0.176122,0.182806,
First Transpose (Start Local Transpose),0.197371,0.178351,0.179403,0.180192,0.18853,0.177606,0.176557,0.187275,0.19476,0.179392,0.176114,0.175057,0.188371,0.175489,0.174918,0.173606,0.186751,0.181697,0.175191,0.179095,0.187259,0.18067,0.176321,0.183035,
First Transpose (Start Receive),0.201455,0.182061,0.182904,0.183755,0.192033,0.180819,0.179824,0.191269,0.198045,0.182763,0.179368,0.178302,0.192271,0.178785,0.178032,0.17706,0.19006,0.185527,0.178643,0.182235,0.190696,0.184469,0.179672,0.186976,
First Transpose (First Receive),8.05561,7.7201,8.10343,8.06997,8.05046,8.03288,8.0685,8.02348,8.05039,8.06931,7.9558,7.99081,8.12405,7.89357,7.90363,8.05243,8.00134,8.00234,7.80941,7.83833,8.04088,7.96056,7.86189,7.93352,
First Transpose (Finished Receive),8.05596,7.7204,8.10371,8.07036,8.05079,8.0332,8.06875,8.0238,8.05069,8.0696,7.95606,7.9911,8.12441,7.89386,7.90385,8.0527,8.00165,8.00272,7.80975,7.8386,8.04123,7.96087,7.86218,7.93385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05907,7.72287,8.10593,8.07268,8.05314,8.03582,8.07128,8.02672,8.05368,8.07193,7.95838,7.99357,8.12731,7.89698,7.90632,8.05515,8.00475,8.00608,7.82102,7.84113,8.04403,7.96359,7.86458,7.93649,
First Transpose (Send Complete),8.14896,7.93493,8.19182,8.1576,8.14316,8.12486,8.1578,8.11537,8.14429,8.15601,8.04127,8.08018,8.22617,8.01124,7.99658,8.14069,8.10272,8.0921,8.04265,8.04439,8.13039,8.04654,7.98579,8.02452,
1D FFT Y-Direction,8.14804,7.80807,8.19114,8.15688,8.14255,8.12418,8.15715,8.11458,8.14369,8.15524,8.04043,8.07944,8.22527,7.98485,7.9941,8.14003,8.08657,8.09124,7.90476,7.925,8.12973,8.04585,7.94781,8.02191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.22001,8.00615,8.26085,8.22632,8.21283,8.19359,8.22655,8.18392,8.21268,8.2257,8.11083,8.14795,8.29761,8.07984,8.0649,8.20874,8.17166,8.16155,8.10939,8.11252,8.19811,8.11398,8.05425,8.09357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
