,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.287992,0.250343,0.253246,0.249608,0.257524,0.254372,0.256287,0.251984,0.283464,0.249948,0.248002,0.254169,0.257727,0.254731,0.255935,0.256085,0.275162,0.253012,0.251891,0.256043,0.25568,0.255556,0.248753,0.255742,
First Transpose (Start Receive),0.292706,0.25436,0.260027,0.25543,0.261585,0.259163,0.260735,0.255938,0.287668,0.253568,0.25261,0.259709,0.261921,0.258462,0.260376,0.260198,0.279292,0.256702,0.256747,0.260492,0.259685,0.260068,0.252561,0.259542,
First Transpose (First Receive),12.9961,12.4207,12.3984,12.5758,12.7177,11.3977,12.9352,12.3622,13.2553,13.0384,13.0764,12.808,12.5272,12.8257,12.6596,12.7513,13.2801,12.9572,13.0967,12.8649,12.5433,12.8188,12.6171,12.8327,
First Transpose (Finished Receive),12.9964,12.4209,12.3987,12.5762,12.718,11.398,12.9355,12.3625,13.2556,13.0388,13.0767,12.8083,12.5275,12.8262,12.66,12.7516,13.2803,12.9574,13.097,12.8653,12.5438,12.819,12.6174,12.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0064,12.4843,12.4651,12.579,12.7213,11.425,12.9381,12.3875,13.2579,13.0421,13.0798,12.8113,12.5337,12.8294,12.6932,12.7547,13.2837,12.9601,13.0997,12.8683,12.547,12.8222,12.62,12.8361,
First Transpose (Send Complete),13.2302,12.9995,13.0584,12.841,12.8623,12.7732,13.0813,12.777,13.4198,13.1856,13.2222,12.9549,12.6924,12.9731,12.878,12.8996,13.4422,13.1028,13.2437,13.0135,12.6871,12.961,12.7574,12.9842,
1D FFT Y-Direction,13.171,12.625,12.6089,12.7191,12.8616,11.5658,13.0805,12.5273,13.4192,13.185,13.2211,12.9542,12.6714,12.9723,12.8369,12.8988,13.4416,13.1022,13.2431,13.0127,12.6863,12.96,12.7567,12.9835,
Second Transpose (First Send),13.2327,13.0015,13.0608,12.8425,12.8642,12.7758,13.0836,12.7815,13.4223,13.1872,13.2247,12.958,12.6942,12.9754,12.8798,12.9023,13.4454,13.1043,13.2462,13.0161,12.6888,12.9634,12.7593,12.9857,
Second Transpose (Packing),13.2308,13.0003,13.0589,12.8414,12.8628,12.7739,13.0817,12.7777,13.4201,13.186,13.2226,12.9553,12.693,12.9736,12.8786,12.9003,13.4426,13.1031,13.2441,13.0139,12.6875,12.9614,12.7579,12.9846,
Second Transpose (Start Local Transpose),13.2544,13.0171,13.0745,12.8573,12.8772,12.7903,13.0958,12.7926,13.441,13.2009,13.2393,12.9682,12.7073,12.989,12.8935,12.9148,13.4628,13.1176,13.2607,13.0299,12.7021,12.9775,12.7716,13.0001,
Second Transpose (Start Receive),13.2603,13.0226,13.0806,12.8621,12.8833,12.7954,13.101,12.7978,13.4459,13.206,13.2441,12.9756,12.7131,12.9945,12.8989,12.9206,13.4707,13.1224,13.2655,13.0355,12.7087,12.9832,12.7769,13.0054,
Second Transpose (First Receive),177.91,179.118,172.771,180.997,173.521,172.817,172.573,173.595,179.453,176.62,175.547,181.598,172.839,172.03,172.844,172.845,177.061,179.842,172.973,180.603,173.315,172.615,173.769,172.659,
Second Transpose (Finished Receive),177.911,179.119,172.771,180.998,173.522,172.817,172.573,173.596,179.453,176.62,175.547,181.598,172.84,172.031,172.845,172.845,177.062,179.843,172.974,180.604,173.315,172.615,173.769,172.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.917,179.124,172.775,181.003,173.526,172.822,172.577,173.6,179.462,176.628,175.555,181.605,172.846,172.037,172.851,172.851,177.067,179.847,172.977,180.608,173.32,172.62,173.773,172.663,
1D FFT X-Direction,0.167084,0.137489,0.138846,0.13691,0.142485,0.139809,0.140417,0.139695,0.169586,0.139512,0.13782,0.140171,0.145285,0.141254,0.141938,0.142354,0.158149,0.140842,0.1394,0.142834,0.14105,0.140136,0.136842,0.141625,
Run complete,180.99,179.309,172.958,181.185,173.707,173.54,173.595,173.784,181.599,176.815,175.747,181.791,173.033,172.223,173.035,173.033,180.598,180.026,173.158,180.79,173.501,173.719,173.951,173.768,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,175.926,173.182,171.96,178.019,174.937,174.042,172.841,174.04,182.953,182.92,181.893,185.102,172.413,173.419,172.531,174.087,176.358,172.659,173.151,178.29,170.888,170.419,170.659,170.885,
First Transpose (First Send),0.231643,0.19501,0.199195,0.197947,0.194323,0.194565,0.1992,0.191933,0.224502,0.202187,0.208597,0.205197,0.196764,0.195478,0.201715,0.196148,0.211359,0.191664,0.195555,0.197466,0.194477,0.194035,0.192422,0.197128,
First Transpose (Packing),0.287099,0.249862,0.253785,0.252355,0.248302,0.248644,0.253679,0.245884,0.284113,0.260431,0.268901,0.265815,0.25331,0.252354,0.258969,0.253864,0.271885,0.251224,0.252774,0.255203,0.253427,0.25238,0.250711,0.255705,
First Transpose (Start Local Transpose),0.287355,0.250192,0.254011,0.252591,0.248509,0.248892,0.253909,0.246104,0.285766,0.260861,0.269214,0.266076,0.253543,0.252597,0.259312,0.254146,0.27216,0.251476,0.253001,0.255447,0.253653,0.252629,0.251016,0.255949,
First Transpose (Start Receive),0.292413,0.25483,0.25805,0.256827,0.252533,0.252801,0.2582,0.25005,0.290381,0.266519,0.274749,0.27217,0.257351,0.256534,0.263422,0.258701,0.27629,0.255339,0.256379,0.259669,0.257497,0.256962,0.255013,0.259823,
First Transpose (First Receive),13.1313,12.9074,13.0186,12.7826,11.6154,12.6705,13.0845,12.9903,13.096,12.9277,12.7948,12.8453,12.8158,12.7957,12.4637,12.5754,13.0652,12.3674,13.0154,12.2624,12.7508,12.5045,12.932,12.8472,
First Transpose (Finished Receive),13.1319,12.9077,13.0188,12.7831,11.6157,12.6708,13.0848,12.9906,13.0963,12.928,12.7956,12.8457,12.8162,12.7961,12.4641,12.5758,13.0654,12.3677,13.0157,12.2628,12.7513,12.5049,12.9324,12.8475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1357,12.9119,13.022,12.7867,11.6755,12.674,13.0874,12.9934,13.0992,12.9329,12.8029,12.8499,12.8196,12.7999,12.5102,12.6388,13.0686,12.3969,13.0184,12.2808,12.7547,12.5286,12.9355,12.8507,
First Transpose (Send Complete),13.2975,13.0563,13.1607,12.9349,12.7281,12.8203,13.2293,13.1358,13.2676,13.0784,12.9993,12.9979,12.9703,12.9488,12.9815,12.9014,13.2272,12.8556,13.16,12.8116,12.8977,12.7281,13.0835,12.9895,
1D FFT Y-Direction,13.2967,13.0556,13.1602,12.9342,11.8184,12.8195,13.2284,13.135,13.267,13.0777,12.9554,12.997,12.9692,12.9479,12.6541,12.7845,13.2266,12.5366,13.1595,12.4215,12.8969,12.6707,13.0829,12.9888,
Second Transpose (First Send),13.2994,13.058,13.1635,12.9378,12.7299,12.8219,13.2307,13.1375,13.2704,13.0819,13.0023,13.0015,12.9728,12.9507,12.9841,12.9038,13.2299,12.8574,13.1617,12.8131,12.8996,12.7303,13.0848,12.991,
Second Transpose (Packing),13.298,13.0568,13.1613,12.9353,12.7287,12.8208,13.2297,13.1364,13.2681,13.079,12.9999,12.9993,12.9711,12.9493,12.982,12.902,13.2276,12.8559,13.1603,12.8119,12.8982,12.7289,13.0838,12.9899,
Second Transpose (Start Local Transpose),13.3149,13.0729,13.1789,12.9493,12.7419,12.8338,13.2429,13.1518,13.2926,13.1051,13.035,13.0284,12.9853,12.9644,12.9964,12.917,13.2437,12.8716,13.1751,12.8274,12.9128,12.7442,13.0986,13.0044,
Second Transpose (Start Receive),13.3201,13.0786,13.1837,12.9542,12.7478,12.8387,13.2478,13.1568,13.299,13.112,13.0439,13.0369,12.991,12.9694,13.0031,12.9231,13.2489,12.8759,13.1797,12.8329,12.9184,12.75,13.1037,13.01,
Second Transpose (First Receive),175.743,172.993,171.781,177.838,174.749,173.86,172.66,173.857,182.763,182.722,181.697,184.906,172.225,173.233,172.265,173.906,176.169,172.474,172.97,178.053,170.701,170.226,170.475,170.696,
Second Transpose (Finished Receive),175.744,172.993,171.782,177.839,174.75,173.86,172.66,173.858,182.764,182.723,181.697,184.907,172.226,173.234,172.266,173.906,176.17,172.474,172.97,178.054,170.701,170.227,170.476,170.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.749,172.999,171.786,177.842,174.755,173.866,172.664,173.862,182.771,182.73,181.706,184.914,172.231,173.239,172.271,173.911,176.175,172.478,172.974,178.08,170.708,170.234,170.479,170.701,
1D FFT X-Direction,0.168895,0.1364,0.142433,0.138929,0.136272,0.134602,0.139534,0.134346,0.165464,0.145735,0.14802,0.146695,0.142489,0.139653,0.144327,0.137955,0.154712,0.136813,0.13814,0.143006,0.138352,0.138669,0.137724,0.14238,
Run complete,177.834,175.718,173.075,178.021,174.938,174.043,174.234,174.745,184.907,182.923,182.741,185.104,172.415,173.421,173.907,174.088,178.038,174.073,174.088,178.293,170.891,170.42,170.663,170.888,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,176.149,179.254,177.436,173.565,173.071,173.3,174.063,174.071,178.352,178.33,176.416,178.336,172.249,172.349,173.856,174.751,179.042,181.13,182.641,176.253,172.112,171.555,172.573,172.574,
First Transpose (First Send),0.225916,0.195096,0.196717,0.195331,0.19575,0.198694,0.194246,0.20109,0.221903,0.202179,0.200194,0.204152,0.19667,0.196464,0.197369,0.195044,0.21455,0.197563,0.193358,0.217674,0.193666,0.193255,0.193507,0.196853,
First Transpose (Packing),0.282122,0.249528,0.251,0.251663,0.250864,0.253104,0.248423,0.2555,0.283628,0.259795,0.26006,0.266143,0.253653,0.253232,0.253962,0.252465,0.275253,0.254259,0.252461,0.283366,0.252146,0.252519,0.251614,0.254569,
First Transpose (Start Local Transpose),0.282417,0.249842,0.251216,0.251925,0.251079,0.253348,0.248635,0.255735,0.283899,0.260208,0.260336,0.266449,0.253894,0.2535,0.254187,0.252705,0.275485,0.25448,0.252687,0.283586,0.252381,0.252765,0.251928,0.254825,
First Transpose (Start Receive),0.287211,0.254169,0.255662,0.257309,0.256748,0.257459,0.253663,0.260452,0.290453,0.265419,0.265582,0.27278,0.259,0.25835,0.258625,0.257209,0.280232,0.259122,0.256061,0.290627,0.256483,0.25839,0.256985,0.258883,
First Transpose (First Receive),13.1063,12.464,12.8717,12.9775,12.8594,12.6192,11.6466,12.7861,12.8714,12.827,13.0078,13.0086,12.8074,12.98,12.9943,12.2382,13.1728,12.8163,12.3617,12.4411,11.9403,12.9103,12.9143,12.7505,
First Transpose (Finished Receive),13.1066,12.4644,12.8721,12.9779,12.8598,12.6195,11.6469,12.7863,12.8718,12.8275,13.0091,13.009,12.8077,12.9804,12.9947,12.2386,13.173,12.8167,12.362,12.4415,11.9408,12.9106,12.9145,12.7509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1097,12.4676,12.875,12.9804,12.8628,12.692,11.6495,12.7892,12.8929,12.8327,13.0132,13.0127,12.8122,12.9838,12.9976,12.2704,13.1765,12.8197,12.3931,12.4443,11.9441,12.9136,12.9173,12.7538,
First Transpose (Send Complete),13.2727,12.7258,13.0181,13.1205,13.0057,12.9156,12.9187,12.9364,13.1222,12.9819,13.1567,13.1619,12.9589,13.1269,13.1424,12.7177,13.3336,12.9634,12.928,12.9604,12.7759,13.0562,13.0563,12.8934,
1D FFT Y-Direction,13.2719,12.6117,13.0175,13.1197,13.0051,12.8291,11.7925,12.9357,13.0539,12.9753,13.1558,13.1609,12.958,13.1261,13.1417,12.4135,13.333,12.9629,12.5355,12.5883,12.0874,13.0555,13.0557,12.8927,
Second Transpose (First Send),13.2757,12.7278,13.0198,13.122,13.0073,12.9177,12.9204,12.9384,13.1247,12.9836,13.1593,13.1669,12.9619,13.1286,13.1451,12.7198,13.3365,12.9652,12.9292,12.967,12.7777,13.0578,13.0576,12.8955,
Second Transpose (Packing),13.2735,12.7262,13.0187,13.1209,13.0063,12.9161,12.9191,12.9369,13.1228,12.9824,13.158,13.1635,12.9597,13.1274,13.143,12.7183,13.334,12.9639,12.9284,12.9607,12.7764,13.0566,13.0566,12.8938,
Second Transpose (Start Local Transpose),13.2924,12.7395,13.0323,13.1362,13.0194,12.9297,12.9321,12.9509,13.1398,13.0014,13.1772,13.1817,12.9775,13.1415,13.1576,12.7313,13.3521,12.9788,12.9428,12.9943,12.7908,13.072,13.0706,12.9093,
Second Transpose (Start Receive),13.298,12.7448,13.0371,13.1419,13.0256,12.9357,12.9376,12.9574,13.1466,13.0086,13.184,13.1911,12.9845,13.1486,13.1634,12.7373,13.3573,12.9834,12.9471,13.003,12.797,13.0784,13.0759,12.9146,
Second Transpose (First Receive),175.964,179.067,177.253,173.379,172.884,173.118,173.884,173.883,178.169,178.142,176.226,178.144,172.058,172.16,173.679,174.567,178.809,180.893,182.447,176.065,171.925,171.369,172.39,172.391,
Second Transpose (Finished Receive),175.964,179.068,177.253,173.38,172.884,173.119,173.885,173.884,178.17,178.143,176.226,178.145,172.059,172.161,173.68,174.567,178.81,180.894,182.448,176.065,171.926,171.37,172.39,172.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.971,179.073,177.257,173.384,172.889,173.123,173.889,173.888,178.174,178.147,176.233,178.15,172.065,172.166,173.683,174.572,178.837,180.92,182.454,176.07,171.93,171.375,172.395,172.396,
1D FFT X-Direction,0.163609,0.136835,0.138078,0.136431,0.137116,0.139966,0.134994,0.141915,0.161566,0.142761,0.142703,0.144061,0.141519,0.138809,0.142059,0.13846,0.157963,0.142073,0.138544,0.149825,0.136621,0.136545,0.138309,0.141567,
Run complete,179.062,179.255,177.438,173.568,173.611,173.302,174.065,174.075,178.356,178.331,178.147,178.34,173.286,173.261,174.568,174.753,182.444,181.137,182.642,176.254,172.114,171.558,172.575,172.576,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,178.301,175.889,174.773,178.297,175.484,173.521,176.705,176.781,178.78,178.842,178.154,179.796,176.623,175.31,177.572,175.692,180.874,179.787,179.584,180.867,172.322,175.976,176.691,175.042,
First Transpose (First Send),0.23313,0.200747,0.20323,0.199084,0.19608,0.199079,0.195388,0.201416,0.220113,0.196033,0.192707,0.199225,0.196244,0.195081,0.192602,0.19087,0.235733,0.224756,0.195607,0.196361,0.192728,0.194195,0.19379,0.19712,
First Transpose (Packing),0.289756,0.256631,0.257438,0.253787,0.250599,0.253384,0.250375,0.255782,0.27827,0.252109,0.248983,0.257316,0.252656,0.251733,0.248174,0.246841,0.300147,0.288888,0.254908,0.256442,0.25108,0.252906,0.251118,0.254034,
First Transpose (Start Local Transpose),0.290077,0.256942,0.257665,0.254071,0.250799,0.253696,0.250598,0.256022,0.278538,0.252446,0.249237,0.25762,0.252953,0.251982,0.248487,0.247034,0.300414,0.289155,0.255153,0.256678,0.251309,0.25311,0.251415,0.254277,
First Transpose (Start Receive),0.295046,0.261584,0.261758,0.258467,0.255313,0.258192,0.254828,0.260475,0.282514,0.256396,0.253624,0.262441,0.257387,0.256078,0.252206,0.250458,0.306947,0.29878,0.259246,0.260982,0.255281,0.257624,0.255191,0.25803,
First Transpose (First Receive),12.8124,14.3872,14.7983,11.8458,13.1853,12.992,12.7998,11.6276,12.9079,15.7625,14.7613,12.2047,12.7145,12.015,12.7564,13.0528,11.3075,15.7086,13.4315,12.3517,13.0676,12.8253,12.1998,12.9501,
First Transpose (Finished Receive),12.8128,14.3888,14.7986,11.8461,13.1856,12.9924,12.8001,11.628,12.9083,15.7628,14.7618,12.2051,12.7149,12.0156,12.7567,13.0531,11.3079,15.709,13.4321,12.3521,13.0679,12.8256,12.2001,12.9504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8162,14.4173,14.8013,11.8638,13.1885,12.9959,12.8034,11.6512,12.9109,15.7654,14.7658,12.2081,12.8442,12.0305,12.7598,13.0558,11.3121,15.7126,13.4556,12.3551,13.0709,12.8286,12.2232,12.9532,
First Transpose (Send Complete),12.982,15.689,14.9454,12.123,13.3258,13.1388,12.9483,12.957,13.0816,15.9083,14.914,12.3524,13.0935,12.9088,12.9041,13.2,12.8451,15.8664,14.765,12.4989,13.2133,12.9735,12.7469,13.1007,
1D FFT Y-Direction,12.9812,14.5925,14.9448,12.005,13.3252,13.1381,12.9473,11.7973,13.081,15.9077,14.9131,12.3513,12.9884,12.1749,12.9034,13.1993,11.4767,15.8649,13.6351,12.4982,13.2125,12.9729,12.362,13.1,
Second Transpose (First Send),12.9837,15.6998,14.9481,12.1248,13.3274,13.1409,12.9498,12.9586,13.083,15.9114,14.9166,12.3555,13.0965,12.9104,12.9058,13.202,12.8476,15.883,14.788,12.5007,13.2157,12.976,12.7483,13.1035,
Second Transpose (Packing),12.9825,15.6905,14.9458,12.1234,13.3261,13.1394,12.9488,12.9576,13.0821,15.909,14.9145,12.353,13.0941,12.9092,12.9046,13.2008,12.8457,15.8669,14.7663,12.4993,13.2136,12.9739,12.7472,13.1013,
Second Transpose (Start Local Transpose),12.9984,15.7392,14.9625,12.1361,13.3415,13.1532,12.9654,12.9716,13.0938,15.9246,14.932,12.3677,13.1127,12.9249,12.9178,13.2154,12.8955,15.935,14.8516,12.5246,13.2292,12.9894,12.7606,13.116,
Second Transpose (Start Receive),13.0032,15.7558,14.9666,12.1416,13.3468,13.159,12.9711,12.9777,13.0984,15.9293,14.9377,12.3742,13.119,12.9307,12.9237,13.2203,12.9035,15.9422,14.8667,12.5308,13.2345,12.9949,12.7658,13.122,
Second Transpose (First Receive),178.115,175.693,174.593,178.116,175.297,173.342,176.52,176.547,178.597,178.615,177.932,179.569,176.388,175.125,177.348,175.51,180.678,179.595,179.384,180.678,172.137,175.743,176.458,174.852,
Second Transpose (Finished Receive),178.116,175.694,174.593,178.116,175.297,173.342,176.52,176.548,178.598,178.615,177.933,179.57,176.389,175.125,177.349,175.511,180.679,179.596,179.384,180.678,172.138,175.744,176.46,174.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.121,175.701,174.597,178.12,175.301,173.347,176.525,176.571,178.603,178.641,177.953,179.592,176.413,175.131,177.372,175.516,180.687,179.601,179.391,180.684,172.143,175.77,176.481,174.859,
1D FFT X-Direction,0.169153,0.140055,0.143689,0.139777,0.138103,0.140118,0.135695,0.14065,0.163715,0.141016,0.137042,0.142007,0.139825,0.139785,0.139517,0.13592,0.166501,0.152765,0.140277,0.140069,0.136885,0.138354,0.139214,0.141115,
Run complete,178.306,178.122,177.1,178.299,176.536,175.763,176.707,176.789,178.781,179.563,178.158,179.799,177.336,175.312,177.575,176.407,180.878,180.667,180.688,180.869,174.095,176.448,176.694,175.528,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,175.984,179.94,175.944,178.944,175.945,176.555,176.821,177.501,174.585,172.3,172.66,176.816,173.409,174.687,175.569,173.782,176.363,173.62,171.734,178.222,175.626,175.084,175.363,176.337,
First Transpose (First Send),0.232193,0.206157,0.19574,0.197995,0.194625,0.202018,0.19779,0.217209,0.21845,0.213715,0.213117,0.218373,0.21857,0.198396,0.213994,0.195997,0.209638,0.195052,0.208734,0.197427,0.202001,0.213282,0.212021,0.197458,
First Transpose (Packing),0.290594,0.263235,0.250081,0.252425,0.249016,0.256102,0.252167,0.273952,0.275832,0.274469,0.275642,0.281396,0.281367,0.254033,0.277698,0.252473,0.272516,0.254558,0.277898,0.256644,0.259528,0.279251,0.276243,0.256132,
First Transpose (Start Local Transpose),0.290852,0.263584,0.250355,0.252674,0.249241,0.256327,0.252417,0.274171,0.276071,0.275567,0.275926,0.281676,0.281598,0.254269,0.278023,0.252716,0.272787,0.25483,0.278188,0.25827,0.259743,0.279521,0.276491,0.256371,
First Transpose (Start Receive),0.294915,0.27003,0.25488,0.256657,0.254686,0.260304,0.25676,0.281021,0.27984,0.282338,0.282692,0.288336,0.289585,0.258318,0.284673,0.256862,0.2785,0.260202,0.282055,0.262757,0.263783,0.286067,0.282543,0.260447,
First Transpose (First Receive),13.1094,12.3066,12.8957,12.8568,11.5789,15.4728,12.5713,10.8382,13.1143,12.9777,13.1175,12.8149,14.2451,14.7391,12.2639,12.6132,12.3099,12.8161,12.8622,12.7849,16.2388,15.4358,12.2889,12.6429,
First Transpose (Finished Receive),13.1097,12.307,12.896,12.8571,11.582,15.4733,12.5716,10.8385,13.1145,12.9779,13.1178,12.8153,14.2455,14.7405,12.2643,12.6136,12.3102,12.8164,12.8641,12.7852,16.2406,15.4363,12.2892,12.6433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1134,12.3397,12.8989,12.8599,11.6064,15.476,12.5746,10.8413,13.1172,12.9811,13.1211,12.8186,14.249,14.7677,12.3041,12.6165,12.3454,12.82,12.8809,12.7883,16.2638,15.4396,12.292,12.6469,
First Transpose (Send Complete),13.2843,12.86,13.0403,13.0052,14.0549,15.6177,12.714,12.5949,13.2836,13.1295,13.2676,12.9754,14.4035,15.4111,12.4997,12.7599,13.0848,12.9645,13.0796,12.9307,16.4457,15.5864,12.44,12.7923,
1D FFT Y-Direction,13.2833,12.4847,13.0397,13.0046,11.7871,15.617,12.7133,10.9879,13.283,13.1288,13.2669,12.973,14.4027,14.956,12.4497,12.7593,12.5051,12.9638,13.0277,12.93,16.4405,15.5857,12.4392,12.7916,
Second Transpose (First Send),13.2874,12.862,13.042,13.007,14.06,15.6201,12.7156,12.5983,13.285,13.132,13.2709,12.9784,14.4056,15.4203,12.5034,12.7616,13.088,12.9663,13.0822,12.9322,16.4522,15.5903,12.4434,12.7944,
Second Transpose (Packing),13.2848,12.8605,13.0408,13.0056,14.0566,15.6182,12.7144,12.5955,13.284,13.1299,13.2681,12.9759,14.4043,15.4126,12.5003,12.7603,13.0853,12.9649,13.08,12.9312,16.4471,15.5871,12.4404,12.7928,
Second Transpose (Start Local Transpose),13.3051,12.8808,13.0554,13.0202,14.1088,15.6358,12.7281,12.6227,13.2991,13.1533,13.2989,13.0017,14.4382,15.4656,12.5233,12.7747,13.1161,12.9847,13.1046,12.9451,16.5084,15.6224,12.4651,12.8079,
Second Transpose (Start Receive),13.3102,12.8859,13.0603,13.0257,14.1245,15.6415,12.7333,12.6315,13.3036,13.1583,13.3048,13.0086,14.4447,15.4826,12.5317,12.7796,13.1226,12.9899,13.1094,12.9525,16.5268,15.6327,12.4742,12.8141,
Second Transpose (First Receive),175.801,179.751,175.761,178.761,175.752,176.376,176.636,177.313,174.398,172.111,172.474,176.624,173.22,174.49,175.383,173.602,176.173,173.435,171.554,178.04,175.43,174.904,175.175,176.099,
Second Transpose (Finished Receive),175.801,179.752,175.761,178.762,175.753,176.376,176.637,177.314,174.399,172.111,172.475,176.625,173.221,174.491,175.383,173.602,176.174,173.435,171.555,178.041,175.431,174.904,175.176,176.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.807,179.758,175.765,178.766,175.758,176.381,176.641,177.32,174.406,172.116,172.481,176.631,173.228,174.497,175.389,173.607,176.18,173.44,171.56,178.045,175.437,174.911,175.18,176.124,
1D FFT X-Direction,0.168812,0.145654,0.138045,0.136789,0.137117,0.141726,0.136917,0.149354,0.162336,0.144382,0.14708,0.148432,0.150889,0.143126,0.149711,0.13995,0.150812,0.139294,0.145737,0.139399,0.146548,0.14725,0.147097,0.142001,
Run complete,179.768,179.941,175.945,178.945,177.328,177.267,176.822,177.503,176.626,172.302,173.377,176.818,174.101,175.38,175.57,173.783,178.04,173.622,172.207,178.223,176.101,175.56,175.365,176.341,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,178.07,182.186,180.255,179.268,170.829,173.084,174.689,173.795,177.382,179.464,181.304,173.142,175.034,172.106,175.908,173.283,177.446,181.733,180.073,178.405,171.529,170.662,172.208,171.552,
First Transpose (First Send),0.232859,0.19681,0.193437,0.194808,0.202056,0.196589,0.199595,0.196872,0.214914,0.194328,0.198676,0.201487,0.195468,0.201422,0.196216,0.195633,0.211988,0.194404,0.195254,0.193025,0.205667,0.199735,0.196033,0.21276,
First Transpose (Packing),0.289255,0.252204,0.247885,0.249242,0.257587,0.250935,0.25337,0.251578,0.274637,0.250125,0.254605,0.259633,0.252749,0.261857,0.252401,0.253184,0.272705,0.252126,0.252691,0.250756,0.267124,0.258876,0.254488,0.27605,
First Transpose (Start Local Transpose),0.289534,0.252545,0.248144,0.249546,0.257814,0.251143,0.25358,0.251813,0.274874,0.250522,0.254875,0.259955,0.25303,0.262122,0.252737,0.253426,0.272974,0.252386,0.252914,0.251009,0.267358,0.259117,0.254759,0.276315,
First Transpose (Start Receive),0.294626,0.256466,0.252937,0.253756,0.264039,0.254838,0.257728,0.256031,0.279145,0.254575,0.258694,0.264621,0.25749,0.269005,0.256519,0.25706,0.277386,0.257051,0.256638,0.257205,0.273625,0.263392,0.25847,0.284126,
