,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,6.39306,6.69912,5.70227,6.75939,5.53312,7.06352,5.85375,6.76626,5.56134,6.69835,6.65013,6.81162,5.529,6.69248,5.59625,6.63799,5.63607,6.67857,5.66598,6.42132,5.57257,6.41487,5.44968,6.6883,
Second Transpose (First Send),6.41557,6.72153,5.72082,6.78153,5.553,7.08642,5.87368,6.79095,5.58119,6.71979,6.67224,6.83386,5.54838,6.71457,5.61718,6.65935,5.65577,6.70098,5.68619,6.44768,5.59339,6.43525,5.47189,6.71261,
Second Transpose (Packing),6.45079,6.75564,5.75436,6.81803,5.58779,7.12126,5.90845,6.8266,5.61419,6.75457,6.70766,6.86711,5.58113,6.74873,5.65073,6.69178,5.68871,6.73493,5.71939,6.4861,5.62754,6.47151,5.50542,6.74875,
Second Transpose (Start Local Transpose),6.45133,6.75598,5.75466,6.81848,5.58874,7.12192,5.90888,6.82698,5.61449,6.75492,6.70821,6.86761,5.58146,6.74915,5.6511,6.69212,5.68913,6.73529,5.71969,6.48647,5.62792,6.47183,5.50588,6.74925,
Second Transpose (Start Receive),6.45521,6.75955,5.75806,6.8218,5.59243,7.12524,5.91236,6.8309,5.61803,6.75825,6.71157,6.87121,5.58479,6.7527,5.65421,6.69584,5.69274,6.73894,5.7233,6.49024,5.63171,6.47522,5.50946,6.75344,
Second Transpose (First Receive),7.03309,7.94824,7.36789,8.09602,6.38519,8.16582,6.38307,7.78583,8.09865,8.07569,7.86183,8.25132,6.10241,7.80969,6.11184,7.79959,6.24573,7.73513,6.2506,7.40458,6.1452,7.36924,6.11965,7.72915,
Second Transpose (Finished Receive),8.13261,8.35904,8.20042,8.37649,8.35014,8.55618,8.38548,8.53873,8.34539,8.364,8.40775,8.46431,7.9821,8.19243,7.97869,8.18299,7.87838,8.0978,7.89564,8.09174,7.97658,8.1301,7.90343,8.1393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.14819,8.37386,8.2154,8.39144,8.36467,8.57139,8.40195,8.55411,8.36116,8.37901,8.4235,8.47913,7.9976,8.2074,7.99444,8.19749,7.89399,8.11314,7.91042,8.10742,7.99087,8.14494,7.91902,8.1548,
1D FFT X-Direction,0.040331,0.0278,0.026846,0.027461,0.031058,0.027045,0.027247,0.029088,0.031769,0.026881,0.026582,0.026562,0.030792,0.027762,0.026785,0.027102,0.028542,0.048086,0.027392,0.029214,0.027821,0.02766,0.027324,0.02792,
Run complete,8.2354,8.40039,8.24071,8.41687,8.38936,8.59651,8.42723,8.58181,8.38597,8.4669,8.44985,8.50745,8.02362,8.23361,8.02079,8.22209,7.91881,8.14213,7.93507,8.13563,8.01524,8.16997,7.94464,8.18187,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.43759,8.24727,8.1521,8.33734,8.24749,8.40793,8.49861,8.51216,8.48694,8.47541,8.55836,8.57162,8.15278,8.16775,8.34139,8.35161,8.18359,8.38896,8.22482,8.38072,8.19179,8.3208,8.34979,8.3333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038941,0.028502,0.028204,0.027105,0.03096,0.028034,0.028017,0.030631,0.030998,0.028991,0.027789,0.027048,0.030911,0.028307,0.027627,0.026674,0.029966,0.027288,0.027505,0.029437,0.028814,0.028827,0.027918,0.029381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039154,0.028707,0.028414,0.027305,0.031152,0.028226,0.0282,0.030833,0.031274,0.02921,0.027978,0.027241,0.031121,0.028477,0.027813,0.02684,0.030145,0.027523,0.027698,0.029605,0.028999,0.029023,0.028108,0.029596,
First Transpose (Finished All2All),6.21567,5.21502,5.49047,6.72618,6.05286,6.47096,6.48831,6.58318,6.02457,5.47522,6.44292,6.62247,5.74386,5.72784,6.49981,6.59097,6.02748,6.74849,5.5236,6.28028,6.01818,6.556,6.48308,6.43379,
First Transpose (Unpacking),6.21631,5.21545,5.49085,6.72688,6.05339,6.47153,6.48887,6.58385,6.02522,5.47572,6.44332,6.62284,5.74445,5.72846,6.50031,6.59142,6.02797,6.74894,5.52411,6.28088,6.01869,6.5567,6.48362,6.4343,
First Transpose (Send Complete),6.3702,5.35603,5.62409,6.86361,6.20304,6.6385,6.63698,6.74784,6.1717,5.62581,6.59543,6.77105,5.90081,5.87256,6.64588,6.73578,6.17047,6.90313,5.66613,6.44491,6.17003,6.70626,6.63966,6.60655,
1D FFT Y-Direction,6.36991,5.35568,5.62383,6.86338,6.20278,6.63817,6.63657,6.74751,6.17123,5.62549,6.59513,6.77074,5.90042,5.87217,6.64552,6.73553,6.17019,6.90281,5.66582,6.44454,6.1697,6.7059,6.63938,6.60622,
Second Transpose (First Send),6.39702,5.37501,5.64304,6.88522,6.2228,6.65758,6.656,6.77126,6.19102,5.64552,6.61465,6.79349,5.9194,5.89193,6.66586,6.75674,6.19162,6.92416,5.68479,6.46907,6.1899,6.72734,6.65788,6.62938,
Second Transpose (Packing),6.44023,5.40934,5.6756,6.91922,6.25838,6.69292,6.68932,6.80782,6.22458,5.67978,6.65015,6.82904,5.95237,5.92644,6.70092,6.78944,6.22693,6.95668,5.71976,6.50637,6.22309,6.76199,6.69186,6.66462,
Second Transpose (Start Local Transpose),6.44069,5.4097,5.67597,6.91959,6.2589,6.69331,6.68968,6.80833,6.22488,5.68014,6.65053,6.82979,5.95269,5.92684,6.70143,6.78967,6.22732,6.95701,5.72025,6.50678,6.22335,6.76232,6.69216,6.66504,
Second Transpose (Start Receive),6.44445,5.41331,5.67931,6.92282,6.26264,6.69685,6.69334,6.81232,6.22831,5.68633,6.65385,6.83309,5.95625,5.93008,6.70476,6.7934,6.2308,6.96088,5.72432,6.51094,6.22678,6.76682,6.69614,6.6698,
Second Transpose (First Receive),7.356,6.15811,6.09573,8.02689,8.13126,7.98064,8.04336,8.28537,7.18106,7.22741,7.94614,8.26519,6.55685,6.55787,7.82986,7.97267,6.85773,7.98164,6.83975,7.54214,8.01907,8.1345,7.93992,7.85627,
Second Transpose (Finished Receive),8.39706,8.20603,8.11239,8.29824,8.20599,8.36807,8.45917,8.47141,8.44722,8.43442,8.51601,8.53024,8.11355,8.12894,8.30104,8.31441,8.1443,8.35038,8.18528,8.33967,8.15341,8.283,8.31108,8.29091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4121,8.22243,8.12829,8.31312,8.2219,8.38375,8.47495,8.48684,8.46252,8.45057,8.5324,8.54775,8.12872,8.14353,8.3168,8.32849,8.15916,8.36609,8.20045,8.35535,8.16862,8.29801,8.3268,8.30857,
1D FFT X-Direction,0.038387,0.0281,0.027881,0.026762,0.030667,0.02778,0.027732,0.030201,0.030567,0.028628,0.027486,0.02672,0.030573,0.027928,0.027229,0.026401,0.029487,0.02694,0.027142,0.029038,0.028398,0.028471,0.027627,0.029035,
Run complete,8.43856,8.24818,8.15305,8.39837,8.28753,8.40965,8.5005,8.51653,8.48786,8.4762,8.57432,8.57552,8.15347,8.16891,8.34307,8.35362,8.18432,8.39112,8.22582,8.3828,8.19247,8.32322,8.35177,8.33565,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.53902,7.56007,7.59708,7.42504,7.61207,7.6268,7.75584,7.70955,7.49546,7.48079,7.40129,7.59938,7.57938,7.46907,7.63113,7.62455,7.37096,7.40049,7.46465,7.41449,7.70741,7.85032,7.79772,7.76251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038988,0.028131,0.028781,0.027967,0.031871,0.028798,0.028054,0.030595,0.032716,0.028789,0.027373,0.028541,0.030711,0.028226,0.027609,0.027301,0.028638,0.027454,0.027422,0.028562,0.029639,0.028322,0.026997,0.029677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039282,0.028325,0.028983,0.028171,0.032097,0.028991,0.028244,0.03077,0.032935,0.02898,0.027532,0.028736,0.030973,0.028399,0.027786,0.027447,0.028783,0.027717,0.027636,0.028737,0.029813,0.028525,0.027177,0.029923,
First Transpose (Finished All2All),5.57763,5.22879,5.74731,5.52931,5.52589,5.61058,5.86513,5.78374,5.36706,5.50607,5.57094,5.72459,5.42636,5.49096,5.75402,5.7302,5.18315,5.59246,5.59189,5.45407,5.21807,6.12232,5.6229,5.51427,
First Transpose (Unpacking),5.5782,5.22915,5.74773,5.53021,5.52638,5.61153,5.86569,5.78461,5.36754,5.50699,5.57137,5.72535,5.42693,5.49143,5.75446,5.73066,5.18377,5.5929,5.59234,5.45496,5.21848,6.1229,5.62337,5.51486,
First Transpose (Send Complete),5.73157,5.3875,5.89439,5.66887,5.68216,5.75731,6.00318,5.94715,5.52834,5.64776,5.71457,5.87288,5.58176,5.63666,5.8983,5.87664,5.33668,5.74439,5.74088,5.61077,5.37699,6.2742,5.76881,5.68048,
1D FFT Y-Direction,5.73124,5.38718,5.89403,5.66865,5.6818,5.757,6.0028,5.94683,5.52799,5.64721,5.71428,5.87255,5.58135,5.63638,5.89799,5.87636,5.33635,5.74408,5.74046,5.61039,5.37672,6.27344,5.76847,5.68015,
Second Transpose (First Send),5.75382,5.40739,5.91383,5.68818,5.70261,5.77664,6.02319,5.97056,5.54906,5.66767,5.73432,5.89579,5.60227,5.66077,5.9183,5.89797,5.35559,5.7644,5.7597,5.63376,5.39695,6.29948,5.78882,5.70249,
Second Transpose (Packing),5.78987,5.44215,5.94977,5.72181,5.73591,5.8104,6.05722,6.00702,5.58276,5.70174,5.7686,5.92979,5.63578,5.6954,5.95241,5.93016,5.39025,5.79909,5.79406,5.66819,5.43143,6.3353,5.82311,5.73799,
Second Transpose (Start Local Transpose),5.79035,5.44249,5.95019,5.72215,5.73674,5.81081,6.05748,6.00743,5.58323,5.70202,5.76899,5.93029,5.63641,5.6958,5.95286,5.93043,5.39056,5.79955,5.79448,5.66856,5.4318,6.33562,5.82356,5.7384,
Second Transpose (Start Receive),5.7942,5.44634,5.95385,5.72564,5.74027,5.81419,6.06086,6.01191,5.58675,5.70532,5.77239,5.93391,5.63988,5.69929,5.95642,5.93411,5.39422,5.80318,5.79787,5.67245,5.43532,6.33959,5.82696,5.74262,
Second Transpose (First Receive),7.2984,7.05547,7.42497,7.00066,7.18991,7.24457,7.65603,7.59833,7.26523,7.31607,7.27074,7.45106,6.8675,6.90573,7.496,7.43131,6.98601,7.0973,7.17947,6.71232,6.65149,7.54336,6.8987,6.67894,
Second Transpose (Finished Receive),7.49818,7.5198,7.55763,7.38685,7.57113,7.58749,7.71647,7.66621,7.45349,7.43753,7.36322,7.55702,7.53907,7.43012,7.59238,7.58713,7.33212,7.36291,7.42696,7.37225,7.66877,7.81243,7.75832,7.71974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.51432,7.53561,7.57289,7.40242,7.58684,7.60278,7.73179,7.68318,7.4719,7.45345,7.37835,7.57294,7.55425,7.44496,7.6073,7.60118,7.34727,7.37776,7.44097,7.38855,7.68376,7.82737,7.77357,7.73636,
1D FFT X-Direction,0.038463,0.027744,0.028448,0.02759,0.031478,0.028509,0.027726,0.030193,0.032266,0.028445,0.027114,0.028212,0.030352,0.027814,0.0273,0.027002,0.028258,0.027138,0.027111,0.028206,0.029257,0.027846,0.026673,0.029315,
Run complete,7.55157,7.56085,7.60042,7.42687,7.7152,7.65429,7.75825,7.7119,7.55873,7.51953,7.45178,7.60247,7.58267,7.53589,7.63466,7.62864,7.37173,7.42776,7.46684,7.41651,7.70812,7.85224,7.81352,7.76886,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.60061,7.75098,7.8245,7.78492,7.40268,7.55787,7.45395,7.42774,7.44018,7.52176,7.45645,7.28458,7.40876,7.50354,7.46527,7.34667,7.67556,7.87481,7.66512,7.8885,7.50455,7.6492,7.63694,7.55543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039242,0.028637,0.028756,0.028782,0.030765,0.028077,0.027715,0.029455,0.03251,0.029373,0.028074,0.027851,0.030476,0.027681,0.027601,0.027685,0.029571,0.027406,0.026531,0.030326,0.028834,0.02737,0.02711,0.02982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03952,0.028838,0.028972,0.028991,0.031008,0.028262,0.027887,0.029628,0.032731,0.029555,0.02824,0.02805,0.030675,0.027872,0.027775,0.027881,0.029746,0.027645,0.026721,0.030505,0.028994,0.027578,0.027307,0.03,
First Transpose (Finished All2All),5.61875,5.23667,5.8694,5.82619,5.48353,5.61827,5.3935,5.44165,5.42455,5.54362,5.58878,5.45636,5.24716,5.57396,5.57437,5.44505,5.1231,5.76683,5.33192,6.26743,5.17077,5.993,5.32985,5.1506,
First Transpose (Unpacking),5.61928,5.23709,5.86978,5.82677,5.48391,5.61877,5.3943,5.44228,5.42506,5.54414,5.58939,5.45691,5.24769,5.57436,5.5749,5.44553,5.12371,5.76716,5.33238,6.26806,5.17133,5.99343,5.33035,5.15125,
First Transpose (Send Complete),5.77203,5.38171,6.01958,5.96743,5.6338,5.7633,5.53613,5.60252,5.57549,5.68825,5.73553,5.60014,5.42172,5.72228,5.7192,5.59041,5.2789,5.92353,5.47838,6.42881,5.32932,6.14542,5.47532,5.31942,
1D FFT Y-Direction,5.77176,5.38145,6.01932,5.96717,5.63343,5.76295,5.53592,5.60216,5.57514,5.68799,5.73525,5.59985,5.42128,5.72184,5.71888,5.5902,5.27852,5.92298,5.47803,6.42842,5.32901,6.1451,5.47505,5.31901,
Second Transpose (First Send),5.79334,5.40136,6.0385,5.99218,5.65361,5.78387,5.55495,5.62531,5.59523,5.7098,5.75634,5.61996,5.44133,5.74215,5.73835,5.6094,5.29909,5.94422,5.49785,6.45353,5.34857,6.16622,5.49492,5.34081,
Second Transpose (Packing),5.82734,5.43588,6.07314,6.02616,5.68813,5.8187,5.58808,5.66001,5.62933,5.74498,5.79059,5.65413,5.47389,5.77814,5.77381,5.64114,5.33288,5.97927,5.53152,6.48826,5.38303,6.20138,5.52889,5.37712,
Second Transpose (Start Local Transpose),5.82782,5.43617,6.07357,6.0265,5.68865,5.81918,5.58836,5.66046,5.62968,5.74539,5.79103,5.65466,5.47424,5.77857,5.77414,5.6415,5.33325,5.97961,5.5319,6.48871,5.38346,6.20167,5.52927,5.37754,
Second Transpose (Start Receive),5.83162,5.4398,6.07687,6.02982,5.69251,5.8229,5.59203,5.66485,5.63301,5.7489,5.79452,5.65802,5.47807,5.78216,5.77742,5.64479,5.33669,5.98324,5.53533,6.49253,5.38699,6.20513,5.53294,5.38196,
Second Transpose (First Receive),6.89829,6.90956,7.5693,7.51681,7.19781,7.43656,7.23164,7.27485,6.90493,7.35658,7.26193,6.97647,6.99609,7.38566,7.32648,6.98637,5.98005,6.98344,5.98624,7.5521,6.13774,7.31093,6.59837,6.17358,
Second Transpose (Finished Receive),7.5605,7.71202,7.78652,7.74586,7.3635,7.5186,7.41523,7.38782,7.40061,7.48249,7.41673,7.24464,7.36859,7.46461,7.42718,7.30835,7.63728,7.83712,7.62584,7.84776,7.46581,7.61184,7.59829,7.51577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57596,7.7268,7.8017,7.76108,7.37875,7.53364,7.43007,7.40349,7.41558,7.49746,7.43179,7.26033,7.38499,7.48048,7.44175,7.32318,7.6518,7.85147,7.64044,7.86322,7.4807,7.62677,7.61297,7.5307,
1D FFT X-Direction,0.038763,0.028283,0.028376,0.02813,0.030428,0.027793,0.027407,0.029095,0.032059,0.029036,0.027714,0.027541,0.030102,0.027363,0.027302,0.02733,0.029214,0.02699,0.02616,0.029909,0.028441,0.026945,0.026787,0.029407,
Run complete,7.7417,7.75172,7.82629,7.7867,7.47603,7.56143,7.51889,7.43398,7.45684,7.52577,7.48188,7.35465,7.4652,7.50699,7.46851,7.3837,7.67633,7.87682,7.73415,7.89061,7.50519,7.65129,7.63877,7.55745,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.94219,8.08631,8.19569,8.09611,7.99821,8.31915,8.05367,8.30472,8.22672,8.14,8.05616,8.12701,8.04999,8.08653,7.82561,7.95177,7.93086,7.96352,7.77637,7.83505,7.98015,7.9513,7.78802,7.8528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039821,0.029026,0.027724,0.028311,0.032508,0.028091,0.028844,0.029788,0.031511,0.028203,0.027621,0.027704,0.031068,0.028045,0.02882,0.026869,0.028363,0.028025,0.02721,0.029492,0.02888,0.028383,0.02875,0.02939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040067,0.029252,0.027918,0.028511,0.032724,0.028255,0.029031,0.029943,0.031709,0.028393,0.027838,0.027876,0.031262,0.028246,0.029016,0.027042,0.028497,0.028237,0.027369,0.029676,0.029037,0.028585,0.028935,0.029583,
First Transpose (Finished All2All),5.39492,5.16923,5.75821,6.44822,5.41327,6.59184,5.22935,6.43718,5.21084,5.52472,5.61396,6.38471,5.4021,5.4736,5.46169,6.3905,5.3464,5.18057,5.46317,6.19762,5.35245,5.15925,5.47813,6.23973,
First Transpose (Unpacking),5.39542,5.16962,5.7586,6.44857,5.41363,6.59254,5.22987,6.43787,5.21139,5.52528,5.61452,6.38516,5.40266,5.47406,5.4622,6.39102,5.34707,5.18105,5.46367,6.19833,5.35299,5.15989,5.47862,6.24033,
First Transpose (Send Complete),5.55063,5.31481,5.90823,6.59459,5.56699,6.74267,5.36816,6.59367,5.35773,5.66657,5.76446,6.53671,5.55603,5.61536,5.60456,6.53421,5.49085,5.33036,5.60953,6.36263,5.50029,5.3048,5.62589,6.40407,
1D FFT Y-Direction,5.55026,5.31455,5.90791,6.59437,5.56659,6.74234,5.36785,6.59332,5.35734,5.66632,5.76422,6.53642,5.55533,5.61501,5.60421,6.53398,5.49054,5.33002,5.60928,6.3623,5.50002,5.30448,5.62566,6.40376,
Second Transpose (First Send),5.57145,5.33412,5.92857,6.61667,5.58702,6.76522,5.38623,6.61722,5.37663,5.68652,5.78485,6.55865,5.57549,5.63575,5.62462,6.55633,5.51097,5.34901,5.62831,6.38599,5.52193,5.32377,5.64485,6.42897,
Second Transpose (Packing),5.60505,5.36771,5.96327,6.65119,5.62291,6.79934,5.41864,6.65358,5.41022,5.72246,5.81989,6.59251,5.60806,5.67017,5.65756,6.59225,5.54336,5.38305,5.66238,6.42146,5.55671,5.35706,5.67893,6.46746,
Second Transpose (Start Local Transpose),5.60552,5.36807,5.96384,6.65154,5.62339,6.79973,5.41893,6.65395,5.41057,5.7229,5.82028,6.59298,5.60846,5.67059,5.65788,6.59257,5.54367,5.38345,5.66276,6.42182,5.55715,5.35735,5.67933,6.46785,
Second Transpose (Start Receive),5.60899,5.37181,5.96753,6.65501,5.62711,6.8036,5.42237,6.65808,5.41409,5.72745,5.82349,6.59642,5.61191,5.67392,5.66127,6.59582,5.54719,5.38728,5.66611,6.42555,5.56053,5.36076,5.6827,6.47219,
Second Transpose (First Receive),6.3882,6.42351,6.99853,7.7803,6.09089,7.87883,6.0848,7.6562,6.89192,6.89921,6.86609,7.81038,6.58504,6.63059,6.54241,7.55849,6.78259,6.78395,6.84844,7.56369,6.81687,6.81893,6.83661,7.53909,
Second Transpose (Finished Receive),7.90138,8.04494,8.15688,8.05726,7.95887,8.28071,8.01364,8.26362,8.18781,8.10044,8.01724,8.08733,8.00942,8.0475,7.785,7.913,7.89055,7.9254,7.73861,7.79536,7.94046,7.91156,7.74895,7.81168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91637,8.05966,8.17147,8.07182,7.97423,8.2956,8.02919,8.27935,8.20302,8.11566,8.03214,8.10276,8.02468,8.06178,7.80088,7.9273,7.9059,7.94013,7.75377,7.81082,7.95542,7.9268,7.76394,7.82713,
1D FFT X-Direction,0.039261,0.028757,0.027384,0.027922,0.032243,0.027764,0.028451,0.029369,0.03072,0.027845,0.027204,0.027437,0.03071,0.027665,0.028519,0.026595,0.027952,0.027695,0.026975,0.029049,0.028445,0.027974,0.028408,0.029058,
Run complete,7.94305,8.08707,8.19639,8.15559,8.086,8.32137,8.05448,8.30714,8.22743,8.14077,8.05681,8.18922,8.05078,8.08724,7.82633,8.04431,7.93196,7.96435,7.77717,7.92325,7.98082,7.95199,7.78884,7.94121,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.68024,7.67285,7.71158,7.82081,7.69461,7.83944,7.73684,7.85624,7.72798,7.78675,7.71408,7.77033,7.66167,7.75687,7.64834,7.73645,7.62591,7.66876,7.62135,7.68509,8.08429,8.11327,8.12826,7.84439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040272,0.028966,0.028572,0.028764,0.031425,0.027425,0.028625,0.029212,0.03171,0.028819,0.027774,0.026558,0.030548,0.02728,0.027801,0.027036,0.029939,0.027185,0.027049,0.03122,0.028433,0.028609,0.027567,0.02903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040538,0.029201,0.028778,0.028959,0.031649,0.027618,0.028799,0.029386,0.031915,0.028996,0.02797,0.026752,0.030775,0.027447,0.028018,0.027204,0.030101,0.027443,0.027281,0.031399,0.028606,0.028819,0.027744,0.029243,
First Transpose (Finished All2All),5.6194,5.60083,5.59011,6.08042,5.4908,5.91115,5.59437,6.01943,5.69799,6.01136,5.39643,5.96975,5.27672,6.02963,5.58276,6.0022,5.22787,5.46032,5.72763,5.87086,5.41861,6.00963,6.45542,5.87782,
First Transpose (Unpacking),5.61994,5.60118,5.59054,6.08078,5.49123,5.91158,5.59485,6.01997,5.69868,6.01193,5.39699,5.97015,5.27718,6.03018,5.58323,6.00325,5.2285,5.46076,5.72806,5.87147,5.4191,6.01009,6.45584,5.87853,
First Transpose (Send Complete),5.79449,5.76328,5.73285,6.22202,5.64487,6.06363,5.73791,6.18777,5.8419,6.15801,5.53744,6.11616,5.43027,6.17918,5.72576,6.1546,5.3733,5.60749,5.87271,6.03008,5.57298,6.15851,6.60525,6.04419,
1D FFT Y-Direction,5.79419,5.76302,5.73257,6.2218,5.64453,6.06329,5.73767,6.1874,5.84155,6.15759,5.53718,6.1159,5.42982,6.17883,5.72549,6.15428,5.37302,5.60711,5.87236,6.0296,5.57262,6.15823,6.60494,6.04391,
Second Transpose (First Send),5.81583,5.78287,5.75193,6.2421,5.66486,6.0856,5.75701,6.21253,5.86701,6.18061,5.55732,6.13595,5.45015,6.2021,5.74431,6.17685,5.3936,5.62587,5.892,6.05436,5.59384,6.17848,6.62606,6.06929,
Second Transpose (Packing),5.85182,5.81844,5.786,6.27733,5.69875,6.11959,5.79092,6.25041,5.90047,6.21476,5.59114,6.1719,5.48221,6.2373,5.78021,6.21075,5.42743,5.66038,5.92469,6.09003,5.62815,6.2133,6.66064,6.10394,
Second Transpose (Start Local Transpose),5.85233,5.81877,5.78645,6.27772,5.6993,6.11996,5.79121,6.25086,5.90083,6.2151,5.59155,6.17235,5.48254,6.23773,5.78064,6.21108,5.42815,5.66073,5.9251,6.09046,5.62853,6.21366,6.66109,6.10448,
Second Transpose (Start Receive),5.85601,5.82258,5.79011,6.2811,5.70272,6.12377,5.79449,6.25487,5.90418,6.21887,5.5954,6.17568,5.48616,6.24133,5.78453,6.21455,5.43177,5.66442,5.9284,6.09444,5.63209,6.21721,6.66473,6.10917,
