,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.03213,0.952955,1.01637,0.985693,0.966731,0.959829,0.965102,0.9939,0.96638,0.922546,0.917249,0.949136,0.93422,0.962051,0.957772,0.959733,1.0165,0.968257,0.901539,1.02017,0.968365,1.01196,1.00053,0.997424,
1D FFT Y-Direction,1.03144,0.952393,1.01593,0.985145,0.966191,0.959158,0.964713,0.99345,0.891299,0.889014,0.916621,0.90796,0.888977,0.871665,0.87733,0.920407,1.01605,0.9677,0.883543,1.01954,0.967832,1.01145,0.99993,0.99695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08346,0.987126,1.04934,1.01782,0.99851,0.991465,0.997294,1.02601,0.998704,0.956295,0.951101,0.980795,0.967968,0.995331,0.989132,0.992977,1.04722,0.998861,0.933692,1.05259,1.00034,1.0426,1.03179,1.02911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08374,0.987319,1.04953,1.01803,0.998712,0.991657,0.997472,1.02623,0.998883,0.956475,0.951289,0.980989,0.968195,0.995531,0.989373,0.993199,1.04742,0.999029,0.933953,1.05278,1.00056,1.04279,1.03202,1.02931,
Second Transpose (Finished All2All),2.18262,2.14161,2.17636,2.18391,2.14829,2.14926,2.11666,2.13446,2.08034,2.0824,2.09737,2.09743,2.17659,2.13928,2.14072,2.17886,2.17372,2.14508,2.1268,2.11276,2.21621,2.2294,2.17517,2.22575,
Second Transpose (Unpacking),2.18288,2.1419,2.1766,2.1842,2.14863,2.14962,2.11702,2.13474,2.08068,2.08284,2.09774,2.09774,2.17693,2.13961,2.14112,2.17924,2.17394,2.14529,2.12708,2.11307,2.21659,2.22976,2.17572,2.22598,
1D FFT X-Direction,0.025222,0.01957,0.018214,0.018859,0.017945,0.018284,0.017292,0.018353,0.018423,0.01782,0.018278,0.01739,0.018501,0.017931,0.017558,0.018118,0.018553,0.019452,0.018044,0.018623,0.018089,0.018293,0.018869,0.018274,
Run complete,2.20453,2.16256,2.19731,2.20332,2.16767,2.17196,2.13653,2.15383,2.10064,2.10394,2.11732,2.11663,2.19617,2.15997,2.16159,2.19814,2.19341,2.16642,2.147,2.13414,2.2368,2.24892,2.19514,2.2449,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.28835,2.27363,2.28499,2.26953,2.17626,2.17213,2.18748,2.17581,2.14831,2.09257,2.12605,2.12666,2.18496,2.18168,2.24352,2.24161,2.09219,2.02977,2.09925,2.10829,2.17823,2.18671,2.17859,2.18584,
First Transpose (First Send),0.04353,0.031768,0.031604,0.030896,0.031703,0.03202,0.03052,0.031275,0.03307,0.031386,0.030993,0.030963,0.031857,0.032238,0.030361,0.031077,0.032474,0.032535,0.031387,0.031584,0.032786,0.031777,0.031997,0.031486,
First Transpose (Packing),0.058506,0.04636,0.045462,0.044252,0.045487,0.045621,0.043866,0.044916,0.048176,0.046145,0.045671,0.045537,0.046338,0.046829,0.044596,0.045433,0.046381,0.046166,0.044786,0.045485,0.046332,0.045735,0.046125,0.045101,
First Transpose (Start Local Transpose),0.05877,0.046578,0.045742,0.044462,0.045723,0.045806,0.04404,0.045166,0.048414,0.046369,0.045897,0.045759,0.046532,0.04704,0.044794,0.045657,0.046579,0.046387,0.045007,0.045703,0.046596,0.045981,0.046318,0.045285,
First Transpose (Start Receive),0.063226,0.05034,0.049287,0.048172,0.049413,0.049466,0.047465,0.048743,0.051576,0.04979,0.048884,0.048776,0.049635,0.050341,0.047719,0.049084,0.049477,0.049664,0.047823,0.048913,0.049628,0.048867,0.049378,0.048294,
First Transpose (First Receive),0.95066,0.938591,0.956884,0.994062,0.895167,0.981642,0.930571,0.962294,0.977461,0.885603,0.883143,0.958569,0.841279,0.901315,0.878521,0.846662,0.889991,0.880142,0.888025,0.868225,0.925393,0.88206,0.983312,0.936056,
First Transpose (Finished Receive),0.950964,0.938818,0.957154,0.994287,0.895501,0.981895,0.930757,0.962471,0.977806,0.885908,0.883371,0.958836,0.841477,0.901573,0.878814,0.847075,0.890197,0.880383,0.888212,0.868486,0.925672,0.882355,0.983515,0.936295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953769,0.941353,0.959823,0.99682,0.898048,0.984167,0.932937,0.964537,0.979943,0.888224,0.88571,0.961001,0.853084,0.90369,0.881083,0.849409,0.898086,0.882683,0.890304,0.870609,0.928086,0.884534,0.98564,0.938388,
First Transpose (Send Complete),0.976064,0.962305,0.980136,1.01545,0.919331,1.00394,0.952297,0.983436,1.00056,0.90831,0.905677,0.980432,0.911962,0.924826,0.928545,0.922165,0.951317,0.923101,0.927444,0.949846,0.947713,0.905253,1.00493,0.958874,
1D FFT Y-Direction,0.975375,0.961755,0.979584,1.01494,0.918638,1.00344,0.951881,0.983009,1.00005,0.907722,0.905186,0.979869,0.873722,0.923219,0.899943,0.871249,0.917836,0.903032,0.910402,0.891698,0.947208,0.903489,1.00443,0.958372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01584,0.996364,1.01257,1.04793,0.955084,1.03631,0.983856,1.01627,1.03278,0.941161,0.93654,1.01287,0.947526,0.962662,0.964075,0.958337,0.981728,0.953447,0.957864,0.979106,0.978356,0.93688,1.03552,0.989183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0161,0.996553,1.01276,1.04815,0.955253,1.0365,0.984063,1.01647,1.03297,0.941354,0.936716,1.01307,0.947711,0.962859,0.964288,0.958571,0.981905,0.95364,0.958108,0.979285,0.97858,0.937083,1.0357,0.989348,
Second Transpose (Finished All2All),2.26705,2.25374,2.26615,2.25014,2.15681,2.15152,2.16889,2.1563,2.12879,2.07159,2.10589,2.10788,2.16594,2.1613,2.22443,2.22092,2.07312,2.00831,2.07831,2.08788,2.15882,2.16751,2.15853,2.16714,
Second Transpose (Unpacking),2.26735,2.25397,2.26641,2.25044,2.15713,2.1519,2.1692,2.15658,2.12905,2.07189,2.10633,2.10818,2.16621,2.16154,2.22469,2.2213,2.07336,2.00864,2.07857,2.08813,2.15921,2.16786,2.15886,2.16733,
1D FFT X-Direction,0.026127,0.018298,0.018214,0.017961,0.018496,0.018904,0.017843,0.017787,0.020025,0.017368,0.018074,0.018234,0.018662,0.018519,0.01753,0.017903,0.018874,0.019193,0.018219,0.018541,0.018873,0.018774,0.018694,0.018373,
Run complete,2.28859,2.27381,2.28512,2.26973,2.1765,2.17228,2.18765,2.176,2.14856,2.09276,2.1262,2.12684,2.18513,2.18185,2.2437,2.24179,2.09236,2.02992,2.09945,2.10848,2.1785,2.18691,2.17879,2.18598,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.16452,2.16808,2.14758,2.14571,2.12567,2.1677,2.12801,2.16391,2.22608,2.2301,2.20877,2.15071,2.06112,2.08328,2.11118,2.08662,2.20853,2.13649,2.19207,2.21194,2.15709,2.17633,2.17676,2.1576,
First Transpose (First Send),0.044327,0.032242,0.032179,0.031789,0.031827,0.032624,0.03056,0.032137,0.032558,0.030891,0.031526,0.030766,0.032175,0.031252,0.03249,0.03116,0.032168,0.03275,0.032049,0.031242,0.031404,0.032092,0.034328,0.032083,
First Transpose (Packing),0.061889,0.045904,0.046432,0.045369,0.045939,0.046764,0.04448,0.046005,0.046615,0.044258,0.045924,0.044601,0.046277,0.045283,0.045995,0.045002,0.04648,0.046637,0.04638,0.045584,0.045633,0.046348,0.049473,0.045927,
First Transpose (Start Local Transpose),0.062149,0.046134,0.046643,0.045635,0.046217,0.046954,0.04466,0.046233,0.046842,0.044463,0.046135,0.044834,0.04652,0.045523,0.046198,0.045208,0.046691,0.046842,0.04659,0.045832,0.045873,0.046615,0.04967,0.046098,
First Transpose (Start Receive),0.066667,0.049387,0.049825,0.04888,0.049315,0.049966,0.047713,0.049576,0.05051,0.048169,0.049567,0.048461,0.050043,0.049232,0.049618,0.048581,0.049809,0.049872,0.049442,0.049909,0.050053,0.049728,0.052627,0.048805,
First Transpose (First Receive),0.871095,0.970541,0.997657,0.934892,0.926312,0.980966,0.896685,0.91946,0.883188,0.850955,0.820018,0.839513,0.860317,0.842544,0.803275,0.85046,0.88751,0.98058,0.961575,0.979366,0.923296,0.940971,0.977248,0.957733,
First Transpose (Finished Receive),0.871396,0.970812,0.997941,0.935196,0.926695,0.981203,0.897067,0.919665,0.883486,0.851234,0.820243,0.839766,0.860519,0.842776,0.803615,0.850784,0.887753,0.980807,0.96182,0.979636,0.923551,0.941257,0.977483,0.958113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.873748,0.973058,1.00025,0.937695,0.929309,0.983558,0.899525,0.921826,0.885844,0.853502,0.822282,0.84178,0.862906,0.844839,0.805838,0.853106,0.890038,0.983158,0.963926,0.981738,0.92579,0.943334,0.979537,0.960491,
First Transpose (Send Complete),0.896073,0.992911,1.01981,0.96271,0.949988,1.00352,0.921919,0.942592,0.906835,0.966018,0.971554,0.96041,0.905845,0.9438,0.940155,0.900769,0.911649,1.00278,0.986012,1.00171,0.946079,0.962161,0.998353,0.981321,
1D FFT Y-Direction,0.895437,0.992356,1.01931,0.962189,0.949371,1.00297,0.921484,0.940876,0.906287,0.874363,0.842658,0.86051,0.882257,0.865705,0.82677,0.872965,0.911081,1.00224,0.985315,1.00117,0.945631,0.961483,0.997867,0.980843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.934886,1.02525,1.05208,0.995742,0.981588,1.03481,0.952505,0.972558,0.944121,0.996853,1.00255,0.991163,0.937558,0.975589,0.969487,0.933568,0.943254,1.03387,1.01711,1.03231,0.976915,0.993126,1.03065,1.01184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.935169,1.02545,1.05229,0.995958,0.981789,1.035,0.952677,0.972732,0.944286,0.997017,1.00272,0.991363,0.937721,0.975737,0.969696,0.933821,0.943428,1.03405,1.01727,1.03249,0.977111,0.993306,1.03081,1.01203,
Second Transpose (Finished All2All),2.14245,2.14816,2.12865,2.12636,2.10551,2.14778,2.10723,2.14436,2.20573,2.21036,2.18947,2.12987,2.04174,2.06343,2.09164,2.06665,2.18862,2.11544,2.16913,2.1923,2.13697,2.15757,2.15783,2.1374,
Second Transpose (Unpacking),2.14287,2.14841,2.1289,2.12674,2.10596,2.14803,2.10749,2.1446,2.20596,2.21064,2.18986,2.13026,2.04207,2.06373,2.09194,2.06701,2.1889,2.11573,2.1694,2.19257,2.13721,2.15783,2.15811,2.13763,
1D FFT X-Direction,0.026323,0.018668,0.018153,0.018243,0.01807,0.01888,0.017799,0.018228,0.019208,0.017857,0.018693,0.01731,0.018438,0.017835,0.017271,0.017504,0.018496,0.018479,0.018349,0.018064,0.017932,0.01839,0.019325,0.018618,
Run complete,2.1648,2.16825,2.14775,2.14599,2.12586,2.16786,2.12816,2.16407,2.22629,2.23026,2.20893,2.15089,2.06129,2.08344,2.1114,2.08681,2.20872,2.13667,2.19226,2.21216,2.1573,2.17652,2.17692,2.15778,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.23745,2.22962,2.23665,2.2351,2.17196,2.20171,2.16895,2.20146,2.21145,2.09523,2.15957,2.22677,2.1049,2.06775,2.10459,2.09295,2.38891,2.37129,2.24995,2.39165,2.22624,2.26792,2.26571,2.2617,
First Transpose (First Send),0.04297,0.032681,0.032183,0.031054,0.033221,0.032543,0.031813,0.03136,0.03266,0.032002,0.031381,0.030272,0.031703,0.032394,0.031068,0.031315,0.031692,0.031794,0.032354,0.031892,0.031711,0.03137,0.030902,0.032202,
First Transpose (Packing),0.058502,0.046709,0.046909,0.04518,0.048051,0.046511,0.04604,0.045445,0.04639,0.046036,0.044612,0.043554,0.04596,0.046948,0.044952,0.045377,0.045791,0.046171,0.046685,0.046277,0.045791,0.045477,0.045363,0.04595,
First Transpose (Start Local Transpose),0.058763,0.046904,0.047152,0.045422,0.04828,0.0467,0.046217,0.045656,0.046569,0.046252,0.044818,0.043762,0.0462,0.047177,0.045191,0.045626,0.046006,0.046357,0.046875,0.046518,0.046212,0.045929,0.045683,0.046126,
First Transpose (Start Receive),0.063036,0.05017,0.050246,0.048557,0.051457,0.049628,0.049391,0.048758,0.049608,0.049237,0.047964,0.046719,0.04938,0.050381,0.048392,0.048746,0.049453,0.049817,0.050211,0.050076,0.049556,0.04932,0.049121,0.049336,
First Transpose (First Receive),0.990594,0.974306,0.99091,0.950973,0.943646,0.993248,1.02817,0.964631,0.976449,0.78894,0.859406,0.910012,0.903143,0.890518,0.917058,0.907005,0.857228,0.941623,0.960126,0.860463,0.929032,0.919711,0.874376,0.892049,
First Transpose (Finished Receive),0.990987,0.974625,0.991154,0.95129,0.944048,0.993569,1.0284,0.965022,0.976801,0.789213,0.859687,0.910279,0.903337,0.890775,0.917292,0.907385,0.857451,0.94186,0.960317,0.860786,0.929271,0.91995,0.87456,0.892282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993543,0.976933,0.993593,0.953726,0.946633,0.995841,1.03063,0.96738,0.97903,0.791802,0.861774,0.912628,0.905399,0.902168,0.92596,0.909456,0.898035,0.943973,0.962349,0.862927,0.93138,0.922036,0.885424,0.894357,
First Transpose (Send Complete),1.0157,0.99826,1.01264,0.974438,0.967508,1.01589,1.04906,0.987348,0.999704,0.921362,0.937862,0.932875,0.928947,0.936918,0.959289,0.931108,0.957042,0.965281,0.982674,0.88501,0.950493,0.940873,0.925504,0.913258,
1D FFT Y-Direction,1.01499,0.997682,1.01216,0.97388,0.966887,1.01537,1.04865,0.986806,0.999203,0.811243,0.881103,0.93106,0.925046,0.922488,0.944539,0.93043,0.920276,0.964798,0.982156,0.883223,0.950037,0.940397,0.90477,0.912747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0535,1.03053,1.0428,1.00576,0.999921,1.04706,1.08054,1.01817,1.03148,0.952055,0.968224,0.963167,0.961233,0.969042,0.988324,0.961825,0.991277,0.999804,1.01549,0.916319,0.981452,0.972514,0.956396,0.943334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05378,1.03073,1.04301,1.00595,1.00009,1.04725,1.08076,1.01837,1.03164,0.952202,0.96841,0.963358,0.961408,0.969195,0.988516,0.962016,0.991442,0.999973,1.01567,0.916497,0.981637,0.972731,0.956554,0.943538,
Second Transpose (Finished All2All),2.21619,2.20889,2.21657,2.21651,2.15019,2.1814,2.14636,2.18104,2.19138,2.07468,2.14008,2.19067,2.08559,2.04733,2.08589,2.07269,2.36929,2.35073,2.2288,2.3717,2.20676,2.24774,2.24658,2.24184,
Second Transpose (Unpacking),2.2165,2.20918,2.21683,2.21677,2.15069,2.18166,2.14664,2.18136,2.19165,2.07496,2.14033,2.20703,2.08586,2.04763,2.08634,2.07305,2.3696,2.35105,2.22915,2.37197,2.207,2.24804,2.24691,2.24211,
1D FFT X-Direction,0.0253,0.01849,0.018062,0.017498,0.018159,0.018624,0.018323,0.017932,0.01892,0.018339,0.017794,0.017391,0.018224,0.018326,0.017823,0.017193,0.018232,0.018484,0.018336,0.01841,0.017833,0.018247,0.01787,0.01872,
Run complete,2.23773,2.2298,2.23682,2.23534,2.17222,2.20188,2.16913,2.20162,2.21169,2.09541,2.15974,2.22697,2.10509,2.06791,2.10475,2.09312,2.38907,2.37147,2.25013,2.39183,2.22642,2.26813,2.26593,2.26191,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.24669,2.29188,2.31408,2.31373,2.16465,2.16897,2.16261,2.16802,2.15631,2.1289,2.11869,2.15628,2.15941,2.14703,2.1644,2.11307,2.26559,2.14939,2.15983,2.27084,2.0914,2.07754,2.10795,2.05207,
First Transpose (First Send),0.042185,0.031777,0.031657,0.031042,0.030928,0.03179,0.031041,0.031513,0.032508,0.031324,0.031596,0.031177,0.031866,0.032323,0.031318,0.030488,0.031479,0.032411,0.030952,0.031432,0.031875,0.031674,0.031753,0.031615,
First Transpose (Packing),0.057575,0.045185,0.045563,0.04443,0.044443,0.045651,0.045081,0.044963,0.046236,0.045142,0.045361,0.045414,0.045169,0.046477,0.044776,0.044352,0.045868,0.0458,0.0448,0.045374,0.045459,0.045354,0.045669,0.045405,
First Transpose (Start Local Transpose),0.057825,0.045414,0.045777,0.04469,0.044661,0.045856,0.045303,0.045187,0.046472,0.045377,0.045584,0.045647,0.045416,0.046719,0.045004,0.044579,0.046088,0.04601,0.045029,0.045585,0.045655,0.045603,0.045874,0.045624,
First Transpose (Start Receive),0.061882,0.048842,0.048839,0.047955,0.047599,0.048928,0.048368,0.048281,0.049593,0.04847,0.04879,0.0489,0.0487,0.050054,0.04804,0.047744,0.049168,0.049644,0.047882,0.048611,0.048669,0.048752,0.048854,0.048645,
First Transpose (First Receive),0.990259,0.926293,1.00461,0.995353,0.952082,0.935118,0.949251,0.954508,0.865507,0.839962,0.85003,0.831181,0.845817,0.863222,0.928868,0.906068,0.943227,0.957031,0.951551,0.99909,0.952298,0.91758,0.90472,0.92302,
First Transpose (Finished Receive),0.990607,0.926563,1.00482,0.995574,0.952393,0.935489,0.949515,0.954701,0.86578,0.840255,0.850251,0.831382,0.846071,0.86348,0.929169,0.906453,0.943484,0.957273,0.951756,0.999422,0.952516,0.917892,0.904892,0.923274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993159,0.928904,1.007,0.998092,0.954663,0.937831,0.951661,0.956906,0.86813,0.842781,0.852621,0.833683,0.87857,0.882674,0.931269,0.908704,0.945821,0.959479,0.953847,1.00161,0.954676,0.920078,0.906967,0.925812,
First Transpose (Send Complete),1.0145,0.949229,1.02669,1.01737,0.974179,0.959005,0.970488,0.975791,0.977721,0.944562,0.987157,0.985088,0.928496,0.920798,0.949984,0.930468,0.967176,0.979621,0.975994,1.02157,0.97391,0.939605,0.929601,0.946024,
1D FFT Y-Direction,1.01383,0.948704,1.02627,1.01677,0.973627,0.958417,0.970065,0.975194,0.888184,0.863875,0.872015,0.855077,0.89914,0.903185,0.94946,0.928574,0.966736,0.97915,0.975284,1.02104,0.973448,0.939047,0.927763,0.945545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05162,0.98186,1.05875,1.04952,1.00558,0.989021,1.00077,1.00614,1.00818,0.976266,1.01805,1.01499,0.959352,0.951839,0.978301,0.960696,0.997938,1.00978,1.00691,1.05215,1.0055,0.969944,0.960898,0.975994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05188,0.982067,1.05892,1.04974,1.00576,0.989194,1.00098,1.00632,1.00838,0.976451,1.01824,1.01519,0.95954,0.95203,0.978514,0.960902,0.998127,1.00995,1.0071,1.05232,1.00568,0.970129,0.961073,0.976166,
Second Transpose (Finished All2All),2.22419,2.26882,2.29401,2.29504,2.14482,2.14852,2.1436,2.14796,2.13738,2.109,2.0992,2.13749,2.14077,2.12721,2.14578,2.09224,2.24562,2.12915,2.13806,2.25058,2.07209,2.05616,2.08904,2.03282,
Second Transpose (Unpacking),2.22448,2.26904,2.29425,2.29528,2.14521,2.14887,2.1438,2.14821,2.13765,2.10935,2.09946,2.13779,2.14099,2.12756,2.14603,2.09265,2.24587,2.12936,2.13842,2.25082,2.07233,2.05662,2.08927,2.03306,
1D FFT X-Direction,0.025375,0.018312,0.01797,0.017457,0.01765,0.018233,0.017673,0.018193,0.019398,0.018029,0.01832,0.017934,0.018514,0.018706,0.018366,0.017123,0.017893,0.018402,0.017904,0.018731,0.01859,0.018517,0.018474,0.018416,
Run complete,2.24696,2.29209,2.31424,2.31391,2.16488,2.16915,2.1628,2.16817,2.15647,2.12905,2.1189,2.15645,2.15959,2.1472,2.16461,2.11324,2.26575,2.14958,2.16001,2.271,2.09158,2.07773,2.10811,2.05225,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,3.09919,3.02694,3.09469,2.15244,2.2107,2.21455,2.13507,2.21271,2.1005,2.10427,2.07755,2.09227,2.14328,2.11236,2.12192,2.14642,2.20647,2.12711,2.21345,2.21165,2.11942,2.1075,2.12387,2.07978,
First Transpose (First Send),0.042673,0.032717,0.032087,0.031228,0.031824,0.033226,0.030703,0.031648,0.032149,0.032063,0.032389,0.031289,0.032043,0.032632,0.031554,0.030603,0.031925,0.030961,0.030933,0.031237,0.031149,0.031127,0.03253,0.031561,
First Transpose (Packing),0.057804,0.046851,0.046391,0.045339,0.046309,0.047715,0.044099,0.045589,0.046657,0.045906,0.046441,0.045239,0.046242,0.04711,0.045289,0.044213,0.046378,0.044659,0.044132,0.045552,0.044774,0.044796,0.04634,0.045573,
First Transpose (Start Local Transpose),0.05813,0.047089,0.046657,0.045568,0.046514,0.047904,0.044274,0.045827,0.046897,0.046145,0.046654,0.045406,0.046482,0.047332,0.045495,0.044428,0.046601,0.044883,0.044338,0.045764,0.044972,0.04505,0.046553,0.045759,
First Transpose (Start Receive),0.062043,0.050359,0.049782,0.048763,0.049507,0.050762,0.047366,0.049254,0.051471,0.049171,0.04953,0.048362,0.049508,0.050376,0.048388,0.047421,0.049746,0.04816,0.047217,0.04884,0.048198,0.048215,0.049688,0.048548,
First Transpose (First Receive),1.00166,0.953543,0.975091,1.0055,0.925787,0.949274,0.953102,0.967896,0.846141,0.795362,0.797872,0.953021,0.895806,0.921738,0.872962,0.924543,0.974457,0.943239,0.92443,0.839176,0.823884,0.792512,0.995785,0.928776,
First Transpose (Finished Receive),1.0019,0.953727,0.975382,1.00575,0.926128,0.949633,0.953352,0.968118,0.846453,0.795631,0.798118,0.9533,0.896088,0.922029,0.87328,0.924859,0.974676,0.94349,0.924638,0.839394,0.824096,0.792772,0.99604,0.92898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00426,0.96831,0.977846,1.00798,0.928827,0.952025,0.955533,0.970231,0.865421,0.797803,0.81027,0.955362,0.898414,0.924236,0.875877,0.927096,0.97681,0.946007,0.926577,0.859798,0.826198,0.794825,0.998024,0.93111,
First Transpose (Send Complete),1.02526,0.989053,0.998417,1.02682,0.948804,0.971974,0.974805,0.990354,0.959193,0.938792,0.910632,0.974117,0.920418,0.944314,0.949596,0.947289,0.997138,0.96705,0.946649,0.939983,0.905687,0.922351,1.01711,0.951136,
1D FFT Y-Direction,1.02456,0.988581,0.997961,1.02634,0.94816,0.971505,0.974387,0.989784,0.885152,0.818272,0.829435,0.973546,0.919939,0.943736,0.895375,0.945631,0.996674,0.966528,0.946098,0.880818,0.845833,0.814372,1.01658,0.95068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06125,1.02196,1.02997,1.05839,0.979191,1.00119,1.005,1.02248,0.990231,0.970045,0.942076,1.00589,0.952771,0.975448,0.980926,0.980713,1.02779,0.997973,0.976643,0.969563,0.937241,0.953767,1.04865,0.984084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
