,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.062027,0.047231,0.047924,0.047816,0.04696,0.047367,0.047713,0.049509,0.059856,0.047009,0.047527,0.046205,0.047847,0.049642,0.047535,0.047888,0.059418,0.04695,0.045666,0.046957,0.047577,0.047444,0.048596,0.047155,
First Transpose (Start Receive),0.068799,0.051491,0.051659,0.051776,0.050801,0.051502,0.051663,0.054123,0.063851,0.051377,0.051284,0.049643,0.051956,0.054676,0.051012,0.051491,0.063205,0.050614,0.049361,0.050298,0.051274,0.051873,0.052383,0.051008,
First Transpose (First Receive),3.11788,3.25374,2.90352,2.85282,3.03763,2.63673,2.78287,3.11304,3.26085,2.28383,2.81275,2.59373,2.71511,3.04084,2.86433,2.44778,2.82894,2.47361,3.30925,3.2698,3.21092,2.60307,3.21982,2.3576,
First Transpose (Finished Receive),3.28365,3.3463,3.22115,3.36518,3.34722,3.36317,3.11227,3.3417,3.26525,3.08612,3.17622,3.1195,3.14756,3.35178,3.1258,2.96803,3.33599,3.2887,3.40637,3.44744,3.35241,2.80541,3.35131,3.31175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31029,3.36727,3.24209,3.38585,3.37197,3.38391,3.13303,3.36284,3.29567,3.10975,3.19712,3.14546,3.17032,3.373,3.14763,2.99022,3.35944,3.31019,3.42737,3.46862,3.37337,2.83459,3.37196,3.33292,
First Transpose (Send Complete),3.48929,3.48298,3.39272,3.51082,3.49734,3.50625,3.254,3.48812,3.44742,3.31058,3.31796,3.36506,3.33601,3.49353,3.31218,3.2827,3.51472,3.42984,3.5487,3.59038,3.49418,3.32314,3.49881,3.45115,
1D FFT Y-Direction,3.48105,3.48237,3.37072,3.51027,3.49664,3.5055,3.2533,3.48735,3.44679,3.23494,3.31553,3.26336,3.31138,3.49291,3.26955,3.12207,3.51408,3.42905,3.54801,3.58975,3.49342,2.95987,3.49801,3.45044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54012,3.52674,3.43533,3.55357,3.54621,3.55269,3.29742,3.53256,3.49166,3.35392,3.36142,3.40883,3.37859,3.53641,3.35532,3.32922,3.56171,3.47292,3.59107,3.63585,3.54028,3.36525,3.54166,3.49332,
Second Transpose (Start Local Transpose),3.51223,3.50326,3.41323,3.53407,3.51892,3.53149,3.27683,3.5091,3.46725,3.33083,3.33788,3.38498,3.35665,3.51299,3.33205,3.30432,3.53477,3.44947,3.56877,3.61,3.51513,3.34353,3.5188,3.47115,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.5405,3.52694,3.43558,3.55381,3.54643,3.5529,3.29762,3.53282,3.49191,3.35417,3.36171,3.40903,3.37885,3.53663,3.35558,3.32942,3.56197,3.47314,3.59131,3.63607,3.54049,3.36545,3.54187,3.49352,
Second Transpose (Finished All2All),7.75545,7.73376,7.75931,7.64579,7.59649,7.59874,7.57558,7.57537,7.3715,7.35815,7.37371,7.29967,7.44027,7.44306,7.42526,7.38329,7.54357,7.56452,7.45982,7.56338,7.42741,7.3739,7.42908,7.42813,
Second Transpose (Unpacking),7.80783,7.77946,7.80338,7.69025,7.64776,7.64509,7.61882,7.61951,7.41717,7.40512,7.41755,7.34468,7.48645,7.48717,7.46854,7.42935,7.59125,7.6085,7.50488,7.60816,7.47377,7.41876,7.4736,7.47368,
1D FFT X-Direction,0.05715,0.043598,0.044404,0.04438,0.043935,0.043851,0.043811,0.045857,0.056351,0.043102,0.043468,0.042361,0.043906,0.045722,0.044066,0.043476,0.054973,0.043513,0.042068,0.043402,0.044193,0.043406,0.0442,0.043808,
Run complete,7.85149,7.81826,7.84217,7.72933,7.68913,7.68587,7.65776,7.66144,7.45599,7.4458,7.45541,7.38417,7.52635,7.52645,7.50773,7.4692,7.63069,7.6476,7.5444,7.64632,7.5128,7.45853,7.51371,7.51349,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.66923,7.58552,7.66022,7.6017,7.62159,7.62142,7.57354,7.60329,7.55099,7.54538,7.55677,7.5444,7.48741,7.48716,7.43268,7.45851,7.55548,7.44454,7.55746,7.5035,7.34785,7.30726,7.3086,7.34597,
First Transpose (First Send),0.058346,0.046643,0.046071,0.04578,0.04565,0.046964,0.045146,0.046825,0.058182,0.046791,0.04596,0.044162,0.045696,0.045917,0.044424,0.045349,0.054971,0.045568,0.045206,0.04476,0.045419,0.043471,0.046993,0.046076,
First Transpose (Packing),0.056855,0.045677,0.045129,0.04475,0.044938,0.045357,0.044269,0.045857,0.05739,0.045617,0.044892,0.042996,0.044626,0.045049,0.043635,0.04429,0.053771,0.044718,0.044182,0.043767,0.044561,0.042613,0.045773,0.045177,
First Transpose (Start Local Transpose),0.061517,0.048814,0.048209,0.048264,0.047793,0.049174,0.047217,0.049193,0.0606,0.049907,0.048259,0.046767,0.048161,0.048396,0.046754,0.047913,0.057307,0.048116,0.047987,0.046827,0.047521,0.045773,0.049712,0.048395,
First Transpose (Start Receive),0.068633,0.052682,0.052133,0.051946,0.051355,0.052985,0.05082,0.053808,0.064787,0.05424,0.05243,0.050956,0.051904,0.052122,0.050469,0.051779,0.061505,0.051704,0.051457,0.050892,0.051075,0.049383,0.053318,0.052436,
First Transpose (First Receive),2.81955,2.68794,3.32502,3.28249,3.29318,3.19908,2.97063,2.6545,2.64337,2.75281,3.27147,3.13334,3.29858,3.01732,2.68457,2.90305,3.18704,2.80259,2.87345,3.10148,3.17637,2.99719,3.04182,2.79573,
First Transpose (Finished Receive),3.14544,3.39738,3.48036,3.28706,3.29705,3.3584,3.27459,3.33497,3.19173,3.3427,3.27661,3.28297,3.3843,3.35285,2.82878,3.34577,3.19151,2.80749,3.46192,3.26412,3.19882,3.12174,3.2871,2.80086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1725,3.41809,3.50093,3.31588,3.3295,3.37911,3.29595,3.35695,3.21263,3.36364,3.30484,3.30381,3.40489,3.37333,2.86597,3.36781,3.22438,2.86195,3.4834,3.28675,3.22115,3.15525,3.30767,2.83124,
First Transpose (Send Complete),3.3413,3.53603,3.63126,3.43492,3.46423,3.50113,3.42963,3.48292,3.37082,3.49451,3.45494,3.42092,3.52626,3.49419,3.21752,3.48424,3.37736,3.33369,3.61263,3.41139,3.36862,3.32883,3.42647,3.28586,
1D FFT Y-Direction,3.33908,3.5355,3.63067,3.43415,3.46351,3.5004,3.42897,3.48216,3.37013,3.49353,3.41933,3.42032,3.5256,3.49361,2.98338,3.48359,3.37674,2.9915,3.61188,3.4107,3.34919,3.27811,3.42579,2.95398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39179,3.57969,3.67668,3.47971,3.51285,3.5443,3.47224,3.52573,3.41403,3.53837,3.49903,3.46563,3.57051,3.53665,3.26173,3.52842,3.42293,3.37638,3.65643,3.45727,3.41413,3.37234,3.46957,3.32971,
Second Transpose (Start Local Transpose),3.36271,3.55619,3.65275,3.45479,3.48336,3.52024,3.44913,3.50376,3.39103,3.51578,3.47459,3.44087,3.5457,3.51449,3.23835,3.5034,3.39707,3.35615,3.63327,3.43303,3.38836,3.34985,3.44628,3.30649,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39247,3.57991,3.67693,3.47992,3.51304,3.54455,3.47248,3.52597,3.41433,3.53864,3.49926,3.46581,3.57074,3.53685,3.26206,3.52865,3.42315,3.37662,3.65667,3.45748,3.41436,3.37256,3.46978,3.32991,
Second Transpose (Finished All2All),7.57321,7.50048,7.57592,7.51413,7.53008,7.53499,7.48939,7.5167,7.46805,7.46278,7.472,7.46079,7.40247,7.40506,7.34914,7.36832,7.46868,7.35981,7.4742,7.41819,7.26035,7.22507,7.22558,7.26319,
Second Transpose (Unpacking),7.62749,7.54664,7.62139,7.56194,7.58135,7.58224,7.53281,7.5615,7.51286,7.50663,7.51667,7.50488,7.44828,7.44886,7.39302,7.41386,7.51634,7.40448,7.5191,7.46401,7.30906,7.26907,7.26978,7.30792,
1D FFT X-Direction,0.056145,0.04525,0.04475,0.044279,0.044657,0.044992,0.043871,0.045269,0.057076,0.045122,0.044473,0.042672,0.044238,0.044641,0.043307,0.043985,0.053468,0.044341,0.043829,0.043418,0.044133,0.042179,0.045237,0.044683,
Run complete,7.66949,7.58572,7.66045,7.60187,7.62184,7.62163,7.57379,7.60352,7.55119,7.54555,7.55692,7.54456,7.48765,7.48733,7.4329,7.4587,7.55568,7.44475,7.55769,7.50376,7.34805,7.30752,7.30883,7.34618,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.66652,7.57864,7.64281,7.66042,7.63789,7.61553,7.54726,7.63401,7.64117,7.64237,7.57081,7.53099,7.48298,7.48403,7.46444,7.46613,7.79221,7.79611,7.72339,7.77743,7.50478,7.48711,7.50555,7.46309,
First Transpose (First Send),0.05897,0.045745,0.046025,0.045429,0.046894,0.062901,0.044191,0.046712,0.056937,0.045198,0.046248,0.044383,0.045673,0.045226,0.044906,0.045145,0.055068,0.044702,0.044001,0.04361,0.044951,0.044322,0.045934,0.046066,
First Transpose (Packing),0.057343,0.044798,0.04506,0.044281,0.04608,0.061837,0.043276,0.045691,0.055981,0.044143,0.045366,0.043557,0.044751,0.044137,0.044054,0.044229,0.05409,0.043463,0.04314,0.042782,0.043841,0.043381,0.04489,0.04515,
First Transpose (Start Local Transpose),0.061569,0.047944,0.048039,0.04746,0.049142,0.065036,0.045995,0.04879,0.059085,0.047605,0.048717,0.04714,0.04828,0.047636,0.047476,0.047579,0.057453,0.047609,0.046341,0.045861,0.046939,0.04649,0.048466,0.048354,
First Transpose (Start Receive),0.070978,0.052571,0.051788,0.051268,0.052828,0.069789,0.050076,0.053762,0.062749,0.051954,0.052479,0.050653,0.052065,0.051075,0.051411,0.051013,0.061221,0.051338,0.050617,0.050099,0.050548,0.05027,0.052364,0.051879,
First Transpose (First Receive),3.1893,3.02451,2.87429,2.80681,3.13366,2.97426,3.14926,3.04287,3.01785,3.03098,2.85955,2.78027,3.07098,2.77694,2.68668,3.0279,3.12796,2.99573,3.08798,2.71835,3.01355,3.13593,2.62274,3.04647,
First Transpose (Finished Receive),3.22831,3.3628,3.30511,3.41857,3.36544,3.36583,3.27813,3.14341,3.50085,3.03627,3.09874,2.78536,3.0757,3.02239,2.96064,3.1073,3.51507,3.35358,3.30203,3.38094,3.34439,3.33257,3.35706,3.36574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25983,3.3835,3.32649,3.43912,3.38785,3.38672,3.29955,3.1646,3.52269,3.06529,3.1203,2.81445,3.1086,3.04478,2.9833,3.12979,3.53655,3.37389,3.32274,3.40138,3.36521,3.35708,3.37842,3.38622,
First Transpose (Send Complete),3.48268,3.50716,3.45081,3.56377,3.51356,3.51157,3.4206,3.30509,3.67251,3.34082,3.29371,3.35824,3.32853,3.33447,3.31892,3.33421,3.68504,3.49355,3.44667,3.52408,3.49706,3.48837,3.49483,3.50254,
1D FFT Y-Direction,3.42882,3.50651,3.4502,3.56317,3.51291,3.51072,3.41998,3.30419,3.67179,3.18997,3.24079,2.9355,3.24179,3.16739,3.12317,3.2532,3.68441,3.49289,3.4457,3.52343,3.49634,3.48752,3.49428,3.50195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53306,3.54988,3.49381,3.60657,3.56275,3.55522,3.46319,3.34918,3.71709,3.38528,3.33762,3.4017,3.37215,3.3768,3.36251,3.37916,3.7315,3.53638,3.49082,3.56676,3.54081,3.53041,3.53709,3.54525,
Second Transpose (Start Local Transpose),3.50541,3.52787,3.47233,3.58346,3.53563,3.53335,3.44029,3.32655,3.69413,3.36136,3.31796,3.37885,3.34856,3.35531,3.33997,3.35362,3.70656,3.51384,3.46845,3.54447,3.51616,3.5086,3.51381,3.52266,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.53337,3.55009,3.49405,3.60685,3.56298,3.55549,3.46339,3.34941,3.71736,3.38558,3.33782,3.40192,3.37238,3.377,3.3628,3.37936,3.7317,3.53659,3.49107,3.56696,3.54101,3.53068,3.53736,3.54551,
Second Transpose (Finished All2All),7.57242,7.49262,7.56249,7.57587,7.54363,7.52639,7.46444,7.54476,7.55635,7.5596,7.48716,7.44632,7.39775,7.4008,7.38304,7.38177,7.70843,7.71201,7.64061,7.6958,7.41933,7.40513,7.42191,7.37933,
Second Transpose (Unpacking),7.62593,7.53953,7.6049,7.62114,7.59687,7.5737,7.50827,7.59203,7.60183,7.60328,7.53129,7.49079,7.44348,7.44547,7.42594,7.42734,7.75495,7.7573,7.6855,7.73971,7.46651,7.44819,7.46747,7.4249,
1D FFT X-Direction,0.056713,0.044429,0.044681,0.043871,0.045756,0.06141,0.042941,0.045155,0.055643,0.043679,0.0448,0.043191,0.044258,0.043838,0.043829,0.043911,0.053792,0.043115,0.042786,0.042451,0.04344,0.04295,0.044629,0.044759,
Run complete,7.66678,7.57891,7.643,7.66062,7.63814,7.61574,7.54753,7.63423,7.64138,7.64254,7.571,7.53117,7.48321,7.48427,7.46467,7.46634,7.79242,7.79634,7.72363,7.77761,7.50498,7.48732,7.50576,7.46327,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.90781,7.79454,7.89743,7.87583,7.66122,7.64138,7.65335,7.60793,7.40034,7.43951,7.48288,7.48524,7.62368,7.58868,7.60667,7.62306,7.59089,7.58391,7.57838,7.5919,7.48898,7.52409,7.52562,7.52828,
First Transpose (First Send),0.06025,0.045961,0.045205,0.047749,0.046299,0.046688,0.045388,0.046879,0.055771,0.044634,0.045576,0.044288,0.044156,0.04527,0.044334,0.044663,0.058193,0.044784,0.043872,0.044265,0.046277,0.044742,0.044529,0.045271,
First Transpose (Packing),0.058912,0.044642,0.044356,0.046733,0.045393,0.045426,0.044626,0.04579,0.054977,0.043307,0.044707,0.043519,0.04333,0.044338,0.043361,0.043677,0.057141,0.043674,0.042914,0.043448,0.045296,0.043721,0.043481,0.044303,
First Transpose (Start Local Transpose),0.063885,0.048048,0.047115,0.049881,0.04816,0.048469,0.047335,0.04923,0.058154,0.047006,0.048272,0.04662,0.046504,0.048113,0.046729,0.047429,0.060428,0.047454,0.04645,0.046368,0.048397,0.047052,0.046963,0.047435,
First Transpose (Start Receive),0.070951,0.0517,0.050811,0.053814,0.051719,0.052192,0.05113,0.053836,0.062093,0.051117,0.052287,0.050242,0.049936,0.051566,0.050878,0.051072,0.064321,0.051237,0.049865,0.050384,0.052402,0.050822,0.050471,0.050958,
First Transpose (First Receive),3.35833,2.99211,2.84868,2.79959,3.01195,2.38371,3.19211,3.05585,2.81933,2.49578,3.29243,2.80029,2.26227,2.75633,3.19438,3.04493,2.86465,2.4503,2.78451,2.96394,2.66898,2.67794,2.62484,2.52325,
First Transpose (Finished Receive),3.44187,3.39167,3.12771,3.34516,3.35307,3.3319,3.39996,3.43513,3.21472,2.82401,3.29641,2.80505,3.41396,3.36061,3.19884,3.07244,3.26664,3.3424,3.06604,3.2839,3.08742,2.80542,3.40215,3.38024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46532,3.41231,3.14928,3.36572,3.37726,3.35364,3.42141,3.45667,3.23935,2.84606,3.32571,2.83363,3.43492,3.38196,3.22808,3.09383,3.28875,3.36304,3.08742,3.30455,3.1099,2.83234,3.42327,3.40154,
First Transpose (Send Complete),3.63281,3.52836,3.27519,3.48869,3.49379,3.48006,3.53809,3.58245,3.42385,3.31022,3.44196,3.3058,3.56754,3.51535,3.37982,3.3745,3.44548,3.48342,3.20748,3.42984,3.34289,3.28907,3.54455,3.51599,
1D FFT Y-Direction,3.63204,3.52772,3.27334,3.48802,3.49305,3.47931,3.53745,3.58163,3.3881,2.96699,3.44136,2.95837,3.56675,3.5147,3.34793,3.20937,3.4448,3.48278,3.20445,3.42914,3.24736,2.96772,3.54398,3.51534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68384,3.57137,3.31955,3.53143,3.54334,3.52453,3.57995,3.62656,3.47436,3.35348,3.48562,3.34945,3.6105,3.55799,3.42222,3.41772,3.48911,3.52673,3.25098,3.47378,3.38737,3.33232,3.58693,3.56365,
Second Transpose (Start Local Transpose),3.65477,3.54856,3.29591,3.5092,3.51262,3.49979,3.5581,3.60386,3.44458,3.33056,3.46169,3.32529,3.58782,3.53544,3.40284,3.39725,3.46586,3.50469,3.22783,3.4493,3.36248,3.30939,3.56472,3.53504,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68412,3.57159,3.31978,3.53164,3.54354,3.52479,3.58013,3.62676,3.47463,3.3538,3.48582,3.34972,3.61074,3.55826,3.42244,3.4179,3.48934,3.52701,3.2512,3.47401,3.38758,3.33251,3.58717,3.56389,
Second Transpose (Finished All2All),7.81242,7.70979,7.81257,7.79299,7.56975,7.55465,7.56947,7.52054,7.31627,7.35716,7.38849,7.39109,7.53849,7.50577,7.52001,7.53967,7.50693,7.49948,7.49572,7.5092,7.40198,7.44175,7.44404,7.44781,
Second Transpose (Unpacking),7.86542,7.75393,7.85881,7.83623,7.62153,7.60048,7.61486,7.5667,7.36197,7.40165,7.44349,7.44592,7.58484,7.55046,7.56714,7.58356,7.55269,7.5437,7.54001,7.55379,7.44941,7.48595,7.48817,7.4902,
1D FFT X-Direction,0.058304,0.043952,0.043898,0.046317,0.045085,0.045025,0.044322,0.044924,0.054552,0.042952,0.044186,0.043015,0.042913,0.043875,0.043045,0.042922,0.056852,0.043348,0.042524,0.043023,0.044759,0.043306,0.043139,0.043858,
Run complete,7.90807,7.79484,7.89768,7.87599,7.66146,7.64159,7.65358,7.60815,7.40057,7.43967,7.48312,7.48544,7.62388,7.58895,7.60686,7.62327,7.59108,7.58409,7.57862,7.59214,7.48921,7.52429,7.52585,7.52845,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.5234,7.4976,7.49342,7.5133,7.72245,7.73506,7.79321,7.79148,7.48875,7.44529,7.4909,7.47156,7.50517,7.46823,7.50216,7.44618,7.50632,7.49399,7.52877,7.52865,7.53205,7.52114,7.47555,7.52788,
First Transpose (First Send),0.058091,0.046275,0.044287,0.045321,0.047429,0.046333,0.044931,0.047571,0.053917,0.044676,0.045068,0.04543,0.043417,0.045615,0.045862,0.044671,0.05723,0.044128,0.045376,0.045594,0.044915,0.044421,0.044967,0.044737,
First Transpose (Packing),0.056494,0.045418,0.043454,0.044412,0.046358,0.045162,0.044077,0.046531,0.05301,0.043489,0.043991,0.044397,0.042453,0.044566,0.044877,0.043541,0.056237,0.043197,0.043986,0.044611,0.043864,0.04359,0.043693,0.043631,
First Transpose (Start Local Transpose),0.060861,0.048172,0.046334,0.047391,0.049641,0.048469,0.046868,0.049727,0.056009,0.047073,0.047628,0.048105,0.045894,0.048044,0.048427,0.047167,0.059446,0.046682,0.047612,0.04789,0.047294,0.046682,0.047267,0.046892,
First Transpose (Start Receive),0.068013,0.052396,0.050062,0.051008,0.053308,0.052591,0.050791,0.054544,0.060088,0.050939,0.051179,0.051585,0.049793,0.05175,0.052045,0.050664,0.063177,0.050651,0.051478,0.051836,0.050985,0.050747,0.050787,0.050617,
First Transpose (First Receive),3.07805,2.68535,2.88261,3.22681,2.84309,2.77163,3.01801,2.84749,2.95696,2.73359,2.40666,2.88158,2.53383,2.7708,2.99406,2.87617,2.88972,2.88843,3.18499,3.16805,3.2202,2.8238,3.25129,2.81546,
First Transpose (Finished Receive),3.08375,3.29009,3.17502,3.28812,3.12433,3.323,3.37479,3.43064,3.40774,2.7604,3.45283,3.06832,3.31143,2.80083,3.18808,2.88088,3.4334,3.2918,3.45289,3.26592,3.31999,3.32054,3.27658,3.42356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11803,3.31065,3.19736,3.30845,3.14811,3.34376,3.39596,3.4518,3.43052,2.78303,3.47681,3.09044,3.33225,2.82613,3.20998,2.94344,3.45422,3.31271,3.47384,3.28665,3.34128,3.34079,3.29723,3.4446,
First Transpose (Send Complete),3.40757,3.43176,3.42343,3.43344,3.29839,3.46957,3.51733,3.57981,3.5839,3.26218,3.61491,3.26298,3.45564,3.29468,3.36626,3.38099,3.60372,3.44348,3.59922,3.40817,3.46534,3.45916,3.4212,3.56497,
1D FFT Y-Direction,3.29046,3.43114,3.32141,3.43282,3.27974,3.46887,3.51667,3.57907,3.5832,2.92677,3.61421,3.20712,3.455,2.95402,3.33851,3.08177,3.60308,3.44273,3.59839,3.40738,3.46446,3.45826,3.42058,3.56427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4581,3.47481,3.46647,3.47593,3.34808,3.51338,3.56102,3.62396,3.62668,3.30501,3.65783,3.30621,3.4986,3.33828,3.40914,3.42592,3.6474,3.48556,3.64448,3.45128,3.50984,3.50214,3.46333,3.60907,
Second Transpose (Start Local Transpose),3.43015,3.45226,3.44524,3.45247,3.31803,3.49026,3.53766,3.60024,3.60465,3.28347,3.63463,3.28393,3.47799,3.31522,3.388,3.39981,3.62516,3.4638,3.62106,3.42786,3.48758,3.47968,3.44269,3.5852,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45836,3.47502,3.4667,3.47613,3.34833,3.5136,3.56121,3.62422,3.62694,3.30555,3.65804,3.30643,3.49881,3.33849,3.40947,3.4261,3.64761,3.4858,3.64467,3.4515,3.51008,3.50237,3.46354,3.60927,
Second Transpose (Finished All2All),7.42961,7.41131,7.41149,7.43176,7.62823,7.64758,7.70909,7.70611,7.40575,7.36347,7.40721,7.38773,7.4185,7.38324,7.41888,7.36404,7.42096,7.41004,7.44669,7.4445,7.44552,7.43793,7.39322,7.44433,
Second Transpose (Unpacking),7.48195,7.45913,7.45504,7.47592,7.68071,7.69399,7.75356,7.75184,7.45042,7.40589,7.4524,7.43296,7.46417,7.42947,7.46309,7.40829,7.46644,7.45544,7.49123,7.49031,7.49295,7.48235,7.43664,7.48937,
1D FFT X-Direction,0.055882,0.044982,0.043018,0.04391,0.045992,0.044589,0.043687,0.045994,0.052498,0.043148,0.043535,0.043955,0.042018,0.04426,0.044588,0.043232,0.055953,0.042913,0.043595,0.044317,0.043422,0.043199,0.043186,0.043328,
Run complete,7.52364,7.49782,7.49366,7.51353,7.72272,7.73526,7.79341,7.79171,7.48896,7.44552,7.49106,7.47178,7.50543,7.46846,7.50242,7.44634,7.50651,7.49422,7.52897,7.52884,7.53226,7.52138,7.47573,7.52806,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,8.52195,8.40038,8.50802,8.46765,7.43729,7.50879,7.5456,7.54462,7.66048,7.59405,7.66208,7.60859,7.54384,7.46078,7.57411,7.57096,7.42432,7.49978,7.48014,7.49599,7.23999,7.27307,7.27473,7.25471,
First Transpose (First Send),0.057644,0.045598,0.044882,0.044984,0.046672,0.045996,0.044899,0.045904,0.05461,0.0443,0.045968,0.045152,0.046326,0.045639,0.04522,0.045152,0.052849,0.044512,0.044493,0.045892,0.045209,0.046747,0.044674,0.043008,
First Transpose (Packing),0.05601,0.044476,0.043974,0.043961,0.045989,0.045225,0.044008,0.044944,0.053672,0.043202,0.044618,0.044139,0.044933,0.043873,0.043755,0.044163,0.051642,0.043557,0.043579,0.045034,0.044331,0.045487,0.043748,0.042087,
First Transpose (Start Local Transpose),0.060478,0.047651,0.047125,0.047126,0.048567,0.048306,0.047096,0.048174,0.057203,0.046547,0.048213,0.047715,0.049091,0.048457,0.048124,0.047695,0.055197,0.047517,0.046844,0.048038,0.047325,0.049257,0.046928,0.045144,
First Transpose (Start Receive),0.067827,0.051498,0.050828,0.051091,0.052527,0.052375,0.050412,0.052627,0.060886,0.050486,0.051947,0.05128,0.05294,0.052153,0.051745,0.051516,0.059047,0.051764,0.050283,0.051828,0.050913,0.052873,0.050324,0.048587,
