,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.55889,1.66107,1.59375,2.20855,1.97161,1.41174,1.45839,1.36456,1.53103,1.39374,1.46517,1.76716,1.45519,2.02536,1.57439,1.36236,1.46991,1.40567,1.71146,1.55123,1.3885,1.48019,1.91936,2.08482,
Second Transpose (First Send),1.57354,1.67394,1.60781,2.22437,1.98542,1.42497,1.47111,1.37712,1.54512,1.40638,1.47768,1.77971,1.46849,2.03857,1.58791,1.3747,1.48369,1.41886,1.72455,1.56506,1.40188,1.49373,1.9328,2.09884,
Second Transpose (Packing),1.65867,1.744,1.67417,2.3018,2.05422,1.49015,1.53757,1.44214,1.62511,1.47021,1.54375,1.84694,1.53448,2.10522,1.65691,1.43885,1.55208,1.48367,1.79098,1.63101,1.46547,1.55859,2.00034,2.16614,
Second Transpose (Start Local Transpose),1.65901,1.74426,1.67439,2.30223,2.05446,1.49035,1.53778,1.44243,1.62538,1.47046,1.54398,1.84721,1.53478,2.10548,1.65719,1.4391,1.55236,1.48418,1.79126,1.63137,1.46576,1.55885,2.00057,2.16641,
Second Transpose (Start Receive),1.66266,1.74779,1.67804,2.30614,2.05782,1.49351,1.54148,1.44557,1.62903,1.47363,1.54728,1.85037,1.53807,2.10895,1.66058,1.44207,1.55568,1.48741,1.79432,1.6344,1.46882,1.56206,2.00362,2.16956,
Second Transpose (First Receive),1.81319,1.8767,1.84339,2.48154,2.1743,1.53388,1.60326,1.52929,1.69348,1.54087,1.61759,1.96808,1.60242,2.27883,1.79347,1.52739,1.70597,1.55618,1.89642,1.6947,1.5469,1.61215,2.18538,2.33768,
Second Transpose (Finished Receive),2.55834,2.57833,2.5994,2.6283,2.51097,2.51803,2.49797,2.36725,2.179,2.31192,2.31348,2.29531,2.38275,2.40943,2.32508,2.36285,2.35692,2.25628,2.38716,2.25211,2.40735,2.42667,2.47028,2.46742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57005,2.58878,2.60987,2.63996,2.52147,2.52882,2.50845,2.37768,2.18973,2.32228,2.32434,2.30613,2.39345,2.41958,2.33536,2.37326,2.36711,2.2666,2.3978,2.26209,2.41882,2.43699,2.48101,2.47764,
1D FFT X-Direction,0.022201,0.01445,0.014455,0.015912,0.014816,0.014634,0.013769,0.013451,0.014175,0.014263,0.014165,0.013446,0.013757,0.013779,0.013845,0.01354,0.013817,0.013812,0.014152,0.014285,0.014255,0.014106,0.013889,0.013934,
Run complete,2.58382,2.63046,2.62934,2.65652,2.53518,2.54206,2.52129,2.39142,2.20484,2.33585,2.33736,2.3196,2.40846,2.43473,2.40867,2.38668,2.38069,2.28022,2.41129,2.27493,2.43194,2.45086,2.49507,2.49129,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,3.3634,3.51684,3.51125,3.36399,3.52488,3.56453,3.58468,2.41753,2.87217,2.87839,2.73568,2.72743,2.74112,2.90498,2.96103,1.73825,2.78602,2.8061,2.70952,2.80519,2.72153,2.83488,2.88854,1.6647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021989,0.015032,0.014299,0.016202,0.014212,0.014944,0.015661,0.036385,0.014931,0.01442,0.014179,0.014225,0.014458,0.013662,0.014069,0.014329,0.013589,0.014081,0.013961,0.014101,0.01404,0.013707,0.013878,0.014237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022427,0.015259,0.014515,0.016414,0.014412,0.015142,0.015827,0.036578,0.015186,0.01463,0.014417,0.014393,0.014641,0.01385,0.014253,0.01452,0.013758,0.014262,0.014141,0.014286,0.014244,0.013892,0.014095,0.01442,
First Transpose (Finished All2All),1.47648,1.42,1.53904,1.9573,2.10718,1.35889,2.24281,1.96293,1.45721,1.76734,1.88607,1.37898,1.40012,1.97312,1.47382,1.32952,1.41844,1.33546,1.49522,1.50673,1.32102,1.47568,1.47133,1.26438,
First Transpose (Unpacking),1.47688,1.4203,1.53935,1.9578,2.10754,1.35917,2.24304,1.96321,1.45758,1.76758,1.88639,1.37924,1.40042,1.97344,1.47403,1.3298,1.41883,1.33571,1.49561,1.50705,1.32133,1.47598,1.47152,1.26461,
First Transpose (Send Complete),1.53255,1.46451,1.58465,2.00547,2.1586,1.403,2.28852,2.01032,1.5078,1.81294,1.93036,1.42666,1.44528,2.01738,1.51751,1.37207,1.46769,1.37993,1.53816,1.54947,1.36398,1.52124,1.51455,1.30666,
1D FFT Y-Direction,1.53225,1.46425,1.58438,2.00523,2.15829,1.40272,2.28831,2.01001,1.50756,1.81264,1.93013,1.42639,1.44505,2.01712,1.51728,1.37185,1.46748,1.3797,1.53784,1.54923,1.3637,1.52103,1.51437,1.30644,
Second Transpose (First Send),1.54708,1.47739,1.5975,2.01913,2.17334,1.41614,2.30153,2.0245,1.52078,1.82523,1.94345,1.43955,1.45807,2.03183,1.53047,1.38542,1.48218,1.39246,1.55063,1.56314,1.3764,1.53427,1.52715,1.31991,
Second Transpose (Packing),1.61637,1.54443,1.6624,2.09415,2.24057,1.48347,2.36969,2.09485,1.58675,1.89192,2.00698,1.50248,1.52344,2.10029,1.61461,1.45797,1.54926,1.45525,1.61707,1.62817,1.43923,1.60443,1.59297,1.38882,
Second Transpose (Start Local Transpose),1.61669,1.54475,1.66263,2.09462,2.24082,1.4837,2.36994,2.09518,1.58702,1.89222,2.00723,1.50281,1.52378,2.10053,1.61501,1.45826,1.54947,1.45558,1.61735,1.62845,1.43952,1.60473,1.59321,1.38905,
Second Transpose (Start Receive),1.62067,1.54823,1.66564,2.09887,2.244,1.48688,2.37324,2.09847,1.59018,1.89536,2.01067,1.50592,1.52687,2.1042,1.61828,1.46128,1.55328,1.45875,1.62048,1.63206,1.44304,1.60788,1.59678,1.39228,
Second Transpose (First Receive),1.69939,1.6281,1.73722,2.14754,2.29119,1.60496,2.54635,2.28245,1.68495,1.95573,2.13949,1.58099,1.58358,2.14913,1.72042,1.50808,1.65321,1.51314,1.79484,1.71297,1.50432,1.83091,1.6834,1.48522,
Second Transpose (Finished Receive),3.33933,3.49303,3.48817,3.33947,3.50069,3.54079,3.56193,2.39202,2.84825,2.85454,2.71292,2.70462,2.71746,2.8823,2.93749,1.71572,2.7632,2.78306,2.68696,2.78264,2.69905,2.81073,2.86525,1.64298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35051,3.50397,3.49886,3.35096,3.51159,3.55159,3.57247,2.40267,2.85917,2.86499,2.72323,2.71533,2.7284,2.89287,2.94821,1.72581,2.77367,2.79377,2.69734,2.7932,2.70914,2.82213,2.87562,1.65302,
1D FFT X-Direction,0.021408,0.014685,0.013957,0.015792,0.013913,0.014646,0.015397,0.035822,0.014616,0.014149,0.01385,0.0139,0.014132,0.01338,0.013741,0.014044,0.013337,0.013703,0.013666,0.013759,0.013775,0.013326,0.013548,0.013957,
Run complete,3.3641,3.51755,3.51197,3.36482,3.52562,3.56562,3.5876,2.42076,2.87294,2.87912,2.73632,2.72812,2.74187,2.90574,2.96173,1.77226,2.78671,2.80684,2.71025,2.80582,2.72222,2.83569,2.88925,1.69804,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,3.15455,3.25657,4.1877,4.21302,3.15118,3.15422,4.25446,3.14441,3.51314,3.62684,3.68348,3.62648,3.51117,3.51892,3.5052,3.50082,3.90752,4.01799,4.07323,4.01636,3.91019,3.90962,3.90099,3.90911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02183,0.014187,0.014865,0.016082,0.013799,0.014356,0.014869,0.014326,0.01456,0.014589,0.014201,0.014092,0.014313,0.014028,0.0141,0.014597,0.014426,0.014582,0.01377,0.014578,0.014426,0.01442,0.014551,0.014177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022078,0.014433,0.015082,0.016286,0.014009,0.014557,0.015026,0.014554,0.014748,0.014842,0.014364,0.014261,0.0145,0.014249,0.014302,0.014774,0.014591,0.01481,0.013965,0.014741,0.01466,0.014621,0.014745,0.014422,
First Transpose (Finished All2All),1.67357,1.44741,2.26904,2.85138,1.7639,1.36402,1.68379,1.9639,1.48017,1.31875,1.36686,3.19212,1.4118,1.84488,1.63124,1.32052,1.36658,1.32786,1.47384,3.61019,1.37937,1.44934,1.48937,1.49473,
First Transpose (Unpacking),1.67407,1.44774,2.26931,2.85173,1.7643,1.36431,1.68408,1.96426,1.48045,1.31907,1.36717,3.19331,1.4121,1.84515,1.63156,1.3208,1.36694,1.3282,1.47416,3.61049,1.37973,1.44974,1.48957,1.49499,
First Transpose (Send Complete),1.72967,1.49171,2.31732,2.90053,1.80985,1.41007,1.72693,2.01028,1.53057,1.36458,1.41,3.25016,1.45466,1.89009,1.67331,1.3642,1.41361,1.3726,1.51754,3.65445,1.42243,1.49638,1.53202,1.53799,
1D FFT Y-Direction,1.72936,1.49144,2.31705,2.90029,1.8096,1.40985,1.72674,2.00997,1.53035,1.36427,1.40979,3.24984,1.4544,1.88981,1.67307,1.36401,1.4134,1.37239,1.5172,3.65424,1.4222,1.49616,1.5318,1.5378,
Second Transpose (First Send),1.74389,1.50428,2.32969,2.91627,1.82257,1.4227,1.74026,2.02302,1.54623,1.37775,1.42298,3.26508,1.46763,1.9041,1.68569,1.37709,1.42621,1.38522,1.53035,3.66751,1.43576,1.50971,1.54483,1.55007,
Second Transpose (Packing),1.81125,1.56976,2.39836,2.99407,1.88817,1.48759,1.80682,2.09086,1.614,1.442,1.48666,3.33295,1.53463,1.97685,1.75267,1.44075,1.49127,1.44849,1.59762,3.73496,1.50179,1.57686,1.61089,1.61513,
Second Transpose (Start Local Transpose),1.8116,1.57007,2.39867,2.99461,1.8884,1.48781,1.80702,2.09115,1.61425,1.44231,1.48693,3.33321,1.53495,1.97711,1.75306,1.44104,1.49149,1.44883,1.59793,3.73523,1.50214,1.57714,1.61116,1.61536,
Second Transpose (Start Receive),1.81513,1.57343,2.40212,2.99866,1.89187,1.49123,1.81032,2.09425,1.61751,1.446,1.48999,3.33672,1.53834,1.98117,1.75612,1.44397,1.4949,1.45211,1.60202,3.73875,1.50571,1.58023,1.61429,1.61906,
Second Transpose (First Receive),1.98724,1.65176,2.57271,3.0936,1.99622,1.62674,1.84909,2.18177,1.64782,1.5004,1.57839,3.4525,1.63466,2.11754,1.90853,1.49741,1.57794,1.58637,1.66074,3.85021,1.64549,1.61461,1.76943,1.81181,
Second Transpose (Finished Receive),3.13081,3.23286,4.16233,4.18775,3.12776,3.13054,4.22263,3.12197,3.49038,3.60411,3.6609,3.60212,3.48807,3.49154,3.48199,3.47753,3.88527,3.99522,4.05039,3.99371,3.88767,3.88679,3.87812,3.8867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14156,3.24325,4.17361,4.19972,3.13853,3.14123,4.23367,3.13208,3.50079,3.61479,3.67149,3.61268,3.49864,3.5029,3.49242,3.48818,3.89591,4.00533,4.06079,4.0038,3.89797,3.89761,3.889,3.89715,
1D FFT X-Direction,0.021236,0.013859,0.01443,0.015637,0.013498,0.014074,0.01464,0.013927,0.014269,0.014234,0.013911,0.013767,0.013934,0.013718,0.013774,0.014321,0.014143,0.013929,0.013477,0.014274,0.014181,0.014125,0.014257,0.0139,
Run complete,3.15543,3.25717,4.18846,4.21396,3.15206,3.15486,4.25551,3.14521,3.51389,3.62757,3.68413,3.66044,3.51216,3.51966,3.50586,3.50144,3.90822,4.01867,4.07401,4.04957,3.91083,3.91042,3.90169,3.9098,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,3.82949,3.69349,3.69451,3.83789,2.69553,3.91178,3.84926,3.88551,3.76311,3.62758,3.62785,3.77297,3.87621,3.80964,3.63851,3.80519,3.223,3.32137,3.23472,3.32076,2.13158,3.24561,3.3527,3.40881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022355,0.01518,0.014641,0.016146,0.015161,0.014143,0.014902,0.014613,0.014019,0.014716,0.014146,0.014403,0.01432,0.013949,0.013815,0.013649,0.014001,0.014118,0.013844,0.014041,0.041257,0.014126,0.014229,0.014372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022632,0.015444,0.014848,0.016345,0.015345,0.014327,0.01509,0.014812,0.014239,0.014945,0.014306,0.0146,0.014482,0.014205,0.013996,0.013927,0.014161,0.014375,0.014015,0.014181,0.041468,0.014361,0.014411,0.014552,
First Transpose (Finished All2All),1.64904,1.5414,1.93671,1.46436,1.36131,3.44456,1.50135,1.45076,1.47686,1.3663,1.38277,1.9108,2.56846,3.38542,1.51295,1.81812,1.43418,1.3534,1.45444,1.48602,1.70743,1.44781,1.47058,1.62903,
First Transpose (Unpacking),1.64942,1.54174,1.93694,1.46476,1.36167,3.4465,1.50178,1.4511,1.47711,1.36663,1.38312,1.91106,2.56864,3.3858,1.51318,1.81846,1.43455,1.35369,1.4548,1.48641,1.70776,1.44818,1.47079,1.62934,
First Transpose (Send Complete),1.70709,1.59038,1.98283,1.51217,1.4075,3.50562,1.54763,1.49395,1.52472,1.41108,1.42613,1.95574,2.61198,3.43197,1.55679,1.86023,1.48617,1.39944,1.49789,1.52807,1.75689,1.50378,1.51486,1.67189,
1D FFT Y-Direction,1.70679,1.59016,1.98254,1.51192,1.40728,3.50534,1.5474,1.4937,1.52449,1.41083,1.42594,1.95554,2.61172,3.43168,1.55654,1.86006,1.48594,1.39917,1.49761,1.52785,1.75662,1.50346,1.5147,1.67169,
Second Transpose (First Send),1.72155,1.6035,1.99794,1.52598,1.42089,3.52365,1.56069,1.50649,1.53793,1.42376,1.43852,1.97027,2.62522,3.44652,1.56983,1.87255,1.49983,1.41219,1.51043,1.54088,1.7727,1.51702,1.52726,1.68452,
Second Transpose (Packing),1.79649,1.66962,2.06388,1.60314,1.49358,3.59392,1.62567,1.57086,1.60163,1.48836,1.50271,2.03625,2.69417,3.51643,1.63516,1.93545,1.56458,1.48043,1.57554,1.60603,1.84362,1.58194,1.59181,1.75049,
Second Transpose (Start Local Transpose),1.79685,1.66995,2.06419,1.60353,1.49388,3.59453,1.62593,1.57112,1.60188,1.48863,1.50294,2.03653,2.69448,3.51665,1.6356,1.93574,1.56481,1.48068,1.57585,1.60628,1.844,1.58224,1.59204,1.7508,
Second Transpose (Start Receive),1.80089,1.67325,2.06742,1.60767,1.4978,3.59775,1.62962,1.57418,1.60506,1.49163,1.50593,2.03971,2.69793,3.52053,1.6388,1.93884,1.56854,1.48406,1.57913,1.60918,1.84749,1.58566,1.59511,1.75409,
Second Transpose (First Receive),1.90547,1.74639,2.16499,1.75502,1.54593,3.7774,1.73227,1.71767,1.73317,1.54645,1.54673,2.14234,2.74546,3.57176,1.82396,2.13704,1.74199,1.71465,1.61703,1.71907,1.95105,1.68581,1.71929,1.96663,
Second Transpose (Finished Receive),3.80477,3.66915,3.67119,3.81297,2.67162,3.88704,3.82657,3.86175,3.74017,3.60471,3.60611,3.75007,3.85217,3.78346,3.61457,3.7798,3.20011,3.29845,3.21154,3.29912,2.10696,3.22142,3.32972,3.38657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81581,3.67979,3.68193,3.82454,2.68226,3.89784,3.83686,3.87262,3.75069,3.61489,3.61627,3.7603,3.86332,3.79648,3.62557,3.79288,3.2105,3.30913,3.22229,3.30916,2.11763,3.23347,3.34046,3.39663,
1D FFT X-Direction,0.021814,0.014832,0.014175,0.015691,0.014819,0.013889,0.014574,0.014288,0.013668,0.014419,0.013817,0.0141,0.013988,0.013672,0.013486,0.013355,0.013742,0.013752,0.013545,0.013743,0.040501,0.013839,0.01392,0.014098,
Run complete,3.83032,3.69422,3.69513,3.83863,2.69907,3.9157,3.85004,3.88628,3.76384,3.62834,3.62855,3.77362,3.87702,3.85533,3.63914,3.80578,3.2237,3.32224,3.2355,3.32132,2.16566,3.2464,3.35336,3.40938,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.03327,1.99427,2.02862,2.05956,2.01808,2.01893,2.006,1.99158,2.58454,2.59414,2.59955,2.58766,2.71377,2.75029,2.74715,2.66494,2.53223,2.55572,2.4752,2.51057,2.40936,2.41228,2.40359,2.40155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022142,0.01453,0.013987,0.015849,0.015017,0.014897,0.014074,0.014345,0.014106,0.014607,0.014371,0.014183,0.014246,0.014027,0.014111,0.013852,0.014691,0.014228,0.014204,0.014482,0.014416,0.01465,0.014236,0.013633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022447,0.014804,0.014297,0.016047,0.015196,0.015103,0.014255,0.014521,0.014303,0.014792,0.014516,0.014383,0.014425,0.014242,0.014332,0.014053,0.014874,0.014429,0.014428,0.01465,0.014615,0.01485,0.014433,0.013804,
First Transpose (Finished All2All),1.5009,1.38613,1.54939,1.55841,1.41633,1.5347,1.52093,1.43325,1.49677,1.35097,1.41628,1.46259,1.37878,2.30799,2.16283,2.02246,1.62244,2.12062,1.47094,1.46802,1.61348,1.51054,1.48947,1.29022,
First Transpose (Unpacking),1.50139,1.3865,1.54972,1.55888,1.4167,1.53496,1.52127,1.4336,1.49704,1.35124,1.41655,1.46287,1.37913,2.30826,2.1631,2.02275,1.62286,2.12088,1.47127,1.46833,1.61377,1.51093,1.4898,1.2905,
First Transpose (Send Complete),1.55746,1.43149,1.59491,1.60586,1.46427,1.58041,1.56703,1.47969,1.54624,1.39666,1.45907,1.50553,1.42655,2.3518,2.20503,2.06886,1.67188,2.16399,1.51442,1.51129,1.6586,1.55689,1.53346,1.33492,
1D FFT Y-Direction,1.55718,1.43129,1.59466,1.60564,1.46401,1.58017,1.56682,1.47944,1.54597,1.39639,1.45888,1.50532,1.42627,2.35157,2.2048,2.06862,1.67163,2.16377,1.5141,1.51107,1.65831,1.55668,1.53325,1.33473,
Second Transpose (First Send),1.57157,1.44407,1.60759,1.62138,1.47723,1.59551,1.58055,1.49241,1.55992,1.40913,1.47121,1.51823,1.43975,2.36478,2.21898,2.08187,1.68516,2.17621,1.52764,1.52389,1.6716,1.57017,1.54755,1.34724,
Second Transpose (Packing),1.63914,1.50873,1.6757,1.69623,1.54265,1.66445,1.64848,1.55777,1.62655,1.47164,1.53605,1.58446,1.50567,2.43648,2.29508,2.14946,1.75382,2.24493,1.59235,1.58837,1.74067,1.63677,1.61123,1.41181,
Second Transpose (Start Local Transpose),1.6394,1.50904,1.67594,1.6966,1.54288,1.66473,1.64871,1.55801,1.6268,1.4719,1.5363,1.58474,1.50605,2.4367,2.29547,2.1498,1.75406,2.24528,1.59268,1.58857,1.74103,1.63707,1.61145,1.41209,
Second Transpose (Start Receive),1.64295,1.51231,1.67956,1.70085,1.54646,1.66791,1.65212,1.56127,1.63047,1.47511,1.53974,1.58786,1.50951,2.44005,2.2987,2.15331,1.75758,2.249,1.59578,1.59231,1.74459,1.64007,1.61458,1.41527,
Second Transpose (First Receive),1.86248,1.60383,1.79743,1.85219,1.63041,1.91078,1.71745,1.61426,1.67759,1.57078,1.60905,1.65087,1.57183,2.59367,2.48001,2.25798,1.90743,2.40659,1.74079,1.73867,1.93939,1.67781,1.64947,1.71047,
Second Transpose (Finished Receive),2.00948,1.97129,2.00612,2.03447,1.99499,1.99542,1.98389,1.96839,2.56162,2.57148,2.57762,2.56427,2.6896,2.72809,2.72417,2.64233,2.50756,2.5325,2.45247,2.48792,2.38674,2.38817,2.38062,2.37976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02026,1.98173,2.01646,2.04587,2.00558,2.0057,1.9941,1.97952,2.57214,2.58184,2.58791,2.57543,2.70055,2.73834,2.73443,2.65268,2.51863,2.54308,2.46262,2.49838,2.39717,2.39942,2.3911,2.38978,
1D FFT X-Direction,0.02165,0.014199,0.013422,0.015448,0.014704,0.014537,0.013826,0.014011,0.01381,0.014356,0.0141,0.013894,0.013968,0.013701,0.01381,0.013557,0.014325,0.013925,0.013867,0.014232,0.014161,0.014307,0.013975,0.013368,
Run complete,2.04033,1.99647,2.03599,2.062,2.01881,2.02084,2.0081,1.9936,2.58525,2.59484,2.6001,2.58833,2.71459,2.75337,2.74883,2.68754,2.53384,2.55755,2.51167,2.51116,2.41006,2.41308,2.40424,2.40217,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,3.18038,2.50813,2.50492,2.37706,2.53568,2.55068,2.57064,2.58981,2.33037,2.3638,2.29088,2.34287,2.42258,2.40341,2.4225,2.36127,2.49382,2.446,2.46305,2.49833,2.34145,2.42983,2.41317,2.42301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022379,0.014992,0.014438,0.01587,0.014567,0.014686,0.014176,0.013964,0.014328,0.014278,0.013944,0.014117,0.014186,0.013632,0.013784,0.013586,0.014533,0.01372,0.013991,0.013878,0.013858,0.014049,0.013932,0.014475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022638,0.015209,0.014662,0.016061,0.014775,0.0149,0.014342,0.014171,0.014524,0.014475,0.014102,0.014293,0.014384,0.013852,0.013969,0.013757,0.014708,0.013927,0.014224,0.014062,0.014034,0.014285,0.014096,0.014645,
First Transpose (Finished All2All),1.50401,1.42419,1.71915,1.55236,1.40507,1.49824,1.47684,2.15806,1.70221,1.57308,1.39918,1.4678,1.95853,1.89487,1.95289,1.29302,2.06413,1.35827,1.49355,1.4773,1.37066,1.4991,1.49933,1.30574,
First Transpose (Unpacking),1.50436,1.4245,1.71947,1.55278,1.40546,1.49857,1.47709,2.15837,1.70252,1.57325,1.39954,1.46815,1.95878,1.89514,1.95324,1.29329,2.06455,1.35862,1.49388,1.47754,1.37109,1.49937,1.49955,1.30604,
First Transpose (Send Complete),1.55742,1.46811,1.76484,1.60055,1.44877,1.5419,1.52147,2.2016,1.75248,1.61697,1.44248,1.51168,2.00316,1.9386,1.99655,1.33662,2.11216,1.40257,1.53629,1.51965,1.41485,1.54308,1.54197,1.34789,
1D FFT Y-Direction,1.55712,1.46789,1.76459,1.60034,1.44851,1.54162,1.52128,2.2013,1.75223,1.61673,1.44229,1.51141,2.00288,1.93834,1.99632,1.33645,2.11194,1.40231,1.53598,1.51944,1.41464,1.54287,1.54174,1.34767,
Second Transpose (First Send),1.57204,1.4815,1.77835,1.61438,1.46148,1.55505,1.53445,2.21536,1.76554,1.62947,1.45485,1.5245,2.01644,1.95213,2.01109,1.34892,2.12664,1.41501,1.54864,1.53366,1.42793,1.55668,1.55561,1.36075,
Second Transpose (Packing),1.64359,1.54726,1.84646,1.68899,1.5265,1.62284,1.59904,2.28141,1.83234,1.69343,1.51866,1.58899,2.08913,2.0201,2.07647,1.41213,2.19507,1.47803,1.61593,1.59699,1.49291,1.62422,1.62421,1.42446,
Second Transpose (Start Local Transpose),1.64384,1.54757,1.84675,1.68946,1.52674,1.62305,1.59933,2.28162,1.83257,1.69375,1.51889,1.5892,2.08942,2.02036,2.07675,1.41244,2.19527,1.47834,1.61623,1.59717,1.49324,1.62449,1.62446,1.42468,
Second Transpose (Start Receive),1.64737,1.55126,1.84995,1.69429,1.53015,1.62654,1.60295,2.28457,1.83568,1.6968,1.52272,1.5926,2.09279,2.0242,2.08141,1.41544,2.19863,1.48163,1.61931,1.60063,1.49639,1.62767,1.62757,1.42767,
