,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,82.3588,82.4053,82.8448,82.863,82.797,82.003,82.8487,82.4613,82.1183,82.5482,82.599,82.5278,86.2628,85.5597,86.362,84.2435,84.6812,84.7841,84.429,84.3977,85.8909,83.1047,85.9686,83.1034,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,83.7101,83.6887,83.1154,84.8937,82.8123,82.3547,82.8596,82.3694,86.5353,82.1993,87.8513,88.5442,84.9836,83.5061,84.4039,83.5251,84.1312,84.301,84.3226,83.9408,85.7231,84.8523,86.0111,85.726,
First Transpose (First Send),0.062095,0.046567,0.046494,0.048745,0.053215,0.047129,0.049328,0.046857,0.055787,0.045604,0.047131,0.045869,0.052843,0.047413,0.058112,0.046695,0.051431,0.057893,0.045149,0.045938,0.050274,0.046947,0.055453,0.048211,
First Transpose (Packing),0.060615,0.045584,0.045377,0.04744,0.052157,0.04587,0.047924,0.045785,0.05494,0.044585,0.04579,0.04484,0.051775,0.045894,0.053829,0.045691,0.050399,0.054225,0.044092,0.044988,0.049026,0.045917,0.053835,0.046538,
First Transpose (Start Local Transpose),0.069482,0.053134,0.052574,0.055784,0.059249,0.053523,0.056771,0.054495,0.061184,0.051826,0.053968,0.052624,0.05887,0.054702,0.073735,0.054141,0.058943,0.076341,0.050768,0.05206,0.055769,0.053774,0.078687,0.054139,
First Transpose (Start Receive),0.0786,0.05932,0.058813,0.06333,0.065556,0.059846,0.06497,0.060761,0.067087,0.05761,0.061142,0.057947,0.064729,0.061215,0.087731,0.060382,0.065894,0.090702,0.056044,0.0578,0.062284,0.059447,0.094748,0.061354,
First Transpose (First Receive),3.59595,3.80093,3.98292,3.8566,4.04067,3.92275,3.49726,3.54397,3.62659,3.38372,3.60639,3.56735,3.6949,3.38974,3.98267,3.64371,3.55653,3.90478,3.59548,3.56233,3.68182,3.69535,3.94946,3.61108,
First Transpose (Finished Receive),4.1261,4.08879,4.10391,4.14632,4.12319,4.06079,4.15868,4.15893,4.09127,3.97138,4.09259,4.0109,4.05498,4.03342,4.24799,4.16429,4.1674,4.20289,4.11864,4.08475,4.08185,4.01837,4.10654,4.13489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1447,4.10665,4.12017,4.16164,4.14161,4.07862,4.17494,4.17387,4.10748,3.98715,4.10912,4.02668,4.07081,4.04936,4.26653,4.17888,4.1857,4.22035,4.13305,4.09961,4.09751,4.03469,4.12301,4.15019,
First Transpose (Send Complete),4.30134,4.26057,4.27756,4.32241,4.29884,4.23287,4.34421,4.32688,4.25269,4.1373,4.2652,4.26794,4.23143,4.20921,4.50217,4.33076,4.33662,4.46574,4.27915,4.24242,4.2513,4.18362,4.35503,4.3121,
1D FFT Y-Direction,4.30108,4.26029,4.27731,4.32215,4.29859,4.23265,4.3439,4.32662,4.25242,4.13704,4.26493,4.26768,4.23114,4.2089,4.50192,4.33049,4.33638,4.4654,4.27891,4.24214,4.25104,4.18334,4.35469,4.31181,
Second Transpose (First Send),4.30339,4.26244,4.27938,4.3245,4.30116,4.23495,4.34688,4.32902,4.25455,4.13904,4.26749,4.26954,4.23366,4.21117,4.50621,4.33244,4.33883,4.47077,4.28084,4.24406,4.25305,4.18566,4.35773,4.31438,
Second Transpose (Packing),4.3018,4.26093,4.27791,4.32275,4.29948,4.23326,4.34472,4.32725,4.25308,4.13768,4.26564,4.26832,4.23175,4.20958,4.50257,4.33115,4.33694,4.46623,4.27951,4.24277,4.25166,4.18392,4.35539,4.31245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5311,25.2047,25.5952,25.803,25.7568,25.4014,25.7251,25.4304,25.2849,25.1095,25.4881,25.5399,25.655,25.3079,25.81,25.4443,28.3789,25.0041,24.9761,28.3545,24.9553,24.7897,25.2222,24.9344,
Second Transpose (First Receive),83.6641,83.6421,83.071,84.8462,82.7658,82.3092,82.8095,82.3233,86.4522,82.154,87.7626,88.4602,84.9358,83.4585,84.3581,83.4799,84.0242,84.2527,84.278,83.8608,85.6786,84.8085,85.9677,85.6793,
Second Transpose (Finished Receive),83.6646,83.6426,83.0714,84.8467,82.7665,82.3097,82.8101,82.3239,86.4543,82.1545,87.7646,88.4624,84.9363,83.4589,84.3586,83.4803,84.0248,84.2533,84.2784,83.8612,85.6791,84.8089,85.9681,85.6799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.665,83.643,83.0718,84.8471,82.7668,82.3101,82.8107,82.3243,86.4548,82.1549,87.7656,88.4636,84.9367,83.4592,84.3589,83.4807,84.028,84.254,84.2787,83.8617,85.6795,84.8093,85.9685,85.6802,
1D FFT X-Direction,0.060004,0.045198,0.044942,0.046952,0.051515,0.04538,0.047243,0.045199,0.054527,0.04413,0.045306,0.044448,0.05144,0.045482,0.053402,0.04506,0.049937,0.053708,0.043747,0.044635,0.04861,0.045553,0.053369,0.046003,
Run complete,84.8438,83.6907,84.1126,84.897,82.8149,82.3716,82.8645,82.81,88.0219,87.2967,88.4483,88.5515,84.9887,84.0805,84.9319,84.5036,84.2738,84.3036,84.3244,84.0226,85.9675,85.974,86.0132,85.7289,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,84.8771,84.9038,84.9321,86.0739,83.4666,82.1787,82.6374,82.255,83.1357,86.8894,86.4251,83.1931,84.516,83.8957,83.9559,83.9303,81.0359,80.4477,81.2939,81.2779,82.1451,79.6265,81.7496,81.7588,
First Transpose (First Send),0.062727,0.045208,0.046467,0.04786,0.053775,0.047583,0.049198,0.046789,0.067887,0.04532,0.058928,0.05696,0.0601,0.047216,0.046577,0.046552,0.063789,0.047552,0.046335,0.056886,0.050393,0.045822,0.046163,0.048527,
First Transpose (Packing),0.061312,0.044238,0.045267,0.046563,0.052603,0.046468,0.047805,0.04582,0.062662,0.044339,0.054549,0.052837,0.05886,0.045808,0.045393,0.04545,0.058258,0.045997,0.045295,0.053539,0.049479,0.044838,0.045347,0.046812,
First Transpose (Start Local Transpose),0.070526,0.051586,0.05266,0.054263,0.060585,0.054552,0.056196,0.05297,0.089034,0.051752,0.079779,0.076538,0.066416,0.054674,0.053392,0.053607,0.084015,0.055641,0.051872,0.074476,0.055911,0.052163,0.052112,0.054684,
First Transpose (Start Receive),0.07905,0.058061,0.058892,0.062028,0.066578,0.060986,0.063965,0.059053,0.104616,0.057836,0.095285,0.090292,0.072987,0.061076,0.059573,0.059687,0.098865,0.062532,0.057026,0.088539,0.061366,0.058067,0.057714,0.061787,
First Transpose (First Receive),3.80628,3.8823,3.84263,3.81965,3.84827,3.77171,3.55439,3.71863,3.8584,3.42512,3.73329,3.84327,3.76859,3.77255,3.49661,3.87259,3.75192,3.16222,3.41255,3.71363,3.77077,2.8294,3.43815,3.76056,
First Transpose (Finished Receive),4.13374,4.18114,4.11115,4.15564,3.98083,4.18019,4.20157,4.13624,4.15275,4.18028,4.23752,4.18823,4.11551,4.22581,4.08036,4.09423,4.12419,4.23374,4.06747,4.12801,3.90003,4.17416,4.11984,4.15496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15025,4.19692,4.12575,4.17184,4.00248,4.19541,4.21775,4.15194,4.17052,4.19562,4.25528,4.20404,4.13907,4.24363,4.09573,4.11125,4.14137,4.24887,4.08242,4.14316,3.9155,4.18978,4.13441,4.17086,
First Transpose (Send Complete),4.31994,4.35051,4.29143,4.33567,4.16338,4.36665,4.38384,4.30073,4.40913,4.34578,4.50474,4.46423,4.3147,4.41366,4.34085,4.3101,4.39294,4.41161,4.24796,4.3915,4.06455,4.33272,4.2806,4.33019,
1D FFT Y-Direction,4.31965,4.35023,4.2912,4.33542,4.16312,4.36634,4.38349,4.30049,4.4088,4.34554,4.50441,4.46393,4.31441,4.41333,4.34061,4.30979,4.39268,4.41129,4.2476,4.39125,4.06429,4.33245,4.28036,4.32997,
Second Transpose (First Send),4.32192,4.35217,4.29328,4.33782,4.16548,4.36804,4.38608,4.30252,4.41244,4.34717,4.50752,4.46943,4.31638,4.41559,4.34255,4.31234,4.39721,4.41359,4.24995,4.39486,4.06679,4.33485,4.28211,4.33317,
Second Transpose (Packing),4.32036,4.35088,4.2919,4.33612,4.16376,4.36698,4.38432,4.30105,4.40948,4.34614,4.50506,4.46474,4.31501,4.41406,4.34124,4.31051,4.3936,4.41205,4.24832,4.39186,4.06503,4.33308,4.28088,4.33054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.4413,25.3096,25.471,25.67,25.6382,25.6067,25.735,25.4735,25.4614,29.1917,25.8066,25.7012,25.7951,25.6541,25.6761,25.4648,25.1853,25.1559,24.8524,25.0862,24.786,24.8604,25.1234,24.9527,
Second Transpose (First Receive),84.8321,84.8576,84.8869,86.0127,83.4048,82.1332,82.5732,82.2084,83.0905,86.8049,86.3771,83.1489,84.4715,83.8493,83.8932,83.8843,80.9896,80.4005,81.2506,81.2332,82.0845,79.5823,81.704,81.6942,
Second Transpose (Finished Receive),84.8326,84.858,84.8875,86.0132,83.4053,82.1336,82.5739,82.2088,83.0909,86.8054,86.3776,83.1494,84.4721,83.8497,83.8936,83.8846,80.99,80.401,81.251,81.2336,82.085,79.5827,81.7045,81.6949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8329,84.8584,84.8878,86.0136,83.4057,82.134,82.5744,82.2093,83.0914,86.8058,86.3779,83.1497,84.4725,83.8501,83.894,83.885,80.9906,80.4013,81.2514,81.2341,82.0854,79.583,81.7049,81.6953,
1D FFT X-Direction,0.060649,0.043827,0.044751,0.045957,0.052236,0.046024,0.047222,0.045333,0.062076,0.043935,0.054,0.052371,0.058491,0.045349,0.044856,0.044898,0.05775,0.045346,0.044898,0.05307,0.049,0.044504,0.044911,0.046257,
Run complete,85.5816,84.9058,86.018,86.077,83.47,82.9813,83.4009,82.5485,83.4001,86.8927,86.803,86.376,84.5195,83.8978,84.0461,84.465,81.2421,80.9803,81.2957,81.2796,82.146,82.0755,82.0815,81.7613,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.0524,82.0387,82.9771,82.7877,82.8683,82.6958,82.4693,82.6581,81.3819,81.9487,83.2812,82.5226,82.5401,82.127,82.5781,82.2224,80.5545,80.2224,80.8037,80.7941,85.6688,85.6621,85.9682,85.6749,
First Transpose (First Send),0.060924,0.045404,0.04679,0.048924,0.05741,0.04799,0.048041,0.060854,0.075055,0.05705,0.063483,0.046038,0.05444,0.047162,0.045814,0.06214,0.048598,0.064858,0.045439,0.046492,0.047895,0.047399,0.047263,0.049729,
First Transpose (Packing),0.059529,0.044273,0.045686,0.047687,0.05628,0.046977,0.046683,0.059702,0.073932,0.05143,0.062176,0.04505,0.053171,0.045911,0.044762,0.061086,0.047249,0.063522,0.044678,0.045585,0.046795,0.046556,0.0464,0.048107,
First Transpose (Start Local Transpose),0.067506,0.051914,0.052906,0.055845,0.063671,0.053988,0.054996,0.067503,0.080862,0.073473,0.070613,0.052961,0.060444,0.054401,0.052549,0.068949,0.055782,0.072096,0.051746,0.052272,0.054101,0.053266,0.05329,0.056083,
First Transpose (Start Receive),0.075552,0.058137,0.058744,0.062694,0.070041,0.059802,0.063381,0.0746,0.086456,0.08605,0.078009,0.059042,0.066299,0.060671,0.0587,0.074761,0.061828,0.079,0.056659,0.05778,0.060418,0.05891,0.059186,0.063746,
First Transpose (First Receive),3.26373,3.42467,3.62919,3.89659,3.33036,3.74713,3.67257,3.74734,3.71031,3.56699,3.74198,3.70001,3.74086,2.91632,3.81266,4.05723,3.78024,3.53271,3.25012,3.87063,3.48979,3.5048,4.03929,3.78275,
First Transpose (Finished Receive),4.12751,4.16992,4.15051,4.10386,4.10214,4.17174,4.1692,4.08912,4.2541,4.209,4.17256,4.08847,4.0536,4.20195,4.1212,4.14435,4.12361,4.19135,4.13993,4.08273,4.0889,4.15,4.17763,4.07279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14351,4.18538,4.16511,4.11985,4.12202,4.18701,4.18557,4.10554,4.27372,4.22455,4.18757,4.10629,4.06996,4.21755,4.13747,4.16122,4.13906,4.20716,4.15408,4.09793,4.10442,4.16548,4.1928,4.08892,
First Transpose (Send Complete),4.29331,4.34805,4.31167,4.28826,4.27548,4.33843,4.35373,4.27182,4.42651,4.48125,4.35072,4.25577,4.24383,4.37302,4.29693,4.31589,4.29557,4.35598,4.29897,4.24254,4.26771,4.33548,4.34964,4.24772,
1D FFT Y-Direction,4.293,4.34777,4.31137,4.28801,4.27526,4.33812,4.35303,4.27152,4.4262,4.48093,4.35045,4.25552,4.24361,4.37273,4.29669,4.31556,4.29532,4.35564,4.29865,4.2423,4.26744,4.33517,4.34936,4.24746,
Second Transpose (First Send),4.29564,4.34989,4.31331,4.29051,4.27743,4.34002,4.35611,4.27356,4.42853,4.48341,4.35284,4.2575,4.24548,4.37528,4.29865,4.31781,4.29734,4.35826,4.3007,4.24409,4.2697,4.33756,4.35156,4.24981,
Second Transpose (Packing),4.2937,4.34848,4.31206,4.28873,4.27584,4.33876,4.3542,4.27225,4.42689,4.48161,4.35108,4.25616,4.24411,4.37339,4.29737,4.31631,4.29593,4.35634,4.2993,4.24287,4.26811,4.33582,4.34996,4.24813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.4671,25.2016,25.5445,25.6018,25.7098,25.4718,25.6643,25.2918,25.5064,25.5433,25.6807,25.4455,25.6197,25.5393,25.4894,25.3999,25.026,25.0031,24.9798,24.9194,24.8401,24.8811,25.1608,24.8653,
Second Transpose (First Receive),82.0063,81.9926,82.9222,82.741,82.8228,82.6507,82.4201,82.6125,81.3358,81.9026,83.2329,82.4774,82.4934,82.0823,82.5335,82.1759,80.5088,80.1774,80.7613,80.7515,85.6256,85.6169,85.9213,85.628,
Second Transpose (Finished Receive),82.0068,81.993,82.9229,82.7415,82.8232,82.6511,82.4211,82.6129,81.3362,81.9031,83.2334,82.4778,82.4939,82.0827,82.5341,82.1764,80.5093,80.1779,80.7618,80.7519,85.6261,85.6174,85.9219,85.6287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0072,81.9934,82.9232,82.7419,82.8237,82.6514,82.4216,82.6132,81.3366,81.9034,83.2338,82.4782,82.4947,82.083,82.5345,82.1768,80.5097,80.1782,80.762,80.7523,85.6265,85.6177,85.9223,85.6289,
1D FFT X-Direction,0.058917,0.04385,0.045257,0.046801,0.055803,0.046634,0.046093,0.05924,0.073429,0.050995,0.061528,0.044557,0.052809,0.045557,0.044392,0.060356,0.046912,0.063053,0.04429,0.045112,0.046328,0.046219,0.045968,0.047542,
Run complete,82.919,82.2189,82.98,82.7901,82.8704,82.8209,82.4722,82.6607,82.3302,82.7706,83.2852,83.2278,82.5443,82.1293,82.5818,82.4988,80.7583,80.4938,80.8056,80.7961,85.912,85.6641,85.9705,85.9164,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.9292,82.1901,82.9495,84.0827,82.984,82.7613,82.8092,82.7929,81.8195,81.8398,82.9746,82.3652,85.0024,84.3967,82.7724,84.4096,80.6033,80.0022,80.2828,80.8489,80.744,80.1956,81.03,80.4914,
First Transpose (First Send),0.061807,0.047006,0.045351,0.049194,0.0577,0.045564,0.049244,0.046113,0.055615,0.051374,0.04801,0.046524,0.061119,0.046244,0.04746,0.045336,0.048686,0.04743,0.044665,0.044234,0.049017,0.046335,0.051923,0.04617,
First Transpose (Packing),0.060253,0.045824,0.04427,0.047521,0.056223,0.044448,0.047683,0.044652,0.054481,0.050435,0.046701,0.045319,0.059688,0.044885,0.046431,0.044553,0.047595,0.046313,0.043688,0.043233,0.048083,0.045549,0.050883,0.044833,
First Transpose (Start Local Transpose),0.068427,0.053569,0.052125,0.05518,0.063842,0.051889,0.055892,0.05195,0.062223,0.057628,0.055352,0.052461,0.067513,0.053166,0.053795,0.05191,0.055332,0.054618,0.049735,0.054653,0.054994,0.055136,0.058865,0.052483,
First Transpose (Start Receive),0.076595,0.059792,0.057677,0.062743,0.069683,0.058388,0.063744,0.057855,0.067696,0.063468,0.062853,0.05804,0.074035,0.059254,0.059659,0.057448,0.061652,0.061406,0.055113,0.060756,0.060906,0.061366,0.064411,0.06,
First Transpose (First Receive),3.29567,3.39082,3.53056,3.53757,3.53558,3.29178,3.71436,3.66194,3.58919,3.29898,3.56167,3.67403,3.42343,3.61084,3.63287,3.57595,3.56528,3.4701,3.36046,3.2404,3.43013,3.66551,3.46366,3.76307,
First Transpose (Finished Receive),4.17943,4.00894,4.11899,4.19742,4.17537,3.95824,4.14097,4.18417,4.14,4.0975,4.03092,4.02967,4.2028,4.10212,4.14602,4.18506,4.04745,3.97071,3.98035,4.04254,4.05397,4.07678,4.0925,4.13395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19501,4.02581,4.13567,4.21276,4.1914,3.97514,4.15743,4.19857,4.15783,4.114,4.0495,4.04716,4.21834,4.1182,4.16076,4.20006,4.06466,3.98653,3.99613,4.05776,4.06929,4.09139,4.10821,4.14944,
First Transpose (Send Complete),4.34313,4.17565,4.28529,4.37067,4.34604,4.13285,4.32624,4.34789,4.32354,4.2674,4.2955,4.31573,4.36821,4.26737,4.3036,4.34302,4.23688,4.13733,4.22589,4.23038,4.22062,4.23686,4.25184,4.30185,
1D FFT Y-Direction,4.34285,4.17539,4.28504,4.37039,4.34579,4.13263,4.32594,4.34765,4.32324,4.26714,4.29518,4.31545,4.36795,4.26705,4.30339,4.34273,4.23667,4.13704,4.22554,4.2301,4.22038,4.2366,4.25154,4.30157,
Second Transpose (First Send),4.34547,4.17727,4.28692,4.37278,4.34865,4.13483,4.32845,4.35002,4.32544,4.26883,4.29787,4.31758,4.36971,4.26946,4.30535,4.34497,4.23868,4.13884,4.22747,4.23182,4.22284,4.23915,4.25389,4.30431,
Second Transpose (Packing),4.34348,4.17598,4.28561,4.371,4.34644,4.13322,4.32669,4.34836,4.32393,4.26781,4.29589,4.31611,4.36852,4.26775,4.30405,4.34343,4.23719,4.13768,4.22623,4.23075,4.221,4.23719,4.25219,4.30224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.45,25.0894,25.5218,25.6969,25.8274,25.4064,25.6931,25.4403,25.3185,25.2871,25.6022,25.4248,25.7788,25.4288,25.5731,25.5166,24.9618,24.8136,24.8574,24.8057,24.8563,24.9286,25.0711,24.9683,
Second Transpose (First Receive),82.883,82.1449,82.9048,84.0347,82.94,82.7152,82.7614,82.7477,81.7748,81.7956,82.9273,82.3206,84.9576,84.3509,82.7271,84.3639,80.5579,79.9555,80.2391,80.805,80.7011,80.1522,80.9856,80.4455,
Second Transpose (Finished Receive),82.8835,82.1453,82.9052,84.0352,82.9406,82.7156,82.7621,82.7482,81.7752,81.796,82.9278,82.3211,84.9582,84.3513,82.7276,84.3642,80.5583,79.9559,80.2394,80.8055,80.7016,80.1527,80.9861,80.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.8837,82.1458,82.9057,84.0356,82.9411,82.716,82.7625,82.7485,81.7759,81.7964,82.9283,82.3215,84.9585,84.3517,82.7279,84.3646,80.5586,79.9563,80.2398,80.8059,80.702,80.1531,80.9864,80.4464,
1D FFT X-Direction,0.059609,0.045295,0.043787,0.046963,0.055608,0.044086,0.047108,0.044092,0.054028,0.049974,0.045984,0.044898,0.059323,0.044462,0.045926,0.044065,0.047313,0.045857,0.043265,0.042772,0.04758,0.045141,0.050428,0.044363,
Run complete,83.603,82.8911,84.0352,84.0856,82.9873,82.7624,82.9373,82.795,82.5045,82.9257,82.9785,82.3672,85.0055,84.3988,84.9552,84.5297,80.805,80.5492,80.5418,80.8505,80.9776,80.699,81.0321,80.9814,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.0669,82.2944,82.7775,82.7153,82.7906,82.0687,83.0432,82.252,81.8739,81.8609,82.6015,82.3591,82.8681,82.6697,83.1155,82.6571,80.4065,80.2448,80.6598,80.3656,82.1731,82.1801,82.4655,80.3973,
First Transpose (First Send),0.060639,0.045793,0.045592,0.048553,0.05745,0.044798,0.048452,0.046171,0.055231,0.044073,0.04852,0.045668,0.055083,0.048939,0.046244,0.045628,0.050497,0.047452,0.045402,0.045229,0.048085,0.04609,0.046789,0.047627,
First Transpose (Packing),0.059394,0.044905,0.044598,0.046937,0.056344,0.043712,0.047034,0.045163,0.054326,0.043054,0.047371,0.044775,0.054023,0.047915,0.045083,0.044845,0.049341,0.046321,0.044545,0.044313,0.047116,0.045094,0.046072,0.046024,
First Transpose (Start Local Transpose),0.067469,0.052544,0.051617,0.054827,0.063914,0.050901,0.055097,0.05343,0.061792,0.050154,0.055536,0.052216,0.060595,0.056003,0.052637,0.052485,0.057533,0.05408,0.050879,0.05086,0.053689,0.051598,0.052834,0.053466,
First Transpose (Start Receive),0.075569,0.058512,0.057556,0.061789,0.069646,0.057108,0.062512,0.059297,0.06746,0.055516,0.062547,0.057446,0.066566,0.062556,0.058374,0.058424,0.063759,0.060291,0.056158,0.056751,0.060026,0.057128,0.058214,0.060892,
First Transpose (First Receive),3.93702,3.48318,3.84968,3.46912,3.43874,3.39041,3.54856,3.23026,3.3992,3.31471,3.64974,3.23039,3.844,3.63076,3.66768,3.38546,3.59176,3.52226,3.19698,3.67814,3.96269,3.72237,3.49528,3.34087,
First Transpose (Finished Receive),4.21364,4.22259,4.17977,4.22389,4.11379,4.13131,4.21144,4.19452,4.12144,3.75691,4.22067,4.14338,4.12468,4.08033,4.17201,4.16792,4.13008,4.04691,4.01832,4.17483,4.07248,4.11033,4.13403,4.17226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22916,4.23629,4.19508,4.24028,4.12993,4.14625,4.22837,4.21119,4.13812,3.77539,4.23652,4.16342,4.14064,4.09658,4.18681,4.18378,4.14557,4.06261,4.03377,4.18916,4.08879,4.1242,4.14937,4.18709,
First Transpose (Send Complete),4.37666,4.38267,4.34538,4.40233,4.28215,4.30173,4.38956,4.35778,4.285,4.3039,4.39915,4.32773,4.29719,4.24882,4.3437,4.33234,4.29127,4.20979,4.17825,4.32862,4.23411,4.26538,4.2902,4.33941,
1D FFT Y-Direction,4.37638,4.38238,4.34509,4.40209,4.28191,4.30152,4.38922,4.35752,4.28473,4.30362,4.39888,4.3274,4.29693,4.24849,4.34346,4.33203,4.29108,4.20956,4.17792,4.32841,4.23383,4.26503,4.28993,4.3392,
Second Transpose (First Send),4.37856,4.38484,4.3471,4.40434,4.28403,4.30364,4.39182,4.35988,4.28678,4.30535,4.40115,4.32937,4.29868,4.25103,4.34528,4.33425,4.29412,4.21167,4.17985,4.33002,4.23625,4.26714,4.29164,4.34212,
Second Transpose (Packing),4.37704,4.38336,4.34572,4.40269,4.2826,4.30209,4.39,4.35823,4.28539,4.30429,4.39947,4.32813,4.29745,4.24922,4.34409,4.33272,4.29168,4.21023,4.17857,4.32892,4.23446,4.26571,4.29048,4.3398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.6335,25.425,25.5216,25.6996,25.6575,25.4613,25.8122,25.6907,25.3624,25.422,25.6662,25.5348,25.7448,25.4679,25.7635,25.492,24.991,24.9468,24.9465,25.0076,24.9632,24.8009,25.2748,25.0493,
Second Transpose (First Receive),82.0212,82.2378,82.7339,82.6688,82.7452,82.0243,82.9955,82.2079,81.8295,81.8152,82.5551,82.3153,82.8211,82.623,83.069,82.6101,80.3608,80.1986,80.6164,80.3234,82.1292,82.1355,82.4228,80.3506,
Second Transpose (Finished Receive),82.0217,82.2398,82.7343,82.6693,82.7457,82.0247,82.9963,82.2083,81.83,81.8156,82.5556,82.3158,82.8216,82.6235,83.0696,82.6106,80.3613,80.1992,80.6169,80.3238,82.1297,82.136,82.4233,80.3513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.022,82.2402,82.7347,82.6697,82.7462,82.025,82.9967,82.2087,81.8303,81.816,82.556,82.3161,82.822,82.6239,83.0699,82.6111,80.3618,80.1995,80.6172,80.3243,82.1301,82.1364,82.4237,80.3517,
1D FFT X-Direction,0.058769,0.044482,0.044152,0.04637,0.055973,0.043374,0.046462,0.044541,0.053911,0.042652,0.046829,0.044295,0.053631,0.047499,0.044721,0.044399,0.048945,0.045844,0.044151,0.043929,0.046705,0.044651,0.045595,0.045562,
