,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),6.33491,3.9383,3.9161,3.88393,3.93206,3.90334,3.95179,3.96706,6.42667,4.00046,3.95843,3.89859,3.92026,3.93289,3.91769,3.96555,4.68216,4.09994,4.04896,4.098,4.03849,4.07614,4.14304,4.07832,
First Transpose (Start Local Transpose),6.3446,3.94331,3.92135,3.88917,3.93642,3.90969,3.95616,3.97259,6.43637,4.01781,3.96445,3.91248,3.93044,3.93883,3.92945,3.97107,4.68998,4.10651,4.05515,4.10421,4.04542,4.08209,4.14892,4.0848,
First Transpose (Start Receive),6.35766,3.95523,3.93053,3.89982,3.94573,3.9195,3.96525,3.98062,6.44605,4.03756,3.9735,3.92789,3.93992,3.9481,3.93956,3.97948,4.70097,4.11615,4.06474,4.11287,4.05489,4.09208,4.15752,4.09577,
First Transpose (First Receive),393.506,397.851,395.339,398.758,391.754,399.318,393.105,399.921,400.057,390.253,390.013,393.531,389.919,368.585,398.331,394.881,393.563,399.003,389.896,394.048,398.174,367.392,393.986,393.988,
First Transpose (Finished Receive),400.237,399.135,401.594,400.656,399.066,400.137,398.484,400.77,405.417,400.597,401.151,400.135,401.787,399.536,400.458,400.44,405.188,400.724,394.62,398.438,401.917,397.258,399.827,396.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.568,400.366,402.835,401.899,400.305,401.792,399.73,402.394,406.736,401.836,402.391,401.374,403.026,400.78,401.695,401.681,406.508,401.96,395.85,399.678,403.155,398.486,401.06,397.932,
First Transpose (Send Complete),455.862,457.393,459.555,458.51,458.383,458.397,456.842,459.081,457.502,458.061,458.891,457.629,459.316,456.868,458.014,457.723,457.097,458.281,457.843,456.723,459.561,456.324,457.281,456.465,
1D FFT Y-Direction,455.861,457.392,459.554,458.51,458.383,458.397,456.842,459.08,457.501,458.06,458.89,457.629,459.315,456.868,458.014,457.722,457.097,458.28,457.842,456.723,459.561,456.323,457.281,456.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),455.862,457.394,459.555,458.511,458.384,458.397,456.843,459.081,457.502,458.061,458.891,457.63,459.316,456.869,458.015,457.723,457.098,458.282,457.844,456.724,459.562,456.324,457.281,456.465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),455.863,457.394,459.556,458.511,458.385,458.398,456.843,459.081,457.502,458.061,458.892,457.63,459.317,456.869,458.015,457.724,457.098,458.282,457.844,456.724,459.562,456.325,457.282,456.466,
Second Transpose (Finished All2All),5688.16,5687.7,5676.21,5688.16,5710.1,5715.89,5585.21,5715.89,5694.86,5604.74,5630.65,5694.86,5735.36,5722.97,5712.15,5735.37,5670.4,5670.4,5670.61,5670.6,5692.29,5602.45,5675.72,5692.28,
Second Transpose (Unpacking),5688.16,5687.7,5676.21,5688.16,5710.1,5715.89,5585.21,5715.89,5694.86,5604.74,5630.65,5694.86,5735.36,5722.97,5712.15,5735.37,5670.4,5670.4,5670.61,5670.6,5692.29,5602.45,5675.73,5692.29,
1D FFT X-Direction,6.33364,3.93739,3.91537,3.88279,3.93141,3.90231,3.95063,3.96627,6.42574,3.99916,3.95786,3.89753,3.91943,3.93217,3.91662,3.96478,4.68133,4.09898,4.04816,4.09715,4.03762,4.07543,4.14242,4.07763,
Run complete,5691.71,5691.28,5679.78,5691.72,5713.69,5719.46,5588.78,5719.49,5698.41,5608.31,5634.22,5698.42,5738.92,5726.53,5715.74,5738.94,5673.99,5673.97,5674.2,5674.17,5695.88,5606.02,5679.31,5695.85,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5675.83,5695.49,5695.53,5685.53,5684.6,5725.52,5725.5,5709.84,5674.26,5655.1,5664.2,5674.25,5622.06,5672.33,5631.62,5672.33,5837.14,5694.21,5837.14,5831.43,5673.97,5673.98,5658.23,5664.49,
First Transpose (First Send),6.37389,3.89343,3.91553,3.88921,3.94589,3.89517,3.90761,3.91683,6.3969,3.91423,3.95841,3.917,3.90417,3.91032,3.94605,3.93714,4.74314,4.03518,4.15702,4.0961,4.03878,4.06091,4.06568,4.09821,
First Transpose (Packing),6.37117,3.89141,3.91399,3.88765,3.9417,3.89368,3.90526,3.91294,6.39473,3.91152,3.9567,3.91406,3.90216,3.90863,3.94268,3.93222,4.73666,4.03325,4.15196,4.09441,4.03303,4.05558,4.05991,4.09629,
First Transpose (Start Local Transpose),6.378,3.89699,3.92092,3.89342,3.94879,3.89943,3.91072,3.91966,6.40177,3.92165,3.96264,3.92678,3.90942,3.91481,3.95515,3.94554,4.75126,4.03999,4.16528,4.10471,4.04631,4.06887,4.07244,4.11966,
First Transpose (Start Receive),6.3929,3.90732,3.92932,3.90319,3.95893,3.91006,3.91964,3.93674,6.41393,3.93317,3.97198,3.93665,3.91836,3.92349,3.9738,3.96199,4.76929,4.05142,4.18114,4.11453,4.06265,4.08657,4.09153,4.13079,
First Transpose (First Receive),402.201,389.104,395.623,397.144,398.056,398.114,399.124,398.607,401.926,385.168,392.258,396.216,397.524,392.828,394.165,398.194,402.121,399.11,395.897,396.206,396.328,396.882,394.384,397.376,
First Transpose (Finished Receive),406.196,398.303,402.979,401.715,402.357,398.124,400.496,402.189,402.588,401.233,402.469,396.785,401.925,403.754,400.038,398.21,405.79,400.932,395.915,401.496,396.747,402.426,398.663,402.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.519,399.538,404.222,402.95,403.601,400.584,401.739,403.424,404.563,402.476,403.711,398.689,403.171,404.995,401.273,400.663,407.11,402.17,398.36,402.725,398.792,403.668,399.892,403.636,
First Transpose (Send Complete),458.239,457.828,460.588,459.335,460.12,460.038,458.25,460.153,456.389,458.836,459.858,458.077,459.582,461.367,457.382,458.846,457.846,458.549,459.133,458.831,458.394,460.264,456.516,459.907,
1D FFT Y-Direction,458.239,457.827,460.587,459.334,460.119,460.037,458.249,460.153,456.389,458.835,459.858,458.076,459.582,461.367,457.381,458.845,457.845,458.549,459.133,458.83,458.393,460.264,456.515,459.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.24,457.829,460.588,459.336,460.12,460.038,458.25,460.154,456.39,458.836,459.859,458.078,459.582,461.368,457.382,458.846,457.846,458.55,459.133,458.831,458.394,460.265,456.516,459.908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.24,457.829,460.588,459.336,460.12,460.038,458.25,460.154,456.39,458.836,459.859,458.078,459.583,461.368,457.383,458.846,457.847,458.55,459.134,458.831,458.395,460.265,456.517,459.908,
Second Transpose (Finished All2All),5672.25,5691.93,5691.93,5681.95,5681.03,5721.95,5721.94,5706.28,5670.71,5651.53,5660.63,5670.7,5618.49,5668.78,5628.07,5668.77,5833.58,5690.65,5833.58,5827.86,5670.41,5670.42,5654.67,5660.92,
Second Transpose (Unpacking),5672.26,5691.93,5691.93,5681.95,5681.03,5721.95,5721.94,5706.28,5670.71,5651.54,5660.63,5670.71,5618.49,5668.78,5628.07,5668.77,5833.58,5690.65,5833.58,5827.86,5670.42,5670.42,5654.67,5660.92,
1D FFT X-Direction,6.37004,3.89053,3.91334,3.8866,3.94098,3.89263,3.90443,3.91215,6.394,3.91069,3.95588,3.91309,3.90107,3.9078,3.9419,3.93136,4.73534,4.03221,4.15084,4.09349,4.03196,4.05477,4.05921,4.09552,
Run complete,5675.83,5695.49,5695.53,5685.53,5684.6,5725.52,5725.5,5709.84,5674.26,5655.1,5664.2,5674.25,5622.06,5672.33,5631.63,5672.33,5837.14,5694.21,5837.14,5831.43,5673.98,5673.98,5658.23,5664.49,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5912.27,5883.1,5912.18,5884.13,5798.51,5686.39,5798.52,5765.26,5766.29,5761.44,5766.27,5677.94,5684.41,5658.61,5603.94,5684.29,5795.72,5760.43,5670.93,5795.78,5584.4,5628.98,5677.28,5677.3,
First Transpose (First Send),6.30378,3.90945,3.91547,3.89916,4.00164,3.89836,3.91334,3.99666,6.39204,3.94754,3.9363,3.89932,3.90125,3.91966,3.94198,3.92912,4.70207,4.19074,4.16915,4.06006,4.15189,4.11231,4.12692,3.97516,
First Transpose (Packing),6.30146,3.90738,3.91113,3.89746,3.99963,3.8966,3.91146,3.99507,6.38984,3.94505,3.93424,3.89755,3.89903,3.91792,3.93992,3.92696,4.69913,4.18884,4.16742,4.05862,4.14975,4.11042,4.12467,3.97305,
First Transpose (Start Local Transpose),6.30793,3.91278,3.9193,3.90323,4.00496,3.90272,3.91624,3.99954,6.39771,3.95198,3.94,3.9044,3.90606,3.9245,3.94657,3.93343,4.70728,4.19564,4.17364,4.06457,4.15608,4.11677,4.13115,3.98112,
First Transpose (Start Receive),6.32098,3.92314,3.93831,3.91471,4.01493,3.91216,3.92506,4.00857,6.40898,3.96183,3.94807,3.9134,3.91484,3.93346,3.95549,3.94403,4.71813,4.20655,4.18341,4.07468,4.16436,4.12608,4.1399,3.99259,
First Transpose (First Receive),402.744,397.778,391.426,391.532,398.282,394.717,397.974,392.291,400.337,358.89,398.161,391.666,395.342,398.179,397.334,398.704,401.93,358.076,388.443,393.084,395.264,393.488,394.384,390.833,
First Transpose (Finished Receive),402.776,399.229,397.231,393.46,402.192,400.095,397.984,398.547,406.667,396.947,401.038,401.702,397.776,398.956,402.033,400.732,406.445,398.382,400.471,402.004,401.247,396.478,401.76,400.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.397,400.462,398.484,394.708,403.431,401.34,400.439,399.79,407.99,398.189,402.278,402.941,399.016,400.736,403.27,401.972,407.768,399.611,401.711,403.242,402.476,397.713,402.998,402.088,
First Transpose (Send Complete),456.862,456.985,457.568,458.517,459.861,458.17,458.443,457.425,458.919,455.264,458.692,459.145,458.127,457.124,459.589,458.412,458.458,455.871,457.973,459.587,458.697,456.069,459.43,458.047,
1D FFT Y-Direction,456.861,456.985,457.568,458.517,459.861,458.169,458.443,457.425,458.918,455.263,458.692,459.145,458.127,457.124,459.588,458.411,458.458,455.871,457.973,459.587,458.697,456.069,459.429,458.046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.863,456.986,457.569,458.517,459.862,458.17,458.444,457.426,458.919,455.265,458.692,459.146,458.128,457.125,459.589,458.412,458.459,455.872,457.974,459.588,458.698,456.07,459.43,458.047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.863,456.986,457.569,458.518,459.862,458.171,458.444,457.426,458.92,455.265,458.693,459.146,458.128,457.126,459.59,458.412,458.459,455.872,457.974,459.588,458.698,456.07,459.43,458.047,
Second Transpose (Finished All2All),5908.62,5879.5,5908.61,5880.53,5794.85,5682.8,5794.85,5761.69,5762.73,5757.83,5762.71,5674.38,5680.74,5655.03,5600.37,5680.73,5792.16,5756.8,5667.32,5792.16,5580.84,5625.42,5673.67,5673.67,
Second Transpose (Unpacking),5908.62,5879.5,5908.61,5880.53,5794.85,5682.8,5794.85,5761.69,5762.73,5757.83,5762.71,5674.38,5680.75,5655.03,5600.38,5680.73,5792.16,5756.8,5667.32,5792.16,5580.84,5625.42,5673.67,5673.67,
1D FFT X-Direction,6.30044,3.9064,3.91041,3.89647,3.9989,3.8956,3.91042,3.99427,6.38869,3.94432,3.93359,3.89635,3.89817,3.91716,3.93916,3.92588,4.69827,4.1881,4.16663,4.05729,4.14894,4.10966,4.12382,3.97229,
Run complete,5912.27,5883.1,5912.18,5884.13,5798.51,5686.39,5798.52,5765.26,5766.29,5761.44,5766.27,5677.94,5684.41,5658.61,5603.94,5684.29,5795.72,5760.43,5670.93,5795.78,5584.4,5628.98,5677.28,5677.3,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5699.01,5633.48,5699.09,5664.53,5645.97,5655.83,5635.91,5655.83,5902.36,5876.59,5895.55,5902.27,5701.73,5709.93,5643.89,5710.01,5700.43,5700.4,5700.46,5695.63,5709.88,5599.38,5691.93,5709.88,
First Transpose (First Send),6.62951,3.94124,3.90582,3.9567,4.27553,3.90439,4.35484,3.90082,6.2431,4.28866,3.96572,3.97211,4.34555,4.32355,3.91962,3.92784,4.67909,4.38961,4.40355,4.39055,4.35208,4.3174,4.34328,4.36696,
First Transpose (Packing),6.62282,3.93601,3.90406,3.95122,4.27375,3.89994,4.34795,3.89891,6.2409,4.28647,3.96376,3.97041,4.33991,4.31939,3.91767,3.9261,4.67668,4.38774,4.40162,4.38914,4.35026,4.31553,4.34167,4.36474,
First Transpose (Start Local Transpose),6.63483,3.94521,3.91018,3.96183,4.27828,3.90983,4.35966,3.90413,6.2481,4.29423,3.9711,3.97695,4.35271,4.33248,3.92548,3.93269,4.68301,4.39492,4.40866,4.39508,4.3561,4.3222,4.34836,4.37231,
First Transpose (Start Receive),6.64773,3.96409,3.92038,3.97747,4.28731,3.92715,4.37611,3.91366,6.25962,4.304,3.9799,3.98513,4.36884,4.34969,3.93468,3.94117,4.69298,4.40551,4.41833,4.40414,4.36555,4.33195,4.3578,4.38378,
First Transpose (First Receive),393.548,391.8,395.387,395.756,394.398,401.122,386.744,382.439,394.79,396.193,391.597,397.019,401.856,394.635,384.983,394.526,402.775,392.017,394.864,393.494,390.366,393.537,397.702,386.58,
First Transpose (Finished Receive),402.744,400.39,402.206,396.563,402.3,402.315,401.786,401.739,404.28,401.356,401.675,401.352,402.322,402.2,397.57,401.084,404.816,396.241,395.528,401.803,400.619,400.723,401.177,390.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.072,401.639,403.45,398.232,403.54,403.595,403.02,402.984,405.599,402.598,402.917,402.592,404.327,403.438,398.808,402.324,406.135,397.475,397.324,403.043,401.856,401.953,402.407,391.938,
First Transpose (Send Complete),455.208,458.127,460.249,458.043,460.23,460.334,459.416,459.684,456.173,458.906,459.182,458.971,460.634,459.606,457.895,458.723,456.694,457.532,458.141,459.262,458.833,458.729,458.94,457.458,
1D FFT Y-Direction,455.208,458.126,460.249,458.042,460.23,460.333,459.415,459.684,456.172,458.905,459.181,458.971,460.634,459.605,457.894,458.723,456.694,457.531,458.141,459.262,458.832,458.728,458.94,457.458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),455.209,458.127,460.25,458.043,460.231,460.334,459.416,459.685,456.173,458.906,459.182,458.971,460.635,459.606,457.896,458.724,456.695,457.532,458.142,459.263,458.833,458.729,458.94,457.459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),455.209,458.128,460.25,458.044,460.231,460.335,459.416,459.685,456.173,458.906,459.182,458.972,460.635,459.607,457.896,458.724,456.695,457.532,458.142,459.263,458.834,458.729,458.941,457.459,
Second Transpose (Finished All2All),5695.45,5629.91,5695.45,5660.95,5642.38,5652.26,5632.34,5652.27,5898.7,5873.01,5891.92,5898.69,5698.17,5706.37,5640.32,5706.37,5696.88,5696.83,5696.89,5692.08,5706.32,5595.82,5688.36,5706.31,
Second Transpose (Unpacking),5695.45,5629.91,5695.45,5660.95,5642.38,5652.26,5632.34,5652.27,5898.7,5873.02,5891.93,5898.69,5698.17,5706.37,5640.32,5706.38,5696.88,5696.83,5696.89,5692.08,5706.32,5595.82,5688.36,5706.32,
1D FFT X-Direction,6.62155,3.93504,3.90313,3.95031,4.2731,3.89897,4.34698,3.89804,6.23987,4.28563,3.9631,3.96956,4.33923,4.3185,3.91679,3.92539,4.67599,4.38675,4.40087,4.38836,4.34939,4.31484,4.34101,4.36398,
Run complete,5699.01,5633.48,5699.09,5664.53,5645.97,5655.83,5635.91,5655.83,5902.37,5876.59,5895.55,5902.27,5701.73,5709.93,5643.89,5710.01,5700.43,5700.4,5700.46,5695.63,5709.88,5599.38,5691.93,5709.88,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5695.73,5661.15,5695.74,5691.78,5688.34,5732.58,5732.5,5715.53,5747.07,5747.07,5740.31,5704.37,5767.18,5618.85,5767.27,5741.72,5828.57,5743.92,5828.49,5788.94,5629.21,5600.51,5609.96,5629.23,
First Transpose (First Send),6.41521,4.26363,4.37941,4.01531,3.92143,3.92087,4.03326,3.98288,6.70069,3.92016,4.20146,3.91284,3.90175,4.01089,3.9437,4.26037,4.73192,4.10474,4.1993,4.01188,4.13994,4.1125,4.182,4.04865,
First Transpose (Packing),6.41221,4.26207,4.37769,4.01358,3.91995,3.91945,4.03141,3.98152,6.69276,3.91777,4.19969,3.91062,3.89993,4.00896,3.94102,4.25883,4.72978,4.10238,4.19735,4.01022,4.13751,4.11079,4.18021,4.04599,
First Transpose (Start Local Transpose),6.4193,4.26782,4.38289,4.01966,3.92452,3.9247,4.0364,3.98575,6.70975,3.92511,4.20524,3.91755,3.90687,4.0153,3.94812,4.2644,4.73703,4.10975,4.2038,4.01672,4.14399,4.11689,4.18613,4.0547,
First Transpose (Start Receive),6.43269,4.27782,4.39296,4.03088,3.93571,3.9344,4.04614,3.99468,6.73101,3.93503,4.21397,3.92555,3.91854,4.02414,3.95771,4.27415,4.74774,4.12,4.21341,4.02718,4.15272,4.12628,4.19451,4.06682,
First Transpose (First Receive),403.081,392.57,400.004,399.397,400.947,398.635,387.779,398.803,404.084,397.934,399.54,393.973,394.048,397.137,387.757,398.158,403.318,392.457,399.24,392.772,391.458,397.777,396.55,393.229,
First Transpose (Finished Receive),406.528,401.27,400.123,400.959,401.588,401.618,396.144,402.296,406.599,401.035,402.61,398.367,398.756,402.115,400.697,398.66,403.59,397.874,402.976,400.625,400.657,397.974,401.001,402.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.847,402.514,402.47,402.191,403.417,402.86,397.376,403.527,407.919,402.276,403.843,399.605,399.996,403.355,401.936,400.629,405.951,399.112,404.214,401.855,401.886,400.236,402.241,403.323,
First Transpose (Send Complete),458.567,459.061,459.414,458.772,459.945,459.75,457.136,460.177,458.287,458.636,460.056,457.334,457.351,459.63,458.367,458.583,457.15,457.442,460.705,458.056,458.12,458.329,458.784,459.697,
1D FFT Y-Direction,458.566,459.061,459.414,458.771,459.945,459.75,457.135,460.176,458.287,458.635,460.056,457.334,457.35,459.63,458.367,458.583,457.15,457.441,460.704,458.056,458.12,458.328,458.784,459.697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.567,459.062,459.415,458.773,459.945,459.751,457.137,460.177,458.288,458.636,460.056,457.335,457.352,459.631,458.368,458.584,457.151,457.442,460.705,458.057,458.121,458.329,458.784,459.697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.568,459.063,459.415,458.773,459.946,459.751,457.137,460.177,458.288,458.636,460.057,457.335,457.352,459.631,458.368,458.584,457.151,457.443,460.705,458.057,458.121,458.329,458.785,459.698,
Second Transpose (Finished All2All),5692.16,5657.57,5692.17,5688.16,5684.75,5728.93,5728.93,5711.95,5743.51,5743.51,5736.75,5700.81,5763.62,5615.29,5763.63,5738.15,5824.93,5740.32,5824.93,5785.35,5625.65,5596.93,5606.38,5625.65,
Second Transpose (Unpacking),5692.17,5657.57,5692.17,5688.16,5684.76,5728.93,5728.93,5711.95,5743.51,5743.51,5736.75,5700.81,5763.62,5615.29,5763.63,5738.15,5824.94,5740.32,5824.93,5785.35,5625.65,5596.93,5606.38,5625.65,
1D FFT X-Direction,6.41075,4.26116,4.37685,4.01207,3.91918,3.91834,4.03058,3.98059,6.69178,3.91688,4.19897,3.90967,3.89903,4.00813,3.94019,4.25818,4.7291,4.10153,4.19671,4.00886,4.13666,4.10996,4.17963,4.04489,
Run complete,5695.73,5661.15,5695.74,5691.78,5688.34,5732.58,5732.5,5715.53,5747.07,5747.07,5740.31,5704.37,5767.18,5618.85,5767.27,5741.72,5828.57,5743.92,5828.49,5788.94,5629.21,5600.51,5609.96,5629.23,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5803.94,5803.94,5610,5792,5675.02,5675.02,5614.04,5644.79,5660.76,5660.78,5681.13,5681.13,5741.91,5676.16,5741.89,5684.27,5689.73,5618.88,5677.76,5689.72,5681.91,5681.9,5657.91,5589.33,
First Transpose (First Send),6.46796,3.91338,3.92713,4.25193,3.91099,4.28284,3.98445,4.0224,6.41953,3.9411,3.93482,4.25237,3.93112,3.926,4.24047,3.90439,5.05409,4.13999,4.16568,4.14441,4.15359,4.11396,4.14915,4.08842,
First Transpose (Packing),6.46508,3.91185,3.92503,4.24981,3.90945,4.28076,3.9825,4.02065,6.41696,3.93908,3.93257,4.25066,3.92937,3.92421,4.23873,3.90253,5.05147,4.13442,4.16417,4.13952,4.15186,4.11212,4.14725,4.08367,
First Transpose (Start Local Transpose),6.47248,3.91741,3.93096,4.25536,3.91438,4.28665,3.98716,4.02496,6.42441,3.94619,3.94001,4.25792,3.93567,3.93088,4.24609,3.91025,5.05912,4.14924,4.1702,4.15311,4.15759,4.11814,4.15355,4.09886,
First Transpose (Start Receive),6.48818,3.92781,3.94117,4.2663,3.9244,4.29774,3.99647,4.03364,6.43631,3.95587,3.9486,4.26718,3.94474,3.94066,4.2556,3.92013,5.07043,4.16916,4.17905,4.16859,4.16652,4.12664,4.16238,4.11895,
First Transpose (First Receive),398.699,391.143,398.751,381.415,396.314,389.347,394.912,395.456,403.619,399.592,395.413,379.152,396.767,384.511,394.172,393.234,398.739,391.169,398.601,394.728,396.434,395.252,393.018,394.863,
First Transpose (Finished Receive),405.985,401.25,399.202,394.756,402.454,395.168,401.681,402.507,405.76,401.852,401.721,401.195,396.777,402.732,395.081,401.889,403.794,399.446,399.024,401.263,401.789,401.558,399.904,395.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.307,402.494,401.222,395.986,403.688,396.403,402.914,403.75,407.079,403.092,402.96,402.434,399.234,403.972,396.645,403.129,405.112,400.685,401.055,402.505,403.019,402.798,401.133,397.335,
First Transpose (Send Complete),458.013,459.118,458.26,457.508,460.39,459.173,459.484,460.015,457.364,459.546,459.346,459.025,458.329,460.231,457.564,459.552,456.406,457.96,457.374,458.838,459.309,459.217,457.585,458.095,
1D FFT Y-Direction,458.012,459.118,458.259,457.508,460.389,459.172,459.483,460.015,457.364,459.546,459.346,459.025,458.329,460.231,457.563,459.552,456.406,457.96,457.373,458.838,459.308,459.217,457.584,458.095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.013,459.119,458.26,457.509,460.39,459.173,459.484,460.016,457.364,459.546,459.347,459.026,458.33,460.231,457.565,459.552,456.407,457.961,457.374,458.839,459.309,459.218,457.585,458.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
