,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40207,6.46689,6.5411,6.51615,6.37523,6.07038,6.33124,6.4582,6.53246,6.32055,6.46642,6.47456,5.55434,6.47007,6.03164,6.44759,6.54525,6.21553,6.29186,6.26813,6.41278,6.53326,6.33798,6.15458,
First Transpose (Send Complete),6.9151,6.81425,6.89542,6.89614,6.73632,6.79446,6.72047,6.81475,6.98307,6.66263,6.82231,6.83298,6.66187,6.8097,6.62605,6.79442,7.01369,6.70323,6.75855,6.76555,6.76537,6.87791,6.67516,6.71851,
1D FFT Y-Direction,6.91478,6.81396,6.89514,6.89583,6.73605,6.79416,6.72011,6.81443,6.9827,6.66238,6.82215,6.83239,6.66159,6.80946,6.62578,6.7942,7.01344,6.70294,6.75829,6.76523,6.76511,6.87762,6.67492,6.71826,
Second Transpose (First Send),6.91822,6.8165,6.89748,6.89884,6.73878,6.79662,6.72305,6.81667,6.98564,6.66462,6.82437,6.8361,6.66378,6.81187,6.62833,6.79614,7.01614,6.70542,6.76067,6.7675,6.76729,6.87993,6.67734,6.72039,
Second Transpose (Packing),6.91551,6.81467,6.89586,6.89654,6.73675,6.79483,6.72104,6.81523,6.98348,6.66312,6.82272,6.83346,6.66222,6.81011,6.62641,6.79476,7.01408,6.70358,6.75895,6.76594,6.76578,6.87829,6.67558,6.71892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.4682,44.6337,44.3973,46.7258,44.496,45.5856,46.794,44.7493,44.605,43.8732,45.4697,45.7202,46.247,43.9735,44.3571,44.208,44.4665,44.7967,44.4013,45.2187,44.1317,46.235,45.1727,45.3764,
Second Transpose (First Receive),314.82,313.125,320.685,322.627,312.751,311.035,314.521,309.313,306.4,290.307,312.087,307.281,299.671,292.085,299.228,299.214,290.235,287.158,292.119,293.214,325.752,325.775,311.619,312.942,
Second Transpose (Finished Receive),314.82,313.126,320.686,322.627,312.751,311.035,314.522,309.314,306.401,290.308,312.087,307.281,299.672,292.085,299.228,299.215,290.236,287.159,292.119,293.215,325.754,325.776,311.619,312.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.82,313.126,320.686,322.628,312.752,311.036,314.522,309.314,306.402,290.308,312.088,307.282,299.672,292.086,299.229,299.215,290.236,287.159,292.12,293.215,325.754,325.776,311.62,312.943,
1D FFT X-Direction,0.110462,0.074649,0.074099,0.074986,0.071988,0.075425,0.073376,0.075735,0.112899,0.073469,0.07427,0.079016,0.073588,0.073268,0.07466,0.072692,0.084126,0.074483,0.071047,0.072403,0.073765,0.073928,0.074111,0.070952,
Run complete,321.784,318.184,322.627,322.707,314.522,313.66,314.605,312.8,306.482,290.39,312.168,307.366,299.753,295.46,299.669,299.293,292.796,290.243,293.214,293.295,325.843,325.855,311.702,313.023,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,298.914,302.475,302.456,305.362,292.728,294.628,329.701,297.627,315.737,322.644,327.644,328.059,307.184,323.094,323.094,317.676,298.108,299.423,318.028,313.563,296.009,305.562,305.112,305.081,
First Transpose (First Send),0.113037,0.075066,0.076178,0.076486,0.079458,0.075126,0.077241,0.075731,0.11593,0.078138,0.077533,0.085519,0.076256,0.07584,0.079137,0.072697,0.089518,0.074895,0.074672,0.074623,0.072556,0.075343,0.073924,0.073752,
First Transpose (Packing),0.111343,0.073899,0.074826,0.075205,0.078144,0.073862,0.075623,0.074325,0.112946,0.075869,0.075664,0.083299,0.074635,0.074366,0.077853,0.071497,0.087784,0.0732,0.073394,0.073367,0.071243,0.073653,0.072331,0.071754,
First Transpose (Start Local Transpose),0.11593,0.077376,0.079142,0.079097,0.082062,0.077402,0.080191,0.0785,0.120137,0.081496,0.081622,0.089681,0.079352,0.078957,0.083105,0.075468,0.093102,0.078596,0.077947,0.078572,0.076699,0.07892,0.077279,0.076952,
First Transpose (Start Receive),0.125249,0.084949,0.086657,0.086092,0.089617,0.084633,0.087646,0.084939,0.128489,0.089744,0.089956,0.09932,0.087335,0.086002,0.090717,0.08236,0.100008,0.085399,0.08474,0.086298,0.083865,0.086209,0.084552,0.083423,
First Transpose (First Receive),4.93366,6.1955,5.27585,5.26615,5.932,6.34294,5.88477,6.20665,6.32597,4.80292,5.46799,5.54194,6.4021,6.03786,5.90134,6.26929,5.2452,4.4234,5.33878,6.23374,5.73041,6.01976,6.36128,5.3202,
First Transpose (Finished Receive),6.54508,6.49268,6.3733,6.28746,6.48432,6.37508,6.23017,6.54275,6.46764,6.3706,6.36686,6.09422,6.50101,6.47712,6.3335,6.27519,6.38534,6.13146,5.39744,6.36595,6.20583,6.22666,6.39587,6.49252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57802,6.52543,6.41006,6.325,6.51712,6.40779,6.26777,6.5754,6.50091,6.40365,6.40519,6.13405,6.53626,6.51115,6.36611,6.32698,6.42187,6.16584,5.43095,6.39899,6.24955,6.26483,6.42869,6.52376,
First Transpose (Send Complete),7.04726,6.87095,6.74549,6.69598,6.87855,6.75728,6.68821,6.92786,6.9596,6.73506,6.76428,6.64719,6.87732,6.84425,6.74847,6.83924,6.95136,6.76507,6.67866,6.74462,6.79729,6.76457,6.76945,6.87423,
1D FFT Y-Direction,7.04694,6.87071,6.74525,6.69571,6.8783,6.75701,6.68787,6.92756,6.95923,6.73479,6.76406,6.64692,6.87706,6.84394,6.74808,6.83896,6.95111,6.76479,6.6782,6.74432,6.79699,6.76433,6.76923,6.87399,
Second Transpose (First Send),7.05032,6.87297,6.74737,6.69828,6.88096,6.75918,6.69052,6.92996,6.96231,6.73736,6.76641,6.64972,6.87987,6.84675,6.75075,6.84116,6.95354,6.76728,6.68117,6.74667,6.8,6.76716,6.77113,6.87636,
Second Transpose (Packing),7.04768,6.87147,6.74588,6.69644,6.87917,6.75767,6.68865,6.92835,6.96004,6.73547,6.7646,6.64751,6.8778,6.84473,6.74895,6.83958,6.95177,6.76546,6.67912,6.74496,6.79772,6.76502,6.76978,6.8746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.646,44.3779,44.3661,46.0709,44.5897,44.4805,47.3786,45.0446,44.4893,44.0296,45.2682,47.3435,45.4633,45.6729,44.3929,46.3028,44.3584,43.5722,45.3558,45.0776,43.9552,46.4034,45.2038,44.6532,
Second Transpose (First Receive),298.836,302.396,302.378,305.285,292.649,294.55,329.621,297.547,315.659,322.568,327.565,327.979,307.107,323.016,323.019,317.599,298.029,299.342,317.949,313.486,295.932,305.485,305.033,305.003,
Second Transpose (Finished Receive),298.837,302.397,302.379,305.286,292.65,294.55,329.621,297.547,315.66,322.569,327.566,327.98,307.107,323.016,323.02,317.6,298.03,299.343,317.95,313.486,295.932,305.485,305.034,305.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.837,302.397,302.379,305.286,292.65,294.551,329.622,297.547,315.66,322.569,327.566,327.98,307.108,323.017,323.021,317.6,298.03,299.343,317.95,313.486,295.933,305.486,305.034,305.004,
1D FFT X-Direction,0.110526,0.073391,0.074301,0.074579,0.077594,0.073396,0.074997,0.073709,0.112091,0.075273,0.075219,0.082473,0.074184,0.073861,0.07743,0.070787,0.087131,0.072781,0.072844,0.072788,0.070763,0.073237,0.071848,0.071271,
Run complete,304.41,305.287,304.114,305.365,292.73,294.63,329.703,297.633,323.671,327.542,327.978,328.064,312.202,323.096,323.099,322.574,298.111,299.424,318.03,313.564,302.867,305.565,305.481,305.085,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,327.343,329.11,336.236,337.131,305.831,303.834,306.622,304.649,309.767,309.76,318.664,318.677,327.388,327.41,321.937,312.799,292.725,292.873,292.755,292.84,319.535,314.318,319.587,298.443,
First Transpose (First Send),0.11407,0.077568,0.077523,0.078591,0.074372,0.07572,0.07731,0.076687,0.115269,0.077232,0.077221,0.078857,0.076481,0.074471,0.074529,0.074011,0.085662,0.075645,0.075517,0.074425,0.075902,0.075331,0.077003,0.072613,
First Transpose (Packing),0.112077,0.07614,0.076123,0.077164,0.072699,0.074357,0.075799,0.075264,0.113711,0.075734,0.075031,0.076874,0.075474,0.073128,0.073345,0.072618,0.083829,0.073619,0.072973,0.072433,0.074414,0.073908,0.075577,0.071183,
First Transpose (Start Local Transpose),0.117171,0.080388,0.080356,0.081092,0.077341,0.078396,0.080115,0.079479,0.1188,0.081058,0.080885,0.083768,0.080674,0.078478,0.078566,0.077825,0.08884,0.07878,0.078677,0.078231,0.079247,0.078406,0.080295,0.076147,
First Transpose (Start Receive),0.126878,0.088843,0.088933,0.089898,0.085393,0.087601,0.090443,0.090018,0.125811,0.088902,0.088221,0.092446,0.087479,0.085423,0.085714,0.084409,0.096062,0.085321,0.085503,0.084723,0.086114,0.085641,0.08761,0.083746,
First Transpose (First Receive),6.26292,6.1764,6.51233,5.7653,6.35976,6.00303,6.38814,6.52156,6.33171,5.54267,5.10623,6.15032,6.30883,6.05516,6.27134,5.62417,6.30963,5.48906,5.34846,5.58555,6.31544,6.46819,6.26417,5.60173,
First Transpose (Finished Receive),6.60239,6.50407,6.51906,6.18287,6.39054,6.34619,6.52341,6.52758,6.53591,6.40099,6.38491,6.40919,6.45292,6.44927,6.27729,6.30113,6.31625,6.11226,6.1718,6.45032,6.48335,6.51178,6.47276,6.23066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63642,6.53754,6.5715,6.22163,6.42248,6.37955,6.5598,6.57886,6.56881,6.43441,6.42122,6.44675,6.48549,6.48226,6.32779,6.33287,6.37345,6.14642,6.21898,6.48401,6.51631,6.54752,6.5047,6.2633,
First Transpose (Send Complete),7.10095,6.88908,6.91574,6.77038,6.81655,6.76682,6.92038,6.92303,7.0352,6.77515,6.78422,6.7998,6.84493,6.83239,6.78507,6.67885,6.99575,6.75485,6.76881,6.83736,6.8668,6.92299,6.85068,6.7247,
1D FFT Y-Direction,7.10064,6.88875,6.9155,6.77007,6.81629,6.76655,6.92005,6.92271,7.03489,6.7749,6.78398,6.7995,6.84466,6.83213,6.78474,6.67858,6.99544,6.75451,6.76842,6.83709,6.86657,6.9227,6.85035,6.72443,
Second Transpose (First Send),7.10354,6.89149,6.91875,6.77268,6.81852,6.76904,6.92302,6.92498,7.03755,6.77719,6.78608,6.80255,6.84711,6.83449,6.78749,6.68066,6.9979,6.75674,6.77109,6.83953,6.87219,6.92515,6.85282,6.72668,
Second Transpose (Packing),7.10143,6.88959,6.91614,6.77092,6.81707,6.76717,6.92077,6.92347,7.03563,6.7755,6.78461,6.80022,6.84536,6.83283,6.78555,6.67924,6.99618,6.75519,6.76917,6.83779,6.86713,6.9234,6.85103,6.72508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.5932,44.4558,44.3659,47.099,44.4634,44.6114,46.278,45.1061,44.7001,44.1425,45.2482,46.7287,48.2161,43.8173,44.2394,46.1125,44.4323,43.7308,44.3924,44.3416,43.8644,46.308,45.3866,44.4926,
Second Transpose (First Receive),327.265,329.03,336.113,337.018,305.717,303.719,306.542,304.571,309.69,309.683,318.562,318.567,327.271,327.29,321.86,312.685,292.61,292.761,292.679,292.765,319.458,314.211,319.482,298.365,
Second Transpose (Finished Receive),327.266,329.03,336.116,337.02,305.719,303.72,306.543,304.572,309.691,309.684,318.563,318.568,327.272,327.291,321.861,312.687,292.612,292.763,292.68,292.765,319.459,314.212,319.482,298.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.266,329.031,336.116,337.021,305.719,303.721,306.543,304.572,309.691,309.684,318.563,318.57,327.274,327.292,321.861,312.687,292.613,292.764,292.68,292.766,319.459,314.212,319.483,298.366,
1D FFT X-Direction,0.111259,0.075444,0.075588,0.076393,0.072215,0.073832,0.075141,0.074739,0.113172,0.075064,0.074305,0.076199,0.074999,0.07253,0.072892,0.07208,0.083287,0.07318,0.072468,0.071986,0.073849,0.073506,0.075078,0.070757,
Run complete,335.26,336.162,337.006,337.14,306.541,305.704,306.627,304.652,312.903,311.976,318.667,318.682,327.392,327.417,321.95,316.892,292.759,292.881,292.758,292.843,319.538,314.321,319.592,298.445,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,344.866,350.159,338.636,352.147,307.133,307.999,304.144,304.188,332.354,337.602,339.152,328.446,305.808,300.048,303.276,306.184,305.265,302.033,298.586,305.893,299.427,331.809,320.392,331.812,
First Transpose (First Send),0.110101,0.07548,0.087011,0.089285,0.083835,0.084912,0.075892,0.075137,0.109794,0.074629,0.08817,0.090836,0.083728,0.086099,0.075594,0.084715,0.091155,0.086084,0.075277,0.074547,0.073336,0.090235,0.087086,0.07468,
First Transpose (Packing),0.108288,0.074253,0.083637,0.085373,0.080245,0.080183,0.074596,0.073761,0.108405,0.072765,0.08269,0.085598,0.080179,0.081448,0.074314,0.080365,0.085989,0.079416,0.073179,0.07328,0.072196,0.084493,0.082162,0.07269,
First Transpose (Start Local Transpose),0.112954,0.078761,0.091687,0.092947,0.087891,0.088695,0.078575,0.077746,0.112986,0.078279,0.095616,0.099831,0.090635,0.093953,0.079284,0.093321,0.097003,0.091436,0.078597,0.078255,0.077008,0.100444,0.092742,0.077947,
First Transpose (Start Receive),0.122079,0.085811,0.107591,0.109095,0.1037,0.10338,0.085598,0.085865,0.1208,0.085791,0.110826,0.114185,0.105141,0.107675,0.085738,0.106053,0.113064,0.106695,0.086587,0.085549,0.084263,0.115167,0.10664,0.085391,
First Transpose (First Receive),5.89067,5.66801,5.23738,6.4798,5.87751,5.04859,5.95155,6.30299,5.62444,6.20791,6.33121,5.0928,5.87427,5.23089,6.13682,5.99546,5.69115,5.81493,5.29472,4.91643,6.10324,5.99773,6.32997,6.05136,
First Transpose (Finished Receive),6.58706,6.22374,6.39879,6.528,6.28292,6.53522,6.50019,6.38221,6.62123,6.43198,6.33914,6.42775,6.43341,5.78813,6.56372,6.47864,5.94349,6.38643,6.20065,6.29634,6.41052,6.50727,6.3383,6.20413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62192,6.25761,6.43343,6.56661,6.31694,6.57327,6.53722,6.41454,6.65732,6.46548,6.39765,6.46754,6.46859,5.83625,6.59514,6.51368,5.98604,6.42446,6.23522,6.32913,6.44286,6.54539,6.41796,6.24013,
First Transpose (Send Complete),7.09099,6.60739,6.78753,6.95111,6.73871,6.93402,6.88779,6.76594,7.12647,6.81834,6.76565,6.84928,6.82503,6.85782,6.93687,6.8843,7.02722,6.80215,6.71999,6.79469,6.83386,6.92087,6.88552,6.75567,
1D FFT Y-Direction,7.09066,6.60676,6.78727,6.95078,6.73838,6.93374,6.88745,6.76556,7.1262,6.81805,6.76539,6.84884,6.82465,6.85747,6.93665,6.88397,7.02692,6.80183,6.71937,6.7944,6.8336,6.9206,6.88516,6.75538,
Second Transpose (First Send),7.09356,6.60986,6.79045,6.9564,6.74304,6.9391,6.89104,6.76843,7.12875,6.82044,6.76834,6.85418,6.82807,6.86081,6.93903,6.88847,7.03006,6.80523,6.72231,6.79677,6.83565,6.92503,6.88979,6.75767,
Second Transpose (Packing),7.09141,6.60796,6.78816,6.95152,6.73929,6.93449,6.88854,6.76645,7.12684,6.81874,6.76607,6.84967,6.82551,6.85836,6.9373,6.88476,7.02768,6.80251,6.72038,6.7952,6.83418,6.92128,6.88595,6.75604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.8141,44.2407,46.1402,48.1234,45.9859,46.4937,45.6937,46.7397,45.5111,44.0195,46.7883,47.3732,45.8728,45.2658,44.6517,45.9391,46.379,45.3866,44.416,48.3953,45.6972,47.5002,46.1,45.1755,
Second Transpose (First Receive),344.753,350.04,338.557,352.067,307.055,307.918,304.065,304.108,332.278,337.526,339.074,328.366,305.73,299.969,303.16,306.106,305.187,301.956,298.473,305.782,299.352,331.727,320.314,331.734,
Second Transpose (Finished Receive),344.754,350.042,338.557,352.068,307.055,307.918,304.066,304.109,332.279,337.526,339.074,328.366,305.731,299.97,303.164,306.107,305.188,301.957,298.475,305.783,299.352,331.728,320.314,331.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.755,350.044,338.558,352.068,307.056,307.919,304.067,304.109,332.28,337.527,339.075,328.367,305.731,299.97,303.166,306.107,305.188,301.957,298.476,305.783,299.353,331.728,320.315,331.735,
1D FFT X-Direction,0.107568,0.073729,0.08293,0.084836,0.079627,0.079511,0.074003,0.073254,0.107951,0.072323,0.081853,0.084906,0.079714,0.080765,0.073778,0.079891,0.085488,0.07887,0.072719,0.072817,0.071615,0.083984,0.081536,0.072234,
Run complete,351.19,352.08,343.901,352.15,307.92,308.003,307.058,304.193,338.633,339.079,339.155,328.449,306.104,305.223,305.663,306.19,305.791,304.756,300.899,305.896,299.43,331.813,320.395,331.815,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,313.272,338.552,338.473,329.586,306.405,306.447,308.2,306.492,290.9,295.954,297.943,300.2,312.623,298.651,319.19,305.073,308.762,300.138,324.327,311.022,310.524,311.489,308.777,310.552,
First Transpose (First Send),0.131516,0.086796,0.076882,0.076743,0.075108,0.075796,0.079767,0.076703,0.115426,0.073401,0.078273,0.080141,0.074927,0.078944,0.086934,0.074291,0.084408,0.075221,0.082147,0.171216,0.075058,0.075629,0.075147,0.075423,
First Transpose (Packing),0.12524,0.083556,0.07531,0.075404,0.07334,0.07424,0.078388,0.075067,0.11398,0.072078,0.07682,0.0782,0.073433,0.077447,0.083022,0.072894,0.082474,0.073329,0.078969,0.167376,0.073342,0.074041,0.073048,0.074032,
First Transpose (Start Local Transpose),0.135812,0.090456,0.079728,0.079402,0.078004,0.078346,0.081986,0.079363,0.11945,0.076598,0.08237,0.084574,0.078625,0.083279,0.094705,0.078281,0.088133,0.078451,0.090626,0.179504,0.078419,0.079468,0.07896,0.07927,
First Transpose (Start Receive),0.154657,0.10337,0.087452,0.086564,0.085407,0.085812,0.089792,0.087122,0.127406,0.083347,0.090042,0.094117,0.085876,0.091396,0.109759,0.085245,0.095028,0.085145,0.10562,0.194271,0.086252,0.087357,0.086171,0.085931,
First Transpose (First Receive),5.57943,6.1431,5.43461,6.34022,4.66713,5.95295,5.12513,5.22481,5.88336,4.82562,5.11893,5.59063,4.96391,5.80756,5.72476,4.74036,5.58656,4.47697,5.64426,6.09275,5.8618,5.84318,5.12392,4.88651,
First Transpose (Finished Receive),6.5965,6.62857,5.63421,6.34721,6.34423,5.95909,5.72553,6.40129,6.54921,5.85425,6.5926,6.01838,5.80671,6.45028,6.44727,4.74753,5.86149,6.34337,6.55914,6.21766,6.34127,6.39927,6.33823,6.39155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63565,6.66751,5.70663,6.40684,6.37939,6.05758,5.76536,6.43645,6.58332,5.88789,6.63073,6.0574,5.84068,6.48444,6.48414,4.85903,5.89731,6.37975,6.59808,6.25406,6.37437,6.43658,6.37303,6.42598,
First Transpose (Send Complete),7.12225,7.04633,6.88605,6.76436,6.73491,6.72535,6.72377,6.78164,7.05407,6.73046,7.00681,6.42615,6.66826,6.82686,6.84173,6.72101,6.97423,6.72008,6.95928,6.62393,6.7398,6.78431,6.71258,6.76635,
1D FFT Y-Direction,7.12194,7.04602,6.88573,6.7641,6.73462,6.72508,6.72326,6.78137,7.05372,6.73018,7.00661,6.42578,6.66799,6.82657,6.84144,6.72075,6.9739,6.71976,6.95895,6.62361,6.73945,6.78406,6.71231,6.76601,
Second Transpose (First Send),7.12566,7.04894,6.88825,6.76741,6.73741,6.72797,6.72624,6.78366,7.05601,6.73263,7.00966,6.42915,6.67064,6.82971,6.84479,6.72284,6.97711,6.72323,6.96301,6.62613,6.74198,6.78666,6.71499,6.76829,
Second Transpose (Packing),7.12266,7.04681,6.88648,6.76492,6.73536,6.72576,6.72421,6.78202,7.05448,6.73083,7.00719,6.4266,6.66875,6.82757,6.84215,6.72139,6.97458,6.72046,6.95965,6.62428,6.74024,6.78472,6.713,6.76676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.5977,48.8027,45.4314,47.0762,44.3107,45.7987,46.6455,44.9014,44.5856,43.9925,45.4171,45.4666,45.1326,44.5019,45.906,44.3391,44.4094,44.8976,46.354,45.8643,43.9369,46.9192,45.985,44.3748,
Second Transpose (First Receive),313.192,338.469,338.395,329.508,306.329,306.367,308.086,306.381,290.825,295.877,297.865,300.117,312.541,298.572,319.112,304.994,308.685,300.06,324.248,310.942,310.447,311.411,308.699,310.475,
Second Transpose (Finished Receive),313.193,338.47,338.396,329.508,306.329,306.368,308.087,306.383,290.826,295.878,297.865,300.118,312.541,298.572,319.112,304.995,308.685,300.061,324.248,310.943,310.448,311.412,308.699,310.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.193,338.47,338.396,329.509,306.33,306.368,308.087,306.383,290.826,295.878,297.866,300.118,312.542,298.573,319.113,304.995,308.686,300.061,324.249,310.943,310.448,311.412,308.7,310.476,
1D FFT X-Direction,0.124397,0.082908,0.074732,0.074832,0.072872,0.073595,0.077829,0.07449,0.11354,0.071624,0.07637,0.077565,0.072963,0.076649,0.082477,0.072455,0.081803,0.072785,0.078403,0.166667,0.072773,0.073485,0.072578,0.073631,
Run complete,313.304,338.557,338.476,329.59,306.408,307.229,308.205,308.069,297.951,297.856,300.117,300.201,312.625,298.653,319.192,305.075,308.764,300.14,324.329,311.024,310.526,311.491,310.961,311.407,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,316.088,324.443,316.005,322.367,305.734,309.462,334.806,316.783,303.321,310.331,310.335,312.358,316.757,319.941,317.267,319.923,294.308,318.428,303.403,300.477,293.893,311.462,303.742,311.461,
First Transpose (First Send),0.110717,0.076648,0.075919,0.094211,0.076752,0.081058,0.102364,0.089616,0.111913,0.080219,0.07655,0.082594,0.076018,0.076705,0.074611,0.074697,0.085298,0.076474,0.080181,0.090348,0.075049,0.074797,0.075377,0.075957,
First Transpose (Packing),0.108236,0.074892,0.074412,0.092836,0.075094,0.079708,0.097974,0.085063,0.110533,0.078594,0.074633,0.079917,0.073982,0.075273,0.072512,0.072522,0.082895,0.074624,0.077708,0.088369,0.073653,0.073183,0.073718,0.073635,
First Transpose (Start Local Transpose),0.113628,0.079456,0.078744,0.096611,0.079089,0.083675,0.105878,0.093488,0.115718,0.084439,0.08007,0.086778,0.079469,0.081264,0.07851,0.078228,0.088526,0.080126,0.083472,0.093303,0.078313,0.078812,0.078742,0.079777,
First Transpose (Start Receive),0.123024,0.087554,0.086715,0.104202,0.086921,0.091483,0.120343,0.107124,0.122827,0.091143,0.087944,0.096464,0.087472,0.088856,0.085586,0.085159,0.095914,0.08731,0.090087,0.100131,0.085541,0.086664,0.085761,0.087101,
First Transpose (First Receive),6.59141,6.43018,4.53985,6.11215,5.51032,6.09185,6.42628,6.48796,6.12614,4.7564,6.20203,5.32181,6.08382,6.00568,6.3147,6.24496,6.07981,5.00462,4.74573,6.16072,5.48956,5.7738,6.27068,6.14818,
First Transpose (Finished Receive),6.59916,6.46241,6.4382,6.51342,6.58661,6.09815,6.50491,6.49729,6.47709,6.34733,6.44264,6.4237,6.38029,6.46639,6.62562,6.64419,6.19347,6.26812,5.94161,6.25894,5.54236,6.45639,6.59498,6.53308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65341,6.49986,6.4728,6.55072,6.62301,6.16028,6.54704,6.54783,6.51096,6.38073,6.47843,6.46069,6.41289,6.50127,6.6575,6.67597,6.23223,6.30182,6.03086,6.30521,5.57549,6.49342,6.62778,6.56521,
First Transpose (Send Complete),7.13493,6.86977,6.81688,6.92827,6.98129,6.79846,6.95473,6.96056,6.9732,6.72438,6.85082,6.83595,6.76336,6.84005,7.00717,7.02773,6.92158,6.73795,6.77447,6.81555,6.74095,6.86906,6.95442,6.92771,
1D FFT Y-Direction,7.1346,6.86943,6.81658,6.92799,6.98103,6.79814,6.95436,6.9603,6.97292,6.72413,6.85049,6.83535,6.76295,6.83976,7.00666,7.02747,6.92129,6.73769,6.77412,6.81521,6.74068,6.86878,6.95414,6.92749,
