,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,31.6832,31.955,31.4784,31.6104,32.0192,31.5177,31.8477,31.5567,32.0626,31.9488,31.8191,31.6396,32.0686,31.9008,31.7966,31.2752,31.6577,31.8773,31.4427,31.6184,32.0442,31.9145,31.7931,31.2669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9784,32.2002,31.7234,31.8559,32.2664,31.8769,32.0944,31.8028,32.3082,32.1912,32.061,31.8838,32.3121,32.1433,32.0409,31.5713,31.9022,32.1201,31.7505,31.8618,32.2877,32.1576,32.0346,31.5091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9787,32.2006,31.7237,31.8561,32.2668,31.8772,32.0947,31.8031,32.3085,32.1916,32.0614,31.8842,32.3124,32.1436,32.0413,31.5715,31.9024,32.1204,31.7509,31.8621,32.288,32.1579,32.035,31.5094,
Second Transpose (Finished All2All),59.8164,59.8173,59.573,59.6019,59.0968,59.0354,59.0958,58.902,58.368,58.0598,58.3709,58.3717,59.2379,58.9273,59.291,59.2902,57.5298,57.537,57.5212,57.5111,58.1179,58.1179,57.9734,57.8869,
Second Transpose (Unpacking),59.8167,59.8181,59.5734,59.6024,59.0973,59.0359,59.0962,58.9025,58.3686,58.0604,58.3713,58.3721,59.2383,58.9277,59.2914,59.2907,57.5303,57.5374,57.5215,57.5115,58.1184,58.1187,57.9738,57.8876,
1D FFT X-Direction,0.287705,0.267949,0.265204,0.262641,0.276193,0.266256,0.263737,0.268325,0.291757,0.26862,0.267622,0.267387,0.293291,0.273833,0.271885,0.265497,0.286434,0.265141,0.2785,0.279007,0.290775,0.265544,0.269543,0.270917,
Run complete,60.3228,60.3253,60.0789,60.1024,59.6027,59.5402,59.6042,59.414,58.889,58.5783,58.8957,58.8946,59.7554,59.4426,59.8102,59.8094,58.0501,58.0567,58.0436,58.0309,58.6395,58.6383,58.4917,58.4027,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,59.4422,59.4534,59.1848,59.3047,61.1821,61.1858,60.9442,60.8727,58.0609,58.0542,58.0026,58.0655,59.432,59.201,59.4367,59.0855,58.5977,58.4938,58.6337,58.6354,58.9808,58.7125,58.9759,58.5914,
First Transpose (First Send),0.344653,0.327164,0.314816,0.309054,0.332986,0.320204,0.325933,0.32593,0.347362,0.318171,0.318382,0.32259,0.34904,0.324925,0.320602,0.31996,0.344196,0.320123,0.321781,0.326612,0.345343,0.321719,0.315785,0.315597,
First Transpose (Packing),0.564404,0.538769,0.528025,0.518379,0.542042,0.529108,0.539338,0.536682,0.559715,0.529627,0.523505,0.53442,0.558109,0.528789,0.531702,0.524548,0.55155,0.52527,0.530024,0.534888,0.554822,0.527274,0.52673,0.52107,
First Transpose (Start Local Transpose),0.564733,0.539036,0.528261,0.518682,0.542291,0.529344,0.539709,0.536942,0.55997,0.529916,0.523749,0.534682,0.558388,0.529036,0.531993,0.524769,0.551839,0.5255,0.530275,0.535132,0.555019,0.527491,0.527,0.52132,
First Transpose (Start Receive),0.569292,0.542415,0.531941,0.521789,0.545353,0.532439,0.543502,0.540056,0.563943,0.533356,0.527077,0.538805,0.561665,0.532331,0.535826,0.528154,0.555474,0.529708,0.533707,0.539761,0.559158,0.531778,0.531757,0.525133,
First Transpose (First Receive),31.8295,31.4161,31.8951,31.8874,31.2402,31.0318,31.4113,31.5016,31.3135,31.1605,31.9196,31.9628,31.6223,31.0935,31.8496,31.4157,31.7548,31.5375,31.9565,31.8542,31.7734,31.0453,31.9134,31.425,
First Transpose (Finished Receive),31.83,31.4166,31.8956,31.8878,31.2409,31.0324,31.4119,31.502,31.314,31.161,31.9201,31.9634,31.6227,31.094,31.8501,31.4162,31.7554,31.538,31.9569,31.855,31.7738,31.0458,31.9139,31.4253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8349,31.4216,31.9006,31.8922,31.255,31.039,31.4767,31.5214,31.3183,31.1655,31.9251,31.9691,31.627,31.099,31.8556,31.4213,31.7591,31.5428,31.961,31.8605,31.7791,31.051,31.9193,31.4305,
First Transpose (Send Complete),32.1212,31.6976,32.1753,32.1586,31.7819,31.4757,31.9026,31.8835,31.6116,31.4488,32.1977,32.2514,31.9225,31.4061,32.1374,31.7016,32.0593,31.8166,32.2393,32.1404,32.0735,31.3262,32.2004,31.713,
1D FFT Y-Direction,32.1201,31.6964,32.1743,32.1571,31.5409,31.3151,31.7513,31.7955,31.6105,31.4477,32.1966,32.2501,31.9211,31.3789,32.1363,31.7005,32.0581,31.815,32.2381,32.139,32.0722,31.3248,32.199,31.7119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3675,31.9406,32.4207,32.4015,32.0281,31.7197,32.1489,32.1265,31.8544,31.69,32.4387,32.4951,32.1653,31.6463,32.3782,31.9428,32.3018,32.0566,32.4803,32.3825,32.3166,31.5674,32.4423,31.9537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3679,31.9409,32.421,32.4017,32.0284,31.7201,32.1492,32.1267,31.8547,31.6905,32.439,32.4954,32.1656,31.6466,32.3785,31.943,32.3021,32.0569,32.4806,32.3829,32.317,31.5679,32.4426,31.9539,
Second Transpose (Finished All2All),58.9372,58.9452,58.6787,58.8044,60.6748,60.6784,60.4353,60.3671,57.5411,57.537,57.4789,57.5447,58.9148,58.6847,58.9135,58.5656,58.0777,57.9765,58.1098,58.1123,58.4608,58.193,58.4597,58.0755,
Second Transpose (Unpacking),58.9375,58.9457,58.6791,58.8048,60.6753,60.6788,60.4357,60.3675,57.5416,57.5375,57.4792,57.5451,58.9151,58.6851,58.914,58.5663,58.0781,57.977,58.1102,58.1126,58.4611,58.1934,58.4601,58.0758,
1D FFT X-Direction,0.284482,0.273422,0.263301,0.257368,0.279718,0.262426,0.270007,0.269656,0.293899,0.264445,0.265999,0.269255,0.290305,0.267347,0.26743,0.268402,0.289615,0.267993,0.268471,0.270951,0.291704,0.268491,0.262901,0.264196,
Run complete,59.4424,59.4536,59.185,59.3053,61.1823,61.1861,60.9444,60.8729,58.061,58.0545,58.0028,58.0657,59.4323,59.2012,59.4369,59.0857,58.5979,58.4941,58.634,58.6357,58.981,58.7127,58.9761,58.5917,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,58.7605,58.5224,58.7066,58.7533,58.1439,57.9287,58.1422,57.9652,59.5878,58.9676,59.5927,59.5795,58.6998,58.2162,59.1921,59.1882,58.5236,58.0823,58.8003,58.7945,58.2066,57.7499,58.2136,58.21,
First Transpose (First Send),0.345975,0.326146,0.315706,0.307103,0.3355,0.318456,0.323952,0.324452,0.342576,0.319541,0.32651,0.319636,0.346383,0.327966,0.319382,0.315232,0.339789,0.319981,0.319439,0.322989,0.346822,0.317817,0.319131,0.319921,
First Transpose (Packing),0.569214,0.539452,0.52767,0.516719,0.545475,0.529684,0.538958,0.532666,0.549423,0.52891,0.532615,0.531818,0.556843,0.534884,0.530508,0.523712,0.551478,0.52589,0.527239,0.536272,0.555359,0.529619,0.53612,0.528203,
First Transpose (Start Local Transpose),0.569514,0.539661,0.52792,0.516972,0.545772,0.529981,0.539349,0.53297,0.549692,0.529195,0.532897,0.532069,0.557071,0.535095,0.530758,0.523969,0.55177,0.526118,0.527477,0.536536,0.555605,0.529899,0.536363,0.52845,
First Transpose (Start Receive),0.573404,0.543103,0.531301,0.520192,0.549068,0.534174,0.543375,0.536242,0.553648,0.533301,0.536535,0.536251,0.560031,0.53833,0.534479,0.527165,0.555986,0.531906,0.531599,0.541687,0.560187,0.534822,0.541305,0.532584,
First Transpose (First Receive),31.9533,31.6289,31.4095,31.6061,31.457,31.1721,31.5421,31.1816,31.9448,31.5737,31.4549,31.2484,31.9029,31.6617,31.4099,31.0822,31.9153,31.5558,31.3989,31.2436,31.9101,31.5511,30.9695,31.5136,
First Transpose (Finished Receive),31.9538,31.6293,31.4099,31.6064,31.4574,31.1726,31.5427,31.1823,31.9452,31.5741,31.4552,31.2489,31.9034,31.6621,31.4105,31.0827,31.9158,31.5564,31.3995,31.2442,31.9105,31.5517,30.9703,31.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9579,31.6341,31.4142,31.6115,31.5396,31.2043,31.5483,31.1935,31.9495,31.5787,31.4601,31.2547,31.9076,31.6673,31.4153,31.0879,31.9199,31.5618,31.4045,31.2503,31.9154,31.5563,31.0067,31.5176,
First Transpose (Send Complete),32.2479,31.9118,31.6836,31.876,31.9127,31.6008,31.8284,31.5643,32.2518,31.8542,31.7286,31.5343,32.2018,31.9451,31.6936,31.3609,32.2144,31.8353,31.6808,31.5325,32.2179,31.8356,31.4426,31.8025,
1D FFT Y-Direction,32.2467,31.9107,31.6822,31.8748,31.8302,31.476,31.827,31.4678,32.2507,31.8528,31.7276,31.533,32.2007,31.944,31.6922,31.3594,32.2132,31.8338,31.6797,31.5303,32.2168,31.8345,31.283,31.8013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.493,32.1564,31.9281,32.1238,32.1573,31.8463,32.074,31.8079,32.4931,32.0941,31.9703,31.7774,32.4452,32.187,31.9363,31.6027,32.4562,32.0769,31.9219,31.7757,32.4609,32.078,31.6865,32.0438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4933,32.1567,31.9284,32.1241,32.1577,31.8467,32.0743,31.8082,32.4935,32.0944,31.9709,31.7777,32.4455,32.1873,31.9365,31.603,32.4565,32.0774,31.9222,31.7761,32.4613,32.0783,31.6868,32.044,
Second Transpose (Finished All2All),58.2529,58.009,58.1983,58.2527,57.6358,57.4246,57.6334,57.4588,59.0669,58.4483,59.0681,59.057,58.1828,57.7003,58.6727,58.6705,58.0039,57.5644,58.2759,58.2744,57.6891,57.229,57.6972,57.6955,
Second Transpose (Unpacking),58.2532,58.0094,58.1987,58.2533,57.6363,57.425,57.6339,57.4591,59.0674,58.4489,59.0686,59.0575,58.1833,57.7007,58.6731,58.6709,58.0043,57.5649,58.2763,58.2748,57.6895,57.2296,57.6976,57.6958,
1D FFT X-Direction,0.288013,0.272872,0.262224,0.255819,0.282006,0.260578,0.269096,0.269886,0.29033,0.26705,0.273579,0.265577,0.29168,0.268943,0.265706,0.262927,0.286381,0.266812,0.266961,0.2671,0.295211,0.26696,0.267186,0.269002,
Run complete,58.7607,58.5227,58.7068,58.7535,58.1441,57.929,58.1424,57.9654,59.588,58.9678,59.5929,59.5798,58.7001,58.2164,59.1923,59.1884,58.5238,58.0826,58.8005,58.7947,58.2069,57.7503,58.2138,58.2103,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,58.7921,58.7956,58.3862,58.4847,58.8548,58.746,58.8913,58.8895,59.282,59.1342,59.2801,59.2646,59.2177,59.2131,59.0548,58.959,62.1101,62.0438,62.1896,62.1863,59.636,59.5855,59.6099,59.6307,
First Transpose (First Send),0.347265,0.32342,0.323702,0.319737,0.335453,0.324371,0.325613,0.332459,0.346554,0.318858,0.321606,0.323322,0.349149,0.321288,0.32413,0.313658,0.345556,0.320359,0.322883,0.322887,0.339995,0.317232,0.320987,0.317751,
First Transpose (Packing),0.563935,0.53909,0.536934,0.531764,0.549328,0.536132,0.541864,0.542557,0.554062,0.525374,0.527293,0.534323,0.555592,0.531291,0.535965,0.520345,0.558416,0.528048,0.529422,0.539374,0.546828,0.524877,0.536802,0.522198,
First Transpose (Start Local Transpose),0.564202,0.53932,0.537197,0.531996,0.54956,0.536406,0.542201,0.542805,0.554308,0.52562,0.527572,0.534542,0.555822,0.531532,0.536254,0.520599,0.558763,0.52829,0.529678,0.539651,0.547013,0.525139,0.537059,0.522428,
First Transpose (Start Receive),0.568586,0.542992,0.54092,0.537893,0.553717,0.539992,0.54651,0.546347,0.557966,0.529111,0.531195,0.53872,0.559896,0.535175,0.54099,0.523944,0.562918,0.531991,0.533234,0.544515,0.551222,0.529819,0.541677,0.526481,
First Transpose (First Receive),31.5426,31.6052,31.4742,31.4612,31.5755,31.5785,31.5546,31.317,30.8892,31.1496,31.467,30.8837,30.9928,31.3994,31.1256,30.9462,31.2877,31.2431,31.1745,31.3114,31.291,31.3706,31.0234,31.2628,
First Transpose (Finished Receive),31.5431,31.6055,31.4748,31.4625,31.5759,31.5789,31.5552,31.3174,30.8899,31.1501,31.4676,30.8842,30.9934,31.3998,31.1262,30.9467,31.2882,31.2439,31.1749,31.312,31.2914,31.3711,31.0241,31.2632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5478,31.6117,31.4794,31.4708,31.5805,31.5844,31.5606,31.3217,30.9029,31.1551,31.472,30.9049,30.998,31.4044,31.1412,30.9517,31.2936,31.2531,31.1793,31.3169,31.2955,31.3765,31.0292,31.2682,
First Transpose (Send Complete),31.8417,31.8851,31.7567,31.7546,31.8716,31.8581,31.8399,31.6037,31.352,31.4339,31.7507,31.3656,31.3441,31.6807,31.4815,31.2235,31.5991,31.567,31.4565,31.5958,31.5991,31.6553,31.3456,31.5424,
1D FFT Y-Direction,31.8391,31.884,31.7557,31.7504,31.8707,31.8569,31.8388,31.6025,31.2007,31.4329,31.7497,31.1785,31.2952,31.6792,31.4209,31.2206,31.598,31.5287,31.4555,31.5945,31.598,31.6541,31.3075,31.5412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0874,32.1296,32.0009,32.0003,32.1167,32.1016,32.0847,31.8476,31.5954,31.6753,31.9918,31.6078,31.5867,31.9217,31.7221,31.4645,31.8412,31.8081,31.6975,31.8375,31.8411,31.8965,31.5884,31.7839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0878,32.1298,32.0011,32.0005,32.117,32.1018,32.085,31.8479,31.5958,31.6756,31.9921,31.6081,31.587,31.9222,31.7224,31.4647,31.8416,31.8085,31.6978,31.8377,31.8415,31.8968,31.5887,31.7842,
Second Transpose (Finished All2All),58.2835,58.2872,57.8771,57.979,58.3468,58.2398,58.3828,58.3816,58.7613,58.6186,58.7579,58.7431,58.7008,58.6981,58.5336,58.4384,61.5904,61.5242,61.6669,61.6646,59.1159,59.0657,59.0917,59.1123,
Second Transpose (Unpacking),58.2839,58.2877,57.8774,57.9794,58.3471,58.2404,58.3832,58.382,58.762,58.619,58.7583,58.7436,58.7015,58.6985,58.534,58.4387,61.5907,61.5248,61.6674,61.6651,59.1162,59.0662,59.0919,59.1127,
1D FFT X-Direction,0.28998,0.267373,0.269969,0.268201,0.277811,0.264087,0.269543,0.272046,0.292695,0.265178,0.265472,0.270021,0.289987,0.265612,0.271112,0.261942,0.291984,0.267821,0.268912,0.268093,0.287375,0.265296,0.268391,0.266429,
Run complete,58.7923,58.7958,58.3864,58.4849,58.855,58.7463,58.8915,58.8897,59.2822,59.1344,59.2803,59.2649,59.2179,59.2133,59.055,58.9592,62.1103,62.0442,62.1898,62.1865,59.6362,59.5857,59.6102,59.6309,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,61.122,61.0213,61.1228,61.0404,61.7344,61.7331,61.2383,61.206,58.8842,58.7942,58.8879,58.8747,59.8516,59.6134,59.8854,59.8862,60.4565,60.439,60.4631,60.4582,59.6395,59.638,59.5817,59.2014,
First Transpose (First Send),0.345125,0.322669,0.317968,0.309488,0.335067,0.328547,0.323825,0.319368,0.339186,0.320426,0.319086,0.320322,0.344007,0.325956,0.323762,0.314333,0.348565,0.316531,0.325036,0.320732,0.340584,0.318622,0.321785,0.318383,
First Transpose (Packing),0.566953,0.531165,0.532157,0.52301,0.550722,0.54039,0.536837,0.527989,0.548233,0.526866,0.531282,0.531862,0.551429,0.538664,0.534582,0.520248,0.558011,0.528782,0.532284,0.533485,0.54773,0.526295,0.53484,0.527688,
First Transpose (Start Local Transpose),0.567243,0.531372,0.532407,0.523296,0.550985,0.540654,0.537161,0.528224,0.548444,0.527137,0.531554,0.532122,0.551684,0.538873,0.534842,0.520497,0.558205,0.529047,0.53251,0.533753,0.547955,0.5266,0.535084,0.52794,
First Transpose (Start Receive),0.571415,0.534754,0.5358,0.526518,0.554215,0.543911,0.540971,0.531811,0.552131,0.531082,0.534715,0.535951,0.555081,0.541828,0.53957,0.523716,0.562321,0.532794,0.53594,0.538269,0.552255,0.530641,0.540122,0.533788,
First Transpose (First Receive),31.7941,31.2501,31.9015,31.5861,31.73,31.8204,31.3718,31.2419,31.7438,31.7715,31.8404,31.7037,31.7379,31.8541,31.8427,31.2801,31.7406,31.7664,31.3565,31.6732,31.2639,31.7697,31.9505,31.558,
First Transpose (Finished Receive),31.7947,31.2505,31.9019,31.5865,31.7303,31.8209,31.3725,31.2424,31.7442,31.7721,31.8409,31.7042,31.7384,31.8548,31.8434,31.2805,31.7413,31.7668,31.3569,31.6738,31.2644,31.7702,31.951,31.5584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7995,31.2553,31.907,31.5912,31.7354,31.8258,31.4347,31.2467,31.7491,31.7771,31.8461,31.7093,31.743,31.8592,31.8484,31.2852,31.7451,31.7722,31.3637,31.679,31.3199,31.7747,31.9561,31.5621,
First Transpose (Send Complete),32.0822,31.8039,32.182,31.8631,32.0196,32.101,31.8886,31.6457,32.0494,32.0535,32.1216,31.9835,32.043,32.134,32.1254,31.5595,32.0445,32.0457,31.6386,31.9602,31.7355,32.0492,32.2359,31.835,
1D FFT Y-Direction,32.0811,31.5295,32.1811,31.8619,32.0184,32.0995,31.713,31.5173,32.0482,32.0525,32.1207,31.9823,32.0419,32.1323,32.1238,31.5585,32.0433,32.0443,31.6377,31.9585,31.6168,32.0478,32.2348,31.8338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.329,32.0489,32.4277,32.1081,32.2637,32.3453,32.1327,31.8895,32.2918,32.2946,32.3617,32.2256,32.2849,32.3739,32.3669,31.8005,32.2874,32.2866,31.8789,32.2023,31.9789,32.2913,32.4779,32.0766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3293,32.0492,32.428,32.1083,32.264,32.3455,32.1332,31.8898,32.2921,32.2949,32.362,32.2258,32.2852,32.3741,32.3671,31.8008,32.2877,32.287,31.8792,32.2026,31.9792,32.2916,32.4781,32.0768,
Second Transpose (Finished All2All),60.6158,60.5083,60.6193,60.54,61.2276,61.2307,60.7263,60.6958,58.3634,58.2778,58.3658,58.3514,59.336,59.098,59.3666,59.366,59.9372,59.9211,59.9399,59.9385,59.116,59.1183,59.0654,58.6835,
Second Transpose (Unpacking),60.6162,60.5087,60.6197,60.5404,61.2279,61.2311,60.7266,60.6961,58.3639,58.2782,58.3661,58.3519,59.3363,59.0984,59.367,59.3665,59.9378,59.9216,59.9403,59.9388,59.1166,59.1189,59.0658,58.6838,
1D FFT X-Direction,0.284629,0.265437,0.265234,0.256648,0.282079,0.268937,0.267675,0.263014,0.285674,0.267798,0.267776,0.267544,0.290258,0.268604,0.270093,0.262568,0.291134,0.264587,0.272011,0.26614,0.290016,0.26697,0.269088,0.267835,
Run complete,61.1223,61.0218,61.1231,61.0406,61.7345,61.7334,61.2387,61.2062,58.8844,58.7944,58.8881,58.875,59.8519,59.6137,59.8856,59.8864,60.4567,60.4392,60.4633,60.4584,59.6398,59.6383,59.582,59.2016,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,59.6042,59.6028,58.765,58.8749,58.5652,58.3908,58.5659,58.4611,60.2117,60.1394,60.2124,60.1295,61.0414,60.9702,61.0419,61.0165,59.1222,59.1231,58.7922,58.8281,60.15,60.0674,60.1326,60.1505,
First Transpose (First Send),0.345782,0.328969,0.314878,0.315961,0.333722,0.318648,0.320889,0.322527,0.342808,0.317998,0.324479,0.324408,0.343669,0.317319,0.321073,0.31803,0.345641,0.319536,0.323488,0.32372,0.343629,0.320621,0.319167,0.315472,
First Transpose (Packing),0.564626,0.537838,0.534619,0.52952,0.542528,0.526379,0.532545,0.529641,0.549111,0.525192,0.529232,0.541246,0.551883,0.524988,0.540067,0.522173,0.556517,0.525007,0.531849,0.539385,0.552644,0.52773,0.531004,0.52233,
First Transpose (Start Local Transpose),0.564931,0.538069,0.534863,0.529807,0.542779,0.526614,0.532858,0.529859,0.54937,0.525463,0.529505,0.541464,0.552126,0.52524,0.540318,0.522435,0.556753,0.52526,0.532085,0.539643,0.55285,0.52797,0.531278,0.522578,
First Transpose (Start Receive),0.569621,0.541679,0.538527,0.533609,0.546188,0.53126,0.536911,0.533532,0.553308,0.529064,0.533022,0.54577,0.55551,0.528633,0.544444,0.525778,0.560202,0.529068,0.535682,0.544036,0.556756,0.531813,0.536234,0.527262,
First Transpose (First Receive),31.6854,31.6829,31.1013,31.6351,31.5504,31.0915,31.6599,31.2185,31.5479,31.1162,31.6764,31.5964,31.0995,31.4824,31.5893,31.5729,31.6975,31.4802,31.526,31.636,31.7009,31.4952,31.4881,31.2515,
First Transpose (Finished Receive),31.6859,31.6833,31.1017,31.6355,31.5508,31.0919,31.6605,31.2189,31.5483,31.1168,31.6767,31.597,31.0999,31.4828,31.59,31.5735,31.698,31.4814,31.5263,31.6365,31.7013,31.4956,31.4887,31.2519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.69,31.688,31.1208,31.6403,31.5558,31.0997,31.6659,31.2336,31.5527,31.1216,31.6807,31.6015,31.1683,31.4882,31.5948,31.5781,31.7017,31.4858,31.5307,31.6411,31.7052,31.4999,31.4936,31.2554,
First Transpose (Send Complete),31.9785,31.9737,31.6433,31.9022,31.8412,31.519,31.9426,31.5858,31.8454,31.3989,31.9565,31.8795,31.6866,31.7626,31.8719,31.8542,32.0025,31.7579,31.8098,31.9161,32.0077,31.775,31.7697,31.5294,
1D FFT Y-Direction,31.9775,31.9724,31.3895,31.901,31.8402,31.3703,31.9415,31.5134,31.8443,31.3977,31.9557,31.8782,31.4687,31.7613,31.8703,31.8532,32.0015,31.7566,31.8089,31.9146,32.0066,31.7739,31.7685,31.5281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2233,32.2165,31.8867,32.1455,32.085,31.7639,32.1876,31.8296,32.088,31.6403,32.1964,32.1213,31.9288,32.003,32.1123,32.0953,32.2442,31.9993,32.0499,32.1588,32.2501,32.0161,32.0115,31.7691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2237,32.2167,31.887,32.1459,32.0853,31.7642,32.1879,31.8299,32.0884,31.6408,32.1967,32.1216,31.929,32.0034,32.1125,32.0954,32.2445,31.9997,32.0502,32.1591,32.2505,32.0164,32.0117,31.7693,
