,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.55795,3.52762,3.50349,3.49556,3.49947,3.51138,3.53352,3.47307,3.54008,3.39931,3.50644,3.51876,3.40747,3.44031,3.42424,3.44538,3.4606,3.46085,3.44586,3.44052,3.50142,3.45996,3.47764,3.38865,
Second Transpose (First Receive),7.6993,7.62143,7.53838,7.58168,7.55768,7.51174,7.58157,7.47964,7.44574,7.34404,7.47148,7.51941,7.24298,7.29279,7.3059,7.31656,7.47779,7.39885,7.38607,7.3647,7.42071,7.38322,7.4957,7.55742,
Second Transpose (Finished Receive),7.69966,7.62184,7.53874,7.58202,7.55799,7.51214,7.58188,7.48004,7.44598,7.34435,7.47182,7.51976,7.24327,7.29313,7.30624,7.31701,7.4782,7.39919,7.38643,7.36505,7.42108,7.38355,7.49605,7.5579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70236,7.62433,7.54109,7.58412,7.56051,7.51467,7.58452,7.48351,7.44815,7.34686,7.47506,7.52209,7.24543,7.29554,7.30885,7.3192,7.48111,7.40168,7.38887,7.36741,7.42335,7.38609,7.49818,7.56117,
1D FFT X-Direction,0.054775,0.045366,0.046019,0.04447,0.043838,0.046149,0.046169,0.044488,0.047431,0.044515,0.044594,0.044806,0.044622,0.044118,0.043722,0.044906,0.047424,0.04414,0.043464,0.044159,0.044381,0.045273,0.044334,0.043548,
Run complete,7.76464,7.70442,7.62472,7.68455,7.62131,7.57853,7.64871,7.54486,7.51389,7.44278,7.53496,7.5879,7.30484,7.35481,7.37049,7.37853,7.54244,7.48193,7.44716,7.43793,7.51922,7.50603,7.55826,7.62464,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.47205,7.42343,7.55442,7.56992,7.54854,7.49789,7.48171,7.35209,7.48275,7.44703,7.54009,7.47175,7.60225,7.48518,7.71874,7.60389,7.41323,7.43457,7.51906,7.47573,7.42484,7.35171,7.31186,7.36112,
First Transpose (First Send),0.085704,0.064565,0.064063,0.063446,0.0645,0.066772,0.067934,0.06619,0.065125,0.066802,0.067678,0.066995,0.063793,0.06336,0.064244,0.063456,0.070306,0.064555,0.064258,0.06561,0.065876,0.068459,0.062988,0.0685,
First Transpose (Packing),0.110095,0.087258,0.086043,0.08482,0.087086,0.08883,0.091174,0.08779,0.086945,0.087866,0.089702,0.087888,0.085289,0.084198,0.085135,0.084796,0.092203,0.085799,0.085809,0.086606,0.087367,0.092412,0.08323,0.090931,
First Transpose (Start Local Transpose),0.110345,0.08746,0.08625,0.085035,0.08727,0.089026,0.091417,0.088032,0.087192,0.088116,0.089888,0.088127,0.085495,0.084459,0.08534,0.085006,0.092426,0.085978,0.086023,0.086817,0.087567,0.092639,0.083456,0.091124,
First Transpose (Start Receive),0.114479,0.090678,0.089594,0.088055,0.09024,0.092203,0.095207,0.092669,0.090547,0.091572,0.092852,0.091162,0.088894,0.087556,0.088203,0.088282,0.095613,0.088892,0.089168,0.089682,0.090631,0.095913,0.086363,0.094149,
First Transpose (First Receive),3.38524,3.27678,3.38472,3.37738,3.35433,3.30696,3.37307,3.20085,3.186,3.25421,3.42442,3.28452,2.82488,3.28639,3.17856,3.40171,3.40391,3.09995,3.03778,3.27337,3.32088,3.19887,3.26383,3.40067,
First Transpose (Finished Receive),3.38561,3.27706,3.38491,3.37761,3.35458,3.30715,3.37338,3.20113,3.18624,3.25457,3.42465,3.28478,2.82515,3.28661,3.17883,3.40194,3.40414,3.1002,3.03807,3.27365,3.32114,3.1992,3.2641,3.40099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38809,3.27981,3.38706,3.37989,3.35677,3.3098,3.37575,3.20384,3.21313,3.25696,3.42673,3.287,2.84835,3.28911,3.21558,3.40465,3.40682,3.11394,3.11411,3.27617,3.32341,3.20197,3.26662,3.40334,
First Transpose (Send Complete),3.43848,3.32657,3.43186,3.42573,3.40246,3.35701,3.42141,3.36571,3.36515,3.30448,3.47057,3.33526,3.29388,3.33198,3.3128,3.45857,3.45566,3.24015,3.36091,3.32643,3.36822,3.27214,3.31117,3.44867,
1D FFT Y-Direction,3.43776,3.32603,3.43143,3.42528,3.40196,3.35653,3.42086,3.25139,3.26162,3.30388,3.47003,3.33468,2.89331,3.33152,3.26287,3.45813,3.45507,3.15954,3.15927,3.3232,3.36767,3.24744,3.31054,3.44808,
Second Transpose (First Send),3.45473,3.34152,3.44646,3.44084,3.41754,3.37234,3.43706,3.38131,3.38013,3.31978,3.48666,3.35312,3.30953,3.347,3.32924,3.47326,3.47304,3.25641,3.37597,3.34134,3.38364,3.28739,3.32674,3.46534,
Second Transpose (Packing),3.55642,3.43508,3.53902,3.53325,3.50751,3.46267,3.53484,3.47125,3.47488,3.41152,3.58131,3.44533,3.40128,3.4373,3.42247,3.56738,3.57182,3.35037,3.46607,3.43113,3.4787,3.37921,3.4194,3.56473,
Second Transpose (Start Local Transpose),3.55676,3.43539,3.53926,3.53349,3.50773,3.46286,3.53531,3.47161,3.47517,3.41181,3.58161,3.44568,3.40155,3.43752,3.42268,3.56783,3.57213,3.35056,3.46635,3.43139,3.47896,3.37953,3.42006,3.56514,
Second Transpose (Start Receive),3.56071,3.4385,3.54236,3.53659,3.51132,3.4662,3.53914,3.47499,3.47828,3.41493,3.585,3.4487,3.4051,3.44093,3.42631,3.57113,3.57543,3.35358,3.46997,3.43468,3.48282,3.38386,3.42321,3.56921,
Second Transpose (First Receive),7.40952,7.36116,7.49161,7.50895,7.48577,7.43428,7.42101,7.29174,7.42381,7.38402,7.48111,7.40986,7.54414,7.42539,7.65772,7.5444,7.35049,7.37559,7.46122,7.41318,7.36342,7.28958,7.2506,7.30366,
Second Transpose (Finished Receive),7.40977,7.36161,7.49195,7.50924,7.48609,7.43458,7.42134,7.29205,7.42413,7.38444,7.4813,7.41023,7.54434,7.42577,7.65799,7.54472,7.35074,7.37594,7.46151,7.41351,7.3637,7.28992,7.25087,7.30393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41248,7.36455,7.49406,7.51136,7.48857,7.43704,7.42391,7.29427,7.42638,7.38692,7.48371,7.41282,7.54658,7.42815,7.66017,7.5473,7.35338,7.37819,7.46372,7.41589,7.36609,7.29272,7.25302,7.30618,
1D FFT X-Direction,0.061181,0.044376,0.044265,0.04359,0.043802,0.043644,0.046073,0.045076,0.045235,0.043922,0.046365,0.04658,0.044022,0.043012,0.044507,0.043553,0.049009,0.04433,0.043973,0.045584,0.045777,0.047143,0.043078,0.046162,
Run complete,7.47947,7.47047,7.55663,7.57285,7.55111,7.50084,7.48548,7.38692,7.4852,7.44755,7.54283,7.48387,7.60284,7.48757,7.71933,7.66019,7.42432,7.43512,7.52105,7.47742,7.42648,7.35338,7.32542,7.36475,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.51738,7.49872,7.40711,7.47803,7.64474,7.6663,7.5763,7.51805,7.36197,7.31856,7.29487,7.36142,7.52584,7.41625,7.53429,7.4502,7.50143,7.58088,7.75953,7.53986,7.55844,7.53911,7.58083,7.56705,
First Transpose (First Send),0.078646,0.064487,0.063942,0.065634,0.064831,0.066641,0.070238,0.06499,0.066055,0.066619,0.065612,0.063752,0.064687,0.06322,0.064851,0.081067,0.067724,0.065621,0.063514,0.061618,0.065289,0.064728,0.064788,0.063397,
First Transpose (Packing),0.10229,0.086512,0.086124,0.087175,0.086056,0.088249,0.093291,0.085596,0.088394,0.087706,0.086372,0.084433,0.086159,0.084584,0.085777,0.102995,0.089059,0.087751,0.083858,0.083346,0.08688,0.086002,0.085468,0.084266,
First Transpose (Start Local Transpose),0.102561,0.086735,0.08633,0.087368,0.086261,0.088461,0.093519,0.08579,0.088627,0.087953,0.086615,0.084636,0.086386,0.08482,0.086001,0.10319,0.089277,0.087943,0.084057,0.083633,0.087063,0.08622,0.085656,0.084467,
First Transpose (Start Receive),0.106467,0.089996,0.089568,0.090646,0.08934,0.091522,0.097281,0.089184,0.092047,0.091207,0.08942,0.08755,0.089301,0.088098,0.089005,0.106354,0.092607,0.090857,0.086987,0.086483,0.090309,0.089638,0.088542,0.087815,
First Transpose (First Receive),3.32034,3.32389,3.31937,3.38691,3.3172,3.40021,3.38849,3.00177,3.2462,3.19299,3.31254,3.38136,2.79374,3.3431,3.40597,3.32729,3.35406,3.40442,2.98721,3.21207,3.27809,2.86363,3.18984,3.29539,
First Transpose (Finished Receive),3.32064,3.32415,3.31963,3.38719,3.31752,3.40046,3.38876,3.00205,3.24642,3.19325,3.31276,3.3816,2.79403,3.34331,3.40615,3.32755,3.35438,3.40468,2.98744,3.21232,3.27833,2.86396,3.19012,3.29567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32352,3.3264,3.32175,3.3894,3.32067,3.40278,3.39117,3.00411,3.24873,3.19555,3.31527,3.3836,2.80696,3.34572,3.4083,3.32989,3.35713,3.40703,3.00687,3.24019,3.28114,2.93445,3.25177,3.29768,
First Transpose (Send Complete),3.37275,3.37238,3.36783,3.43383,3.36998,3.44892,3.43671,3.29033,3.29771,3.31412,3.36003,3.4305,3.2488,3.3904,3.45246,3.376,3.40548,3.4508,3.28659,3.36011,3.32668,3.33583,3.35154,3.34163,
1D FFT Y-Direction,3.37204,3.37189,3.36734,3.43341,3.36953,3.44844,3.43604,3.04834,3.29526,3.2419,3.35946,3.43006,2.85267,3.38984,3.45199,3.37559,3.40448,3.45034,3.05137,3.28514,3.32612,2.97778,3.2958,3.34115,
Second Transpose (First Send),3.38804,3.38737,3.38274,3.4491,3.3852,3.46332,3.45186,3.30507,3.3123,3.32908,3.37462,3.44589,3.26449,3.40547,3.46817,3.39073,3.42013,3.46596,3.30214,3.37573,3.34227,3.35145,3.36622,3.35554,
Second Transpose (Packing),3.49139,3.47677,3.47231,3.53867,3.47273,3.55367,3.54663,3.39327,3.40167,3.41954,3.46426,3.53848,3.36187,3.49754,3.56068,3.48377,3.51161,3.55779,3.39267,3.4694,3.43098,3.44177,3.45529,3.44714,
Second Transpose (Start Local Transpose),3.49186,3.47702,3.47258,3.53889,3.47294,3.5539,3.54691,3.39355,3.40194,3.41983,3.46461,3.5387,3.36213,3.49782,3.56088,3.48404,3.51187,3.558,3.39292,3.46966,3.43116,3.44207,3.4556,3.44744,
Second Transpose (Start Receive),3.49509,3.48013,3.47613,3.54222,3.47609,3.55708,3.55058,3.39687,3.40506,3.42313,3.46803,3.54167,3.36561,3.50104,3.56399,3.48733,3.51528,3.56113,3.39651,3.47321,3.43449,3.4454,3.45853,3.45088,
Second Transpose (First Receive),7.45539,7.43716,7.34489,7.41765,7.58513,7.60635,7.51511,7.45654,7.29977,7.25822,7.23608,7.30125,7.46416,7.35672,7.47461,7.3893,7.43613,7.52215,7.68223,7.47878,7.49731,7.47922,7.51906,7.50372,
Second Transpose (Finished Receive),7.45566,7.43753,7.34522,7.41797,7.58546,7.60667,7.51544,7.45683,7.3001,7.25867,7.23639,7.30158,7.46456,7.35699,7.47504,7.38959,7.43642,7.52248,7.68332,7.47906,7.49769,7.47964,7.51938,7.50405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45838,7.44022,7.34721,7.42046,7.58799,7.60918,7.51856,7.45902,7.30243,7.26105,7.2388,7.30374,7.46705,7.35937,7.47703,7.39172,7.43903,7.52479,7.68915,7.48145,7.49983,7.48223,7.52148,7.50623,
1D FFT X-Direction,0.053707,0.043331,0.044064,0.044352,0.045198,0.046797,0.048245,0.044348,0.045331,0.045076,0.044929,0.044174,0.044799,0.044383,0.044143,0.061211,0.04608,0.045592,0.04393,0.042035,0.045435,0.044902,0.043996,0.042964,
Run complete,7.52318,7.5008,7.40932,7.47989,7.64811,7.66935,7.57958,7.52459,7.36459,7.32044,7.29687,7.36386,7.52643,7.41946,7.53686,7.47374,7.57785,7.64221,7.76187,7.67699,7.56054,7.54136,7.58271,7.56883,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.41894,7.34498,7.47068,7.49783,7.52923,7.52859,7.74021,7.73428,7.36739,7.2461,7.33669,7.25974,7.34838,7.39849,7.4193,7.44297,7.55591,7.57303,7.5924,7.63169,7.44392,7.45727,7.52562,7.51065,
First Transpose (First Send),0.076865,0.066012,0.064785,0.064661,0.064315,0.065577,0.067844,0.063947,0.068114,0.064099,0.063415,0.063644,0.063747,0.063282,0.068101,0.063348,0.068359,0.064714,0.065612,0.064405,0.063211,0.06355,0.063618,0.062657,
First Transpose (Packing),0.100228,0.087982,0.08664,0.085942,0.085628,0.086903,0.090448,0.084663,0.089875,0.085357,0.084771,0.085112,0.085218,0.085379,0.088692,0.084453,0.090944,0.086327,0.086737,0.085638,0.083957,0.084617,0.084655,0.083409,
First Transpose (Start Local Transpose),0.100505,0.088224,0.086868,0.086143,0.085825,0.087123,0.090679,0.084874,0.090099,0.085599,0.084972,0.085308,0.085412,0.085636,0.088899,0.084662,0.091145,0.086507,0.086946,0.085903,0.084143,0.084839,0.084867,0.083638,
First Transpose (Start Receive),0.104425,0.091415,0.090222,0.089259,0.088887,0.090062,0.094495,0.088155,0.093297,0.088749,0.087874,0.088363,0.088372,0.088551,0.091825,0.087537,0.094293,0.090096,0.091361,0.088793,0.087201,0.088153,0.088,0.086887,
First Transpose (First Receive),3.32489,3.28716,3.37048,3.40071,3.33035,3.34519,3.39669,3.38291,3.45553,3.24339,3.19882,3.17696,3.15562,3.11512,3.38689,3.31871,3.35587,3.28076,3.36836,3.39683,3.19805,3.34634,3.06488,3.18278,
First Transpose (Finished Receive),3.32525,3.28743,3.37074,3.40095,3.33061,3.34539,3.39694,3.38323,3.45579,3.24366,3.19904,3.17724,3.15586,3.11534,3.38713,3.31896,3.35606,3.28108,3.36863,3.39716,3.19832,3.34677,3.06525,3.18322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32875,3.29026,3.37284,3.40323,3.33332,3.34788,3.39938,3.38574,3.45806,3.24639,3.22723,3.21189,3.15816,3.11801,3.38944,3.32104,3.35825,3.28344,3.37115,3.39956,3.20052,3.3537,3.10871,3.18538,
First Transpose (Send Complete),3.42098,3.33682,3.41859,3.44943,3.37985,3.3926,3.44555,3.43185,3.50473,3.29274,3.33808,3.35654,3.28365,3.31662,3.43297,3.36822,3.40705,3.33096,3.41561,3.44443,3.24694,3.39915,3.35386,3.3195,
1D FFT Y-Direction,3.37961,3.33616,3.41814,3.44892,3.37935,3.39203,3.44491,3.43136,3.50417,3.29217,3.27156,3.25956,3.20435,3.1658,3.43253,3.36781,3.40649,3.33038,3.4151,3.44383,3.24512,3.39847,3.15189,3.22969,
Second Transpose (First Send),3.4364,3.35179,3.43344,3.4646,3.39541,3.4082,3.46146,3.44618,3.52135,3.30784,3.35389,3.37121,3.29977,3.33161,3.44738,3.38292,3.42187,3.3463,3.43098,3.45947,3.26454,3.41577,3.36905,3.33473,
Second Transpose (Packing),3.53958,3.44362,3.52564,3.55643,3.48477,3.49855,3.55691,3.53697,3.62164,3.40187,3.44451,3.46199,3.38995,3.42106,3.54076,3.4713,3.51675,3.43611,3.52938,3.54972,3.36208,3.51371,3.45801,3.42783,
Second Transpose (Start Local Transpose),3.54014,3.44388,3.52594,3.55666,3.485,3.50155,3.55718,3.53728,3.62197,3.40214,3.44488,3.46221,3.39021,3.42128,3.54096,3.47172,3.5171,3.43637,3.52964,3.55007,3.36227,3.51399,3.45836,3.4282,
Second Transpose (Start Receive),3.54377,3.4469,3.52934,3.5598,3.48836,3.50478,3.56117,3.54051,3.62504,3.40514,3.44786,3.4655,3.39339,3.42462,3.54449,3.47495,3.52043,3.43949,3.53316,3.5534,3.36559,3.51775,3.46153,3.4312,
Second Transpose (First Receive),7.35844,7.28162,7.40656,7.43908,7.46765,7.46731,7.67729,7.67537,7.30916,7.18369,7.27934,7.20103,7.28551,7.33728,7.35839,7.38441,7.49297,7.51401,7.52973,7.56733,7.38233,7.39832,7.46605,7.45059,
Second Transpose (Finished Receive),7.3587,7.28189,7.4069,7.43945,7.46801,7.46761,7.67759,7.67568,7.30945,7.1841,7.27954,7.20135,7.28585,7.33769,7.35873,7.38472,7.49331,7.51434,7.53003,7.56761,7.38264,7.39866,7.46643,7.45091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.36153,7.28423,7.40908,7.44156,7.47035,7.47025,7.68024,7.67796,7.31165,7.1867,7.28166,7.20383,7.28845,7.34005,7.36091,7.38688,7.49587,7.51658,7.53237,7.56987,7.3853,7.40087,7.46855,7.45312,
1D FFT X-Direction,0.052876,0.044989,0.044539,0.043627,0.043939,0.045044,0.045079,0.044472,0.047982,0.043531,0.042428,0.043635,0.044013,0.043465,0.048321,0.043049,0.046555,0.044272,0.044378,0.044188,0.04328,0.043626,0.04373,0.042577,
Run complete,7.43573,7.347,7.47351,7.50038,7.59485,7.55967,7.74229,7.73576,7.3717,7.24667,7.33987,7.27315,7.35008,7.40147,7.42318,7.44546,7.55843,7.57555,7.59511,7.63415,7.44459,7.4595,7.52722,7.51226,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.61696,7.56958,7.63483,7.63641,7.62021,7.60004,7.51416,7.47031,7.51473,7.48766,7.38713,7.3777,7.73913,7.59812,7.63195,7.67806,7.44506,7.58873,7.49377,7.3947,7.29474,7.24342,7.29462,7.29425,
First Transpose (First Send),0.080322,0.066758,0.064802,0.064706,0.064767,0.065364,0.067811,0.065059,0.068231,0.065424,0.062715,0.064852,0.064181,0.064562,0.064567,0.064818,0.068601,0.068745,0.064674,0.064908,0.064948,0.064821,0.067788,0.068366,
First Transpose (Packing),0.104001,0.08905,0.08819,0.086411,0.086666,0.086808,0.091195,0.087026,0.089955,0.08687,0.083606,0.087135,0.085544,0.086105,0.086846,0.086915,0.090034,0.089867,0.086538,0.085867,0.089816,0.089673,0.08912,0.090014,
First Transpose (Start Local Transpose),0.104274,0.08926,0.088419,0.086616,0.086862,0.08703,0.091449,0.08725,0.090199,0.087107,0.083825,0.087307,0.085777,0.086358,0.087009,0.087113,0.090269,0.090079,0.086725,0.086165,0.090033,0.089907,0.089343,0.090196,
First Transpose (Start Receive),0.108535,0.092856,0.09207,0.090053,0.090352,0.090409,0.095723,0.091315,0.093301,0.090255,0.086776,0.090668,0.08923,0.089938,0.090219,0.090419,0.094081,0.093268,0.089881,0.090616,0.093378,0.093565,0.092742,0.093445,
First Transpose (First Receive),3.4504,3.22634,3.56045,3.23738,3.44629,3.40132,3.29257,3.25739,3.08295,3.26054,3.43313,3.03204,3.41281,3.39431,3.27,3.06111,3.40254,3.33105,3.44699,3.27795,3.11644,3.10487,2.89558,3.24103,
First Transpose (Finished Receive),3.4507,3.22661,3.56064,3.23763,3.4465,3.40151,3.29281,3.25764,3.0841,3.26079,3.4341,3.03225,3.41301,3.3945,3.27033,3.06136,3.40278,3.33131,3.4472,3.27822,3.11668,3.10521,2.89589,3.24126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45297,3.22917,3.56338,3.23975,3.44867,3.40385,3.29529,3.25984,3.09047,3.26335,3.44102,3.04751,3.41511,3.39674,3.2727,3.0781,3.40487,3.33366,3.44941,3.28061,3.1589,3.16687,2.90416,3.24343,
First Transpose (Send Complete),3.50597,3.30153,3.60995,3.28409,3.49558,3.45056,3.34215,3.30646,3.40425,3.30914,3.54916,3.17362,3.46287,3.44133,3.31896,3.20551,3.45114,3.37882,3.49435,3.32565,3.39885,3.37192,3.23355,3.28714,
1D FFT Y-Direction,3.50533,3.27396,3.60949,3.28361,3.49507,3.45005,3.34157,3.30601,3.15102,3.30858,3.50021,3.09469,3.46236,3.44083,3.31853,3.1218,3.45058,3.3783,3.49382,3.32506,3.20128,3.21165,2.94755,3.28667,
Second Transpose (First Send),3.52246,3.31661,3.6259,3.29983,3.51034,3.46618,3.35771,3.32083,3.42244,3.32398,3.56737,3.18911,3.47755,3.456,3.33425,3.22095,3.46578,3.3945,3.50934,3.34013,3.41336,3.38802,3.24956,3.30159,
Second Transpose (Packing),3.63098,3.40913,3.72421,3.38658,3.60346,3.55687,3.45292,3.40806,3.52652,3.41806,3.66977,3.28502,3.57795,3.54936,3.42863,3.31122,3.56166,3.48326,3.60719,3.42653,3.50347,3.47782,3.33918,3.39177,
Second Transpose (Start Local Transpose),3.63143,3.40948,3.72441,3.38696,3.60379,3.55711,3.45326,3.40831,3.52685,3.41825,3.67012,3.28527,3.57824,3.54958,3.42905,3.31145,3.56196,3.48361,3.60754,3.42689,3.50367,3.47815,3.33952,3.392,
Second Transpose (Start Receive),3.63466,3.41256,3.72806,3.39003,3.60686,3.56068,3.45714,3.41168,3.5301,3.42188,3.67371,3.28865,3.58141,3.55281,3.43246,3.31523,3.5655,3.48666,3.61083,3.42978,3.50688,3.48183,3.34291,3.39511,
Second Transpose (First Receive),7.55482,7.50813,7.5749,7.57297,7.55935,7.54111,7.45023,7.40884,7.45582,7.42342,7.3243,7.31643,7.66419,7.53943,7.56975,7.6191,7.38444,7.53066,7.43221,7.32994,7.23539,7.1829,7.23608,7.23341,
Second Transpose (Finished Receive),7.55511,7.50842,7.5752,7.57339,7.55959,7.54135,7.45064,7.40918,7.45608,7.42412,7.32458,7.31677,7.66521,7.53977,7.57007,7.6194,7.3847,7.53092,7.43248,7.33033,7.23564,7.18327,7.2364,7.23366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55768,7.5112,7.57734,7.57543,7.56223,7.54387,7.45309,7.4116,7.45849,7.4266,7.32703,7.3189,7.67054,7.54234,7.57254,7.62167,7.38701,7.5336,7.43461,7.33267,7.238,7.18577,7.2386,7.2359,
1D FFT X-Direction,0.054567,0.044401,0.043846,0.043781,0.044091,0.04485,0.046322,0.04481,0.047603,0.045065,0.043043,0.044591,0.044038,0.043811,0.043755,0.044418,0.046395,0.048298,0.04467,0.044126,0.044175,0.044064,0.045341,0.043559,
Run complete,7.62325,7.57027,7.63698,7.63692,7.62324,7.60347,7.53798,7.51459,7.51544,7.49023,7.45904,7.37833,7.74467,7.62156,7.65706,7.67861,7.44699,7.58933,7.52664,7.43139,7.29719,7.24547,7.29534,7.29628,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.67485,7.71041,7.6578,7.6851,7.47959,7.38314,7.50038,7.49572,7.39932,7.2498,7.31897,7.36477,7.3799,7.23637,7.2672,7.37925,7.30983,7.34463,7.46017,7.34387,7.42198,7.40089,7.25625,7.20098,
First Transpose (First Send),0.080785,0.065703,0.06464,0.06309,0.066917,0.06632,0.067586,0.064966,0.068458,0.06478,0.065825,0.063731,0.067293,0.06338,0.066035,0.063275,0.065763,0.065849,0.06413,0.064273,0.06308,0.063531,0.064013,0.062789,
First Transpose (Packing),0.104496,0.08753,0.08781,0.08453,0.090157,0.087774,0.090116,0.086329,0.091027,0.086352,0.088348,0.085873,0.090686,0.085846,0.088503,0.084621,0.088158,0.087114,0.086629,0.085902,0.084896,0.084193,0.085436,0.08361,
First Transpose (Start Local Transpose),0.104741,0.087777,0.088028,0.084714,0.090379,0.088003,0.090341,0.086536,0.091288,0.086576,0.088584,0.08604,0.090877,0.086046,0.088697,0.084799,0.088367,0.087346,0.086823,0.086186,0.085111,0.084448,0.085642,0.083834,
First Transpose (Start Receive),0.108506,0.090862,0.091268,0.087712,0.093602,0.091372,0.094219,0.089812,0.095026,0.090158,0.09225,0.088921,0.094203,0.08949,0.091775,0.087828,0.091371,0.09099,0.089849,0.089132,0.088098,0.087508,0.088572,0.086684,
First Transpose (First Receive),3.27731,3.47749,3.27378,3.21939,2.99117,3.27074,3.39817,3.17763,3.23366,3.08091,3.34168,3.25087,3.28415,2.86756,2.85215,3.09166,3.1295,3.46188,3.12521,3.24588,3.21829,3.21246,3.40087,3.05146,
First Transpose (Finished Receive),3.27759,3.47767,3.27401,3.21961,2.99143,3.27093,3.39837,3.17785,3.23391,3.08209,3.34187,3.25112,3.28437,2.86782,2.85338,3.09189,3.12974,3.46207,3.12544,3.24618,3.21855,3.21278,3.40109,3.05168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2801,3.4801,3.27639,3.22188,3.02871,3.27335,3.40093,3.18024,3.23625,3.08857,3.34401,3.25333,3.28656,2.87023,2.85955,3.09453,3.13905,3.46443,3.15639,3.24837,3.22067,3.21514,3.40332,3.05382,
First Transpose (Send Complete),3.33084,3.52449,3.3215,3.26715,3.20899,3.31862,3.44687,3.22527,3.28559,3.43437,3.38709,3.29822,3.33194,3.20506,3.347,3.14014,3.25384,3.50835,3.26023,3.29086,3.26287,3.25746,3.44897,3.10031,
1D FFT Y-Direction,3.3301,3.52396,3.3211,3.2667,3.07442,3.31815,3.44628,3.22481,3.28506,3.14505,3.38656,3.29769,3.3315,2.91492,2.91354,3.13976,3.18681,3.50791,3.20233,3.2904,3.26234,3.25698,3.4484,3.09824,
