,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),14.7503,14.768,14.5948,14.5324,14.7397,14.666,15.0608,15.0519,14.3579,14.3338,14.3721,14.2355,14.3147,14.3199,14.1512,14.2543,14.4348,14.4276,14.5201,14.5194,14.4242,14.4323,14.4476,14.4153,
Second Transpose (Finished Receive),14.7506,14.7683,14.595,14.5327,14.7399,14.6663,15.0611,15.0522,14.3583,14.3341,14.3723,14.2358,14.3151,14.3202,14.1515,14.2546,14.4351,14.4279,14.5204,14.5198,14.4246,14.4326,14.448,14.4156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7536,14.7706,14.5973,14.535,14.7421,14.6686,15.0634,15.0546,14.3607,14.3365,14.3743,14.2379,14.3174,14.3226,14.1539,14.2571,14.4374,14.4302,14.5225,14.5218,14.4267,14.4348,14.4504,14.4178,
1D FFT X-Direction,0.084128,0.072608,0.075784,0.072445,0.074843,0.074098,0.074016,0.075841,0.080704,0.073287,0.072613,0.072126,0.081246,0.072866,0.070568,0.074273,0.078251,0.071006,0.072737,0.073126,0.079514,0.073182,0.075562,0.074411,
Run complete,14.8533,14.8678,14.7666,14.6361,14.8395,14.7771,15.1648,15.1534,14.4615,14.4349,14.4762,14.339,14.4167,14.4226,14.3191,14.3589,14.5372,14.531,14.6232,14.6203,14.526,14.5348,14.5516,14.5174,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.6961,14.6577,14.4999,14.6364,15.0635,15.0603,15.0624,15.0956,14.6362,14.638,14.5888,14.5174,14.6086,14.5829,14.2803,14.4282,14.5161,14.5282,14.4722,14.5429,14.4456,14.5227,14.6183,14.612,
First Transpose (First Send),0.263539,0.144696,0.312768,0.228451,0.275998,0.220599,0.289928,0.311755,0.294204,0.302002,0.289903,0.315594,0.3002,0.238062,0.295431,0.310077,0.246189,0.318405,0.313076,0.400993,0.235588,0.239199,0.253293,0.301201,
First Transpose (Packing),0.295935,0.193309,0.355835,0.281859,0.320554,0.286072,0.317778,0.346043,0.334247,0.328382,0.325739,0.349409,0.341979,0.272568,0.329137,0.342921,0.333774,0.358864,0.36066,0.429252,0.291317,0.280876,0.304085,0.341993,
First Transpose (Start Local Transpose),0.166688,0.140391,0.146225,0.141435,0.137143,0.138951,0.171547,0.231054,0.184896,0.275421,0.175068,0.172599,0.158542,0.207971,0.136996,0.185012,0.144633,0.135112,0.160932,0.159899,0.146787,0.136361,0.200933,0.159965,
First Transpose (Start Receive),0.17276,0.14431,0.149818,0.144635,0.140415,0.142164,0.175093,0.235231,0.188387,0.278653,0.178018,0.175626,0.16171,0.213661,0.166272,0.191124,0.148475,0.139152,0.164697,0.163468,0.150443,0.14066,0.213366,0.164004,
First Transpose (First Receive),8.18132,8.18113,8.14044,8.24367,8.16493,8.18259,8.25427,8.31683,8.16109,8.0249,8.24493,8.07183,8.03024,7.95502,8.11176,8.24775,7.98811,7.74855,8.13349,8.21698,8.04873,7.85312,8.17585,8.23893,
First Transpose (Finished Receive),8.18176,8.18152,8.14081,8.24405,8.16525,8.18314,8.25465,8.31719,8.1615,8.02532,8.2452,8.07213,8.0306,7.95542,8.1121,8.24816,7.98858,7.74907,8.1339,8.21732,8.04911,7.85342,8.17632,8.23931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18658,8.1856,8.14463,8.24735,8.16883,8.18654,8.25841,8.32107,8.16596,8.03993,8.24841,8.09887,8.03393,7.95945,8.1153,8.25238,8.00226,7.75301,8.13749,8.22065,8.05335,7.85734,8.18065,8.24347,
First Transpose (Send Complete),8.28347,8.2764,8.23514,8.3327,8.26114,8.27327,8.3505,8.40926,8.26512,8.17445,8.33399,8.25952,8.12371,8.04623,8.23699,8.34139,8.13201,7.97108,8.22672,8.30365,8.14529,7.94381,8.27135,8.32938,
1D FFT Y-Direction,8.28151,8.27488,8.23377,8.3313,8.25987,8.27169,8.349,8.40748,8.26113,8.13139,8.33271,8.18542,8.12227,8.04463,8.19968,8.33951,8.09066,7.83548,8.22521,8.30255,8.14352,7.94235,8.26961,8.32836,
Second Transpose (First Send),8.31132,8.30231,8.26162,8.35881,8.28729,8.29904,8.37741,8.43578,8.29338,8.20114,8.35982,8.28501,8.15075,8.07343,8.26321,8.37086,8.15898,7.99864,8.25262,8.32891,8.1711,7.9696,8.29909,8.35561,
Second Transpose (Packing),8.36672,8.35739,8.31517,8.41317,8.34038,8.35139,8.43154,8.49188,8.34941,8.25645,8.41491,8.33894,8.20339,8.13039,8.31612,8.42748,8.21401,8.0531,8.30616,8.38213,8.22495,8.02589,8.35549,8.40895,
Second Transpose (Start Local Transpose),8.36723,8.35821,8.31596,8.41421,8.34154,8.35242,8.43234,8.49254,8.35057,8.25735,8.41571,8.33951,8.20448,8.13076,8.31724,8.42908,8.21493,8.05414,8.30741,8.3832,8.22559,8.0266,8.35655,8.41073,
Second Transpose (Start Receive),8.37158,8.36208,8.31945,8.41765,8.34528,8.35616,8.43574,8.49663,8.35427,8.26073,8.41899,8.34299,8.20781,8.13429,8.32077,8.43337,8.21925,8.0579,8.31114,8.3868,8.22914,8.03007,8.3607,8.41401,
Second Transpose (First Receive),14.5942,14.5579,14.3945,14.5332,14.9624,14.96,14.9605,14.994,14.5374,14.5345,14.4889,14.4192,14.5084,14.4814,14.1791,14.3261,14.4132,14.427,14.373,14.441,14.347,14.4224,14.5151,14.5139,
Second Transpose (Finished Receive),14.5946,14.5582,14.3948,14.5335,14.9627,14.9603,14.9608,14.9943,14.5378,14.5348,14.4891,14.4195,14.5088,14.4817,14.1795,14.3264,14.4135,14.4273,14.3734,14.4413,14.3474,14.4227,14.5155,14.5142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5971,14.5607,14.3979,14.5356,14.9649,14.9624,14.9629,14.9965,14.5402,14.5372,14.4912,14.4216,14.511,14.4842,14.1815,14.3288,14.4161,14.4297,14.3755,14.4435,14.3496,14.4247,14.518,14.5163,
1D FFT X-Direction,0.083296,0.073269,0.072671,0.073013,0.075548,0.072115,0.074575,0.073954,0.079719,0.071583,0.071163,0.070377,0.081895,0.071829,0.072822,0.073066,0.082551,0.07121,0.072512,0.072107,0.079749,0.071885,0.073707,0.07156,
Run complete,14.7052,14.6614,14.5026,14.6385,15.0654,15.0625,15.0647,15.0986,14.6399,14.6386,14.5925,14.5193,14.6092,14.5837,14.4578,14.5059,14.5178,14.5288,14.474,14.5452,14.4474,14.5233,14.62,14.6133,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.8044,14.972,14.4794,14.6948,14.798,14.9023,14.9236,14.9101,14.7236,14.6526,14.9096,14.8976,14.5187,14.4711,14.5341,14.6767,14.24,14.3633,14.2429,14.2191,14.5844,14.5266,14.5831,14.5923,
First Transpose (First Send),0.262205,0.1415,0.291074,0.22824,0.326389,0.199383,0.294773,0.313705,0.314345,0.280285,0.332448,0.313191,0.298063,0.240327,0.305932,0.327215,0.234263,0.326024,0.289576,0.286844,0.25695,0.266812,0.272449,0.32262,
First Transpose (Packing),0.294204,0.204689,0.339121,0.280423,0.341371,0.254982,0.321631,0.349743,0.346625,0.294168,0.371926,0.340708,0.33861,0.291628,0.351047,0.376304,0.265708,0.367236,0.314117,0.331088,0.302379,0.282548,0.31778,0.361754,
First Transpose (Start Local Transpose),0.16878,0.134923,0.16451,0.160291,0.138922,0.13755,0.161478,0.234886,0.174833,0.223238,0.157051,0.155004,0.164749,0.240095,0.158026,0.212602,0.157699,0.15479,0.138249,0.142975,0.169376,0.165438,0.249672,0.177584,
First Transpose (Start Receive),0.186752,0.138417,0.168361,0.16423,0.142324,0.140707,0.16462,0.239277,0.178184,0.227574,0.176536,0.174389,0.168172,0.246072,0.161186,0.223087,0.177858,0.158576,0.14206,0.146979,0.191139,0.16947,0.258485,0.181464,
First Transpose (First Receive),8.21775,7.95179,8.20107,8.28449,8.22661,8.12358,8.27667,8.24701,8.41054,8.12865,8.15377,8.11552,8.19992,8.08008,8.13938,8.17166,8.00793,8.06619,8.2061,8.18345,8.42181,7.9206,8.20444,8.14815,
First Transpose (Finished Receive),8.21817,7.95223,8.20153,8.28483,8.22696,8.12395,8.27705,8.24745,8.41088,8.12903,8.15407,8.11585,8.20026,8.08045,8.13975,8.17449,8.00833,8.06653,8.20664,8.18387,8.42214,7.92101,8.20485,8.14845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22203,7.95576,8.20546,8.28812,8.23061,8.12811,8.2804,8.25165,8.4148,8.13313,8.15723,8.13784,8.2397,8.08418,8.14287,8.1785,8.01227,8.07,8.21061,8.18732,8.42648,7.92404,8.20915,8.15207,
First Transpose (Send Complete),8.31559,8.04495,8.29331,8.37928,8.32216,8.21524,8.37131,8.34329,8.51029,8.2218,8.26953,8.25941,8.38357,8.18291,8.23383,8.27014,8.10374,8.15518,8.29975,8.27361,8.51647,8.01007,8.30065,8.23904,
1D FFT Y-Direction,8.3139,8.04368,8.29202,8.37802,8.32089,8.21363,8.36983,8.34156,8.5084,8.22025,8.2474,8.22146,8.33876,8.17887,8.23248,8.26847,8.10079,8.15419,8.29843,8.27237,8.51486,8.00874,8.29881,8.23793,
Second Transpose (First Send),8.34457,8.07116,8.31897,8.40499,8.34872,8.2417,8.39698,8.37016,8.53884,8.24785,8.29545,8.28577,8.41182,8.21214,8.25945,8.29821,8.13073,8.18096,8.32556,8.29965,8.54517,8.03658,8.32873,8.2641,
Second Transpose (Packing),8.39977,8.12589,8.37182,8.4594,8.40344,8.2939,8.45106,8.42585,8.59451,8.30134,8.34775,8.33802,8.46461,8.26755,8.31199,8.35469,8.18614,8.23284,8.37956,8.35284,8.60181,8.08988,8.38593,8.31686,
Second Transpose (Start Local Transpose),8.40019,8.12679,8.37259,8.46032,8.40447,8.29468,8.45178,8.4264,8.59571,8.30247,8.34846,8.33855,8.46533,8.26784,8.31291,8.35597,8.18674,8.23386,8.38108,8.3538,8.6026,8.09044,8.38711,8.31794,
Second Transpose (Start Receive),8.40412,8.12997,8.3763,8.46358,8.40832,8.298,8.45535,8.43066,8.59931,8.30612,8.35235,8.34174,8.46908,8.27139,8.31594,8.3601,8.19004,8.23721,8.38441,8.3574,8.60618,8.09425,8.39115,8.32095,
Second Transpose (First Receive),14.7027,14.8714,14.3785,14.5926,14.6985,14.8015,14.8224,14.8101,14.6225,14.5512,14.8107,14.7963,14.4214,14.3693,14.4341,14.5751,14.1389,14.263,14.1433,14.1182,14.486,14.425,14.4792,14.4924,
Second Transpose (Finished Receive),14.7031,14.8716,14.3787,14.5929,14.6988,14.8018,14.8227,14.8104,14.6228,14.5516,14.8109,14.7966,14.4218,14.3697,14.4343,14.5753,14.1393,14.2634,14.1437,14.1185,14.4864,14.4254,14.4795,14.4927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7055,14.8738,14.3809,14.5954,14.701,14.8041,14.8249,14.8126,14.6252,14.5538,14.8131,14.7988,14.4239,14.3721,14.4364,14.5777,14.1418,14.2656,14.1457,14.1206,14.4886,14.4274,14.4819,14.4947,
1D FFT X-Direction,0.083513,0.072897,0.074719,0.074103,0.072496,0.074999,0.074219,0.074529,0.079211,0.071496,0.073358,0.071645,0.079585,0.072301,0.072035,0.073363,0.080918,0.071908,0.071043,0.071617,0.080813,0.073398,0.073754,0.070873,
Run complete,14.8659,14.9725,14.5375,14.6965,14.8003,14.9028,14.9264,14.9135,14.8077,14.6533,14.9102,14.8983,14.5772,14.4717,14.5347,14.6772,14.2406,14.3639,14.2623,14.2207,14.5862,14.5271,14.5849,14.5927,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,15.0899,15.0249,15.0765,15.0637,14.6663,14.5853,14.5624,14.5978,14.7349,14.5781,14.6998,14.7251,15.1144,15.0345,15.0601,15.0827,14.8388,14.8544,14.9319,14.9349,14.4084,14.4052,14.3697,14.4204,
First Transpose (First Send),0.307576,0.142088,0.297725,0.245005,0.269439,0.248551,0.298846,0.303416,0.283332,0.358526,0.333134,0.317796,0.288307,0.23195,0.309898,0.329455,0.25041,0.295942,0.315022,0.317238,0.27277,0.276274,0.266147,0.318602,
First Transpose (Packing),0.342466,0.254295,0.336337,0.313517,0.302984,0.30038,0.332241,0.336464,0.339114,0.385631,0.368884,0.354425,0.339154,0.285616,0.344255,0.365288,0.356139,0.371308,0.36591,0.365198,0.328425,0.327722,0.320556,0.360677,
First Transpose (Start Local Transpose),0.172146,0.133771,0.139623,0.139005,0.14398,0.14025,0.189957,0.257365,0.170883,0.258659,0.170427,0.169905,0.161732,0.214613,0.151704,0.219444,0.14848,0.146741,0.170983,0.162686,0.175555,0.181296,0.21122,0.172571,
First Transpose (Start Receive),0.177642,0.137575,0.142894,0.14457,0.163686,0.1433,0.193261,0.261703,0.174514,0.264536,0.173444,0.17292,0.164999,0.218462,0.15535,0.232491,0.15252,0.150774,0.191079,0.166433,0.179712,0.186013,0.218375,0.176771,
First Transpose (First Receive),8.22307,8.00914,8.25538,8.19355,8.21545,8.04132,8.20374,8.07908,8.27148,8.02434,8.06161,8.15839,8.3027,8.01389,8.21344,8.16468,7.80309,7.84007,8.10187,8.25441,8.2311,7.98216,8.11975,8.32781,
First Transpose (Finished Receive),8.2235,8.00952,8.25576,8.19404,8.21578,8.04165,8.20406,8.0795,8.27183,8.02468,8.0619,8.15867,8.30304,8.01428,8.2137,8.16507,7.80353,7.84031,8.10255,8.2547,8.2314,7.98258,8.12023,8.32813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22782,8.01339,8.25888,8.19717,8.21975,8.04551,8.20722,8.08321,8.27587,8.02833,8.07165,8.16212,8.30605,8.01872,8.21688,8.16904,7.80759,7.84391,8.1061,8.25775,8.23745,7.98711,8.12444,8.33155,
First Transpose (Send Complete),8.32307,8.10281,8.34871,8.31248,8.31011,8.1376,8.30086,8.17237,8.38028,8.11483,8.22445,8.24501,8.40663,8.10913,8.30565,8.25964,8.25637,8.00979,8.19554,8.34334,8.33031,8.07598,8.21624,8.42124,
1D FFT Y-Direction,8.32152,8.10157,8.34734,8.29307,8.30909,8.13548,8.29952,8.17058,8.37864,8.11311,8.16384,8.24392,8.40503,8.10748,8.30432,8.25776,7.89633,7.9283,8.19421,8.3419,8.32842,8.07478,8.21461,8.42007,
Second Transpose (First Send),8.35202,8.13103,8.37441,8.33783,8.33643,8.16391,8.32621,8.19996,8.40939,8.14197,8.2502,8.27018,8.43391,8.13653,8.3323,8.28716,8.3004,8.0375,8.22098,8.36855,8.35844,8.10477,8.24857,8.44835,
Second Transpose (Packing),8.40808,8.18919,8.42786,8.39206,8.39139,8.21748,8.3796,8.25613,8.46675,8.19595,8.30226,8.32245,8.48916,8.19153,8.38554,8.34242,8.35545,8.09269,8.27509,8.42344,8.41537,8.15811,8.30531,8.50176,
Second Transpose (Start Local Transpose),8.40849,8.19007,8.42852,8.393,8.39248,8.21824,8.3804,8.2572,8.4679,8.19687,8.30294,8.32295,8.48987,8.19283,8.38647,8.34377,8.35641,8.09368,8.27615,8.42447,8.41589,8.15872,8.30636,8.50288,
Second Transpose (Start Receive),8.41227,8.19349,8.43204,8.39616,8.39676,8.22166,8.3841,8.26143,8.47175,8.20036,8.30604,8.32591,8.49346,8.19677,8.38962,8.34779,8.36014,8.09718,8.27973,8.42879,8.41946,8.16245,8.3108,8.50624,
Second Transpose (First Receive),14.9885,14.9234,14.9767,14.9609,14.5677,14.4845,14.4591,14.4997,14.6349,14.4759,14.6008,14.6252,15.0159,14.9326,14.96,14.9769,14.7376,14.7524,14.831,14.8327,14.3094,14.3034,14.2659,14.3192,
Second Transpose (Finished Receive),14.9888,14.9237,14.9769,14.9613,14.568,14.4848,14.4595,14.4999,14.6352,14.4762,14.6009,14.6255,15.0162,14.9329,14.9602,14.9773,14.738,14.7528,14.8313,14.833,14.3098,14.3037,14.2662,14.3195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9917,14.9263,14.9791,14.9636,14.5701,14.487,14.4616,14.5023,14.6376,14.4784,14.6031,14.628,15.0185,14.9354,14.9624,14.9798,14.7405,14.7553,14.8335,14.8352,14.3129,14.3059,14.2686,14.3221,
1D FFT X-Direction,0.083864,0.071387,0.074371,0.073715,0.074472,0.074172,0.073393,0.073516,0.08065,0.073519,0.072124,0.072696,0.083123,0.071823,0.070096,0.073772,0.079723,0.072389,0.071265,0.071973,0.081107,0.072813,0.073473,0.072448,
Run complete,15.0947,15.0254,15.0788,15.0655,14.6689,14.5869,14.564,14.6007,14.739,14.5787,14.702,14.7276,15.1175,15.035,15.0619,15.0852,14.8405,14.855,14.9333,14.9363,14.4099,14.4058,14.3704,14.422,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.6376,14.6485,14.585,14.6747,14.7771,14.8892,14.8185,14.9011,14.6106,14.6545,14.624,14.5328,14.5961,14.5669,14.4176,14.6298,14.6004,14.538,14.7391,14.6196,14.381,14.4499,14.4445,14.4654,
First Transpose (First Send),0.294132,0.209502,0.312314,0.225451,0.311529,0.252658,0.322055,0.333247,0.329755,0.263831,0.316029,0.337437,0.295937,0.225866,0.299524,0.312649,0.250145,0.317124,0.357519,0.328521,0.240785,0.240911,0.246162,0.293628,
First Transpose (Packing),0.323994,0.237443,0.355498,0.266931,0.326571,0.289244,0.349604,0.378469,0.369027,0.287982,0.35136,0.379171,0.324664,0.286044,0.347599,0.354753,0.307107,0.365144,0.377706,0.374553,0.294622,0.293411,0.303742,0.333747,
First Transpose (Start Local Transpose),0.161858,0.135664,0.143984,0.139708,0.161636,0.164244,0.170773,0.284136,0.181149,0.166859,0.154601,0.195324,0.161839,0.245408,0.138357,0.175043,0.167159,0.165113,0.172394,0.170914,0.144636,0.13831,0.192269,0.155913,
First Transpose (Start Receive),0.167226,0.139475,0.14778,0.143279,0.165395,0.167704,0.174751,0.289111,0.185301,0.256355,0.157925,0.198675,0.165529,0.250117,0.157615,0.181062,0.171649,0.168745,0.176748,0.174913,0.148395,0.142532,0.198892,0.159585,
First Transpose (First Receive),8.15022,7.95966,8.1124,8.22174,8.16461,8.01516,8.17271,8.25565,7.9994,8.06318,8.18593,7.99511,8.16498,8.09254,8.07179,8.24766,8.1399,7.96981,7.93833,8.1912,8.14548,7.96869,8.12984,8.21554,
First Transpose (Finished Receive),8.1507,7.96006,8.11283,8.22209,8.16492,8.01545,8.173,8.25596,7.99989,8.06348,8.18625,7.99543,8.16535,8.09296,8.07218,8.24815,8.14044,7.97028,7.93873,8.19151,8.14584,7.96905,8.13033,8.21583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15467,7.96988,8.11585,8.22513,8.16818,8.01888,8.17649,8.2598,8.03076,8.06871,8.18942,8.04159,8.16888,8.09739,8.07533,8.25243,8.14618,7.9739,7.94195,8.19463,8.14992,7.97266,8.13538,8.21926,
First Transpose (Send Complete),8.25186,8.07263,8.20298,8.31207,8.25628,8.10709,8.27003,8.34865,8.14987,8.16216,8.2767,8.2186,8.25771,8.18923,8.16203,8.34669,8.24619,8.06681,8.13346,8.27983,8.23468,8.06159,8.22685,8.3043,
1D FFT Y-Direction,8.25029,8.05782,8.20167,8.31068,8.25516,8.10523,8.2686,8.34696,8.12381,8.16075,8.27528,8.12946,8.25624,8.18773,8.1607,8.3448,8.24458,8.06358,8.03028,8.27847,8.23336,8.06023,8.22536,8.30248,
Second Transpose (First Send),8.27891,8.09948,8.22916,8.33994,8.28225,8.13292,8.29551,8.37558,8.17857,8.18922,8.30248,8.24413,8.28372,8.2158,8.19466,8.37441,8.27433,8.093,8.15876,8.305,8.26149,8.08829,8.25418,8.3296,
Second Transpose (Packing),8.33586,8.15403,8.28217,8.39391,8.33525,8.18619,8.34766,8.43335,8.23367,8.24316,8.35491,8.29644,8.33794,8.27139,8.24857,8.43077,8.3309,8.14689,8.21192,8.35992,8.31574,8.14205,8.30957,8.38232,
Second Transpose (Start Local Transpose),8.33628,8.15492,8.28277,8.3949,8.33633,8.18692,8.34878,8.43472,8.2347,8.24423,8.35555,8.29698,8.33871,8.27174,8.2494,8.43225,8.33161,8.14791,8.21288,8.36096,8.31632,8.14275,8.31076,8.38338,
Second Transpose (Start Receive),8.33998,8.15822,8.28636,8.39811,8.33988,8.19006,8.35238,8.43887,8.23887,8.2475,8.35905,8.30011,8.34238,8.27544,8.25251,8.43619,8.33537,8.1512,8.21601,8.36428,8.31986,8.14625,8.31513,8.3864,
Second Transpose (First Receive),14.5394,14.5478,14.4836,14.5729,14.6774,14.7873,14.7175,14.8016,14.5094,14.5536,14.5257,14.4329,14.4962,14.4639,14.3173,14.5281,14.499,14.437,14.6395,14.5187,14.2817,14.3496,14.3416,14.364,
Second Transpose (Finished Receive),14.5396,14.5481,14.4839,14.5733,14.6776,14.7876,14.7178,14.8019,14.5098,14.5539,14.526,14.4332,14.4965,14.4643,14.3176,14.5285,14.4993,14.4375,14.6399,14.5192,14.282,14.3499,14.3419,14.3643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.542,14.5504,14.486,14.5754,14.6797,14.791,14.7202,14.8043,14.5122,14.5561,14.528,14.4356,14.4987,14.4668,14.3197,14.5309,14.5016,14.4399,14.6421,14.5212,14.2842,14.352,14.3444,14.3663,
1D FFT X-Direction,0.081178,0.072164,0.074462,0.07432,0.075401,0.073386,0.072251,0.075793,0.07986,0.074962,0.070766,0.075636,0.081508,0.072249,0.071439,0.075361,0.081107,0.07478,0.072242,0.072821,0.079817,0.072343,0.075818,0.071499,
Run complete,14.6468,14.6491,14.5868,14.6778,14.796,14.8898,14.8199,14.9047,14.6125,14.6551,14.6268,14.5514,14.5988,14.5689,14.4196,14.6329,14.6022,14.5385,14.7396,14.6374,14.383,14.4504,14.4462,14.4669,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.8681,14.8837,14.9379,14.8453,14.7476,14.7487,14.6127,14.621,14.6171,14.6834,14.698,14.5015,14.663,14.5823,14.6478,14.5299,14.8993,14.918,14.9162,14.9075,14.5596,14.5527,14.6061,14.5823,
First Transpose (First Send),0.293634,0.214224,0.274588,0.256463,0.28216,0.238644,0.311736,0.327915,0.313366,0.330409,0.322306,0.320964,0.298651,0.23417,0.312222,0.310557,0.212494,0.285477,0.313616,0.321492,0.241206,0.247231,0.250325,0.297901,
First Transpose (Packing),0.317993,0.261946,0.309848,0.303902,0.327377,0.251997,0.372143,0.374105,0.325456,0.345479,0.372045,0.378053,0.337192,0.314221,0.347358,0.355081,0.283705,0.361172,0.351795,0.332772,0.297258,0.263484,0.296924,0.338528,
First Transpose (Start Local Transpose),0.16297,0.143771,0.139884,0.139382,0.151836,0.143509,0.189103,0.254005,0.148264,0.248394,0.164034,0.165151,0.164847,0.240598,0.158327,0.189459,0.150572,0.147602,0.164999,0.161503,0.151015,0.145366,0.201788,0.159674,
First Transpose (Start Receive),0.170879,0.147327,0.143271,0.142692,0.173572,0.1465,0.192318,0.258574,0.151811,0.251865,0.167316,0.168217,0.168185,0.24454,0.161509,0.195557,0.154755,0.151897,0.168779,0.164983,0.154809,0.149183,0.208644,0.1631,
First Transpose (First Receive),8.21371,7.94025,8.30997,8.1508,8.14596,8.14852,7.84425,8.1982,7.90722,8.02787,8.22369,7.90065,8.16973,7.93899,8.30209,8.15448,8.09122,7.69707,8.31372,8.19437,8.28364,7.77441,8.25332,8.19568,
First Transpose (Finished Receive),8.21414,7.94061,8.31042,8.15117,8.14625,8.14881,7.84455,8.19856,7.90764,8.02858,8.22395,7.90098,8.17003,7.93936,8.3024,8.1549,8.09167,7.69738,8.314,8.19472,8.28401,7.77472,8.25365,8.19614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21801,7.94394,8.31337,8.15405,8.15023,8.15245,7.86241,8.20246,7.92316,8.0328,8.22722,7.90436,8.17334,7.94343,8.30542,8.15893,8.09589,7.70128,8.31796,8.19806,8.28813,7.778,8.25752,8.19941,
First Transpose (Send Complete),8.31348,8.03145,8.40848,8.23988,8.24124,8.24073,8.28163,8.29745,8.18467,8.12486,8.31543,8.17636,8.27041,8.0322,8.39411,8.25055,8.189,7.94308,8.40612,8.28651,8.37842,7.86142,8.34932,8.28537,
1D FFT Y-Direction,8.31185,8.03029,8.40726,8.23848,8.23797,8.23912,7.95543,8.29582,8.02377,8.12324,8.3141,7.99114,8.26907,8.03063,8.39283,8.24867,8.18737,7.78853,8.40478,8.28527,8.37709,7.85984,8.3478,8.28419,
Second Transpose (First Send),8.34366,8.06623,8.43455,8.26611,8.26923,8.26805,8.30738,8.32487,8.21231,8.15236,8.34211,8.20207,8.29722,8.05969,8.42018,8.28032,8.21774,7.97008,8.4323,8.31166,8.40751,7.88798,8.37675,8.31041,
