,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.74909,1.077,1.03371,1.04423,1.75221,1.02892,1.04408,1.03025,1.73826,1.07335,1.04364,1.04568,1.66202,1.04693,1.13107,1.07917,1.34599,1.03998,1.14734,1.04285,1.30104,1.08211,1.10118,1.09926,
First Transpose (Start Receive),1.75993,1.0852,1.04141,1.0516,1.75977,1.03657,1.05274,1.03716,1.74658,1.08067,1.05273,1.05205,1.6708,1.05494,1.13767,1.09631,1.35393,1.04874,1.15443,1.05,1.30867,1.08916,1.11129,1.10617,
First Transpose (First Receive),122.023,120.608,119.323,120.968,122.1,118.941,119.621,121.897,122.198,120.657,122.456,118.962,121.516,118.675,119.932,122.062,119.862,117.416,119.77,121.359,122.681,117.479,120.248,120.229,
First Transpose (Finished Receive),124.535,122.141,123.493,123.843,124.388,123.154,122.586,123.833,123.455,123.413,123.81,123.774,124.421,123.295,123.832,123.098,124.513,122.891,123.67,123.123,124.446,123.173,123.75,122.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.718,122.337,123.675,124.015,124.576,123.329,123.114,124.014,123.65,123.587,123.987,123.947,124.617,123.469,124.007,123.648,124.694,123.062,123.842,123.294,124.635,123.345,123.923,122.362,
First Transpose (Send Complete),137.598,137.911,138.075,138.493,137.449,138.027,138.068,138.46,137.39,138.059,138.226,138.507,137.293,138.104,138.436,137.968,137.327,137.561,138.234,137.765,137.488,137.37,138.43,136.973,
1D FFT Y-Direction,137.598,137.91,138.075,138.493,137.449,138.027,138.068,138.46,137.389,138.058,138.225,138.506,137.292,138.104,138.436,137.968,137.326,137.561,138.233,137.765,137.487,137.369,138.43,136.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.599,137.911,138.076,138.494,137.45,138.027,138.068,138.461,137.39,138.059,138.226,138.507,137.293,138.105,138.437,137.969,137.327,137.562,138.234,137.766,137.488,137.37,138.431,136.973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.599,137.912,138.076,138.494,137.45,138.028,138.069,138.461,137.39,138.059,138.226,138.507,137.293,138.105,138.437,137.969,137.327,137.562,138.234,137.766,137.488,137.37,138.431,136.974,
Second Transpose (Finished All2All),1428.18,1428.19,1415.19,1425.48,1427.43,1416.56,1427.43,1418.23,1434.83,1418.35,1434.83,1429.63,1549.98,1545.77,1523.19,1549.97,1445.81,1445.81,1434.64,1433.16,1447.32,1447.32,1436.11,1429.75,
Second Transpose (Unpacking),1428.18,1428.19,1415.19,1425.48,1427.44,1416.56,1427.43,1418.24,1434.83,1418.36,1434.83,1429.63,1549.98,1545.77,1523.19,1549.97,1445.81,1445.81,1434.64,1433.16,1447.33,1447.32,1436.11,1429.75,
1D FFT X-Direction,1.73768,1.06649,1.02468,1.03525,1.74183,1.02002,1.03455,1.02247,1.72715,1.06285,1.03279,1.0358,1.64884,1.03578,1.12106,1.05331,1.33375,1.02935,1.1369,1.03279,1.28956,1.07201,1.09081,1.09014,
Run complete,1429.1,1429.1,1416.1,1426.39,1428.34,1417.47,1428.34,1419.15,1435.75,1419.27,1435.74,1430.53,1550.92,1546.68,1524.1,1550.88,1446.71,1446.71,1435.54,1434.06,1448.23,1448.23,1437.01,1430.65,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1425.82,1425.84,1421.97,1423.36,1426.19,1414.53,1426.18,1415.83,1428.2,1420.61,1428.22,1424.87,1561.66,1561.66,1556.24,1558.98,1452.04,1452.05,1439.47,1437.99,1445.64,1445.64,1427.41,1425.9,
First Transpose (First Send),1.72693,1.11578,1.01623,1.04394,1.64382,1.05069,1.0385,1.03542,1.74141,1.03291,1.04905,1.04476,1.68179,1.02388,1.03637,1.05052,1.29728,1.04018,1.16307,1.03396,1.27395,1.07969,1.08167,1.03665,
First Transpose (Packing),1.72508,1.11406,1.01484,1.04268,1.64237,1.0493,1.03704,1.03419,1.74022,1.03154,1.0464,1.04381,1.67498,1.02243,1.03521,1.04929,1.29574,1.03836,1.16174,1.0329,1.27217,1.07817,1.07977,1.03557,
First Transpose (Start Local Transpose),1.7361,1.12388,1.02326,1.05099,1.65171,1.05819,1.04619,1.04169,1.75215,1.04307,1.05789,1.05178,1.69896,1.03148,1.04367,1.05858,1.30648,1.04833,1.17057,1.04067,1.28293,1.08785,1.08846,1.04435,
First Transpose (Start Receive),1.74598,1.13151,1.03058,1.05834,1.65967,1.06633,1.05518,1.04827,1.76015,1.05046,1.06671,1.05823,1.71425,1.03962,1.05074,1.06514,1.31519,1.05572,1.17709,1.04775,1.29011,1.09542,1.09744,1.05118,
First Transpose (First Receive),122.095,120.546,121.188,120.575,122.016,121.049,120.864,120.071,122.041,120.892,122.792,120.469,122.508,119.387,121.756,120.704,121.49,119.558,121.593,121.006,121.853,120.745,120.342,120.653,
First Transpose (Finished Receive),124.927,123.116,121.733,122.842,124.906,123.233,123.585,122.703,124.928,123.152,123.602,123.317,124.293,123.498,123.63,123.405,124.342,122.934,123.595,123.363,124.755,123.113,123.588,123.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.116,123.294,122.035,123.404,125.089,123.545,123.757,122.887,125.116,123.336,123.775,123.647,124.657,123.672,123.802,123.578,124.53,123.107,123.766,123.645,124.94,123.283,123.763,123.72,
First Transpose (Send Complete),137.952,138.267,137.962,137.974,137.964,138.059,137.972,137.639,137.969,137.719,138.033,137.834,137.531,138.297,138.063,137.93,137.399,137.585,138.141,138.238,137.765,137.586,138.311,138.193,
1D FFT Y-Direction,137.952,138.266,137.961,137.974,137.964,138.059,137.971,137.638,137.968,137.719,138.033,137.833,137.531,138.296,138.063,137.929,137.399,137.585,138.141,138.238,137.765,137.586,138.31,138.193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.952,138.267,137.962,137.974,137.965,138.06,137.972,137.639,137.969,137.72,138.034,137.834,137.532,138.297,138.064,137.93,137.399,137.585,138.142,138.238,137.766,137.587,138.311,138.193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.953,138.267,137.962,137.975,137.965,138.06,137.972,137.639,137.97,137.72,138.034,137.834,137.532,138.297,138.064,137.93,137.4,137.586,138.142,138.238,137.766,137.587,138.311,138.194,
Second Transpose (Finished All2All),1424.92,1424.92,1421.06,1422.46,1425.27,1413.62,1425.26,1414.93,1427.3,1419.7,1427.3,1423.96,1560.76,1560.76,1555.33,1558.07,1451.13,1451.13,1438.57,1437.09,1444.74,1444.73,1426.5,1425,
Second Transpose (Unpacking),1424.92,1424.92,1421.06,1422.46,1425.27,1413.62,1425.26,1414.93,1427.3,1419.7,1427.3,1423.96,1560.76,1560.76,1555.33,1558.07,1451.13,1451.13,1438.57,1437.09,1444.74,1444.73,1426.5,1425,
1D FFT X-Direction,1.72427,1.11319,1.01417,1.04214,1.64173,1.04867,1.03634,1.03366,1.73972,1.03116,1.04576,1.04337,1.67444,1.02192,1.03462,1.04851,1.29524,1.0379,1.16128,1.03236,1.27169,1.07765,1.07925,1.03515,
Run complete,1425.82,1425.84,1421.97,1423.36,1426.19,1414.53,1426.18,1415.83,1428.2,1420.61,1428.22,1424.87,1561.66,1561.66,1556.24,1558.98,1452.04,1452.05,1439.47,1437.99,1445.64,1445.64,1427.41,1425.9,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1430.68,1430.69,1418.63,1429.36,1431.27,1428.47,1431.27,1420.53,1432.84,1420.59,1432.84,1429.94,1447.44,1447.43,1431.42,1434.77,1452.48,1452.47,1445.17,1440.25,1442.47,1442.47,1429.85,1420.72,
First Transpose (First Send),1.70299,1.05803,1.02129,1.03641,1.69195,1.01493,1.04961,1.03289,1.69325,1.07283,1.03119,1.04065,1.67499,1.02383,1.05707,1.0468,1.31949,1.03946,1.15214,1.03772,1.31832,1.06841,1.06928,1.0509,
First Transpose (Packing),1.70127,1.05664,1.02009,1.03529,1.69042,1.01341,1.04803,1.03116,1.69215,1.07153,1.02928,1.03962,1.67345,1.02226,1.05589,1.04556,1.31785,1.03763,1.15084,1.03654,1.31682,1.06661,1.06713,1.04946,
First Transpose (Start Local Transpose),1.71232,1.06555,1.02839,1.04315,1.69934,1.02206,1.05662,1.03941,1.70193,1.0807,1.04399,1.04827,1.68328,1.03266,1.06539,1.05382,1.33334,1.048,1.15977,1.04422,1.32685,1.0769,1.07636,1.05698,
First Transpose (Start Receive),1.72235,1.07328,1.03582,1.04957,1.7113,1.0303,1.06519,1.04628,1.70968,1.08796,1.05284,1.05471,1.69061,1.03982,1.0719,1.06085,1.34164,1.05624,1.16642,1.05169,1.33467,1.08417,1.0846,1.06385,
First Transpose (First Receive),122.34,121.378,121.252,117.314,122.11,120.182,121.406,117,122.671,121.564,121.03,120.723,122.234,119.505,122.21,117.849,119.584,119.689,120.702,118.265,120.391,120.527,120.57,117.658,
First Transpose (Finished Receive),123.778,123.383,123.922,123.163,124.356,123.338,123.838,122.749,124.511,123.417,123.773,123.674,124.304,122.879,123.723,123.531,124.441,122.716,122.561,122.73,123.829,123.227,123.924,123.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.963,123.559,124.096,123.337,124.54,123.511,124.024,122.922,124.705,123.591,123.947,123.854,124.491,123.051,123.896,123.703,124.626,122.92,123.011,122.901,124.017,123.41,124.098,123.416,
First Transpose (Send Complete),137.374,138.162,138.425,138.165,137.423,138.188,138.444,137.389,137.55,137.89,138.236,138.313,137.429,137.755,138.123,138.139,137.382,137.728,138.327,137.34,136.784,137.719,138.562,137.811,
1D FFT Y-Direction,137.373,138.162,138.424,138.165,137.423,138.188,138.443,137.389,137.55,137.89,138.235,138.312,137.429,137.755,138.123,138.138,137.381,137.728,138.327,137.34,136.784,137.719,138.561,137.811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.374,138.163,138.425,138.165,137.424,138.189,138.444,137.39,137.551,137.89,138.236,138.313,137.429,137.756,138.124,138.139,137.382,137.729,138.327,137.34,136.784,137.719,138.562,137.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.374,138.163,138.425,138.166,137.424,138.189,138.444,137.39,137.551,137.891,138.237,138.313,137.43,137.756,138.124,138.139,137.382,137.729,138.328,137.341,136.785,137.72,138.562,137.812,
Second Transpose (Finished All2All),1429.78,1429.78,1417.73,1428.46,1430.36,1427.57,1430.36,1419.62,1431.93,1419.69,1431.93,1429.03,1446.53,1446.53,1430.52,1433.86,1451.57,1451.57,1444.26,1439.34,1441.57,1441.57,1428.95,1419.83,
Second Transpose (Unpacking),1429.78,1429.78,1417.73,1428.46,1430.36,1427.57,1430.36,1419.63,1431.93,1419.69,1431.93,1429.04,1446.53,1446.53,1430.52,1433.87,1451.57,1451.57,1444.26,1439.34,1441.57,1441.57,1428.95,1419.83,
1D FFT X-Direction,1.70038,1.0559,1.01942,1.03484,1.68981,1.01277,1.04742,1.03058,1.69164,1.07107,1.02855,1.03917,1.67291,1.02182,1.05535,1.04507,1.31713,1.03721,1.15032,1.0359,1.31633,1.06607,1.06658,1.04906,
Run complete,1430.68,1430.69,1418.63,1429.36,1431.27,1428.47,1431.27,1420.53,1432.84,1420.59,1432.84,1429.94,1447.44,1447.43,1431.43,1434.77,1452.48,1452.47,1445.17,1440.25,1442.47,1442.47,1429.85,1420.72,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1430.26,1430.26,1414.91,1425.75,1429.51,1422.9,1429.51,1421.44,1438.71,1431.98,1438.71,1432.06,1446.79,1446.79,1434.97,1437,1452.59,1452.59,1444.68,1438.96,1448.29,1448.26,1436.7,1435.19,
First Transpose (First Send),1.67637,1.06169,1.02165,1.04398,1.68638,1.02959,1.0559,1.06975,1.70254,1.04652,1.0375,1.05046,1.59108,1.04282,1.08278,1.03377,1.28246,1.07408,1.11727,1.09176,1.34386,1.03982,1.09748,1.07078,
First Transpose (Packing),1.6746,1.06048,1.0206,1.04251,1.68512,1.02809,1.05433,1.06856,1.70128,1.04523,1.03578,1.0492,1.58958,1.04144,1.08146,1.03267,1.28067,1.0723,1.11588,1.09059,1.3423,1.03844,1.09567,1.06964,
First Transpose (Start Local Transpose),1.68486,1.07017,1.02852,1.0507,1.69388,1.03664,1.06314,1.07626,1.71111,1.05372,1.04693,1.05864,1.5996,1.05063,1.09009,1.04129,1.29202,1.08208,1.12546,1.09956,1.3521,1.0473,1.10747,1.07796,
First Transpose (Start Receive),1.69475,1.07819,1.03505,1.05738,1.70204,1.0439,1.07178,1.08286,1.71923,1.06048,1.05583,1.06546,1.60769,1.05783,1.09717,1.04793,1.29989,1.08928,1.13262,1.10614,1.35978,1.0544,1.11624,1.08456,
First Transpose (First Receive),122.772,119.883,118.61,120.446,123.19,119.883,118.652,121.54,122.26,120.14,120.502,121.162,122.735,119.16,118.864,121.481,122.063,121.207,118.967,121.059,121.691,121.318,121.343,120.777,
First Transpose (Finished Receive),124.672,123.271,123.519,123.003,123.867,122.937,123.597,123.69,124.599,122.924,122.766,122.934,124.96,122.244,123.761,123.143,124.696,123.115,123.329,122.971,124.622,122.878,123.616,122.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.859,123.444,123.69,123.175,124.25,123.203,123.77,123.862,124.785,123.162,122.974,123.419,125.149,122.419,123.935,123.663,124.878,123.287,123.501,123.142,124.806,123.053,123.79,123.167,
First Transpose (Send Complete),137.798,138.025,138.238,137.766,137.578,137.7,138.034,138.421,137.731,137.646,137.9,137.806,138.084,137.764,138.401,137.929,137.725,137.682,137.72,137.496,137.597,137.31,138.301,137.404,
1D FFT Y-Direction,137.798,138.024,138.238,137.766,137.577,137.699,138.033,138.421,137.731,137.645,137.9,137.806,138.083,137.763,138.4,137.929,137.725,137.682,137.72,137.496,137.596,137.309,138.301,137.404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.799,138.025,138.238,137.767,137.578,137.7,138.034,138.422,137.731,137.646,137.901,137.806,138.084,137.764,138.401,137.93,137.725,137.683,137.721,137.497,137.597,137.31,138.302,137.405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.799,138.025,138.239,137.767,137.579,137.7,138.034,138.422,137.732,137.646,137.901,137.807,138.084,137.764,138.402,137.93,137.726,137.683,137.721,137.497,137.598,137.31,138.302,137.405,
Second Transpose (Finished All2All),1429.35,1429.35,1414,1424.83,1428.6,1421.98,1428.6,1420.53,1437.8,1431.07,1437.8,1431.15,1445.89,1445.89,1434.07,1436.09,1451.68,1451.68,1443.78,1438.06,1447.37,1447.36,1435.8,1434.28,
Second Transpose (Unpacking),1429.35,1429.35,1414,1424.83,1428.6,1421.98,1428.6,1420.53,1437.8,1431.07,1437.8,1431.15,1445.89,1445.89,1434.07,1436.09,1451.69,1451.68,1443.78,1438.06,1447.37,1447.36,1435.8,1434.28,
1D FFT X-Direction,1.67388,1.05988,1.02007,1.04196,1.68438,1.02748,1.05371,1.06798,1.70082,1.04477,1.03493,1.04871,1.58897,1.0409,1.081,1.03214,1.27998,1.07179,1.11537,1.09007,1.34178,1.03801,1.09511,1.06919,
Run complete,1430.26,1430.26,1414.91,1425.75,1429.51,1422.9,1429.51,1421.44,1438.71,1431.98,1438.71,1432.06,1446.8,1446.79,1434.97,1437,1452.59,1452.59,1444.68,1438.96,1448.29,1448.26,1436.7,1435.19,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1430.86,1430.86,1419.95,1425.78,1430.46,1424.95,1430.47,1423.37,1436.74,1428.67,1436.75,1432.04,1440.53,1440.54,1432.4,1433.84,1447.01,1447.02,1440.54,1438.1,1578.42,1578.43,1574.2,1569.37,
First Transpose (First Send),1.68999,1.0853,1.02487,1.03854,1.6182,1.02956,1.05511,1.03154,1.70639,1.03847,1.02556,1.03907,1.58965,1.05085,1.05896,1.06693,1.31469,1.06763,1.1506,1.07701,1.31218,1.09482,1.07844,1.06675,
First Transpose (Packing),1.68859,1.08359,1.02373,1.03742,1.61665,1.02795,1.05365,1.03023,1.70494,1.03731,1.02395,1.03812,1.58829,1.04907,1.05762,1.06562,1.31311,1.06602,1.14915,1.07589,1.30842,1.09338,1.07664,1.06538,
First Transpose (Start Local Transpose),1.69903,1.09341,1.0316,1.04499,1.62535,1.03694,1.06228,1.03782,1.716,1.04633,1.03387,1.0463,1.60143,1.05914,1.06677,1.07411,1.32377,1.07622,1.15907,1.0848,1.33909,1.10319,1.08589,1.07399,
First Transpose (Start Receive),1.70892,1.10171,1.03847,1.05143,1.63439,1.04434,1.07128,1.04472,1.72412,1.05341,1.04296,1.05299,1.60889,1.0668,1.07294,1.0804,1.33133,1.08414,1.16653,1.09196,1.35641,1.11067,1.09468,1.08178,
First Transpose (First Receive),124,121.732,122.158,120.919,122.457,120.806,119.382,120.86,122.898,121.168,120.218,121.122,123.359,119.689,120.131,121.746,122.523,121.523,120.094,121.709,121.685,118.592,119.256,121.281,
First Transpose (Finished Receive),124.733,123.579,123.274,123.325,124.285,123.855,123.723,123.333,124.826,123.884,122.606,122.999,124.601,123.908,123.558,122.871,124.646,124.049,123.682,123.273,124.352,123.874,123.148,122.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.93,123.765,123.614,123.496,124.475,124.027,123.898,123.516,125.009,124.142,123.071,123.179,124.784,124.082,123.73,123.053,124.828,124.328,123.86,123.453,124.705,124.047,123.32,123.1,
First Transpose (Send Complete),137.861,138.542,138.154,138.081,137.668,138.679,137.794,137.855,137.826,138.522,137.823,137.756,137.586,138.697,138.02,137.595,137.721,138.78,138.32,137.831,137.535,138.206,137.974,137.483,
1D FFT Y-Direction,137.861,138.542,138.154,138.081,137.667,138.679,137.794,137.854,137.826,138.521,137.822,137.756,137.586,138.697,138.019,137.595,137.721,138.779,138.319,137.831,137.535,138.205,137.974,137.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.862,138.542,138.154,138.082,137.668,138.68,137.795,137.855,137.827,138.522,137.823,137.757,137.586,138.697,138.02,137.595,137.722,138.78,138.32,137.832,137.536,138.207,137.974,137.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.862,138.543,138.155,138.082,137.669,138.68,137.795,137.855,137.827,138.522,137.823,137.757,137.587,138.698,138.02,137.596,137.722,138.78,138.32,137.832,137.536,138.207,137.975,137.483,
Second Transpose (Finished All2All),1429.95,1429.95,1419.04,1424.88,1429.55,1424.04,1429.56,1422.47,1435.84,1427.75,1435.84,1431.1,1439.63,1439.63,1431.47,1432.94,1446.11,1446.12,1439.64,1437.2,1577.51,1577.52,1573.27,1568.46,
Second Transpose (Unpacking),1429.95,1429.95,1419.04,1424.88,1429.56,1424.04,1429.56,1422.47,1435.84,1427.76,1435.84,1431.11,1439.63,1439.63,1431.47,1432.94,1446.12,1446.12,1439.64,1437.2,1577.52,1577.52,1573.27,1568.46,
1D FFT X-Direction,1.68782,1.08258,1.02319,1.03699,1.6158,1.02725,1.05302,1.02973,1.70439,1.03683,1.02326,1.03766,1.5877,1.04854,1.05705,1.06515,1.31227,1.06534,1.14862,1.07532,1.30782,1.09294,1.0761,1.06488,
Run complete,1430.86,1430.86,1419.95,1425.78,1430.46,1424.95,1430.47,1423.37,1436.74,1428.67,1436.75,1432.04,1440.53,1440.54,1432.4,1433.84,1447.02,1447.02,1440.54,1438.1,1578.42,1578.43,1574.2,1569.37,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1426.68,1426.69,1417.92,1422.17,1433.23,1431.89,1433.23,1424.38,1435.69,1431.56,1435.69,1429.14,1445.93,1445.91,1433.28,1440.4,1444.16,1444.17,1438.6,1431.87,1526.46,1518.22,1526.45,1495.98,
First Transpose (First Send),1.69225,1.04367,1.03228,1.04639,1.73047,1.04098,1.04801,1.0308,1.59209,1.04402,1.03711,1.07141,1.78954,1.04116,1.09948,1.03373,1.29038,1.04078,1.11604,1.03192,1.31125,1.0649,1.11153,1.04463,
First Transpose (Packing),1.69032,1.04237,1.03098,1.04525,1.7286,1.03965,1.0463,1.0296,1.59106,1.0426,1.0354,1.06518,1.78797,1.03921,1.09788,1.0321,1.28882,1.03918,1.11447,1.03071,1.30909,1.06323,1.10453,1.04296,
First Transpose (Start Local Transpose),1.70101,1.05178,1.03912,1.05292,1.73776,1.0486,1.05488,1.03709,1.60056,1.05114,1.0469,1.09221,1.79864,1.04863,1.10892,1.04379,1.2989,1.04915,1.12529,1.03943,1.3214,1.07447,1.13316,1.05363,
First Transpose (Start Receive),1.71055,1.05967,1.04608,1.05944,1.74545,1.05547,1.06444,1.04405,1.60778,1.05767,1.05547,1.10674,1.80591,1.05709,1.11657,1.05183,1.30782,1.05703,1.1322,1.0466,1.32997,1.08274,1.15225,1.06349,
First Transpose (First Receive),121.18,121.586,118.192,116.977,119.994,116.462,119.317,118.042,121.787,118.337,117.732,117.742,122.373,117.604,118.747,120.106,122.563,118.361,122.234,117.87,123.273,116.873,119.076,116.946,
First Transpose (Finished Receive),124.323,123.088,123.246,123.4,124.039,122.565,123.409,122.319,124.603,123.294,123.267,123.402,124.203,123.089,123.343,123.437,123.651,122.866,123.384,123.243,123.907,123.215,122.707,123.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.571,123.461,123.449,123.573,124.301,122.738,123.584,122.65,124.795,123.469,123.447,123.576,124.56,123.264,123.526,123.61,123.884,123.04,123.564,123.415,124.279,123.388,122.891,123.396,
First Transpose (Send Complete),137.422,138.188,138.02,138.191,137.197,137.908,137.906,137.763,137.651,137.776,137.595,137.82,137.539,137.958,137.952,138.024,136.825,137.416,138,137.821,137.115,137.699,137.749,137.636,
1D FFT Y-Direction,137.421,138.188,138.02,138.19,137.196,137.908,137.906,137.762,137.65,137.776,137.595,137.819,137.538,137.957,137.951,138.023,136.825,137.416,137.999,137.821,137.115,137.699,137.748,137.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.422,138.189,138.021,138.191,137.197,137.909,137.907,137.763,137.651,137.777,137.596,137.82,137.539,137.958,137.952,138.024,136.826,137.417,138,137.822,137.115,137.7,137.749,137.637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.423,138.189,138.021,138.191,137.197,137.909,137.907,137.763,137.651,137.777,137.596,137.82,137.539,137.958,137.952,138.025,136.826,137.417,138,137.822,137.116,137.7,137.75,137.637,
