,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),109.984,109.925,109.945,109.96,104.499,104.442,104.519,104.518,105.139,105.124,105.067,105.139,102.627,102.63,102.618,102.594,105.015,102.157,105.003,105.016,104.096,104.06,104.043,104.096,
1D FFT X-Direction,0.055036,0.045279,0.045843,0.046152,0.047569,0.046439,0.043537,0.047135,0.047776,0.045303,0.046498,0.044124,0.046654,0.046061,0.047081,0.044732,0.04719,0.044084,0.046065,0.044368,0.045683,0.046848,0.047004,0.044325,
Run complete,110.08,109.989,110.005,110.024,104.563,104.503,104.583,104.581,105.201,105.186,105.131,105.2,102.69,102.69,102.679,102.657,105.074,102.217,105.064,105.078,104.158,104.122,104.107,104.157,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,106.764,104.636,106.76,106.778,104.27,104.257,104.294,104.295,105.979,105.995,105.923,105.972,102.282,102.346,102.31,102.343,105.136,105.08,105.141,105.149,104.122,104.058,104.135,104.112,
First Transpose (First Send),0.108985,0.06943,0.066357,0.067039,0.070243,0.066858,0.068122,0.070779,0.067028,0.068144,0.070508,0.067598,0.068369,0.068974,0.069166,0.069329,0.073303,0.068422,0.067148,0.068343,0.071246,0.067631,0.072022,0.065465,
First Transpose (Packing),0.13708,0.092204,0.089944,0.090331,0.095564,0.088806,0.090201,0.096121,0.090061,0.091374,0.095289,0.090489,0.091398,0.092105,0.093881,0.093068,0.096962,0.091864,0.089164,0.093938,0.093557,0.09,0.097841,0.088243,
First Transpose (Start Local Transpose),0.137362,0.092444,0.09016,0.090615,0.095823,0.089009,0.090488,0.096385,0.090272,0.091611,0.095562,0.090764,0.091653,0.092392,0.094128,0.093312,0.097164,0.092117,0.089374,0.094199,0.093769,0.090222,0.098067,0.088483,
First Transpose (Start Receive),0.143661,0.096844,0.093676,0.094434,0.100015,0.093025,0.094478,0.101473,0.093898,0.095329,0.100227,0.095077,0.095769,0.096149,0.099099,0.097036,0.101428,0.096725,0.093187,0.098176,0.097633,0.094193,0.103322,0.093255,
First Transpose (First Receive),3.15809,3.38988,3.16237,3.04113,3.35145,3.24725,3.26572,3.33224,3.44267,3.29541,3.3813,3.42144,2.91581,3.25072,3.44733,3.19834,3.42565,3.08085,3.2783,3.43381,3.3359,3.05155,3.37033,3.34126,
First Transpose (Finished Receive),3.15844,3.39013,3.16265,3.0414,3.35186,3.2476,3.266,3.33256,3.4429,3.29571,3.38159,3.42175,2.91612,3.25112,3.44764,3.19866,3.4259,3.08111,3.27861,3.43405,3.33617,3.05186,3.37065,3.3416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16879,3.39314,3.16498,3.08428,3.35435,3.24997,3.26838,3.33493,3.44499,3.29859,3.384,3.42398,2.91851,3.25354,3.44999,3.21277,3.42804,3.10521,3.28107,3.43653,3.33851,3.05423,3.37337,3.34389,
First Transpose (Send Complete),3.40535,3.44179,3.35553,3.41328,3.40181,3.29798,3.31463,3.3845,3.49352,3.34687,3.42807,3.46802,3.30738,3.30028,3.49583,3.30855,3.47657,3.28141,3.3248,3.47966,3.38329,3.19689,3.42777,3.38665,
1D FFT Y-Direction,3.22508,3.44125,3.21149,3.1298,3.40073,3.29731,3.3139,3.38373,3.49298,3.34633,3.42745,3.46744,2.96499,3.29969,3.49521,3.26235,3.47596,3.16132,3.32415,3.47907,3.38265,3.09847,3.41759,3.38611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.40574,3.44207,3.3558,3.41375,3.40235,3.29836,3.31493,3.38493,3.49386,3.34714,3.42835,3.46832,3.30777,3.30053,3.4961,3.30892,3.47704,3.28175,3.32514,3.48001,3.38366,3.19719,3.42809,3.38693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.40604,3.44228,3.35599,3.41433,3.40266,3.29854,3.31518,3.38511,3.49405,3.34734,3.42855,3.46854,3.30802,3.3007,3.4963,3.30915,3.47762,3.28202,3.32534,3.48023,3.38394,3.19742,3.42832,3.38712,
Second Transpose (Finished All2All),106.697,104.573,106.697,106.714,104.203,104.195,104.23,104.229,105.918,105.931,105.858,105.912,102.22,102.285,102.247,102.282,105.076,105.017,105.077,105.091,104.061,103.995,104.071,104.052,
Second Transpose (Unpacking),106.697,104.573,106.698,106.715,104.204,104.195,104.23,104.23,105.918,105.931,105.859,105.913,102.22,102.285,102.248,102.283,105.076,105.018,105.078,105.091,104.061,103.996,104.071,104.053,
1D FFT X-Direction,0.067332,0.046411,0.044536,0.045631,0.047394,0.044065,0.045925,0.046542,0.045322,0.045501,0.047103,0.045391,0.045528,0.045144,0.045254,0.045999,0.049796,0.044297,0.044433,0.045603,0.048192,0.044952,0.047378,0.044074,
Run complete,106.764,104.636,106.76,106.778,104.271,104.258,104.294,104.296,105.979,105.995,105.923,105.973,102.282,102.346,102.31,102.343,105.136,105.08,105.141,105.149,104.122,104.058,104.135,104.112,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,107.199,107.165,107.18,107.2,104.145,104.108,104.162,104.165,104.733,104.722,104.743,104.683,102.307,102.314,102.293,102.258,105.066,101.877,105.052,105.067,103.553,102.62,102.617,103.552,
First Transpose (First Send),0.082585,0.069164,0.068528,0.06833,0.06915,0.069236,0.070498,0.071993,0.069641,0.068802,0.070108,0.06709,0.069809,0.071387,0.071389,0.068015,0.070796,0.068414,0.06783,0.066627,0.068397,0.06917,0.070058,0.06681,
First Transpose (Packing),0.110577,0.092651,0.091857,0.090894,0.092515,0.092726,0.093102,0.098137,0.092758,0.09303,0.097249,0.090925,0.092721,0.094526,0.096583,0.091772,0.094644,0.092357,0.091563,0.090102,0.091527,0.092345,0.094823,0.089963,
First Transpose (Start Local Transpose),0.110901,0.092886,0.092109,0.091158,0.092803,0.092905,0.093385,0.098369,0.093009,0.093273,0.097528,0.091162,0.093004,0.094817,0.096853,0.092024,0.094845,0.092553,0.091796,0.09033,0.091728,0.092604,0.095056,0.090187,
First Transpose (Start Receive),0.115585,0.09728,0.096084,0.095251,0.09725,0.097348,0.097691,0.103412,0.097473,0.09796,0.103014,0.095128,0.097057,0.099359,0.102401,0.096161,0.098876,0.096463,0.09692,0.094844,0.095732,0.096384,0.10017,0.09426,
First Transpose (First Receive),3.34767,3.36203,3.15155,3.37906,3.24985,3.27126,3.40894,3.33449,3.04491,3.04179,3.27825,3.0546,3.12608,3.06317,3.22322,3.04881,3.41891,3.32635,3.3092,3.30554,3.32675,3.1918,3.42575,3.35293,
First Transpose (Finished Receive),3.34799,3.36229,3.15182,3.37934,3.25025,3.27154,3.40924,3.33482,3.04519,3.04206,3.27857,3.05485,3.12656,3.06347,3.22361,3.04951,3.41923,3.32658,3.30955,3.30585,3.32701,3.19212,3.42608,3.35322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3505,3.36476,3.15787,3.38173,3.25259,3.27422,3.41122,3.33735,3.04779,3.0679,3.28132,3.05736,3.13916,3.07972,3.26372,3.05213,3.4213,3.3294,3.31162,3.30837,3.32963,3.19452,3.42842,3.35575,
First Transpose (Send Complete),3.40133,3.41011,3.24924,3.42848,3.29972,3.32056,3.45714,3.38683,3.32935,3.31054,3.33151,3.33269,3.27,3.24402,3.37211,3.29237,3.46788,3.37546,3.35438,3.35147,3.37329,3.24025,3.47472,3.4004,
1D FFT Y-Direction,3.39939,3.40962,3.20338,3.42782,3.29895,3.31995,3.4566,3.38607,3.09676,3.11391,3.32932,3.10176,3.18656,3.12671,3.31151,3.09782,3.46726,3.37468,3.35385,3.35089,3.37269,3.23953,3.47415,3.39959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.40169,3.41042,3.24951,3.42879,3.30007,3.32093,3.45743,3.38723,3.32972,3.31083,3.33182,3.33306,3.27061,3.24429,3.3725,3.29271,3.4683,3.3758,3.35471,3.35183,3.37385,3.24054,3.47498,3.40075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.40197,3.41064,3.24969,3.429,3.30033,3.32114,3.45761,3.38744,3.33003,3.31106,3.332,3.3333,3.27099,3.24452,3.3727,3.29322,3.46859,3.3761,3.35487,3.35206,3.37444,3.24074,3.47517,3.40093,
Second Transpose (Finished All2All),107.135,107.102,107.121,107.137,104.08,104.046,104.098,104.101,104.672,104.66,104.677,104.621,102.246,102.252,102.231,102.196,105.004,101.816,104.992,105.007,103.491,102.557,102.554,103.493,
Second Transpose (Unpacking),107.136,107.103,107.121,107.137,104.081,104.047,104.098,104.101,104.673,104.66,104.678,104.622,102.247,102.252,102.231,102.197,105.005,101.816,104.993,105.007,103.492,102.558,102.554,103.493,
1D FFT X-Direction,0.055616,0.045308,0.045569,0.044916,0.046195,0.045779,0.046217,0.047184,0.047028,0.0447,0.04502,0.044196,0.045797,0.047622,0.047646,0.044846,0.047745,0.044964,0.044797,0.044054,0.0456,0.046368,0.045741,0.043261,
Run complete,107.199,107.165,107.18,107.2,104.145,104.109,104.163,104.165,104.733,104.722,104.744,104.684,102.307,102.315,102.293,102.259,105.066,101.878,105.052,105.068,103.553,102.62,102.618,103.553,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,107.136,103.394,107.131,103.429,103.471,104.498,104.54,104.541,107.14,103.713,103.734,107.14,102.492,102.568,102.571,102.552,105.186,105.162,105.184,105.107,103.18,103.145,103.128,103.178,
First Transpose (First Send),0.083615,0.071549,0.068606,0.068356,0.074017,0.071,0.070101,0.07439,0.068328,0.066688,0.069751,0.067223,0.067519,0.068331,0.071731,0.069368,0.070971,0.068675,0.069044,0.068754,0.068988,0.068789,0.072025,0.065192,
First Transpose (Packing),0.109864,0.095073,0.091275,0.090917,0.097285,0.094596,0.09263,0.099138,0.09109,0.089596,0.094791,0.090948,0.090027,0.091905,0.096779,0.093483,0.09419,0.092407,0.092215,0.091472,0.090934,0.092717,0.097185,0.088595,
First Transpose (Start Local Transpose),0.110172,0.095315,0.091522,0.091137,0.097562,0.094859,0.092812,0.099383,0.091347,0.089873,0.095034,0.091168,0.090343,0.092142,0.097045,0.09376,0.094415,0.092613,0.09243,0.091719,0.091157,0.092995,0.09746,0.088817,
First Transpose (Start Receive),0.114248,0.099202,0.094948,0.095289,0.101387,0.099139,0.096671,0.104198,0.095068,0.094436,0.100273,0.095255,0.094076,0.096072,0.10247,0.098715,0.098097,0.096352,0.096183,0.095213,0.094981,0.096559,0.103138,0.092787,
First Transpose (First Receive),3.31265,3.45308,3.30342,3.22422,3.25299,3.30192,3.30414,3.3521,3.37751,3.28136,3.30874,3.41473,3.33504,3.22525,3.28405,3.25872,3.40854,2.92608,2.96072,3.36942,3.07108,3.22375,3.36236,3.2878,
First Transpose (Finished Receive),3.31298,3.45335,3.30368,3.22446,3.25346,3.30217,3.30439,3.35246,3.37774,3.28164,3.30904,3.415,3.33532,3.22557,3.28441,3.25903,3.40883,2.92637,2.96101,3.36974,3.07132,3.22403,3.36268,3.28811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32046,3.45581,3.30582,3.26635,3.25576,3.30453,3.30665,3.35499,3.37993,3.28392,3.31126,3.41725,3.33762,3.22833,3.28686,3.26407,3.41117,2.97792,2.9634,3.37209,3.10827,3.22663,3.36506,3.29031,
First Transpose (Send Complete),3.3897,3.50401,3.3527,3.37327,3.30397,3.35083,3.35127,3.40198,3.42616,3.32854,3.35732,3.46295,3.38263,3.27314,3.33573,3.33095,3.45795,3.26564,3.2634,3.41821,3.24776,3.29216,3.40885,3.33398,
1D FFT Y-Direction,3.37124,3.50346,3.35197,3.31275,3.3032,3.35019,3.35068,3.40129,3.42557,3.328,3.35668,3.46242,3.38204,3.27258,3.33291,3.31022,3.45732,3.02224,3.00796,3.41761,3.15173,3.27162,3.40809,3.33328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39012,3.50431,3.35293,3.37359,3.30419,3.3511,3.35155,3.40225,3.42646,3.32889,3.35765,3.46325,3.38293,3.27347,3.33596,3.33123,3.45839,3.26609,3.2636,3.41848,3.24815,3.29281,3.40914,3.33431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3904,3.50452,3.35312,3.37386,3.30449,3.35134,3.35174,3.40246,3.42673,3.3291,3.35782,3.46347,3.38315,3.27369,3.33617,3.33157,3.45865,3.26641,3.2638,3.41874,3.24834,3.29342,3.40934,3.33458,
Second Transpose (Finished All2All),107.073,103.325,107.067,103.365,103.407,104.434,104.475,104.476,107.076,103.651,103.67,107.077,102.43,102.506,102.508,102.491,105.121,105.103,105.122,105.047,103.115,103.078,103.064,103.117,
Second Transpose (Unpacking),107.074,103.326,107.068,103.366,103.407,104.435,104.475,104.477,107.077,103.651,103.671,107.077,102.431,102.507,102.509,102.491,105.121,105.103,105.123,105.047,103.116,103.079,103.065,103.118,
1D FFT X-Direction,0.056214,0.047477,0.046665,0.045188,0.04974,0.046156,0.044997,0.0468,0.045465,0.044124,0.046055,0.044819,0.044737,0.045062,0.046894,0.045455,0.048071,0.044648,0.046633,0.046406,0.04565,0.044854,0.047032,0.04305,
Run complete,107.136,103.394,107.131,103.429,103.472,104.498,104.54,104.541,107.14,103.714,103.734,107.14,102.492,102.568,102.571,102.553,105.186,105.162,105.184,105.107,103.18,103.145,103.128,103.178,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,106.174,103.359,106.158,106.176,103.776,104.332,104.346,104.348,104.117,104.09,104.069,104.12,103.419,103.35,103.429,103.407,105.005,104.934,104.988,105.004,107.013,103.999,106.971,106.946,
First Transpose (First Send),0.079363,0.073573,0.068722,0.069287,0.069265,0.067335,0.066984,0.070064,0.071741,0.069418,0.069381,0.067249,0.068348,0.067307,0.070163,0.069071,0.072303,0.067719,0.067967,0.067111,0.068399,0.070603,0.069435,0.065214,
First Transpose (Packing),0.103426,0.096685,0.092549,0.092667,0.092202,0.089907,0.089731,0.094805,0.094908,0.094017,0.094205,0.09098,0.091079,0.091267,0.096766,0.092343,0.095911,0.090917,0.090202,0.089986,0.090854,0.094596,0.093137,0.088343,
First Transpose (Start Local Transpose),0.103688,0.096946,0.092794,0.092912,0.092481,0.090117,0.089944,0.09505,0.095135,0.094224,0.094432,0.091214,0.091357,0.091548,0.097018,0.092593,0.09614,0.091121,0.09041,0.09023,0.09108,0.094821,0.093375,0.088567,
First Transpose (Start Receive),0.107293,0.101386,0.096773,0.09707,0.0969,0.094146,0.094399,0.099605,0.098759,0.098629,0.099324,0.09486,0.095095,0.095653,0.101652,0.096632,0.100171,0.094865,0.09443,0.094059,0.094709,0.098571,0.098236,0.092545,
First Transpose (First Receive),3.40849,3.34217,3.28915,3.28496,3.2897,3.24706,3.34361,3.40563,3.02401,3.31638,3.34678,2.82707,3.3099,2.71608,3.42677,3.40489,3.36813,3.14092,2.73576,3.22587,2.8474,3.2732,3.08742,3.15085,
First Transpose (Finished Receive),3.40882,3.34243,3.28943,3.28525,3.29007,3.24729,3.34395,3.40591,3.02424,3.31664,3.34708,2.82733,3.31019,2.71638,3.42708,3.40524,3.36847,3.14114,2.73599,3.22612,2.84766,3.27354,3.08778,3.15116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41135,3.34495,3.29198,3.28776,3.29256,3.24962,3.34619,3.40823,3.07348,3.31899,3.34945,2.84481,3.3128,2.74433,3.42944,3.40742,3.37071,3.14349,2.75366,3.22854,2.85009,3.27571,3.09047,3.25064,
First Transpose (Send Complete),3.46226,3.39336,3.34048,3.33514,3.34205,3.29679,3.39159,3.45663,3.35116,3.36592,3.39562,3.22334,3.3564,3.20467,3.47407,3.4541,3.41879,3.27944,3.26699,3.27148,3.27299,3.32137,3.36357,3.36256,
1D FFT Y-Direction,3.46158,3.39277,3.33993,3.33444,3.34139,3.29609,3.39086,3.45588,3.1215,3.36532,3.39505,2.89174,3.35583,2.78927,3.47341,3.45352,3.41818,3.18753,2.79557,3.27084,2.89613,3.32075,3.13581,3.29733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46273,3.39367,3.3407,3.33828,3.34239,3.29708,3.3919,3.45691,3.35152,3.36622,3.39589,3.22362,3.35665,3.20493,3.47432,3.45449,3.41928,3.27982,3.2672,3.27177,3.27338,3.32176,3.36396,3.36284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46302,3.39387,3.34096,3.33851,3.34265,3.29728,3.39208,3.45712,3.35177,3.36647,3.39607,3.22385,3.35684,3.20517,3.47451,3.45468,3.41948,3.28003,3.26738,3.27195,3.27357,3.32201,3.36416,3.36311,
Second Transpose (Finished All2All),106.111,103.297,106.096,106.112,103.709,104.265,104.282,104.282,104.055,104.023,104.006,104.058,103.358,103.288,103.363,103.344,104.939,104.871,104.927,104.943,106.911,103.939,106.904,106.887,
Second Transpose (Unpacking),106.112,103.297,106.096,106.113,103.709,104.266,104.282,104.283,104.055,104.024,104.007,104.058,103.359,103.289,103.364,103.345,104.94,104.872,104.928,104.944,106.914,103.94,106.905,106.887,
1D FFT X-Direction,0.053295,0.050145,0.045602,0.045929,0.047105,0.045523,0.045076,0.046271,0.046712,0.045828,0.045635,0.044367,0.046203,0.044993,0.046745,0.045845,0.048434,0.045039,0.045088,0.043965,0.045972,0.047174,0.045374,0.042708,
Run complete,106.174,103.359,106.158,106.176,103.776,104.332,104.347,104.348,104.117,104.09,104.07,104.12,103.419,103.351,103.43,103.407,105.005,104.934,104.988,105.004,107.013,103.999,106.971,106.946,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,107.012,104.073,106.982,107.006,103.541,103.738,103.754,103.756,104.636,104.564,104.621,104.684,105.544,105.495,105.477,105.461,106.151,104.367,106.15,104.349,105.768,105.74,105.759,105.835,
First Transpose (First Send),0.079388,0.068413,0.06741,0.069644,0.069593,0.067389,0.067562,0.071767,0.066812,0.068194,0.070159,0.068543,0.068661,0.068317,0.070118,0.067319,0.070849,0.068349,0.066834,0.066407,0.093467,0.067278,0.070431,0.066301,
First Transpose (Packing),0.103778,0.09155,0.090797,0.093568,0.092535,0.090018,0.089691,0.097352,0.090287,0.093104,0.095815,0.091772,0.090859,0.091475,0.09452,0.090476,0.094973,0.091912,0.089343,0.088737,0.124563,0.089656,0.094511,0.088176,
First Transpose (Start Local Transpose),0.104053,0.091767,0.091011,0.093819,0.092781,0.090247,0.089989,0.097567,0.09052,0.093386,0.096075,0.092039,0.091111,0.091788,0.094727,0.090675,0.095184,0.092139,0.089548,0.088988,0.124825,0.089879,0.094746,0.088388,
First Transpose (Start Receive),0.107999,0.095741,0.094762,0.098773,0.096355,0.095148,0.0939,0.102341,0.094462,0.097413,0.101119,0.095893,0.094921,0.09649,0.099035,0.095107,0.100745,0.096183,0.093589,0.092786,0.132639,0.093793,0.099851,0.092397,
First Transpose (First Receive),3.15419,3.36018,3.35864,3.25217,3.30209,3.31677,3.36267,3.22715,3.40932,3.38123,3.11485,3.1736,3.18235,3.14171,3.39804,2.90027,3.43527,2.76298,3.27991,3.11195,3.29384,3.26388,3.06378,3.20102,
First Transpose (Finished Receive),3.15453,3.36043,3.35889,3.25239,3.30246,3.31698,3.36302,3.22745,3.4096,3.38152,3.11515,3.17389,3.18263,3.14202,3.39832,2.90071,3.43557,2.76339,3.28028,3.11219,3.29409,3.26416,3.06409,3.2013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15709,3.36284,3.36088,3.25466,3.30476,3.31922,3.36512,3.22994,3.41179,3.38385,3.15138,3.17616,3.18845,3.1651,3.40074,2.90922,3.43783,2.81118,3.28248,3.11465,3.29644,3.26643,3.16283,3.20364,
First Transpose (Send Complete),3.39162,3.41017,3.40585,3.30458,3.35039,3.36727,3.41043,3.27984,3.45935,3.42907,3.29366,3.22099,3.26218,3.26747,3.44559,3.1849,3.48656,3.2999,3.3263,3.19312,3.34473,3.31085,3.33852,3.24811,
1D FFT Y-Direction,3.20905,3.4096,3.40531,3.30392,3.34967,3.36665,3.4098,3.279,3.45871,3.42849,3.19645,3.22034,3.23287,3.20987,3.44494,2.95695,3.48588,2.85528,3.3257,3.15757,3.34407,3.31026,3.20749,3.24748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.392,3.41047,3.40615,3.30499,3.35068,3.36754,3.4107,3.28019,3.45969,3.42942,3.29402,3.22132,3.26249,3.26781,3.44586,3.18517,3.48704,3.30027,3.32648,3.19342,3.34509,3.31113,3.33886,3.24843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39226,3.41066,3.4064,3.30526,3.35095,3.36779,3.4109,3.28043,3.45996,3.42969,3.29426,3.22153,3.26273,3.26811,3.44602,3.18539,3.48725,3.30046,3.32665,3.19366,3.34538,3.31134,3.33906,3.24872,
Second Transpose (Finished All2All),106.948,104.007,106.92,106.943,103.478,103.675,103.691,103.692,104.575,104.501,104.557,104.59,105.447,105.432,105.415,105.398,106.086,104.306,106.088,104.288,105.705,105.677,105.693,105.724,
Second Transpose (Unpacking),106.948,104.007,106.92,106.944,103.479,103.675,103.692,103.692,104.575,104.501,104.557,104.592,105.451,105.432,105.416,105.398,106.087,104.307,106.088,104.288,105.705,105.677,105.693,105.727,
1D FFT X-Direction,0.05293,0.046468,0.045215,0.046711,0.046665,0.045066,0.045128,0.046763,0.045018,0.044806,0.046303,0.046001,0.046617,0.044452,0.046,0.044883,0.046807,0.044867,0.044907,0.044246,0.056727,0.044817,0.046131,0.043326,
Run complete,107.012,104.073,106.982,107.006,103.541,103.738,103.754,103.756,104.637,104.565,104.622,104.684,105.544,105.495,105.477,105.462,106.151,104.368,106.15,104.349,105.768,105.74,105.759,105.835,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,105.969,106.459,109.227,109.188,103.459,104.178,104.222,104.215,106.997,108.139,108.133,108.131,105.136,105.151,105.204,105.127,104.313,105.009,107.618,107.585,102.555,102.575,102.579,102.253,
First Transpose (First Send),0.085843,0.070766,0.069069,0.067341,0.06995,0.067974,0.066745,0.069895,0.066679,0.068923,0.070224,0.088927,0.091604,0.067562,0.069161,0.06704,0.1778,0.188152,0.068075,0.066541,0.071373,0.069679,0.073037,0.084375,
First Transpose (Packing),0.111721,0.095182,0.091314,0.090251,0.092726,0.089974,0.088633,0.094994,0.089468,0.092189,0.095342,0.118992,0.12303,0.090424,0.092686,0.090318,0.211342,0.222591,0.090748,0.088782,0.093728,0.093229,0.096236,0.113773,
First Transpose (Start Local Transpose),0.112001,0.095434,0.091545,0.09052,0.092998,0.090247,0.088906,0.095251,0.089762,0.092435,0.095587,0.119211,0.123289,0.090691,0.092914,0.090565,0.211647,0.222824,0.090959,0.089,0.094016,0.093455,0.09648,0.114001,
First Transpose (Start Receive),0.11639,0.100239,0.09523,0.094471,0.097184,0.09422,0.092238,0.100187,0.093845,0.09657,0.100381,0.12485,0.129187,0.09533,0.097879,0.095144,0.219853,0.230815,0.094726,0.092329,0.097893,0.09707,0.102097,0.123186,
