,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.777,244.904,243.822,237.661,245.549,239.107,244.375,239.603,248.57,247.05,249.848,250.976,252.282,250.987,250.515,251.159,245.677,247.508,242.823,246.366,238.261,244.523,237.99,243.329,
1D FFT X-Direction,1.27706,1.04291,1.02927,1.03402,1.06802,1.02614,1.02194,1.04192,1.63718,1.01471,1.07194,1.00842,1.04414,1.08265,1.01627,1.01265,1.64464,1.02149,1.02863,1.02387,1.01784,1.02463,1.03712,1.07104,
Run complete,239.699,245.81,244.751,238.573,246.457,240.01,245.42,240.509,249.473,247.951,250.824,251.875,253.191,251.9,251.416,252.147,246.583,248.409,243.724,247.353,239.162,245.424,238.889,244.368,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,247.114,246.042,242.557,243.667,245.519,239.25,244.435,238.982,250.233,249.573,252.475,251.348,253.891,252.539,252.747,252.779,242.17,242.287,249.216,248.019,238.354,244.842,238.868,243.679,
First Transpose (First Send),1.27647,1.04707,1.05439,1.05024,1.05446,1.02728,1.02931,1.05249,1.64362,1.03101,1.04572,1.07119,1.02908,1.07247,1.0328,1.03205,1.59031,1.02042,1.03601,1.02701,1.05418,1.02139,1.08609,1.01692,
First Transpose (Packing),1.27454,1.04556,1.05303,1.04873,1.05297,1.02613,1.02787,1.05063,1.64228,1.02921,1.04413,1.06956,1.02777,1.07085,1.03102,1.03088,1.58898,1.0189,1.03433,1.02499,1.0524,1.01981,1.08473,1.01541,
First Transpose (Start Local Transpose),1.27957,1.05022,1.05767,1.05301,1.0574,1.02993,1.03273,1.05554,1.64744,1.03477,1.04935,1.07468,1.03284,1.07637,1.03608,1.03521,1.59397,1.02412,1.03919,1.03058,1.05785,1.02514,1.08984,1.0201,
First Transpose (Start Receive),1.28944,1.05544,1.06171,1.0589,1.06289,1.03518,1.03742,1.06219,1.65263,1.03952,1.05364,1.079,1.03817,1.08205,1.04147,1.04029,1.5992,1.02856,1.04507,1.03617,1.06259,1.03036,1.09499,1.02484,
First Transpose (First Receive),82.2389,91.3817,97.9798,96.3872,98.2503,91.8656,95.8223,93.3494,83.6985,87.5771,99.5244,99.2491,99.7063,99.6312,97.7192,92.7014,99.025,87.8272,96.8971,95.1099,98.9216,92.3572,99.6558,97.3084,
First Transpose (Finished Receive),110.732,111.46,99.341,98.9319,113.897,99.2335,116.156,97.5448,98.915,111.21,113.745,113.59,113.672,113.812,116.301,113.525,99.2633,91.4551,113.439,113.78,99.7217,113.349,99.6905,113.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.073,111.788,99.6582,99.2456,114.217,99.5552,116.478,97.8655,99.2568,111.528,114.062,113.909,113.986,114.129,116.618,113.844,99.6954,91.7757,113.755,114.1,100.04,113.664,100.307,113.821,
First Transpose (Send Complete),122.507,125.408,113.687,113.737,127.733,113.637,130.216,113.49,110.671,125.128,127.713,127.551,127.595,127.723,130.239,127.432,110.912,111.323,127.211,127.624,113.709,127.185,116.191,127.446,
1D FFT Y-Direction,122.506,125.406,113.232,112.904,127.732,113.269,130.214,111.513,110.576,125.127,127.712,127.55,127.594,127.721,130.238,127.431,110.911,105.366,127.21,127.623,113.389,127.184,113.861,127.431,
Second Transpose (First Send),122.752,125.687,113.957,114.017,127.997,113.989,130.533,113.812,110.893,125.394,128.077,127.877,127.843,128.101,130.552,127.704,111.231,111.586,127.439,127.899,113.985,127.468,116.53,127.871,
Second Transpose (Packing),123.444,126.318,114.579,114.636,128.641,114.522,131.181,114.393,111.592,126.007,128.617,128.44,128.5,128.603,131.132,128.36,111.856,112.208,128.095,128.53,114.59,128.067,117.07,128.468,
Second Transpose (Start Local Transpose),122.615,125.539,113.797,113.867,127.846,113.74,130.328,113.616,110.766,125.218,127.85,127.663,127.708,127.86,130.344,127.548,111.01,111.432,127.32,127.78,113.797,127.28,116.346,127.711,
Second Transpose (Start Receive),122.62,125.543,113.801,113.873,127.851,113.744,130.333,113.622,110.771,125.223,127.856,127.668,127.712,127.865,130.349,127.552,111.015,111.437,127.324,127.787,113.802,127.285,116.351,127.721,
Second Transpose (First Receive),195.491,200.045,172.49,175.308,188.37,182.384,189.153,183.02,189.942,190.951,191.705,191.654,212.22,211.837,214.046,212.015,143.345,144.035,193.794,195.66,182.425,190.282,187.47,190.28,
Second Transpose (Finished Receive),246.061,244.978,241.503,242.605,244.462,238.192,243.381,237.924,249.162,248.52,251.427,250.295,252.828,251.483,251.696,251.727,241.12,241.227,248.165,246.965,237.275,243.759,237.803,242.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.214,245.136,241.655,242.758,244.616,238.346,243.535,238.078,249.317,248.675,251.577,250.449,252.982,251.637,251.848,251.88,241.27,241.378,248.316,247.119,237.431,243.915,237.958,242.757,
1D FFT X-Direction,1.27373,1.04507,1.05248,1.04796,1.0522,1.0255,1.02717,1.05,1.64165,1.02834,1.04359,1.06886,1.02714,1.07028,1.03055,1.03041,1.58841,1.01831,1.03339,1.02443,1.05186,1.01901,1.0842,1.01481,
Run complete,247.116,246.068,242.559,243.669,245.521,239.252,244.461,238.984,250.299,249.575,252.477,251.426,253.893,252.541,252.827,252.781,242.335,242.289,249.217,248.163,238.36,244.846,238.87,243.756,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,249.708,249.755,248.226,246.057,244.109,245.492,246.587,245.504,244.848,248.021,251.326,250.191,245.897,240.937,241.114,247.018,244.045,239.588,238.782,245.163,239.153,244.589,239.642,245.71,
First Transpose (First Send),1.30216,1.09957,1.03679,1.03998,1.08394,1.03064,1.03493,1.04644,1.65036,1.02392,1.02605,1.03623,1.01083,1.04023,1.00733,1.0551,1.65817,1.0534,1.0641,1.01844,1.05145,1.03337,1.03561,1.06252,
First Transpose (Packing),1.30034,1.09833,1.03542,1.03875,1.08273,1.02938,1.03326,1.04438,1.64452,1.02211,1.02453,1.03488,1.00941,1.03886,1.0059,1.05368,1.65687,1.05019,1.06273,1.01669,1.04651,1.02837,1.0325,1.05863,
First Transpose (Start Local Transpose),1.30584,1.10246,1.03966,1.04273,1.08704,1.03351,1.03777,1.04937,1.6565,1.02758,1.02952,1.04005,1.01409,1.04414,1.01107,1.05859,1.66188,1.05903,1.06743,1.0222,1.05769,1.03924,1.04153,1.06878,
First Transpose (Start Receive),1.31499,1.10754,1.04399,1.04746,1.09234,1.03888,1.04248,1.05579,1.66119,1.03312,1.03388,1.04443,1.01932,1.04904,1.01611,1.06297,1.66659,1.06401,1.0728,1.02754,1.06243,1.04498,1.04654,1.07361,
First Transpose (First Receive),98.7005,99.3148,94.3197,97.7146,98.0687,95.8454,100.115,94.1169,95.9999,97.7291,99.4273,99.6082,97.7633,95.8758,87.4875,93.7572,94.581,99.0474,93.2772,97.8491,99.8096,99.7141,88.2803,93.2461,
First Transpose (Finished Receive),112.892,113.777,113.668,99.7366,100.145,113.81,100.143,94.3315,98.5553,113.693,113.898,113.943,114.22,99.5738,98.1662,112.786,112.657,99.0583,98.9529,114.254,100.072,114.307,98.112,112.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.233,114.095,113.988,100.066,100.463,114.128,100.762,94.7721,98.892,114.008,114.218,114.261,114.537,99.8917,98.4826,113.108,112.996,99.6744,99.2744,114.579,100.438,114.626,98.4275,112.871,
First Transpose (Send Complete),124.622,127.765,127.744,114.029,114.154,127.799,114.141,112.671,112.793,127.627,127.831,127.916,128.121,114.061,111.995,126.746,124.317,113.72,113.757,128.204,113.979,128.245,112.041,126.547,
1D FFT Y-Direction,124.621,127.764,127.742,113.292,114.121,127.798,114.137,108.324,110.208,127.627,127.83,127.915,128.119,113.567,111.989,126.745,124.316,113.311,112.866,128.202,113.978,128.243,112.04,126.546,
Second Transpose (First Send),124.849,128.047,128.025,114.317,114.435,128.054,114.449,113.025,113.032,127.883,128.179,128.201,128.372,114.35,112.344,127.02,124.648,114.08,114.019,128.47,114.32,128.522,112.389,126.833,
Second Transpose (Packing),125.564,128.649,128.641,114.911,115.047,128.701,115.038,113.547,113.731,128.525,128.729,128.903,129.012,114.947,112.873,127.643,125.263,114.648,114.65,129.098,114.879,129.135,112.907,127.449,
Second Transpose (Start Local Transpose),124.72,127.886,127.854,114.171,114.261,127.905,114.242,112.81,112.893,127.728,127.946,128.026,128.217,114.155,112.103,126.845,124.416,113.823,113.879,128.31,114.116,128.388,112.154,126.648,
Second Transpose (Start Receive),124.724,127.891,127.859,114.177,114.265,127.91,114.247,112.816,112.897,127.733,127.951,128.031,128.221,114.16,112.108,126.849,124.422,113.828,113.884,128.318,114.121,128.393,112.158,126.653,
Second Transpose (First Receive),175.685,187.574,185.396,138.726,176.788,180.463,177.74,178.406,125.476,196.56,198.788,198.24,177.749,174.085,174.327,177.113,188.123,177.777,178.604,190.952,157.54,187.729,159.38,186.641,
Second Transpose (Finished Receive),248.652,248.695,247.171,245.003,243.055,244.439,245.525,244.433,243.727,246.873,250.276,249.14,244.847,239.884,240.057,245.966,242.994,238.537,237.729,244.105,238.103,243.538,238.588,244.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.806,248.852,247.323,245.157,243.208,244.591,245.678,244.589,243.947,247.123,250.428,249.291,244.998,240.039,240.212,246.119,243.146,238.691,237.881,244.262,238.255,243.689,238.742,244.812,
1D FFT X-Direction,1.29972,1.09781,1.03481,1.03819,1.08174,1.02863,1.03253,1.04365,1.64388,1.02146,1.02405,1.03408,1.00879,1.03819,1.00538,1.05308,1.6563,1.0496,1.06199,1.01608,1.04597,1.02755,1.03183,1.0579,
Run complete,249.711,249.758,248.348,246.058,244.11,245.52,246.589,245.506,245.107,248.023,251.327,250.272,245.973,240.939,241.115,247.02,244.101,239.59,238.783,245.165,239.155,244.665,239.644,245.712,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,240.971,245.939,240.952,247.134,246.199,248.98,251.247,250.032,248.429,250.824,249.693,249.501,246.269,240.987,240.618,247.397,244.982,240.614,244.988,240.03,249.514,250.64,246.923,244.349,
First Transpose (First Send),1.31836,1.05436,1.04631,1.03692,1.10965,1.03173,1.03655,1.04915,1.6203,1.08964,1.07774,1.02607,1.06085,1.03023,1.06287,1.03191,1.65212,1.03488,1.04292,1.01821,1.01132,1.05071,1.04098,1.0166,
First Transpose (Packing),1.31641,1.05293,1.04488,1.03548,1.10849,1.03066,1.03178,1.04564,1.61867,1.08807,1.07626,1.02436,1.05958,1.02852,1.06167,1.03069,1.65082,1.03329,1.04161,1.01643,1.0096,1.04933,1.03956,1.01478,
First Transpose (Start Local Transpose),1.32189,1.05704,1.04932,1.03974,1.11237,1.03436,1.03987,1.05299,1.62373,1.093,1.0819,1.02906,1.06409,1.03502,1.06607,1.03484,1.65574,1.03827,1.04638,1.02148,1.0145,1.05419,1.0448,1.01996,
First Transpose (Start Receive),1.3315,1.06138,1.05376,1.04534,1.11765,1.03933,1.04428,1.05952,1.62915,1.09836,1.08616,1.03358,1.06885,1.03979,1.07142,1.0396,1.66008,1.04296,1.05189,1.02667,1.01998,1.05959,1.0496,1.02475,
First Transpose (First Receive),99.0306,97.2427,92.2133,98.8448,98.7962,95.8776,98.883,98.3267,99.0715,99.071,91.141,68.7496,98.4373,96.5579,98.7394,99.0776,100.519,97.4077,96.7289,67.6726,99.2296,100.005,99.7474,98.5357,
First Transpose (Finished Receive),100.553,113.64,97.7732,112.672,98.8075,113.805,113.736,113.884,112.927,113.67,113.647,112.333,114.465,99.5031,99.4929,113.995,112.697,98.672,113.622,98.5598,114.173,113.639,113.844,99.3103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.891,113.959,98.0959,112.991,99.4276,114.124,114.054,114.205,113.268,113.988,113.967,112.652,114.785,99.8197,99.8065,114.313,113.036,98.9885,113.941,98.878,114.493,113.956,114.162,99.6269,
First Transpose (Send Complete),112.834,127.622,113.607,126.679,114.313,127.73,127.753,127.91,124.67,127.601,127.56,126.239,128.336,113.715,113.762,127.936,124.323,113.622,127.385,112.465,128.053,127.335,127.783,113.926,
1D FFT Y-Direction,112.271,127.621,111.699,126.678,113.156,127.729,127.752,127.908,124.669,127.6,127.558,126.238,128.335,113.331,113.439,127.935,124.322,112.709,127.384,112.179,128.052,127.334,127.782,113.172,
Second Transpose (First Send),113.062,127.889,113.91,126.943,114.592,127.992,128.046,128.26,124.874,127.866,127.909,126.498,128.607,114.028,114.042,128.199,124.652,113.957,127.639,112.743,128.27,127.589,128.145,114.257,
Second Transpose (Packing),113.76,128.504,114.507,127.573,115.205,128.665,128.682,128.853,125.6,128.478,128.442,127.129,129.306,114.594,114.645,128.862,125.271,114.496,128.308,113.338,128.94,128.25,128.789,114.812,
Second Transpose (Start Local Transpose),112.927,127.717,113.731,126.799,114.408,127.839,127.885,128.071,124.765,127.707,127.662,126.344,128.433,113.824,113.859,128.041,124.427,113.729,127.494,112.595,128.152,127.434,127.907,114.037,
Second Transpose (Start Receive),112.932,127.722,113.735,126.804,114.413,127.843,127.889,128.079,124.769,127.715,127.666,126.349,128.438,113.828,113.863,128.045,124.431,113.734,127.499,112.6,128.156,127.439,127.912,114.042,
Second Transpose (First Receive),175.094,177.082,175.626,177.165,129.461,200.136,200.855,202.588,176.462,184.191,184.075,180.855,207.025,153.14,132.054,207.128,180.069,177.296,179.239,176.795,202.648,202.802,201.283,127.624,
Second Transpose (Finished Receive),239.918,244.883,239.892,246.081,245.146,247.928,250.194,248.974,247.376,249.773,248.604,248.449,245.218,239.934,239.567,246.344,243.928,239.559,243.937,238.974,248.462,249.588,245.872,243.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.069,245.035,240.043,246.233,245.298,248.08,250.347,249.128,247.528,249.925,248.784,248.603,245.369,240.088,239.72,246.497,244.082,239.713,244.092,239.129,248.615,249.741,246.024,243.449,
1D FFT X-Direction,1.31572,1.05242,1.04415,1.03496,1.10772,1.03005,1.03103,1.04501,1.61793,1.08753,1.07572,1.02383,1.05896,1.02794,1.06087,1.03017,1.65032,1.03272,1.0409,1.01562,1.00898,1.04863,1.03898,1.01417,
Run complete,240.973,246.082,240.954,247.136,246.2,248.982,251.249,250.191,248.608,250.826,249.77,249.503,246.349,240.989,240.621,247.399,244.986,240.615,244.992,240.033,249.589,250.641,247.131,244.351,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,249.237,249.648,251.567,250.347,247.823,241.605,246.602,241.31,247.782,245.582,251.589,250.342,251.66,250.41,245.582,248.357,242.36,244.113,243.913,245.243,248.608,247.05,250.927,249.8,
First Transpose (First Send),1.26744,1.10363,1.05739,1.0334,1.04481,1.03252,1.03914,1.04383,1.61532,1.02012,1.07742,1.01137,1.03831,1.07963,1.06883,1.01872,1.62962,1.03777,1.08305,1.04744,1.04489,1.06071,1.03122,1.03841,
First Transpose (Packing),1.26553,1.10229,1.05492,1.03191,1.04365,1.03125,1.03771,1.04208,1.61372,1.01865,1.07582,1.00988,1.03702,1.07804,1.06735,1.01737,1.62806,1.03618,1.08148,1.04561,1.04332,1.05927,1.02984,1.03697,
First Transpose (Start Local Transpose),1.27084,1.10612,1.06129,1.03651,1.04731,1.03507,1.04192,1.04666,1.61866,1.02341,1.08185,1.01479,1.04184,1.08355,1.07222,1.02217,1.63284,1.04105,1.08671,1.05097,1.04867,1.06459,1.03541,1.04171,
First Transpose (Start Receive),1.27962,1.11116,1.06643,1.04144,1.05272,1.04056,1.04724,1.05401,1.62383,1.02898,1.08592,1.0193,1.04629,1.08859,1.07705,1.02673,1.63844,1.04563,1.09194,1.05615,1.05328,1.07006,1.03972,1.04612,
First Transpose (First Receive),99.0154,96.1565,95.8348,99.7521,97.9742,95.151,96.9867,99.5812,100.467,97.6267,99.3782,95.63,98.3662,99.4047,96.6423,98.9093,100.037,99.1085,95.7064,95.8927,97.9852,97.0358,99.5184,99.3508,
First Transpose (Finished Receive),113.108,113.187,114.235,114.505,113.782,99.2441,114.092,99.5968,112.909,98.3828,114.318,114.344,114.075,114.461,99.7302,114.681,100.563,113.357,99.2595,99.4324,98.0599,113.724,114.171,114.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.45,113.508,114.555,114.825,114.102,99.5637,114.412,100.213,113.245,98.7044,114.639,114.664,114.395,114.781,100.047,115,100.901,113.677,99.5793,99.7518,98.6133,114.042,114.489,114.95,
First Transpose (Send Complete),124.824,127.05,128.21,128.462,127.837,114.184,127.942,114.573,124.562,113.234,128.106,128.293,127.777,128.026,114.122,128.452,112.992,127.316,114.255,114.427,113.879,127.597,128.101,128.566,
1D FFT Y-Direction,124.823,127.048,128.209,128.461,127.836,113.225,127.94,113.893,124.561,112.329,128.105,128.292,127.776,128.024,113.629,128.451,112.245,127.315,113.222,113.396,112.256,127.596,128.1,128.565,
Second Transpose (First Send),125.048,127.305,128.532,128.751,128.106,114.454,128.231,114.922,124.764,113.516,128.462,128.573,128.029,128.302,114.484,128.718,113.341,127.653,114.565,114.719,114.155,127.859,128.455,128.832,
Second Transpose (Packing),125.765,127.998,129.211,129.404,128.749,115.062,128.884,115.456,125.505,114.094,129.013,129.221,128.664,128.921,115.009,129.346,113.917,128.196,115.146,115.317,114.762,128.505,128.984,129.476,
Second Transpose (Start Local Transpose),124.917,127.147,128.311,128.583,127.939,114.28,128.042,114.687,124.659,113.328,128.227,128.413,127.872,128.128,114.242,128.551,113.091,127.414,114.356,114.571,113.966,127.709,128.212,128.661,
Second Transpose (Start Receive),124.921,127.151,128.316,128.589,127.943,114.285,128.047,114.693,124.664,113.333,128.231,128.418,127.876,128.133,114.247,128.555,113.096,127.419,114.361,114.578,113.971,127.714,128.217,128.666,
Second Transpose (First Receive),181.84,188.669,190.877,191.39,205.684,164.853,206.112,136.802,146.137,130.219,162.635,162.938,183.131,183.731,121.478,182.335,173.516,174.939,173.586,173.177,208.764,194.577,196.489,197.564,
Second Transpose (Finished Receive),248.184,248.591,250.504,249.292,246.761,240.55,245.549,240.248,246.664,244.533,250.539,249.293,250.607,249.359,244.531,247.308,241.304,243.063,242.863,244.189,247.559,246,249.876,248.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.335,248.745,250.657,249.444,246.918,240.702,245.702,240.405,246.886,244.683,250.691,249.446,250.761,249.511,244.684,247.458,241.458,243.214,243.014,244.344,247.709,246.151,250.029,248.902,
1D FFT X-Direction,1.26453,1.10155,1.05425,1.03134,1.04299,1.03069,1.03702,1.04143,1.61313,1.01806,1.07518,1.0091,1.03647,1.07741,1.06671,1.01674,1.6276,1.0357,1.0809,1.04501,1.04259,1.05863,1.02918,1.03611,
Run complete,249.247,249.65,251.568,250.507,247.824,241.607,246.761,241.312,247.954,245.584,251.59,250.54,251.662,250.606,245.584,248.746,242.362,244.19,243.915,245.245,248.609,247.052,250.929,249.873,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,243.065,241.964,244.268,243.018,242.519,237.518,237.758,243.669,250.782,252.769,251.583,251.419,253.716,252.583,252.322,251.333,244.827,247.709,250.971,249.841,239.824,246.152,245.026,240.113,
First Transpose (First Send),1.28797,1.04346,1.04663,1.03451,1.0848,1.09758,1.03278,1.06065,1.63922,1.01697,1.08102,1.03243,1.02937,1.05227,1.06118,1.06329,1.67366,1.02205,1.04608,1.07007,1.06875,1.00902,1.02434,1.01999,
First Transpose (Packing),1.28604,1.04216,1.04483,1.03312,1.0836,1.09628,1.03137,1.05878,1.63779,1.01542,1.079,1.03107,1.02787,1.05098,1.05981,1.06181,1.67199,1.02054,1.04481,1.06835,1.06685,1.00765,1.02313,1.01856,
First Transpose (Start Local Transpose),1.29218,1.04632,1.04913,1.03739,1.08752,1.10022,1.03532,1.06385,1.6432,1.02026,1.08478,1.03584,1.03271,1.05619,1.06417,1.06663,1.67745,1.02603,1.04955,1.07394,1.07224,1.01255,1.0286,1.02367,
First Transpose (Start Receive),1.30144,1.05131,1.05437,1.04272,1.09261,1.10533,1.0402,1.07096,1.64766,1.02543,1.08921,1.03983,1.0377,1.06153,1.06979,1.07112,1.68206,1.03119,1.05562,1.07958,1.07769,1.01803,1.03373,1.02802,
First Transpose (First Receive),99.3065,97.7586,98.3602,98.5067,98.5213,96.9609,97.4065,90.3023,101.514,100.243,99.2519,98.2365,97.9398,97.5464,97.544,96.1579,100.5,97.5904,96.0949,98.8133,97.7894,94.6487,96.9456,90.283,
First Transpose (Finished Receive),113.672,100.183,99.4468,99.0517,113.6,97.2246,97.6384,112.755,113.475,114.095,114.439,113.377,113.855,113.623,113.626,112.368,101.734,114.084,114.109,113.738,98.2472,113.982,113.434,95.4607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.01,100.505,99.7685,99.3737,113.922,97.5921,98.0369,113.077,113.811,114.41,114.758,113.696,114.173,113.944,113.945,112.685,102.072,114.402,114.428,114.059,98.5623,114.301,113.754,95.7786,
First Transpose (Send Complete),125.323,114.051,114.415,113.61,127.631,113.777,113.589,126.674,125.038,128.024,128.391,127.229,127.783,127.537,127.588,126.27,113.572,127.772,128.086,127.64,113.802,127.843,127.356,112.581,
1D FFT Y-Direction,125.322,113.927,113.519,112.933,127.63,111.273,111.719,126.672,125.037,128.022,128.39,127.228,127.782,127.535,127.587,126.27,113.398,127.77,128.085,127.639,112.167,127.841,127.355,109.398,
Second Transpose (First Send),125.559,114.259,114.69,113.86,127.904,114.03,113.874,126.991,125.236,128.283,128.734,127.506,128.027,127.84,127.885,126.535,113.9,128.115,128.309,127.938,114.102,128.105,127.687,112.928,
Second Transpose (Packing),126.271,114.961,115.334,114.491,128.556,114.657,114.494,127.581,125.956,128.918,129.363,128.113,128.677,128.505,128.502,127.153,114.509,128.647,128.99,128.608,114.684,128.803,128.26,113.458,
Second Transpose (Start Local Transpose),125.423,114.151,114.524,113.778,127.741,113.879,113.705,126.786,125.132,128.123,128.495,127.334,127.894,127.629,127.692,126.373,113.67,127.88,128.197,127.776,113.895,127.94,127.481,112.696,
Second Transpose (Start Receive),125.428,114.156,114.528,113.784,127.746,113.884,113.71,126.792,125.136,128.128,128.5,127.338,127.899,127.634,127.697,126.377,113.675,127.885,128.202,127.782,113.9,127.945,127.487,112.7,
Second Transpose (First Receive),191.912,188.061,189.965,187.985,189.943,145.615,144.763,188.432,205.523,206.284,205.831,205.801,202.957,203.008,202.939,187.959,127.851,200.175,201.846,201.337,173.888,175.881,175.932,175.313,
Second Transpose (Finished Receive),242.01,240.904,243.209,241.959,241.465,236.458,236.702,242.607,249.731,251.719,250.533,250.251,252.663,251.53,251.273,250.282,243.704,246.655,249.922,248.786,238.776,245.1,243.977,239.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.161,241.062,243.367,242.116,241.616,236.614,236.856,242.764,249.883,251.871,250.685,250.521,252.813,251.684,251.424,250.435,243.924,246.809,250.073,248.939,238.925,245.252,244.128,239.214,
1D FFT X-Direction,1.28526,1.04162,1.04399,1.03247,1.08296,1.09569,1.03066,1.05776,1.63712,1.01478,1.0782,1.03036,1.02726,1.05039,1.05934,1.06133,1.67129,1.01993,1.04404,1.06778,1.06618,1.00688,1.02245,1.01795,
Run complete,243.204,241.966,244.27,243.019,242.613,237.52,237.759,243.671,250.786,252.771,251.721,251.42,253.718,252.661,252.327,251.334,245.121,247.711,250.973,249.917,239.826,246.154,245.103,240.115,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,250.549,251.633,248.136,250.526,245.169,243.577,246.252,244.931,254.194,252.811,252.464,252.129,251.492,251.555,251.865,251.844,245.879,241.041,245.895,241.159,244.705,247.775,249.185,249.163,
First Transpose (First Send),1.27749,1.05206,1.02604,1.04654,1.04135,1.0602,1.02934,1.0337,1.61946,1.02966,1.05543,1.05046,1.02739,1.03166,1.03391,1.03003,1.62129,1.05362,1.04171,1.01604,1.05231,1.04684,1.06359,1.04279,
First Transpose (Packing),1.27561,1.05064,1.02439,1.0452,1.03991,1.05904,1.02801,1.03196,1.61776,1.02818,1.05403,1.04913,1.02602,1.03022,1.03274,1.02834,1.61931,1.05212,1.04042,1.01442,1.05062,1.04515,1.06221,1.04115,
First Transpose (Start Local Transpose),1.28109,1.05464,1.02932,1.04939,1.04377,1.06294,1.03285,1.03655,1.62309,1.03302,1.0591,1.05393,1.03058,1.03491,1.03733,1.03326,1.62537,1.05741,1.04731,1.01929,1.05568,1.05015,1.06689,1.04621,
