,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.663589,0.584332,0.612438,0.647093,0.599467,0.656709,0.597791,0.614983,0.581925,0.630402,0.616043,0.603891,0.613207,0.605775,0.584028,0.583102,0.592796,0.635062,0.594392,0.595866,0.593303,0.649308,0.580233,0.623104,
Second Transpose (First Receive),0.685912,0.684916,0.668444,0.670426,0.675074,0.677274,0.637482,0.638328,0.643741,0.650266,0.640319,0.634081,0.63383,0.628801,0.606182,0.605925,0.647003,0.654237,0.615808,0.61824,0.665922,0.652428,0.641936,0.644638,
Second Transpose (Finished Receive),0.686129,0.6851,0.668632,0.670626,0.675254,0.677439,0.637679,0.638508,0.643915,0.650429,0.640481,0.634215,0.633953,0.628996,0.606342,0.606098,0.647163,0.654405,0.615958,0.618397,0.666097,0.652602,0.642086,0.644786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.688563,0.68707,0.670563,0.672648,0.677217,0.679346,0.63981,0.640349,0.645727,0.652364,0.642709,0.636031,0.635827,0.630888,0.60821,0.607989,0.649067,0.656218,0.617751,0.620241,0.667984,0.655975,0.644024,0.646708,
1D FFT X-Direction,0.020736,0.014171,0.013879,0.013946,0.013767,0.014289,0.015276,0.014051,0.014155,0.014781,0.015536,0.013189,0.013594,0.013987,0.013807,0.01463,0.013745,0.013556,0.01322,0.013863,0.013694,0.014037,0.013686,0.013503,
Run complete,0.7062,0.705587,0.688214,0.688377,0.694361,0.695067,0.658433,0.656046,0.663516,0.668636,0.659608,0.653239,0.651528,0.650077,0.624937,0.624487,0.664193,0.669796,0.633558,0.634531,0.682775,0.671468,0.65912,0.660722,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.711966,0.708144,0.671975,0.678522,0.638733,0.645488,0.685785,0.680695,0.630705,0.631962,0.645126,0.661896,0.628897,0.635706,0.643268,0.650488,0.618659,0.622322,0.61528,0.614743,0.629018,0.62807,0.620446,0.621125,
First Transpose (First Send),0.035552,0.024059,0.025096,0.024782,0.024168,0.024097,0.027489,0.024522,0.024023,0.02478,0.026883,0.023507,0.024452,0.025076,0.024448,0.024835,0.024533,0.023586,0.024035,0.024028,0.025177,0.023514,0.023722,0.023844,
First Transpose (Packing),0.154144,0.135178,0.133654,0.133016,0.127046,0.127219,0.141455,0.126702,0.12742,0.124522,0.137969,0.123295,0.128858,0.129816,0.127153,0.129286,0.126356,0.125223,0.126866,0.122087,0.124469,0.121313,0.128147,0.124816,
First Transpose (Start Local Transpose),0.154473,0.13541,0.133883,0.133226,0.127241,0.127429,0.141628,0.126896,0.127594,0.124718,0.138209,0.123474,0.129021,0.130016,0.127332,0.129504,0.126548,0.125386,0.127077,0.122266,0.124684,0.121518,0.128336,0.124993,
First Transpose (Start Receive),0.157917,0.138661,0.136949,0.136302,0.130508,0.130378,0.145074,0.129591,0.130497,0.127758,0.142049,0.126309,0.132002,0.132967,0.13026,0.132564,0.129399,0.128219,0.130316,0.125219,0.127638,0.124486,0.131222,0.128205,
First Transpose (First Receive),0.631134,0.597357,0.562314,0.604047,0.543858,0.573864,0.605052,0.579541,0.559608,0.557444,0.570298,0.55373,0.518233,0.564639,0.55663,0.574572,0.549813,0.551848,0.54348,0.533527,0.557565,0.549357,0.549665,0.549778,
First Transpose (Finished Receive),0.631408,0.597581,0.562497,0.604256,0.544034,0.574059,0.605282,0.579763,0.559787,0.557635,0.570485,0.55389,0.518421,0.564817,0.556774,0.574775,0.550001,0.552047,0.543667,0.533689,0.557765,0.549541,0.549822,0.549979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63383,0.599774,0.56457,0.606328,0.546189,0.57614,0.607592,0.582002,0.561894,0.55984,0.572658,0.55605,0.520456,0.566909,0.558726,0.576934,0.55213,0.554113,0.54581,0.535582,0.560034,0.551833,0.551766,0.552026,
First Transpose (Send Complete),0.651441,0.615013,0.582019,0.622046,0.562806,0.592616,0.623815,0.597448,0.576962,0.576952,0.592265,0.572758,0.53853,0.582364,0.574554,0.592948,0.567707,0.571256,0.562495,0.55306,0.576994,0.569346,0.568217,0.567185,
1D FFT Y-Direction,0.650395,0.61429,0.581342,0.62142,0.562183,0.591987,0.623166,0.596913,0.576358,0.574858,0.588529,0.570641,0.535527,0.581711,0.573991,0.592247,0.567091,0.568928,0.560298,0.549816,0.575046,0.566575,0.566165,0.566549,
Second Transpose (First Send),0.663003,0.625809,0.592135,0.632544,0.573363,0.603147,0.635332,0.608129,0.586941,0.588389,0.615921,0.583078,0.549557,0.593241,0.585107,0.603962,0.578365,0.581863,0.572785,0.563267,0.588437,0.580332,0.578783,0.577343,
Second Transpose (Packing),0.665582,0.628073,0.593895,0.634251,0.575326,0.605158,0.637555,0.609899,0.588675,0.590558,0.617632,0.584758,0.551562,0.595272,0.58683,0.605742,0.580296,0.583783,0.574559,0.56515,0.590207,0.58213,0.580462,0.579144,
Second Transpose (Start Local Transpose),0.665891,0.62826,0.594079,0.634437,0.575518,0.605335,0.637827,0.610064,0.588853,0.59079,0.617801,0.584919,0.55172,0.595439,0.586994,0.60597,0.580471,0.583988,0.574734,0.565316,0.59041,0.58233,0.580628,0.579313,
Second Transpose (Start Receive),0.669279,0.631591,0.597138,0.637815,0.57873,0.608329,0.641455,0.6129,0.591842,0.593592,0.621922,0.587782,0.555273,0.598745,0.590111,0.609679,0.583597,0.586972,0.578025,0.568405,0.594041,0.585624,0.583445,0.582121,
Second Transpose (First Receive),0.69288,0.690994,0.654749,0.660889,0.621539,0.627735,0.666262,0.663589,0.611435,0.614146,0.625547,0.644214,0.611442,0.617921,0.626162,0.632954,0.602635,0.606209,0.599637,0.599093,0.613285,0.612427,0.604777,0.605333,
Second Transpose (Finished Receive),0.693128,0.691188,0.654899,0.661059,0.621692,0.627913,0.666449,0.663782,0.611589,0.614316,0.625697,0.64435,0.611581,0.618103,0.626329,0.633141,0.602778,0.606382,0.599782,0.59927,0.613455,0.612601,0.604931,0.605486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.695288,0.693168,0.656919,0.662999,0.6237,0.629855,0.66868,0.665642,0.614166,0.616182,0.628717,0.646196,0.613466,0.619918,0.628182,0.635158,0.604679,0.608309,0.601698,0.601127,0.615361,0.614524,0.606859,0.607329,
1D FFT X-Direction,0.0208,0.013803,0.014012,0.013758,0.013823,0.01363,0.01515,0.013702,0.013846,0.013643,0.014705,0.013432,0.013619,0.014005,0.013907,0.013582,0.013707,0.013248,0.013277,0.014233,0.013549,0.013789,0.013605,0.013698,
Run complete,0.717392,0.709945,0.673938,0.678875,0.640776,0.645823,0.686215,0.682752,0.632231,0.633414,0.649253,0.66227,0.630436,0.636039,0.645066,0.650882,0.620184,0.623785,0.615619,0.616422,0.629374,0.62962,0.620784,0.62253,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,2.2327,2.25588,2.50847,2.52764,2.22776,2.2427,2.22342,2.2398,2.51649,2.53324,2.52656,2.54251,2.50784,2.52383,2.22648,2.24419,2.50837,2.52472,2.23027,2.24852,2.18603,2.81479,2.50504,2.51974,
First Transpose (First Send),0.035344,0.023995,0.025599,0.025481,0.023756,0.024286,0.026323,0.025041,0.025298,0.025122,0.026036,0.023842,0.024391,0.024059,0.024591,0.025055,0.024901,0.026803,0.024344,0.024404,0.024268,0.024076,0.023357,0.024184,
First Transpose (Packing),0.148628,0.130764,0.131162,0.128455,0.127483,0.128023,0.137897,0.125865,0.12733,0.1278,0.136385,0.125159,0.12864,0.125648,0.124357,0.12875,0.128774,0.130466,0.122764,0.123134,0.126861,0.128597,2.00981,0.12546,
First Transpose (Start Local Transpose),0.148924,0.130976,0.13139,0.128659,0.127674,0.128225,0.138082,0.126045,0.127487,0.127995,0.136633,0.125344,0.128813,0.125825,0.124525,0.128972,0.128995,0.130667,0.12295,0.123319,0.127055,0.128786,2.01091,0.125678,
First Transpose (Start Receive),0.152448,0.13419,0.134281,0.13159,0.131136,0.131545,0.14175,0.128827,0.130391,0.131247,0.140265,0.128599,0.131742,0.12855,0.127456,0.13188,0.131878,0.133484,0.125897,0.126528,0.130539,0.132154,2.0143,0.128564,
First Transpose (First Receive),2.16097,0.621339,2.44148,0.56743,2.16319,0.560045,2.1524,0.580124,2.45449,0.567628,2.4555,0.552067,2.44493,0.53163,2.15828,0.570005,2.44782,0.556856,2.16765,0.52346,2.02464,0.568531,2.42286,0.546295,
First Transpose (Finished Receive),2.16124,0.621578,2.44174,0.567641,2.1634,0.560268,2.15265,0.580269,2.45466,0.567818,2.45572,0.552226,2.44513,0.531824,2.15848,0.570192,2.44798,0.557018,2.16786,0.523621,2.0249,0.568701,2.42303,0.546502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16372,0.623684,2.44385,0.569704,2.16562,0.562411,2.15499,0.582226,2.4567,0.570251,2.4584,0.554292,2.44723,0.534095,2.1607,0.572412,2.45006,0.559025,2.16998,0.525517,2.0272,0.570666,2.4259,0.548395,
First Transpose (Send Complete),2.18048,0.63887,2.46001,0.585476,2.18186,0.57812,2.17155,0.597315,2.47206,0.58705,2.47476,0.570814,2.46312,0.552876,2.17693,0.588183,2.46572,0.576369,2.18507,0.543313,2.144,0.586314,2.45508,0.562976,
1D FFT Y-Direction,2.17964,0.638153,2.45933,0.584759,2.18117,0.577499,2.17081,0.596791,2.4714,0.585247,2.47403,0.568752,2.4624,0.549204,2.17619,0.587113,2.46509,0.573884,2.18438,0.539873,2.04478,0.585722,2.44976,0.562366,
Second Transpose (First Send),2.19972,0.649976,2.48206,0.596251,2.2012,0.589358,2.1945,0.608472,2.48997,0.598071,2.49805,0.580954,2.48132,0.563556,2.1992,0.598391,2.48326,0.586995,2.20587,0.553406,2.16139,0.596767,2.47731,0.572725,
Second Transpose (Packing),2.2015,0.6519,2.48374,0.598104,2.20283,0.591347,2.19653,0.610127,2.49138,0.600214,2.49973,0.582517,2.48319,0.565477,2.20079,0.600323,2.4848,0.588796,2.2074,0.55534,2.16303,0.598387,2.47889,0.574569,
Second Transpose (Start Local Transpose),2.20182,0.652079,2.48392,0.5983,2.20303,0.5916,2.19671,0.610314,2.49158,0.600384,2.4999,0.5827,2.48337,0.565618,2.20099,0.600547,2.48498,0.588985,2.20758,0.555498,2.1632,0.59858,2.4791,0.574743,
Second Transpose (Start Receive),2.2057,0.656452,2.48701,0.601563,2.20602,0.594511,2.20044,0.614524,2.49471,0.60345,2.50384,0.585571,2.48641,0.568477,2.20409,0.603557,2.4883,0.592004,2.21059,0.558358,2.16618,0.601439,2.48249,0.577537,
Second Transpose (First Receive),2.20985,2.23765,2.49037,2.51035,2.20908,2.22535,2.20413,2.22188,2.49768,2.51452,2.50749,2.52544,2.4895,2.50561,2.20717,2.22667,2.49169,2.50793,2.21388,2.23263,2.16928,2.77949,2.48574,2.50352,
Second Transpose (Finished Receive),2.21004,2.23804,2.49052,2.51054,2.20924,2.22568,2.20429,2.22203,2.49782,2.51475,2.50763,2.52561,2.48964,2.50589,2.20734,2.22688,2.49185,2.50824,2.21402,2.23281,2.16946,2.7806,2.48593,2.50369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21403,2.24022,2.49337,2.51243,2.21262,2.22774,2.20721,2.22412,2.50115,2.51693,2.51054,2.52756,2.49262,2.50791,2.21079,2.22884,2.49466,2.51018,2.2167,2.23471,2.17231,2.78786,2.48931,2.50558,
1D FFT X-Direction,0.020765,0.013609,0.014607,0.014567,0.013429,0.013745,0.014732,0.013637,0.014413,0.014011,0.014703,0.01335,0.013856,0.013667,0.014041,0.014461,0.013981,0.013738,0.013602,0.014058,0.013868,0.013769,0.013603,0.013651,
Run complete,2.23618,2.25634,2.51009,2.52802,2.22939,2.24302,2.22538,2.24014,2.51798,2.53364,2.52842,2.54286,2.5094,2.52416,2.2281,2.24463,2.5099,2.52509,2.23173,2.24886,2.77168,2.81712,2.50649,2.52007,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.680773,0.687631,0.630818,0.626073,0.633243,0.635118,0.710019,0.705109,0.632652,0.634188,0.667645,0.66034,0.630297,0.625348,0.653683,0.652108,0.621018,0.621501,0.619288,0.616829,0.654684,0.656756,0.651021,0.648926,
First Transpose (First Send),0.035846,0.025501,0.025252,0.025543,0.025064,0.025349,0.026965,0.024427,0.02422,0.025554,0.027241,0.024464,0.024902,0.024882,0.024774,0.024597,0.024592,0.023961,0.024766,0.025628,0.025595,0.028475,0.025586,0.023759,
First Transpose (Packing),0.149904,0.131388,0.131171,0.129884,0.127149,0.128847,0.140458,0.125914,0.12668,0.129339,0.139318,0.129977,0.128911,0.129886,0.130825,0.130902,0.127626,0.127434,0.125145,0.127112,0.127832,0.138476,0.128309,0.127444,
First Transpose (Start Local Transpose),0.150185,0.131607,0.131358,0.130088,0.127335,0.12905,0.140671,0.126078,0.126864,0.129505,0.139561,0.13017,0.129105,0.130093,0.131044,0.131103,0.127841,0.127617,0.125364,0.127294,0.12805,0.13872,0.128556,0.127603,
First Transpose (Start Receive),0.153653,0.134823,0.134327,0.133053,0.130344,0.132072,0.144385,0.128868,0.129976,0.132404,0.143575,0.133067,0.132516,0.133463,0.135064,0.134314,0.130837,0.13043,0.128666,0.130149,0.130948,0.141664,0.132044,0.130389,
First Transpose (First Receive),0.599424,0.544711,0.554973,0.54135,0.54127,0.563373,0.629212,0.542333,0.561789,0.562449,0.589497,0.55996,0.557757,0.549116,0.579184,0.560495,0.552606,0.548204,0.547692,0.54754,0.519677,0.58547,0.581082,0.536166,
First Transpose (Finished Receive),0.599653,0.544918,0.555175,0.541536,0.541413,0.563534,0.629443,0.542493,0.562011,0.562714,0.589706,0.560117,0.55789,0.549308,0.579368,0.56068,0.55276,0.548384,0.547888,0.547718,0.519868,0.585661,0.581244,0.536365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602164,0.547471,0.557284,0.543557,0.543707,0.565908,0.631771,0.544455,0.564169,0.565157,0.591833,0.562197,0.559871,0.551247,0.58146,0.562703,0.554839,0.550437,0.54993,0.549667,0.522339,0.587781,0.583229,0.538259,
First Transpose (Send Complete),0.619364,0.563455,0.573551,0.561403,0.559284,0.581044,0.64831,0.559632,0.581216,0.58092,0.607991,0.577063,0.577894,0.568024,0.597668,0.578277,0.569957,0.565888,0.566176,0.564579,0.539518,0.604588,0.598921,0.553843,
1D FFT Y-Direction,0.618491,0.562704,0.572901,0.55901,0.558663,0.580393,0.647646,0.559077,0.578695,0.580274,0.607296,0.576387,0.574457,0.566181,0.597043,0.577675,0.569357,0.565231,0.564064,0.563901,0.537148,0.603865,0.598265,0.553195,
Second Transpose (First Send),0.639283,0.574865,0.584517,0.572196,0.570073,0.591869,0.660036,0.570424,0.591594,0.591409,0.619574,0.588377,0.588977,0.578108,0.608393,0.588371,0.580446,0.576308,0.576872,0.574633,0.550487,0.615087,0.608948,0.563641,
Second Transpose (Packing),0.641627,0.577042,0.586513,0.57398,0.571858,0.593782,0.662414,0.572164,0.593419,0.593096,0.621452,0.590065,0.590705,0.580213,0.610477,0.590002,0.58261,0.578328,0.578725,0.576341,0.552332,0.617455,0.610657,0.565381,
Second Transpose (Start Local Transpose),0.64193,0.577203,0.58667,0.57418,0.572053,0.594053,0.662643,0.572346,0.593604,0.59333,0.621608,0.590225,0.590882,0.58037,0.610664,0.590165,0.582775,0.578536,0.578902,0.576496,0.552505,0.617658,0.610855,0.565533,
Second Transpose (Start Receive),0.649721,0.580467,0.590061,0.577097,0.575379,0.597536,0.666584,0.575136,0.596922,0.59655,0.625187,0.593119,0.593855,0.5831,0.613479,0.592865,0.586454,0.581447,0.581867,0.579317,0.555633,0.620768,0.61375,0.568295,
Second Transpose (First Receive),0.661924,0.66996,0.613015,0.608992,0.615136,0.617508,0.690586,0.687358,0.615745,0.6166,0.649361,0.643232,0.613255,0.608321,0.636304,0.634801,0.604631,0.606076,0.603734,0.601321,0.638924,0.640363,0.635184,0.633478,
Second Transpose (Finished Receive),0.662144,0.670195,0.613189,0.609186,0.61535,0.617711,0.690801,0.687516,0.615898,0.616756,0.649543,0.643356,0.613394,0.608473,0.636485,0.635001,0.604803,0.606254,0.603872,0.60148,0.639095,0.640516,0.63534,0.633624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664372,0.672329,0.615114,0.611068,0.6174,0.619659,0.693092,0.689373,0.617688,0.618643,0.651782,0.645255,0.615215,0.610306,0.63842,0.636927,0.606805,0.60817,0.605732,0.603327,0.641034,0.642493,0.637249,0.635457,
1D FFT X-Direction,0.02087,0.013754,0.014449,0.014583,0.014011,0.014122,0.015465,0.013921,0.013482,0.014606,0.015786,0.013815,0.014096,0.014261,0.014205,0.013959,0.013938,0.013699,0.014221,0.014248,0.014351,0.015064,0.014339,0.013716,
Run complete,0.687076,0.688021,0.631212,0.627979,0.634864,0.635497,0.710465,0.70661,0.633032,0.635666,0.66809,0.661867,0.630631,0.626801,0.65404,0.653742,0.621384,0.623043,0.620716,0.618352,0.656319,0.657119,0.651392,0.650319,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,2.0912,2.10808,0.577644,2.01183,2.07845,2.68196,2.08782,2.10218,2.08791,2.10545,1.82529,1.83712,2.08851,2.10029,1.99913,2.01303,1.98744,2.00262,0.643929,2.09322,1.81749,1.82818,1.81629,1.831,
First Transpose (First Send),0.034744,0.024248,0.026115,0.025199,0.024546,0.02432,0.027255,0.023724,0.024511,0.02525,0.026828,0.024512,0.024841,0.024774,0.024747,0.025618,0.024104,0.025187,0.059395,0.023876,0.024261,0.02453,0.023801,0.023729,
First Transpose (Packing),0.144101,0.12706,0.141463,0.128484,0.1289,0.127997,0.139453,0.123928,0.13113,0.125765,0.137864,0.125807,0.129466,0.12813,0.124673,0.132968,0.124998,0.126762,0.185414,0.120875,0.128748,0.127528,0.125335,0.122747,
First Transpose (Start Local Transpose),0.144369,0.127258,0.141747,0.128655,0.129072,0.128165,0.139681,0.124121,0.131304,0.125976,0.138115,0.125978,0.129656,0.128286,0.12486,0.133179,0.125233,0.126948,0.185624,0.121057,0.128922,0.127716,0.125561,0.122928,
First Transpose (Start Receive),0.148143,0.130373,0.144733,0.131543,0.13231,0.131599,0.143405,0.126895,0.134071,0.128869,0.142004,0.128867,0.132553,0.131038,0.128051,0.13606,0.12809,0.130245,0.189606,0.124906,0.131961,0.130717,0.128372,0.125876,
First Transpose (First Receive),2.02342,0.517369,0.48697,0.54569,2.015,0.557805,2.01599,0.540737,2.02594,0.529066,1.75606,0.571287,2.02551,0.562152,1.93202,0.553205,1.92604,0.51909,0.576765,0.467181,1.75741,0.529635,1.75254,0.540161,
First Transpose (Finished Receive),2.02371,0.517598,0.487143,0.545875,2.01523,0.558007,2.01627,0.54093,2.02612,0.529237,1.75625,0.571475,2.02569,0.562322,1.93221,0.553407,1.9262,0.519323,0.576999,0.467423,1.75764,0.529841,1.75272,0.540405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02632,0.519862,0.489175,0.54804,2.01738,0.560056,2.0187,0.542892,2.02818,0.531253,1.7584,0.573462,2.02788,0.564335,1.93437,0.55536,1.92836,0.521423,0.579205,0.469373,1.7597,0.532041,1.75476,0.542561,
First Transpose (Send Complete),2.04387,0.55136,0.528437,0.56334,2.0332,0.575228,2.03563,0.559058,2.0435,0.547766,1.77486,0.589081,2.04358,0.579115,1.94981,0.570989,1.94412,0.551323,0.595484,0.487169,1.77483,0.548198,1.77048,0.557595,
1D FFT Y-Direction,2.04302,0.550574,0.504085,0.562719,2.03253,0.574621,2.03491,0.558479,2.04289,0.545645,1.77419,0.588498,2.04276,0.578378,1.94921,0.570328,1.94356,0.53615,0.594788,0.483671,1.77419,0.547615,1.76988,0.556913,
Second Transpose (First Send),2.06251,0.562293,0.550408,0.573963,2.05169,0.585265,2.05894,0.56978,2.06144,0.558369,1.79741,0.59962,2.06195,0.589737,1.97205,0.581444,1.96144,0.56779,0.616895,0.497247,1.79264,0.558657,1.79152,0.567513,
Second Transpose (Packing),2.06447,0.564809,0.551951,0.575553,2.05318,0.587274,2.06099,0.571619,2.06319,0.560145,1.79915,0.601292,2.06366,0.591552,1.97362,0.583163,1.96311,0.569538,0.61831,0.499121,1.7941,0.560624,1.79289,0.569293,
Second Transpose (Start Local Transpose),2.06477,0.56497,0.552209,0.575727,2.05337,0.587507,2.06123,0.571792,2.06336,0.560321,1.7993,0.601442,2.06383,0.591696,1.97382,0.583334,1.96329,0.56973,0.618533,0.499305,1.79426,0.560764,1.79306,0.569473,
Second Transpose (Start Receive),2.06797,0.568267,0.555331,0.579255,2.05631,0.590284,2.06498,0.574613,2.06624,0.563607,1.80268,0.604424,2.06683,0.594509,1.97668,0.586299,1.9664,0.572858,0.621627,0.502227,1.79722,0.563651,1.79597,0.572259,
Second Transpose (First Receive),2.07302,2.08988,0.558363,1.99394,2.0594,2.64663,2.06886,2.08436,2.0691,2.08716,1.80631,1.82054,2.07131,2.08281,1.9797,1.99535,1.96943,1.98643,0.625073,2.07684,1.80022,1.81208,1.79909,1.81435,
Second Transpose (Finished Receive),2.07319,2.09025,0.558522,1.99411,2.05959,2.64776,2.06905,2.08453,2.06925,2.08732,1.80646,1.8207,2.07143,2.08309,1.97985,1.99553,1.96959,1.98674,0.625277,2.0771,1.8004,1.81232,1.79926,1.81461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07529,2.09236,0.562077,1.99606,2.0629,2.65455,2.07135,2.08648,2.07251,2.0894,1.80933,1.82257,2.07332,2.08505,1.98309,1.99777,1.97286,1.9886,0.627982,2.07901,1.80417,1.81431,1.80259,1.81649,
1D FFT X-Direction,0.020271,0.013643,0.014148,0.0139,0.013904,0.013705,0.015203,0.013524,0.013907,0.014452,0.015273,0.014255,0.013903,0.01412,0.013908,0.014296,0.013493,0.013995,0.039784,0.013744,0.013616,0.014067,0.01345,0.014047,
Run complete,2.09484,2.10845,0.579331,2.01218,2.64323,2.68414,2.0897,2.10251,2.08946,2.10582,1.82718,1.83744,2.09004,2.10067,2.00059,2.01342,1.98886,2.00296,0.645486,2.09354,1.81903,1.82856,1.81783,1.8313,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.695767,0.687831,0.633475,0.637352,0.743846,0.747416,0.692954,0.681773,0.635218,0.636653,0.66608,0.658903,0.631771,0.628246,0.635878,0.649275,0.648442,0.648873,0.646371,0.658975,0.61078,0.613485,0.630513,0.626194,
First Transpose (First Send),0.034369,0.024473,0.025463,0.024623,0.024571,0.028669,0.027085,0.02468,0.023785,0.025686,0.026527,0.023752,0.024283,0.024249,0.024123,0.024,0.024196,0.024193,0.023939,0.024584,0.024357,0.024491,0.023251,0.027012,
First Transpose (Packing),0.145528,0.12895,0.129386,0.129451,0.127937,0.140441,0.141448,0.126551,0.125481,0.126087,0.136003,0.122735,0.127321,0.124487,0.124385,0.125126,0.126417,0.124101,0.124979,0.123047,0.126496,0.125892,0.122754,0.129295,
First Transpose (Start Local Transpose),0.145779,0.129137,0.129594,0.129664,0.128127,0.140666,0.141688,0.126734,0.125665,0.126297,0.136239,0.122918,0.12752,0.124675,0.124595,0.125329,0.126609,0.124285,0.125181,0.123229,0.12667,0.126101,0.122982,0.129474,
First Transpose (Start Receive),0.149831,0.132588,0.132635,0.132574,0.131904,0.144093,0.14537,0.130067,0.12863,0.12914,0.139826,0.126236,0.130441,0.127541,0.127423,0.128219,0.129498,0.127459,0.128133,0.126462,0.130149,0.129498,0.126105,0.132601,
First Transpose (First Receive),0.611567,0.608186,0.540995,0.561888,0.534687,0.672599,0.607697,0.569457,0.562625,0.557325,0.58744,0.564597,0.561328,0.554743,0.567576,0.542502,0.577387,0.570703,0.581206,0.553254,0.540087,0.542368,0.559619,0.555586,
First Transpose (Finished Receive),0.611824,0.608488,0.541188,0.562101,0.534857,0.672892,0.607978,0.569637,0.562802,0.55752,0.587687,0.564769,0.56147,0.554935,0.56773,0.542673,0.57756,0.570921,0.581382,0.55342,0.540262,0.542521,0.559783,0.555819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614445,0.610982,0.543349,0.564315,0.537089,0.67525,0.610391,0.571664,0.565053,0.559688,0.589955,0.566697,0.563518,0.557185,0.569847,0.544617,0.580272,0.573203,0.58354,0.555425,0.542509,0.544794,0.561871,0.557944,
First Transpose (Send Complete),0.632325,0.626167,0.559119,0.579727,0.553054,0.692129,0.629848,0.586671,0.582718,0.581172,0.606357,0.583957,0.579891,0.573783,0.587566,0.56102,0.596648,0.589994,0.600821,0.572034,0.55798,0.562547,0.577235,0.572956,
