,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,4.41731,4.31236,4.52288,4.46289,4.36668,4.26663,4.50117,4.45833,4.37025,4.35215,4.52247,4.48472,4.2984,4.24181,4.49212,4.44484,4.33277,4.31355,4.49491,4.3419,4.32541,4.27639,4.50354,4.47102,
Second Transpose (First Send),4.43873,4.33047,4.54248,4.48178,4.38613,4.28515,4.51987,4.47586,4.3906,4.37061,4.5431,4.50371,4.3184,4.26039,4.51092,4.46516,4.35182,4.3318,4.5144,4.3594,4.34543,4.29505,4.52189,4.48935,
Second Transpose (Packing),4.47769,4.36811,4.58224,4.51888,4.42378,4.32384,4.55727,4.51347,4.4277,4.40841,4.58302,4.54712,4.35708,4.29698,4.54983,4.50584,4.38961,4.3694,4.55148,4.39627,4.38373,4.3334,4.55997,4.52765,
Second Transpose (Start Local Transpose),4.47806,4.36843,4.58252,4.51923,4.42402,4.32409,4.55757,4.5137,4.42815,4.40874,4.58332,4.54738,4.35735,4.29722,4.55014,4.50617,4.38988,4.36982,4.55178,4.39648,4.38406,4.33369,4.56032,4.5279,
Second Transpose (Start Receive),4.48137,4.37169,4.58634,4.52264,4.42742,4.32772,4.56065,4.51669,4.4314,4.41191,4.58721,4.55071,4.36083,4.30042,4.55359,4.50999,4.39298,4.3736,4.55489,4.39993,4.38733,4.33693,4.56333,4.53105,
Second Transpose (First Receive),7.659,7.61645,7.41549,7.41457,7.31222,7.29562,7.63829,7.57649,7.72169,7.68137,7.69832,7.69462,7.56276,7.50146,7.4908,7.4894,7.50243,7.42566,7.41649,7.31301,7.45708,7.47474,7.58505,7.57297,
Second Transpose (Finished Receive),7.70445,7.67708,7.67404,7.58807,7.63783,7.67478,7.69692,7.63407,7.83853,7.83886,7.83284,7.81143,7.69165,7.69372,7.67239,7.67751,7.53049,7.5434,7.54278,7.40904,7.64452,7.72411,7.64936,7.61425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72293,7.69578,7.6921,7.60617,7.65583,7.69283,7.71427,7.65308,7.85643,7.85715,7.85178,7.82965,7.70976,7.71107,7.69075,7.69568,7.54783,7.56175,7.56083,7.428,7.66288,7.74145,7.66762,7.6316,
1D FFT X-Direction,0.059337,0.043344,0.044399,0.044377,0.05333,0.042958,0.043164,0.041911,0.05265,0.043549,0.0455,0.044096,0.054429,0.043609,0.044653,0.043781,0.047484,0.043438,0.043448,0.044053,0.057583,0.057143,0.043604,0.042809,
Run complete,7.77266,7.73721,7.73348,7.6634,7.69762,7.73197,7.75439,7.69661,7.89651,7.89789,7.89361,7.86906,7.75197,7.74969,7.73097,7.73705,7.58847,7.60181,7.59987,7.50667,7.70284,7.78068,7.72427,7.67056,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,8.32778,8.27756,8.29145,8.25881,7.91673,7.86541,7.87829,7.86261,7.8466,7.79223,7.83563,7.80913,7.93004,7.95899,8.00404,7.9524,7.83837,7.80621,7.67354,7.8315,7.70497,7.72919,7.74226,7.69388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058753,0.045627,0.044386,0.042443,0.054484,0.04316,0.042843,0.043139,0.052125,0.044482,0.046013,0.043341,0.054709,0.043334,0.04471,0.044477,0.047453,0.043737,0.042441,0.043543,0.049635,0.044898,0.044459,0.043804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058989,0.045791,0.04463,0.042663,0.054683,0.043381,0.043055,0.043321,0.052343,0.044665,0.0462,0.043526,0.054894,0.043538,0.044872,0.044698,0.047638,0.043913,0.042623,0.043735,0.049858,0.045067,0.044673,0.043966,
First Transpose (Finished All2All),4.33515,4.17298,4.1953,4.21605,4.31192,4.26433,4.30733,4.25876,4.30816,4.14697,4.30229,4.27516,4.29442,4.13244,4.30496,4.19807,4.34413,4.14009,4.16592,4.24475,4.28912,4.08285,4.32884,4.2397,
First Transpose (Unpacking),4.38323,4.21909,4.24197,4.25904,4.35467,4.31053,4.34981,4.30234,4.35283,4.1918,4.34474,4.31754,4.33866,4.17639,4.34875,4.24409,4.38971,4.18218,4.20743,4.28748,4.3338,4.12662,4.37132,4.2833,
First Transpose (Send Complete),4.56195,4.37068,4.38784,4.39953,4.50445,4.46034,4.49229,4.44263,4.50615,4.34039,4.48999,4.45805,4.48687,4.32139,4.49236,4.40293,4.54818,4.33763,4.3516,4.43126,4.48792,4.26896,4.51282,4.42598,
1D FFT Y-Direction,4.56165,4.37037,4.38755,4.39927,4.50409,4.46009,4.49205,4.44237,4.50591,4.34015,4.48971,4.4578,4.48668,4.32118,4.49214,4.4027,4.54795,4.33741,4.35134,4.431,4.4877,4.26871,4.51259,4.42575,
Second Transpose (First Send),4.58326,4.38829,4.40637,4.41733,4.52385,4.47816,4.51021,4.45973,4.52546,4.35881,4.51034,4.47611,4.50588,4.33886,4.51163,4.42142,4.56746,4.35617,4.37001,4.44902,4.50724,4.28655,4.53206,4.44389,
Second Transpose (Packing),4.62675,4.42626,4.44542,4.45522,4.56268,4.5151,4.5469,4.49616,4.56361,4.39605,4.55161,4.51241,4.54332,4.37551,4.55015,4.46127,4.60789,4.39503,4.40685,4.48683,4.54667,4.32462,4.57213,4.48152,
Second Transpose (Start Local Transpose),4.62711,4.4266,4.44573,4.45549,4.56291,4.51539,4.54717,4.4964,4.56392,4.39641,4.55193,4.51268,4.5436,4.37576,4.55038,4.46154,4.60818,4.39531,4.40715,4.48707,4.54726,4.32492,4.57239,4.48178,
Second Transpose (Start Receive),4.63079,4.43017,4.44887,4.45868,4.5665,4.51868,4.55022,4.49948,4.56701,4.39993,4.55573,4.51603,4.54682,4.37888,4.55369,4.46553,4.61196,4.39948,4.41065,4.49072,4.55047,4.32812,4.57572,4.48501,
Second Transpose (First Receive),8.22858,7.88784,7.9096,7.92788,7.81947,7.74036,7.73006,7.69462,7.74416,7.59139,7.72369,7.47278,7.81533,7.64066,7.90481,7.62208,7.74304,7.32869,7.25779,7.39329,7.6068,7.46348,7.64703,7.55464,
Second Transpose (Finished Receive),8.27049,8.21727,8.23449,8.20062,7.85968,7.80608,7.82256,7.80552,7.78992,7.73377,7.77683,7.75287,7.87328,7.90342,7.94849,7.8917,7.78151,7.7476,7.61854,7.77641,7.6489,7.67099,7.68797,7.63966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28851,8.23657,8.25236,8.21904,7.87762,7.82489,7.84054,7.82515,7.80819,7.75229,7.79587,7.771,7.89062,7.92136,7.96627,7.91154,7.79964,7.76594,7.63645,7.79386,7.66678,7.69005,7.70595,7.65726,
1D FFT X-Direction,0.058299,0.045248,0.044099,0.042161,0.05414,0.042827,0.042599,0.04282,0.051756,0.044219,0.045697,0.043029,0.05438,0.042946,0.044347,0.044097,0.047121,0.04334,0.042181,0.04324,0.049306,0.04459,0.044087,0.043464,
Run complete,8.33063,8.27932,8.29415,8.26039,7.91922,7.86693,7.88036,7.86419,7.84989,7.79387,7.83826,7.81082,7.93214,7.96138,8.00658,7.95414,7.84002,7.80785,7.74557,7.8331,7.707,7.7298,7.74425,7.69517,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.70702,7.67035,7.63067,7.64308,7.75476,7.7431,7.60348,7.65406,7.63152,7.63715,7.59403,7.63673,7.70499,7.65833,7.69972,7.72855,7.91465,7.90352,7.89178,7.91312,7.77407,7.74415,7.77371,7.75383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058628,0.044345,0.044903,0.044275,0.051227,0.044145,0.043256,0.0431,0.053582,0.043958,0.045346,0.042994,0.054339,0.043804,0.044369,0.045539,0.047445,0.045717,0.043348,0.043883,0.04863,0.045152,0.042782,0.043034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058874,0.044556,0.045136,0.044499,0.051421,0.044347,0.043487,0.043263,0.053767,0.044149,0.04555,0.043171,0.054523,0.043999,0.044562,0.045693,0.047629,0.045914,0.04356,0.04405,0.048811,0.045329,0.042977,0.043233,
First Transpose (Finished All2All),4.24573,4.16729,4.19762,4.1323,4.20424,4.14021,4.18755,4.13736,4.17902,4.15003,4.17789,4.22941,4.20803,4.1728,4.13795,4.19331,4.1912,4.17245,4.12211,4.20619,4.18483,4.15323,4.19479,4.15021,
First Transpose (Unpacking),4.29437,4.21242,4.24328,4.17498,4.24995,4.18473,4.23165,4.17976,4.22552,4.19354,4.22297,4.27063,4.25376,4.216,4.18347,4.23686,4.23847,4.21553,4.1623,4.24799,4.22736,4.19629,4.23774,4.1907,
First Transpose (Send Complete),4.47516,4.3571,4.39334,4.31677,4.40205,4.337,4.37523,4.32261,4.38425,4.34652,4.37008,4.41612,4.40917,4.36283,4.32866,4.38917,4.38374,4.36949,4.29888,4.38606,4.37148,4.33328,4.37396,4.33389,
1D FFT Y-Direction,4.47479,4.35685,4.39311,4.31648,4.4017,4.33675,4.37501,4.32239,4.38398,4.34626,4.36982,4.41586,4.40892,4.36259,4.32843,4.3889,4.38356,4.36929,4.29861,4.38582,4.37125,4.33306,4.37374,4.33369,
Second Transpose (First Send),4.49595,4.3745,4.41297,4.33522,4.42119,4.35426,4.39371,4.33956,4.40374,4.36458,4.39039,4.4336,4.42868,4.38027,4.34756,4.40755,4.40317,4.38774,4.31664,4.40285,4.3899,4.35062,4.39193,4.35139,
Second Transpose (Packing),4.53739,4.41176,4.45195,4.37248,4.46092,4.39188,4.43161,4.37628,4.44406,4.40209,4.43094,4.47163,4.46818,4.41782,4.38479,4.44751,4.4415,4.42623,4.35301,4.44011,4.42854,4.38912,4.43021,4.38868,
Second Transpose (Start Local Transpose),4.53775,4.41211,4.45223,4.37275,4.4612,4.39212,4.43192,4.37649,4.44446,4.40244,4.43124,4.47218,4.46847,4.41804,4.38508,4.44782,4.44173,4.42658,4.35327,4.44032,4.42889,4.3894,4.43045,4.38891,
Second Transpose (Start Receive),4.54125,4.41537,4.45558,4.37607,4.46495,4.3959,4.43499,4.3796,4.44793,4.40574,4.43496,4.47529,4.47252,4.42147,4.38863,4.45167,4.44535,4.43001,4.35669,4.44341,4.43197,4.39289,4.43363,4.39212,
Second Transpose (First Receive),7.60238,7.26073,7.37535,7.2887,7.6332,7.48337,7.34424,7.28969,7.52697,7.52737,7.47841,7.53639,7.60729,7.50825,7.51726,7.61697,7.83221,7.81407,7.80578,7.82671,7.68976,7.61618,7.6863,7.63181,
Second Transpose (Finished Receive),7.6478,7.61006,7.57325,7.58817,7.69592,7.68358,7.54817,7.59922,7.57465,7.57969,7.53547,7.58128,7.64886,7.60159,7.64349,7.67024,7.85901,7.84649,7.83622,7.85786,7.7175,7.68664,7.71801,7.69909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6666,7.6308,7.59215,7.6057,7.71544,7.70335,7.56604,7.61622,7.59275,7.59853,7.55452,7.59897,7.66623,7.62021,7.66127,7.68918,7.87698,7.86411,7.85416,7.87566,7.73605,7.7053,7.73633,7.71657,
1D FFT X-Direction,0.058065,0.044,0.04456,0.043881,0.050919,0.043847,0.042988,0.042756,0.053271,0.043685,0.044984,0.04273,0.054005,0.043499,0.043904,0.045141,0.047063,0.045328,0.043036,0.0436,0.048358,0.044838,0.042473,0.042788,
Run complete,7.71346,7.67191,7.63256,7.65034,7.75762,7.74567,7.63695,7.67985,7.63342,7.63891,7.59631,7.6395,7.70781,7.66075,7.70209,7.73184,7.91652,7.90535,7.89356,7.91473,7.77611,7.74588,7.77535,7.75556,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.95463,7.95102,7.82075,7.80255,7.76576,7.79126,7.8132,7.7872,7.86943,7.83307,7.79775,7.80882,7.96535,7.97751,8.02081,8.04742,7.70704,7.66539,7.68126,7.67371,7.85442,7.8323,7.86208,7.86213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062026,0.042896,0.045157,0.043294,0.05376,0.044244,0.043286,0.042796,0.051345,0.044698,0.045645,0.043641,0.055633,0.043602,0.044535,0.045245,0.049437,0.044391,0.043602,0.043634,0.047478,0.044334,0.044487,0.042807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062326,0.043092,0.045387,0.043499,0.053985,0.044445,0.043464,0.042996,0.051542,0.04486,0.045831,0.04385,0.055808,0.043813,0.044743,0.045422,0.049605,0.044562,0.043815,0.043802,0.047646,0.044532,0.04466,0.043,
First Transpose (Finished All2All),4.24481,4.17713,4.25145,4.15335,4.21882,4.16129,4.24933,4.24796,4.25609,4.12175,4.25455,4.2389,4.23515,4.22819,4.23916,4.24414,4.26354,4.21391,4.15183,4.24331,4.26021,4.20464,4.24776,4.24099,
First Transpose (Unpacking),4.30703,4.22185,4.29972,4.19661,4.26291,4.20445,4.29242,4.29061,4.30386,4.16389,4.30039,4.28222,4.27862,4.2696,4.28137,4.28745,4.30989,4.25841,4.19703,4.28544,4.30518,4.24738,4.29066,4.28339,
First Transpose (Send Complete),4.48354,4.39213,4.4525,4.34293,4.41846,4.3535,4.44899,4.43436,4.47344,4.31385,4.45335,4.42332,4.43151,4.41512,4.43051,4.44449,4.45519,4.42011,4.33879,4.4269,4.45533,4.39923,4.43318,4.424,
1D FFT Y-Direction,4.48316,4.39189,4.4522,4.34267,4.4182,4.35321,4.44874,4.43414,4.47315,4.3136,4.45312,4.42305,4.43127,4.41487,4.43029,4.44424,4.45498,4.41985,4.33854,4.42667,4.4551,4.39898,4.43297,4.4238,
Second Transpose (First Send),4.5046,4.41035,4.47312,4.36123,4.44129,4.3711,4.46832,4.45283,4.49247,4.33149,4.47481,4.44131,4.45062,4.43297,4.44884,4.46342,4.47439,4.43883,4.35715,4.44466,4.47441,4.41706,4.45125,4.44209,
Second Transpose (Packing),4.54669,4.44899,4.51165,4.39948,4.47933,4.40871,4.50585,4.48979,4.53288,4.36914,4.51858,4.47888,4.48887,4.47045,4.48671,4.50289,4.51387,4.47778,4.39292,4.48073,4.51375,4.45619,4.48715,4.47973,
Second Transpose (Start Local Transpose),4.54708,4.44936,4.51198,4.39974,4.47968,4.40895,4.50613,4.49003,4.53345,4.3695,4.51888,4.47914,4.48916,4.4707,4.48694,4.50315,4.51413,4.47818,4.39318,4.48094,4.5141,4.4565,4.48739,4.47996,
Second Transpose (Start Receive),4.55057,4.45276,4.51568,4.4035,4.48375,4.41201,4.50909,4.49336,4.53661,4.37278,4.52283,4.48269,4.49279,4.47422,4.49063,4.50856,4.5174,4.48162,4.39663,4.48394,4.51755,4.45963,4.49097,4.48311,
Second Transpose (First Receive),7.78281,7.4943,7.35693,7.35198,7.62465,7.52484,7.69878,7.68744,7.77267,7.56307,7.6583,7.50099,7.83804,7.85199,7.91469,7.93737,7.62395,7.5567,7.47167,7.52303,7.77365,7.73284,7.77382,7.77151,
Second Transpose (Finished Receive),7.89508,7.89462,7.76434,7.74595,7.70847,7.73529,7.75593,7.73142,7.81348,7.77625,7.73815,7.75398,7.90678,7.92103,7.96412,7.98875,7.64996,7.60725,7.62785,7.61535,7.79982,7.77639,7.80809,7.80666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91384,7.91247,7.78252,7.76448,7.72672,7.75325,7.77468,7.75029,7.8309,7.79451,7.75855,7.77145,7.92642,7.9387,7.98182,8.0071,7.66803,7.62525,7.64513,7.63425,7.81718,7.79463,7.82545,7.82417,
1D FFT X-Direction,0.061614,0.042525,0.044845,0.043017,0.053436,0.04389,0.04303,0.04249,0.051007,0.044452,0.045312,0.043373,0.055286,0.043305,0.044174,0.044885,0.049104,0.043786,0.043252,0.043385,0.047175,0.043997,0.044224,0.042487,
Run complete,7.96136,7.95293,7.82234,7.82514,7.7682,7.79296,7.81493,7.78877,7.87228,7.83586,7.8,7.81091,7.9685,7.98003,8.02345,8.05019,7.70873,7.66691,7.68278,7.67525,7.85628,7.83413,7.86361,7.86375,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.92853,7.86998,7.88379,7.89195,7.49355,7.51012,7.49552,7.55353,7.57054,7.59578,7.64495,7.57994,7.64749,7.6548,7.51076,7.6055,7.62717,7.66537,7.61809,7.62601,7.69483,7.65867,7.64804,7.62014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059655,0.044617,0.044321,0.043609,0.051952,0.043222,0.045223,0.04341,0.052812,0.045369,0.046297,0.043659,0.052386,0.043408,0.043658,0.044187,0.047472,0.0447,0.043213,0.044178,0.04657,0.043919,0.043526,0.043108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059912,0.044835,0.044541,0.043759,0.052135,0.043407,0.045408,0.04359,0.052996,0.045563,0.046469,0.04383,0.0526,0.043591,0.043877,0.044361,0.047654,0.044896,0.043436,0.044334,0.046738,0.044119,0.043701,0.043279,
First Transpose (Finished All2All),4.22372,4.13018,4.24379,4.25072,4.15628,4.14958,4.13774,4.20974,4.1678,4.16448,4.27,4.22098,4.15271,4.19534,4.17793,4.24132,4.12213,4.15847,4.14203,4.11534,4.21859,4.16764,4.1764,4.20966,
First Transpose (Unpacking),4.27256,4.17507,4.2892,4.29593,4.20293,4.19424,4.17977,4.25343,4.21379,4.20654,4.3162,4.26431,4.19534,4.23906,4.22231,4.28652,4.16787,4.20136,4.18334,4.15657,4.26358,4.21291,4.2172,4.25154,
First Transpose (Send Complete),4.44455,4.3242,4.42874,4.43209,4.35025,4.3444,4.32576,4.392,4.36978,4.3493,4.46264,4.40963,4.34183,4.38598,4.36591,4.44312,4.31612,4.3542,4.32063,4.29994,4.41326,4.35865,4.35596,4.38718,
1D FFT Y-Direction,4.44424,4.32393,4.42847,4.43182,4.34998,4.34415,4.32555,4.39177,4.36951,4.34909,4.4624,4.40937,4.34158,4.38574,4.36568,4.4429,4.31592,4.35387,4.32036,4.29969,4.41301,4.3584,4.35574,4.387,
Second Transpose (First Send),4.46446,4.34166,4.44843,4.45032,4.36907,4.36191,4.34463,4.40955,4.39003,4.36754,4.48345,4.42762,4.36092,4.40341,4.38483,4.46218,4.33548,4.37274,4.33849,4.31668,4.4328,4.37667,4.37409,4.40426,
Second Transpose (Packing),4.50614,4.37975,4.48578,4.48811,4.40624,4.3999,4.3821,4.44746,4.42775,4.40558,4.52368,4.46464,4.40058,4.44017,4.42184,4.50319,4.37579,4.41197,4.37515,4.35365,4.47495,4.41589,4.41021,4.44042,
Second Transpose (Start Local Transpose),4.50647,4.38015,4.48604,4.48843,4.40655,4.40014,4.38239,4.44768,4.42814,4.40585,4.52403,4.46489,4.40096,4.44042,4.4221,4.50346,4.3761,4.41241,4.3754,4.35386,4.47535,4.41614,4.41041,4.44068,
Second Transpose (Start Receive),4.5098,4.38337,4.48934,4.49191,4.40972,4.40366,4.38576,4.45118,4.43127,4.40918,4.52777,4.46802,4.40407,4.44411,4.4253,4.50717,4.37955,4.41583,4.37873,4.35698,4.47913,4.41934,4.41356,4.44382,
Second Transpose (First Receive),7.82804,7.76773,7.77987,7.77407,7.35215,7.37342,7.32718,7.45314,7.23963,7.24011,7.54197,7.43354,7.48715,7.53738,7.38137,7.47383,7.54308,7.57148,7.45559,7.44926,7.59887,7.5105,7.41706,7.49876,
Second Transpose (Finished Receive),7.86964,7.81435,7.82667,7.83657,7.43591,7.45438,7.43919,7.49788,7.51338,7.53948,7.58414,7.52383,7.59083,7.59886,7.45492,7.54813,7.57004,7.60732,7.56341,7.57049,7.62551,7.60245,7.59025,7.56526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88811,7.83242,7.84541,7.85395,7.45461,7.47258,7.45802,7.5156,7.53166,7.55733,7.60318,7.54233,7.60982,7.61668,7.47267,7.56649,7.58851,7.62625,7.58077,7.58847,7.65664,7.62108,7.60853,7.58279,
1D FFT X-Direction,0.059134,0.044221,0.044015,0.043186,0.05166,0.042931,0.044974,0.043095,0.05248,0.04513,0.045942,0.0434,0.052038,0.04313,0.043262,0.043677,0.047109,0.044265,0.042915,0.043907,0.046292,0.043615,0.043216,0.042859,
Run complete,7.93121,7.87173,7.88545,7.89401,7.49541,7.51181,7.49697,7.55503,7.57227,7.59832,7.64796,7.58331,7.65022,7.65732,7.53699,7.60872,7.62867,7.66743,7.6197,7.62759,7.69669,7.66012,7.65337,7.62203,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,8.68442,7.61569,8.65715,7.67095,7.78705,7.59513,7.81651,7.79103,7.79714,7.80114,7.68325,7.64225,7.70593,7.51649,7.68028,7.69754,7.86283,7.67741,7.84143,7.85248,7.68134,7.55228,7.65764,7.64576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059526,0.043763,0.044491,0.04271,0.05352,0.043479,0.044034,0.043124,0.054336,0.043513,0.045675,0.043899,0.050791,0.045043,0.045749,0.045025,0.048501,0.045015,0.042308,0.044576,0.047548,0.044921,0.043547,0.042179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059783,0.043985,0.044711,0.04287,0.053724,0.043681,0.044236,0.04327,0.054533,0.043696,0.04585,0.04407,0.050982,0.045239,0.045972,0.045202,0.048684,0.045256,0.042527,0.044743,0.047745,0.045122,0.043737,0.042371,
First Transpose (Finished All2All),4.29549,4.05412,4.17949,4.12938,4.28352,4.15391,4.12984,4.14223,4.28968,4.11087,4.16511,4.23192,4.31872,4.14274,4.23205,4.19917,4.34224,4.18,4.09304,4.08824,4.28454,4.17098,4.08925,4.0829,
First Transpose (Unpacking),4.34361,4.09715,4.22353,4.17683,4.34122,4.19836,4.17339,4.18617,4.33517,4.15667,4.21139,4.27801,4.36512,4.18609,4.27506,4.24455,4.38642,4.22419,4.13469,4.13204,4.33013,4.21369,4.12988,4.12458,
First Transpose (Send Complete),4.53676,4.25601,4.36752,4.32461,4.50363,4.36534,4.32587,4.33264,4.49252,4.3379,4.38,4.43003,4.52677,4.34904,4.42291,4.40355,4.54343,4.37993,4.27704,4.27367,4.48834,4.35959,4.27604,4.27143,
1D FFT Y-Direction,4.5364,4.25575,4.36731,4.32437,4.50335,4.36505,4.32561,4.33245,4.49223,4.33763,4.37972,4.42969,4.52648,4.3488,4.42262,4.40327,4.54316,4.37969,4.27676,4.27337,4.48808,4.35937,4.27578,4.2712,
Second Transpose (First Send),4.55627,4.27432,4.38634,4.34255,4.5233,4.38352,4.348,4.35088,4.51211,4.35611,4.40112,4.44753,4.54675,4.36692,4.44177,4.42258,4.56323,4.39796,4.29543,4.29093,4.50876,4.37761,4.29468,4.28918,
Second Transpose (Packing),4.59748,4.31475,4.42508,4.38025,4.56254,4.42202,4.38544,4.38905,4.55207,4.39467,4.4429,4.48572,4.58563,4.40412,4.48037,4.4634,4.60282,4.4364,4.33333,4.3314,4.54856,4.4167,4.33155,4.32703,
Second Transpose (Start Local Transpose),4.59792,4.31504,4.42537,4.38082,4.56289,4.42225,4.38575,4.38925,4.55244,4.39506,4.44319,4.486,4.5859,4.40438,4.48062,4.46372,4.60311,4.43689,4.33358,4.33165,4.54885,4.41705,4.33176,4.32733,
Second Transpose (Start Receive),4.60142,4.31852,4.429,4.38463,4.56629,4.42584,4.38903,4.39281,4.55562,4.39845,4.44707,4.48971,4.58918,4.40753,4.48396,4.46802,4.60655,4.44051,4.33702,4.33475,4.55207,4.42145,4.33547,4.33128,
