,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.999742,0.925856,0.989173,2.59745,0.87529,0.937097,0.995854,3.21874,0.945426,0.803106,0.894262,2.65818,0.843896,0.916022,1.0385,2.64601,0.839071,0.823023,0.892368,2.64374,0.951057,0.868612,0.878463,2.58322,
Second Transpose (First Receive),1.43099,2.68103,1.3249,3.16974,1.07582,2.47458,1.2909,3.798,1.35155,2.46601,1.19681,3.16172,1.0299,2.31639,1.36334,3.13312,1.1051,2.38324,1.19267,3.15067,1.36614,2.48057,1.1836,3.03181,
Second Transpose (Finished Receive),2.21554,3.27092,2.02292,3.3934,2.73718,3.97055,2.59288,3.95614,2.09748,3.40365,2.1603,3.29851,2.07171,3.29567,2.24238,3.28157,2.08113,3.38505,2.18857,3.23249,2.18617,3.19749,1.98944,3.22593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22825,3.284,2.03482,3.40541,2.74974,3.98333,2.60576,3.96818,2.11085,3.41611,2.17289,3.31152,2.0843,3.30799,2.25608,3.29378,2.09363,3.39774,2.20117,3.24433,2.19873,3.21016,2.00227,3.23785,
1D FFT X-Direction,0.028462,0.017424,0.019332,0.01688,0.019527,0.017352,0.018794,0.01624,0.018063,0.017306,0.016952,0.017194,0.018617,0.016743,0.049121,0.016227,0.017731,0.016714,0.018091,0.01683,0.018481,0.016721,0.017256,0.016107,
Run complete,2.2515,3.30184,2.13272,3.42651,2.76722,4.00098,2.81316,3.99002,2.12828,3.43325,2.18967,3.40222,2.10094,3.32625,2.27932,3.38483,2.11113,3.41659,2.21814,3.38391,2.21508,3.22666,2.01908,3.3282,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.32161,2.29912,2.27027,2.28072,2.27398,2.26912,2.33702,2.32625,2.15659,2.21178,2.12729,2.12945,2.14502,2.1462,2.20092,2.05451,2.25634,2.24226,2.19522,2.12847,2.12951,2.15981,2.10167,2.0755,
First Transpose (First Send),0.027126,0.017758,0.018339,0.018858,0.018292,0.017539,0.019898,0.018946,0.018946,0.017895,0.017486,0.01954,0.018522,0.018642,0.020017,0.018453,0.0181,0.017894,0.01723,0.018291,0.01848,0.017805,0.017724,0.017947,
First Transpose (Packing),0.025667,0.017006,0.017647,0.018145,0.017703,0.016903,0.019107,0.0181,0.018326,0.017151,0.016823,0.01866,0.0179,0.017733,0.019011,0.017754,0.017413,0.017243,0.01662,0.017572,0.017727,0.017108,0.017107,0.017367,
First Transpose (Start Local Transpose),0.033105,0.021939,0.02283,0.024575,0.023847,0.022036,0.024533,0.026716,0.02323,0.022062,0.022356,0.024325,0.022479,0.023698,0.025321,0.022731,0.022185,0.022304,0.021625,0.022809,0.022991,0.022174,0.021845,0.022143,
First Transpose (Start Receive),0.040819,0.025764,0.026569,0.028599,0.027618,0.0261,0.029279,0.030691,0.027003,0.025546,0.025896,0.028672,0.025893,0.027786,0.029843,0.026363,0.026455,0.026165,0.025974,0.026589,0.026588,0.026343,0.025236,0.025584,
First Transpose (First Receive),1.03678,0.77699,1.12028,0.966277,1.01043,0.862478,0.965329,0.872873,1.12285,1.01388,1.14731,1.12815,1.03139,0.824206,1.13539,1.09991,0.981193,1.04381,1.00854,1.03383,1.03399,1.01416,1.06939,1.07788,
First Transpose (Finished Receive),1.17009,1.21432,1.24681,1.24384,1.10615,1.18791,1.24201,1.23849,1.13597,1.19121,1.16026,1.16773,1.04474,1.18421,1.23445,1.11246,1.17603,1.11076,1.18973,1.17583,1.08721,1.18329,1.1857,1.15599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18379,1.22587,1.25811,1.25531,1.11844,1.19956,1.2557,1.24972,1.14806,1.2033,1.17213,1.17965,1.05704,1.19574,1.24759,1.12392,1.18866,1.12466,1.20128,1.18779,1.09906,1.19512,1.19646,1.1669,
First Transpose (Send Complete),1.28012,1.29848,1.32938,1.33146,1.19871,1.27148,1.33366,1.32458,1.22804,1.27144,1.24155,1.25984,1.14484,1.26898,1.32776,1.19637,1.26292,1.19872,1.26998,1.25274,1.17174,1.26524,1.2612,1.23321,
1D FFT Y-Direction,1.27938,1.29794,1.32886,1.33081,1.19786,1.2708,1.333,1.324,1.22568,1.27089,1.23859,1.25644,1.14003,1.26837,1.32705,1.19067,1.26234,1.19641,1.26941,1.25224,1.1712,1.26465,1.26066,1.23259,
Second Transpose (First Send),1.29448,1.31299,1.34204,1.34434,1.21264,1.28417,1.34761,1.3377,1.24094,1.28413,1.25458,1.27351,1.15843,1.28254,1.34285,1.21044,1.27671,1.21186,1.2825,1.26545,1.18562,1.27827,1.27481,1.24572,
Second Transpose (Packing),1.32188,1.3409,1.36675,1.36999,1.239,1.30952,1.37488,1.36389,1.26614,1.30984,1.2912,1.30163,1.18505,1.31051,1.37195,1.23517,1.30465,1.23763,1.3077,1.29019,1.21127,1.30545,1.29977,1.27144,
Second Transpose (Start Local Transpose),1.32218,1.34115,1.36694,1.3703,1.23924,1.30972,1.37513,1.36412,1.26639,1.3102,1.29144,1.302,1.18529,1.31093,1.37226,1.23545,1.30486,1.23783,1.30804,1.2904,1.21154,1.3057,1.3,1.27166,
Second Transpose (Start Receive),1.3254,1.34463,1.36989,1.37433,1.24229,1.31279,1.37879,1.3672,1.26973,1.31383,1.29482,1.30579,1.18905,1.31418,1.37596,1.23867,1.30935,1.24111,1.31142,1.29344,1.2147,1.30907,1.30294,1.27465,
Second Transpose (First Receive),2.13643,2.15245,2.11562,2.10445,2.09133,2.0861,2.14302,2.1389,2.03957,2.05301,1.98496,1.9064,1.77931,1.83487,1.99029,1.49639,2.07984,2.08259,2.06356,2.01736,1.93495,1.94936,1.98851,1.87901,
Second Transpose (Finished Receive),2.29031,2.27044,2.24153,2.25293,2.24448,2.23878,2.30649,2.2983,2.12489,2.18285,2.09827,2.09883,2.1166,2.11847,2.17057,2.02563,2.22744,2.21364,2.1664,2.09885,2.10021,2.13181,2.07386,2.04724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30267,2.28257,2.25436,2.26478,2.25699,2.25151,2.3195,2.31022,2.13829,2.19522,2.11095,2.11205,2.12869,2.13021,2.18317,2.03816,2.23963,2.22545,2.17908,2.1123,2.1132,2.14431,2.08547,2.0591,
1D FFT X-Direction,0.025001,0.016721,0.017335,0.017629,0.017411,0.016574,0.018437,0.017632,0.017936,0.016778,0.016563,0.018264,0.017523,0.017335,0.01853,0.017483,0.017107,0.01695,0.016227,0.017285,0.017401,0.016763,0.016824,0.017072,
Run complete,2.32588,2.30291,2.27302,2.29053,2.30762,2.28268,2.34061,2.32922,2.18,2.21477,2.12929,2.13202,2.14549,2.17135,2.20406,2.1295,2.25867,2.24443,2.2315,2.1304,2.13291,2.16198,2.10369,2.08899,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.24223,2.22138,2.31152,2.30268,2.28494,2.27905,2.23845,2.27952,2.18776,2.15267,2.16031,2.1286,2.22921,2.17373,2.20363,2.10756,2.08555,2.0856,2.15757,2.09026,2.09575,2.24736,2.12199,2.1482,
First Transpose (First Send),0.026944,0.017963,0.018122,0.018616,0.019002,0.018769,0.019524,0.017787,0.018941,0.018318,0.018122,0.019359,0.018515,0.018187,0.019802,0.017651,0.018459,0.018328,0.031118,0.018163,0.018413,0.017573,0.018291,0.017,
First Transpose (Packing),0.025521,0.017271,0.017494,0.01794,0.018291,0.01813,0.018698,0.017233,0.018335,0.017697,0.017434,0.018274,0.017932,0.017465,0.018954,0.016999,0.017756,0.017588,0.030441,0.017335,0.017668,0.016945,0.017741,0.016423,
First Transpose (Start Local Transpose),0.032904,0.022471,0.022493,0.02319,0.023768,0.023142,0.024103,0.022042,0.023499,0.022931,0.022459,0.023837,0.023138,0.022671,0.024415,0.021646,0.02317,0.022882,0.035338,0.022119,0.022589,0.021809,0.022183,0.021035,
First Transpose (Start Receive),0.040849,0.026413,0.0261,0.027006,0.028021,0.026779,0.028605,0.02571,0.027582,0.026835,0.026241,0.02825,0.026871,0.026162,0.029282,0.025648,0.026732,0.026662,0.038964,0.025962,0.026528,0.025991,0.026421,0.024949,
First Transpose (First Receive),0.920011,0.830722,0.927898,0.944452,1.02368,0.818344,0.763181,0.771099,1.04554,0.982244,0.896402,1.01988,0.992648,0.713579,0.882178,0.997765,1.10025,1.05232,0.95452,0.975417,1.06835,0.827383,0.916879,0.791738,
First Transpose (Finished Receive),1.22831,1.23255,1.19248,1.20284,1.19783,1.20206,1.21902,1.30189,1.19146,1.04237,1.19464,1.11091,1.00591,1.22808,1.20844,1.13512,1.16307,1.15219,1.19585,1.14546,1.08096,1.20658,1.10114,1.1328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24161,1.24402,1.20488,1.21422,1.20923,1.21323,1.23195,1.3131,1.20375,1.06831,1.20664,1.12387,1.0187,1.23937,1.22123,1.14651,1.17465,1.16601,1.20768,1.15636,1.09782,1.21811,1.11362,1.14453,
First Transpose (Send Complete),1.33966,1.31716,1.27354,1.28645,1.28463,1.28684,1.31047,1.38516,1.28205,1.2128,1.27906,1.23857,1.09681,1.31238,1.29961,1.21611,1.24232,1.23637,1.2801,1.22107,1.17542,1.28731,1.18111,1.20839,
1D FFT Y-Direction,1.33895,1.3166,1.27305,1.28585,1.28386,1.28611,1.30987,1.38458,1.28139,1.14763,1.27845,1.20099,1.09341,1.3118,1.2989,1.21542,1.24174,1.23559,1.27956,1.22057,1.17096,1.28665,1.17821,1.20787,
Second Transpose (First Send),1.35383,1.3309,1.28634,1.29957,1.29924,1.29966,1.33605,1.39836,1.29536,1.22721,1.29204,1.25305,1.12281,1.32623,1.31385,1.22915,1.25474,1.24945,1.29298,1.23343,1.18897,1.30002,1.19395,1.22187,
Second Transpose (Packing),1.38125,1.36211,1.31164,1.32517,1.32442,1.32595,1.36349,1.43813,1.33592,1.25999,1.31996,1.2875,1.14961,1.36775,1.35721,1.26745,1.28014,1.27521,1.31848,1.25896,1.21376,1.32575,1.23295,1.24687,
Second Transpose (Start Local Transpose),1.38158,1.36236,1.31183,1.32548,1.32467,1.32618,1.36375,1.43836,1.33617,1.26027,1.32021,1.28777,1.14985,1.36808,1.3575,1.26767,1.28037,1.27543,1.31873,1.25917,1.21404,1.32597,1.23317,1.24708,
Second Transpose (Start Receive),1.38482,1.36589,1.31546,1.32869,1.32826,1.32949,1.36739,1.44158,1.3395,1.26406,1.32319,1.29188,1.15294,1.37127,1.36124,1.27088,1.28388,1.2793,1.32186,1.26244,1.21748,1.32921,1.23654,1.25011,
Second Transpose (First Receive),2.00333,2.05072,2.16901,2.14186,2.04592,2.07884,2.15966,2.07353,2.02296,1.85696,2.07252,1.92202,1.73885,1.97771,2.02619,1.82188,1.97907,1.97459,1.99308,1.88679,1.88712,2.18502,1.91793,1.98795,
Second Transpose (Finished Receive),2.21125,2.19198,2.27841,2.27463,2.24123,2.23406,2.20728,2.25119,2.15868,2.1066,2.13109,2.09931,2.1998,2.14486,2.17406,2.07678,2.0568,2.05743,2.12863,2.04857,2.06646,2.21907,2.09361,2.10623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22362,2.20419,2.29071,2.28649,2.25338,2.24637,2.22063,2.26354,2.17033,2.11905,2.14353,2.11172,2.21247,2.15721,2.18681,2.08977,2.06902,2.06912,2.14116,2.06106,2.07863,2.2316,2.10579,2.11874,
1D FFT X-Direction,0.024986,0.016963,0.017202,0.017568,0.017913,0.017809,0.018304,0.016813,0.017993,0.017393,0.017048,0.017867,0.017586,0.017029,0.018566,0.016651,0.017427,0.017219,0.030163,0.017066,0.017297,0.016612,0.017446,0.016137,
Run complete,2.27364,2.25164,2.31458,2.30521,2.2875,2.28199,2.2416,2.28233,2.19108,2.16275,2.16336,2.1466,2.22969,2.19949,2.20694,2.17273,2.08803,2.12923,2.15973,2.11195,2.22035,2.24964,2.18475,2.20056,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.36784,2.1972,2.17419,2.22602,2.19842,2.20006,2.28623,2.25304,2.13377,2.23362,2.09958,2.23837,2.22468,2.23282,2.24933,2.23281,2.10775,2.11456,2.10053,2.07716,2.13163,2.13228,2.15345,2.19459,
First Transpose (First Send),0.035713,0.018257,0.01817,0.018479,0.019388,0.018075,0.019534,0.017106,0.023268,0.026083,0.0177,0.032409,0.018202,0.017982,0.018368,0.017374,0.018715,0.017531,0.017835,0.017548,0.018431,0.029633,0.017875,0.01738,
First Transpose (Packing),0.034357,0.017571,0.017504,0.017842,0.018782,0.017343,0.018679,0.016512,0.022569,0.025352,0.017065,0.031517,0.017511,0.017318,0.017509,0.016762,0.017958,0.016908,0.017134,0.016761,0.017687,0.028973,0.017355,0.016764,
First Transpose (Start Local Transpose),0.04221,0.034726,0.022836,0.023117,0.023773,0.022066,0.024251,0.021021,0.027476,0.030425,0.022231,0.037038,0.021942,0.022578,0.027007,0.021732,0.022944,0.021925,0.021674,0.022069,0.02239,0.033566,0.021987,0.021968,
First Transpose (Start Receive),0.049538,0.038692,0.026385,0.026722,0.028018,0.026453,0.028502,0.02442,0.031098,0.034397,0.026155,0.04177,0.025342,0.02633,0.032148,0.026099,0.026585,0.025577,0.025234,0.025746,0.02612,0.037261,0.025963,0.025527,
First Transpose (First Receive),0.975691,0.935347,0.890483,0.877861,1.05117,0.917698,0.82479,0.984021,0.895303,0.814877,0.892005,1.13174,1.1064,0.900131,0.848529,1.10282,1.12827,1.03487,1.1805,1.16387,0.945538,0.917946,0.963159,1.03197,
First Transpose (Finished Receive),1.25808,1.1996,1.15226,1.21223,1.17989,1.12782,1.2634,1.23822,1.06815,1.19502,1.07481,1.23864,1.12037,1.10958,1.25582,1.22484,1.141,1.10131,1.19217,1.17658,1.17072,1.17914,1.15541,1.22519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27077,1.21239,1.16369,1.22404,1.19134,1.14005,1.2751,1.25139,1.08888,1.20757,1.08687,1.25125,1.13187,1.12128,1.26774,1.23686,1.15371,1.11358,1.20432,1.1892,1.18316,1.19141,1.16696,1.23697,
First Transpose (Send Complete),1.36997,1.28946,1.23441,1.30294,1.26581,1.21658,1.35447,1.32304,1.19753,1.29096,1.2223,1.33305,1.2066,1.20364,1.3445,1.30517,1.23892,1.20513,1.27698,1.26204,1.26726,1.26222,1.23552,1.30231,
1D FFT Y-Direction,1.36924,1.28892,1.23389,1.30239,1.26518,1.21578,1.35386,1.32251,1.16485,1.29044,1.16767,1.33239,1.20602,1.2018,1.34382,1.30441,1.23591,1.20218,1.27354,1.25822,1.26664,1.26165,1.23498,1.30179,
Second Transpose (First Send),1.38499,1.30309,1.24699,1.31561,1.27902,1.22985,1.36831,1.33556,1.22061,1.30446,1.23667,1.34687,1.21943,1.21722,1.35859,1.31843,1.25245,1.21974,1.28983,1.275,1.2803,1.27546,1.24783,1.31551,
Second Transpose (Packing),1.41266,1.33012,1.27176,1.34102,1.30472,1.25628,1.39593,1.36128,1.24674,1.32995,1.26146,1.37443,1.24421,1.24349,1.38633,1.34438,1.27757,1.24715,1.3158,1.30078,1.30553,1.30145,1.27318,1.34175,
Second Transpose (Start Local Transpose),1.41297,1.33037,1.27193,1.34125,1.30495,1.25648,1.39618,1.36151,1.24704,1.33021,1.26172,1.37475,1.24442,1.24379,1.38676,1.3446,1.27781,1.24737,1.31606,1.30099,1.30578,1.30167,1.2734,1.34195,
Second Transpose (Start Receive),1.41653,1.33381,1.27509,1.34429,1.30814,1.25979,1.39974,1.36443,1.25051,1.33341,1.26495,1.37846,1.24769,1.24739,1.39045,1.34766,1.28113,1.25071,1.31915,1.30398,1.30925,1.30523,1.27624,1.34513,
Second Transpose (First Receive),2.27385,1.97617,1.95249,2.06696,1.88873,1.95187,2.13859,2.15437,1.76563,2.14685,1.76427,2.17195,1.92073,1.94662,2.076,2.09752,1.93268,1.93138,1.93715,1.84219,1.96858,1.91154,1.97188,2.06334,
Second Transpose (Finished Receive),2.33701,2.16724,2.14519,2.19772,2.16944,2.17099,2.25482,2.22464,2.10424,2.20325,2.07041,2.20858,2.19684,2.2023,2.21929,2.2043,2.07871,2.08617,2.07257,2.04885,2.10291,2.10439,2.12535,2.16685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34935,2.18022,2.1583,2.21009,2.18179,2.18294,2.26814,2.23673,2.11616,2.2156,2.08286,2.22187,2.20911,2.21587,2.23192,2.21709,2.09067,2.0979,2.08484,2.06104,2.1161,2.11622,2.13768,2.17892,
1D FFT X-Direction,0.033786,0.017238,0.017203,0.017399,0.018466,0.016989,0.018238,0.016227,0.022237,0.025015,0.016799,0.031154,0.017231,0.016942,0.017214,0.016498,0.017707,0.016628,0.01675,0.016437,0.017312,0.028611,0.016979,0.01647,
Run complete,2.37131,2.29822,2.2773,2.34073,2.24959,2.2327,2.29007,2.25566,2.20687,2.23657,2.19119,2.2442,2.22671,2.23485,2.25337,2.23557,2.11017,2.11516,2.1026,2.08183,2.13348,2.13574,2.17112,2.19664,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.37149,2.30883,2.27365,2.3136,2.29674,2.28037,2.28434,2.24106,2.26745,2.27496,2.32236,2.324,2.25689,2.26378,2.31571,2.30581,2.1628,2.22021,2.22084,2.16183,2.19445,2.21467,2.23418,2.23329,
First Transpose (First Send),0.026155,0.017934,0.018157,0.017749,0.018704,0.017989,0.0188,0.017192,0.018199,0.017147,0.017431,0.018418,0.018267,0.017723,0.018339,0.016842,0.019361,0.017413,0.017463,0.017079,0.017855,0.017883,0.017766,0.017497,
First Transpose (Packing),0.024819,0.017167,0.017509,0.017088,0.018107,0.017273,0.017833,0.016677,0.017554,0.016477,0.016706,0.017601,0.017617,0.017097,0.01754,0.016271,0.018384,0.016686,0.016836,0.016426,0.017021,0.017108,0.017291,0.016837,
First Transpose (Start Local Transpose),0.035095,0.025402,0.022485,0.022238,0.022769,0.022842,0.023575,0.020946,0.022941,0.022327,0.021847,0.023015,0.022086,0.022468,0.022944,0.02071,0.024271,0.021994,0.021277,0.020937,0.021984,0.022184,0.021505,0.021458,
First Transpose (Start Receive),0.042204,0.033122,0.026085,0.026287,0.026553,0.026409,0.02792,0.024643,0.026586,0.025807,0.02577,0.027249,0.025554,0.026103,0.027153,0.024046,0.028194,0.025984,0.024947,0.024509,0.026017,0.026346,0.024987,0.024893,
First Transpose (First Receive),1.04071,0.970784,0.8367,0.945583,0.607814,0.566658,0.639601,0.800292,1.06116,0.971515,1.07511,1.11828,1.03113,0.938485,0.959845,0.805516,1.08415,0.675039,1.06101,1.09019,0.978998,0.955036,0.670463,1.00174,
First Transpose (Finished Receive),1.24575,1.23625,1.24212,1.27242,1.25892,1.24068,1.26868,1.24742,1.07454,1.1791,1.23736,1.24657,1.13264,1.15016,1.24242,1.26607,1.17411,1.09797,1.20867,1.1018,1.19222,1.11446,1.23602,1.24394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25871,1.24948,1.25402,1.28435,1.27025,1.25306,1.28111,1.25941,1.08686,1.19189,1.24948,1.25875,1.14464,1.16175,1.25513,1.27805,1.18775,1.11117,1.2201,1.11415,1.20508,1.1275,1.24697,1.25513,
First Transpose (Send Complete),1.3552,1.32712,1.32353,1.35943,1.34471,1.32668,1.35754,1.3301,1.19451,1.26212,1.32033,1.33659,1.21248,1.23339,1.33757,1.34975,1.26049,1.22387,1.29101,1.25141,1.27433,1.1979,1.31289,1.32258,
1D FFT Y-Direction,1.35446,1.32657,1.32304,1.35884,1.34408,1.32604,1.35693,1.32957,1.1866,1.26158,1.31975,1.33594,1.21192,1.23277,1.33685,1.34912,1.25868,1.19673,1.28768,1.18254,1.27377,1.19736,1.31234,1.32197,
Second Transpose (First Send),1.36965,1.34073,1.33618,1.37247,1.35797,1.34007,1.37102,1.34309,1.20993,1.27504,1.33344,1.35025,1.2258,1.24659,1.35147,1.36237,1.27343,1.23814,1.30376,1.2643,1.28719,1.21111,1.32547,1.33548,
Second Transpose (Packing),1.39787,1.36662,1.36043,1.39939,1.38473,1.36663,1.39905,1.36823,1.23575,1.30055,1.35866,1.37765,1.25129,1.27189,1.37905,1.38719,1.29908,1.26424,1.33099,1.28994,1.31407,1.23706,1.35136,1.36085,
Second Transpose (Start Local Transpose),1.39816,1.36689,1.36062,1.39968,1.38501,1.36684,1.39931,1.36846,1.23609,1.30081,1.35891,1.37799,1.25151,1.27216,1.37937,1.38743,1.2993,1.2645,1.33121,1.29015,1.31433,1.23734,1.35158,1.36109,
Second Transpose (Start Receive),1.4018,1.37061,1.36357,1.40286,1.38827,1.37004,1.40297,1.37165,1.23945,1.30455,1.36208,1.38204,1.25497,1.27533,1.383,1.39044,1.3025,1.26776,1.3343,1.29337,1.31762,1.24059,1.35485,1.36435,
Second Transpose (First Receive),2.18444,2.08594,2.07488,2.16344,2.22428,2.09626,2.12852,2.10454,1.99958,2.05487,2.12946,2.12948,1.92979,1.93583,2.12157,2.1164,2.03322,2.03704,2.03956,2.00817,1.94031,2.02905,2.03478,2.09358,
Second Transpose (Finished Receive),2.33965,2.27856,2.24519,2.284,2.26778,2.25043,2.25414,2.21154,2.23877,2.24565,2.29371,2.29347,2.22936,2.23549,2.28379,2.27746,2.13127,2.19131,2.19233,2.13456,2.16663,2.18608,2.20643,2.20553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35281,2.29174,2.25684,2.29684,2.28035,2.26303,2.26704,2.22325,2.25063,2.25868,2.30591,2.30711,2.24141,2.24754,2.29903,2.28998,2.14494,2.20361,2.20507,2.14658,2.17862,2.19837,2.21835,2.21768,
1D FFT X-Direction,0.024171,0.016824,0.017235,0.016749,0.01779,0.016931,0.017438,0.016417,0.017213,0.016152,0.016478,0.017251,0.017329,0.016383,0.017252,0.015977,0.018071,0.016393,0.016405,0.016156,0.01666,0.01675,0.016979,0.016502,
Run complete,2.37699,2.34207,2.27569,2.31707,2.29997,2.28261,2.28807,2.2436,2.29013,2.27696,2.32554,2.32819,2.27707,2.26594,2.31933,2.30891,2.16537,2.22071,2.22299,2.19182,2.20215,2.21514,2.23635,2.23545,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.30728,2.22168,2.16024,2.17441,2.32164,2.3238,2.2878,2.27041,2.13723,2.12738,2.18644,2.17865,2.22635,2.22785,2.24239,2.12734,2.1589,2.05597,2.12127,2.10892,2.20704,2.14973,2.20262,2.15539,
First Transpose (First Send),0.027108,0.01842,0.017174,0.017724,0.019017,0.018261,0.019445,0.01723,0.01774,0.01806,0.017003,0.019112,0.018476,0.01736,0.018764,0.016933,0.018264,0.017505,0.017653,0.017144,0.017906,0.01715,0.016893,0.01744,
First Transpose (Packing),0.02569,0.017581,0.01652,0.016992,0.018422,0.017499,0.018669,0.016686,0.017104,0.017409,0.016356,0.018228,0.017824,0.016682,0.017888,0.016325,0.017611,0.016774,0.017058,0.016416,0.017251,0.016489,0.016321,0.016789,
First Transpose (Start Local Transpose),0.032911,0.022565,0.021607,0.022634,0.022935,0.022361,0.024103,0.021033,0.021993,0.022416,0.021817,0.023713,0.022332,0.021748,0.023488,0.021899,0.022515,0.022479,0.021936,0.021484,0.021906,0.021482,0.020889,0.021852,
First Transpose (Start Receive),0.039852,0.026405,0.025486,0.027051,0.026402,0.026223,0.028673,0.024828,0.025554,0.026064,0.025373,0.028041,0.025863,0.025148,0.027666,0.025309,0.026085,0.025951,0.025446,0.024827,0.025861,0.025145,0.024271,0.025366,
First Transpose (First Receive),1.01411,0.978772,1.1393,0.985844,0.986101,1.02835,1.1735,1.15691,1.08223,1.07656,1.11516,1.11193,1.02118,1.14574,1.07065,0.932869,1.0322,1.00124,1.14382,1.14206,1.02146,1.08812,1.02567,1.12663,
First Transpose (Finished Receive),1.27587,1.21575,1.2504,1.25567,1.23953,1.20528,1.26761,1.26892,1.13064,1.09039,1.24911,1.21751,1.20588,1.20184,1.25124,1.20682,1.22418,1.11316,1.17831,1.15436,1.26012,1.17063,1.24572,1.20223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2884,1.22823,1.26157,1.26705,1.25078,1.21851,1.28027,1.2805,1.14542,1.10234,1.26119,1.22947,1.21737,1.21308,1.26317,1.21822,1.23593,1.12476,1.19022,1.16542,1.27131,1.18408,1.25647,1.21341,
First Transpose (Send Complete),1.38663,1.30225,1.32841,1.33957,1.32799,1.29446,1.3585,1.35115,1.26113,1.1989,1.33084,1.31017,1.28556,1.28455,1.33821,1.28709,1.30378,1.20278,1.26239,1.23633,1.34024,1.25423,1.31978,1.27833,
1D FFT Y-Direction,1.38581,1.30171,1.32791,1.33894,1.32729,1.29361,1.35787,1.35061,1.22241,1.18317,1.33024,1.30662,1.285,1.28393,1.33746,1.28636,1.30319,1.20213,1.25935,1.23293,1.3397,1.25369,1.31918,1.27772,
