,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,833.382,826.678,826.579,825.379,830.438,830.268,813.144,809.366,833.144,813.662,814.081,814.055,812.046,812.964,825.834,826.845,817.449,825.857,826.332,824.612,831.011,830.394,825.989,826.856,
Second Transpose (First Send),834.543,827.755,827.658,826.513,831.574,831.404,817.592,818.639,834.268,817.995,817.929,816.85,822.522,821.982,827.136,827.914,823.513,826.977,827.532,825.715,832.127,831.447,827.157,828.018,
Second Transpose (Packing),840.042,833.291,833.23,832.05,837.039,836.881,823.074,824.122,839.773,823.475,823.495,822.346,828.023,827.428,832.465,833.531,829.011,833.544,832.97,831.257,837.663,837.019,832.592,833.481,
Second Transpose (Start Local Transpose),833.503,826.791,826.69,825.51,830.553,830.398,816.609,817.654,833.265,816.991,816.988,815.871,821.529,820.935,825.963,826.97,822.526,825.954,826.457,824.727,831.111,830.503,826.121,827.001,
Second Transpose (Start Receive),833.508,826.795,826.695,825.516,830.566,830.402,816.614,817.659,833.269,816.995,817,815.876,821.534,820.94,825.968,826.974,822.531,825.958,826.461,824.74,831.116,830.508,826.126,827.005,
Second Transpose (First Receive),1820.55,1847.83,1818.77,1819.99,1845.93,1819.16,1809.6,1809.31,1809.82,1809.47,1837.3,1836.94,1807.75,1807.94,1834.8,1807.82,1833.64,1830.07,1806.35,1802.83,1829.25,1852.33,1825.66,1825.97,
Second Transpose (Finished Receive),1820.55,1847.83,1818.77,1819.99,1845.93,1819.16,1809.6,1809.31,1809.82,1809.47,1837.3,1836.94,1807.75,1807.94,1834.8,1807.82,1833.64,1830.07,1806.35,1802.83,1829.25,1852.33,1825.66,1825.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.56,1847.84,1818.78,1820,1845.93,1819.17,1809.61,1809.32,1809.83,1809.48,1837.31,1836.95,1807.76,1807.95,1834.83,1807.82,1833.64,1830.07,1806.36,1802.84,1829.26,1852.34,1825.67,1825.98,
1D FFT X-Direction,10.7893,9.49828,9.56843,9.45123,9.54287,9.4901,9.57196,9.5393,10.9737,9.59514,9.56309,9.61824,9.55443,9.56238,9.56161,9.6086,10.1932,9.46361,9.41577,9.51321,9.42221,9.42639,9.49256,9.38238,
Run complete,1847.82,1874.45,1845.41,1846.63,1872.57,1845.93,1836.27,1835.96,1837.29,1836.13,1863.93,1863.63,1834.39,1834.65,1861.48,1834.79,1860.27,1856.65,1833.64,1830.55,1855.87,1878.99,1852.33,1852.57,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1840.03,1836.02,1867.44,1867.7,1882.76,1856.04,1854.36,1855.2,1858.06,1831.27,1832.62,1829.71,1850.32,1850.53,1876.18,1849.27,1835.29,1862.57,1835.1,1862.67,1860.09,1833.27,1832.74,1831.03,
First Transpose (First Send),13.3628,12.1528,12.1086,12.0838,12.178,12.0879,12.1797,12.1841,13.2681,12.0758,12.0486,12.034,12.1053,12.1608,12.0581,12.0976,12.7939,12.0089,12.0748,12.0603,11.9462,12.0446,11.9092,12.0153,
First Transpose (Packing),15.8827,14.6526,14.6082,14.5874,14.6772,14.5868,14.6801,14.6835,15.8534,14.6395,14.6131,14.5987,14.6675,14.7258,14.6301,14.6629,15.3921,14.5867,14.6524,14.6343,14.5224,14.6225,14.4841,14.5905,
First Transpose (Start Local Transpose),15.8831,14.6528,14.6086,14.5877,14.6775,14.587,14.6804,14.6838,15.8537,14.6398,14.6134,14.599,14.6678,14.7261,14.6304,14.6632,15.3924,14.5869,14.6527,14.6346,14.5228,14.6228,14.4844,14.5908,
First Transpose (Start Receive),15.8896,14.6571,14.6134,14.5936,14.6822,14.5913,14.6851,14.6912,15.8583,14.6438,14.6185,14.6029,14.6718,14.7304,14.6372,14.6679,15.3972,14.5916,14.6578,14.6392,14.5276,14.6273,14.4892,14.5949,
First Transpose (First Receive),821.265,797.138,816.177,817.945,819.408,817.161,818.792,817.844,808.529,814.217,816.476,807.992,806.918,805.692,818.909,818.03,820.558,814.415,803.707,818.024,818.66,816.359,803.655,804.259,
First Transpose (Finished Receive),821.265,797.138,816.178,817.945,819.409,817.162,818.792,817.845,808.53,814.217,816.477,807.993,806.918,805.693,818.91,818.031,820.558,814.416,803.707,818.024,818.661,816.359,803.655,804.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.272,797.149,816.184,817.953,819.419,817.169,818.799,817.852,808.557,814.224,816.483,808.081,806.98,805.719,818.917,818.037,820.565,814.423,803.713,818.031,818.668,816.365,803.695,804.282,
First Transpose (Send Complete),832.099,814.31,825.743,827.552,829.075,826.708,828.415,827.318,820.992,823.824,826.014,817.968,819.136,817.074,828.424,827.614,830.697,823.829,816.338,827.487,828.18,825.782,818.809,817.957,
1D FFT Y-Direction,832.097,806.668,825.741,827.551,829.074,826.706,828.414,827.316,819.434,823.823,826.012,817.77,816.492,815.309,828.423,827.612,830.695,823.828,813.197,827.486,828.178,825.781,813.097,813.659,
Second Transpose (First Send),833.279,815.354,826.805,828.702,830.223,827.82,829.538,828.427,822.117,824.912,827.096,819.086,820.241,818.238,829.643,828.661,831.799,824.898,817.489,828.613,829.336,826.837,819.967,819.057,
Second Transpose (Packing),839.825,820.85,832.381,834.173,835.765,833.347,835.033,833.959,827.695,831.497,833.657,824.592,825.774,823.652,835.055,834.248,837.326,830.427,822.904,834.096,834.77,832.383,825.447,824.54,
Second Transpose (Start Local Transpose),832.2,814.433,825.859,827.687,829.2,826.816,828.531,827.465,821.165,823.933,826.118,818.082,819.24,817.185,828.589,827.727,830.811,823.973,816.454,827.591,828.281,825.894,818.932,818.08,
Second Transpose (Start Receive),832.204,814.437,825.863,827.696,829.204,826.821,828.536,827.47,821.17,823.938,826.123,818.093,819.245,817.198,828.593,827.739,830.816,823.977,816.467,827.596,828.287,825.899,818.937,818.087,
Second Transpose (First Receive),1813.41,1809.4,1840.8,1841.06,1856.13,1829.42,1827.69,1828.55,1831.4,1804.61,1805.99,1803.03,1823.69,1823.82,1849.55,1822.57,1808.67,1835.99,1808.44,1836.08,1833.46,1806.62,1806.14,1804.44,
Second Transpose (Finished Receive),1813.41,1809.4,1840.8,1841.06,1856.13,1829.42,1827.69,1828.55,1831.4,1804.61,1805.99,1803.03,1823.69,1823.82,1849.55,1822.57,1808.67,1835.99,1808.44,1836.08,1833.46,1806.62,1806.14,1804.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.42,1809.41,1840.81,1841.06,1856.13,1829.42,1827.7,1828.56,1831.41,1804.62,1806,1803.04,1823.7,1823.83,1849.57,1822.58,1808.67,1835.99,1808.45,1836.09,1833.47,1806.63,1806.14,1804.45,
1D FFT X-Direction,10.7575,9.57015,9.52899,9.49887,9.59773,9.50495,9.59938,9.60207,10.75,9.57237,9.54997,9.53235,9.60499,9.66203,9.54868,9.5952,10.2019,9.44831,9.51176,9.50189,9.38268,9.48393,9.34501,9.45575,
Run complete,1841.05,1836.02,1867.44,1867.7,1882.77,1856.12,1854.5,1855.21,1858.06,1831.4,1832.62,1829.71,1850.33,1850.54,1876.19,1849.55,1836.08,1862.57,1835.11,1862.67,1860.09,1833.45,1832.74,1831.03,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1845.81,1844.34,1872.99,1843.6,1830.12,1858.2,1831.42,1829.99,1837.92,1865.28,1837.81,1865.57,1873,1846.15,1839.74,1838.8,1832.77,1831.26,1859.84,1859.62,1838.87,1835.59,1835.71,1838.72,
First Transpose (First Send),13.3959,12.127,12.1487,12.075,12.1986,12.0611,12.0807,12.1394,13.3006,12.1017,12.0359,12.2168,12.0954,12.0974,12.0766,12.1589,12.7815,11.9607,12.042,12.0652,11.9607,12.035,11.9054,11.9646,
First Transpose (Packing),15.9159,14.6286,14.6467,14.575,14.698,14.5609,14.5784,14.641,15.8878,14.6642,14.6002,14.7864,14.6612,14.6613,14.6423,14.7242,15.379,14.5358,14.6164,14.6412,14.5355,14.6109,14.4821,14.5421,
First Transpose (Start Local Transpose),15.9163,14.6289,14.647,14.5754,14.6983,14.5612,14.5787,14.6413,15.8881,14.6645,14.6005,14.7866,14.6615,14.6616,14.6425,14.7245,15.3793,14.5361,14.6166,14.6415,14.5358,14.6112,14.4824,14.5424,
First Transpose (Start Receive),15.9216,14.6341,14.6514,14.5805,14.703,14.5655,14.5833,14.6481,15.8926,14.6692,14.6051,14.7937,14.666,14.6664,14.6469,14.729,15.3842,14.5402,14.6208,14.6463,14.5406,14.6165,14.4866,14.5471,
First Transpose (First Receive),821.006,795.579,815.071,804.115,807.812,816.242,813.235,799.975,819.488,815.07,802.376,816.24,817.82,816.864,813.181,817.189,805.743,814.819,814.634,816.001,817.732,805.146,797.702,816.133,
First Transpose (Finished Receive),821.007,795.58,815.071,804.116,807.813,816.242,813.236,799.976,819.489,815.071,802.376,816.24,817.821,816.864,813.182,817.19,805.743,814.82,814.634,816.002,817.733,805.147,797.702,816.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.014,795.621,815.078,804.123,807.88,816.249,813.244,800.014,819.496,815.078,802.477,816.248,817.828,816.871,813.188,817.196,805.815,814.827,814.641,816.008,817.74,805.184,797.729,816.14,
First Transpose (Send Complete),831.784,815.021,824.591,816.114,817.739,825.872,822.79,816.771,830.383,824.714,814.841,825.834,827.505,826.53,822.764,826.751,819.995,824.26,824.061,825.622,827.206,816.561,813.184,825.537,
1D FFT Y-Direction,831.783,805.192,824.59,813.594,817.564,825.87,822.789,809.563,830.381,824.712,812.041,825.832,827.504,826.529,822.763,826.75,816.064,824.259,824.059,825.621,827.205,814.757,807.181,825.536,
Second Transpose (First Send),832.93,816.085,825.688,817.228,818.847,827.002,823.921,817.9,831.553,825.841,815.959,826.999,828.649,827.693,823.946,827.811,821.124,825.368,825.238,826.738,828.34,817.603,814.422,826.662,
Second Transpose (Packing),838.462,821.639,831.244,823.79,824.35,832.493,830.467,823.432,837.044,831.338,821.375,832.496,834.11,833.117,829.439,833.382,826.674,830.886,831.765,832.248,833.825,823.141,819.807,832.151,
Second Transpose (Start Local Transpose),831.93,815.171,824.702,816.242,817.865,825.984,822.911,816.918,830.486,824.846,814.992,826,827.601,826.666,822.877,826.861,820.126,824.353,824.172,825.723,827.327,816.667,813.366,825.661,
Second Transpose (Start Receive),831.936,815.176,824.715,816.247,817.87,825.988,822.915,816.924,830.499,824.851,814.997,826.004,827.605,826.671,822.881,826.873,820.131,824.357,824.177,825.727,827.331,816.672,813.371,825.665,
Second Transpose (First Receive),1819.2,1817.7,1846.35,1816.97,1803.48,1831.57,1804.77,1803.36,1811.28,1838.63,1811.17,1838.88,1846.37,1819.44,1813.12,1812.01,1806.05,1804.68,1833.17,1833.01,1812.15,1808.94,1809.08,1812.13,
Second Transpose (Finished Receive),1819.2,1817.7,1846.35,1816.97,1803.48,1831.57,1804.77,1803.36,1811.28,1838.63,1811.17,1838.88,1846.37,1819.44,1813.12,1812.01,1806.05,1804.68,1833.17,1833.02,1812.15,1808.94,1809.08,1812.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.2,1817.7,1846.36,1816.98,1803.49,1831.57,1804.77,1803.37,1811.28,1838.64,1811.18,1838.89,1846.37,1819.45,1813.13,1812.01,1806.05,1804.69,1833.18,1833.02,1812.16,1808.94,1809.09,1812.14,
1D FFT X-Direction,10.7924,9.54629,9.56766,9.49046,9.61688,9.48076,9.50083,9.55675,10.7769,9.60287,9.53867,9.68573,9.59187,9.59591,9.57793,9.65885,10.2025,9.40037,9.48067,9.50389,9.40072,9.47276,9.3464,9.40663,
Run complete,1846.34,1844.34,1872.99,1843.6,1830.13,1858.2,1831.56,1829.99,1838.88,1865.29,1837.81,1865.57,1873.01,1846.36,1839.74,1838.88,1833.17,1831.26,1859.84,1859.62,1838.87,1835.59,1835.71,1838.72,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1867.32,1840.57,1839.01,1838.51,1867.32,1840.48,1837.52,1839.04,1835.21,1862.4,1861.86,1831.31,1832.9,1859.17,1832.29,1831.09,1838.19,1865.58,1865.48,1834.98,1843.25,1842.26,1869.91,1842.91,
First Transpose (First Send),13.3847,12.168,12.1418,12.0791,12.2345,12.0532,12.1922,12.1445,13.1999,12.1789,12.0813,12.0803,12.0207,12.1593,12.0495,12.0274,12.8106,12.017,12.0398,12.0525,11.969,12.0751,11.9741,11.9482,
First Transpose (Packing),15.9036,14.6679,14.6378,14.5774,14.7364,14.5485,14.6916,14.6502,15.7842,14.7408,14.6463,14.6452,14.5831,14.7354,14.6118,14.593,15.4071,14.5934,14.6153,14.6283,14.5442,14.654,14.554,14.5231,
First Transpose (Start Local Transpose),15.904,14.6682,14.6381,14.5777,14.7367,14.5487,14.6919,14.6505,15.7845,14.741,14.6466,14.6455,14.5835,14.7357,14.6121,14.5933,15.4074,14.5937,14.6156,14.6285,14.5444,14.6543,14.5542,14.5234,
First Transpose (Start Receive),15.9094,14.6726,14.6426,14.583,14.7412,14.5531,14.6964,14.6562,15.7895,14.7459,14.6504,14.6503,14.5882,14.7438,14.6163,14.5983,15.4128,14.5985,14.6209,14.6327,14.5484,14.6588,14.5584,14.5273,
First Transpose (First Receive),812.944,818.404,815.52,816.706,818.25,816.66,794.976,815.423,825.498,818.469,816.191,807.66,805.449,817.724,814.072,802.911,825.81,808.474,802.936,806.855,817.13,806.543,812.409,815.056,
First Transpose (Finished Receive),812.945,818.404,815.52,816.707,818.251,816.661,794.976,815.424,825.499,818.469,816.191,807.661,805.449,817.724,814.073,802.911,825.811,808.475,802.937,806.855,817.13,806.544,812.41,815.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.951,818.411,815.527,816.714,818.258,816.667,794.99,815.431,825.506,818.476,816.198,807.666,805.576,817.732,814.079,802.937,825.817,808.482,802.944,806.861,817.137,806.582,812.416,815.082,
First Transpose (Send Complete),825.39,827.995,825.076,826.202,827.868,826.179,813.315,825.004,836.281,827.987,825.778,817.268,817.904,827.341,823.618,815.265,835.939,818.414,815.907,816.572,826.62,817.2,821.826,824.63,
1D FFT Y-Direction,823.849,827.994,825.075,826.201,827.866,826.177,804.517,825.002,836.279,827.985,825.776,817.266,815.115,827.339,823.617,812.469,835.938,818.062,812.441,816.343,826.619,816.115,821.825,824.627,
Second Transpose (First Send),826.49,829.106,826.136,827.32,829.011,827.297,814.433,826.141,837.415,829.113,826.835,818.377,818.953,828.551,824.804,816.445,837.055,819.498,817.048,817.683,827.772,818.241,823.002,825.798,
Second Transpose (Packing),832.06,834.612,831.742,832.827,834.521,832.831,819.849,831.632,842.915,834.608,832.374,823.905,824.512,833.974,830.257,821.913,843.655,824.972,822.506,823.182,833.3,823.804,828.435,831.273,
Second Transpose (Start Local Transpose),825.532,828.124,825.192,826.33,827.981,826.308,813.438,825.144,836.395,828.098,825.909,817.4,818.014,827.512,823.751,815.454,836.069,818.545,816.029,816.682,826.753,817.307,821.936,824.801,
Second Transpose (Start Receive),825.536,828.129,825.205,826.336,827.994,826.312,813.443,825.15,836.4,828.101,825.913,817.404,818.019,827.517,823.756,815.458,836.073,818.55,816.033,816.694,826.758,817.318,821.94,824.807,
Second Transpose (First Receive),1840.66,1813.95,1812.36,1811.87,1840.68,1813.86,1810.86,1812.4,1808.56,1835.74,1835.24,1804.63,1806.21,1832.44,1805.67,1804.35,1811.56,1839,1838.77,1808.39,1816.63,1815.61,1843.31,1816.3,
Second Transpose (Finished Receive),1840.66,1813.95,1812.36,1811.87,1840.68,1813.86,1810.86,1812.4,1808.56,1835.74,1835.24,1804.63,1806.22,1832.44,1805.67,1804.36,1811.56,1839,1838.77,1808.39,1816.63,1815.61,1843.31,1816.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1840.69,1813.96,1812.37,1811.88,1840.69,1813.86,1810.87,1812.41,1808.57,1835.75,1835.25,1804.64,1806.24,1832.45,1805.68,1804.36,1811.57,1839,1838.8,1808.4,1816.63,1815.62,1843.32,1816.3,
1D FFT X-Direction,10.7805,9.58479,9.56149,9.49497,9.65156,9.47116,9.61086,9.56221,10.6788,9.6757,9.57885,9.58123,9.52233,9.62928,9.55099,9.52724,10.2289,9.45611,9.48051,9.4928,9.40739,9.51329,9.40935,9.39025,
Run complete,1867.33,1840.65,1839.01,1838.51,1867.33,1840.68,1837.52,1839.04,1835.74,1862.4,1861.87,1831.31,1832.91,1859.18,1832.44,1831.09,1839,1865.58,1865.49,1834.99,1843.31,1842.26,1869.91,1842.91,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1829.34,1855.21,1828.25,1828.11,1832.02,1859.29,1832.28,1830.32,1837.85,1865.08,1835.64,1837.64,1866.19,1838.21,1838.13,1839.42,1832.78,1827.82,1859.94,1831.37,1868.08,1840.89,1835.64,1838.4,
First Transpose (First Send),13.4051,12.145,12.1029,12.0739,12.158,12.103,12.126,12.1065,13.2215,12.0273,11.998,12.0947,12.118,12.0618,12.0289,11.99,12.7948,12.0143,12.1053,11.9872,11.9752,12.0211,11.9854,11.9295,
First Transpose (Packing),15.9282,14.6415,14.5996,14.5745,14.6575,14.6033,14.6244,14.6047,15.8045,14.5902,14.5617,14.656,14.6896,14.6264,14.5925,14.5598,15.3903,14.5921,14.6866,14.5623,14.5518,14.5991,14.5618,14.5088,
First Transpose (Start Local Transpose),15.9288,14.6418,14.5998,14.5748,14.6578,14.6036,14.6248,14.605,15.8048,14.5905,14.562,14.6563,14.6899,14.6267,14.5928,14.5601,15.3906,14.5924,14.6869,14.5626,14.5521,14.5995,14.562,14.5091,
First Transpose (Start Receive),15.9374,14.6468,14.6043,14.5798,14.6625,14.608,14.6288,14.6106,15.8095,14.5949,14.5667,14.6607,14.6967,14.6308,14.5971,14.5645,15.3951,14.5966,14.6951,14.5688,14.5569,14.6036,14.5697,14.5137,
First Transpose (First Receive),809.291,816.374,817.383,801.794,809.592,818.406,818.125,808.72,822.646,817.423,803.894,817.227,819.973,807.833,807.811,819.935,822.305,803.878,817.622,815.356,819.517,818.576,807.258,818.613,
First Transpose (Finished Receive),809.292,816.375,817.384,801.795,809.593,818.406,818.126,808.721,822.647,817.423,803.895,817.228,819.974,807.834,807.811,819.936,822.305,803.879,817.623,815.357,819.518,818.577,807.259,818.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.353,816.382,817.39,801.836,809.653,818.413,818.149,808.744,822.654,817.448,803.955,817.234,819.981,807.842,807.843,819.944,822.312,803.887,817.629,815.363,819.524,818.583,807.266,818.62,
First Transpose (Send Complete),822.401,825.969,826.99,816.431,819.74,827.988,827.797,819.356,833.414,827.175,817.498,826.811,829.541,818.503,817.882,829.532,832.462,816.982,827.238,824.842,828.995,828.109,816.781,827.951,
1D FFT Y-Direction,820.053,825.967,826.989,811.333,819.207,827.986,827.795,818.317,833.412,827.174,813.5,826.81,829.539,817.543,817.406,829.53,832.461,813.39,827.236,824.841,828.994,828.107,816.779,827.949,
Second Transpose (First Send),823.544,827.097,828.084,817.537,820.86,829.1,828.951,820.515,834.537,828.325,818.605,827.945,830.654,819.649,819.063,830.667,833.653,818.127,828.45,825.977,830.109,829.176,817.947,829.077,
Second Transpose (Packing),829.057,833.612,834.653,823.007,826.355,834.588,834.421,826.009,841.136,833.822,824.084,834.509,836.207,825.079,824.503,836.156,840.22,823.559,834.971,831.494,835.592,834.757,823.361,834.559,
Second Transpose (Start Local Transpose),822.532,826.073,827.107,816.572,819.86,828.108,827.959,819.547,833.515,827.344,817.625,826.919,829.692,818.625,818.022,829.653,832.593,817.098,827.379,824.976,829.096,828.218,816.897,828.056,
Second Transpose (Start Receive),822.537,826.078,827.12,816.577,819.865,828.114,827.963,819.553,833.52,827.348,817.629,826.924,829.697,818.63,818.026,829.657,832.597,817.111,827.383,824.981,829.1,828.222,816.901,828.067,
Second Transpose (First Receive),1802.73,1828.59,1801.61,1801.47,1805.38,1832.66,1805.61,1803.66,1811.12,1838.39,1809,1810.97,1839.56,1811.49,1811.51,1812.72,1806.15,1801.24,1833.27,1804.77,1841.46,1814.25,1809.03,1811.81,
Second Transpose (Finished Receive),1802.73,1828.59,1801.61,1801.47,1805.38,1832.66,1805.61,1803.66,1811.12,1838.39,1809,1810.97,1839.56,1811.5,1811.51,1812.72,1806.15,1801.24,1833.27,1804.78,1841.46,1814.25,1809.03,1811.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1802.74,1828.59,1801.62,1801.47,1805.38,1832.67,1805.62,1803.67,1811.12,1838.4,1809.01,1810.98,1839.57,1811.5,1811.52,1812.73,1806.15,1801.25,1833.28,1804.78,1841.46,1814.25,1809.04,1811.82,
1D FFT X-Direction,10.7923,9.56368,9.52377,9.49117,9.57709,9.52189,9.54598,9.52328,10.7004,9.52636,9.49768,9.59319,9.60357,9.56153,9.52748,9.48684,10.2107,9.4516,9.53184,9.42581,9.41671,9.45937,9.42373,9.36616,
Run complete,1829.35,1855.21,1828.58,1828.11,1832.02,1859.29,1832.66,1830.32,1838.38,1865.08,1835.64,1837.65,1866.19,1838.21,1838.13,1839.56,1833.26,1827.82,1859.95,1831.38,1868.08,1841.46,1835.64,1838.59,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1832.66,1832.65,1832.35,1832.09,1866.55,1839.83,1836.43,1836.41,1832.42,1829.37,1859.64,1829.03,1838.52,1838.46,1864.37,1837.47,1844.24,1871.37,1843.49,1842.13,1870.62,1843.94,1841.72,1841.37,
First Transpose (First Send),13.3165,12.0689,12.1129,12.0778,12.1377,12.1127,12.1241,12.1491,13.3315,12.1088,12.0328,12.1118,12.0974,12.0388,12.0769,12.0486,12.6931,12.0113,12.0667,12.0317,11.9256,12.0485,11.9706,11.9477,
First Transpose (Packing),15.8334,14.5722,14.6108,14.5803,14.6351,14.6118,14.622,14.6476,15.9154,14.6751,14.5968,14.6776,14.6621,14.6025,14.6401,14.6149,15.2907,14.5883,14.6444,14.6071,14.5027,14.6243,14.5482,14.5272,
First Transpose (Start Local Transpose),15.8338,14.5725,14.6111,14.5806,14.6354,14.612,14.6223,14.6479,15.9157,14.6754,14.5971,14.6779,14.6624,14.6028,14.6404,14.6152,15.291,14.5886,14.6447,14.6074,14.503,14.6246,14.5485,14.5275,
First Transpose (Start Receive),15.8393,14.5766,14.6151,14.5862,14.6397,14.6161,14.6266,14.6537,15.9207,14.6795,14.6012,14.682,14.667,14.6077,14.6451,14.6202,15.2953,14.5933,14.6498,14.6112,14.5071,14.6292,14.5527,14.5318,
First Transpose (First Receive),809.943,815.463,815.838,817.475,817.855,817.956,807.042,807.826,822.186,801.374,814.68,801.087,807.55,805.51,818.32,818.721,820.822,815.271,803.495,816.575,817.625,816.418,817.187,818.342,
First Transpose (Finished Receive),809.944,815.463,815.839,817.476,817.856,817.957,807.043,807.827,822.186,801.374,814.68,801.089,807.55,805.511,818.32,818.722,820.823,815.272,803.496,816.575,817.626,816.419,817.187,818.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.95,815.474,815.846,817.483,817.863,817.963,807.156,807.835,822.193,801.386,814.687,801.156,807.616,805.541,818.328,818.729,820.833,815.278,803.519,816.581,817.632,816.425,817.194,818.349,
First Transpose (Send Complete),821.446,825.102,825.412,827.078,827.46,827.483,818.067,818.536,832.93,815.355,824.23,817.092,817.686,817.174,827.814,828.315,830.984,824.725,815.475,826.157,827.069,825.952,826.632,827.742,
1D FFT Y-Direction,820.692,825.098,825.41,827.076,827.458,827.481,816.752,817.354,832.929,810.925,824.228,810.884,817.219,815.153,827.812,828.313,830.982,824.724,812.945,826.155,827.068,825.951,826.631,827.74,
Second Transpose (First Send),822.565,826.194,826.508,828.212,828.561,828.602,819.159,819.656,834.08,816.46,825.305,818.253,818.763,818.321,828.951,829.4,832.146,825.902,816.646,827.275,828.15,827.038,827.808,828.88,
Second Transpose (Packing),828.122,831.741,832.037,834.796,834.053,834.088,824.664,825.173,840.644,821.936,830.866,824.753,825.346,823.747,834.485,834.952,837.62,831.321,822.005,832.803,833.692,832.542,833.236,834.438,
Second Transpose (Start Local Transpose),821.574,825.236,825.553,827.208,827.581,827.601,818.191,818.658,833.061,815.472,824.359,817.247,817.785,817.284,827.93,828.418,831.11,824.844,815.592,826.272,827.167,826.058,826.761,827.865,
Second Transpose (Start Receive),821.579,825.241,825.557,827.214,827.587,827.605,818.196,818.663,833.066,815.476,824.364,817.252,817.789,817.289,827.935,828.423,831.114,824.849,815.605,826.276,827.172,826.062,826.766,827.87,
Second Transpose (First Receive),1806.04,1806.02,1805.71,1805.44,1839.91,1813.21,1809.77,1809.77,1805.78,1802.72,1833.01,1802.34,1811.8,1811.75,1837.75,1810.77,1817.61,1844.79,1816.83,1815.54,1844,1817.19,1815.12,1814.78,
