,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.834924,0.781984,0.599432,0.781269,0.83331,0.75552,0.665433,0.771976,0.747036,0.747147,0.872689,0.663381,0.88742,0.735142,0.676406,0.786895,0.733289,0.762367,0.695379,0.708602,0.743892,0.741088,0.913246,0.732177,
Second Transpose (First Receive),1.38517,1.27866,1.23654,1.334,1.2285,1.324,1.26258,1.3319,1.1835,1.21593,1.32185,1.19737,1.21861,1.31936,1.13898,1.18274,1.06466,1.27124,1.26835,1.30842,1.14736,1.17396,1.27261,1.16524,
Second Transpose (Finished Receive),1.38551,1.27897,1.23674,1.33421,1.22876,1.32429,1.26279,1.33216,1.18374,1.2161,1.32218,1.1976,1.21882,1.31954,1.13918,1.18294,1.06491,1.27148,1.26855,1.30858,1.14765,1.17419,1.27291,1.16548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38902,1.28174,1.23895,1.33638,1.23135,1.3272,1.26515,1.33453,1.18636,1.21859,1.32507,1.20013,1.22176,1.32178,1.14144,1.18528,1.06758,1.27428,1.27103,1.31081,1.15009,1.17655,1.27585,1.168,
1D FFT X-Direction,0.020665,0.015451,0.013906,0.015345,0.014937,0.015652,0.014737,0.015174,0.014065,0.014852,0.015536,0.014454,0.014644,0.014052,0.014466,0.014113,0.014337,0.015287,0.01513,0.014711,0.014229,0.014917,0.016865,0.013921,
Run complete,1.40877,1.38972,1.25589,1.35341,1.33426,1.34878,1.28171,1.35098,1.20542,1.26022,1.34376,1.32046,1.31994,1.33954,1.15851,1.20246,1.30618,1.29369,1.28927,1.32762,1.21388,1.27287,1.2946,1.19482,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.18836,1.29663,1.29193,1.35566,1.3232,1.3249,1.34543,1.19379,1.21447,1.24574,1.30156,1.07695,1.2558,1.21706,1.24002,1.27826,1.33763,1.28658,1.24043,1.25796,1.17525,1.30293,1.35064,1.19981,
First Transpose (First Send),0.037392,0.027592,0.026009,0.027836,0.028109,0.028946,0.025782,0.026784,0.025914,0.026602,0.030052,0.037749,0.027166,0.025408,0.026181,0.026405,0.026868,0.027047,0.026342,0.026252,0.025766,0.029523,0.029772,0.025432,
First Transpose (Packing),0.089404,0.077615,0.072436,0.074562,0.076879,0.076508,0.072678,0.072331,0.070543,0.074025,0.081543,0.085331,0.073563,0.071338,0.072266,0.074277,0.081044,0.085573,0.071866,0.072416,0.072158,0.079286,0.082474,0.069901,
First Transpose (Start Local Transpose),0.089715,0.077837,0.072664,0.074783,0.077121,0.076756,0.072883,0.072564,0.070771,0.074288,0.0818,0.085538,0.073792,0.071535,0.072482,0.07762,0.081273,0.085806,0.072116,0.072598,0.072366,0.079509,0.082731,0.07012,
First Transpose (Start Receive),0.093475,0.081827,0.076148,0.078286,0.08089,0.07985,0.076351,0.076014,0.074332,0.077865,0.085739,0.088896,0.081739,0.074971,0.07978,0.080768,0.084223,0.089419,0.075101,0.07583,0.075482,0.08258,0.08718,0.073328,
First Transpose (First Receive),0.709761,0.710208,0.526895,0.731123,0.650607,0.652773,0.684401,0.72573,0.608484,0.623914,0.731217,0.750385,0.657364,0.577128,0.672484,0.732407,0.62125,0.724859,0.595477,0.60257,0.640649,0.688353,0.730912,0.602449,
First Transpose (Finished Receive),0.710075,0.710496,0.527117,0.731345,0.65089,0.652996,0.68469,0.725996,0.608669,0.624162,0.731471,0.750594,0.657655,0.577393,0.672695,0.732593,0.621585,0.725104,0.595768,0.602827,0.640844,0.688537,0.731193,0.602647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712369,0.712805,0.529633,0.733454,0.653096,0.655232,0.686794,0.728047,0.611135,0.626526,0.734037,0.752645,0.659903,0.579454,0.674847,0.734645,0.623693,0.727355,0.597872,0.605368,0.64301,0.690971,0.733983,0.60477,
First Transpose (Send Complete),0.730383,0.728611,0.547109,0.750144,0.669573,0.672425,0.702838,0.743732,0.627941,0.682631,0.75098,0.768021,0.675467,0.596194,0.691843,0.750139,0.641767,0.743913,0.710644,0.714949,0.663546,0.707173,0.751167,0.654512,
1D FFT Y-Direction,0.729668,0.728002,0.546554,0.749599,0.668978,0.671679,0.702364,0.743188,0.627374,0.642934,0.750381,0.767472,0.674905,0.595625,0.69129,0.749657,0.641183,0.743263,0.615824,0.623189,0.658572,0.706492,0.750514,0.62084,
Second Transpose (First Send),0.930061,0.879668,0.73164,0.889508,0.792773,0.885359,0.843991,0.991265,0.743108,0.81005,0.81699,0.954017,0.804085,0.723415,0.822776,0.815417,0.78037,0.87975,0.873955,0.881633,0.715191,0.849634,0.870733,0.715516,
Second Transpose (Packing),0.970371,0.906191,0.758163,0.910438,0.825386,0.909483,0.86407,1.01602,0.771792,0.844647,0.874361,0.974822,0.850838,0.77812,0.830205,0.833516,0.809902,0.892546,0.891492,0.89677,0.7418,0.86952,0.915829,0.722507,
Second Transpose (Start Local Transpose),0.779548,0.772555,0.589729,0.796082,0.747265,0.744979,0.763456,0.797031,0.671716,0.720741,0.887367,0.820326,0.805621,0.638462,0.745321,0.800555,0.683486,0.81859,0.77567,0.776604,0.711997,0.751215,0.925208,0.703278,
Second Transpose (Start Receive),0.783472,0.776412,0.59314,0.799431,0.752375,0.749482,0.766912,0.800499,0.675215,0.724246,0.894595,0.82394,0.840574,0.642342,0.748655,0.804388,0.686938,0.824649,0.77907,0.780008,0.715872,0.754633,0.932586,0.707195,
Second Transpose (First Receive),1.16587,1.27746,1.27276,1.33722,1.30132,1.30321,1.32728,1.1741,1.19466,1.22631,1.28124,1.05725,1.2354,1.19677,1.22066,1.25984,1.3191,1.26552,1.22069,1.23848,1.15741,1.28432,1.3294,1.18038,
Second Transpose (Finished Receive),1.16618,1.2777,1.27301,1.33743,1.30169,1.3035,1.32747,1.17434,1.19491,1.22649,1.28152,1.05747,1.23566,1.19695,1.22084,1.26005,1.31937,1.26577,1.22089,1.23869,1.15767,1.28461,1.32974,1.18062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16911,1.28009,1.27529,1.33976,1.30459,1.3066,1.32977,1.17683,1.19746,1.2291,1.28413,1.06035,1.23875,1.19945,1.22304,1.26238,1.32182,1.26859,1.22323,1.24106,1.15994,1.28703,1.33261,1.1831,
1D FFT X-Direction,0.02093,0.015287,0.014069,0.015152,0.014941,0.015899,0.014729,0.014856,0.013948,0.014549,0.016849,0.026749,0.014907,0.013973,0.014114,0.014939,0.015411,0.014581,0.014747,0.014185,0.014487,0.015862,0.016566,0.014227,
Run complete,1.33562,1.29756,1.29284,1.35653,1.32456,1.32613,1.34638,1.32936,1.21659,1.24951,1.30284,1.29528,1.26144,1.21803,1.24317,1.28183,1.33874,1.28862,1.31982,1.26142,1.20467,1.33284,1.35379,1.27233,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.41429,1.30417,1.27802,1.36886,1.42304,1.39925,1.28829,1.20965,1.31406,1.2406,1.34493,1.39133,1.16354,1.24853,1.31959,1.26538,1.23619,1.3405,1.38525,1.28254,1.17425,1.14267,1.33811,1.20414,
First Transpose (First Send),0.03651,0.028342,0.025446,0.02705,0.029159,0.027205,0.025597,0.026093,0.026758,0.028771,0.029421,0.02816,0.026095,0.025615,0.025829,0.025303,0.025697,0.028084,0.026819,0.026098,0.02526,0.026635,0.028358,0.025393,
First Transpose (Packing),0.086301,0.078076,0.070367,0.074306,0.07536,0.077392,0.070676,0.071712,0.071315,0.075693,0.081474,0.073225,0.071709,0.070897,0.071524,0.069806,0.073283,0.074941,0.071886,0.070738,0.069142,0.071442,0.078114,0.068712,
First Transpose (Start Local Transpose),0.086602,0.078316,0.070587,0.074532,0.075605,0.077625,0.070849,0.071972,0.071562,0.075898,0.081752,0.073484,0.07198,0.071106,0.071738,0.070022,0.073511,0.075209,0.072109,0.070933,0.069351,0.071706,0.078327,0.068937,
First Transpose (Start Receive),0.090611,0.081884,0.073681,0.077772,0.078743,0.080715,0.07396,0.075324,0.074582,0.091395,0.085544,0.07681,0.075558,0.074301,0.074869,0.07317,0.077003,0.078786,0.075262,0.074398,0.072869,0.074908,0.082409,0.071892,
First Transpose (First Receive),0.759796,0.763406,0.689232,0.742079,0.753903,0.79279,0.675968,0.753728,0.73231,0.773733,0.720839,0.72692,0.696016,0.697284,0.657519,0.659786,0.68375,0.649716,0.617349,0.619182,0.619177,0.631253,0.723134,0.670474,
First Transpose (Finished Receive),0.760168,0.763697,0.689616,0.742319,0.754555,0.793026,0.676208,0.754108,0.732535,0.773944,0.721203,0.727134,0.696303,0.69788,0.65775,0.659969,0.684024,0.650008,0.617529,0.619457,0.619405,0.631489,0.723445,0.670753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762491,0.766382,0.692061,0.744478,0.757104,0.795341,0.678864,0.756063,0.734799,0.775981,0.723497,0.729027,0.698986,0.700091,0.659839,0.662102,0.686188,0.652161,0.619677,0.621529,0.621972,0.633614,0.725841,0.672956,
First Transpose (Send Complete),0.77906,0.783423,0.708865,0.760856,0.774331,0.811943,0.694646,0.772317,0.751366,0.791571,0.741145,0.744509,0.739706,0.743568,0.676146,0.730912,0.702116,0.707676,0.699203,0.637798,0.676241,0.681357,0.742837,0.708696,
1D FFT Y-Direction,0.778285,0.782786,0.708268,0.760323,0.773793,0.81135,0.694202,0.771749,0.750848,0.79094,0.740429,0.743988,0.715357,0.716054,0.675602,0.677858,0.701587,0.669188,0.636979,0.637272,0.63788,0.64921,0.742239,0.68901,
Second Transpose (First Send),0.991486,1.0125,0.812675,0.925807,0.939845,0.953725,0.819792,0.968697,0.860302,1.00778,0.795392,0.926805,0.880737,0.798193,0.855675,0.839701,0.863138,0.837588,0.87768,0.852874,0.722872,0.845291,0.880008,0.767669,
Second Transpose (Packing),1.02082,1.03334,0.841271,0.948596,0.963736,0.976447,0.852883,0.992698,0.910503,1.03388,0.868749,0.946875,0.900131,0.820105,0.861981,0.853543,0.898452,0.867785,0.89692,0.946523,0.736006,0.8831,0.916088,0.77895,
Second Transpose (Start Local Transpose),0.8354,0.83324,0.754508,0.804464,0.833019,0.866194,0.741761,0.822175,0.793512,0.836695,0.855943,0.788593,0.859639,0.785819,0.722114,0.774015,0.751421,0.763329,0.76247,0.683174,0.720173,0.719803,0.928839,0.754043,
Second Transpose (Start Receive),0.838556,0.836695,0.758095,0.807453,0.837906,0.870604,0.745008,0.825418,0.796482,0.839679,0.90956,0.791626,0.863876,0.788966,0.725013,0.777306,0.754439,0.769109,0.765394,0.686129,0.723887,0.722896,0.935503,0.758972,
Second Transpose (First Receive),1.39283,1.28389,1.25828,1.34991,1.40261,1.37715,1.26935,1.19086,1.2948,1.22032,1.32423,1.37286,1.14349,1.22917,1.2993,1.24659,1.21678,1.31986,1.36631,1.26205,1.15594,1.12362,1.31763,1.18464,
Second Transpose (Finished Receive),1.39323,1.2842,1.25849,1.35013,1.403,1.37742,1.26954,1.19104,1.29503,1.22053,1.32448,1.37306,1.14384,1.22933,1.29951,1.24685,1.21703,1.32013,1.36648,1.26231,1.15616,1.12394,1.31797,1.18484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39649,1.28716,1.26087,1.35258,1.40558,1.38025,1.27183,1.19331,1.2974,1.22301,1.32738,1.37546,1.14674,1.23176,1.3018,1.24912,1.21949,1.32287,1.36897,1.26475,1.15871,1.12651,1.32052,1.18718,
1D FFT X-Direction,0.0208,0.01583,0.014191,0.015209,0.014718,0.014899,0.014354,0.014434,0.013997,0.014467,0.01565,0.014735,0.01409,0.014209,0.014036,0.013906,0.01448,0.015029,0.015062,0.014493,0.013784,0.014734,0.015488,0.014338,
Run complete,1.41563,1.39559,1.27886,1.36962,1.4242,1.40236,1.28918,1.39905,1.31658,1.37422,1.34624,1.39218,1.30182,1.24936,1.32059,1.26728,1.31651,1.34169,1.3861,1.36425,1.3038,1.24264,1.34161,1.31661,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.41187,1.30026,1.31799,1.33922,1.34576,1.19525,1.20343,1.29327,1.27202,1.19977,1.29724,1.35236,1.31125,1.19135,1.19548,1.25631,1.24723,1.25685,1.43105,1.49744,1.24065,1.30203,1.32294,1.24429,
First Transpose (First Send),0.037359,0.027455,0.026771,0.028547,0.027195,0.027859,0.026193,0.026066,0.025464,0.027187,0.028898,0.025417,0.028689,0.026453,0.025672,0.02597,0.027113,0.027373,0.026811,0.027025,0.025235,0.02872,0.028857,0.025024,
First Transpose (Packing),0.088357,0.077734,0.074782,0.079086,0.079104,0.083063,0.078707,0.072269,0.072621,0.077193,0.08612,0.074073,0.076706,0.073307,0.072252,0.073453,0.089116,0.092708,0.087129,0.090115,0.079691,0.08402,0.081115,0.069125,
First Transpose (Start Local Transpose),0.088657,0.077988,0.075012,0.07935,0.079324,0.083334,0.078913,0.072493,0.072851,0.077436,0.086384,0.074387,0.076983,0.073532,0.072456,0.073666,0.08936,0.092917,0.08735,0.090299,0.07991,0.084231,0.08138,0.069314,
First Transpose (Start Receive),0.095031,0.081944,0.078784,0.083089,0.082763,0.086418,0.082438,0.076032,0.076341,0.081052,0.090193,0.078018,0.080291,0.077115,0.075841,0.076666,0.092791,0.097683,0.090866,0.093771,0.083364,0.087597,0.086071,0.072605,
First Transpose (First Receive),0.753494,0.725651,0.612734,0.663083,0.705349,0.763841,0.625899,0.695397,0.66906,0.660604,0.714418,0.663007,0.692683,0.653127,0.619854,0.696866,0.696812,0.766138,0.631829,0.699749,0.595469,0.769419,0.753464,0.607486,
First Transpose (Finished Receive),0.753775,0.725917,0.612965,0.663265,0.70566,0.764067,0.626221,0.69566,0.669294,0.660808,0.714699,0.663242,0.692952,0.653471,0.620044,0.69707,0.697118,0.766366,0.63206,0.700036,0.595675,0.769603,0.753771,0.607672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756106,0.72815,0.615127,0.665339,0.707808,0.766252,0.628234,0.6977,0.671294,0.662788,0.716977,0.665485,0.695195,0.655554,0.622198,0.699095,0.699514,0.768537,0.634128,0.7021,0.597784,0.771736,0.756066,0.610057,
First Transpose (Send Complete),0.772432,0.744764,0.630803,0.681589,0.7253,0.783161,0.644091,0.713423,0.695196,0.717721,0.735623,0.683949,0.713236,0.70595,0.638455,0.715414,0.714941,0.784868,0.651571,0.717844,0.612698,0.787196,0.772952,0.628303,
1D FFT Y-Direction,0.771719,0.744116,0.630156,0.681003,0.724739,0.782473,0.643625,0.712824,0.686717,0.679258,0.733321,0.681495,0.711202,0.671769,0.637944,0.714923,0.714392,0.784254,0.650881,0.717228,0.611971,0.786527,0.772327,0.627613,
Second Transpose (First Send),0.894124,0.982319,0.811934,0.904395,0.830907,0.907081,0.74143,0.813829,0.810761,0.906224,0.798158,0.864393,0.878509,0.755741,0.814577,0.820605,0.920051,0.921537,0.842554,0.892137,0.658638,0.980787,0.90616,0.697335,
Second Transpose (Packing),0.928137,1.00541,0.838993,0.958478,0.844027,0.929617,0.761512,0.838009,0.851168,0.92582,0.888335,0.886108,0.898216,0.778175,0.82743,0.868699,0.944312,0.933563,0.864068,0.899766,0.674191,0.993379,0.927312,0.703901,
Second Transpose (Start Local Transpose),0.822233,0.789724,0.675143,0.741152,0.788973,0.840312,0.689418,0.761927,0.737578,0.757437,0.856691,0.728475,0.868807,0.750923,0.682963,0.769426,0.765244,0.850076,0.701362,0.777977,0.656536,0.839493,0.904849,0.675862,
Second Transpose (Start Receive),0.825907,0.793179,0.678145,0.744373,0.793673,0.844625,0.692977,0.76524,0.740457,0.760422,0.860954,0.732126,0.90056,0.754182,0.686191,0.772606,0.768279,0.854784,0.704348,0.780901,0.659763,0.842559,0.958278,0.678888,
Second Transpose (First Receive),1.38961,1.28027,1.29895,1.32015,1.32454,1.17395,1.18512,1.27481,1.25281,1.18029,1.27466,1.33311,1.29084,1.17129,1.17649,1.2373,1.22865,1.23686,1.41218,1.478,1.22093,1.28246,1.30243,1.22613,
Second Transpose (Finished Receive),1.38997,1.28053,1.29916,1.32039,1.32484,1.17421,1.18532,1.27506,1.25306,1.18047,1.27498,1.33334,1.29108,1.17149,1.1767,1.2375,1.22882,1.2371,1.41245,1.47851,1.2211,1.28272,1.30269,1.22633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39333,1.28324,1.30141,1.32275,1.32757,1.17722,1.18762,1.27743,1.25562,1.18292,1.27802,1.3359,1.29414,1.17406,1.17897,1.23981,1.23127,1.23973,1.41487,1.48101,1.22369,1.28519,1.30578,1.22909,
1D FFT X-Direction,0.021092,0.015306,0.014562,0.015353,0.014839,0.015213,0.014669,0.014426,0.01379,0.015262,0.015238,0.01418,0.015851,0.014194,0.014152,0.013955,0.014486,0.014767,0.014951,0.014825,0.014041,0.016162,0.01571,0.013773,
Run complete,1.4133,1.39364,1.31884,1.34185,1.34708,1.32892,1.20426,1.29422,1.27308,1.33633,1.29852,1.35325,1.31705,1.19373,1.22444,1.29328,1.45875,1.47977,1.43195,1.49844,1.24163,1.3074,1.32601,1.24527,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.39846,1.28767,1.35845,1.28279,1.24671,1.30503,1.32498,1.07901,1.21474,1.31715,1.21471,1.24398,1.16506,1.18892,1.2659,1.31936,1.29848,1.19826,1.2909,1.27154,1.20028,1.34761,1.24874,1.19663,
First Transpose (First Send),0.037093,0.027991,0.02525,0.027073,0.026604,0.028278,0.026771,0.026263,0.02546,0.026594,0.040071,0.037964,0.027279,0.026298,0.026662,0.025911,0.026313,0.027498,0.026122,0.026214,0.026014,0.025827,0.029262,0.025834,
First Transpose (Packing),0.09608,0.087626,0.070969,0.073561,0.089048,0.091834,0.082693,0.081121,0.072046,0.074143,0.090955,0.083818,0.072917,0.071313,0.073025,0.071409,0.083676,0.085511,0.070824,0.070564,0.069672,0.071479,0.080988,0.070325,
First Transpose (Start Local Transpose),0.096318,0.087846,0.071184,0.07378,0.089246,0.092097,0.082924,0.081344,0.07227,0.074401,0.091224,0.084051,0.073225,0.071515,0.073253,0.071646,0.083906,0.08576,0.071022,0.070759,0.06986,0.07175,0.08123,0.070524,
First Transpose (Start Receive),0.100262,0.090984,0.074338,0.076814,0.092326,0.095905,0.08605,0.084321,0.07519,0.077611,0.095498,0.087262,0.076584,0.074715,0.076303,0.075011,0.08688,0.089119,0.073993,0.073808,0.072953,0.074756,0.085345,0.073502,
First Transpose (First Receive),0.714852,0.707326,0.685166,0.586697,0.647232,0.723436,0.714463,0.722918,0.591409,0.623538,0.697014,0.643334,0.677123,0.662662,0.668056,0.658158,0.608783,0.67638,0.624698,0.672844,0.657027,0.649965,0.723713,0.675635,
First Transpose (Finished Receive),0.715126,0.707584,0.685469,0.586947,0.647608,0.723707,0.714727,0.723224,0.591644,0.623745,0.697277,0.643525,0.677613,0.662861,0.668237,0.658367,0.609079,0.676627,0.625139,0.673106,0.657289,0.650194,0.72406,0.67579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71739,0.710055,0.687476,0.589486,0.650271,0.725878,0.716855,0.725139,0.594385,0.625727,0.699564,0.645593,0.680004,0.664926,0.670324,0.660695,0.611325,0.678719,0.627254,0.67512,0.659404,0.652278,0.726614,0.677899,
First Transpose (Send Complete),0.734132,0.726639,0.703233,0.606204,0.667267,0.743087,0.732774,0.74063,0.611821,0.641739,0.716634,0.661747,0.696063,0.688334,0.685499,0.695112,0.62688,0.695392,0.655909,0.691073,0.681754,0.669511,0.743202,0.69292,
1D FFT Y-Direction,0.733375,0.726003,0.702588,0.605611,0.666577,0.742417,0.732308,0.740143,0.611301,0.641103,0.715872,0.661246,0.695377,0.68189,0.685011,0.677634,0.626321,0.694797,0.643476,0.690604,0.674641,0.667922,0.74258,0.692273,
Second Transpose (First Send),0.978575,0.957662,0.886869,0.787205,0.760707,0.877456,0.84607,0.921188,0.728398,0.781776,0.794399,0.787922,0.866878,0.734679,0.814014,0.810927,0.760022,0.779015,0.881648,0.832968,0.741879,0.843989,0.876004,0.76451,
Second Transpose (Packing),0.991121,0.989956,0.9304,0.813845,0.779149,0.897444,0.88189,0.935102,0.744475,0.787985,0.842055,0.794302,0.891134,0.750731,0.828092,0.841495,0.780152,0.810784,0.892469,0.862468,0.764771,0.864294,0.905551,0.770613,
Second Transpose (Start Local Transpose),0.796441,0.772944,0.755332,0.652545,0.724169,0.811088,0.779469,0.809571,0.652771,0.684842,0.827823,0.709246,0.808605,0.731175,0.730601,0.742194,0.670458,0.776719,0.702579,0.754136,0.739085,0.7123,0.872596,0.742512,
Second Transpose (Start Receive),0.80024,0.776271,0.758833,0.655628,0.728486,0.815767,0.783245,0.812563,0.656012,0.688008,0.833994,0.712332,0.83914,0.734527,0.733522,0.747135,0.675714,0.782403,0.705531,0.757214,0.742645,0.715265,0.877848,0.745547,
Second Transpose (First Receive),1.37542,1.2679,1.34036,1.26265,1.22601,1.28362,1.30635,1.06041,1.19477,1.29746,1.19386,1.22391,1.14578,1.17038,1.24662,1.30015,1.27996,1.17818,1.27163,1.25125,1.18111,1.32897,1.22817,1.1785,
Second Transpose (Finished Receive),1.37581,1.2681,1.34056,1.26289,1.22639,1.28389,1.30656,1.0606,1.19501,1.29765,1.19417,1.2242,1.146,1.17056,1.24683,1.30041,1.28022,1.1784,1.27188,1.25147,1.18134,1.32919,1.22845,1.17874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37938,1.27066,1.34287,1.26532,1.22906,1.28669,1.30886,1.06288,1.19739,1.30008,1.1971,1.227,1.14882,1.17291,1.24912,1.30312,1.28275,1.18112,1.27431,1.25394,1.18387,1.33167,1.23133,1.18125,
1D FFT X-Direction,0.021423,0.015263,0.013926,0.015176,0.014308,0.015886,0.014765,0.014708,0.014277,0.014954,0.015851,0.014228,0.014563,0.014491,0.014774,0.014464,0.014621,0.015383,0.014634,0.014557,0.014589,0.014338,0.016356,0.014841,
Run complete,1.39985,1.37967,1.36123,1.28365,1.24799,1.30956,1.32587,1.3054,1.2159,1.318,1.29682,1.24699,1.29978,1.1898,1.26686,1.32029,1.29947,1.19948,1.2939,1.27464,1.20126,1.34845,1.32923,1.19934,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.41977,1.31099,1.31011,1.35684,1.27678,1.17235,1.32904,1.26099,1.23641,1.16201,1.34969,1.31996,1.27427,1.19321,1.25915,1.13219,1.30258,1.33256,1.34675,1.13856,1.19865,1.18088,1.24883,1.13343,
First Transpose (First Send),0.037528,0.028016,0.02625,0.027722,0.02713,0.028019,0.026063,0.02665,0.037752,0.033237,0.03727,0.037937,0.028681,0.026682,0.026598,0.026141,0.029677,0.0335,0.02567,0.025981,0.025177,0.026234,0.028117,0.024751,
First Transpose (Packing),0.091865,0.07877,0.083115,0.08618,0.073294,0.075309,0.072307,0.072451,0.081047,0.080133,0.088279,0.083926,0.075883,0.073842,0.072242,0.071566,0.074089,0.078321,0.083138,0.071038,0.069178,0.072264,0.079386,0.068613,
First Transpose (Start Local Transpose),0.092163,0.079007,0.083303,0.086395,0.073506,0.07553,0.072504,0.072669,0.08127,0.080364,0.088571,0.084118,0.076131,0.074051,0.072499,0.071807,0.074295,0.078557,0.08355,0.071202,0.069394,0.072507,0.07963,0.068843,
First Transpose (Start Receive),0.095911,0.082801,0.086599,0.089721,0.076643,0.078644,0.075556,0.075803,0.084193,0.083691,0.092391,0.087045,0.079376,0.077795,0.075848,0.074796,0.077164,0.081813,0.0867,0.087626,0.072528,0.075587,0.084244,0.07184,
First Transpose (First Receive),0.728866,0.749776,0.670877,0.725889,0.692317,0.716899,0.665746,0.681543,0.640455,0.669832,0.668374,0.66739,0.680436,0.618873,0.668979,0.619178,0.670963,0.739024,0.637857,0.716735,0.658824,0.659815,0.673808,0.597212,
First Transpose (Finished Receive),0.729124,0.749999,0.671413,0.726129,0.692656,0.717148,0.665927,0.681774,0.640702,0.670018,0.668678,0.667674,0.680791,0.619067,0.669186,0.619441,0.671293,0.739286,0.638122,0.717023,0.659082,0.660009,0.674164,0.597396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731485,0.752072,0.673704,0.728369,0.694977,0.719406,0.667983,0.683879,0.643041,0.672137,0.671032,0.669779,0.683117,0.62124,0.671322,0.62166,0.673357,0.741453,0.640586,0.719076,0.661136,0.662075,0.676865,0.599547,
First Transpose (Send Complete),0.748978,0.767948,0.690487,0.744875,0.712628,0.7367,0.684812,0.699817,0.658852,0.688454,0.688388,0.685746,0.699253,0.696788,0.687243,0.691125,0.690304,0.75793,0.657309,0.734704,0.683678,0.679342,0.693712,0.621969,
