,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.73877,6.10018,6.30069,5.79341,5.73488,6.01321,5.93322,5.89118,5.65994,5.76155,6.30119,5.74812,5.71158,6.02185,6.25583,5.96521,5.45165,5.93153,6.17919,5.73219,5.50097,6.09612,6.24709,5.9348,
Second Transpose (First Receive),7.98177,8.91857,8.9341,8.04431,8.8677,9.17454,8.80833,8.90856,8.53633,8.39694,9.0812,8.26971,8.73505,9.05331,9.07272,8.79848,8.1333,8.39135,8.93827,7.96538,8.54365,8.93205,8.97676,8.25343,
Second Transpose (Finished Receive),9.10306,9.2395,9.23894,9.01003,9.17149,9.21766,9.15542,9.10142,9.24496,9.33673,9.24728,9.21558,9.22031,9.27978,9.28107,9.03726,9.08121,9.09246,9.09278,9.05665,9.07044,9.1638,9.16323,8.95761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12066,9.25786,9.2567,9.02857,9.18982,9.23611,9.1738,9.11911,9.26326,9.3546,9.26542,9.23321,9.23777,9.29752,9.29854,9.05577,9.10055,9.11089,9.11151,9.07513,9.09019,9.18124,9.18194,8.97628,
1D FFT X-Direction,0.061239,0.045475,0.045668,0.044875,0.053787,0.045125,0.044457,0.045393,0.055812,0.043486,0.045097,0.044737,0.053301,0.045311,0.044699,0.04408,0.046506,0.044097,0.043761,0.044534,0.048982,0.044361,0.045046,0.044876,
Run complete,9.16253,9.3016,9.30078,9.06905,9.23063,9.28055,9.21828,9.17489,9.30612,9.3958,9.33676,9.27571,9.27916,9.34095,9.34272,9.09772,9.1416,9.15388,9.15355,9.11504,9.13245,9.22354,9.22476,9.03242,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.48202,9.47242,9.38131,9.18317,9.57318,9.42476,9.59251,9.59227,9.26481,9.25198,9.16069,9.028,9.20837,9.27427,9.30008,9.30173,9.18237,9.21456,9.21714,9.21884,9.52585,9.56046,9.56233,9.55391,
First Transpose (First Send),0.068824,0.048149,0.047768,0.047284,0.054727,0.045416,0.046844,0.046418,0.058167,0.046588,0.046866,0.045959,0.057219,0.046893,0.046412,0.045605,0.050653,0.046013,0.046491,0.047548,0.050338,0.047705,0.047205,0.046162,
First Transpose (Packing),0.065846,0.046325,0.046325,0.045849,0.053401,0.043935,0.045107,0.044885,0.056977,0.044858,0.045174,0.044509,0.055875,0.045651,0.045253,0.043808,0.049167,0.044075,0.044681,0.045847,0.049042,0.046298,0.045669,0.045112,
First Transpose (Start Local Transpose),0.079232,0.055326,0.055371,0.053605,0.061633,0.052199,0.053339,0.053455,0.065373,0.053694,0.054709,0.054152,0.064772,0.054062,0.053646,0.052817,0.059398,0.053718,0.053528,0.055939,0.057914,0.056162,0.054739,0.053596,
First Transpose (Start Receive),0.086624,0.059099,0.059183,0.057652,0.065303,0.055835,0.05693,0.057109,0.069226,0.057329,0.05841,0.057648,0.068399,0.057757,0.057144,0.057168,0.06405,0.057691,0.057669,0.063454,0.061832,0.061253,0.059697,0.057432,
First Transpose (First Receive),5.53302,5.67267,6.03675,5.8272,5.50786,5.66616,6.01081,5.77336,5.49493,5.38327,5.90255,5.45983,5.5169,5.38225,5.53259,5.77571,5.10731,5.63459,6.02769,5.93967,5.39698,5.62333,6.04953,5.80985,
First Transpose (Finished Receive),5.5341,5.67329,6.0371,5.82768,5.50847,5.66658,6.0113,5.77396,5.49568,5.38372,5.90316,5.46036,5.51746,5.38281,5.53302,5.77638,5.10769,5.63493,6.02817,5.94011,5.39764,5.62381,6.05037,5.81038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54076,5.68093,6.04727,5.83403,5.51484,5.67408,6.01882,5.78096,5.503,5.39153,5.9105,5.53173,5.52319,5.39035,5.61924,5.78474,5.11609,5.64189,6.03606,5.94655,5.40669,5.63144,6.05711,5.81702,
First Transpose (Send Complete),5.73279,5.86734,6.23113,6.01906,5.69909,5.85858,6.21583,5.97059,5.69272,5.61869,6.09317,5.78458,5.71162,5.60745,5.95105,5.99853,5.44153,5.82489,6.21908,6.12558,5.58595,5.81009,6.2548,5.99752,
1D FFT Y-Direction,5.73164,5.86625,6.23021,6.01809,5.698,5.85736,6.21429,5.96959,5.69145,5.57986,6.09185,5.7118,5.71063,5.60425,5.79821,5.99703,5.30173,5.8236,6.21818,6.12459,5.58492,5.80844,6.25357,5.99628,
Second Transpose (First Send),5.75653,5.89009,6.25378,6.04221,5.72047,5.87864,6.23999,5.99323,5.71572,5.64068,6.11603,5.80627,5.73335,5.62953,5.97221,6.02331,5.46425,5.84563,6.23992,6.14701,5.60878,5.83199,6.27858,6.01942,
Second Transpose (Packing),5.79982,5.93154,6.29364,6.08186,5.75995,5.9192,6.28806,6.03564,5.75948,5.68115,6.15569,5.84614,5.77378,5.66959,6.01408,6.06599,5.50536,5.88522,6.28059,6.18526,5.65042,5.87293,6.32215,6.05955,
Second Transpose (Start Local Transpose),5.80028,5.93195,6.29406,6.08244,5.76034,5.91968,6.28846,6.03609,5.75993,5.68178,6.15626,5.84648,5.77429,5.66996,6.01463,6.06658,5.5057,5.88574,6.28099,6.18553,5.65083,5.87334,6.32268,6.05989,
Second Transpose (Start Receive),5.8041,5.9355,6.29792,6.08601,5.76365,5.92343,6.29208,6.03973,5.76371,5.68579,6.1599,5.84991,5.77764,5.67387,6.01919,6.07093,5.50957,5.88907,6.28447,6.189,5.6544,5.87686,6.32685,6.06384,
Second Transpose (First Receive),9.10103,9.10374,9.18607,9.07609,8.5236,8.5296,9.36821,9.02308,8.80027,8.80028,8.82911,8.60657,8.38021,8.41125,9.06144,9.0789,8.53706,8.10745,9.04616,8.8956,8.48121,8.46373,9.40896,8.878,
Second Transpose (Finished Receive),9.42277,9.41172,9.32244,9.12476,9.51484,9.36491,9.53283,9.53154,9.20678,9.1922,9.10028,8.96629,9.15032,9.21399,9.24229,9.24245,9.12439,9.1567,9.16228,9.16253,9.46736,9.50354,9.50282,9.49422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44123,9.43161,9.34121,9.14293,9.53242,9.38337,9.55173,9.55014,9.22499,9.21072,9.1189,8.98512,9.16849,9.2325,9.26014,9.26148,9.14274,9.17479,9.17907,9.1799,9.48487,9.52099,9.5213,9.51412,
1D FFT X-Direction,0.065058,0.045632,0.045732,0.045355,0.052929,0.043531,0.044717,0.044455,0.056348,0.044458,0.04475,0.044104,0.055426,0.045084,0.044862,0.043248,0.048682,0.043801,0.044016,0.045454,0.048393,0.045683,0.045044,0.044677,
Run complete,9.4826,9.47291,9.42766,9.18646,9.57367,9.48185,9.5955,9.59519,9.26542,9.25257,9.20596,9.02852,9.21019,9.2748,9.30334,9.30583,9.18293,9.21509,9.21875,9.22018,9.5263,9.56109,9.56442,9.5553,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.22203,9.21393,9.24496,9.24149,9.56093,9.60659,9.52964,9.54132,9.26773,9.2575,9.16673,8.91779,8.87209,9.01171,9.06404,9.08175,8.98996,8.98548,8.90694,8.76783,9.1772,9.20083,9.20311,9.12796,
First Transpose (First Send),0.066525,0.047851,0.047751,0.046089,0.055543,0.047455,0.051051,0.046684,0.059896,0.046803,0.046683,0.046965,0.054128,0.046783,0.046556,0.048974,0.052757,0.045333,0.046561,0.045179,0.050385,0.045712,0.047331,0.046416,
First Transpose (Packing),0.064388,0.046271,0.046611,0.045017,0.054006,0.045803,0.04656,0.045284,0.058404,0.045323,0.045338,0.045504,0.052509,0.045474,0.045195,0.047148,0.050927,0.044017,0.045513,0.043845,0.049403,0.044485,0.045656,0.045269,
First Transpose (Start Local Transpose),0.075645,0.055492,0.054663,0.052209,0.061906,0.056408,0.057661,0.057182,0.067338,0.054136,0.053883,0.055677,0.062164,0.053376,0.053917,0.057117,0.061208,0.053054,0.05392,0.051652,0.057571,0.054488,0.054583,0.053806,
First Transpose (Start Receive),0.084069,0.059481,0.058378,0.055962,0.065627,0.060418,0.061618,0.061212,0.071351,0.057946,0.05768,0.059441,0.06577,0.057378,0.0576,0.061646,0.065722,0.056717,0.058242,0.055713,0.061374,0.058228,0.059437,0.057598,
First Transpose (First Receive),5.46695,5.51487,5.79924,5.45044,5.47,5.81579,5.83493,5.73935,5.4454,5.51416,5.80674,5.54001,5.38637,5.62347,5.4559,5.58465,5.4113,5.38613,5.77805,5.53235,5.01089,5.54445,5.79021,5.53042,
First Transpose (Finished Receive),5.46729,5.51556,5.79962,5.45096,5.47044,5.81633,5.83545,5.73982,5.44607,5.5146,5.80722,5.54042,5.38675,5.62391,5.45641,5.58555,5.41201,5.3866,5.77842,5.53282,5.01177,5.54495,5.7907,5.5308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47467,5.52231,5.80627,5.45674,5.47698,5.82382,5.84216,5.74558,5.45228,5.52324,5.8145,5.54842,5.39385,5.63188,5.4644,5.59356,5.42111,5.39406,5.78508,5.53918,5.0808,5.55266,5.79847,5.53627,
First Transpose (Send Complete),5.66646,5.71872,5.99058,5.63693,5.66139,6.00385,6.02612,5.93969,5.63893,5.71729,5.99761,5.73134,5.58724,5.81659,5.75041,5.8039,5.6083,5.57984,5.96971,5.71618,5.37941,5.73517,5.99911,5.70709,
1D FFT Y-Direction,5.66532,5.71293,5.98917,5.63601,5.66029,6.0024,6.02508,5.9387,5.63798,5.71614,5.9962,5.73026,5.58617,5.81532,5.64727,5.80244,5.607,5.5789,5.96867,5.71496,5.26471,5.73355,5.99798,5.70608,
Second Transpose (First Send),5.68978,5.74027,6.01349,5.65799,5.68294,6.02508,6.05193,5.96069,5.66127,5.73859,6.02067,5.75282,5.60868,5.8382,5.7728,5.82757,5.63061,5.5999,5.99179,5.73655,5.40195,5.7565,6.02257,5.72723,
Second Transpose (Packing),5.73239,5.78211,6.05301,5.69751,5.7236,6.0701,6.09367,6.00202,5.70219,5.77859,6.0619,5.79327,5.64984,5.8778,5.8131,5.86897,5.67211,5.63955,6.03266,5.77794,5.44217,5.79822,6.06542,5.76779,
Second Transpose (Start Local Transpose),5.7328,5.7826,6.05342,5.69788,5.72402,6.0705,6.094,6.00259,5.7026,5.77902,6.06235,5.79365,5.65022,5.87825,5.8138,5.86953,5.67241,5.63992,6.03303,5.77824,5.44261,5.79853,6.06619,5.76813,
Second Transpose (Start Receive),5.73627,5.78601,6.05681,5.70201,5.7276,6.07403,6.09784,6.00646,5.70647,5.78272,6.06559,5.79745,5.65363,5.8817,5.81728,5.87365,5.676,5.64366,6.03739,5.78162,5.44658,5.80227,6.07079,5.77131,
Second Transpose (First Receive),8.42776,8.44748,9.09731,8.523,9.18723,9.50222,9.39907,9.24422,8.82698,8.83676,9.04576,8.77205,8.76152,8.87754,8.58134,8.93922,8.73621,8.72651,8.66581,8.62503,8.61285,8.63923,9.004,8.61293,
Second Transpose (Finished Receive),9.16189,9.15444,9.18534,9.18263,9.50345,9.54609,9.47106,9.48245,9.20763,9.19791,9.10734,8.85821,8.81431,8.95231,9.00442,9.02135,8.92932,8.92656,8.85109,8.71116,9.11942,9.1421,9.14152,9.06797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18034,9.17224,9.20441,9.20023,9.52126,9.56551,9.48997,9.50068,9.22597,9.21592,9.12558,8.87696,8.83267,8.97065,9.02292,9.04033,8.94807,8.94474,8.86871,8.7288,9.13743,9.16079,9.16244,9.08645,
1D FFT X-Direction,0.063644,0.045712,0.046035,0.044646,0.053464,0.045429,0.046104,0.044685,0.057813,0.04476,0.044833,0.044987,0.052037,0.044967,0.044797,0.046605,0.050435,0.04367,0.045027,0.043478,0.04897,0.043981,0.04522,0.044821,
Run complete,9.22263,9.21577,9.24712,9.24197,9.56365,9.60929,9.53114,9.5434,9.26827,9.25803,9.21187,9.04495,8.93851,9.01545,9.06686,9.08484,8.99051,8.98596,8.93407,8.7697,9.17775,9.20265,9.20524,9.12927,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.03963,9.17505,9.17256,8.87958,9.34927,9.42769,9.43143,9.21726,9.37421,9.38826,9.2843,9.23909,8.88821,9.07819,9.07687,9.00609,8.9884,9.09276,9.092,8.9627,9.12607,9.25581,9.25796,9.13019,
First Transpose (First Send),0.066154,0.046056,0.045566,0.04712,0.053107,0.048383,0.047723,0.046134,0.056697,0.046676,0.045845,0.046876,0.054597,0.047722,0.045991,0.046453,0.052104,0.046476,0.045671,0.046349,0.049228,0.047011,0.047905,0.047109,
First Transpose (Packing),0.064172,0.044499,0.044414,0.045217,0.051744,0.047083,0.046195,0.044791,0.05545,0.045053,0.044801,0.04551,0.053321,0.046378,0.044707,0.044826,0.050554,0.045214,0.044209,0.045158,0.048218,0.046033,0.046343,0.046028,
First Transpose (Start Local Transpose),0.075135,0.053514,0.052193,0.053106,0.059869,0.055066,0.05452,0.052477,0.064144,0.054533,0.054071,0.054122,0.061959,0.054826,0.053842,0.053784,0.060218,0.055229,0.053366,0.053893,0.056566,0.055198,0.055403,0.054015,
First Transpose (Start Receive),0.082567,0.057837,0.056012,0.05685,0.06341,0.058736,0.058119,0.056149,0.067887,0.058289,0.057433,0.057689,0.065408,0.058449,0.057508,0.058877,0.064086,0.059291,0.057341,0.058131,0.061218,0.059745,0.060146,0.057941,
First Transpose (First Receive),5.48568,5.74261,5.89781,5.49451,5.34065,5.80767,5.88802,5.59808,5.39829,5.26069,5.89584,5.48415,5.38612,5.70522,5.36263,5.42434,5.41248,5.69289,5.84777,5.25418,4.83162,5.74821,5.86826,5.43514,
First Transpose (Finished Receive),5.4861,5.74318,5.89814,5.49486,5.3411,5.80818,5.88834,5.59847,5.39858,5.26157,5.89639,5.48474,5.38658,5.70593,5.36321,5.42492,5.41317,5.69325,5.84811,5.25482,4.8321,5.74887,5.86875,5.43555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49319,5.75128,5.90391,5.50108,5.34805,5.81613,5.8989,5.60455,5.4054,5.27642,5.90347,5.49139,5.39394,5.71366,5.48491,5.43393,5.42081,5.69979,5.85466,5.26205,4.84091,5.75671,5.87571,5.44173,
First Transpose (Send Complete),5.68773,5.94418,6.08549,5.69552,5.5321,6.01635,6.09976,5.78611,5.59726,5.64237,6.08852,5.67452,5.57854,5.90813,5.77128,5.63959,5.61031,5.88826,6.03702,5.47055,5.3558,5.95163,6.07041,5.60983,
1D FFT Y-Direction,5.6865,5.94272,6.08437,5.69453,5.53088,6.01485,6.09858,5.78503,5.59625,5.46411,6.0871,5.67344,5.57719,5.90662,5.66644,5.63816,5.60899,5.8871,6.03575,5.44596,5.02768,5.95012,6.06909,5.60862,
Second Transpose (First Send),5.71167,5.96668,6.10871,5.7163,5.55343,6.03849,6.12295,5.80674,5.62143,5.66331,6.11355,5.69523,5.60265,5.92955,5.7938,5.66334,5.63286,5.90871,6.05858,5.49092,5.37981,5.97313,6.09679,5.63401,
Second Transpose (Packing),5.75825,6.00934,6.14874,5.76066,5.59392,6.08103,6.1647,5.84641,5.66439,5.72081,6.15658,5.7362,5.64258,5.97286,5.83463,5.70676,5.67438,5.9503,6.09754,5.53059,5.42038,6.01556,6.13815,5.67346,
Second Transpose (Start Local Transpose),5.75866,6.00981,6.14917,5.76124,5.59427,6.08139,6.16497,5.8468,5.6647,5.72125,6.15691,5.73663,5.64288,5.97333,5.83535,5.70725,5.67481,5.95074,6.09815,5.53088,5.42071,6.01589,6.13873,5.67369,
Second Transpose (Start Receive),5.76224,6.01349,6.15285,5.76513,5.59791,6.08495,6.16888,5.85035,5.66841,5.7252,6.16055,5.74,5.64642,5.97734,5.8391,5.71149,5.67837,5.95465,6.10162,5.53454,5.42416,6.01967,6.14288,5.67695,
Second Transpose (First Receive),8.25971,8.87466,8.92599,8.15291,8.33515,9.08288,9.17742,8.39794,8.63989,8.49814,9.01375,8.5454,8.46673,8.68641,8.73112,8.55382,8.09708,8.70475,8.84229,8.12509,7.94192,8.73342,8.9624,7.89511,
Second Transpose (Finished Receive),8.97742,9.1159,9.11489,8.82189,9.29042,9.36947,9.36955,9.15688,9.31183,9.32972,9.22356,9.18127,8.826,9.0186,9.01704,8.94683,8.92829,9.03578,9.03593,8.90379,9.065,9.19779,9.1976,9.07175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99703,9.13423,9.13238,8.83989,9.30811,9.38738,9.38908,9.1771,9.33104,9.34708,9.24243,9.19851,8.84489,9.03666,9.03511,8.96539,8.94806,9.05303,9.05316,8.92191,9.08379,9.21538,9.21614,9.09042,
1D FFT X-Direction,0.063499,0.044001,0.043944,0.044845,0.051286,0.046762,0.045782,0.044271,0.054952,0.044474,0.044383,0.045081,0.052826,0.04589,0.044309,0.044276,0.050026,0.044823,0.043738,0.044743,0.047863,0.045543,0.045887,0.045624,
Run complete,9.04372,9.17707,9.17424,8.92535,9.34976,9.43124,9.43391,9.21904,9.37478,9.3889,9.32899,9.23958,8.88875,9.07992,9.07934,9.00799,8.98891,9.09438,9.09357,8.96334,9.12663,9.2575,9.25981,9.13064,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.16955,9.30871,9.30805,9.05734,9.28783,9.43852,9.34786,9.30237,9.07197,9.16658,9.1553,9.1855,9.15386,9.19188,9.18773,8.98067,9.04028,9.0322,9.04493,9.03291,8.99678,9.04568,9.04818,8.85675,
First Transpose (First Send),0.066386,0.047125,0.04622,0.047321,0.056145,0.047156,0.047464,0.046923,0.058071,0.048391,0.045622,0.046371,0.054006,0.047067,0.046931,0.047928,0.049332,0.047093,0.045003,0.047776,0.051461,0.047058,0.048724,0.046508,
First Transpose (Packing),0.064364,0.045447,0.044993,0.046288,0.05417,0.045725,0.045964,0.045345,0.056455,0.046954,0.04453,0.044977,0.052792,0.045707,0.045369,0.046189,0.047706,0.04565,0.043654,0.045941,0.049992,0.045356,0.047226,0.04527,
First Transpose (Start Local Transpose),0.076524,0.054754,0.053029,0.053706,0.063076,0.053896,0.053572,0.052731,0.066534,0.056419,0.052523,0.053994,0.061637,0.054251,0.054112,0.055084,0.057352,0.055202,0.051996,0.055539,0.058594,0.055491,0.055706,0.053619,
First Transpose (Start Receive),0.084025,0.059413,0.057447,0.057823,0.066857,0.057537,0.057324,0.056684,0.070601,0.06013,0.056235,0.057536,0.065162,0.058097,0.058179,0.060071,0.061229,0.059008,0.056378,0.060071,0.063247,0.059772,0.060586,0.057915,
First Transpose (First Receive),5.52377,5.7182,5.89124,5.54938,5.50306,5.47745,5.85201,5.6318,5.43554,5.71295,5.14512,5.63175,5.40264,5.70782,5.85514,5.63888,5.27588,5.47355,5.77163,5.30328,5.10766,5.55091,5.79081,5.60762,
First Transpose (Finished Receive),5.52421,5.71874,5.89157,5.54974,5.50358,5.47796,5.85235,5.6322,5.43595,5.71341,5.14576,5.63244,5.4031,5.70842,5.85558,5.63953,5.2763,5.47414,5.77201,5.30379,5.10827,5.55145,5.79129,5.60795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53153,5.72573,5.89704,5.5555,5.51074,5.48559,5.85997,5.63963,5.44359,5.72107,5.30243,5.64073,5.41045,5.71612,5.86217,5.64713,5.28433,5.48081,5.779,5.30947,5.13142,5.55875,5.7983,5.6136,
First Transpose (Send Complete),5.72491,5.92435,6.07519,5.73585,5.69868,5.70169,6.05564,5.82186,5.63601,5.91305,5.72006,5.83118,5.59622,5.90097,6.0576,5.85382,5.48407,5.6672,5.96434,5.57169,5.38243,5.75254,5.99547,5.79077,
1D FFT Y-Direction,5.72372,5.92266,6.07419,5.73474,5.69764,5.66605,6.05453,5.82066,5.63486,5.91161,5.48144,5.83025,5.59464,5.8998,6.05638,5.85193,5.46992,5.66554,5.96318,5.48505,5.31208,5.75096,5.99397,5.78978,
Second Transpose (First Send),5.74856,5.94627,6.0977,5.75727,5.7209,5.72189,6.07852,5.84347,5.65921,5.9355,5.74266,5.85275,5.61795,5.9236,6.08029,5.87807,5.50752,5.68749,5.9868,5.5926,5.40379,5.7731,6.01796,5.81257,
Second Transpose (Packing),5.79012,5.98833,6.13817,5.79741,5.76063,5.76306,6.1213,5.88302,5.70182,5.9757,5.78387,5.89625,5.65855,5.96718,6.12125,5.91926,5.55181,5.72698,6.02685,5.63186,5.44501,5.81486,6.06207,5.85076,
Second Transpose (Start Local Transpose),5.79053,5.9895,6.13854,5.79783,5.76106,5.76344,6.12162,5.88828,5.70235,5.9762,5.78426,5.89663,5.65909,5.96766,6.12185,5.91965,5.55222,5.72734,6.0272,5.63218,5.44541,5.81522,6.06264,5.8511,
Second Transpose (Start Receive),5.79472,5.99373,6.14228,5.80091,5.76471,5.76707,6.12515,5.89186,5.70606,5.97982,5.78803,5.89988,5.66264,5.97131,6.12543,5.92433,5.55596,5.73123,6.03213,5.63586,5.44868,5.81916,6.06669,5.85421,
Second Transpose (First Receive),8.38451,9.0171,9.05911,8.42418,8.67946,8.62595,9.24712,8.9624,8.71304,8.87904,8.44336,8.97165,8.79798,8.92612,8.97424,8.80743,8.33044,8.46869,8.891,8.14651,8.73095,8.78249,8.82081,8.611,
Second Transpose (Finished Receive),9.10834,9.24953,9.24961,8.99713,9.22956,9.38026,9.29032,9.24361,9.01168,9.10857,9.09271,9.12554,9.09578,9.13166,9.13029,8.92079,8.98098,8.97163,8.9867,8.97698,8.93906,8.98953,8.98857,8.79729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12758,9.26772,9.26734,9.01576,9.24804,9.39797,9.30828,9.26183,9.03068,9.12684,9.11357,9.145,9.11384,9.15057,9.14777,8.93984,8.99905,8.99125,9.00488,8.99451,8.95774,9.00699,9.00752,8.81555,
1D FFT X-Direction,0.063705,0.045011,0.044491,0.045916,0.053634,0.045392,0.045564,0.044877,0.055611,0.046549,0.044106,0.044591,0.05235,0.045211,0.044934,0.045684,0.047295,0.044879,0.043091,0.045339,0.049567,0.044825,0.046717,0.044922,
Run complete,9.1733,9.31022,9.30955,9.05943,9.29184,9.43907,9.37953,9.30388,9.07252,9.16827,9.15669,9.1883,9.15434,9.19424,9.18945,8.98271,9.04085,9.03374,9.04683,9.03342,8.99736,9.04731,9.05029,8.87431,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.3764,9.39091,9.52415,9.52287,9.29704,9.28302,9.30221,9.05346,8.90616,8.91312,8.91672,8.9327,9.46246,9.39064,9.44984,9.48385,9.00058,9.03371,9.03179,8.92204,9.27102,9.32143,9.32345,9.13335,
First Transpose (First Send),0.063866,0.048507,0.046861,0.045087,0.055551,0.049355,0.046004,0.047685,0.055401,0.04635,0.045926,0.045945,0.057653,0.047177,0.046969,0.047855,0.051456,0.045375,0.045814,0.045518,0.048889,0.048787,0.047308,0.046753,
First Transpose (Packing),0.06207,0.047045,0.045478,0.043969,0.053482,0.047322,0.044607,0.046382,0.053618,0.04502,0.044597,0.044792,0.055682,0.045568,0.045384,0.045753,0.049515,0.044197,0.044413,0.044169,0.047514,0.047119,0.045591,0.045638,
First Transpose (Start Local Transpose),0.073265,0.055644,0.054987,0.05173,0.0617,0.055376,0.052653,0.054766,0.064725,0.053689,0.053015,0.054691,0.066527,0.05424,0.053969,0.055895,0.060154,0.053061,0.054148,0.053126,0.055686,0.056751,0.054643,0.053782,
First Transpose (Start Receive),0.080958,0.059387,0.058809,0.055453,0.065726,0.059105,0.056201,0.058439,0.068707,0.057504,0.056552,0.058644,0.070205,0.057845,0.057782,0.062921,0.064492,0.05736,0.057974,0.056971,0.059519,0.060983,0.059358,0.057492,
First Transpose (First Receive),5.42608,5.6738,5.84991,5.81119,5.29821,5.67366,5.91832,5.57079,5.37447,5.38239,5.19174,5.57514,5.35178,5.64739,5.8359,6.015,5.30378,5.66416,5.73816,5.4981,4.76483,5.81415,5.89767,5.55257,
First Transpose (Finished Receive),5.42644,5.67458,5.8503,5.81166,5.29855,5.67411,5.91887,5.5713,5.37495,5.3831,5.19233,5.57551,5.35209,5.64792,5.8363,6.01554,5.30421,5.66447,5.73854,5.49848,4.76532,5.81469,5.89811,5.55307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43393,5.6817,5.85631,5.81806,5.30578,5.6819,5.92718,5.57822,5.3827,5.39242,5.3069,5.58382,5.35834,5.65505,5.84347,6.02343,5.31257,5.67078,5.7449,5.50484,4.78705,5.82286,5.9053,5.5581,
First Transpose (Send Complete),5.62394,5.87363,6.03694,5.99495,5.49148,5.85925,6.1202,5.77077,5.58423,5.67555,5.75669,5.77604,5.54238,5.83921,6.03403,6.24229,5.49445,5.85422,5.92579,5.69374,5.32165,6.01579,6.09577,5.74614,
1D FFT Y-Direction,5.62251,5.87244,6.03609,5.99405,5.4904,5.85819,6.1189,5.75623,5.58277,5.57798,5.48855,5.77497,5.54122,5.83766,6.03281,6.24074,5.49336,5.85315,5.92484,5.69251,4.97038,6.01454,6.09471,5.74502,
