,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.68862,6.5546,6.4473,6.57517,6.52363,6.39613,6.67814,6.73012,6.81595,6.4246,6.3805,6.68017,6.53934,6.29528,6.55626,6.57344,6.78781,6.54337,6.55307,6.64499,6.42385,6.41775,6.63768,6.58091,
1D FFT Y-Direction,6.67035,6.55395,6.42167,6.29203,6.52306,6.3954,6.67753,6.7296,6.8154,6.32796,6.37995,6.67962,6.53869,5.97883,6.23192,5.91406,6.78724,6.54292,6.55237,6.64443,6.00731,6.41711,6.63715,6.58018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76487,6.62626,6.5213,6.64741,6.59659,6.47,6.75119,6.80244,6.88926,6.49526,6.45374,6.75366,6.61266,6.36576,6.6275,6.64517,6.86097,6.61587,6.62339,6.71581,6.49307,6.48854,6.71037,6.65357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7652,6.62654,6.52151,6.64761,6.59676,6.47019,6.75143,6.80266,6.8895,6.49553,6.45399,6.75392,6.6129,6.36606,6.62771,6.64539,6.86142,6.61608,6.62373,6.71615,6.49329,6.48876,6.71061,6.65392,
Second Transpose (Finished All2All),14.5211,14.5261,14.4967,14.416,14.6138,14.6484,14.6609,14.6616,14.466,14.34,14.3888,14.4699,14.1851,14.1152,14.1961,14.1952,14.7448,14.725,14.7481,14.7358,14.437,14.4122,14.4355,14.4231,
Second Transpose (Unpacking),14.5215,14.5264,14.4971,14.4164,14.6142,14.6489,14.6612,14.6618,14.4665,14.3404,14.3893,14.4701,14.1855,14.1156,14.1965,14.1955,14.7455,14.7253,14.7486,14.7362,14.4375,14.4125,14.4359,14.4234,
1D FFT X-Direction,0.087251,0.072024,0.073592,0.071897,0.071958,0.073365,0.072499,0.073038,0.079599,0.072678,0.071745,0.071575,0.074052,0.073983,0.072732,0.073054,0.077018,0.072982,0.072571,0.073495,0.073234,0.071703,0.07391,0.073728,
Run complete,14.622,14.6238,14.5972,14.516,14.7145,14.7502,14.7608,14.7583,14.5627,14.4389,14.4893,14.5678,14.2878,14.2152,14.2972,14.2956,14.8441,14.8243,14.8486,14.8339,14.5359,14.5122,14.5365,14.5239,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.9136,14.7908,14.8173,14.9183,14.5067,14.5273,14.5221,14.4572,14.9051,14.8407,14.9069,14.872,14.643,14.6715,14.6659,14.6548,14.7594,14.8499,14.8595,14.8592,14.6075,14.6216,14.6241,14.5455,
First Transpose (First Send),0.124494,0.10392,0.1024,0.10351,0.105245,0.104615,0.103767,0.105476,0.109302,0.103264,0.105777,0.103832,0.104835,0.105195,0.103992,0.104407,0.10816,0.103087,0.103727,0.103785,0.10415,0.10631,0.106535,0.10418,
First Transpose (Packing),0.158608,0.135508,0.133814,0.135238,0.137323,0.137964,0.135768,0.137154,0.142613,0.134544,0.137962,0.135737,0.138076,0.137909,0.136465,0.136786,0.141007,0.134245,0.135746,0.135254,0.135849,0.14032,0.140893,0.135154,
First Transpose (Start Local Transpose),0.15888,0.135751,0.134066,0.135432,0.137531,0.138215,0.13602,0.137407,0.142792,0.134782,0.138251,0.136039,0.138318,0.138181,0.136728,0.137032,0.141254,0.134503,0.135992,0.135488,0.136103,0.140528,0.141116,0.135407,
First Transpose (Start Receive),0.163578,0.139665,0.137218,0.139439,0.141136,0.141669,0.139528,0.140728,0.146506,0.137755,0.142342,0.13929,0.14215,0.141375,0.139992,0.140182,0.144688,0.137899,0.139185,0.138747,0.139237,0.14494,0.145052,0.138818,
First Transpose (First Receive),6.6847,6.59975,6.2124,6.57957,6.41009,6.51158,6.55195,6.5169,6.70917,6.38632,6.47317,6.3331,6.34584,6.5089,5.83416,6.46308,6.42232,6.42318,6.38766,6.61898,6.09682,6.19604,6.47994,5.47922,
First Transpose (Finished Receive),6.68507,6.60012,6.21273,6.57981,6.41037,6.51201,6.55219,6.51718,6.70944,6.38657,6.47347,6.33337,6.34614,6.50915,5.83453,6.46337,6.42265,6.42346,6.38806,6.61925,6.0971,6.19636,6.48024,5.47948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68837,6.60276,6.22645,6.58223,6.41737,6.51471,6.55506,6.51974,6.7119,6.3892,6.47585,6.40205,6.34934,6.51183,5.91423,6.46587,6.44286,6.42654,6.39044,6.62188,6.11996,6.21942,6.48287,5.50146,
First Transpose (Send Complete),6.78559,6.68632,6.41081,6.66713,6.50196,6.60772,6.6407,6.60251,6.80388,6.56756,6.55906,6.57055,6.43445,6.59843,6.4894,6.55151,6.66155,6.51441,6.47275,6.70379,6.36131,6.468,6.57149,6.44574,
1D FFT Y-Direction,6.78482,6.68553,6.30899,6.66659,6.50135,6.60702,6.64017,6.60152,6.80337,6.47288,6.55841,6.48385,6.43369,6.5979,5.99617,6.55091,6.53069,6.51392,6.47214,6.70329,6.20629,6.3005,6.57098,5.58652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.86116,6.75786,6.48522,6.73916,6.57455,6.68187,6.71232,6.67374,6.87876,6.63947,6.63248,6.64104,6.50772,6.66878,6.55976,6.62169,6.73448,6.58543,6.54296,6.77355,6.43343,6.53869,6.64537,6.51381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.86153,6.75812,6.48545,6.73934,6.57476,6.68209,6.71251,6.67413,6.87901,6.63972,6.63277,6.64126,6.50796,6.669,6.55997,6.62191,6.73484,6.58564,6.54324,6.77387,6.43372,6.53891,6.64555,6.51409,
Second Transpose (Finished All2All),14.8119,14.6948,14.717,14.8156,14.405,14.4263,14.4236,14.3592,14.8068,14.7401,14.8092,14.7716,14.5406,14.5701,14.568,14.5554,14.6578,14.7495,14.7597,14.7603,14.5086,14.5224,14.5219,14.4458,
Second Transpose (Unpacking),14.8124,14.6952,14.7174,14.8161,14.4053,14.4269,14.4239,14.3596,14.8072,14.7405,14.8098,14.772,14.541,14.5706,14.5683,14.5557,14.6583,14.7499,14.7601,14.7609,14.5092,14.5228,14.5223,14.4461,
1D FFT X-Direction,0.08734,0.071969,0.070973,0.072663,0.074087,0.072314,0.07104,0.072691,0.078005,0.072013,0.073729,0.072605,0.072628,0.074207,0.072361,0.072684,0.076092,0.072147,0.073204,0.072438,0.072841,0.074484,0.074307,0.073108,
Run complete,14.9138,14.791,14.8175,14.9186,14.5069,14.5275,14.5223,14.4574,14.9052,14.8409,14.9071,14.8722,14.6433,14.6717,14.6661,14.6553,14.7597,14.8501,14.8597,14.8594,14.6076,14.6218,14.6243,14.5457,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.7718,14.7704,14.7594,14.7198,14.722,14.7529,14.7513,14.7332,14.5165,14.5199,14.4842,14.4959,14.6477,14.6599,14.66,14.634,14.7649,14.7404,14.7654,14.7531,14.6019,14.7118,14.7138,14.6497,
First Transpose (First Send),0.124563,0.103969,0.104692,0.107042,0.105051,0.10531,0.103463,0.104281,0.112825,0.102408,0.102058,0.103267,0.109159,0.108744,0.108004,0.107406,0.110059,0.105559,0.105154,0.102651,0.103691,0.103246,0.105375,0.104943,
First Transpose (Packing),0.159648,0.135232,0.136312,0.138816,0.13719,0.137638,0.135861,0.135532,0.144657,0.134304,0.13388,0.135495,0.143292,0.142186,0.139982,0.13972,0.143442,0.137376,0.136239,0.13451,0.135834,0.13511,0.139159,0.135982,
First Transpose (Start Local Transpose),0.159914,0.135486,0.136538,0.13908,0.137382,0.137867,0.136101,0.135744,0.144872,0.134611,0.134228,0.135767,0.14355,0.142466,0.140255,0.139936,0.143704,0.137625,0.136518,0.134731,0.13605,0.13534,0.139376,0.13621,
First Transpose (Start Receive),0.164839,0.139057,0.1403,0.143089,0.14137,0.1416,0.139621,0.139145,0.148263,0.13863,0.138151,0.140099,0.147367,0.146414,0.143741,0.143869,0.146933,0.140941,0.13969,0.138051,0.139251,0.138505,0.143361,0.140202,
First Transpose (First Receive),6.55776,6.54626,6.51622,6.48846,6.53826,6.0494,6.07143,6.35987,6.25876,6.50336,6.41811,6.09651,6.4541,6.56134,6.5673,6.38791,6.5854,6.10785,6.3816,6.50212,5.84269,6.51602,6.5436,5.78254,
First Transpose (Finished Receive),6.55821,6.54663,6.51649,6.48871,6.53857,6.04972,6.07175,6.36012,6.25904,6.50363,6.41836,6.09677,6.45443,6.5616,6.56762,6.38822,6.58576,6.10809,6.38194,6.50242,5.84297,6.51632,6.54393,5.78276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56164,6.55023,6.51898,6.49094,6.54109,6.05353,6.13554,6.3626,6.27018,6.50595,6.42074,6.13278,6.45719,6.56401,6.57013,6.39095,6.58832,6.18424,6.38414,6.50485,5.90019,6.51877,6.54627,5.7873,
First Transpose (Send Complete),6.65933,6.63119,6.60709,6.57988,6.62907,6.53947,6.53541,6.44922,6.50208,6.58943,6.50406,6.47214,6.54002,6.64724,6.6514,6.47503,6.68291,6.48538,6.50202,6.58965,6.45524,6.60528,6.63146,6.31454,
1D FFT Y-Direction,6.65844,6.63067,6.60652,6.57932,6.62853,6.14191,6.22109,6.44865,6.35575,6.58887,6.50354,6.2163,6.53941,6.64663,6.65096,6.47438,6.68204,6.26752,6.46755,6.58913,5.98239,6.60471,6.63086,5.87351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.73571,6.70165,6.68064,6.65182,6.70056,6.61248,6.60688,6.5233,6.57361,6.66041,6.57601,6.54436,6.61142,6.71597,6.7221,6.54588,6.75823,6.55792,6.57348,6.66103,6.5264,6.67626,6.70439,6.38501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.73605,6.70192,6.68084,6.65201,6.70075,6.61268,6.60708,6.52362,6.57391,6.6606,6.57622,6.54459,6.61166,6.7162,6.72229,6.54615,6.75852,6.55811,6.57369,6.66131,6.52661,6.67649,6.70462,6.38527,
Second Transpose (Finished All2All),14.6712,14.6727,14.6597,14.6188,14.619,14.652,14.6517,14.6353,14.4165,14.4196,14.3871,14.3983,14.5461,14.5618,14.5606,14.534,14.6637,14.6419,14.6663,14.6532,14.5027,14.6142,14.6135,14.5489,
Second Transpose (Unpacking),14.6717,14.6731,14.66,14.6192,14.6195,14.6525,14.6521,14.6356,14.4169,14.4199,14.3875,14.3986,14.5466,14.5622,14.561,14.5343,14.6642,14.6422,14.6667,14.6536,14.5032,14.6146,14.614,14.5493,
1D FFT X-Direction,0.087293,0.073131,0.073347,0.073995,0.073283,0.07257,0.071979,0.073067,0.08039,0.071782,0.070697,0.071359,0.073178,0.074429,0.074116,0.073669,0.077641,0.074171,0.073878,0.071851,0.072859,0.072335,0.073166,0.072609,
Run complete,14.7721,14.7706,14.7595,14.72,14.7222,14.7532,14.7515,14.7334,14.5167,14.5201,14.4844,14.4962,14.648,14.6601,14.6602,14.6343,14.7651,14.7406,14.7656,14.7533,14.6021,14.712,14.7141,14.6498,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.8216,14.8265,14.6866,14.7713,14.818,14.8563,14.8484,14.837,14.5841,14.5915,14.4581,14.5736,14.3409,14.3349,14.3397,14.3133,14.7924,14.7987,14.7631,14.784,14.4251,14.4318,14.372,14.4055,
First Transpose (First Send),0.125134,0.104389,0.10481,0.105098,0.103321,0.106045,0.104001,0.1027,0.115092,0.106141,0.104236,0.104508,0.106768,0.102961,0.103904,0.10272,0.109295,0.102652,0.104118,0.104151,0.10489,0.103412,0.106296,0.104782,
First Transpose (Packing),0.162452,0.135914,0.137107,0.137959,0.135858,0.138824,0.135951,0.134793,0.148446,0.138139,0.137218,0.136008,0.139843,0.134774,0.135924,0.135235,0.143318,0.135113,0.135954,0.135698,0.137324,0.135545,0.14034,0.13668,
First Transpose (Start Local Transpose),0.162726,0.136146,0.137339,0.138207,0.136037,0.139053,0.136202,0.13503,0.148673,0.13841,0.137477,0.136314,0.140092,0.134992,0.136172,0.135517,0.143552,0.135336,0.136172,0.13591,0.13756,0.135784,0.140541,0.136949,
First Transpose (Start Receive),0.167884,0.140114,0.141196,0.141989,0.139802,0.142863,0.14014,0.139115,0.152026,0.141562,0.141087,0.139515,0.143615,0.138206,0.139149,0.138628,0.147163,0.138789,0.139549,0.139478,0.140825,0.139191,0.145064,0.139987,
First Transpose (First Receive),6.49498,6.57813,6.41631,6.54325,6.20496,6.49303,6.52639,6.45422,6.5153,6.09601,6.52497,6.14141,6.28971,6.11656,6.31928,6.09039,6.50215,6.5214,6.10458,6.49463,6.32993,6.41871,6.36534,6.36954,
First Transpose (Finished Receive),6.49531,6.57838,6.41658,6.54352,6.20529,6.49337,6.5267,6.45447,6.51556,6.09627,6.5252,6.14175,6.29009,6.11678,6.31961,6.09072,6.50252,6.52175,6.10494,6.49489,6.33018,6.41899,6.36559,6.36982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49846,6.58066,6.41919,6.54589,6.20833,6.4964,6.52929,6.4573,6.51807,6.12311,6.52737,6.18802,6.29284,6.16382,6.3222,6.09336,6.50555,6.52443,6.14302,6.49697,6.33281,6.42145,6.37086,6.37222,
First Transpose (Send Complete),6.60534,6.66611,6.50625,6.6282,6.29906,6.582,6.61662,6.54714,6.60739,6.52776,6.6103,6.51812,6.38493,6.44083,6.47934,6.41639,6.5955,6.60759,6.438,6.58521,6.41492,6.50696,6.45323,6.45617,
1D FFT Y-Direction,6.60188,6.6655,6.50274,6.62768,6.29702,6.5813,6.61597,6.54655,6.60681,6.20911,6.60981,6.2731,6.38313,6.24569,6.40602,6.17431,6.59484,6.60704,6.23083,6.58472,6.41439,6.50642,6.45262,6.45563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.68283,6.73734,6.57992,6.6996,6.37092,6.65612,6.6887,6.62055,6.67964,6.59782,6.68131,6.58979,6.45655,6.50968,6.55084,6.48695,6.66872,6.67886,6.50954,6.65565,6.48632,6.57752,6.52537,6.52687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.68349,6.73754,6.5801,6.6998,6.37116,6.65635,6.68899,6.62075,6.67982,6.59806,6.68153,6.59,6.45679,6.50997,6.55103,6.48718,6.66905,6.67905,6.50972,6.6559,6.48652,6.57799,6.52557,6.52716,
Second Transpose (Finished All2All),14.7196,14.7286,14.5824,14.6691,14.7195,14.7551,14.7485,14.7385,14.484,14.491,14.3594,14.4762,14.242,14.2351,14.2406,14.2147,14.6922,14.6995,14.6659,14.6855,14.327,14.3333,14.2685,14.3071,
Second Transpose (Unpacking),14.7201,14.729,14.5828,14.6695,14.7198,14.7554,14.7489,14.7388,14.4845,14.4914,14.3599,14.4765,14.2424,14.2355,14.2408,14.215,14.6927,14.6998,14.6663,14.6858,14.3275,14.3337,14.2689,14.3074,
1D FFT X-Direction,0.08829,0.073609,0.073285,0.073056,0.071324,0.072711,0.072069,0.07175,0.08127,0.074931,0.07349,0.07273,0.073219,0.071887,0.072943,0.071508,0.077048,0.072059,0.072582,0.071975,0.073963,0.072998,0.074369,0.073107,
Run complete,14.8218,14.8267,14.6868,14.7715,14.8182,14.8565,14.8486,14.8372,14.5842,14.5919,14.4583,14.5738,14.3411,14.335,14.3399,14.3135,14.7927,14.799,14.7633,14.7842,14.4253,14.432,14.3723,14.4057,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.0594,15.0128,15.0603,15.045,15.0186,15.0191,14.9419,14.9227,14.6072,14.6026,14.5849,14.6108,14.6377,14.6475,14.655,14.6553,14.8708,14.8768,14.7397,14.7284,14.6475,14.6589,14.6714,14.6696,
First Transpose (First Send),0.124747,0.105577,0.107727,0.107757,0.102985,0.103202,0.105696,0.105781,0.111776,0.102121,0.104791,0.105638,0.105388,0.104102,0.104395,0.103419,0.109832,0.106085,0.103997,0.10336,0.103185,0.103656,0.10674,0.102662,
First Transpose (Packing),0.160618,0.137368,0.139699,0.139872,0.138135,0.139966,0.137523,0.137519,0.146018,0.134615,0.136892,0.137049,0.137078,0.135945,0.136404,0.134748,0.143127,0.137983,0.135855,0.135399,0.134594,0.135009,0.140147,0.134385,
First Transpose (Start Local Transpose),0.160888,0.137613,0.13996,0.140117,0.138318,0.140244,0.137733,0.137727,0.146201,0.134928,0.137188,0.137399,0.137299,0.136192,0.136676,0.134982,0.143363,0.138246,0.136072,0.135606,0.134828,0.135214,0.14037,0.134622,
First Transpose (Start Receive),0.16616,0.141089,0.143662,0.143544,0.141662,0.14399,0.141189,0.14094,0.150082,0.138214,0.140712,0.140735,0.140644,0.139212,0.140083,0.138539,0.147099,0.142417,0.143556,0.139319,0.138424,0.138892,0.144772,0.138146,
First Transpose (First Receive),6.6695,6.43237,6.57585,6.50707,6.49762,6.12816,6.29589,6.45344,6.51364,6.38272,6.04724,6.18967,6.4648,6.58001,6.55454,6.44254,6.6348,6.53813,6.56559,6.49367,6.32963,6.59388,6.57893,6.18069,
First Transpose (Finished Receive),6.66985,6.43277,6.57614,6.50738,6.49797,6.12881,6.29621,6.4537,6.51388,6.38299,6.04761,6.18996,6.46533,6.58034,6.55485,6.44288,6.63512,6.53839,6.56586,6.49402,6.32991,6.59415,6.57925,6.18094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67273,6.43503,6.57856,6.51003,6.50133,6.20321,6.36822,6.4564,6.52124,6.39618,6.08062,6.19266,6.46834,6.58307,6.55731,6.44536,6.63867,6.54077,6.56814,6.4963,6.35289,6.59659,6.58184,6.19619,
First Transpose (Send Complete),6.77399,6.52236,6.66646,6.59915,6.58763,6.55187,6.54235,6.54396,6.64558,6.52704,6.55339,6.48809,6.5537,6.67076,6.63818,6.53427,6.72514,6.62741,6.65468,6.58857,6.46036,6.6837,6.66651,6.42536,
1D FFT Y-Direction,6.77323,6.52174,6.66586,6.59855,6.58705,6.29244,6.45601,6.54345,6.60819,6.47844,6.16776,6.28017,6.55307,6.67016,6.63763,6.53319,6.72464,6.62681,6.65408,6.58799,6.43785,6.6831,6.66594,6.28008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8494,6.5945,6.73763,6.67098,6.65927,6.62428,6.6162,6.61678,6.71886,6.59787,6.62462,6.55922,6.62706,6.74132,6.70856,6.60514,6.79837,6.69987,6.72442,6.65885,6.53089,6.75501,6.73928,6.49632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.84978,6.59475,6.73783,6.67116,6.65953,6.62454,6.61647,6.61698,6.71907,6.59838,6.62484,6.55944,6.6273,6.74161,6.70879,6.60532,6.7987,6.70006,6.72462,6.65902,6.53112,6.75519,6.73949,6.49673,
Second Transpose (Finished All2All),14.9597,14.9143,14.9606,14.9447,14.9191,14.9184,14.844,14.8235,14.5105,14.5022,14.4884,14.5123,14.5365,14.5469,14.5567,14.5561,14.7724,14.778,14.6418,14.6293,14.5501,14.5614,14.5714,14.5714,
Second Transpose (Unpacking),14.9601,14.9147,14.9609,14.9449,14.9194,14.9189,14.8444,14.8238,14.5108,14.5027,14.4889,14.5126,14.5369,14.5474,14.5571,14.5565,14.7728,14.7784,14.6421,14.6298,14.5505,14.5617,14.5719,14.5717,
1D FFT X-Direction,0.086607,0.0725,0.072474,0.076275,0.071541,0.07154,0.071153,0.071584,0.080122,0.071017,0.071428,0.072719,0.072511,0.073649,0.073219,0.072583,0.078331,0.074033,0.072135,0.072694,0.07193,0.072389,0.073959,0.072048,
Run complete,15.0597,15.0131,15.0604,15.0452,15.0188,15.0194,14.9422,14.9229,14.6074,14.6029,14.5851,14.611,14.6379,14.6477,14.6552,14.6555,14.8711,14.877,14.7399,14.7286,14.6477,14.659,14.6716,14.6699,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.7807,15.6916,15.7767,15.7664,14.8074,14.7832,14.7971,14.8074,14.8435,14.8023,14.8439,14.8325,14.4956,14.4833,14.494,14.4829,14.7133,14.6846,14.7272,14.7272,14.3208,14.3722,14.487,14.4843,
First Transpose (First Send),0.123374,0.108431,0.10275,0.104867,0.103469,0.107219,0.103722,0.104131,0.110682,0.101909,0.103165,0.10392,0.104881,0.104656,0.101772,0.104535,0.108695,0.103225,0.103143,0.103644,0.104449,0.102419,0.104144,0.103049,
First Transpose (Packing),0.156232,0.142438,0.13485,0.136653,0.135376,0.138924,0.135649,0.136057,0.14343,0.133617,0.13589,0.135474,0.138093,0.136494,0.134012,0.135545,0.142408,0.133627,0.134093,0.135743,0.136349,0.134545,0.136798,0.13478,
First Transpose (Start Local Transpose),0.156499,0.142645,0.135112,0.136912,0.135579,0.139183,0.135891,0.136275,0.143657,0.133885,0.136168,0.135725,0.138299,0.136723,0.134578,0.135799,0.142641,0.133869,0.134293,0.135947,0.136565,0.134769,0.13704,0.135,
First Transpose (Start Receive),0.16078,0.146074,0.138498,0.140979,0.139217,0.143074,0.139677,0.140013,0.14686,0.137348,0.139555,0.139186,0.142292,0.139842,0.137846,0.13933,0.145823,0.137627,0.137269,0.139312,0.140329,0.138205,0.141072,0.13797,
First Transpose (First Receive),6.61276,6.52544,6.59464,6.66252,6.5333,6.41282,6.3078,6.52417,6.59599,6.31547,6.58779,6.65967,6.03248,6.44046,6.03434,6.30216,6.31484,6.31665,6.01316,6.43472,6.50519,6.36284,6.33068,6.48403,
First Transpose (Finished Receive),6.6131,6.52578,6.59493,6.66276,6.53361,6.41357,6.30815,6.52446,6.59629,6.31574,6.58808,6.65992,6.03288,6.44075,6.03472,6.30243,6.31517,6.31695,6.01351,6.43503,6.50544,6.3632,6.33098,6.48429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61602,6.52848,6.59716,6.66521,6.53664,6.41714,6.31058,6.52709,6.59877,6.32798,6.59023,6.66262,6.08307,6.44316,6.0606,6.30468,6.31826,6.32691,6.01619,6.43762,6.50816,6.36574,6.33374,6.48662,
First Transpose (Send Complete),6.70815,6.61228,6.68145,6.75226,6.62736,6.50407,6.4025,6.61306,6.6848,6.48608,6.6701,6.75119,6.50133,6.52834,6.316,6.49444,6.57183,6.42486,6.56684,6.64884,6.59306,6.45064,6.42015,6.56865,
1D FFT Y-Direction,6.7074,6.61162,6.68097,6.7517,6.62676,6.50313,6.40191,6.61246,6.68431,6.40696,6.6696,6.7506,6.16454,6.52781,6.14649,6.39164,6.41445,6.41031,6.1048,6.60468,6.59253,6.44799,6.41961,6.56811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78296,6.68461,6.75519,6.82623,6.69901,6.57688,6.47507,6.68588,6.7583,6.55789,6.74135,6.82188,6.57469,6.599,6.38635,6.566,6.64504,6.49742,6.63712,6.7198,6.66382,6.52114,6.49237,6.63976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
